case index 0 = {
los index, 0
num freq, 9701
num column, 15
Waveln,  combin,  path,  path thermal,  surface,  path multiple,  sing,  grnd,  drct,  total,  irrad,  irrad,  - nat log,  direct,  ToA,  bbody
325, 0.0646193, 0, 0, 0, 3.04779, 0.442843, 0, 0, 3.49063, 6.40375, 3.70173, 2.73924, 0.970249, 98.697, 2142.42
326, 0.0669775, 0, 0, 0, 3.34524, 0.488925, 0, 0, 3.83416, 7.1071, 4.1372, 2.7034, 0.970219, 105.753, 2147.21
327, 0.0692085, 0, 0, 0, 3.44345, 0.506515, 0, 0, 3.94996, 7.40483, 4.33663, 2.67063, 0.97019, 106.835, 2145.34
328, 0.070997, 0, 0, 0, 3.39972, 0.504485, 0, 0, 3.90422, 7.43056, 4.37409, 2.64512, 0.970158, 104.496, 2139.18
329, 0.0732585, 0, 0, 0, 3.45923, 0.517042, 0, 0, 3.97626, 7.6655, 4.54103, 2.61376, 0.97013, 104.436, 2136.17
330, 0.0752056, 0, 0, 0, 3.45433, 0.520307, 0, 0, 3.97463, 7.76634, 4.62305, 2.58753, 0.9701, 103.228, 2131.24
331, 0.0766677, 0, 0, 0, 3.27914, 0.498832, 0, 0, 3.77798, 7.50785, 4.48517, 2.56827, 0.970069, 98.0217, 2121.11
332, 0.0785924, 0, 0, 0, 3.17733, 0.487569, 0, 0, 3.6649, 7.39525, 4.44033, 2.54348, 0.970042, 94.1452, 2113.14
333, 0.0804462, 0, 0, 0, 3.20132, 0.495397, 0, 0, 3.69673, 7.57074, 4.56758, 2.52017, 0.970012, 94.0677, 2109.23
334, 0.0820089, 0, 0, 0, 3.21064, 0.501341, 0, 0, 3.71197, 7.72157, 4.67599, 2.50093, 0.969979, 94.1629, 2104.88
335, 0.0838404, 0, 0, 0, 3.03353, 0.477297, 0, 0, 3.51082, 7.40057, 4.49937, 2.47884, 0.969949, 88.4806, 2094.42
336, 0.0854669, 0, 0, 0, 2.60597, 0.41355, 0, 0, 3.01951, 6.45962, 3.94193, 2.45963, 0.969918, 75.7978, 2074.45
337, 0.0866984, 0, 0, 0, 2.31364, 0.371664, 0, 0, 2.68532, 5.86415, 3.59093, 2.44532, 0.969889, 67.6334, 2058.08
338, 0.0882007, 0, 0, 0, 2.39571, 0.389234, 0, 0, 2.78494, 6.19998, 3.81135, 2.42814, 0.969858, 70.1369, 2057.07
339, 0.0899096, 0, 0, 0, 2.63774, 0.432585, 0, 0, 3.07031, 6.94569, 4.28558, 2.40895, 0.96983, 77.1243, 2062.2
340, 0.0913904, 0, 0, 0, 2.77973, 0.460117, 0, 0, 3.23985, 7.44471, 4.60675, 2.39261, 0.969799, 81.478, 2063
341, 0.0928754, 0, 0, 0, 2.72302, 0.455157, 0, 0, 3.17819, 7.42372, 4.60806, 2.3765, 0.969772, 80.0027, 2056.49
342, 0.0944346, 0, 0, 0, 2.75223, 0.465007, 0, 0, 3.21724, 7.65168, 4.76688, 2.35985, 0.969739, 80.9711, 2053.17
343, 0.0958086, 0, 0, 0, 2.88795, 0.492907, 0, 0, 3.38086, 8.17819, 5.10943, 2.3454, 0.969709, 85.3178, 2053.62
344, 0.0971047, 0, 0, 0, 2.88991, 0.498157, 0, 0, 3.38806, 8.33398, 5.22015, 2.33197, 0.969681, 85.8346, 2049.32
345, 0.098606, 0, 0, 0, 2.9014, 0.505154, 0, 0, 3.40655, 8.52468, 5.35692, 2.31662, 0.969649, 86.3947, 2045.39
346, 0.100222, 0, 0, 0, 3.07175, 0.539928, 0, 0, 3.61167, 9.18904, 5.79406, 2.30036, 0.969619, 91.5584, 2046.8
347, 0.101743, 0, 0, 0, 3.32423, 0.589729, 0, 0, 3.91397, 10.1185, 6.39906, 2.28531, 0.969589, 99.3322, 2050.47
348, 0.103191, 0, 0, 0, 3.46887, 0.620844, 0, 0, 4.08972, 10.7345, 6.80646, 2.27117, 0.969558, 104.006, 2050.49
349, 0.104636, 0, 0, 0, 3.38657, 0.611513, 0, 0, 3.99809, 10.6547, 6.77354, 2.25726, 0.96953, 101.898, 2043.78
350, 0.106041, 0, 0, 0, 3.18685, 0.580837, 0, 0, 3.76771, 10.202, 6.50278, 2.24393, 0.9695, 96.2989, 2033.4
351, 0.107389, 0, 0, 0, 2.94104, 0.54112, 0, 0, 3.48217, 9.58239, 6.12315, 2.2313, 0.969471, 89.3271, 2021.15
352, 0.108743, 0, 0, 0, 2.78849, 0.518449, 0, 0, 3.30693, 9.26484, 5.93667, 2.21876, 0.969439, 85.1827, 2011.7
353, 0.110138, 0, 0, 0, 3.0055, 0.564787, 0, 0, 3.57031, 10.1872, 6.54668, 2.20602, 0.96941, 92.3174, 2015.01
354, 0.11152, 0, 0, 0, 3.39443, 0.643594, 0, 0, 4.03805, 11.6993, 7.53622, 2.19356, 0.969379, 104.768, 2023.04
355, 0.112864, 0, 0, 0, 3.51304, 0.671551, 0, 0, 4.18459, 12.2943, 7.93604, 2.18157, 0.969351, 108.954, 2022.35
356, 0.114165, 0, 0, 0, 3.25038, 0.626636, 0, 0, 3.87703, 11.5559, 7.47483, 2.17011, 0.969318, 101.361, 2010.42
357, 0.115421, 0, 0, 0, 2.89576, 0.563921, 0, 0, 3.45969, 10.4878, 6.79945, 2.15917, 0.969291, 90.9481, 1994.88
358, 0.116661, 0, 0, 0, 2.82063, 0.555398, 0, 0, 3.37604, 10.424, 6.77446, 2.14848, 0.969258, 89.3125, 1988.28
359, 0.117903, 0, 0, 0, 2.98308, 0.593358, 0, 0, 3.57645, 11.2298, 7.31418, 2.13789, 0.969229, 95.1665, 1989.79
360, 0.11918, 0, 0, 0, 3.10392, 0.622775, 0, 0, 3.72669, 11.8745, 7.74966, 2.12712, 0.9692, 99.6281, 1989.7
361, 0.120572, 0, 0, 0, 3.02629, 0.612046, 0, 0, 3.63833, 11.7574, 7.69021, 2.11551, 0.969172, 97.5638, 1983.19
362, 0.122107, 0, 0, 0, 2.96769, 0.604978, 0, 0, 3.57268, 11.7175, 7.6848, 2.10286, 0.969142, 95.9343, 1977.28
363, 0.12369, 0, 0, 0, 3.11718, 0.640318, 0, 0, 3.7575, 12.5037, 8.22292, 2.08998, 0.969112, 100.979, 1978.16
364, 0.125211, 0, 0, 0, 3.38032, 0.699604, 0, 0, 4.07992, 13.7679, 9.07661, 2.07776, 0.969082, 109.83, 1982.23
365, 0.126658, 0, 0, 0, 3.66087, 0.763502, 0, 0, 4.42437, 15.1397, 10.0036, 2.06627, 0.969049, 119.417, 1986.24
366, 0.128074, 0, 0, 0, 3.82816, 0.804312, 0, 0, 4.63248, 16.063, 10.6358, 2.05514, 0.969019, 125.394, 1986.79
367, 0.129469, 0, 0, 0, 3.73477, 0.790563, 0, 0, 4.52533, 15.9011, 10.5499, 2.04431, 0.968989, 122.883, 1980.4
368, 0.130843, 0, 0, 0, 3.56345, 0.760513, 0, 0, 4.32398, 15.4163, 10.2504, 2.03376, 0.96896, 117.858, 1971.84
369, 0.13221, 0, 0, 0, 3.52503, 0.758562, 0, 0, 4.28358, 15.4979, 10.3268, 2.02337, 0.968929, 117.214, 1966.91
370, 0.133569, 0, 0, 0, 3.48266, 0.7552, 0, 0, 4.23785, 15.5419, 10.3767, 2.01313, 0.968902, 116.394, 1961.87
371, 0.134913, 0, 0, 0, 3.31552, 0.724436, 0, 0, 4.03996, 15.0174, 10.0459, 2.00312, 0.968869, 111.385, 1953.2
372, 0.136252, 0, 0, 0, 3.06863, 0.675581, 0, 0, 3.74422, 14.1066, 9.45468, 1.99325, 0.96884, 103.634, 1941.83
373, 0.137606, 0, 0, 0, 2.77293, 0.615193, 0, 0, 3.38815, 12.941, 8.69058, 1.98336, 0.968811, 94.1414, 1928.25
374, 0.138956, 0, 0, 0, 2.59326, 0.580183, 0, 0, 3.17344, 12.3032, 8.27988, 1.9736, 0.96878, 88.5562, 1918.1
375, 0.140269, 0, 0, 0, 2.67281, 0.603124, 0, 0, 3.27594, 12.8947, 8.69602, 1.9642, 0.968751, 91.8549, 1917.3
376, 0.141546, 0, 0, 0, 2.93352, 0.667338, 0, 0, 3.60085, 14.3769, 9.71388, 1.95513, 0.968721, 101.455, 1922.57
377, 0.14281, 0, 0, 0, 3.25915, 0.747258, 0, 0, 4.00641, 16.2157, 10.9756, 1.94624, 0.96869, 113.43, 1929.1
378, 0.144036, 0, 0, 0, 3.4704, 0.801552, 0, 0, 4.27193, 17.5102, 11.8702, 1.93769, 0.968658, 121.536, 1931.56
379, 0.145233, 0, 0, 0, 3.38302, 0.787128, 0, 0, 4.17012, 17.3109, 11.753, 1.92942, 0.968632, 119.246, 1925.39
380, 0.146488, 0, 0, 0, 3.20544, 0.751592, 0, 0, 3.95704, 16.6514, 11.325, 1.92081, 0.968599, 113.711, 1916.51
381, 0.147869, 0, 0, 0, 3.05477, 0.721173, 0, 0, 3.77594, 16.0884, 10.9619, 1.91143, 0.96857, 108.88, 1908.22
382, 0.149332, 0, 0, 0, 2.7594, 0.655403, 0, 0, 3.41481, 14.7174, 10.0461, 1.90158, 0.968539, 98.693, 1894.86
383, 0.15079, 0, 0, 0, 2.4635, 0.589128, 0, 0, 3.05264, 13.3282, 9.1168, 1.89187, 0.968509, 88.4569, 1880.54
384, 0.152194, 0, 0, 0, 2.45634, 0.591838, 0, 0, 3.04817, 13.4971, 9.25203, 1.8826, 0.968479, 88.6311, 1876.73
385, 0.153559, 0, 0, 0, 2.62283, 0.636173, 0, 0, 3.259, 14.6091, 10.0321, 1.87367, 0.968448, 95.0834, 1879.38
386, 0.154906, 0, 0, 0, 2.67906, 0.653941, 0, 0, 3.33301, 15.1152, 10.3967, 1.86494, 0.96842, 97.5751, 1877.85
387, 0.156226, 0, 0, 0, 2.64231, 0.64931, 0, 0, 3.29163, 15.111, 10.4113, 1.85645, 0.968387, 96.7342, 1873.04
388, 0.157528, 0, 0, 0, 2.64431, 0.654455, 0, 0, 3.29876, 15.3416, 10.5887, 1.84815, 0.96836, 97.3583, 1869.64
389, 0.158826, 0, 0, 0, 2.81958, 0.70293, 0, 0, 3.52251, 16.5998, 11.4773, 1.83995, 0.96833, 104.421, 1872.24
390, 0.160121, 0, 0, 0, 3.10224, 0.778533, 0, 0, 3.88078, 18.5093, 12.8182, 1.83182, 0.9683, 115.505, 1877.87
391, 0.161417, 0, 0, 0, 3.22013, 0.812864, 0, 0, 4.03298, 19.4417, 13.483, 1.82377, 0.968267, 120.465, 1877.97
392, 0.162725, 0, 0, 0, 2.89677, 0.735165, 0, 0, 3.63193, 17.6805, 12.2778, 1.8157, 0.968239, 108.835, 1864.43
393, 0.164045, 0, 0, 0, 2.36749, 0.604929, 0, 0, 2.97243, 14.6506, 10.1908, 1.80761, 0.968209, 89.4294, 1842.12
394, 0.165349, 0, 0, 0, 2.36449, 0.609381, 0, 0, 2.97386, 14.8894, 10.3787, 1.7997, 0.968179, 89.9407, 1838.67
395, 0.166616, 0, 0, 0, 2.72025, 0.705359, 0, 0, 3.4256, 17.3423, 12.1059, 1.79206, 0.968151, 104.012, 1848.35
396, 0.167863, 0, 0, 0, 2.67881, 0.698324, 0, 0, 3.37714, 17.2632, 12.0653, 1.78461, 0.968117, 102.91, 1843.54
397, 0.1691, 0, 0, 0, 2.62486, 0.689598, 0, 0, 3.31448, 17.1835, 12.0312, 1.77726, 0.96809, 101.532, 1838.32
398, 0.170344, 0, 0, 0, 3.20526, 0.848294, 0, 0, 4.05355, 21.2992, 14.9383, 1.76994, 0.96806, 124.781, 1853.82
399, 0.171606, 0, 0, 0, 3.87225, 1.03036, 0, 0, 4.90259, 26.0173, 18.2707, 1.76256, 0.968032, 151.446, 1868.6
400, 0.172872, 0, 0, 0, 4.16701, 1.11504, 0, 0, 5.28204, 28.3221, 19.916, 1.75521, 0.968001, 163.766, 1872.38
401, 0.174161, 0, 0, 0, 4.32308, 1.16385, 0, 0, 5.48694, 29.7514, 20.9521, 1.74778, 0.967971, 170.765, 1872.63
402, 0.175472, 0, 0, 0, 4.47854, 1.21295, 0, 0, 5.69149, 31.2032, 22.0072, 1.74028, 0.967941, 177.77, 1872.77
403, 0.176759, 0, 0, 0, 4.57139, 1.24538, 0, 0, 5.81676, 32.2366, 22.7685, 1.73297, 0.967909, 182.357, 1871.47
404, 0.178004, 0, 0, 0, 4.54233, 1.24472, 0, 0, 5.78706, 32.419, 22.9284, 1.72595, 0.967881, 182.145, 1867.55
405, 0.17925, 0, 0, 0, 4.4218, 1.21885, 0, 0, 5.64067, 31.9436, 22.6232, 1.71897, 0.967851, 178.246, 1861.65
406, 0.180524, 0, 0, 0, 4.26225, 1.18178, 0, 0, 5.44402, 31.165, 22.1029, 1.71189, 0.967822, 172.683, 1854.81
407, 0.181776, 0, 0, 0, 4.15681, 1.15956, 0, 0, 5.31637, 30.7771, 21.859, 1.70498, 0.96779, 169.32, 1849.15
408, 0.18297, 0, 0, 0, 4.1779, 1.17242, 0, 0, 5.35032, 31.3164, 22.2717, 1.69844, 0.96776, 171.146, 1846.42
409, 0.184165, 0, 0, 0, 4.11319, 1.16072, 0, 0, 5.27392, 31.1878, 22.2078, 1.69192, 0.96773, 169.391, 1841.7
410, 0.185396, 0, 0, 0, 3.94345, 1.11932, 0, 0, 5.06275, 30.2626, 21.5781, 1.68526, 0.9677, 163.262, 1834.45
411, 0.186647, 0, 0, 0, 3.94113, 1.12549, 0, 0, 5.0666, 30.6272, 21.8695, 1.67854, 0.967672, 164.051, 1831.23
412, 0.187871, 0, 0, 0, 4.07632, 1.17079, 0, 0, 5.2471, 32.055, 22.9191, 1.672, 0.967641, 170.575, 1831.3
413, 0.189053, 0, 0, 0, 4.16565, 1.20317, 0, 0, 5.36882, 33.1383, 23.7231, 1.66573, 0.967611, 175.26, 1830.23
414, 0.190258, 0, 0, 0, 4.21838, 1.22534, 0, 0, 5.44371, 33.9527, 24.3371, 1.65938, 0.967581, 178.429, 1828.3
415, 0.191492, 0, 0, 0, 4.28382, 1.25141, 0, 0, 5.53522, 34.8818, 25.0358, 1.65291, 0.967549, 182.131, 1826.66
416, 0.192704, 0, 0, 0, 4.30836, 1.26555, 0, 0, 5.57389, 35.48, 25.4967, 1.6466, 0.96752, 184.119, 1824.09
417, 0.193891, 0, 0, 0, 4.21781, 1.24567, 0, 0, 5.46349, 35.1249, 25.2718, 1.64046, 0.967492, 181.192, 1818.95
418, 0.195069, 0, 0, 0, 4.10168, 1.21809, 0, 0, 5.31978, 34.5543, 24.8918, 1.6344, 0.967461, 177.155, 1813.2
419, 0.196249, 0, 0, 0, 4.06351, 1.21343, 0, 0, 5.27694, 34.6291, 24.9764, 1.62837, 0.967431, 176.451, 1809.24
420, 0.19743, 0, 0, 0, 4.06899, 1.22165, 0, 0, 5.29065, 35.0699, 25.3248, 1.62237, 0.967399, 177.62, 1806.31
421, 0.19861, 0, 0, 0, 4.08416, 1.23269, 0, 0, 5.31687, 35.591, 25.7315, 1.61641, 0.96737, 179.198, 1803.62
422, 0.199779, 0, 0, 0, 4.02617, 1.2215, 0, 0, 5.24769, 35.4673, 25.6715, 1.61054, 0.967339, 177.554, 1799.23
423, 0.200927, 0, 0, 0, 3.96329, 1.20896, 0, 0, 5.17225, 35.3102, 25.5877, 1.60481, 0.967311, 175.735, 1794.73
424, 0.202067, 0, 0, 0, 3.99045, 1.22381, 0, 0, 5.21426, 35.9517, 26.0826, 1.59916, 0.96728, 177.904, 1792.38
425, 0.203249, 0, 0, 0, 4.00182, 1.23363, 0, 0, 5.23545, 36.4419, 26.4687, 1.59332, 0.967252, 179.298, 1789.66
426, 0.204446, 0, 0, 0, 3.93712, 1.21984, 0, 0, 5.15696, 36.2316, 26.3463, 1.58745, 0.967221, 177.243, 1785.14
427, 0.205593, 0, 0, 0, 3.77833, 1.17658, 0, 0, 4.95492, 35.1383, 25.5793, 1.58186, 0.967188, 170.958, 1778.31
428, 0.206743, 0, 0, 0, 3.56356, 1.11534, 0, 0, 4.67889, 33.4935, 24.4088, 1.57628, 0.967161, 162.068, 1769.89
429, 0.207929, 0, 0, 0, 3.30556, 1.03976, 0, 0, 4.3453, 31.3934, 22.904, 1.57056, 0.96713, 151.056, 1759.99
430, 0.209073, 0, 0, 0, 3.07908, 0.9737, 0, 0, 4.05279, 29.57, 21.5987, 1.56507, 0.9671, 141.457, 1750.56
431, 0.210188, 0, 0, 0, 3.16671, 1.00724, 0, 0, 4.17397, 30.7828, 22.5121, 1.55975, 0.967072, 146.359, 1750.26
432, 0.211326, 0, 0, 0, 3.53182, 1.12906, 0, 0, 4.6609, 34.695, 25.4007, 1.55435, 0.967039, 164.073, 1757.45
433, 0.212435, 0, 0, 0, 3.72566, 1.19647, 0, 0, 4.92212, 36.9488, 27.0763, 1.54912, 0.967011, 173.912, 1759.53
434, 0.213493, 0, 0, 0, 3.70052, 1.19422, 0, 0, 4.89473, 37.0759, 27.1956, 1.54415, 0.966979, 173.672, 1756.03
435, 0.214574, 0, 0, 0, 3.7148, 1.20502, 0, 0, 4.91982, 37.6221, 27.6255, 1.5391, 0.966951, 175.303, 1753.53
436, 0.21574, 0, 0, 0, 3.84227, 1.25249, 0, 0, 5.09476, 39.3131, 28.899, 1.53368, 0.96692, 182.182, 1753.83
437, 0.216933, 0, 0, 0, 3.88466, 1.27207, 0, 0, 5.15673, 40.1256, 29.5273, 1.52817, 0.966889, 184.977, 1752.01
438, 0.218019, 0, 0, 0, 3.76123, 1.23752, 0, 0, 4.99875, 39.2377, 28.902, 1.52317, 0.966861, 180.004, 1746.18
439, 0.218999, 0, 0, 0, 3.68218, 1.21782, 0, 0, 4.89999, 38.8282, 28.6274, 1.51869, 0.966829, 177.296, 1741.41
440, 0.220023, 0, 0, 0, 3.728, 1.23928, 0, 0, 4.96728, 39.7253, 29.3172, 1.51402, 0.966801, 180.529, 1739.77
441, 0.221065, 0, 0, 0, 3.82056, 1.27664, 0, 0, 5.0972, 41.1371, 30.3884, 1.5093, 0.966769, 186.051, 1739.26
442, 0.221987, 0, 0, 0, 3.93883, 1.32322, 0, 0, 5.26207, 42.858, 31.6865, 1.50514, 0.966741, 193.032, 1739.33
443, 0.222898, 0, 0, 0, 3.97324, 1.34146, 0, 0, 5.31467, 43.6669, 32.3102, 1.50104, 0.96671, 195.908, 1737.37
444, 0.223912, 0, 0, 0, 3.88908, 1.31913, 0, 0, 5.2082, 43.1586, 31.9624, 1.4965, 0.96668, 192.771, 1732.63
445, 0.224963, 0, 0, 0, 3.7918, 1.2922, 0, 0, 5.084, 42.4983, 31.5031, 1.49182, 0.96665, 188.922, 1727.55
446, 0.226114, 0, 0, 0, 3.81942, 1.30779, 0, 0, 5.1272, 43.2387, 32.0863, 1.48672, 0.966621, 191.19, 1725.49
447, 0.227316, 0, 0, 0, 3.98938, 1.37193, 0, 0, 5.36129, 45.5884, 33.8662, 1.48141, 0.96659, 200.5, 1726.79
448, 0.228455, 0, 0, 0, 4.10652, 1.41798, 0, 0, 5.5245, 47.347, 35.2065, 1.47641, 0.96656, 207.23, 1726.75
449, 0.229616, 0, 0, 0, 4.13742, 1.43467, 0, 0, 5.5721, 48.1404, 35.8326, 1.47135, 0.96653, 209.642, 1724.73
450, 0.230818, 0, 0, 0, 4.1915, 1.45964, 0, 0, 5.65113, 49.2184, 36.6733, 1.46612, 0.966501, 213.213, 1723.23
451, 0.231957, 0, 0, 0, 4.20633, 1.47097, 0, 0, 5.67729, 49.8355, 37.1685, 1.4612, 0.96647, 214.855, 1720.87
452, 0.233027, 0, 0, 0, 4.11442, 1.44504, 0, 0, 5.55948, 49.1916, 36.7214, 1.4566, 0.966441, 211.124, 1716.15
453, 0.234082, 0, 0, 0, 4.03076, 1.42206, 0, 0, 5.45283, 48.65, 36.3507, 1.45208, 0.96641, 207.837, 1711.59
454, 0.235138, 0, 0, 0, 4.03408, 1.42966, 0, 0, 5.46373, 49.15, 36.7581, 1.44758, 0.966382, 209.014, 1709.02
455, 0.236167, 0, 0, 0, 4.06219, 1.44603, 0, 0, 5.50823, 49.9522, 37.3908, 1.44322, 0.966351, 211.5, 1707.03
456, 0.237165, 0, 0, 0, 4.08375, 1.46011, 0, 0, 5.54386, 50.6792, 37.9669, 1.439, 0.96632, 213.682, 1704.89
457, 0.238134, 0, 0, 0, 4.0422, 1.45148, 0, 0, 5.49369, 50.6158, 37.9497, 1.43492, 0.966291, 212.566, 1701.33
458, 0.239053, 0, 0, 0, 3.94627, 1.42331, 0, 0, 5.36958, 49.8732, 37.422, 1.43107, 0.96626, 208.639, 1696.52
459, 0.239974, 0, 0, 0, 3.92322, 1.42144, 0, 0, 5.34465, 50.0536, 37.5873, 1.42722, 0.966233, 208.567, 1693.4
460, 0.240927, 0, 0, 0, 3.98198, 1.4491, 0, 0, 5.43107, 51.2717, 38.5327, 1.42326, 0.966201, 212.791, 1692.18
461, 0.241891, 0, 0, 0, 4.02887, 1.47244, 0, 0, 5.50132, 52.3391, 39.366, 1.41927, 0.966169, 216.367, 1690.67
462, 0.242878, 0, 0, 0, 4.02346, 1.47672, 0, 0, 5.50017, 52.7318, 39.6931, 1.41519, 0.96614, 217.114, 1687.99
463, 0.243861, 0, 0, 0, 3.99317, 1.4719, 0, 0, 5.46506, 52.8018, 39.7781, 1.41116, 0.966111, 216.528, 1684.74
464, 0.244857, 0, 0, 0, 3.95859, 1.46539, 0, 0, 5.42398, 52.8087, 39.8159, 1.40708, 0.966078, 215.677, 1681.41
465, 0.245927, 0, 0, 0, 3.92735, 1.46, 0, 0, 5.38735, 52.8511, 39.883, 1.40272, 0.966049, 214.908, 1678.16
466, 0.24697, 0, 0, 0, 3.91443, 1.46145, 0, 0, 5.37588, 53.1399, 40.1355, 1.39849, 0.96602, 215.163, 1675.34
467, 0.247869, 0, 0, 0, 3.89417, 1.4603, 0, 0, 5.35447, 53.3364, 40.3134, 1.39486, 0.96599, 215.179, 1672.36
468, 0.248679, 0, 0, 0, 3.86139, 1.45459, 0, 0, 5.31599, 53.3701, 40.3656, 1.39159, 0.96596, 214.614, 1669.1
469, 0.249487, 0, 0, 0, 3.83974, 1.45313, 0, 0, 5.29287, 53.5574, 40.5339, 1.38835, 0.96593, 214.672, 1666.11
470, 0.250315, 0, 0, 0, 3.80973, 1.44835, 0, 0, 5.25808, 53.6189, 40.6073, 1.38504, 0.965898, 214.212, 1662.94
471, 0.251155, 0, 0, 0, 3.79108, 1.44781, 0, 0, 5.23889, 53.8396, 40.8019, 1.38169, 0.96587, 214.367, 1660.03
472, 0.251948, 0, 0, 0, 3.80915, 1.46132, 0, 0, 5.27046, 54.5844, 41.3925, 1.37853, 0.965839, 216.643, 1658.01
473, 0.252651, 0, 0, 0, 3.80465, 1.46635, 0, 0, 5.27099, 55.0135, 41.7409, 1.37575, 0.965811, 217.746, 1655.47
474, 0.253241, 0, 0, 0, 3.78046, 1.46416, 0, 0, 5.24461, 55.1799, 41.8866, 1.37342, 0.96578, 217.895, 1652.48
475, 0.253738, 0, 0, 0, 3.77349, 1.46901, 0, 0, 5.24251, 55.6132, 42.2322, 1.37145, 0.96575, 219.174, 1649.91
476, 0.254232, 0, 0, 0, 3.76007, 1.47137, 0, 0, 5.23143, 55.9507, 42.5047, 1.36951, 0.965721, 220.078, 1647.2
477, 0.254872, 0, 0, 0, 3.72632, 1.46498, 0, 0, 5.19128, 55.95, 42.5251, 1.36699, 0.965691, 219.531, 1643.99
478, 0.255773, 0, 0, 0, 3.6565, 1.44289, 0, 0, 5.09938, 55.3399, 42.0908, 1.36346, 0.965662, 216.383, 1639.89
