case index 0 = {
los index, 0
num freq, 9701
num column, 15
Waveln,  combin,  path,  path thermal,  surface,  path multiple,  sing,  grnd,  drct,  total,  irrad,  irrad,  - nat log,  direct,  ToA,  bbody
311, 0.022334, 0, 0, 0, 0.0875894, 0.0114523, 0, 0, 0.0990421, 1.71882, 0.00093441, 3.80165, 0.97067, 75.8509, 1892.39
312, 0.0257021, 0, 0, 0, 0.124423, 0.0158163, 0, 0, 0.140239, 2.07104, 0.00143234, 3.66118, 0.970641, 80.3884, 1914.83
313, 0.0291174, 0, 0, 0, 0.161375, 0.020017, 0, 0, 0.181393, 2.3069, 0.00199866, 3.53642, 0.970611, 79.3097, 1930.63
314, 0.0325189, 0, 0, 0, 0.205659, 0.0249685, 0, 0, 0.230629, 2.55545, 0.00273662, 3.42594, 0.970581, 78.4523, 1945.41
315, 0.0359177, 0, 0, 0, 0.259135, 0.0309279, 0, 0, 0.290063, 2.85981, 0.00367674, 3.32653, 0.970549, 79.5606, 1959.64
316, 0.0391672, 0, 0, 0, 0.318387, 0.0374816, 0, 0, 0.35587, 3.17096, 0.00480638, 3.23991, 0.970521, 80.8559, 1972.08
317, 0.0423727, 0, 0, 0, 0.388496, 0.0452141, 0, 0, 0.43371, 3.53416, 0.00621676, 3.16125, 0.970491, 83.2917, 1984.23
318, 0.0456564, 0, 0, 0, 0.458931, 0.0528253, 0, 0, 0.511754, 3.83436, 0.00775732, 3.08661, 0.97046, 84.0991, 1993.79
319, 0.0488642, 0, 0, 0, 0.530999, 0.0605562, 0, 0, 0.591557, 4.10126, 0.00948341, 3.01871, 0.970431, 83.8549, 2001.71
320, 0.0518212, 0, 0, 0, 0.622701, 0.0705753, 0, 0, 0.69328, 4.513, 0.0117399, 2.95996, 0.970398, 86.7736, 2011.01
321, 0.0547911, 0, 0, 0, 0.711139, 0.0802223, 0, 0, 0.791364, 4.88884, 0.0140583, 2.90423, 0.970367, 89.1508, 2018.1
322, 0.0572256, 0, 0, 0, 0.740947, 0.0836366, 0, 0, 0.824587, 4.94486, 0.015371, 2.86075, 0.97034, 86.5663, 2016.98
323, 0.0598263, 0, 0, 0, 0.785256, 0.0885775, 0, 0, 0.873835, 5.04215, 0.017216, 2.81631, 0.970311, 84.2473, 2017.44
324, 0.0625585, 0, 0, 0, 0.906301, 0.102178, 0, 0, 1.00847, 5.60478, 0.0209277, 2.77165, 0.970281, 89.2789, 2025.78
325, 0.0646193, 0, 0, 0, 1.05051, 0.118934, 0, 0, 1.16945, 6.40375, 0.0254673, 2.73924, 0.970249, 98.697, 2034.73
326, 0.0669775, 0, 0, 0, 1.19381, 0.135343, 0, 0, 1.32916, 7.1071, 0.0302901, 2.7034, 0.970219, 105.753, 2041.94
327, 0.0692085, 0, 0, 0, 1.26328, 0.143638, 0, 0, 1.40693, 7.40483, 0.0334567, 2.67063, 0.97019, 106.835, 2042.52
328, 0.070997, 0, 0, 0, 1.27129, 0.145501, 0, 0, 1.41678, 7.43056, 0.0353367, 2.64512, 0.970158, 104.496, 2038.4
329, 0.0732585, 0, 0, 0, 1.33153, 0.152935, 0, 0, 1.48446, 7.6655, 0.0388088, 2.61376, 0.97013, 104.436, 2038.07
330, 0.0752056, 0, 0, 0, 1.35457, 0.156439, 0, 0, 1.51101, 7.76634, 0.0411935, 2.58753, 0.9701, 103.228, 2035.01
331, 0.0766677, 0, 0, 0, 1.29622, 0.151107, 0, 0, 1.44733, 7.50785, 0.0412782, 2.56827, 0.970069, 98.0217, 2026.22
332, 0.0785924, 0, 0, 0, 1.28045, 0.150233, 0, 0, 1.43069, 7.39525, 0.0427749, 2.54348, 0.970042, 94.1452, 2020.45
333, 0.0804462, 0, 0, 0, 1.31365, 0.155087, 0, 0, 1.46874, 7.57074, 0.0458972, 2.52017, 0.970012, 94.0677, 2018.27
334, 0.0820089, 0, 0, 0, 1.33176, 0.158477, 0, 0, 1.49024, 7.72157, 0.0485842, 2.50093, 0.969979, 94.1629, 2015.01
335, 0.0838404, 0, 0, 0, 1.27665, 0.152811, 0, 0, 1.42946, 7.40057, 0.0484345, 2.47884, 0.969949, 88.4806, 2006.49
336, 0.0854669, 0, 0, 0, 1.10968, 0.133783, 0, 0, 1.24346, 6.45962, 0.0438582, 2.45963, 0.969918, 75.7978, 1988.95
337, 0.0866984, 0, 0, 0, 0.99034, 0.120832, 0, 0, 1.11117, 5.86415, 0.0412233, 2.44532, 0.969889, 67.6334, 1974.09
338, 0.0882007, 0, 0, 0, 1.03499, 0.127609, 0, 0, 1.1626, 6.19998, 0.0453218, 2.42814, 0.969858, 70.1369, 1973.74
339, 0.0899096, 0, 0, 0, 1.1522, 0.14321, 0, 0, 1.29541, 6.94569, 0.0526762, 2.40895, 0.96983, 77.1243, 1979.2
340, 0.0913904, 0, 0, 0, 1.22172, 0.153177, 0, 0, 1.3749, 7.44471, 0.0581116, 2.39261, 0.969799, 81.478, 1980.24
341, 0.0928754, 0, 0, 0, 1.20536, 0.152509, 0, 0, 1.35788, 7.42372, 0.0597911, 2.3765, 0.969772, 80.0027, 1974.64
342, 0.0944346, 0, 0, 0, 1.23013, 0.157156, 0, 0, 1.38728, 7.65168, 0.0639094, 2.35985, 0.969739, 80.9711, 1972.19
343, 0.0958086, 0, 0, 0, 1.29755, 0.167377, 0, 0, 1.46492, 8.17819, 0.0702747, 2.3454, 0.969709, 85.3178, 1972.83
344, 0.0971047, 0, 0, 0, 1.30245, 0.169663, 0, 0, 1.47211, 8.33398, 0.0735082, 2.33197, 0.969681, 85.8346, 1968.9
345, 0.098606, 0, 0, 0, 1.31631, 0.173079, 0, 0, 1.48939, 8.52468, 0.0776896, 2.31662, 0.969649, 86.3947, 1965.62
346, 0.100222, 0, 0, 0, 1.40506, 0.186344, 0, 0, 1.5914, 9.18904, 0.0866418, 2.30036, 0.969619, 91.5584, 1967.42
347, 0.101743, 0, 0, 0, 1.52999, 0.204659, 0, 0, 1.73465, 10.1185, 0.0982836, 2.28531, 0.969589, 99.3322, 1971.14
348, 0.103191, 0, 0, 0, 1.60443, 0.216412, 0, 0, 1.82085, 10.7345, 0.107054, 2.27117, 0.969558, 104.006, 1971.37
349, 0.104636, 0, 0, 0, 1.57436, 0.21413, 0, 0, 1.78848, 10.6547, 0.109084, 2.25726, 0.96953, 101.898, 1965.38
350, 0.106041, 0, 0, 0, 1.4887, 0.204265, 0, 0, 1.69296, 10.202, 0.107241, 2.24393, 0.9695, 96.2989, 1955.98
351, 0.107389, 0, 0, 0, 1.37935, 0.190975, 0, 0, 1.57033, 9.58239, 0.103301, 2.2313, 0.969471, 89.3271, 1944.77
352, 0.108743, 0, 0, 0, 1.31372, 0.183708, 0, 0, 1.49742, 9.26484, 0.102714, 2.21876, 0.969439, 85.1827, 1936.19
353, 0.110138, 0, 0, 0, 1.42351, 0.201064, 0, 0, 1.62458, 10.1872, 0.11628, 2.20602, 0.96941, 92.3174, 1939.5
354, 0.11152, 0, 0, 0, 1.61468, 0.229979, 0, 0, 1.84466, 11.6993, 0.13676, 2.19356, 0.969379, 104.768, 1947.1
355, 0.112864, 0, 0, 0, 1.67721, 0.240731, 0, 0, 1.91793, 12.2943, 0.146769, 2.18157, 0.969351, 108.954, 1946.56
356, 0.114165, 0, 0, 0, 1.55728, 0.225322, 0, 0, 1.7826, 11.5559, 0.140855, 2.17011, 0.969318, 101.361, 1935.6
357, 0.115421, 0, 0, 0, 1.39268, 0.20344, 0, 0, 1.59611, 10.4878, 0.130821, 2.15917, 0.969291, 90.9481, 1921.3
358, 0.116661, 0, 0, 0, 1.36238, 0.201107, 0, 0, 1.56349, 10.424, 0.133223, 2.14848, 0.969258, 89.3125, 1915.33
359, 0.117903, 0, 0, 0, 1.44673, 0.215603, 0, 0, 1.66234, 11.2298, 0.146728, 2.13789, 0.969229, 95.1665, 1916.87
360, 0.11918, 0, 0, 0, 1.51068, 0.226975, 0, 0, 1.73766, 11.8745, 0.158324, 2.12712, 0.9692, 99.6281, 1916.88
361, 0.120572, 0, 0, 0, 1.47855, 0.22379, 0, 0, 1.70234, 11.7574, 0.160316, 2.11551, 0.969172, 97.5638, 1910.96
362, 0.122107, 0, 0, 0, 1.45691, 0.222106, 0, 0, 1.67902, 11.7175, 0.16419, 2.10286, 0.969142, 95.9343, 1905.69
363, 0.12369, 0, 0, 0, 1.53787, 0.236056, 0, 0, 1.77393, 12.5037, 0.180112, 2.08998, 0.969112, 100.979, 1906.73
364, 0.125211, 0, 0, 0, 1.67488, 0.25884, 0, 0, 1.93372, 13.7679, 0.203298, 2.07776, 0.969082, 109.83, 1910.68
365, 0.126658, 0, 0, 0, 1.82108, 0.283408, 0, 0, 2.10449, 15.1397, 0.228704, 2.06627, 0.969049, 119.417, 1914.55
366, 0.128074, 0, 0, 0, 1.91167, 0.299513, 0, 0, 2.21119, 16.063, 0.247777, 2.05514, 0.969019, 125.394, 1915.19
367, 0.129469, 0, 0, 0, 1.87215, 0.295319, 0, 0, 2.16746, 15.9011, 0.250332, 2.04431, 0.968989, 122.883, 1909.39
368, 0.130843, 0, 0, 0, 1.79343, 0.285024, 0, 0, 2.07845, 15.4163, 0.248056, 2.03376, 0.96896, 117.858, 1901.57
369, 0.13221, 0, 0, 0, 1.78118, 0.285217, 0, 0, 2.0664, 15.4979, 0.254839, 2.02337, 0.968929, 117.214, 1897.14
370, 0.133569, 0, 0, 0, 1.7662, 0.284793, 0, 0, 2.05099, 15.5419, 0.260701, 2.01313, 0.968902, 116.394, 1892.57
371, 0.134913, 0, 0, 0, 1.68728, 0.273955, 0, 0, 1.96123, 15.0174, 0.256868, 2.00312, 0.968869, 111.385, 1884.6
372, 0.136252, 0, 0, 0, 1.56699, 0.256179, 0, 0, 1.82317, 14.1066, 0.245997, 1.99325, 0.96884, 103.634, 1874.11
373, 0.137606, 0, 0, 0, 1.42124, 0.233974, 0, 0, 1.65522, 12.941, 0.2302, 1.98336, 0.968811, 94.1414, 1861.58
374, 0.138956, 0, 0, 0, 1.33455, 0.221372, 0, 0, 1.55592, 12.3032, 0.223605, 1.9736, 0.96878, 88.5562, 1852.27
375, 0.140269, 0, 0, 0, 1.38069, 0.23081, 0, 0, 1.6115, 12.8947, 0.239322, 1.9642, 0.968751, 91.8549, 1851.65
376, 0.141546, 0, 0, 0, 1.52058, 0.256068, 0, 0, 1.77665, 14.3769, 0.271941, 1.95513, 0.968721, 101.455, 1856.66
377, 0.14281, 0, 0, 0, 1.69529, 0.287524, 0, 0, 1.98282, 16.2157, 0.312206, 1.94624, 0.96869, 113.43, 1862.86
378, 0.144036, 0, 0, 0, 1.81078, 0.309161, 0, 0, 2.11994, 17.5102, 0.342454, 1.93769, 0.968658, 121.536, 1865.23
379, 0.145233, 0, 0, 0, 1.77001, 0.30423, 0, 0, 2.07423, 17.3109, 0.343792, 1.92942, 0.968632, 119.246, 1859.52
380, 0.146488, 0, 0, 0, 1.68231, 0.291182, 0, 0, 1.97349, 16.6514, 0.336569, 1.92081, 0.968599, 113.711, 1851.31
381, 0.147869, 0, 0, 0, 1.60885, 0.280148, 0, 0, 1.889, 16.0884, 0.331183, 1.91143, 0.96857, 108.88, 1843.69
382, 0.149332, 0, 0, 0, 1.45868, 0.255329, 0, 0, 1.71401, 14.7174, 0.308629, 1.90158, 0.968539, 98.693, 1831.35
383, 0.15079, 0, 0, 0, 1.30758, 0.230228, 0, 0, 1.53781, 13.3282, 0.285422, 1.89187, 0.968509, 88.4569, 1818.13
384, 0.152194, 0, 0, 0, 1.30905, 0.231993, 0, 0, 1.54105, 13.4971, 0.295307, 1.8826, 0.968479, 88.6311, 1814.72
385, 0.153559, 0, 0, 0, 1.40262, 0.250019, 0, 0, 1.65263, 14.6091, 0.32542, 1.87367, 0.968448, 95.0834, 1817.31
386, 0.154906, 0, 0, 0, 1.43741, 0.257639, 0, 0, 1.69505, 15.1152, 0.342309, 1.86494, 0.96842, 97.5751, 1815.99
387, 0.156226, 0, 0, 0, 1.42239, 0.256449, 0, 0, 1.67883, 15.111, 0.348066, 1.85645, 0.968387, 96.7342, 1811.59
388, 0.157528, 0, 0, 0, 1.42825, 0.259121, 0, 0, 1.68737, 15.3416, 0.359662, 1.84815, 0.96836, 97.3583, 1808.5
389, 0.158826, 0, 0, 0, 1.52815, 0.279015, 0, 0, 1.80716, 16.5998, 0.396144, 1.83995, 0.96833, 104.421, 1811.05
390, 0.160121, 0, 0, 0, 1.68665, 0.309739, 0, 0, 1.9964, 18.5093, 0.448912, 1.83182, 0.9683, 115.505, 1816.41
391, 0.161417, 0, 0, 0, 1.75566, 0.324056, 0, 0, 2.07971, 19.4417, 0.478333, 1.82377, 0.968267, 120.465, 1816.56
392, 0.162725, 0, 0, 0, 1.58352, 0.293642, 0, 0, 1.87716, 17.6805, 0.440817, 1.8157, 0.968239, 108.835, 1803.94
393, 0.164045, 0, 0, 0, 1.29876, 0.242249, 0, 0, 1.54101, 14.6506, 0.37156, 1.80761, 0.968209, 89.4294, 1783.17
394, 0.165349, 0, 0, 0, 1.30276, 0.2448, 0, 0, 1.54756, 14.8894, 0.385682, 1.7997, 0.968179, 89.9407, 1780.12
395, 0.166616, 0, 0, 0, 1.50299, 0.283917, 0, 0, 1.78691, 17.3423, 0.455727, 1.79206, 0.968151, 104.012, 1789.26
396, 0.167863, 0, 0, 0, 1.48365, 0.281561, 0, 0, 1.76521, 17.2632, 0.459278, 1.78461, 0.968117, 102.91, 1784.78
397, 0.1691, 0, 0, 0, 1.45899, 0.27874, 0, 0, 1.73773, 17.1835, 0.465463, 1.77726, 0.96809, 101.532, 1780.01
398, 0.170344, 0, 0, 0, 1.78768, 0.343698, 0, 0, 2.13137, 21.2992, 0.586963, 1.76994, 0.96806, 124.781, 1794.65
399, 0.171606, 0, 0, 0, 2.1652, 0.41821, 0, 0, 2.58342, 26.0173, 0.726326, 1.76256, 0.968032, 151.446, 1808.55
400, 0.172872, 0, 0, 0, 2.33621, 0.453412, 0, 0, 2.78962, 28.3221, 0.80145, 1.75521, 0.968001, 163.766, 1812.15
401, 0.174161, 0, 0, 0, 2.43125, 0.474294, 0, 0, 2.90555, 29.7514, 0.854571, 1.74778, 0.967971, 170.765, 1812.49
402, 0.175472, 0, 0, 0, 2.52711, 0.495483, 0, 0, 3.02259, 31.2032, 0.909834, 1.74028, 0.967941, 177.77, 1812.74
403, 0.176759, 0, 0, 0, 2.58742, 0.509828, 0, 0, 3.09725, 32.2366, 0.953557, 1.73297, 0.967909, 182.357, 1811.62
404, 0.178004, 0, 0, 0, 2.5779, 0.510486, 0, 0, 3.08839, 32.419, 0.972226, 1.72595, 0.967881, 182.145, 1808.01
405, 0.17925, 0, 0, 0, 2.51647, 0.500818, 0, 0, 3.01729, 31.9436, 0.971365, 1.71897, 0.967851, 178.246, 1802.54
406, 0.180524, 0, 0, 0, 2.43318, 0.486629, 0, 0, 2.9198, 31.165, 0.961258, 1.71189, 0.967822, 172.683, 1796.23
407, 0.181776, 0, 0, 0, 2.38014, 0.478459, 0, 0, 2.85861, 30.7771, 0.963107, 1.70498, 0.96779, 169.32, 1791.02
408, 0.18297, 0, 0, 0, 2.39804, 0.48451, 0, 0, 2.88254, 31.3164, 0.99324, 1.69844, 0.96776, 171.146, 1788.49
409, 0.184165, 0, 0, 0, 2.36638, 0.480386, 0, 0, 2.84676, 31.1878, 1.00168, 1.69192, 0.96773, 169.391, 1784.1
410, 0.185396, 0, 0, 0, 2.27518, 0.46414, 0, 0, 2.73932, 30.2626, 0.985325, 1.68526, 0.9677, 163.262, 1777.38
411, 0.186647, 0, 0, 0, 2.28116, 0.467722, 0, 0, 2.74889, 30.6272, 1.0117, 1.67854, 0.967672, 164.051, 1774.46
412, 0.187871, 0, 0, 0, 2.36609, 0.487457, 0, 0, 2.85355, 32.055, 1.07301, 1.672, 0.967641, 170.575, 1774.61
413, 0.189053, 0, 0, 0, 2.42374, 0.501693, 0, 0, 2.92544, 33.1383, 1.12318, 1.66573, 0.967611, 175.26, 1773.65
414, 0.190258, 0, 0, 0, 2.46119, 0.511863, 0, 0, 2.97306, 33.9527, 1.1657, 1.65938, 0.967581, 178.429, 1771.91
415, 0.191492, 0, 0, 0, 2.50728, 0.523888, 0, 0, 3.03117, 34.8818, 1.21335, 1.65291, 0.967549, 182.131, 1770.48
416, 0.192704, 0, 0, 0, 2.52913, 0.53086, 0, 0, 3.06, 35.48, 1.2496, 1.6466, 0.96752, 184.119, 1768.17
417, 0.193891, 0, 0, 0, 2.48231, 0.523374, 0, 0, 3.00567, 35.1249, 1.25213, 1.64046, 0.967492, 181.192, 1763.39
418, 0.195069, 0, 0, 0, 2.41973, 0.512531, 0, 0, 2.93226, 34.5543, 1.24723, 1.6344, 0.967461, 177.155, 1758.03
419, 0.196249, 0, 0, 0, 2.40293, 0.511306, 0, 0, 2.91424, 34.6291, 1.26558, 1.62837, 0.967431, 176.451, 1754.35
420, 0.19743, 0, 0, 0, 2.41195, 0.515529, 0, 0, 2.92748, 35.0699, 1.29747, 1.62237, 0.967399, 177.62, 1751.65
421, 0.19861, 0, 0, 0, 2.42677, 0.520959, 0, 0, 2.94774, 35.591, 1.33258, 1.61641, 0.96737, 179.198, 1749.17
422, 0.199779, 0, 0, 0, 2.39792, 0.516973, 0, 0, 2.9149, 35.4673, 1.34346, 1.61054, 0.967339, 177.554, 1745.08
423, 0.200927, 0, 0, 0, 2.3659, 0.512368, 0, 0, 2.87827, 35.3102, 1.35347, 1.60481, 0.967311, 175.735, 1740.89
424, 0.202067, 0, 0, 0, 2.38755, 0.519363, 0, 0, 2.90691, 35.9517, 1.39418, 1.59916, 0.96728, 177.904, 1738.71
425, 0.203249, 0, 0, 0, 2.4007, 0.524422, 0, 0, 2.92513, 36.4419, 1.42969, 1.59332, 0.967252, 179.298, 1736.22
426, 0.204446, 0, 0, 0, 2.36853, 0.519512, 0, 0, 2.88804, 36.2316, 1.43804, 1.58745, 0.967221, 177.243, 1732.06
427, 0.205593, 0, 0, 0, 2.27826, 0.501784, 0, 0, 2.78006, 35.1383, 1.41014, 1.58186, 0.967188, 170.958, 1725.67
428, 0.206743, 0, 0, 0, 2.15363, 0.476311, 0, 0, 2.62995, 33.4935, 1.3591, 1.57628, 0.967161, 162.068, 1717.78
429, 0.207929, 0, 0, 0, 2.00296, 0.444773, 0, 0, 2.44775, 31.3934, 1.28841, 1.57056, 0.96713, 151.056, 1708.53
430, 0.209073, 0, 0, 0, 1.87051, 0.417155, 0, 0, 2.28767, 29.57, 1.22796, 1.56507, 0.9671, 141.457, 1699.71
431, 0.210188, 0, 0, 0, 1.92859, 0.432148, 0, 0, 2.36073, 30.7828, 1.29428, 1.55975, 0.967072, 146.359, 1699.48
432, 0.211326, 0, 0, 0, 2.15604, 0.485093, 0, 0, 2.64114, 34.695, 1.47477, 1.55435, 0.967039, 164.073, 1706.3
433, 0.212435, 0, 0, 0, 2.27865, 0.514586, 0, 0, 2.79325, 36.9488, 1.58558, 1.54912, 0.967011, 173.912, 1708.28
434, 0.213493, 0, 0, 0, 2.26705, 0.514036, 0, 0, 2.78109, 37.0759, 1.60671, 1.54415, 0.966979, 173.672, 1704.97
435, 0.214574, 0, 0, 0, 2.28051, 0.519264, 0, 0, 2.79976, 37.6221, 1.64793, 1.5391, 0.966951, 175.303, 1702.64
436, 0.21574, 0, 0, 0, 2.36521, 0.540654, 0, 0, 2.90588, 39.3131, 1.74118, 1.53368, 0.96692, 182.182, 1703.01
437, 0.216933, 0, 0, 0, 2.398, 0.550111, 0, 0, 2.94811, 40.1256, 1.79601, 1.52817, 0.966889, 184.977, 1701.38
438, 0.218019, 0, 0, 0, 2.32658, 0.535786, 0, 0, 2.86237, 39.2377, 1.77368, 1.52317, 0.966861, 180.004, 1695.91
439, 0.218999, 0, 0, 0, 2.28088, 0.527536, 0, 0, 2.80842, 38.8282, 1.77198, 1.51869, 0.966829, 177.296, 1691.38
440, 0.220023, 0, 0, 0, 2.31386, 0.537408, 0, 0, 2.85128, 39.7253, 1.83059, 1.51402, 0.966801, 180.529, 1689.85
441, 0.221065, 0, 0, 0, 2.37782, 0.554566, 0, 0, 2.93238, 41.1371, 1.91408, 1.5093, 0.966769, 186.051, 1689.46
442, 0.221987, 0, 0, 0, 2.45718, 0.575591, 0, 0, 3.03278, 42.858, 2.011, 1.50514, 0.966741, 193.032, 1689.58
443, 0.222898, 0, 0, 0, 2.48266, 0.583977, 0, 0, 3.06664, 43.6669, 2.06541, 1.50104, 0.96671, 195.908, 1687.72
444, 0.223912, 0, 0, 0, 2.43335, 0.574556, 0, 0, 3.00792, 43.1586, 2.05984, 1.4965, 0.96668, 192.771, 1683.22
445, 0.224963, 0, 0, 0, 2.37637, 0.563244, 0, 0, 2.93961, 42.4983, 2.04794, 1.49182, 0.96665, 188.922, 1678.41
446, 0.226114, 0, 0, 0, 2.39962, 0.570883, 0, 0, 2.97051, 43.2387, 2.10628, 1.48672, 0.966621, 191.19, 1676.54
447, 0.227316, 0, 0, 0, 2.51253, 0.599753, 0, 0, 3.11229, 45.5884, 2.24493, 1.48141, 0.96659, 200.5, 1677.83
448, 0.228455, 0, 0, 0, 2.59079, 0.620414, 0, 0, 3.21121, 47.347, 2.35449, 1.47641, 0.96656, 207.23, 1677.8
449, 0.229616, 0, 0, 0, 2.61582, 0.628453, 0, 0, 3.24428, 48.1404, 2.41859, 1.47135, 0.96653, 209.642, 1675.94
450, 0.230818, 0, 0, 0, 2.65718, 0.640462, 0, 0, 3.29766, 49.2184, 2.49908, 1.46612, 0.966501, 213.213, 1674.62
451, 0.231957, 0, 0, 0, 2.67286, 0.646326, 0, 0, 3.31919, 49.8355, 2.55496, 1.4612, 0.96647, 214.855, 1672.44
452, 0.233027, 0, 0, 0, 2.61972, 0.635618, 0, 0, 3.25534, 49.1916, 2.54512, 1.4566, 0.966441, 211.124, 1668.01
453, 0.234082, 0, 0, 0, 2.57175, 0.626204, 0, 0, 3.19795, 48.65, 2.54072, 1.45208, 0.96641, 207.837, 1663.75
454, 0.235138, 0, 0, 0, 2.57934, 0.63028, 0, 0, 3.20962, 49.15, 2.59076, 1.44758, 0.966382, 209.014, 1661.36
455, 0.236167, 0, 0, 0, 2.60232, 0.638134, 0, 0, 3.24047, 49.9522, 2.65644, 1.44322, 0.966351, 211.5, 1659.5
456, 0.237165, 0, 0, 0, 2.62059, 0.64487, 0, 0, 3.26547, 50.6792, 2.7181, 1.439, 0.96632, 213.682, 1657.48
457, 0.238134, 0, 0, 0, 2.59772, 0.641446, 0, 0, 3.23917, 50.6158, 2.73678, 1.43492, 0.966291, 212.566, 1654.1
458, 0.239053, 0, 0, 0, 2.53888, 0.62918, 0, 0, 3.16806, 49.8732, 2.71797, 1.43107, 0.96626, 208.639, 1649.51
459, 0.239974, 0, 0, 0, 2.52698, 0.628549, 0, 0, 3.15554, 50.0536, 2.74992, 1.42722, 0.966233, 208.567, 1646.52
460, 0.240927, 0, 0, 0, 2.56839, 0.641118, 0, 0, 3.20952, 51.2717, 2.8398, 1.42326, 0.966201, 212.791, 1645.35
461, 0.241891, 0, 0, 0, 2.6025, 0.651851, 0, 0, 3.25435, 52.3391, 2.92223, 1.41927, 0.966169, 216.367, 1643.92
462, 0.242878, 0, 0, 0, 2.60344, 0.654281, 0, 0, 3.25772, 52.7318, 2.96829, 1.41519, 0.96614, 217.114, 1641.39
463, 0.243861, 0, 0, 0, 2.58832, 0.652686, 0, 0, 3.241, 52.8018, 2.99662, 1.41116, 0.966111, 216.528, 1638.33
464, 0.244857, 0, 0, 0, 2.57072, 0.650422, 0, 0, 3.22113, 52.8087, 3.02187, 1.40708, 0.966078, 215.677, 1635.2
465, 0.245927, 0, 0, 0, 2.55685, 0.649019, 0, 0, 3.20587, 52.8511, 3.05116, 1.40272, 0.966049, 214.908, 1632.2
466, 0.24697, 0, 0, 0, 2.55487, 0.650661, 0, 0, 3.20554, 53.1399, 3.09431, 1.39849, 0.96602, 215.163, 1629.61
467, 0.247869, 0, 0, 0, 2.54578, 0.650636, 0, 0, 3.19641, 53.3364, 3.12865, 1.39486, 0.96599, 215.179, 1626.8
468, 0.248679, 0, 0, 0, 2.52717, 0.648298, 0, 0, 3.17546, 53.3701, 3.1515, 1.39159, 0.96596, 214.614, 1623.68
469, 0.249487, 0, 0, 0, 2.5163, 0.647975, 0, 0, 3.16428, 53.5574, 3.18347, 1.38835, 0.96593, 214.672, 1620.83
470, 0.250315, 0, 0, 0, 2.5002, 0.646248, 0, 0, 3.14644, 53.6189, 3.20846, 1.38504, 0.965898, 214.212, 1617.81
471, 0.251155, 0, 0, 0, 2.49131, 0.646358, 0, 0, 3.13768, 53.8396, 3.24381, 1.38169, 0.96587, 214.367, 1615.04
472, 0.251948, 0, 0, 0, 2.50597, 0.652631, 0, 0, 3.15861, 54.5844, 3.30988, 1.37853, 0.965839, 216.643, 1613.09
473, 0.252651, 0, 0, 0, 2.50468, 0.654873, 0, 0, 3.15956, 55.0135, 3.35464, 1.37575, 0.965811, 217.746, 1610.61
474, 0.253241, 0, 0, 0, 2.48902, 0.653588, 0, 0, 3.14261, 55.1799, 3.38085, 1.37342, 0.96578, 217.895, 1607.65
475, 0.253738, 0, 0, 0, 2.48411, 0.655336, 0, 0, 3.13944, 55.6132, 3.42114, 1.37145, 0.96575, 219.174, 1605.08
476, 0.254232, 0, 0, 0, 2.47535, 0.65608, 0, 0, 3.13144, 55.9507, 3.45552, 1.36951, 0.965721, 220.078, 1602.38
477, 0.254872, 0, 0, 0, 2.45406, 0.653079, 0, 0, 3.10714, 55.95, 3.47302, 1.36699, 0.965691, 219.531, 1599.25
