case index 0 = {
los index, 0
num freq, 9701
num column, 15
Waveln,  combin,  path,  path thermal,  surface,  path multiple,  sing,  grnd,  drct,  total,  irrad,  irrad,  - nat log,  direct,  ToA,  bbody
316, 0.0211254, 0, 0, 0, 0.115351, 0.0114702, 0, 0, 0.126821, 1.71075, 3.7674e-05, 3.85728, 0.970521, 80.8559, 1887.71
317, 0.0231941, 0, 0, 0, 0.148203, 0.014495, 0, 0, 0.162699, 1.93501, 5.38772e-05, 3.76386, 0.970491, 83.2917, 1902.65
318, 0.0253467, 0, 0, 0, 0.184448, 0.0177347, 0, 0, 0.202184, 2.12813, 7.40848e-05, 3.67511, 0.97046, 84.0991, 1915.39
319, 0.0274744, 0, 0, 0, 0.224163, 0.0212385, 0, 0, 0.245401, 2.3065, 9.91107e-05, 3.5945, 0.970431, 83.8549, 1926.46
320, 0.0294618, 0, 0, 0, 0.274534, 0.0257237, 0, 0, 0.300258, 2.56755, 0.000133034, 3.52466, 0.970398, 86.7736, 1938.45
321, 0.0314784, 0, 0, 0, 0.325305, 0.0302147, 0, 0, 0.35552, 2.80911, 0.000170392, 3.45845, 0.970367, 89.1508, 1947.91
322, 0.0331455, 0, 0, 0, 0.347652, 0.0322371, 0, 0, 0.379889, 2.86311, 0.000196642, 3.40685, 0.97034, 86.5663, 1948.8
323, 0.0349481, 0, 0, 0, 0.381019, 0.0351761, 0, 0, 0.416194, 2.94568, 0.000235728, 3.35389, 0.970311, 84.2473, 1951.85
324, 0.0368502, 0, 0, 0, 0.45344, 0.0417156, 0, 0, 0.495155, 3.30368, 0.000304147, 3.30089, 0.970281, 89.2789, 1962.1
325, 0.0382956, 0, 0, 0, 0.535117, 0.0493826, 0, 0, 0.584501, 3.798, 0.000386824, 3.26242, 0.970249, 98.697, 1971.86
326, 0.0399651, 0, 0, 0, 0.622527, 0.0573924, 0, 0, 0.679914, 4.24341, 0.000483231, 3.21975, 0.970219, 105.753, 1980.51
327, 0.0415499, 0, 0, 0, 0.670616, 0.0619176, 0, 0, 0.732533, 4.4467, 0.000555503, 3.18086, 0.97019, 106.835, 1982.45
328, 0.0428313, 0, 0, 0, 0.683467, 0.063488, 0, 0, 0.746953, 4.48402, 0.000609217, 3.15049, 0.970158, 104.496, 1979.51
329, 0.0444602, 0, 0, 0, 0.730068, 0.0679359, 0, 0, 0.798004, 4.65379, 0.000699634, 3.11316, 0.97013, 104.436, 1980.76
330, 0.0458659, 0, 0, 0, 0.751444, 0.0702752, 0, 0, 0.82172, 4.73678, 0.000766734, 3.08203, 0.9701, 103.228, 1978.75
331, 0.0469291, 0, 0, 0, 0.722462, 0.0682547, 0, 0, 0.790715, 4.59473, 0.000789217, 3.05912, 0.970069, 98.0217, 1970.68
332, 0.0483356, 0, 0, 0, 0.723036, 0.0687044, 0, 0, 0.79174, 4.54773, 0.000848871, 3.02959, 0.970042, 94.1452, 1966.21
333, 0.0496935, 0, 0, 0, 0.750583, 0.0717233, 0, 0, 0.822306, 4.67701, 0.000941588, 3.00188, 0.970012, 94.0677, 1965.02
334, 0.0508448, 0, 0, 0, 0.766156, 0.0738109, 0, 0, 0.839967, 4.78718, 0.00102426, 2.97898, 0.969979, 94.1629, 1962.37
335, 0.0521996, 0, 0, 0, 0.741632, 0.071835, 0, 0, 0.813469, 4.60552, 0.00105081, 2.95268, 0.969949, 88.4806, 1954.99
336, 0.0534056, 0, 0, 0, 0.649531, 0.0633634, 0, 0, 0.712895, 4.0342, 0.000977113, 2.92984, 0.969918, 75.7978, 1938.84
337, 0.054323, 0, 0, 0, 0.581222, 0.05745, 0, 0, 0.638674, 3.6744, 0.000942782, 2.91281, 0.969889, 67.6334, 1924.8
338, 0.055447, 0, 0, 0, 0.610955, 0.0610606, 0, 0, 0.672012, 3.89924, 0.00106732, 2.89233, 0.969858, 70.1369, 1924.81
339, 0.0567274, 0, 0, 0, 0.685029, 0.0690189, 0, 0, 0.75405, 4.38364, 0.00127424, 2.8695, 0.96983, 77.1243, 1930.48
340, 0.0578412, 0, 0, 0, 0.729027, 0.0741331, 0, 0, 0.80316, 4.71153, 0.00143605, 2.85005, 0.969799, 81.478, 1931.64
341, 0.0589623, 0, 0, 0, 0.722483, 0.0741754, 0, 0, 0.796659, 4.71218, 0.00151281, 2.83086, 0.969772, 80.0027, 1926.55
342, 0.0601425, 0, 0, 0, 0.741929, 0.0769306, 0, 0, 0.81886, 4.87373, 0.00166103, 2.81104, 0.969739, 80.9711, 1924.62
343, 0.0611855, 0, 0, 0, 0.784943, 0.082234, 0, 0, 0.867177, 5.2233, 0.00186538, 2.79385, 0.969709, 85.3178, 1925.35
344, 0.0621729, 0, 0, 0, 0.789055, 0.0835596, 0, 0, 0.872616, 5.33581, 0.00199052, 2.77784, 0.969681, 85.8346, 1921.59
345, 0.0633196, 0, 0, 0, 0.800648, 0.0856362, 0, 0, 0.886287, 5.47481, 0.00215635, 2.75956, 0.969649, 86.3947, 1918.67
346, 0.0645571, 0, 0, 0, 0.859056, 0.0927064, 0, 0, 0.951762, 5.92062, 0.00246639, 2.74021, 0.969619, 91.5584, 1920.7
347, 0.0657248, 0, 0, 0, 0.938947, 0.102248, 0, 0, 1.04118, 6.53794, 0.00286037, 2.72228, 0.969589, 99.3322, 1924.43
348, 0.0668405, 0, 0, 0, 0.987486, 0.108492, 0, 0, 1.09598, 6.95332, 0.00317791, 2.70545, 0.969558, 104.006, 1924.77
349, 0.0679568, 0, 0, 0, 0.971919, 0.107727, 0, 0, 1.07965, 6.91881, 0.00330266, 2.68888, 0.96953, 101.898, 1919.2
350, 0.0690445, 0, 0, 0, 0.921643, 0.103111, 0, 0, 1.02475, 6.64143, 0.00331185, 2.673, 0.9695, 96.2989, 1910.34
351, 0.0700907, 0, 0, 0, 0.855825, 0.0966755, 0, 0, 0.952502, 6.25298, 0.00325155, 2.65797, 0.969471, 89.3271, 1899.71
352, 0.0711454, 0, 0, 0, 0.817153, 0.0932945, 0, 0, 0.910448, 6.06178, 0.0033025, 2.64303, 0.969439, 85.1827, 1891.6
353, 0.0722332, 0, 0, 0, 0.88821, 0.102483, 0, 0, 0.990693, 6.68374, 0.00382136, 2.62786, 0.96941, 92.3174, 1894.89
354, 0.0733134, 0, 0, 0, 1.01003, 0.11757, 0, 0, 1.1276, 7.69313, 0.00457547, 2.61301, 0.969379, 104.768, 1902.24
355, 0.0743671, 0, 0, 0, 1.05134, 0.123378, 0, 0, 1.17472, 8.1005, 0.00498865, 2.59874, 0.969351, 108.954, 1901.78
356, 0.0753891, 0, 0, 0, 0.978156, 0.115764, 0, 0, 1.09391, 7.62898, 0.00486347, 2.58509, 0.969318, 101.361, 1891.36
357, 0.0763779, 0, 0, 0, 0.876687, 0.104803, 0, 0, 0.981491, 6.93895, 0.00459665, 2.57206, 0.969291, 90.9481, 1877.77
358, 0.0773563, 0, 0, 0, 0.859811, 0.103913, 0, 0, 0.963719, 6.91265, 0.00476752, 2.55933, 0.969258, 89.3125, 1872.15
359, 0.0783384, 0, 0, 0, 0.915318, 0.111719, 0, 0, 1.02703, 7.46259, 0.0053387, 2.54672, 0.969229, 95.1665, 1873.71
360, 0.0793499, 0, 0, 0, 0.957775, 0.117899, 0, 0, 1.07567, 7.90618, 0.00584938, 2.53389, 0.9692, 99.6281, 1873.77
361, 0.0804554, 0, 0, 0, 0.939456, 0.116545, 0, 0, 1.056, 7.84469, 0.006025, 2.52005, 0.969172, 97.5638, 1868.18
362, 0.0816768, 0, 0, 0, 0.928238, 0.116035, 0, 0, 1.04427, 7.83821, 0.00629974, 2.50498, 0.969142, 95.9343, 1863.26
363, 0.0829395, 0, 0, 0, 0.982554, 0.123721, 0, 0, 1.10627, 8.38599, 0.00705614, 2.48964, 0.969112, 100.979, 1864.37
364, 0.0841556, 0, 0, 0, 1.07267, 0.136043, 0, 0, 1.20871, 9.25554, 0.00811469, 2.47509, 0.969082, 109.83, 1868.24
365, 0.0853151, 0, 0, 0, 1.16894, 0.149345, 0, 0, 1.31828, 10.1997, 0.00928707, 2.4614, 0.969049, 119.417, 1872.02
366, 0.0864528, 0, 0, 0, 1.22987, 0.158232, 0, 0, 1.3881, 10.8432, 0.0102213, 2.44816, 0.969019, 125.394, 1872.71
367, 0.0875752, 0, 0, 0, 1.20719, 0.156408, 0, 0, 1.3636, 10.7547, 0.0104871, 2.43526, 0.968989, 122.883, 1867.24
368, 0.088683, 0, 0, 0, 1.15917, 0.151352, 0, 0, 1.31051, 10.4483, 0.0105647, 2.42269, 0.96896, 117.858, 1859.85
369, 0.0897875, 0, 0, 0, 1.15398, 0.151852, 0, 0, 1.30583, 10.5252, 0.0110327, 2.41031, 0.968929, 117.214, 1855.69
370, 0.0908885, 0, 0, 0, 1.14675, 0.151987, 0, 0, 1.29874, 10.575, 0.0114574, 2.39812, 0.968902, 116.394, 1851.39
371, 0.0919787, 0, 0, 0, 1.09773, 0.146533, 0, 0, 1.24427, 10.237, 0.011457, 2.3862, 0.968869, 111.385, 1843.82
372, 0.0930669, 0, 0, 0, 1.02151, 0.13733, 0, 0, 1.15884, 9.63361, 0.0111337, 2.37444, 0.96884, 103.634, 1833.84
373, 0.0941697, 0, 0, 0, 0.928562, 0.125728, 0, 0, 1.05429, 8.85422, 0.0105767, 2.36266, 0.968811, 94.1414, 1821.91
374, 0.0952708, 0, 0, 0, 0.874059, 0.119268, 0, 0, 0.993328, 8.43496, 0.0104419, 2.35103, 0.96878, 88.5562, 1813.09
375, 0.0963431, 0, 0, 0, 0.906308, 0.124655, 0, 0, 1.03096, 8.85806, 0.0113542, 2.33984, 0.968751, 91.8549, 1812.57
376, 0.0973899, 0, 0, 0, 1.00019, 0.138603, 0, 0, 1.1388, 9.894, 0.0130881, 2.32903, 0.968721, 101.455, 1817.44
377, 0.0984258, 0, 0, 0, 1.11757, 0.155984, 0, 0, 1.27356, 11.1782, 0.0152279, 2.31845, 0.96869, 113.43, 1823.45
378, 0.099433, 0, 0, 0, 1.19605, 0.168059, 0, 0, 1.3641, 12.0884, 0.0169013, 2.30827, 0.968658, 121.536, 1825.78
379, 0.100418, 0, 0, 0, 1.17107, 0.165673, 0, 0, 1.33675, 11.9683, 0.0171661, 2.29841, 0.968632, 119.246, 1820.34
380, 0.101453, 0, 0, 0, 1.11511, 0.158881, 0, 0, 1.274, 11.5314, 0.017032, 2.28816, 0.968599, 113.711, 1812.52
381, 0.102593, 0, 0, 0, 1.06867, 0.153195, 0, 0, 1.22187, 11.1608, 0.0169929, 2.27699, 0.96857, 108.88, 1805.29
382, 0.103803, 0, 0, 0, 0.971089, 0.139942, 0, 0, 1.11103, 10.2275, 0.0160598, 2.26526, 0.968539, 98.693, 1793.53
383, 0.105011, 0, 0, 0, 0.872609, 0.126499, 0, 0, 0.999108, 9.2805, 0.0150905, 2.25369, 0.968509, 88.4569, 1780.95
384, 0.106176, 0, 0, 0, 0.875672, 0.127782, 0, 0, 1.00345, 9.41722, 0.0158682, 2.24266, 0.968479, 88.6311, 1777.78
385, 0.107312, 0, 0, 0, 0.9402, 0.138002, 0, 0, 1.0782, 10.2103, 0.0177246, 2.23201, 0.968448, 95.0834, 1780.33
386, 0.108434, 0, 0, 0, 0.965468, 0.142496, 0, 0, 1.10796, 10.5806, 0.0188794, 2.22161, 0.96842, 97.5751, 1779.13
387, 0.109536, 0, 0, 0, 0.95732, 0.142125, 0, 0, 1.09944, 10.5946, 0.0194449, 2.2115, 0.968387, 96.7342, 1774.97
388, 0.110624, 0, 0, 0, 0.963233, 0.143903, 0, 0, 1.10713, 10.7743, 0.0203632, 2.20162, 0.96836, 97.3583, 1772.08
389, 0.11171, 0, 0, 0, 1.03276, 0.155274, 0, 0, 1.18804, 11.6775, 0.0227325, 2.19185, 0.96833, 104.421, 1774.6
390, 0.112796, 0, 0, 0, 1.14209, 0.172702, 0, 0, 1.31479, 13.0407, 0.0260773, 2.18217, 0.9683, 115.505, 1779.8
391, 0.113884, 0, 0, 0, 1.19085, 0.18099, 0, 0, 1.37185, 13.7162, 0.0280893, 2.17258, 0.968267, 120.465, 1780
392, 0.114984, 0, 0, 0, 1.07585, 0.164265, 0, 0, 1.24011, 12.4893, 0.0261481, 2.16296, 0.968239, 108.835, 1767.92
393, 0.116096, 0, 0, 0, 0.884352, 0.135805, 0, 0, 1.02016, 10.3656, 0.0223281, 2.15334, 0.968209, 89.4294, 1748.05
394, 0.117196, 0, 0, 0, 0.889492, 0.137594, 0, 0, 1.02708, 10.5557, 0.0235496, 2.14391, 0.968179, 89.9407, 1745.24
395, 0.118266, 0, 0, 0, 1.02796, 0.159847, 0, 0, 1.18781, 12.3115, 0.0281292, 2.13482, 0.968151, 104.012, 1754.07
396, 0.119321, 0, 0, 0, 1.01624, 0.158745, 0, 0, 1.17499, 12.2695, 0.0286157, 2.12594, 0.968117, 102.91, 1749.79
397, 0.12037, 0, 0, 0, 1.00156, 0.157486, 0, 0, 1.15905, 12.2337, 0.0294008, 2.11719, 0.96809, 101.532, 1745.3
398, 0.121425, 0, 0, 0, 1.22978, 0.194572, 0, 0, 1.42435, 15.1885, 0.0375603, 2.10846, 0.96806, 124.781, 1759.44
399, 0.122497, 0, 0, 0, 1.49186, 0.237112, 0, 0, 1.72897, 18.5756, 0.0469363, 2.09967, 0.968032, 151.446, 1772.84
400, 0.123574, 0, 0, 0, 1.61234, 0.257472, 0, 0, 1.86981, 20.2471, 0.0523266, 2.09092, 0.968001, 163.766, 1776.34
401, 0.124672, 0, 0, 0, 1.68126, 0.269825, 0, 0, 1.95108, 21.2989, 0.05643, 2.08207, 0.967971, 170.765, 1776.74
402, 0.125791, 0, 0, 0, 1.75135, 0.28244, 0, 0, 2.03378, 22.37, 0.0607648, 2.07313, 0.967941, 177.77, 1777.07
403, 0.12689, 0, 0, 0, 1.79667, 0.291142, 0, 0, 2.08782, 23.1423, 0.0643794, 2.06444, 0.967909, 182.357, 1776.07
404, 0.127955, 0, 0, 0, 1.79304, 0.291969, 0, 0, 2.08501, 23.3034, 0.0663285, 2.05608, 0.967881, 182.145, 1772.65
405, 0.129023, 0, 0, 0, 1.75335, 0.286898, 0, 0, 2.04025, 22.9918, 0.0669726, 2.04777, 0.967851, 178.246, 1767.45
406, 0.130116, 0, 0, 0, 1.69871, 0.279272, 0, 0, 1.97798, 22.4615, 0.0669928, 2.03933, 0.967822, 172.683, 1761.46
407, 0.131191, 0, 0, 0, 1.66486, 0.275059, 0, 0, 1.93992, 22.2124, 0.0678601, 2.0311, 0.96779, 169.32, 1756.51
408, 0.132218, 0, 0, 0, 1.67979, 0.278912, 0, 0, 1.9587, 22.6302, 0.0707022, 2.0233, 0.96776, 171.146, 1754.12
409, 0.133247, 0, 0, 0, 1.65993, 0.276894, 0, 0, 1.93683, 22.5639, 0.0719884, 2.01555, 0.96773, 169.391, 1749.91
410, 0.134309, 0, 0, 0, 1.59886, 0.267966, 0, 0, 1.86683, 21.9229, 0.0715515, 2.00761, 0.9677, 163.262, 1743.51
411, 0.135389, 0, 0, 0, 1.60643, 0.270531, 0, 0, 1.87696, 22.2173, 0.0742744, 1.9996, 0.967672, 164.051, 1740.79
412, 0.136448, 0, 0, 0, 1.66924, 0.282397, 0, 0, 1.95164, 23.2822, 0.0795699, 1.99181, 0.967641, 170.575, 1741
413, 0.137471, 0, 0, 0, 1.71244, 0.291027, 0, 0, 2.00347, 24.0974, 0.0840825, 1.98434, 0.967611, 175.26, 1740.11
414, 0.138515, 0, 0, 0, 1.74198, 0.297387, 0, 0, 2.03936, 24.7195, 0.0881221, 1.97678, 0.967581, 178.429, 1738.5
415, 0.139586, 0, 0, 0, 1.77836, 0.304925, 0, 0, 2.08329, 25.4274, 0.0926317, 1.96908, 0.967549, 182.131, 1737.21
416, 0.14064, 0, 0, 0, 1.7974, 0.309503, 0, 0, 2.1069, 25.894, 0.096297, 1.96156, 0.96752, 184.119, 1735.06
417, 0.141671, 0, 0, 0, 1.76699, 0.305567, 0, 0, 2.07255, 25.664, 0.0973808, 1.95425, 0.967492, 181.192, 1730.51
418, 0.142698, 0, 0, 0, 1.72497, 0.299621, 0, 0, 2.02459, 25.2768, 0.0979254, 1.94703, 0.967461, 177.155, 1725.39
419, 0.143726, 0, 0, 0, 1.71552, 0.299288, 0, 0, 2.0148, 25.3614, 0.100313, 1.93984, 0.967431, 176.451, 1721.88
420, 0.144757, 0, 0, 0, 1.72453, 0.302148, 0, 0, 2.02668, 25.7138, 0.103802, 1.9327, 0.967399, 177.62, 1719.32
421, 0.145787, 0, 0, 0, 1.73775, 0.305726, 0, 0, 2.04347, 26.1254, 0.107585, 1.92561, 0.96737, 179.198, 1716.97
422, 0.14681, 0, 0, 0, 1.71962, 0.303769, 0, 0, 2.02339, 26.0632, 0.109425, 1.91861, 0.967339, 177.554, 1713.07
423, 0.147816, 0, 0, 0, 1.69909, 0.30143, 0, 0, 2.00051, 25.9767, 0.111241, 1.91179, 0.967311, 175.735, 1709.06
424, 0.148816, 0, 0, 0, 1.71707, 0.305913, 0, 0, 2.02298, 26.4777, 0.115605, 1.90505, 0.96728, 177.904, 1707
425, 0.149853, 0, 0, 0, 1.72955, 0.309341, 0, 0, 2.03888, 26.8682, 0.119598, 1.8981, 0.967252, 179.298, 1704.67
426, 0.150905, 0, 0, 0, 1.70958, 0.306923, 0, 0, 2.01649, 26.7424, 0.121355, 1.89111, 0.967221, 177.243, 1700.73
427, 0.151914, 0, 0, 0, 1.64686, 0.296812, 0, 0, 1.94367, 25.9626, 0.120003, 1.88444, 0.967188, 170.958, 1694.6
428, 0.152927, 0, 0, 0, 1.55901, 0.282077, 0, 0, 1.84108, 24.7732, 0.11664, 1.8778, 0.967161, 162.068, 1687.04
429, 0.153971, 0, 0, 0, 1.45246, 0.263775, 0, 0, 1.71624, 23.2447, 0.111527, 1.87099, 0.96713, 151.056, 1678.17
430, 0.154981, 0, 0, 0, 1.35865, 0.24773, 0, 0, 1.60638, 21.9189, 0.107249, 1.86445, 0.9671, 141.457, 1669.72
431, 0.155966, 0, 0, 0, 1.40305, 0.256964, 0, 0, 1.66001, 22.8446, 0.114115, 1.85811, 0.967072, 146.359, 1669.55
432, 0.156973, 0, 0, 0, 1.57093, 0.288803, 0, 0, 1.85973, 25.7746, 0.131106, 1.85168, 0.967039, 164.073, 1676.18
433, 0.157954, 0, 0, 0, 1.66223, 0.306653, 0, 0, 1.96888, 27.4736, 0.141983, 1.84545, 0.967011, 173.912, 1678.1
434, 0.158891, 0, 0, 0, 1.65537, 0.306561, 0, 0, 1.96193, 27.5934, 0.144959, 1.83953, 0.966979, 173.672, 1674.91
435, 0.159851, 0, 0, 0, 1.66732, 0.309995, 0, 0, 1.97732, 28.0282, 0.149901, 1.83351, 0.966951, 175.303, 1672.69
436, 0.160886, 0, 0, 0, 1.73245, 0.32324, 0, 0, 2.05569, 29.3187, 0.159715, 1.82706, 0.96692, 182.182, 1673.12
437, 0.161946, 0, 0, 0, 1.75987, 0.329401, 0, 0, 2.08926, 29.9546, 0.166057, 1.82049, 0.966889, 184.977, 1671.63
438, 0.162912, 0, 0, 0, 1.70969, 0.321154, 0, 0, 2.03084, 29.319, 0.165226, 1.81455, 0.966861, 180.004, 1666.38
439, 0.163785, 0, 0, 0, 1.67737, 0.31639, 0, 0, 1.99376, 29.039, 0.166282, 1.8092, 0.966829, 177.296, 1662
440, 0.164698, 0, 0, 0, 1.7038, 0.322629, 0, 0, 2.02643, 29.7371, 0.173055, 1.80364, 0.966801, 180.529, 1660.55
441, 0.165627, 0, 0, 0, 1.75425, 0.333421, 0, 0, 2.08766, 30.8221, 0.18227, 1.79802, 0.966769, 186.051, 1660.25
442, 0.166451, 0, 0, 0, 1.81575, 0.34648, 0, 0, 2.16223, 32.1369, 0.192716, 1.79306, 0.966741, 193.032, 1660.41
443, 0.167265, 0, 0, 0, 1.83648, 0.35179, 0, 0, 2.18826, 32.7682, 0.199146, 1.78818, 0.96671, 195.908, 1658.64
444, 0.168172, 0, 0, 0, 1.80136, 0.346309, 0, 0, 2.14766, 32.4142, 0.199988, 1.78277, 0.96668, 192.771, 1654.27
445, 0.169113, 0, 0, 0, 1.76087, 0.339742, 0, 0, 2.10062, 31.9472, 0.200308, 1.77719, 0.96665, 188.922, 1649.64
446, 0.170144, 0, 0, 0, 1.78108, 0.344794, 0, 0, 2.12587, 32.537, 0.20771, 1.77111, 0.966621, 191.19, 1647.88
447, 0.171222, 0, 0, 0, 1.86789, 0.362686, 0, 0, 2.23058, 34.3402, 0.223209, 1.7648, 0.96659, 200.5, 1649.19
448, 0.172244, 0, 0, 0, 1.92804, 0.375473, 0, 0, 2.30351, 35.6979, 0.235865, 1.75884, 0.96656, 207.23, 1649.17
449, 0.173286, 0, 0, 0, 1.94927, 0.380726, 0, 0, 2.32999, 36.3312, 0.244189, 1.75281, 0.96653, 209.642, 1647.41
450, 0.174368, 0, 0, 0, 1.98372, 0.388548, 0, 0, 2.37226, 37.1819, 0.254344, 1.74659, 0.966501, 213.213, 1646.21
451, 0.175392, 0, 0, 0, 1.99854, 0.392568, 0, 0, 2.39109, 37.6825, 0.26194, 1.74073, 0.96647, 214.855, 1644.17
452, 0.176357, 0, 0, 0, 1.96133, 0.386434, 0, 0, 2.34776, 37.2278, 0.262754, 1.73525, 0.966441, 211.124, 1639.93
453, 0.177308, 0, 0, 0, 1.928, 0.381085, 0, 0, 2.30907, 36.8502, 0.264174, 1.72986, 0.96641, 207.837, 1635.84
454, 0.178262, 0, 0, 0, 1.9364, 0.383961, 0, 0, 2.32036, 37.2617, 0.271279, 1.7245, 0.966382, 209.014, 1633.57
455, 0.179191, 0, 0, 0, 1.95611, 0.389099, 0, 0, 2.3452, 37.9014, 0.280038, 1.7193, 0.966351, 211.5, 1631.8
456, 0.180093, 0, 0, 0, 1.97195, 0.393504, 0, 0, 2.36545, 38.4839, 0.288403, 1.71428, 0.96632, 213.682, 1629.87
457, 0.180971, 0, 0, 0, 1.95644, 0.391651, 0, 0, 2.34809, 38.4651, 0.292192, 1.70942, 0.966291, 212.566, 1626.61
458, 0.181803, 0, 0, 0, 1.91325, 0.384304, 0, 0, 2.29755, 37.9287, 0.291954, 1.70483, 0.96626, 208.639, 1622.15
459, 0.182637, 0, 0, 0, 1.90547, 0.384068, 0, 0, 2.28953, 38.0951, 0.297234, 1.70025, 0.966233, 208.567, 1619.23
460, 0.183502, 0, 0, 0, 1.93828, 0.391962, 0, 0, 2.33023, 39.0516, 0.308871, 1.69553, 0.966201, 212.791, 1618.1
461, 0.184376, 0, 0, 0, 1.96578, 0.398769, 0, 0, 2.36455, 39.8948, 0.31979, 1.69078, 0.966169, 216.367, 1616.72
462, 0.185273, 0, 0, 0, 1.96865, 0.40056, 0, 0, 2.36921, 40.225, 0.326864, 1.68592, 0.96614, 217.114, 1614.29
463, 0.186167, 0, 0, 0, 1.95941, 0.399891, 0, 0, 2.3593, 40.3095, 0.332047, 1.68111, 0.966111, 216.528, 1611.35
464, 0.187073, 0, 0, 0, 1.94849, 0.398846, 0, 0, 2.34733, 40.3462, 0.336956, 1.67626, 0.966078, 215.677, 1608.36
465, 0.188047, 0, 0, 0, 1.94144, 0.398501, 0, 0, 2.33994, 40.4125, 0.342495, 1.67106, 0.966049, 214.908, 1605.53
466, 0.188998, 0, 0, 0, 1.94344, 0.400029, 0, 0, 2.34347, 40.6663, 0.349586, 1.66602, 0.96602, 215.163, 1603.11
467, 0.189818, 0, 0, 0, 1.93862, 0.400302, 0, 0, 2.33892, 40.8449, 0.355441, 1.66169, 0.96599, 215.179, 1600.4
468, 0.190557, 0, 0, 0, 1.92578, 0.399023, 0, 0, 2.3248, 40.8963, 0.359868, 1.65781, 0.96596, 214.614, 1597.37
469, 0.191295, 0, 0, 0, 1.91921, 0.399047, 0, 0, 2.31825, 41.0653, 0.365347, 1.65394, 0.96593, 214.672, 1594.61
470, 0.192052, 0, 0, 0, 1.90885, 0.398242, 0, 0, 2.30709, 41.1383, 0.370089, 1.64999, 0.965898, 214.212, 1591.7
471, 0.192819, 0, 0, 0, 1.90386, 0.398553, 0, 0, 2.30241, 41.3344, 0.376126, 1.646, 0.96587, 214.367, 1589.03
472, 0.193546, 0, 0, 0, 1.91657, 0.402611, 0, 0, 2.31917, 41.9315, 0.385676, 1.64224, 0.965839, 216.643, 1587.14
473, 0.194189, 0, 0, 0, 1.91645, 0.404081, 0, 0, 2.32053, 42.2835, 0.392578, 1.63892, 0.965811, 217.746, 1584.71
474, 0.194728, 0, 0, 0, 1.90459, 0.403242, 0, 0, 2.30783, 42.4302, 0.397116, 1.63615, 0.96578, 217.895, 1581.78
