case index 0 = {
los index, 0
num freq, 9701
num column, 15
Waveln,  combin,  path,  path thermal,  surface,  path multiple,  sing,  grnd,  drct,  total,  irrad,  irrad,  - nat log,  direct,  ToA,  bbody
921, 0.48938, 1.8004e-17, 5.77813e-18, 0, 0.229086, 0.185661, 0, 0, 0.414747, 43.3156, 11.6389, 0.714615, 0.875119, 88.2714, 888.391
922, 0.487917, 1.90183e-17, 6.08851e-18, 0, 0.222553, 0.180976, 0, 0, 0.403529, 42.3792, 11.3186, 0.71761, 0.874841, 86.6574, 886.318
923, 0.482096, 2.04616e-17, 6.42203e-18, 0, 0.212129, 0.174024, 0, 0, 0.386153, 41.1817, 10.7242, 0.729611, 0.874563, 85.4219, 883.422
924, 0.469761, 2.27251e-17, 6.78245e-18, 0, 0.200531, 0.166924, 0, 0, 0.367455, 40.1705, 10.0107, 0.755532, 0.874299, 85.6333, 880.26
925, 0.465514, 2.43241e-17, 7.13896e-18, 0, 0.196824, 0.165171, 0, 0, 0.361995, 40.0635, 9.78934, 0.764612, 0.874079, 86.2263, 878.833
926, 0.465532, 2.58119e-17, 7.50407e-18, 0, 0.196127, 0.165275, 0, 0, 0.361402, 40.1991, 9.7653, 0.764575, 0.873926, 86.5545, 878.07
927, 0.442076, 3.15308e-17, 7.92643e-18, 0, 0.182421, 0.155807, 0, 0, 0.338228, 38.5048, 8.94333, 0.816272, 0.873816, 87.2639, 874.116
928, 0.386661, 4.37232e-17, 8.40251e-18, 0, 0.15024, 0.132179, 0, 0, 0.282419, 33.9336, 7.02215, 0.950206, 0.87372, 87.8191, 864.655
929, 0.326758, 5.91521e-17, 8.82729e-18, 0, 0.117116, 0.10685, 0, 0, 0.223967, 28.7187, 5.10501, 1.11854, 0.873627, 87.8749, 852.95
930, 0.27461, 7.69412e-17, 9.08236e-18, 0, 0.0917264, 0.0861996, 0, 0, 0.177926, 24.0998, 3.7287, 1.2924, 0.873533, 87.7225, 841.615
931, 0.221856, 9.84977e-17, 9.16823e-18, 0, 0.068694, 0.0663903, 0, 0, 0.135084, 19.4318, 2.55248, 1.50573, 0.873439, 87.5347, 828.537
932, 0.168706, 1.21883e-16, 9.26276e-18, 0, 0.047223, 0.0472209, 0, 0, 0.0944438, 14.746, 1.51726, 1.7796, 0.873347, 87.3429, 812.295
933, 0.126862, 1.43108e-16, 9.46122e-18, 0, 0.0318169, 0.0329632, 0, 0, 0.0647801, 11.0631, 0.841998, 2.06465, 0.873253, 87.1488, 795.861
934, 0.107, 1.59455e-16, 9.65003e-18, 0, 0.0252318, 0.0266566, 0, 0, 0.0518884, 9.30487, 0.592546, 2.23493, 0.87316, 86.9448, 786.222
935, 0.11216, 1.66259e-16, 1.00556e-17, 0, 0.0264756, 0.0279766, 0, 0, 0.0544522, 9.72654, 0.631134, 2.18783, 0.873067, 86.7198, 787.535
936, 0.118515, 1.69747e-16, 1.08076e-17, 0, 0.0275824, 0.0292591, 0, 0, 0.0568415, 10.2563, 0.642558, 2.13271, 0.872972, 86.5051, 788.643
937, 0.118406, 1.75284e-16, 1.16499e-17, 0, 0.0272446, 0.0289458, 0, 0, 0.0561904, 10.2232, 0.636145, 2.13364, 0.872879, 86.334, 787.551
938, 0.143402, 1.70734e-16, 1.25775e-17, 0, 0.0360346, 0.0371407, 0, 0, 0.0731752, 12.336, 1.06131, 1.9421, 0.872786, 86.1324, 797.736
939, 0.202034, 1.49866e-16, 1.3788e-17, 0, 0.0559008, 0.0558511, 0, 0, 0.111752, 17.2652, 1.97465, 1.59932, 0.872693, 85.6824, 815.061
940, 0.239026, 1.36663e-16, 1.50337e-17, 0, 0.0663031, 0.0659723, 0, 0, 0.132275, 20.1209, 2.40575, 1.43118, 0.8726, 84.4987, 821.798
941, 0.232735, 1.45615e-16, 1.58481e-17, 0, 0.0607751, 0.0612651, 0, 0, 0.12204, 19.1235, 2.08902, 1.45785, 0.872506, 82.7171, 817.622
942, 0.214323, 1.67284e-16, 1.61315e-17, 0, 0.0537298, 0.0547446, 0, 0, 0.108474, 17.3851, 1.77002, 1.54027, 0.872414, 81.8043, 811.869
943, 0.193495, 1.94576e-16, 1.62362e-17, 0, 0.0483725, 0.0494018, 0, 0, 0.0977742, 15.7222, 1.59554, 1.64251, 0.87232, 81.8286, 806.782
944, 0.17901, 2.15857e-16, 1.67585e-17, 0, 0.0452453, 0.0461672, 0, 0, 0.0914126, 14.6536, 1.52016, 1.72031, 0.872226, 82.2086, 803.294
945, 0.177175, 2.26005e-16, 1.77877e-17, 0, 0.0453224, 0.0463397, 0, 0, 0.0916621, 14.7479, 1.52129, 1.73062, 0.872134, 83.305, 802.784
946, 0.179525, 2.33055e-16, 1.89558e-17, 0, 0.0458196, 0.0470631, 0, 0, 0.0928828, 15.089, 1.51148, 1.71744, 0.87204, 84.1033, 802.719
947, 0.187144, 2.37495e-16, 2.01688e-17, 0, 0.0483377, 0.049476, 0, 0, 0.0978137, 15.7391, 1.63796, 1.67588, 0.871947, 84.2, 804.291
948, 0.199473, 2.41761e-16, 2.12194e-17, 0, 0.0531174, 0.0537931, 0, 0, 0.10691, 16.7737, 1.91013, 1.61207, 0.871854, 84.1442, 807.47
949, 0.205151, 2.52509e-16, 2.20889e-17, 0, 0.0556348, 0.0559291, 0, 0, 0.111564, 17.2358, 2.08126, 1.58401, 0.87176, 84.0277, 808.679
950, 0.207887, 2.63204e-16, 2.31387e-17, 0, 0.0564432, 0.0566831, 0, 0, 0.113126, 17.4222, 2.14537, 1.57076, 0.871666, 83.8259, 808.655
951, 0.218043, 2.64986e-16, 2.46545e-17, 0, 0.0589723, 0.0593252, 0, 0, 0.118297, 18.2265, 2.24981, 1.52307, 0.871573, 83.6038, 809.965
952, 0.211937, 2.81096e-16, 2.60877e-17, 0, 0.0561476, 0.0568174, 0, 0, 0.112965, 17.6541, 2.09725, 1.55147, 0.87148, 83.2941, 807.348
953, 0.21544, 2.91572e-16, 2.74136e-17, 0, 0.056955, 0.0575494, 0, 0, 0.114504, 17.7866, 2.16283, 1.53507, 0.871387, 82.5495, 807.311
954, 0.233688, 2.92135e-16, 2.87702e-17, 0, 0.0624609, 0.062702, 0, 0, 0.125163, 19.0298, 2.46677, 1.45377, 0.871293, 81.1759, 810.549
955, 0.235423, 3.08311e-16, 3.00726e-17, 0, 0.063121, 0.0631249, 0, 0, 0.126246, 19.0149, 2.54694, 1.44637, 0.8712, 80.4078, 810.304
956, 0.237203, 3.23973e-16, 3.15041e-17, 0, 0.0658743, 0.0651221, 0, 0, 0.130997, 19.2964, 2.78648, 1.43884, 0.871107, 81.1654, 811.297
957, 0.256844, 3.20992e-16, 3.31918e-17, 0, 0.0752557, 0.0731469, 0, 0, 0.148403, 21.0857, 3.38964, 1.35929, 0.871014, 82.0387, 816.168
958, 0.269087, 3.23865e-16, 3.5053e-17, 0, 0.0802049, 0.077535, 0, 0, 0.15774, 22.1269, 3.69969, 1.31272, 0.870921, 82.2304, 818.258
959, 0.25627, 3.488e-16, 3.70432e-17, 0, 0.0738164, 0.0721618, 0, 0, 0.145978, 20.9958, 3.30903, 1.36152, 0.870827, 82.0136, 814.199
960, 0.261479, 3.53253e-16, 3.91819e-17, 0, 0.0742068, 0.0727598, 0, 0, 0.146967, 21.2856, 3.318, 1.3414, 0.870733, 81.6073, 813.879
961, 0.288309, 3.40579e-16, 4.11448e-17, 0, 0.0845026, 0.0818203, 0, 0, 0.166323, 23.3867, 3.95585, 1.24372, 0.870641, 81.1732, 818.765
962, 0.30523, 3.40938e-16, 4.30327e-17, 0, 0.0918766, 0.0880606, 0, 0, 0.179937, 24.7219, 4.44921, 1.18669, 0.870546, 80.7956, 821.683
963, 0.318432, 3.42774e-16, 4.50958e-17, 0, 0.0983134, 0.0932515, 0, 0, 0.191565, 25.7845, 4.91154, 1.14435, 0.870453, 80.7665, 823.9
964, 0.331067, 3.4472e-16, 4.72565e-17, 0, 0.103788, 0.0978818, 0, 0, 0.20167, 26.7748, 5.29855, 1.10543, 0.87036, 80.8506, 825.622
965, 0.339365, 3.4587e-16, 4.97411e-17, 0, 0.10472, 0.0992403, 0, 0, 0.20396, 27.2706, 5.32957, 1.08068, 0.870268, 80.5298, 825.518
966, 0.351969, 3.40451e-16, 5.23275e-17, 0, 0.108845, 0.1026, 0, 0, 0.211445, 28.1129, 5.60098, 1.04421, 0.870173, 80.1635, 826.55
967, 0.388783, 3.11636e-16, 5.43751e-17, 0, 0.129044, 0.117831, 0, 0, 0.246875, 31.092, 7.04645, 0.944734, 0.870081, 80.1295, 833.097
968, 0.441637, 2.61354e-16, 5.62924e-17, 0, 0.156751, 0.139373, 0, 0, 0.296124, 35.3949, 8.99496, 0.817266, 0.869986, 80.108, 841.046
969, 0.473753, 2.30799e-16, 5.87007e-17, 0, 0.171975, 0.151646, 0, 0, 0.323621, 37.9592, 10.0547, 0.747069, 0.869894, 80.037, 844.669
970, 0.48707, 2.25382e-16, 6.12902e-17, 0, 0.178776, 0.156911, 0, 0, 0.335687, 39.0025, 10.5642, 0.719347, 0.8698, 80.0363, 845.807
971, 0.492391, 2.33418e-16, 6.39291e-17, 0, 0.182013, 0.159287, 0, 0, 0.3413, 39.4053, 10.8472, 0.708483, 0.869707, 80.0203, 845.985
972, 0.482985, 2.60581e-16, 6.7062e-17, 0, 0.17594, 0.154942, 0, 0, 0.330882, 38.5821, 10.4572, 0.72777, 0.869615, 79.8702, 843.869
973, 0.457984, 3.10886e-16, 7.06698e-17, 0, 0.160924, 0.143762, 0, 0, 0.304686, 36.4481, 9.4283, 0.780922, 0.86952, 79.5638, 839.301
974, 0.436737, 3.61956e-16, 7.40454e-17, 0, 0.148326, 0.134326, 0, 0, 0.282652, 34.6227, 8.57651, 0.828424, 0.869427, 79.2729, 835.125
975, 0.430415, 3.92587e-16, 7.72718e-17, 0, 0.144038, 0.131305, 0, 0, 0.275343, 34.0844, 8.29436, 0.843006, 0.869334, 79.1986, 833.276
976, 0.435949, 3.97858e-16, 8.0921e-17, 0, 0.146978, 0.133438, 0, 0, 0.280417, 34.5154, 8.53023, 0.83023, 0.869239, 79.183, 833.522
977, 0.457729, 3.71836e-16, 8.45693e-17, 0, 0.158747, 0.142189, 0, 0, 0.300936, 36.1864, 9.42369, 0.781479, 0.869146, 79.0675, 836.251
978, 0.473709, 3.6106e-16, 8.81983e-17, 0, 0.166341, 0.148214, 0, 0, 0.314555, 37.3713, 10.0131, 0.747162, 0.869053, 78.8948, 837.745
979, 0.475382, 3.78672e-16, 9.21281e-17, 0, 0.166423, 0.148455, 0, 0, 0.314878, 37.4167, 10.0573, 0.743636, 0.868961, 78.7129, 837.181
980, 0.486717, 3.72368e-16, 9.60775e-17, 0, 0.172693, 0.152891, 0, 0, 0.325584, 38.2242, 10.5596, 0.720071, 0.868867, 78.5445, 838.167
981, 0.51048, 3.34935e-16, 1.00042e-16, 0, 0.185555, 0.162218, 0, 0, 0.347773, 40.0076, 11.5358, 0.672403, 0.868773, 78.3793, 840.722
982, 0.525326, 3.16337e-16, 1.04405e-16, 0, 0.1934, 0.167856, 0, 0, 0.361256, 41.0763, 12.1459, 0.643737, 0.86868, 78.1846, 841.948
983, 0.533449, 3.14872e-16, 1.08919e-16, 0, 0.198253, 0.171102, 0, 0, 0.369355, 41.6021, 12.5625, 0.628393, 0.868586, 77.9647, 842.411
984, 0.545005, 3.04288e-16, 1.13399e-16, 0, 0.204615, 0.175647, 0, 0, 0.380261, 42.403, 13.0993, 0.60696, 0.868494, 77.7819, 843.214
985, 0.557128, 2.89814e-16, 1.17973e-16, 0, 0.210948, 0.180241, 0, 0, 0.391189, 43.2487, 13.6297, 0.58496, 0.868399, 77.6247, 843.984
986, 0.570969, 2.70645e-16, 1.22665e-16, 0, 0.219177, 0.185808, 0, 0, 0.404986, 44.23, 14.2943, 0.56042, 0.868307, 77.4694, 845.068
987, 0.579031, 2.64528e-16, 1.27854e-16, 0, 0.224099, 0.18899, 0, 0, 0.413089, 44.7806, 14.7056, 0.546399, 0.868214, 77.3395, 845.43
988, 0.58397, 2.65197e-16, 1.33342e-16, 0, 0.226934, 0.190815, 0, 0, 0.417749, 45.081, 14.9724, 0.537906, 0.86812, 77.1994, 845.373
989, 0.589115, 2.64996e-16, 1.38992e-16, 0, 0.229266, 0.192526, 0, 0, 0.421792, 45.3812, 15.2112, 0.529133, 0.868026, 77.034, 845.239
990, 0.591264, 2.71742e-16, 1.45025e-16, 0, 0.229377, 0.19274, 0, 0, 0.422117, 45.435, 15.2792, 0.525493, 0.867933, 76.8451, 844.671
991, 0.594455, 2.76373e-16, 1.51278e-16, 0, 0.230959, 0.193589, 0, 0, 0.424548, 45.5451, 15.456, 0.52011, 0.86784, 76.6191, 844.348
992, 0.596967, 2.83519e-16, 1.57843e-16, 0, 0.231992, 0.19408, 0, 0, 0.426072, 45.5884, 15.5908, 0.515893, 0.867746, 76.3682, 843.92
993, 0.598288, 2.93553e-16, 1.64749e-16, 0, 0.232029, 0.194031, 0, 0, 0.42606, 45.5586, 15.6499, 0.513683, 0.867653, 76.1499, 843.316
994, 0.602267, 2.96179e-16, 1.71824e-16, 0, 0.234624, 0.19556, 0, 0, 0.430185, 45.781, 15.9045, 0.507054, 0.86756, 76.0158, 843.188
995, 0.606132, 2.9936e-16, 1.79238e-16, 0, 0.236946, 0.196903, 0, 0, 0.43385, 45.966, 16.1398, 0.500658, 0.867467, 75.8364, 843.004
996, 0.607774, 3.09005e-16, 1.87089e-16, 0, 0.23692, 0.19677, 0, 0, 0.43369, 45.9055, 16.1968, 0.497953, 0.867374, 75.532, 842.386
997, 0.608394, 3.21944e-16, 1.9531e-16, 0, 0.236048, 0.196132, 0, 0, 0.43218, 45.7718, 16.1865, 0.496932, 0.86728, 75.2338, 841.616
998, 0.6084, 3.37374e-16, 2.03875e-16, 0, 0.234136, 0.194788, 0, 0, 0.428924, 45.5027, 16.0999, 0.496922, 0.867188, 74.7846, 840.648
999, 0.607887, 3.55216e-16, 2.12804e-16, 0, 0.231697, 0.193174, 0, 0, 0.42487, 45.197, 15.9747, 0.497766, 0.867099, 74.3348, 839.586
1000, 0.607168, 3.74735e-16, 2.22153e-16, 0, 0.230719, 0.192811, 0, 0, 0.42353, 45.1944, 15.9483, 0.498949, 0.867022, 74.4183, 838.837
1001, 0.605158, 4.00291e-16, 2.32057e-16, 0, 0.229318, 0.19232, 0, 0, 0.421638, 45.22, 15.881, 0.502266, 0.866966, 74.7173, 838.024
1002, 0.603109, 4.26493e-16, 2.42352e-16, 0, 0.226846, 0.190972, 0, 0, 0.417818, 45.0507, 15.7392, 0.505657, 0.866921, 74.6971, 836.988
1003, 0.605093, 4.37634e-16, 2.52712e-16, 0, 0.226412, 0.190489, 0, 0, 0.416901, 44.9001, 15.7686, 0.502372, 0.86688, 74.208, 836.289
1004, 0.608022, 4.46001e-16, 2.63406e-16, 0, 0.224725, 0.188734, 0, 0, 0.41346, 44.4045, 15.716, 0.497544, 0.86684, 73.0376, 835.295
1005, 0.609479, 4.60643e-16, 2.74594e-16, 0, 0.221809, 0.186258, 0, 0, 0.408067, 43.8059, 15.5675, 0.49515, 0.866801, 71.8802, 834.068
1006, 0.61054, 4.77348e-16, 2.86307e-16, 0, 0.2231, 0.187387, 0, 0, 0.410487, 44.0722, 15.7123, 0.493412, 0.86676, 72.1871, 833.767
1007, 0.610506, 5.001e-16, 2.98712e-16, 0, 0.225635, 0.189816, 0, 0, 0.41545, 44.6967, 15.936, 0.493468, 0.866719, 73.2126, 833.765
1008, 0.608451, 5.33786e-16, 3.11815e-16, 0, 0.224603, 0.189716, 0, 0, 0.414319, 44.8248, 15.8931, 0.496839, 0.86668, 73.67, 833.047
1009, 0.606103, 5.69923e-16, 3.25441e-16, 0, 0.221885, 0.188293, 0, 0, 0.410178, 44.6588, 15.7302, 0.500706, 0.86664, 73.6815, 831.974
1010, 0.607016, 5.90267e-16, 3.39262e-16, 0, 0.221641, 0.188209, 0, 0, 0.409849, 44.6488, 15.7663, 0.4992, 0.866601, 73.5556, 831.352
1011, 0.610261, 5.99526e-16, 3.53387e-16, 0, 0.223313, 0.189143, 0, 0, 0.412456, 44.7594, 15.953, 0.493868, 0.86656, 73.3465, 831.077
1012, 0.612336, 6.15628e-16, 3.68176e-16, 0, 0.223831, 0.18933, 0, 0, 0.41316, 44.7477, 16.0477, 0.490474, 0.86652, 73.0792, 830.578
1013, 0.61363, 6.36354e-16, 3.83702e-16, 0, 0.223944, 0.189381, 0, 0, 0.413325, 44.7436, 16.1093, 0.488362, 0.86648, 72.9179, 830.017
1014, 0.614221, 6.62209e-16, 3.99954e-16, 0, 0.223779, 0.189412, 0, 0, 0.413191, 44.7727, 16.1474, 0.487401, 0.866441, 72.8942, 829.422
1015, 0.614328, 6.91916e-16, 4.1685e-16, 0, 0.223097, 0.189091, 0, 0, 0.412188, 44.741, 16.1436, 0.487227, 0.866401, 72.8295, 828.726
1016, 0.614892, 7.198e-16, 4.34415e-16, 0, 0.222655, 0.188834, 0, 0, 0.411488, 44.6992, 16.1592, 0.486309, 0.86636, 72.6947, 828.066
1017, 0.615435, 7.49119e-16, 4.52677e-16, 0, 0.222081, 0.1885, 0, 0, 0.410581, 44.6418, 16.1659, 0.485426, 0.86632, 72.5371, 827.383
1018, 0.615446, 7.83566e-16, 4.71485e-16, 0, 0.221062, 0.187891, 0, 0, 0.408954, 44.5453, 16.1358, 0.485409, 0.86628, 72.379, 826.616
1019, 0.61486, 8.23735e-16, 4.91029e-16, 0, 0.219538, 0.186996, 0, 0, 0.406535, 44.4111, 16.0647, 0.486361, 0.86624, 72.2296, 825.755
1020, 0.61519, 8.57916e-16, 5.11499e-16, 0, 0.218698, 0.186518, 0, 0, 0.405216, 44.3325, 16.0518, 0.485825, 0.8662, 72.0634, 825.026
1021, 0.61618, 8.88693e-16, 5.32877e-16, 0, 0.218248, 0.186224, 0, 0, 0.404471, 44.2638, 16.0718, 0.484216, 0.866159, 71.8365, 824.365
1022, 0.615997, 9.31346e-16, 5.55288e-16, 0, 0.216871, 0.18535, 0, 0, 0.402221, 44.1112, 16.0118, 0.484514, 0.86612, 71.6104, 823.526
1023, 0.614676, 9.86006e-16, 5.78857e-16, 0, 0.214943, 0.184239, 0, 0, 0.399182, 43.9554, 15.9014, 0.486661, 0.866081, 71.5107, 822.591
1024, 0.614575, 1.03031e-15, 6.03308e-16, 0, 0.214147, 0.183841, 0, 0, 0.397988, 43.911, 15.8846, 0.486824, 0.86604, 71.45, 821.878
1025, 0.616604, 1.05564e-15, 6.28118e-16, 0, 0.214971, 0.184358, 0, 0, 0.39933, 43.9832, 16.0038, 0.483529, 0.866, 71.3319, 821.473
1026, 0.617904, 1.09014e-15, 6.53615e-16, 0, 0.215052, 0.184415, 0, 0, 0.399467, 43.9816, 16.0623, 0.481423, 0.865959, 71.1787, 820.923
1027, 0.61787, 1.13988e-15, 6.80496e-16, 0, 0.213856, 0.183665, 0, 0, 0.397521, 43.8507, 16.015, 0.481478, 0.86592, 70.9712, 820.123
1028, 0.618096, 1.18789e-15, 7.08244e-16, 0, 0.212449, 0.182671, 0, 0, 0.395119, 43.6488, 15.9539, 0.481111, 0.86588, 70.6201, 819.268
1029, 0.619234, 1.22689e-15, 7.36712e-16, 0, 0.211804, 0.182114, 0, 0, 0.393918, 43.5074, 15.9563, 0.479272, 0.86584, 70.2626, 818.559
1030, 0.620398, 1.26718e-15, 7.66526e-16, 0, 0.212201, 0.182431, 0, 0, 0.394631, 43.5721, 16.0371, 0.477395, 0.8658, 70.2338, 818.083
1031, 0.621019, 1.31564e-15, 7.97634e-16, 0, 0.212507, 0.182802, 0, 0, 0.395308, 43.6761, 16.1076, 0.476394, 0.86576, 70.3301, 817.604
1032, 0.621554, 1.36656e-15, 8.30121e-16, 0, 0.212294, 0.182743, 0, 0, 0.395036, 43.6818, 16.1383, 0.475532, 0.86572, 70.2785, 817.011
1033, 0.622164, 1.4184e-15, 8.63884e-16, 0, 0.211898, 0.182506, 0, 0, 0.394404, 43.6417, 16.1553, 0.474552, 0.86568, 70.1451, 816.375
1034, 0.622684, 1.47329e-15, 8.98556e-16, 0, 0.211364, 0.182181, 0, 0, 0.393545, 43.5856, 16.1617, 0.473717, 0.86564, 69.9963, 815.713
1035, 0.623087, 1.53181e-15, 9.34374e-16, 0, 0.210586, 0.181688, 0, 0, 0.392274, 43.4955, 16.1495, 0.47307, 0.8656, 69.8065, 815.001
1036, 0.623296, 1.59518e-15, 9.71274e-16, 0, 0.209111, 0.180656, 0, 0, 0.389767, 43.2869, 16.0838, 0.472733, 0.86556, 69.4487, 814.139
1037, 0.623483, 1.66123e-15, 1.00975e-15, 0, 0.207286, 0.179325, 0, 0, 0.386611, 43.0078, 15.9909, 0.472433, 0.86552, 68.9803, 813.196
1038, 0.623735, 1.72947e-15, 1.04998e-15, 0, 0.206644, 0.178987, 0, 0, 0.385631, 42.9622, 15.9875, 0.47203, 0.86548, 68.8792, 812.521
1039, 0.624, 1.80031e-15, 1.09185e-15, 0, 0.206895, 0.179412, 0, 0, 0.386307, 43.0981, 16.052, 0.471605, 0.86544, 69.0673, 812.052
1040, 0.624218, 1.87462e-15, 1.13563e-15, 0, 0.206623, 0.179397, 0, 0, 0.386021, 43.1305, 16.0757, 0.471255, 0.8654, 69.0952, 811.465
1041, 0.62438, 1.95293e-15, 1.18114e-15, 0, 0.205883, 0.178989, 0, 0, 0.384872, 43.0702, 16.0619, 0.470996, 0.86536, 68.9809, 810.772
1042, 0.62459, 2.03319e-15, 1.22838e-15, 0, 0.205117, 0.178536, 0, 0, 0.383653, 42.9959, 16.0451, 0.47066, 0.865319, 68.8387, 810.071
1043, 0.62486, 2.11513e-15, 1.27728e-15, 0, 0.204372, 0.178077, 0, 0, 0.382449, 42.9174, 16.0299, 0.470228, 0.86528, 68.6833, 809.373
1044, 0.625071, 2.20123e-15, 1.32756e-15, 0, 0.203305, 0.177359, 0, 0, 0.380664, 42.7796, 15.9896, 0.469889, 0.86524, 68.4397, 808.603
1045, 0.625199, 2.29214e-15, 1.37935e-15, 0, 0.201563, 0.176079, 0, 0, 0.377643, 42.511, 15.8961, 0.469685, 0.8652, 67.9958, 807.679
1046, 0.625322, 2.38649e-15, 1.43329e-15, 0, 0.200046, 0.174998, 0, 0, 0.375044, 42.291, 15.8204, 0.469489, 0.86516, 67.6309, 806.806
1047, 0.625422, 2.48464e-15, 1.4898e-15, 0, 0.199823, 0.175058, 0, 0, 0.374881, 42.3484, 15.8474, 0.469328, 0.86512, 67.7116, 806.241
1048, 0.625427, 2.58754e-15, 1.54879e-15, 0, 0.199715, 0.175255, 0, 0, 0.37497, 42.4463, 15.885, 0.469321, 0.86508, 67.8677, 805.708
1049, 0.625324, 2.69555e-15, 1.60913e-15, 0, 0.198904, 0.174877, 0, 0, 0.373781, 42.4134, 15.8684, 0.469485, 0.86504, 67.8263, 805.016
1050, 0.625234, 2.80877e-15, 1.67117e-15, 0, 0.197871, 0.174292, 0, 0, 0.372162, 42.3277, 15.8321, 0.469629, 0.865, 67.6989, 804.269
1051, 0.625155, 2.9281e-15, 1.7362e-15, 0, 0.196831, 0.173691, 0, 0, 0.370521, 42.2351, 15.7929, 0.469756, 0.864961, 67.5594, 803.52
1052, 0.624981, 3.05359e-15, 1.80397e-15, 0, 0.19569, 0.173032, 0, 0, 0.368721, 42.135, 15.7462, 0.470034, 0.86492, 67.4179, 802.751
1053, 0.624759, 3.1842e-15, 1.87431e-15, 0, 0.194469, 0.172321, 0, 0, 0.36679, 42.0267, 15.6941, 0.470389, 0.864881, 67.2686, 801.965
1054, 0.624488, 3.3206e-15, 1.94743e-15, 0, 0.193179, 0.171566, 0, 0, 0.364746, 41.9114, 15.6367, 0.470823, 0.86484, 67.113, 801.164
1055, 0.624127, 3.46387e-15, 2.02316e-15, 0, 0.191838, 0.170792, 0, 0, 0.362631, 41.7987, 15.5755, 0.471401, 0.864799, 66.9712, 800.354
1056, 0.623624, 3.61597e-15, 2.10102e-15, 0, 0.190325, 0.169908, 0, 0, 0.360233, 41.6691, 15.5007, 0.472208, 0.86476, 66.8175, 799.507
1057, 0.622929, 3.77989e-15, 2.18105e-15, 0, 0.188269, 0.168593, 0, 0, 0.356862, 41.4449, 15.3817, 0.473322, 0.864721, 66.5311, 798.532
1058, 0.6221, 3.95554e-15, 2.26356e-15, 0, 0.185438, 0.166617, 0, 0, 0.352055, 41.0642, 15.1987, 0.474654, 0.86468, 66.0065, 797.364
1059, 0.621452, 4.13275e-15, 2.34925e-15, 0, 0.182967, 0.164904, 0, 0, 0.34787, 40.7386, 15.0457, 0.475697, 0.86464, 65.5507, 796.274
1060, 0.621068, 4.31016e-15, 2.4384e-15, 0, 0.181617, 0.16411, 0, 0, 0.345727, 40.6273, 14.9853, 0.476315, 0.8646, 65.4118, 795.454
1061, 0.620619, 4.50106e-15, 2.5308e-15, 0, 0.180867, 0.163863, 0, 0, 0.34473, 40.6569, 14.9738, 0.477038, 0.864561, 65.5078, 794.79
1062, 0.61989, 4.71234e-15, 2.62651e-15, 0, 0.180322, 0.163878, 0, 0, 0.3442, 40.768, 14.9787, 0.478214, 0.86452, 65.7656, 794.189
1063, 0.619235, 4.92635e-15, 2.72495e-15, 0, 0.179373, 0.163499, 0, 0, 0.342873, 40.7799, 14.9514, 0.479271, 0.86448, 65.8551, 793.481
1064, 0.618702, 5.14472e-15, 2.82691e-15, 0, 0.177952, 0.162634, 0, 0, 0.340586, 40.6637, 14.8838, 0.480131, 0.86444, 65.724, 792.643
1065, 0.618245, 5.37262e-15, 2.93362e-15, 0, 0.176062, 0.161304, 0, 0, 0.337366, 40.4227, 14.7737, 0.48087, 0.8644, 65.3839, 791.676
1066, 0.618257, 5.59304e-15, 3.04401e-15, 0, 0.174228, 0.159865, 0, 0, 0.334094, 40.122, 14.666, 0.48085, 0.86436, 64.8975, 790.699
1067, 0.61818, 5.8393e-15, 3.15853e-15, 0, 0.172598, 0.158581, 0, 0, 0.331179, 39.8516, 14.5689, 0.480975, 0.86432, 64.4696, 789.769
1068, 0.617996, 6.11742e-15, 3.27879e-15, 0, 0.169942, 0.156328, 0, 0, 0.32627, 39.327, 14.3768, 0.481274, 0.864281, 63.6429, 788.556
1069, 0.61794, 6.41934e-15, 3.40626e-15, 0, 0.167345, 0.154006, 0, 0, 0.321352, 38.7575, 14.1807, 0.481364, 0.86424, 62.7287, 787.334
1070, 0.618779, 6.67666e-15, 3.53806e-15, 0, 0.168487, 0.154927, 0, 0, 0.323414, 38.9614, 14.3044, 0.480007, 0.8642, 62.9706, 787.108
1071, 0.620125, 6.90514e-15, 3.67317e-15, 0, 0.171203, 0.157244, 0, 0, 0.328448, 39.5059, 14.5676, 0.477835, 0.864161, 63.7112, 787.3
1072, 0.620162, 7.23057e-15, 3.81539e-15, 0, 0.171505, 0.157575, 0, 0, 0.32908, 39.6062, 14.6187, 0.477774, 0.86412, 63.8712, 786.87
1073, 0.619897, 7.60007e-15, 3.96387e-15, 0, 0.170708, 0.156822, 0, 0, 0.327531, 39.4268, 14.5788, 0.478202, 0.864079, 63.6117, 786.134
1074, 0.618545, 8.08509e-15, 4.11961e-15, 0, 0.16987, 0.156095, 0, 0, 0.325966, 39.274, 14.5329, 0.480385, 0.864041, 63.5066, 785.396
1075, 0.61828, 8.46547e-15, 4.27531e-15, 0, 0.169534, 0.155832, 0, 0, 0.325366, 39.23, 14.5368, 0.480814, 0.864, 63.465, 784.795
1076, 0.618985, 8.77472e-15, 4.43299e-15, 0, 0.169935, 0.156218, 0, 0, 0.326153, 39.3411, 14.6092, 0.479674, 0.86396, 63.5674, 784.39
