case index 0 = {
los index, 0
num freq, 9701
num column, 15
Waveln,  combin,  path,  path thermal,  surface,  path multiple,  sing,  grnd,  drct,  total,  irrad,  irrad,  - nat log,  direct,  ToA,  bbody
324, 0.0144439, 0, 0, 0, 1.09086, 0.0732232, 0, 0, 1.16409, 1.29641, 0.110708, 4.23748, 0.970281, 89.2789, 2039.13
325, 0.0151708, 0, 0, 0, 1.259, 0.0855231, 0, 0, 1.34452, 1.50661, 0.132286, 4.18838, 0.970249, 98.697, 2047.86
326, 0.0160239, 0, 0, 0, 1.42126, 0.0974903, 0, 0, 1.51874, 1.70325, 0.15419, 4.13368, 0.970219, 105.753, 2054.62
327, 0.0168388, 0, 0, 0, 1.49706, 0.10373, 0, 0, 1.6008, 1.80296, 0.167478, 4.08407, 0.97019, 106.835, 2054.84
328, 0.0175076, 0, 0, 0, 1.50386, 0.105556, 0, 0, 1.60942, 1.83384, 0.174234, 4.04512, 0.970158, 104.496, 2050.55
329, 0.0183658, 0, 0, 0, 1.56768, 0.111262, 0, 0, 1.67894, 1.92361, 0.187882, 3.99726, 0.97013, 104.436, 2049.83
330, 0.0191095, 0, 0, 0, 1.59179, 0.11425, 0, 0, 1.70604, 1.97373, 0.196779, 3.95757, 0.9701, 103.228, 2046.61
331, 0.0196793, 0, 0, 0, 1.52537, 0.111012, 0, 0, 1.63637, 1.92613, 0.195093, 3.92819, 0.970069, 98.0217, 2037.89
332, 0.0204395, 0, 0, 0, 1.50407, 0.110845, 0, 0, 1.61491, 1.92278, 0.199159, 3.89028, 0.970042, 94.1452, 2031.93
333, 0.0211766, 0, 0, 0, 1.5406, 0.1149, 0, 0, 1.6555, 1.99339, 0.210797, 3.85486, 0.970012, 94.0677, 2029.62
334, 0.0218079, 0, 0, 0, 1.56245, 0.117994, 0, 0, 1.68044, 2.05318, 0.220706, 3.82548, 0.969979, 94.1629, 2026.4
335, 0.0225559, 0, 0, 0, 1.49618, 0.114193, 0, 0, 1.61037, 1.98845, 0.217489, 3.79176, 0.969949, 88.4806, 2017.72
336, 0.0232247, 0, 0, 0, 1.30036, 0.100415, 0, 0, 1.40078, 1.75269, 0.194831, 3.76254, 0.969918, 75.7978, 2000.02
337, 0.023738, 0, 0, 0, 1.1637, 0.0913422, 0, 0, 1.25504, 1.60569, 0.181243, 3.74068, 0.969889, 67.6334, 1985.27
338, 0.0243709, 0, 0, 0, 1.21795, 0.0970708, 0, 0, 1.31502, 1.71513, 0.196958, 3.71436, 0.969858, 70.1369, 1985.08
339, 0.0250947, 0, 0, 0, 1.35631, 0.109463, 0, 0, 1.46578, 1.94027, 0.226455, 3.6851, 0.96983, 77.1243, 1990.67
340, 0.025728, 0, 0, 0, 1.44025, 0.117672, 0, 0, 1.55792, 2.09553, 0.247702, 3.66018, 0.969799, 81.478, 1991.89
341, 0.0263699, 0, 0, 0, 1.42282, 0.117759, 0, 0, 1.54058, 2.10683, 0.252495, 3.63553, 0.969772, 80.0027, 1986.37
342, 0.0270487, 0, 0, 0, 1.45337, 0.121995, 0, 0, 1.57536, 2.19246, 0.267, 3.61012, 0.969739, 80.9711, 1984.02
343, 0.0276519, 0, 0, 0, 1.53594, 0.130636, 0, 0, 1.66658, 2.36096, 0.291138, 3.58806, 0.969709, 85.3178, 1984.87
344, 0.0282264, 0, 0, 0, 1.54572, 0.133189, 0, 0, 1.67891, 2.42237, 0.302163, 3.5675, 0.969681, 85.8346, 1981.16
345, 0.028897, 0, 0, 0, 1.56519, 0.136665, 0, 0, 1.70185, 2.49908, 0.316252, 3.54402, 0.969649, 86.3947, 1978.05
346, 0.0296236, 0, 0, 0, 1.67312, 0.147945, 0, 0, 1.82107, 2.71809, 0.34916, 3.51918, 0.969619, 91.5584, 1980.05
347, 0.0303125, 0, 0, 0, 1.82512, 0.163349, 0, 0, 1.98848, 3.01654, 0.392603, 3.49619, 0.969589, 99.3322, 1984.02
348, 0.0309747, 0, 0, 0, 1.91748, 0.173594, 0, 0, 2.09107, 3.22241, 0.424298, 3.47459, 0.969558, 104.006, 1984.46
349, 0.03164, 0, 0, 0, 1.88482, 0.172598, 0, 0, 2.05741, 3.22056, 0.428981, 3.45333, 0.96953, 101.898, 1978.6
350, 0.0322915, 0, 0, 0, 1.78571, 0.165479, 0, 0, 1.95119, 3.10516, 0.41844, 3.43295, 0.9695, 96.2989, 1969.29
351, 0.0329209, 0, 0, 0, 1.65816, 0.155514, 0, 0, 1.81368, 2.9359, 0.40005, 3.41365, 0.969471, 89.3271, 1958.16
352, 0.0335582, 0, 0, 0, 1.58304, 0.150447, 0, 0, 1.73348, 2.85947, 0.394468, 3.39448, 0.969439, 85.1827, 1949.71
353, 0.0342184, 0, 0, 0, 1.71918, 0.165589, 0, 0, 1.88476, 3.16829, 0.442713, 3.37499, 0.96941, 92.3174, 1953.31
354, 0.0348766, 0, 0, 0, 1.9537, 0.190285, 0, 0, 2.14399, 3.66141, 0.517016, 3.35594, 0.969379, 104.768, 1961.23
355, 0.0355214, 0, 0, 0, 2.03285, 0.200014, 0, 0, 2.23287, 3.86888, 0.551391, 3.33762, 0.969351, 108.954, 1960.89
356, 0.0361493, 0, 0, 0, 1.8908, 0.18799, 0, 0, 2.07877, 3.6564, 0.525902, 3.3201, 0.969318, 101.361, 1949.96
357, 0.0367589, 0, 0, 0, 1.69428, 0.170525, 0, 0, 1.8648, 3.33854, 0.485092, 3.30337, 0.969291, 90.9481, 1935.66
358, 0.0373644, 0, 0, 0, 1.66065, 0.169375, 0, 0, 1.83002, 3.33944, 0.490442, 3.28704, 0.969258, 89.3125, 1929.81
359, 0.0379746, 0, 0, 0, 1.76648, 0.182359, 0, 0, 1.94884, 3.61851, 0.536617, 3.27084, 0.969229, 95.1665, 1931.56
360, 0.0386053, 0, 0, 0, 1.84769, 0.192747, 0, 0, 2.04043, 3.8466, 0.575544, 3.25437, 0.9692, 99.6281, 1931.77
361, 0.0392976, 0, 0, 0, 1.81199, 0.190899, 0, 0, 2.00287, 3.831, 0.578896, 3.23659, 0.969172, 97.5638, 1925.98
362, 0.0400654, 0, 0, 0, 1.78983, 0.190492, 0, 0, 1.98032, 3.8453, 0.588074, 3.21724, 0.969142, 95.9343, 1920.89
363, 0.0408624, 0, 0, 0, 1.89401, 0.203575, 0, 0, 2.0976, 4.1331, 0.639821, 3.19755, 0.969112, 100.979, 1922.23
364, 0.041633, 0, 0, 0, 2.06753, 0.224348, 0, 0, 2.29187, 4.58066, 0.716881, 3.17886, 0.969082, 109.83, 1926.51
365, 0.0423709, 0, 0, 0, 2.25276, 0.246777, 0, 0, 2.49954, 5.06721, 0.801019, 3.16129, 0.969049, 119.417, 1930.68
366, 0.0430975, 0, 0, 0, 2.36914, 0.261873, 0, 0, 2.63101, 5.40578, 0.862438, 3.14429, 0.969019, 125.394, 1931.55
367, 0.0438171, 0, 0, 0, 2.32423, 0.259233, 0, 0, 2.58347, 5.37998, 0.866063, 3.12773, 0.968989, 122.883, 1925.86
368, 0.0445299, 0, 0, 0, 2.2308, 0.251275, 0, 0, 2.48207, 5.24583, 0.85262, 3.11159, 0.96896, 117.858, 1918.13
369, 0.0452432, 0, 0, 0, 2.21986, 0.252528, 0, 0, 2.47237, 5.30364, 0.870292, 3.0957, 0.968929, 117.214, 1913.84
370, 0.0459565, 0, 0, 0, 2.20514, 0.25315, 0, 0, 2.45829, 5.34655, 0.885049, 3.08006, 0.968902, 116.394, 1909.4
371, 0.0466655, 0, 0, 0, 2.11046, 0.244477, 0, 0, 2.35493, 5.19259, 0.866977, 3.06475, 0.968869, 111.385, 1901.51
372, 0.0473756, 0, 0, 0, 1.96359, 0.229509, 0, 0, 2.1931, 4.90235, 0.825514, 3.04965, 0.96884, 103.634, 1891.04
373, 0.0480975, 0, 0, 0, 1.78416, 0.210438, 0, 0, 1.9946, 4.52074, 0.767935, 3.03452, 0.968811, 94.1414, 1878.49
374, 0.0488207, 0, 0, 0, 1.67854, 0.199943, 0, 0, 1.87849, 4.32218, 0.741183, 3.0196, 0.96878, 88.5562, 1869.22
375, 0.0495273, 0, 0, 0, 1.74006, 0.209354, 0, 0, 1.94941, 4.55494, 0.788337, 3.00523, 0.968751, 91.8549, 1868.82
376, 0.0502193, 0, 0, 0, 1.91982, 0.233156, 0, 0, 2.15297, 5.10381, 0.890739, 2.99136, 0.968721, 101.455, 1874.13
377, 0.0509061, 0, 0, 0, 2.14368, 0.262692, 0, 0, 2.40638, 5.78341, 1.01725, 2.97777, 0.96869, 113.43, 1880.64
378, 0.0515756, 0, 0, 0, 2.29282, 0.283316, 0, 0, 2.57613, 6.27079, 1.11062, 2.96471, 0.968658, 121.536, 1883.22
379, 0.0522325, 0, 0, 0, 2.24452, 0.279672, 0, 0, 2.52419, 6.22438, 1.10987, 2.95205, 0.968632, 119.246, 1877.58
380, 0.0529249, 0, 0, 0, 2.13704, 0.268645, 0, 0, 2.4057, 6.01485, 1.08085, 2.93888, 0.968599, 113.711, 1869.41
381, 0.0536897, 0, 0, 0, 2.04725, 0.259401, 0, 0, 2.30666, 5.83935, 1.05777, 2.92453, 0.96857, 108.88, 1861.85
382, 0.0545048, 0, 0, 0, 1.85934, 0.237274, 0, 0, 2.09661, 5.36765, 0.980302, 2.90947, 0.968539, 98.693, 1849.47
383, 0.05532, 0, 0, 0, 1.67008, 0.214835, 0, 0, 1.88491, 4.88775, 0.900938, 2.89462, 0.968509, 88.4569, 1836.22
384, 0.0561095, 0, 0, 0, 1.67554, 0.217422, 0, 0, 1.89296, 4.97759, 0.9262, 2.88045, 0.968479, 88.6311, 1832.99
385, 0.0568814, 0, 0, 0, 1.79845, 0.235159, 0, 0, 2.03361, 5.41305, 1.0152, 2.86679, 0.968448, 95.0834, 1835.83
386, 0.0576459, 0, 0, 0, 1.84593, 0.243115, 0, 0, 2.08904, 5.62489, 1.06264, 2.85344, 0.96842, 97.5751, 1834.67
387, 0.0583991, 0, 0, 0, 1.82962, 0.242805, 0, 0, 2.07243, 5.64835, 1.07507, 2.84046, 0.968387, 96.7342, 1830.37
388, 0.0591448, 0, 0, 0, 1.84038, 0.246209, 0, 0, 2.08659, 5.76104, 1.10506, 2.82777, 0.96836, 97.3583, 1827.43
389, 0.0598913, 0, 0, 0, 1.97257, 0.26606, 0, 0, 2.23863, 6.26261, 1.21071, 2.81522, 0.96833, 104.421, 1830.24
390, 0.06064, 0, 0, 0, 2.18065, 0.296315, 0, 0, 2.47696, 7.01266, 1.36539, 2.8028, 0.9683, 115.505, 1835.9
391, 0.0613924, 0, 0, 0, 2.2731, 0.310906, 0, 0, 2.58401, 7.39361, 1.44869, 2.79047, 0.968267, 120.465, 1836.25
392, 0.0621546, 0, 0, 0, 2.05289, 0.282472, 0, 0, 2.33537, 6.74723, 1.32978, 2.77813, 0.968239, 108.835, 1823.52
393, 0.0629274, 0, 0, 0, 1.6864, 0.233801, 0, 0, 1.9202, 5.6159, 1.11516, 2.76577, 0.968209, 89.4294, 1802.49
394, 0.0636936, 0, 0, 0, 1.69501, 0.237244, 0, 0, 1.93225, 5.73914, 1.15028, 2.75367, 0.968179, 89.9407, 1799.59
395, 0.0644415, 0, 0, 0, 1.95842, 0.275964, 0, 0, 2.23437, 6.70993, 1.35339, 2.742, 0.968151, 104.012, 1809.12
396, 0.0651804, 0, 0, 0, 1.93563, 0.274359, 0, 0, 2.20999, 6.70085, 1.35892, 2.7306, 0.968117, 102.91, 1804.7
397, 0.0659169, 0, 0, 0, 1.90687, 0.272591, 0, 0, 2.17944, 6.70136, 1.36984, 2.71936, 0.96809, 101.532, 1800.04
398, 0.06666, 0, 0, 0, 2.3406, 0.337297, 0, 0, 2.6779, 8.34397, 1.71858, 2.70815, 0.96806, 124.781, 1815.22
399, 0.0674163, 0, 0, 0, 2.83872, 0.411505, 0, 0, 3.25022, 10.2269, 2.11843, 2.69687, 0.968032, 151.446, 1829.62
400, 0.0681786, 0, 0, 0, 3.06724, 0.447371, 0, 0, 3.51461, 11.1724, 2.32813, 2.68562, 0.968001, 163.766, 1833.49
401, 0.0689578, 0, 0, 0, 3.19673, 0.469352, 0, 0, 3.66608, 11.7822, 2.47138, 2.67426, 0.967971, 170.765, 1834.03
402, 0.0697535, 0, 0, 0, 3.32734, 0.491716, 0, 0, 3.81905, 12.4058, 2.61946, 2.66279, 0.967941, 177.77, 1834.47
403, 0.0705367, 0, 0, 0, 3.41149, 0.507368, 0, 0, 3.91886, 12.865, 2.73363, 2.65162, 0.967909, 182.357, 1833.51
404, 0.0712977, 0, 0, 0, 3.40395, 0.509461, 0, 0, 3.91341, 12.9844, 2.77574, 2.64089, 0.967881, 182.145, 1830.01
405, 0.0720625, 0, 0, 0, 3.32769, 0.501227, 0, 0, 3.82893, 12.8405, 2.76181, 2.63022, 0.967851, 178.246, 1824.6
406, 0.0728473, 0, 0, 0, 3.22195, 0.488369, 0, 0, 3.71032, 12.5743, 2.72151, 2.61939, 0.967822, 172.683, 1818.32
407, 0.0736206, 0, 0, 0, 3.15635, 0.481556, 0, 0, 3.63793, 12.4648, 2.71503, 2.60883, 0.96779, 169.32, 1813.16
408, 0.0743619, 0, 0, 0, 3.18514, 0.489071, 0, 0, 3.67421, 12.7278, 2.78877, 2.59881, 0.96776, 171.146, 1810.78
409, 0.0751061, 0, 0, 0, 3.14768, 0.486216, 0, 0, 3.63389, 12.7173, 2.80191, 2.58885, 0.96773, 169.391, 1806.47
410, 0.0758757, 0, 0, 0, 3.03062, 0.471058, 0, 0, 3.50168, 12.3842, 2.74497, 2.57866, 0.9677, 163.262, 1799.76
411, 0.0766594, 0, 0, 0, 3.04282, 0.47602, 0, 0, 3.51884, 12.5809, 2.80636, 2.56838, 0.967672, 164.051, 1796.96
412, 0.0774303, 0, 0, 0, 3.1604, 0.497423, 0, 0, 3.65781, 13.2132, 2.96467, 2.55838, 0.967641, 170.575, 1797.29
413, 0.0781765, 0, 0, 0, 3.24201, 0.513304, 0, 0, 3.75531, 13.7043, 3.09176, 2.54879, 0.967611, 175.26, 1796.49
414, 0.07894, 0, 0, 0, 3.29642, 0.525057, 0, 0, 3.82149, 14.0884, 3.1965, 2.53907, 0.967581, 178.429, 1794.89
415, 0.0797245, 0, 0, 0, 3.36196, 0.538684, 0, 0, 3.90065, 14.5236, 3.31425, 2.52918, 0.967549, 182.131, 1793.58
416, 0.0804978, 0, 0, 0, 3.39504, 0.547125, 0, 0, 3.94216, 14.8209, 3.40067, 2.51953, 0.96752, 184.119, 1791.37
417, 0.0812569, 0, 0, 0, 3.33644, 0.540735, 0, 0, 3.87717, 14.719, 3.39529, 2.51014, 0.967492, 181.192, 1786.64
418, 0.0820138, 0, 0, 0, 3.2571, 0.53095, 0, 0, 3.78807, 14.527, 3.36944, 2.50087, 0.967461, 177.155, 1781.33
419, 0.0827738, 0, 0, 0, 3.23929, 0.531103, 0, 0, 3.7704, 14.606, 3.40634, 2.49164, 0.967431, 176.451, 1777.75
420, 0.0835368, 0, 0, 0, 3.2561, 0.536885, 0, 0, 3.79299, 14.8393, 3.47942, 2.48247, 0.967399, 177.62, 1775.16
421, 0.0843012, 0, 0, 0, 3.28059, 0.543904, 0, 0, 3.82449, 15.107, 3.56086, 2.47336, 0.96737, 179.198, 1772.8
422, 0.0850611, 0, 0, 0, 3.24589, 0.54106, 0, 0, 3.78695, 15.1002, 3.5775, 2.46439, 0.967339, 177.554, 1768.78
423, 0.0858098, 0, 0, 0, 3.20706, 0.537609, 0, 0, 3.74467, 15.08, 3.59141, 2.45562, 0.967311, 175.735, 1764.65
424, 0.0865556, 0, 0, 0, 3.24085, 0.54631, 0, 0, 3.78716, 15.4007, 3.6866, 2.44697, 0.96728, 177.904, 1762.6
425, 0.0873314, 0, 0, 0, 3.26249, 0.552885, 0, 0, 3.81538, 15.6582, 3.76745, 2.43805, 0.967252, 179.298, 1760.21
426, 0.0881194, 0, 0, 0, 3.22224, 0.548909, 0, 0, 3.77115, 15.6153, 3.77636, 2.42906, 0.967221, 177.243, 1756.09
427, 0.0888766, 0, 0, 0, 3.10329, 0.5314, 0, 0, 3.6347, 15.1879, 3.69091, 2.42051, 0.967188, 170.958, 1749.69
428, 0.0896384, 0, 0, 0, 2.93729, 0.505604, 0, 0, 3.44289, 14.519, 3.54559, 2.41197, 0.967161, 162.068, 1741.76
429, 0.0904255, 0, 0, 0, 2.7349, 0.473172, 0, 0, 3.20808, 13.649, 3.34983, 2.40323, 0.96713, 151.056, 1732.4
430, 0.0911874, 0, 0, 0, 2.55733, 0.444866, 0, 0, 3.0022, 12.8959, 3.18143, 2.39484, 0.9671, 141.457, 1723.51
431, 0.0919322, 0, 0, 0, 2.64062, 0.462084, 0, 0, 3.1027, 13.4684, 3.34088, 2.3867, 0.967072, 146.359, 1723.46
432, 0.0926947, 0, 0, 0, 2.95563, 0.519867, 0, 0, 3.4755, 15.2235, 3.79437, 2.37844, 0.967039, 164.073, 1730.65
433, 0.0934398, 0, 0, 0, 3.12735, 0.552626, 0, 0, 3.67998, 16.2528, 4.06791, 2.37044, 0.967011, 173.912, 1732.84
434, 0.0941529, 0, 0, 0, 3.11565, 0.553306, 0, 0, 3.66895, 16.3504, 4.11004, 2.36284, 0.966979, 173.672, 1729.62
435, 0.0948834, 0, 0, 0, 3.13835, 0.560263, 0, 0, 3.69862, 16.6377, 4.20201, 2.35511, 0.966951, 175.303, 1727.4
436, 0.0956727, 0, 0, 0, 3.25837, 0.584564, 0, 0, 3.84293, 17.4361, 4.42517, 2.34682, 0.96692, 182.182, 1727.93
437, 0.0964824, 0, 0, 0, 3.3065, 0.595909, 0, 0, 3.90242, 17.8457, 4.5502, 2.3384, 0.966889, 184.977, 1726.4
438, 0.0972223, 0, 0, 0, 3.21175, 0.581622, 0, 0, 3.79337, 17.4958, 4.48043, 2.33075, 0.966861, 180.004, 1720.93
439, 0.0978927, 0, 0, 0, 3.15325, 0.574038, 0, 0, 3.72729, 17.3563, 4.46338, 2.32388, 0.966829, 177.296, 1716.46
440, 0.0985942, 0, 0, 0, 3.20254, 0.586014, 0, 0, 3.78856, 17.8024, 4.59767, 2.31674, 0.966801, 180.529, 1715.05
441, 0.0993091, 0, 0, 0, 3.29341, 0.605746, 0, 0, 3.89915, 18.4818, 4.79357, 2.30952, 0.966769, 186.051, 1714.77
442, 0.0999436, 0, 0, 0, 3.40547, 0.629677, 0, 0, 4.03513, 19.2975, 5.02373, 2.30315, 0.966741, 193.032, 1715
443, 0.100573, 0, 0, 0, 3.44408, 0.639997, 0, 0, 4.08405, 19.7028, 5.14734, 2.29688, 0.96671, 195.908, 1713.23
444, 0.101274, 0, 0, 0, 3.38037, 0.631094, 0, 0, 4.01146, 19.5191, 5.11958, 2.28993, 0.96668, 192.771, 1708.78
445, 0.102002, 0, 0, 0, 3.30578, 0.620093, 0, 0, 3.92588, 19.2689, 5.07539, 2.28276, 0.96665, 188.922, 1704.01
446, 0.102801, 0, 0, 0, 3.34211, 0.629869, 0, 0, 3.97198, 19.6601, 5.20312, 2.27496, 0.966621, 191.19, 1702.24
447, 0.103638, 0, 0, 0, 3.50369, 0.663184, 0, 0, 4.16686, 20.7873, 5.52773, 2.26685, 0.96659, 200.5, 1703.75
448, 0.104433, 0, 0, 0, 3.61791, 0.6876, 0, 0, 4.30549, 21.6445, 5.78052, 2.25921, 0.96656, 207.23, 1703.9
449, 0.105245, 0, 0, 0, 3.65757, 0.698052, 0, 0, 4.3556, 22.0662, 5.91975, 2.25146, 0.96653, 209.642, 1702.16
450, 0.106088, 0, 0, 0, 3.71927, 0.712809, 0, 0, 4.43206, 22.623, 6.09746, 2.24348, 0.966501, 213.213, 1700.96
451, 0.10689, 0, 0, 0, 3.74501, 0.72071, 0, 0, 4.4657, 22.9647, 6.21591, 2.23596, 0.96647, 214.855, 1698.87
452, 0.107645, 0, 0, 0, 3.67454, 0.710153, 0, 0, 4.38468, 22.7222, 6.17507, 2.22892, 0.966441, 211.124, 1694.46
453, 0.108391, 0, 0, 0, 3.61123, 0.701027, 0, 0, 4.31226, 22.527, 6.14722, 2.22201, 0.96641, 207.837, 1690.22
454, 0.10914, 0, 0, 0, 3.6257, 0.706954, 0, 0, 4.33265, 22.8137, 6.25095, 2.21512, 0.966382, 209.014, 1687.91
455, 0.109871, 0, 0, 0, 3.6619, 0.717131, 0, 0, 4.37904, 23.2398, 6.39255, 2.20844, 0.966351, 211.5, 1686.14
456, 0.110582, 0, 0, 0, 3.69172, 0.726099, 0, 0, 4.41781, 23.6305, 6.52434, 2.20199, 0.96632, 213.682, 1684.22
457, 0.111275, 0, 0, 0, 3.66374, 0.72365, 0, 0, 4.38738, 23.6508, 6.55327, 2.19575, 0.966291, 212.566, 1680.9
458, 0.111933, 0, 0, 0, 3.58546, 0.711289, 0, 0, 4.29675, 23.3517, 6.49284, 2.18985, 0.96626, 208.639, 1676.34
459, 0.112593, 0, 0, 0, 3.57341, 0.712083, 0, 0, 4.28549, 23.4855, 6.5533, 2.18397, 0.966233, 208.567, 1673.43
460, 0.113278, 0, 0, 0, 3.63638, 0.727773, 0, 0, 4.36414, 24.1079, 6.75105, 2.17791, 0.966201, 212.791, 1672.39
461, 0.113972, 0, 0, 0, 3.68886, 0.741369, 0, 0, 4.43021, 24.6613, 6.93034, 2.1718, 0.966169, 216.367, 1671.07
462, 0.114685, 0, 0, 0, 3.69404, 0.745489, 0, 0, 4.43952, 24.8993, 7.02245, 2.16557, 0.96614, 217.114, 1668.61
463, 0.115395, 0, 0, 0, 3.67638, 0.745027, 0, 0, 4.42141, 24.9857, 7.07217, 2.15939, 0.966111, 216.528, 1665.61
464, 0.116117, 0, 0, 0, 3.65493, 0.743755, 0, 0, 4.39867, 25.0429, 7.11419, 2.15315, 0.966078, 215.677, 1662.52
465, 0.116894, 0, 0, 0, 3.63793, 0.74332, 0, 0, 4.38124, 25.1212, 7.16425, 2.14649, 0.966049, 214.908, 1659.55
466, 0.117654, 0, 0, 0, 3.63758, 0.746315, 0, 0, 4.38389, 25.3155, 7.24707, 2.14001, 0.96602, 215.163, 1656.99
467, 0.11831, 0, 0, 0, 3.62786, 0.7475, 0, 0, 4.37535, 25.4579, 7.31146, 2.13445, 0.96599, 215.179, 1654.23
468, 0.118902, 0, 0, 0, 3.60495, 0.74608, 0, 0, 4.35103, 25.5181, 7.35025, 2.12946, 0.96596, 214.614, 1651.14
469, 0.119494, 0, 0, 0, 3.59255, 0.746867, 0, 0, 4.33942, 25.6517, 7.41021, 2.12449, 0.96593, 214.672, 1648.33
470, 0.120102, 0, 0, 0, 3.5725, 0.745997, 0, 0, 4.31849, 25.726, 7.45352, 2.11942, 0.965898, 214.212, 1645.34
471, 0.120718, 0, 0, 0, 3.56311, 0.747323, 0, 0, 4.31043, 25.8782, 7.52023, 2.1143, 0.96587, 214.367, 1642.62
472, 0.121302, 0, 0, 0, 3.5875, 0.755782, 0, 0, 4.34327, 26.2803, 7.65869, 2.10947, 0.965839, 216.643, 1640.75
473, 0.12182, 0, 0, 0, 3.58922, 0.759581, 0, 0, 4.3488, 26.5256, 7.74921, 2.10521, 0.965811, 217.746, 1638.32
474, 0.122256, 0, 0, 0, 3.57072, 0.759332, 0, 0, 4.33004, 26.6387, 7.79859, 2.10164, 0.96578, 217.895, 1635.42
475, 0.122623, 0, 0, 0, 3.56737, 0.762515, 0, 0, 4.32987, 26.876, 7.88197, 2.09864, 0.96575, 219.174, 1632.9
