case index 0 = {
los index, 0
num freq, 9701
num column, 15
Waveln,  combin,  path,  path thermal,  surface,  path multiple,  sing,  grnd,  drct,  total,  irrad,  irrad,  - nat log,  direct,  ToA,  bbody
436, 0.0956727, 0, 0, 0, 4.95179, 1.4671, 0, 0, 6.4189, 17.4361, 44.6863, 2.34682, 0.96692, 182.182, 1775.63
437, 0.0964824, 0, 0, 0, 5.0105, 1.4916, 0, 0, 6.50212, 17.8457, 45.59, 2.3384, 0.966889, 184.977, 1773.89
438, 0.0972223, 0, 0, 0, 4.85588, 1.45281, 0, 0, 6.30869, 17.4958, 44.563, 2.33075, 0.966861, 180.004, 1768.06
439, 0.0978927, 0, 0, 0, 4.75913, 1.4316, 0, 0, 6.19074, 17.3563, 44.0809, 2.32388, 0.966829, 177.296, 1763.32
440, 0.0985942, 0, 0, 0, 4.82303, 1.45858, 0, 0, 6.28162, 17.8024, 45.0818, 2.31674, 0.966801, 180.529, 1761.77
441, 0.0993091, 0, 0, 0, 4.94651, 1.50405, 0, 0, 6.45057, 18.4818, 46.6655, 2.30952, 0.966769, 186.051, 1761.37
442, 0.0999436, 0, 0, 0, 5.1033, 1.56037, 0, 0, 6.66366, 19.2975, 48.6014, 2.30315, 0.966741, 193.032, 1761.56
443, 0.100573, 0, 0, 0, 5.15224, 1.58355, 0, 0, 6.73581, 19.7028, 49.503, 2.29688, 0.96671, 195.908, 1759.68
444, 0.101274, 0, 0, 0, 5.04849, 1.55916, 0, 0, 6.60767, 19.5191, 48.9082, 2.28993, 0.96668, 192.771, 1754.96
445, 0.102002, 0, 0, 0, 4.92753, 1.5293, 0, 0, 6.45681, 19.2689, 48.1405, 2.28276, 0.96665, 188.922, 1749.9
446, 0.102801, 0, 0, 0, 4.96828, 1.54965, 0, 0, 6.51795, 19.6601, 48.9576, 2.27496, 0.966621, 191.19, 1747.93
447, 0.103638, 0, 0, 0, 5.1945, 1.62764, 0, 0, 6.82214, 20.7873, 51.5947, 2.26685, 0.96659, 200.5, 1749.4
448, 0.104433, 0, 0, 0, 5.35262, 1.6844, 0, 0, 7.03703, 21.6445, 53.5631, 2.25921, 0.96656, 207.23, 1749.51
449, 0.105245, 0, 0, 0, 5.39826, 1.70631, 0, 0, 7.10458, 22.0662, 54.4376, 2.25146, 0.96653, 209.642, 1747.58
450, 0.106088, 0, 0, 0, 5.47357, 1.73793, 0, 0, 7.21151, 22.623, 55.6317, 2.24348, 0.966501, 213.213, 1746.18
451, 0.10689, 0, 0, 0, 5.49762, 1.7533, 0, 0, 7.25092, 22.9647, 56.3066, 2.23596, 0.96647, 214.855, 1743.89
452, 0.107645, 0, 0, 0, 5.38233, 1.7243, 0, 0, 7.10664, 22.7222, 55.5581, 2.22892, 0.966441, 211.124, 1739.17
453, 0.108391, 0, 0, 0, 5.27771, 1.69881, 0, 0, 6.97651, 22.527, 54.9249, 2.22201, 0.96641, 207.837, 1734.63
454, 0.10914, 0, 0, 0, 5.28678, 1.70977, 0, 0, 6.99656, 22.8137, 55.4684, 2.21512, 0.966382, 209.014, 1732.12
455, 0.109871, 0, 0, 0, 5.32838, 1.73124, 0, 0, 7.05963, 23.2398, 56.3533, 2.20844, 0.966351, 211.5, 1730.21
456, 0.110582, 0, 0, 0, 5.36158, 1.75004, 0, 0, 7.11163, 23.6305, 57.1536, 2.20199, 0.96632, 213.682, 1728.14
457, 0.111275, 0, 0, 0, 5.312, 1.74164, 0, 0, 7.05366, 23.6508, 57.063, 2.19575, 0.966291, 212.566, 1724.62
458, 0.111933, 0, 0, 0, 5.19115, 1.70989, 0, 0, 6.90104, 23.3517, 56.2076, 2.18985, 0.96626, 208.639, 1719.83
459, 0.112593, 0, 0, 0, 5.16615, 1.70972, 0, 0, 6.87588, 23.4855, 56.3924, 2.18397, 0.966233, 208.567, 1716.76
460, 0.113278, 0, 0, 0, 5.24856, 1.745, 0, 0, 6.99357, 24.1079, 57.7451, 2.17791, 0.966201, 212.791, 1715.65
461, 0.113972, 0, 0, 0, 5.31526, 1.77506, 0, 0, 7.09032, 24.6613, 58.9279, 2.1718, 0.966169, 216.367, 1714.24
462, 0.114685, 0, 0, 0, 5.31275, 1.7821, 0, 0, 7.09485, 24.8993, 59.3499, 2.16557, 0.96614, 217.114, 1711.61
463, 0.115395, 0, 0, 0, 5.27739, 1.77815, 0, 0, 7.05553, 24.9857, 59.4087, 2.15939, 0.966111, 216.528, 1708.4
464, 0.116117, 0, 0, 0, 5.23609, 1.77211, 0, 0, 7.00819, 25.0429, 59.3964, 2.15315, 0.966078, 215.677, 1705.1
465, 0.116894, 0, 0, 0, 5.19853, 1.76723, 0, 0, 6.96575, 25.1212, 59.4226, 2.14649, 0.966049, 214.908, 1701.87
466, 0.117654, 0, 0, 0, 5.18505, 1.77057, 0, 0, 6.95562, 25.3155, 59.7265, 2.14001, 0.96602, 215.163, 1699.09
467, 0.11831, 0, 0, 0, 5.16234, 1.77089, 0, 0, 6.93324, 25.4579, 59.9296, 2.13445, 0.96599, 215.179, 1696.15
468, 0.118902, 0, 0, 0, 5.12334, 1.76577, 0, 0, 6.88912, 25.5181, 59.9515, 2.12946, 0.96596, 214.614, 1692.93
469, 0.119494, 0, 0, 0, 5.09883, 1.76569, 0, 0, 6.86453, 25.6517, 60.1459, 2.12449, 0.96593, 214.672, 1689.98
470, 0.120102, 0, 0, 0, 5.06304, 1.76154, 0, 0, 6.82457, 25.726, 60.1986, 2.11942, 0.965898, 214.212, 1686.83
471, 0.120718, 0, 0, 0, 5.04256, 1.76262, 0, 0, 6.80517, 25.8782, 60.429, 2.1143, 0.96587, 214.367, 1683.97
472, 0.121302, 0, 0, 0, 5.07096, 1.78085, 0, 0, 6.85183, 26.2803, 61.2485, 2.10947, 0.965839, 216.643, 1682.02
473, 0.12182, 0, 0, 0, 5.06945, 1.78877, 0, 0, 6.85821, 26.5256, 61.7156, 2.10521, 0.965811, 217.746, 1679.53
474, 0.122256, 0, 0, 0, 5.04218, 1.788, 0, 0, 6.83018, 26.6387, 61.89, 2.10164, 0.96578, 217.895, 1676.59
475, 0.122623, 0, 0, 0, 5.03798, 1.79576, 0, 0, 6.83374, 26.876, 62.3656, 2.09864, 0.96575, 219.174, 1674.08
476, 0.122988, 0, 0, 0, 5.02481, 1.80038, 0, 0, 6.8252, 27.0668, 62.7337, 2.09567, 0.965721, 220.078, 1671.42
477, 0.123463, 0, 0, 0, 4.98433, 1.79436, 0, 0, 6.7787, 27.1021, 62.7197, 2.09182, 0.965691, 219.531, 1668.25
