case index 0 = {
los index, 0
num freq, 9701
num column, 15
Waveln,  combin,  path,  path thermal,  surface,  path multiple,  sing,  grnd,  drct,  total,  irrad,  irrad,  - nat log,  direct,  ToA,  bbody
778, 0.399908, 1.48677e-21, 1.76412e-21, 0, 1.00234, 0.764585, 0, 0, 1.76692, 49.0983, 55.8549, 0.91652, 0.900601, 122.775, 1089.19
779, 0.400357, 1.6024e-21, 1.89671e-21, 0, 0.998629, 0.763178, 0, 0, 1.76181, 49.1078, 55.8562, 0.9154, 0.900467, 122.66, 1088.02
780, 0.400812, 1.72682e-21, 2.03878e-21, 0, 0.997948, 0.764067, 0, 0, 1.76201, 49.2641, 56.0249, 0.914264, 0.900333, 122.911, 1087.05
781, 0.401267, 1.86086e-21, 2.1911e-21, 0, 0.996363, 0.764233, 0, 0, 1.7606, 49.3727, 56.1397, 0.913127, 0.900199, 123.042, 1086.01
782, 0.401632, 2.00679e-21, 2.35423e-21, 0, 0.990763, 0.761415, 0, 0, 1.75218, 49.2871, 56.0355, 0.912219, 0.900066, 122.718, 1084.73
783, 0.401754, 2.16857e-21, 2.52851e-21, 0, 0.981093, 0.755806, 0, 0, 1.7369, 49.0183, 55.7278, 0.911915, 0.899934, 122.012, 1083.19
784, 0.401473, 2.35104e-21, 2.71423e-21, 0, 0.971376, 0.750656, 0, 0, 1.72203, 48.7759, 55.4574, 0.912615, 0.8998, 121.494, 1081.67
785, 0.400537, 2.56288e-21, 2.91152e-21, 0, 0.963767, 0.747733, 0, 0, 1.7115, 48.6725, 55.3562, 0.914948, 0.899667, 121.519, 1080.3
786, 0.398163, 2.82687e-21, 3.11956e-21, 0, 0.951088, 0.742013, 0, 0, 1.6931, 48.3758, 55.059, 0.920893, 0.899534, 121.496, 1078.65
787, 0.394417, 3.14814e-21, 3.33955e-21, 0, 0.931867, 0.732049, 0, 0, 1.66392, 47.7921, 54.4567, 0.930346, 0.899401, 121.169, 1076.58
788, 0.390156, 3.51785e-21, 3.57398e-21, 0, 0.911636, 0.721137, 0, 0, 1.63278, 47.1431, 53.783, 0.941209, 0.899267, 120.828, 1074.42
789, 0.385343, 3.94385e-21, 3.82387e-21, 0, 0.891297, 0.70992, 0, 0, 1.60122, 46.4706, 53.0841, 0.953622, 0.899133, 120.59, 1072.22
790, 0.382785, 4.33178e-21, 4.09712e-21, 0, 0.877123, 0.701606, 0, 0, 1.57873, 46.0011, 52.5793, 0.960283, 0.899, 120.183, 1070.37
791, 0.384321, 4.61192e-21, 4.39895e-21, 0, 0.871376, 0.697246, 0, 0, 1.56862, 45.8113, 52.3356, 0.956276, 0.898867, 119.248, 1069.02
792, 0.387405, 4.85608e-21, 4.72592e-21, 0, 0.868002, 0.693719, 0, 0, 1.56172, 45.683, 52.1407, 0.948285, 0.898732, 118.002, 1067.79
793, 0.391899, 5.05239e-21, 5.0802e-21, 0, 0.870707, 0.694043, 0, 0, 1.56475, 45.8164, 52.2238, 0.936751, 0.8986, 116.99, 1066.96
794, 0.396291, 5.26905e-21, 5.45738e-21, 0, 0.87583, 0.696734, 0, 0, 1.57256, 46.1038, 52.4874, 0.925606, 0.898466, 116.403, 1066.32
795, 0.394382, 5.79049e-21, 5.83918e-21, 0, 0.869594, 0.694966, 0, 0, 1.56456, 46.0572, 52.4656, 0.930435, 0.898333, 116.848, 1065.05
796, 0.387881, 6.55048e-21, 6.2331e-21, 0, 0.853656, 0.688584, 0, 0, 1.54224, 45.6776, 52.1321, 0.947058, 0.898199, 117.809, 1063.21
797, 0.386936, 7.06727e-21, 6.67512e-21, 0, 0.849138, 0.687607, 0, 0, 1.53675, 45.6909, 52.1644, 0.949496, 0.898066, 118.108, 1062.04
798, 0.390963, 7.37916e-21, 7.16447e-21, 0, 0.856676, 0.692851, 0, 0, 1.54953, 46.1475, 52.6268, 0.939143, 0.897935, 118.047, 1061.62
799, 0.391778, 7.91939e-21, 7.67319e-21, 0, 0.854984, 0.69264, 0, 0, 1.54762, 46.2215, 52.6988, 0.937059, 0.8978, 117.982, 1060.61
800, 0.388618, 8.74747e-21, 8.20095e-21, 0, 0.841599, 0.68541, 0, 0, 1.52701, 45.8044, 52.267, 0.945157, 0.897666, 117.865, 1058.84
801, 0.385573, 9.61458e-21, 8.76525e-21, 0, 0.827721, 0.677863, 0, 0, 1.50559, 45.3645, 51.8106, 0.953025, 0.897533, 117.657, 1057.02
802, 0.38485, 1.03666e-20, 9.37595e-21, 0, 0.81851, 0.673139, 0, 0, 1.49165, 45.1228, 51.5538, 0.954902, 0.8974, 117.258, 1055.52
803, 0.385933, 1.10457e-20, 1.00398e-20, 0, 0.814102, 0.670616, 0, 0, 1.48472, 45.0407, 51.4481, 0.952091, 0.897267, 116.726, 1054.3
804, 0.389315, 1.15896e-20, 1.0767e-20, 0, 0.818765, 0.673055, 0, 0, 1.49182, 45.311, 51.7001, 0.943367, 0.897133, 116.405, 1053.67
805, 0.394974, 1.19629e-20, 1.15582e-20, 0, 0.832052, 0.680794, 0, 0, 1.51285, 45.954, 52.3392, 0.928936, 0.897, 116.356, 1053.61
806, 0.39961, 1.24477e-20, 1.23937e-20, 0, 0.841068, 0.686002, 0, 0, 1.52707, 46.4186, 52.7932, 0.917267, 0.896867, 116.164, 1053.27
807, 0.400706, 1.32904e-20, 1.32582e-20, 0, 0.838058, 0.684334, 0, 0, 1.52239, 46.3939, 52.749, 0.914528, 0.896733, 115.784, 1052.16
808, 0.398732, 1.45157e-20, 1.41555e-20, 0, 0.825911, 0.67774, 0, 0, 1.50365, 46.0138, 52.3506, 0.919465, 0.8966, 115.405, 1050.48
809, 0.39407, 1.61797e-20, 1.50905e-20, 0, 0.806142, 0.666826, 0, 0, 1.47297, 45.3213, 51.6392, 0.931228, 0.896466, 115.019, 1048.29
810, 0.387093, 1.83746e-20, 1.60708e-20, 0, 0.781952, 0.653208, 0, 0, 1.43516, 44.4311, 50.7318, 0.949091, 0.896333, 114.798, 1045.77
811, 0.376895, 2.14236e-20, 1.70933e-20, 0, 0.752276, 0.635423, 0, 0, 1.3877, 43.2416, 49.5124, 0.975789, 0.8962, 114.742, 1042.79
812, 0.361694, 2.60268e-20, 1.81359e-20, 0, 0.711812, 0.609027, 0, 0, 1.32084, 41.4478, 47.6348, 1.01696, 0.896067, 114.597, 1038.87
813, 0.340065, 3.30504e-20, 1.91657e-20, 0, 0.658231, 0.571952, 0, 0, 1.23018, 38.9109, 44.93, 1.07862, 0.895933, 114.414, 1033.66
814, 0.316169, 4.18421e-20, 2.01985e-20, 0, 0.600849, 0.531043, 0, 0, 1.13189, 36.1112, 41.9077, 1.15148, 0.895799, 114.197, 1027.76
815, 0.296004, 5.12151e-20, 2.12608e-20, 0, 0.552981, 0.495966, 0, 0, 1.04895, 33.7256, 39.2974, 1.21738, 0.895666, 113.918, 1022.34
816, 0.283262, 5.98172e-20, 2.24162e-20, 0, 0.522328, 0.472665, 0, 0, 0.994994, 32.1682, 37.5626, 1.26138, 0.895533, 113.564, 1018.33
817, 0.281769, 6.48211e-20, 2.38535e-20, 0, 0.514074, 0.4663, 0, 0, 0.980374, 31.7928, 37.1205, 1.26667, 0.8954, 112.897, 1016.58
818, 0.290141, 6.59646e-20, 2.56041e-20, 0, 0.522125, 0.472858, 0, 0, 0.994983, 32.3236, 37.6681, 1.23739, 0.895266, 111.629, 1016.56
819, 0.305345, 6.45627e-20, 2.76014e-20, 0, 0.544224, 0.489499, 0, 0, 1.03373, 33.5751, 38.9836, 1.18631, 0.895133, 110.371, 1017.92
820, 0.326532, 6.04216e-20, 2.98966e-20, 0, 0.585396, 0.519065, 0, 0, 1.10446, 35.7476, 41.2929, 1.11923, 0.895, 109.917, 1020.96
821, 0.339757, 5.98215e-20, 3.21753e-20, 0, 0.613252, 0.538826, 0, 0, 1.15208, 37.2207, 42.8587, 1.07953, 0.894867, 109.937, 1022.59
822, 0.320232, 7.52502e-20, 3.3815e-20, 0, 0.574212, 0.510156, 0, 0, 1.08437, 35.243, 40.7206, 1.13871, 0.894733, 110.473, 1018.11
823, 0.293781, 9.37943e-20, 3.545e-20, 0, 0.522538, 0.472644, 0, 0, 0.995182, 32.6346, 37.9159, 1.22492, 0.8946, 111.35, 1012.18
824, 0.310434, 8.945e-20, 3.8325e-20, 0, 0.556867, 0.499082, 0, 0, 1.05595, 34.5905, 40.027, 1.16979, 0.894467, 111.535, 1014.79
825, 0.343356, 7.69716e-20, 4.17393e-20, 0, 0.622464, 0.548228, 0, 0, 1.17069, 38.1742, 43.8711, 1.06899, 0.894333, 111.239, 1020.03
826, 0.353338, 7.71418e-20, 4.47357e-20, 0, 0.640216, 0.562325, 0, 0, 1.20254, 39.2494, 45.0228, 1.04033, 0.894199, 111.107, 1020.76
827, 0.345722, 8.79325e-20, 4.7438e-20, 0, 0.621395, 0.549684, 0, 0, 1.17108, 38.4047, 44.1196, 1.06212, 0.894065, 111.089, 1018.31
828, 0.33431, 1.02171e-19, 5.01889e-20, 0, 0.594439, 0.530444, 0, 0, 1.12488, 37.09, 42.7001, 1.09569, 0.893933, 110.941, 1015.05
829, 0.333339, 1.09826e-19, 5.34888e-20, 0, 0.589833, 0.526766, 0, 0, 1.1166, 36.9002, 42.4777, 1.0986, 0.8938, 110.704, 1013.74
830, 0.340997, 1.11231e-19, 5.73205e-20, 0, 0.602752, 0.536126, 0, 0, 1.13888, 37.6476, 43.2661, 1.07588, 0.893667, 110.416, 1014.05
831, 0.347959, 1.13382e-19, 6.13346e-20, 0, 0.612075, 0.543109, 0, 0, 1.15518, 38.2231, 43.8697, 1.05567, 0.893534, 109.878, 1014.03
832, 0.352643, 1.1741e-19, 6.5503e-20, 0, 0.613326, 0.543498, 0, 0, 1.15683, 38.3297, 43.9511, 1.0423, 0.893399, 108.753, 1013.25
833, 0.359728, 1.17971e-19, 7.01015e-20, 0, 0.619219, 0.547603, 0, 0, 1.16682, 38.7028, 44.3291, 1.02241, 0.893267, 107.638, 1012.9
834, 0.370111, 1.15079e-19, 7.51662e-20, 0, 0.638388, 0.56187, 0, 0, 1.20026, 39.8085, 45.5129, 0.993951, 0.893134, 107.579, 1013.72
835, 0.380502, 1.1309e-19, 8.05021e-20, 0, 0.661059, 0.5782, 0, 0, 1.23926, 41.0713, 46.8559, 0.966264, 0.893001, 107.976, 1014.77
836, 0.387266, 1.14646e-19, 8.59908e-20, 0, 0.673897, 0.587174, 0, 0, 1.26107, 41.8053, 47.6205, 0.948644, 0.892868, 107.988, 1014.96
837, 0.393076, 1.16788e-19, 9.1735e-20, 0, 0.681734, 0.592665, 0, 0, 1.2744, 42.2908, 48.1083, 0.933752, 0.892733, 107.59, 1014.73
838, 0.39928, 1.18218e-19, 9.78207e-20, 0, 0.687375, 0.596486, 0, 0, 1.28386, 42.6586, 48.46, 0.918092, 0.892599, 106.783, 1014.32
839, 0.405392, 1.2001e-19, 1.04306e-19, 0, 0.693706, 0.600296, 0, 0, 1.294, 43.0298, 48.8097, 0.9029, 0.892467, 106.059, 1013.94
840, 0.409256, 1.24494e-19, 1.11133e-19, 0, 0.699739, 0.604489, 0, 0, 1.30423, 43.4205, 49.2044, 0.893414, 0.892334, 106.061, 1013.56
841, 0.411317, 1.30884e-19, 1.18326e-19, 0, 0.701185, 0.60562, 0, 0, 1.30681, 43.5841, 49.3611, 0.888391, 0.892201, 105.995, 1012.83
842, 0.414937, 1.35873e-19, 1.26051e-19, 0, 0.704427, 0.607048, 0, 0, 1.31147, 43.7808, 49.5292, 0.879627, 0.892067, 105.559, 1012.2
843, 0.418519, 1.41242e-19, 1.34219e-19, 0, 0.707059, 0.607756, 0, 0, 1.31481, 43.9253, 49.6387, 0.871033, 0.891933, 104.979, 1011.51
844, 0.420863, 1.48116e-19, 1.42827e-19, 0, 0.707762, 0.607698, 0, 0, 1.31546, 44.0084, 49.6965, 0.865447, 0.8918, 104.569, 1010.69
845, 0.424038, 1.54331e-19, 1.52062e-19, 0, 0.714601, 0.612317, 0, 0, 1.32692, 44.4359, 50.1301, 0.857933, 0.891666, 104.787, 1010.37
846, 0.42692, 1.61298e-19, 1.61845e-19, 0, 0.7174, 0.613672, 0, 0, 1.33107, 44.6238, 50.2979, 0.851158, 0.891533, 104.535, 1009.72
847, 0.428328, 1.70465e-19, 1.72078e-19, 0, 0.71334, 0.610634, 0, 0, 1.32397, 44.4832, 50.1177, 0.847867, 0.8914, 103.872, 1008.56
848, 0.428453, 1.81823e-19, 1.82789e-19, 0, 0.708537, 0.607956, 0, 0, 1.31649, 44.3596, 49.9758, 0.847573, 0.891265, 103.551, 1007.38
849, 0.428304, 1.94235e-19, 1.94122e-19, 0, 0.692218, 0.595034, 0, 0, 1.28725, 43.4834, 48.9907, 0.847921, 0.891119, 101.55, 1005.21
850, 0.428113, 2.07651e-19, 2.06139e-19, 0, 0.672054, 0.578675, 0, 0, 1.25073, 42.3557, 47.7228, 0.848369, 0.890938, 98.9784, 1002.66
851, 0.427429, 2.2274e-19, 2.18812e-19, 0, 0.674022, 0.581799, 0, 0, 1.25582, 42.6512, 48.0642, 0.849968, 0.890706, 99.8301, 1002.08
852, 0.427671, 2.36958e-19, 2.32327e-19, 0, 0.682183, 0.589614, 0, 0, 1.2718, 43.2939, 48.7829, 0.849402, 0.890439, 101.258, 1002
853, 0.429086, 2.50005e-19, 2.46771e-19, 0, 0.661666, 0.571766, 0, 0, 1.23343, 42.0551, 47.3658, 0.846098, 0.89016, 98.022, 999.357
854, 0.430203, 2.64495e-19, 2.62015e-19, 0, 0.619839, 0.535701, 0, 0, 1.15554, 39.4731, 44.4414, 0.843498, 0.88988, 91.7498, 994.687
855, 0.431465, 2.7936e-19, 2.78189e-19, 0, 0.621754, 0.537388, 0, 0, 1.15914, 39.6758, 44.6509, 0.840569, 0.8896, 91.9347, 994.05
856, 0.43299, 2.94457e-19, 2.95382e-19, 0, 0.666039, 0.575531, 0, 0, 1.24157, 42.5691, 47.8847, 0.83704, 0.88932, 98.2947, 997.28
857, 0.434175, 3.11197e-19, 3.13535e-19, 0, 0.693671, 0.599527, 0, 0, 1.2932, 44.4175, 49.9467, 0.834307, 0.889039, 102.298, 998.877
858, 0.435233, 3.29103e-19, 3.32746e-19, 0, 0.698351, 0.603664, 0, 0, 1.30202, 44.7991, 50.3595, 0.831873, 0.888759, 102.933, 998.463
859, 0.436377, 3.47783e-19, 3.53122e-19, 0, 0.693228, 0.599242, 0, 0, 1.29247, 44.5468, 50.0581, 0.829249, 0.88848, 102.089, 997.21
860, 0.43744, 3.67716e-19, 3.74678e-19, 0, 0.686336, 0.59353, 0, 0, 1.27987, 44.1975, 49.6494, 0.826816, 0.8882, 101.042, 995.814
861, 0.438352, 3.89175e-19, 3.97438e-19, 0, 0.685367, 0.593037, 0, 0, 1.2784, 44.235, 49.6778, 0.824734, 0.88792, 100.914, 994.934
862, 0.439084, 4.12362e-19, 4.21459e-19, 0, 0.688277, 0.595901, 0, 0, 1.28418, 44.5211, 49.9884, 0.823065, 0.88764, 101.396, 994.39
863, 0.439756, 4.37074e-19, 4.46839e-19, 0, 0.689101, 0.596988, 0, 0, 1.28609, 44.6747, 50.1502, 0.821535, 0.88736, 101.59, 993.669
864, 0.440432, 4.63262e-19, 4.73681e-19, 0, 0.681892, 0.591144, 0, 0, 1.27303, 44.3083, 49.7278, 0.819999, 0.88708, 100.605, 992.258
865, 0.441035, 4.9122e-19, 5.02044e-19, 0, 0.654086, 0.56752, 0, 0, 1.22161, 42.6038, 47.8056, 0.81863, 0.8868, 96.6084, 989.022
866, 0.441567, 5.21012e-19, 5.32018e-19, 0, 0.612157, 0.531692, 0, 0, 1.14385, 39.9788, 44.8527, 0.817426, 0.88652, 90.5465, 984.368
867, 0.44206, 5.52686e-19, 5.63716e-19, 0, 0.605986, 0.526937, 0, 0, 1.13292, 39.6909, 44.5218, 0.81631, 0.886239, 89.7833, 983.01
868, 0.442529, 5.86287e-19, 5.97208e-19, 0, 0.634531, 0.552349, 0, 0, 1.18688, 41.6724, 46.7373, 0.81525, 0.88596, 94.1627, 984.928
869, 0.442978, 6.21881e-19, 6.32571e-19, 0, 0.653819, 0.569729, 0, 0, 1.22355, 43.0501, 48.2757, 0.814234, 0.885679, 97.18, 985.915
870, 0.443409, 6.59659e-19, 6.69931e-19, 0, 0.663727, 0.578981, 0, 0, 1.24271, 43.8183, 49.1303, 0.813262, 0.885401, 98.8199, 986.031
871, 0.443837, 6.9967e-19, 7.09385e-19, 0, 0.669291, 0.584457, 0, 0, 1.25375, 44.3029, 49.6663, 0.812297, 0.885119, 99.8173, 985.757
872, 0.444264, 7.42028e-19, 7.51025e-19, 0, 0.669023, 0.584841, 0, 0, 1.25387, 44.4026, 49.7708, 0.811336, 0.884839, 99.9465, 984.969
873, 0.444626, 7.87254e-19, 7.9498e-19, 0, 0.664932, 0.581941, 0, 0, 1.24687, 44.2524, 49.5967, 0.810521, 0.884562, 99.528, 983.849
874, 0.44492, 8.35507e-19, 8.41398e-19, 0, 0.656381, 0.57524, 0, 0, 1.23162, 43.8114, 49.0977, 0.809861, 0.884296, 98.4715, 982.337
875, 0.445201, 8.86635e-19, 8.90439e-19, 0, 0.645577, 0.566624, 0, 0, 1.2122, 43.223, 48.434, 0.80923, 0.884067, 97.0876, 980.619
876, 0.445431, 9.41151e-19, 9.42213e-19, 0, 0.641401, 0.563881, 0, 0, 1.20528, 43.0812, 48.2714, 0.808713, 0.883896, 96.7188, 979.499
877, 0.445479, 1.00045e-18, 9.9672e-19, 0, 0.642238, 0.565688, 0, 0, 1.20793, 43.2845, 48.4983, 0.808604, 0.883763, 97.1659, 978.843
878, 0.445295, 1.06516e-18, 1.05406e-18, 0, 0.642141, 0.566872, 0, 0, 1.20901, 43.4388, 48.6737, 0.809019, 0.88364, 97.5535, 978.113
879, 0.445262, 1.13203e-18, 1.11475e-18, 0, 0.639663, 0.565817, 0, 0, 1.20548, 43.4215, 48.6548, 0.809092, 0.88352, 97.5224, 977.162
880, 0.445276, 1.20245e-18, 1.17889e-18, 0, 0.630087, 0.558409, 0, 0, 1.18849, 42.9152, 48.0877, 0.809062, 0.883401, 96.3874, 975.556
881, 0.44493, 1.28054e-18, 1.24625e-18, 0, 0.621342, 0.55202, 0, 0, 1.17336, 42.4847, 47.6113, 0.809837, 0.88328, 95.4995, 974.034
882, 0.444554, 1.36317e-18, 1.31714e-18, 0, 0.623191, 0.555021, 0, 0, 1.17821, 42.7759, 47.9441, 0.810684, 0.883161, 96.2287, 973.498
883, 0.444718, 1.44462e-18, 1.39227e-18, 0, 0.625498, 0.557927, 0, 0, 1.18343, 43.0629, 48.2634, 0.810314, 0.88304, 96.8221, 972.981
884, 0.445025, 1.53077e-18, 1.47168e-18, 0, 0.622419, 0.555865, 0, 0, 1.17828, 42.9686, 48.1517, 0.809624, 0.882921, 96.5325, 971.956
885, 0.444135, 1.63894e-18, 1.55471e-18, 0, 0.614807, 0.550592, 0, 0, 1.1654, 42.6186, 47.7701, 0.811627, 0.882801, 95.9457, 970.548
886, 0.442535, 1.7618e-18, 1.64183e-18, 0, 0.604021, 0.542935, 0, 0, 1.14696, 42.0782, 47.1858, 0.815235, 0.882679, 95.0917, 968.857
887, 0.442162, 1.8751e-18, 1.73455e-18, 0, 0.600309, 0.540681, 0, 0, 1.14099, 41.9634, 47.0609, 0.816079, 0.88256, 94.9184, 967.789
888, 0.442534, 1.98566e-18, 1.83279e-18, 0, 0.603632, 0.544277, 0, 0, 1.14791, 42.3074, 47.4387, 0.815238, 0.88244, 95.6077, 967.373
889, 0.443096, 2.09818e-18, 1.93631e-18, 0, 0.605185, 0.546478, 0, 0, 1.15166, 42.5429, 47.6955, 0.813968, 0.88232, 96.0132, 966.799
890, 0.442567, 2.23845e-18, 2.04457e-18, 0, 0.601449, 0.544686, 0, 0, 1.14614, 42.4605, 47.6126, 0.815164, 0.8822, 95.9412, 965.759
891, 0.439382, 2.44922e-18, 2.15677e-18, 0, 0.591606, 0.538533, 0, 0, 1.13014, 42.0251, 47.1637, 0.822386, 0.88208, 95.6462, 964.189
892, 0.430248, 2.82779e-18, 2.27049e-18, 0, 0.570906, 0.524839, 0, 0, 1.09574, 40.9742, 46.085, 0.843394, 0.88196, 95.2417, 961.655
893, 0.413846, 3.44985e-18, 2.38453e-18, 0, 0.539463, 0.503372, 0, 0, 1.04283, 39.2887, 44.3554, 0.882261, 0.88184, 94.9585, 958.072
894, 0.392542, 4.34001e-18, 2.49771e-18, 0, 0.50303, 0.477137, 0, 0, 0.980167, 37.2197, 42.2099, 0.935113, 0.88172, 94.8437, 953.802
895, 0.364967, 5.64099e-18, 2.60192e-18, 0, 0.458785, 0.443685, 0, 0, 0.902469, 34.5762, 39.4255, 1.00795, 0.8816, 94.7565, 948.408
896, 0.335825, 7.21721e-18, 2.6995e-18, 0, 0.41335, 0.408351, 0, 0, 0.821701, 31.7897, 36.4525, 1.09117, 0.881481, 94.6596, 942.447
897, 0.31475, 8.63376e-18, 2.80788e-18, 0, 0.380834, 0.38217, 0, 0, 0.763004, 29.7422, 34.2411, 1.15598, 0.88136, 94.4749, 937.625
898, 0.298386, 1.00487e-17, 2.92148e-18, 0, 0.356532, 0.360924, 0, 0, 0.717456, 28.0947, 32.4283, 1.20937, 0.881237, 94.1272, 933.526
899, 0.282185, 1.15569e-17, 3.03991e-18, 0, 0.331335, 0.338289, 0, 0, 0.669624, 26.3387, 30.4801, 1.26519, 0.881104, 93.3528, 929.054
900, 0.280228, 1.22195e-17, 3.20448e-18, 0, 0.321161, 0.330342, 0, 0, 0.651503, 25.7495, 29.8169, 1.27215, 0.880932, 92.0275, 926.845
901, 0.287965, 1.22806e-17, 3.40345e-18, 0, 0.322635, 0.333815, 0, 0, 0.656451, 26.0596, 30.1674, 1.24492, 0.880705, 90.7383, 926.521
902, 0.302253, 1.19572e-17, 3.62412e-18, 0, 0.338642, 0.349271, 0, 0, 0.687914, 27.3324, 31.5727, 1.19649, 0.880438, 90.5786, 928.314
903, 0.330623, 1.07395e-17, 3.89701e-18, 0, 0.381507, 0.385693, 0, 0, 0.767201, 30.3142, 34.7944, 1.10678, 0.880159, 91.6541, 933.513
904, 0.361074, 9.37081e-18, 4.19267e-18, 0, 0.427194, 0.422902, 0, 0, 0.850096, 33.3801, 38.0685, 1.01867, 0.87988, 92.4112, 938.426
905, 0.368602, 9.49231e-18, 4.44042e-18, 0, 0.436001, 0.429989, 0, 0, 0.86599, 34.0065, 38.7246, 0.998038, 0.8796, 92.1855, 938.721
906, 0.348163, 1.15786e-17, 4.6256e-18, 0, 0.402573, 0.403056, 0, 0, 0.805629, 31.8602, 36.4283, 1.05509, 0.87932, 91.3811, 934.004
907, 0.31524, 1.47738e-17, 4.78503e-18, 0, 0.352967, 0.362124, 0, 0, 0.715091, 28.5717, 32.9079, 1.15442, 0.87904, 90.6834, 926.777
908, 0.29395, 1.72812e-17, 4.98968e-18, 0, 0.319906, 0.333583, 0, 0, 0.65349, 26.299, 30.4487, 1.22435, 0.878761, 89.8342, 921.205
909, 0.288468, 1.85285e-17, 5.26257e-18, 0, 0.307826, 0.322884, 0, 0, 0.63071, 25.474, 29.5456, 1.24317, 0.87848, 88.7693, 918.59
910, 0.290889, 1.91363e-17, 5.57474e-18, 0, 0.311007, 0.325864, 0, 0, 0.636871, 25.7506, 29.8549, 1.23481, 0.8782, 88.8161, 918.392
911, 0.298513, 1.94001e-17, 5.90446e-18, 0, 0.324212, 0.33783, 0, 0, 0.662042, 26.7522, 30.9617, 1.20894, 0.87792, 89.8344, 919.748
912, 0.298044, 2.05331e-17, 6.21784e-18, 0, 0.325251, 0.339978, 0, 0, 0.66523, 26.9448, 31.2071, 1.21051, 0.87764, 90.5957, 919.291
913, 0.282458, 2.32466e-17, 6.50379e-18, 0, 0.305397, 0.324016, 0, 0, 0.629414, 25.6585, 29.8521, 1.26423, 0.87736, 90.9236, 915.623
914, 0.275267, 2.51046e-17, 6.83645e-18, 0, 0.2945, 0.315709, 0, 0, 0.610209, 25.0055, 29.1665, 1.29001, 0.87708, 90.8641, 913.268
915, 0.276931, 2.61992e-17, 7.21179e-18, 0, 0.294235, 0.316257, 0, 0, 0.610491, 25.0815, 29.254, 1.28399, 0.876799, 90.5865, 912.583
916, 0.278195, 2.73883e-17, 7.60533e-18, 0, 0.293929, 0.316459, 0, 0, 0.610389, 25.1313, 29.3121, 1.27943, 0.87652, 90.3569, 911.867
917, 0.282603, 2.81939e-17, 8.0333e-18, 0, 0.297728, 0.320578, 0, 0, 0.618306, 25.4983, 29.7258, 1.26371, 0.87624, 90.2395, 911.844
918, 0.294468, 2.8257e-17, 8.49519e-18, 0, 0.311643, 0.332348, 0, 0, 0.643991, 26.5198, 30.7975, 1.22258, 0.87596, 90.0823, 913.3
919, 0.325192, 2.59409e-17, 9.04234e-18, 0, 0.350304, 0.363936, 0, 0, 0.71424, 29.2057, 33.6033, 1.12334, 0.875679, 89.8255, 918.137
920, 0.354146, 2.35722e-17, 9.623e-18, 0, 0.386136, 0.392828, 0, 0, 0.778964, 31.6692, 36.1734, 1.03805, 0.8754, 89.3276, 922.124
921, 0.363246, 2.35023e-17, 1.01763e-17, 0, 0.393126, 0.398129, 0, 0, 0.791256, 32.1647, 36.6678, 1.01267, 0.875119, 88.2714, 922.27
922, 0.361569, 2.48799e-17, 1.07142e-17, 0, 0.382245, 0.388489, 0, 0, 0.770734, 31.418, 35.8392, 1.0173, 0.874841, 86.6574, 920.137
923, 0.354986, 2.68518e-17, 1.12718e-17, 0, 0.365206, 0.374973, 0, 0, 0.740178, 30.3265, 34.6908, 1.03568, 0.874563, 85.4219, 917.245
924, 0.342109, 2.98422e-17, 1.18389e-17, 0, 0.346602, 0.361915, 0, 0, 0.708516, 29.2467, 33.614, 1.07263, 0.874299, 85.6333, 914.192
925, 0.337548, 3.19505e-17, 1.24425e-17, 0, 0.340887, 0.359131, 0, 0, 0.700018, 29.0346, 33.4372, 1.08605, 0.874079, 86.2263, 912.847
926, 0.337261, 3.38818e-17, 1.30743e-17, 0, 0.33987, 0.359617, 0, 0, 0.699488, 29.1005, 33.5407, 1.0869, 0.873926, 86.5545, 912.11
927, 0.316136, 4.07358e-17, 1.36149e-17, 0, 0.316707, 0.34055, 0, 0, 0.657257, 27.5188, 31.9019, 1.15158, 0.873816, 87.2639, 908.094
928, 0.267553, 5.49412e-17, 1.39738e-17, 0, 0.26182, 0.291997, 0, 0, 0.553817, 23.4752, 27.602, 1.31844, 0.87372, 87.8191, 898.397
929, 0.217104, 7.23603e-17, 1.41724e-17, 0, 0.204814, 0.238908, 0, 0, 0.443723, 19.0816, 22.8392, 1.52738, 0.873627, 87.8749, 886.324
930, 0.17601, 9.15616e-17, 1.41344e-17, 0, 0.16072, 0.194504, 0, 0, 0.355224, 15.448, 18.7835, 1.73721, 0.873533, 87.7225, 874.507
931, 0.136154, 1.1418e-16, 1.38164e-17, 0, 0.120558, 0.151206, 0, 0, 0.271764, 11.9269, 14.7669, 1.99397, 0.873439, 87.5347, 860.798
932, 0.0970169, 1.38652e-16, 1.34578e-17, 0, 0.0829666, 0.1087, 0, 0, 0.191667, 8.48151, 10.782, 2.33287, 0.873347, 87.3429, 843.716
933, 0.0675081, 1.60914e-16, 1.3298e-17, 0, 0.0558292, 0.0764594, 0, 0, 0.132289, 5.88811, 7.72183, 2.69551, 0.873253, 87.1488, 826.31
934, 0.0546494, 1.77791e-16, 1.33522e-17, 0, 0.0442949, 0.0620737, 0, 0, 0.106369, 4.7526, 6.33053, 2.90682, 0.87316, 86.9448, 816.122
935, 0.058109, 1.85214e-16, 1.40303e-17, 0, 0.0467767, 0.0655354, 0, 0, 0.112312, 5.0396, 6.66712, 2.84543, 0.873067, 86.7198, 817.837
