case index 0 = {
los index, 0
num freq, 9701
num column, 15
Waveln,  combin,  path,  path thermal,  surface,  path multiple,  sing,  grnd,  drct,  total,  irrad,  irrad,  - nat log,  direct,  ToA,  bbody
375, 0.221952, 0, 0, 0, 0.184124, 0.0592675, 0, 0, 0.243391, 20.3999, 2.59262e-11, 1.50529, 0.968751, 91.8549, 1696.83
376, 0.223501, 0, 0, 0, 0.202816, 0.0656905, 0, 0, 0.268507, 22.6949, 3.26122e-11, 1.49834, 0.968721, 101.455, 1700.71
377, 0.225028, 0, 0, 0, 0.226636, 0.0737868, 0, 0, 0.300424, 25.5453, 4.11243e-11, 1.49153, 0.96869, 113.43, 1705.72
378, 0.226507, 0, 0, 0, 0.242592, 0.0793674, 0, 0, 0.321957, 27.5345, 4.90119e-11, 1.48498, 0.968658, 121.536, 1707.51
379, 0.227949, 0, 0, 0, 0.237155, 0.0780339, 0, 0, 0.315188, 27.173, 5.3501e-11, 1.47863, 0.968632, 119.246, 1702.39
380, 0.229457, 0, 0, 0, 0.225296, 0.0745851, 0, 0, 0.29988, 26.0847, 5.76983e-11, 1.47204, 0.968599, 113.711, 1695.12
381, 0.231112, 0, 0, 0, 0.215623, 0.0717112, 0, 0, 0.287333, 25.1498, 6.26798e-11, 1.46485, 0.96857, 108.88, 1688.44
382, 0.232864, 0, 0, 0, 0.195773, 0.0653384, 0, 0, 0.261111, 22.9572, 6.45986e-11, 1.4573, 0.968539, 98.693, 1677.82
383, 0.234604, 0, 0, 0, 0.175617, 0.058861, 0, 0, 0.234479, 20.7401, 6.69764e-11, 1.44986, 0.968509, 88.4569, 1666.42
384, 0.236276, 0, 0, 0, 0.175774, 0.0592204, 0, 0, 0.234995, 20.9511, 7.77752e-11, 1.44276, 0.968479, 88.6311, 1663.21
385, 0.2379, 0, 0, 0, 0.188412, 0.0637601, 0, 0, 0.252173, 22.6301, 9.43367e-11, 1.43591, 0.968448, 95.0834, 1665.07
386, 0.239497, 0, 0, 0, 0.19333, 0.0656779, 0, 0, 0.259008, 23.3692, 1.08498e-10, 1.42921, 0.96842, 97.5751, 1663.7
387, 0.241061, 0, 0, 0, 0.191483, 0.065331, 0, 0, 0.256813, 23.3171, 1.20937e-10, 1.42271, 0.968387, 96.7342, 1659.73
388, 0.242599, 0, 0, 0, 0.192348, 0.0659436, 0, 0, 0.258292, 23.6247, 1.37563e-10, 1.41635, 0.96836, 97.3583, 1656.83
389, 0.244129, 0, 0, 0, 0.205916, 0.0709361, 0, 0, 0.276851, 25.5099, 1.66825e-10, 1.41006, 0.96833, 104.421, 1658.67
390, 0.245655, 0, 0, 0, 0.22743, 0.0786828, 0, 0, 0.306112, 28.3915, 2.06265e-10, 1.40383, 0.9683, 115.505, 1662.86
391, 0.247177, 0, 0, 0, 0.236857, 0.0822543, 0, 0, 0.319112, 29.7722, 2.37466e-10, 1.39765, 0.968267, 120.465, 1662.69
392, 0.248711, 0, 0, 0, 0.213815, 0.0744952, 0, 0, 0.28831, 27.0337, 2.35243e-10, 1.39146, 0.968239, 108.835, 1651.82
393, 0.250256, 0, 0, 0, 0.175757, 0.0614556, 0, 0, 0.237213, 22.3569, 2.17895e-10, 1.38527, 0.968209, 89.4294, 1634.21
394, 0.251778, 0, 0, 0, 0.176692, 0.0620781, 0, 0, 0.238771, 22.6659, 2.53364e-10, 1.37921, 0.968179, 89.9407, 1631.46
395, 0.253256, 0, 0, 0, 0.203901, 0.0719216, 0, 0, 0.275822, 26.3561, 3.23146e-10, 1.37335, 0.968151, 104.012, 1638.83
396, 0.254709, 0, 0, 0, 0.201337, 0.0712612, 0, 0, 0.272598, 26.1987, 3.48659e-10, 1.36763, 0.968117, 102.91, 1634.75
397, 0.25615, 0, 0, 0, 0.198163, 0.0704722, 0, 0, 0.268635, 26.0243, 3.90298e-10, 1.36199, 0.96809, 101.532, 1630.49
398, 0.257594, 0, 0, 0, 0.242927, 0.0867877, 0, 0, 0.329715, 32.1932, 5.3984e-10, 1.35637, 0.96806, 124.781, 1642.46
399, 0.259053, 0, 0, 0, 0.294375, 0.105511, 0, 0, 0.399887, 39.2653, 7.16704e-10, 1.35072, 0.968032, 151.446, 1653.79
400, 0.260516, 0, 0, 0, 0.317777, 0.114284, 0, 0, 0.432061, 42.6773, 8.52071e-10, 1.34509, 0.968001, 163.766, 1656.48
401, 0.262003, 0, 0, 0, 0.331302, 0.119509, 0, 0, 0.450811, 44.7536, 9.85577e-10, 1.3394, 0.967971, 170.765, 1656.55
402, 0.263514, 0, 0, 0, 0.345497, 0.124914, 0, 0, 0.470411, 46.856, 1.13765e-09, 1.33365, 0.967941, 177.77, 1656.63
403, 0.264992, 0, 0, 0, 0.354507, 0.128514, 0, 0, 0.483023, 48.3273, 1.28856e-09, 1.32806, 0.967909, 182.357, 1655.5
404, 0.266421, 0, 0, 0, 0.353268, 0.128518, 0, 0, 0.481788, 48.5233, 1.41681e-09, 1.32268, 0.967881, 182.145, 1652.16
405, 0.267849, 0, 0, 0, 0.345054, 0.125951, 0, 0, 0.471006, 47.7349, 1.52766e-09, 1.31733, 0.967851, 178.246, 1647.29
406, 0.269307, 0, 0, 0, 0.334443, 0.122379, 0, 0, 0.456821, 46.4951, 1.63302e-09, 1.3119, 0.967822, 172.683, 1641.85
407, 0.270736, 0, 0, 0, 0.327615, 0.12024, 0, 0, 0.447855, 45.8399, 1.77026e-09, 1.30661, 0.96779, 169.32, 1637.24
408, 0.272097, 0, 0, 0, 0.329568, 0.121474, 0, 0, 0.451041, 46.5707, 1.96663e-09, 1.3016, 0.96776, 171.146, 1634.7
409, 0.273458, 0, 0, 0, 0.324874, 0.120201, 0, 0, 0.445076, 46.3122, 2.12685e-09, 1.29661, 0.96773, 169.391, 1630.62
410, 0.274858, 0, 0, 0, 0.312785, 0.116054, 0, 0, 0.428839, 44.8678, 2.25528e-09, 1.2915, 0.9677, 163.262, 1624.76
411, 0.276279, 0, 0, 0, 0.314495, 0.116953, 0, 0, 0.43145, 45.3325, 2.50419e-09, 1.28634, 0.967672, 164.051, 1622.18
412, 0.277667, 0, 0, 0, 0.326707, 0.121811, 0, 0, 0.448517, 47.3733, 2.8546e-09, 1.28133, 0.967641, 170.575, 1622.07
413, 0.279006, 0, 0, 0, 0.334525, 0.125152, 0, 0, 0.459678, 48.9041, 3.20153e-09, 1.27652, 0.967611, 175.26, 1620.91
414, 0.280369, 0, 0, 0, 0.340249, 0.127615, 0, 0, 0.467865, 50.0319, 3.56551e-09, 1.27165, 0.967581, 178.429, 1619.24
415, 0.281764, 0, 0, 0, 0.348139, 0.130738, 0, 0, 0.478877, 51.324, 3.98031e-09, 1.26668, 0.967549, 182.131, 1618
416, 0.283135, 0, 0, 0, 0.352478, 0.132558, 0, 0, 0.485037, 52.1299, 4.38242e-09, 1.26183, 0.96752, 184.119, 1615.98
417, 0.284469, 0, 0, 0, 0.346345, 0.130576, 0, 0, 0.47692, 51.5366, 4.69322e-09, 1.25713, 0.967492, 181.192, 1611.74
418, 0.285793, 0, 0, 0, 0.337405, 0.127623, 0, 0, 0.465027, 50.626, 5.01137e-09, 1.25249, 0.967461, 177.155, 1606.89
419, 0.287115, 0, 0, 0, 0.334845, 0.127067, 0, 0, 0.461913, 50.6627, 5.44987e-09, 1.24787, 0.967431, 176.451, 1603.44
420, 0.288436, 0, 0, 0, 0.336025, 0.127893, 0, 0, 0.463918, 51.2347, 5.98043e-09, 1.24328, 0.967399, 177.62, 1600.84
421, 0.289756, 0, 0, 0, 0.338155, 0.129049, 0, 0, 0.467204, 51.9241, 6.56233e-09, 1.23872, 0.96737, 179.198, 1598.45
422, 0.291061, 0, 0, 0, 0.334212, 0.127877, 0, 0, 0.46209, 51.6742, 7.05617e-09, 1.23422, 0.967339, 177.554, 1594.73
423, 0.292341, 0, 0, 0, 0.329607, 0.126497, 0, 0, 0.456105, 51.3749, 7.5953e-09, 1.22983, 0.967311, 175.735, 1590.87
424, 0.293611, 0, 0, 0, 0.33252, 0.12799, 0, 0, 0.460511, 52.2382, 8.34676e-09, 1.2255, 0.96728, 177.904, 1588.71
425, 0.294927, 0, 0, 0, 0.335201, 0.129213, 0, 0, 0.464416, 52.8797, 9.11986e-09, 1.22103, 0.967252, 179.298, 1586.47
426, 0.296259, 0, 0, 0, 0.331936, 0.128063, 0, 0, 0.46, 52.5042, 9.76714e-09, 1.21652, 0.967221, 177.243, 1582.91
427, 0.297532, 0, 0, 0, 0.319511, 0.123542, 0, 0, 0.443054, 50.8551, 1.01819e-08, 1.21223, 0.967188, 170.958, 1577.3
428, 0.298806, 0, 0, 0, 0.302129, 0.117098, 0, 0, 0.419229, 48.413, 1.04379e-08, 1.20796, 0.967161, 162.068, 1570.41
429, 0.300118, 0, 0, 0, 0.281744, 0.109326, 0, 0, 0.391072, 45.3175, 1.05286e-08, 1.20358, 0.96713, 151.056, 1562.53
430, 0.301383, 0, 0, 0, 0.263475, 0.102433, 0, 0, 0.365907, 42.6274, 1.07114e-08, 1.19937, 0.9671, 141.457, 1554.92
431, 0.302613, 0, 0, 0, 0.271674, 0.105912, 0, 0, 0.377586, 44.3121, 1.2099e-08, 1.1953, 0.967072, 146.359, 1554.42
432, 0.303868, 0, 0, 0, 0.304102, 0.11877, 0, 0, 0.422872, 49.8812, 1.46355e-08, 1.19116, 0.967039, 164.073, 1559.89
433, 0.30509, 0, 0, 0, 0.321298, 0.125774, 0, 0, 0.447073, 53.0632, 1.65966e-08, 1.18715, 0.967011, 173.912, 1561.2
434, 0.306253, 0, 0, 0, 0.318879, 0.125256, 0, 0, 0.444134, 53.1857, 1.7789e-08, 1.18334, 0.966979, 173.672, 1557.97
435, 0.307442, 0, 0, 0, 0.320508, 0.126243, 0, 0, 0.446751, 53.9027, 1.93832e-08, 1.17947, 0.966951, 175.303, 1555.66
436, 0.30872, 0, 0, 0, 0.333685, 0.131489, 0, 0, 0.465176, 56.2535, 2.17494e-08, 1.17532, 0.96692, 182.182, 1555.89
437, 0.310028, 0, 0, 0, 0.340063, 0.133949, 0, 0, 0.474014, 57.3462, 2.3737e-08, 1.17109, 0.966889, 184.977, 1554.55
438, 0.311218, 0, 0, 0, 0.330082, 0.130268, 0, 0, 0.460351, 56.0135, 2.47668e-08, 1.16726, 0.966861, 180.004, 1549.69
439, 0.312292, 0, 0, 0, 0.322273, 0.127735, 0, 0, 0.450009, 55.3688, 2.61507e-08, 1.16382, 0.966829, 177.296, 1545.34
440, 0.313414, 0, 0, 0, 0.327019, 0.129912, 0, 0, 0.456933, 56.5856, 2.85219e-08, 1.16023, 0.966801, 180.529, 1543.77
441, 0.314558, 0, 0, 0, 0.338039, 0.134263, 0, 0, 0.472302, 58.5324, 3.14007e-08, 1.15659, 0.966769, 186.051, 1543.5
442, 0.315575, 0, 0, 0, 0.350918, 0.139471, 0, 0, 0.490389, 60.9246, 3.4528e-08, 1.15336, 0.966741, 193.032, 1543.58
443, 0.316574, 0, 0, 0, 0.354509, 0.141256, 0, 0, 0.495767, 62.0193, 3.71256e-08, 1.1502, 0.96671, 195.908, 1541.72
444, 0.317672, 0, 0, 0, 0.34624, 0.138458, 0, 0, 0.484699, 61.2326, 3.90125e-08, 1.14674, 0.96668, 192.771, 1537.43
445, 0.318808, 0, 0, 0, 0.337347, 0.135304, 0, 0, 0.472651, 60.2274, 4.09812e-08, 1.14316, 0.96665, 188.922, 1532.96
446, 0.320054, 0, 0, 0, 0.341517, 0.137062, 0, 0, 0.478581, 61.1999, 4.47405e-08, 1.13926, 0.966621, 191.19, 1531.24
447, 0.321354, 0, 0, 0, 0.358316, 0.143876, 0, 0, 0.502191, 64.4439, 5.06187e-08, 1.13521, 0.96659, 200.5, 1532.13
448, 0.322584, 0, 0, 0, 0.36868, 0.148378, 0, 0, 0.517057, 66.8535, 5.61518e-08, 1.13139, 0.96656, 207.23, 1531.66
449, 0.323835, 0, 0, 0, 0.372257, 0.150015, 0, 0, 0.522271, 67.8932, 6.11148e-08, 1.12752, 0.96653, 209.642, 1529.79
450, 0.325132, 0, 0, 0, 0.379657, 0.152922, 0, 0, 0.532578, 69.3277, 6.68996e-08, 1.12352, 0.966501, 213.213, 1528.63
451, 0.326358, 0, 0, 0, 0.382905, 0.154259, 0, 0, 0.537164, 70.1182, 7.21184e-08, 1.11976, 0.96647, 214.855, 1526.68
452, 0.327512, 0, 0, 0, 0.375595, 0.151486, 0, 0, 0.52708, 69.139, 7.56135e-08, 1.11623, 0.966441, 211.124, 1522.72
453, 0.328646, 0, 0, 0, 0.369093, 0.149034, 0, 0, 0.518128, 68.3041, 7.95366e-08, 1.11277, 0.96641, 207.837, 1518.92
454, 0.329782, 0, 0, 0, 0.370803, 0.149849, 0, 0, 0.52065, 68.9324, 8.53903e-08, 1.10932, 0.966382, 209.014, 1516.73
455, 0.330888, 0, 0, 0, 0.374426, 0.151496, 0, 0, 0.52592, 69.9857, 9.20039e-08, 1.10597, 0.966351, 211.5, 1514.92
456, 0.331959, 0, 0, 0, 0.376928, 0.152776, 0, 0, 0.529701, 70.935, 9.87869e-08, 1.10274, 0.96632, 213.682, 1512.92
457, 0.332998, 0, 0, 0, 0.373028, 0.151548, 0, 0, 0.524574, 70.7802, 1.04211e-07, 1.09962, 0.966291, 212.566, 1509.69
458, 0.333982, 0, 0, 0, 0.36314, 0.148046, 0, 0, 0.511186, 69.679, 1.08432e-07, 1.09667, 0.96626, 208.639, 1505.32
459, 0.334967, 0, 0, 0, 0.360039, 0.147296, 0, 0, 0.507334, 69.8667, 1.15069e-07, 1.09372, 0.966233, 208.567, 1502.28
460, 0.335984, 0, 0, 0, 0.36514, 0.149773, 0, 0, 0.514913, 71.4995, 1.24563e-07, 1.09069, 0.966201, 212.791, 1500.87
461, 0.337013, 0, 0, 0, 0.369498, 0.15188, 0, 0, 0.521378, 72.9209, 1.34223e-07, 1.08763, 0.966169, 216.367, 1499.29
462, 0.338068, 0, 0, 0, 0.369713, 0.152171, 0, 0, 0.521884, 73.3988, 1.42798e-07, 1.08451, 0.96614, 217.114, 1496.89
463, 0.339115, 0, 0, 0, 0.367681, 0.151526, 0, 0, 0.519207, 73.4272, 1.5098e-07, 1.08141, 0.966111, 216.528, 1494.07
464, 0.340177, 0, 0, 0, 0.365645, 0.150804, 0, 0, 0.51645, 73.3667, 1.59477e-07, 1.07829, 0.966078, 215.677, 1491.24
465, 0.341316, 0, 0, 0, 0.365708, 0.150633, 0, 0, 0.51634, 73.3513, 1.68877e-07, 1.07495, 0.966049, 214.908, 1488.79
466, 0.342429, 0, 0, 0, 0.367662, 0.151215, 0, 0, 0.518876, 73.6795, 1.79286e-07, 1.07169, 0.96602, 215.163, 1486.71
467, 0.343388, 0, 0, 0, 0.366762, 0.151007, 0, 0, 0.517769, 73.8901, 1.88877e-07, 1.06889, 0.96599, 215.179, 1484.14
468, 0.344252, 0, 0, 0, 0.363525, 0.150052, 0, 0, 0.513576, 73.8815, 1.97744e-07, 1.06638, 0.96596, 214.614, 1481.15
469, 0.345113, 0, 0, 0, 0.36213, 0.149732, 0, 0, 0.511862, 74.0856, 2.07378e-07, 1.06388, 0.96593, 214.672, 1478.52
