case index 0 = {
los index, 0
num freq, 9701
num column, 15
Waveln,  combin,  path,  path thermal,  surface,  path multiple,  sing,  grnd,  drct,  total,  irrad,  irrad,  - nat log,  direct,  ToA,  bbody
357, 0.0080994, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.81597, 0.969291, 90.9481, -99
358, 0.0082944, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.79217, 0.969258, 89.3125, -99
359, 0.00849231, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.76859, 0.969229, 95.1665, -99
360, 0.0086986, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.74459, 0.9692, 99.6281, -99
361, 0.00892692, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.71868, 0.969172, 97.5638, -99
362, 0.00918229, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.69048, 0.969142, 95.9343, -99
363, 0.00944945, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.6618, 0.969112, 100.979, -99
364, 0.00971, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.6346, 0.969082, 109.83, -99
365, 0.00996161, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.60902, 0.969049, 119.417, -99
366, 0.0102114, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.58425, 0.969019, 125.394, -99
367, 0.0104605, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.56015, 0.968989, 122.883, -99
368, 0.0107093, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.53664, 0.96896, 117.858, -99
369, 0.01096, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.5135, 0.968929, 117.214, -99
370, 0.0112126, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.49072, 0.968902, 116.394, -99
371, 0.0114654, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.46842, 0.968869, 111.385, -99
372, 0.0117205, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.44642, 0.96884, 103.634, -99
373, 0.0119815, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.42439, 0.968811, 94.1414, -99
374, 0.0122447, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.40266, 0.96878, 88.5562, -99
375, 0.0125036, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.38174, 0.968751, 91.8549, -99
376, 0.0127589, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.36153, 0.968721, 101.455, -99
377, 0.0130138, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.34175, 0.96869, 113.43, -99
378, 0.0132638, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.32272, 0.968658, 121.536, -99
379, 0.0135105, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.30429, 0.968632, 119.246, -99
380, 0.0137723, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.28509, 0.968599, 113.711, -99
381, 0.0140634, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.26418, 0.96857, 108.88, -99
382, 0.0143755, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.24223, 0.968539, 98.693, -99
383, 0.0146897, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.22061, 0.968509, 88.4569, -99
384, 0.0149959, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.19998, 0.968479, 88.6311, -99
385, 0.0152974, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.18007, 0.968448, 95.0834, -99
386, 0.0155978, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.16063, 0.96842, 97.5751, -99
387, 0.0158954, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.14173, 0.968387, 96.7342, -99
388, 0.016192, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.12324, 0.96836, 97.3583, -99
389, 0.0164906, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.10497, 0.96833, 104.421, -99
390, 0.0167918, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.08687, 0.9683, 115.505, -99
391, 0.0170961, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.0689, 0.968267, 120.465, -99
392, 0.0174062, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.05093, 0.968239, 108.835, -99
393, 0.0177224, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.03293, 0.968209, 89.4294, -99
394, 0.0180375, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.0153, 0.968179, 89.9407, -99
395, 0.0183469, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.9983, 0.968151, 104.012, -99
396, 0.0186542, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.98168, 0.968117, 102.91, -99
397, 0.0189621, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.96531, 0.96809, 101.532, -99
398, 0.0192743, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.94898, 0.96806, 124.781, -99
399, 0.0195938, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.93254, 0.968032, 151.446, -99
400, 0.0199174, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.91616, 0.968001, 163.766, -99
401, 0.0202499, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.89961, 0.967971, 170.765, -99
402, 0.0205911, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.8829, 0.967941, 177.77, -99
403, 0.0209286, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.86664, 0.967909, 182.357, -99
404, 0.0212583, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.85101, 0.967881, 182.145, -99
405, 0.0215914, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.83546, 0.967851, 178.246, -99
406, 0.0219347, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.81969, 0.967822, 172.683, -99
407, 0.0222748, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.8043, 0.96779, 169.32, -99
408, 0.0226023, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.78971, 0.96776, 171.146, -99
409, 0.0229329, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.77518, 0.96773, 169.391, -99
410, 0.0232759, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.76034, 0.9677, 163.262, -99
411, 0.023627, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.74536, 0.967672, 164.051, -99
412, 0.0239738, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.73079, 0.967641, 170.575, -99
413, 0.0243113, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.71681, 0.967611, 175.26, -99
414, 0.024658, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.70265, 0.967581, 178.429, -99
415, 0.0250158, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.68825, 0.967549, 182.131, -99
416, 0.02537, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.67419, 0.96752, 184.119, -99
417, 0.0257193, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.66052, 0.967492, 181.192, -99
418, 0.0260692, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.647, 0.967461, 177.155, -99
419, 0.0264219, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.63356, 0.967431, 176.451, -99
420, 0.0267775, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.62019, 0.967399, 177.62, -99
421, 0.0271353, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.60692, 0.96737, 179.198, -99
422, 0.0274925, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.59384, 0.967339, 177.554, -99
423, 0.0278458, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.58107, 0.967311, 175.735, -99
424, 0.0281994, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.56845, 0.96728, 177.904, -99
425, 0.0285684, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.55546, 0.967252, 179.298, -99
426, 0.0289445, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.54238, 0.967221, 177.243, -99
427, 0.0293077, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.5299, 0.967188, 170.958, -99
428, 0.0296744, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.51747, 0.967161, 162.068, -99
429, 0.0300546, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.50474, 0.96713, 151.056, -99
430, 0.0304244, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.49251, 0.9671, 141.457, -99
431, 0.0307873, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.48065, 0.967072, 146.359, -99
432, 0.0311601, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.46862, 0.967039, 164.073, -99
433, 0.0315255, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.45696, 0.967011, 173.912, -99
434, 0.031877, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.44587, 0.966979, 173.672, -99
435, 0.0322383, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.4346, 0.966951, 175.303, -99
436, 0.0326297, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.42253, 0.96692, 182.182, -99
437, 0.0330326, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.41026, 0.966889, 184.977, -99
438, 0.0334023, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.39913, 0.966861, 180.004, -99
439, 0.0337389, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.3891, 0.966829, 177.296, -99
440, 0.0340919, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.37869, 0.966801, 180.529, -99
441, 0.0344527, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.36817, 0.966769, 186.051, -99
442, 0.034774, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.35889, 0.966741, 193.032, -99
443, 0.0350938, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.34973, 0.96671, 195.908, -99
444, 0.035451, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.3396, 0.96668, 192.771, -99
445, 0.0358234, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.32915, 0.96665, 188.922, -99
446, 0.036233, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.31779, 0.966621, 191.19, -99
447, 0.0366632, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.30598, 0.96659, 200.5, -99
448, 0.037074, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.29484, 0.96656, 207.23, -99
449, 0.0374952, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.28354, 0.96653, 209.642, -99
450, 0.0379335, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.27192, 0.966501, 213.213, -99
451, 0.0383511, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.26097, 0.96647, 214.855, -99
452, 0.0387468, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.25071, 0.966441, 211.124, -99
453, 0.0391388, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.24064, 0.96641, 207.837, -99
454, 0.0395335, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.23061, 0.966382, 209.014, -99
455, 0.03992, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.22088, 0.966351, 211.5, -99
456, 0.0402974, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.21147, 0.96632, 213.682, -99
457, 0.0406658, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.20237, 0.966291, 212.566, -99
458, 0.0410173, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.19376, 0.96626, 208.639, -99
459, 0.041371, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.18517, 0.966233, 208.567, -99
460, 0.0417384, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.17633, 0.966201, 212.791, -99
461, 0.0421122, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.16742, 0.966169, 216.367, -99
462, 0.0424965, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.15833, 0.96614, 217.114, -99
463, 0.0428808, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.14933, 0.966111, 216.528, -99
464, 0.0432725, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.14024, 0.966078, 215.677, -99
465, 0.0436947, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.13053, 0.966049, 214.908, -99
466, 0.0441086, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.1211, 0.96602, 215.163, -99
467, 0.0444674, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.113, 0.96599, 215.179, -99
468, 0.0447929, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.10571, 0.96596, 214.614, -99
469, 0.0451185, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.09846, 0.96593, 214.672, -99
470, 0.0454531, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.09107, 0.965898, 214.212, -99
471, 0.0457936, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.08361, 0.96587, 214.367, -99
472, 0.0461167, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.07658, 0.965839, 216.643, -99
473, 0.0464043, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.07036, 0.965811, 217.746, -99
474, 0.0466464, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.06516, 0.96578, 217.895, -99
475, 0.0468512, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.06078, 0.96575, 219.174, -99
476, 0.0470553, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.05643, 0.965721, 220.078, -99
477, 0.0473206, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.05081, 0.965691, 219.531, -99
478, 0.0476961, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.04291, 0.965662, 216.383, -99
479, 0.0481651, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.03312, 0.965629, 213.112, -99
480, 0.0486848, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.02239, 0.965601, 213.575, -99
481, 0.0492202, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.01145, 0.96557, 215.301, -99
482, 0.0497482, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.00078, 0.965539, 215.229, -99
483, 0.0502571, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.9906, 0.965511, 213.547, -99
484, 0.050723, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.98138, 0.965481, 210.428, -99
485, 0.0511523, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.97295, 0.965451, 204.274, -99
486, 0.051583, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.96456, 0.965418, 194.537, -99
487, 0.0520033, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.95645, 0.965389, 188.825, -99
488, 0.0523798, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.94923, 0.965359, 191.936, -99
489, 0.05274, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.94238, 0.965331, 201.344, -99
490, 0.0531397, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.93483, 0.965301, 208.589, -99
491, 0.0535665, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.92683, 0.965271, 208.454, -99
492, 0.0539726, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.91928, 0.965241, 206.277, -99
493, 0.0543461, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.91238, 0.96521, 208.671, -99
494, 0.0547029, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.90584, 0.965178, 212.156, -99
495, 0.0550589, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.89935, 0.965152, 213.585, -99
496, 0.0554132, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.89294, 0.965121, 213.216, -99
497, 0.0557639, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.88663, 0.965089, 210.157, -99
498, 0.0561038, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.88055, 0.96506, 205.54, -99
499, 0.0564023, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.87525, 0.965025, 201.089, -99
500, 0.0566256, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.87129, 0.964978, 197.664, -99
501, 0.0567334, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.86939, 0.964916, 195.436, -99
502, 0.0566549, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.87078, 0.964842, 196.55, -99
503, 0.0563761, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.87571, 0.964759, 201.792, -99
504, 0.0562868, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.8773, 0.964681, 205.277, -99
505, 0.0567194, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.86964, 0.964601, 206.026, -99
506, 0.0572727, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.85993, 0.964519, 206.255, -99
507, 0.0577304, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.85197, 0.964441, 205.255, -99
508, 0.0582714, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.84264, 0.96436, 204.58, -99
509, 0.0589279, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.83144, 0.96428, 205.382, -99
510, 0.0595886, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.82029, 0.964201, 205.125, -99
511, 0.0601926, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.81021, 0.964118, 203.287, -99
512, 0.0607164, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.80154, 0.964041, 200.809, -99
513, 0.061174, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.79403, 0.963961, 198.25, -99
514, 0.0615876, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.78729, 0.96388, 197.944, -99
515, 0.0619668, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.78116, 0.963799, 196.638, -99
516, 0.0623261, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.77537, 0.963719, 188.37, -99
517, 0.0626717, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.76985, 0.963639, 177.424, -99
518, 0.0629981, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.76465, 0.963561, 176.394, -99
519, 0.0633144, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.75964, 0.96348, 185.663, -99
520, 0.0636311, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.75465, 0.9634, 195.804, -99
521, 0.0639348, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.74989, 0.963321, 201.773, -99
522, 0.0642004, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.74575, 0.963241, 205.143, -99
523, 0.0644039, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.74258, 0.96316, 206.136, -99
524, 0.0645599, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.74016, 0.963064, 205.904, -99
525, 0.0647293, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.73754, 0.962932, 203.878, -99
526, 0.0649315, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.73442, 0.962743, 198.613, -99
527, 0.0651412, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.7312, 0.962517, 195.213, -99
528, 0.0653588, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.72786, 0.962281, 198.915, -99
529, 0.0655845, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.72442, 0.962039, 203.618, -99
530, 0.065822, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.7208, 0.9618, 205.346, -99
