case index 0 = {
los index, 0
num freq, 9701
num column, 15
Waveln,  combin,  path,  path thermal,  surface,  path multiple,  sing,  grnd,  drct,  total,  irrad,  irrad,  - nat log,  direct,  ToA,  bbody
379, 0.0135105, 0, 0, 0, 2.1231, 0.179445, 0, 0, 2.30255, 1.60951, 1.42585, 4.30429, 0.968632, 119.246, 1869.09
380, 0.0137723, 0, 0, 0, 2.02494, 0.173125, 0, 0, 2.19806, 1.56482, 1.38701, 4.28509, 0.968599, 113.711, 1861.12
381, 0.0140634, 0, 0, 0, 1.94323, 0.167906, 0, 0, 2.11112, 1.52877, 1.35582, 4.26418, 0.96857, 108.88, 1853.75
382, 0.0143755, 0, 0, 0, 1.76789, 0.15426, 0, 0, 1.92215, 1.4143, 1.25503, 4.24223, 0.968539, 98.693, 1841.61
383, 0.0146897, 0, 0, 0, 1.59109, 0.140375, 0, 0, 1.73146, 1.29722, 1.15188, 4.22061, 0.968509, 88.4569, 1828.63
384, 0.0149959, 0, 0, 0, 1.59964, 0.142809, 0, 0, 1.74245, 1.33089, 1.18256, 4.19998, 0.968479, 88.6311, 1825.59
385, 0.0152974, 0, 0, 0, 1.72001, 0.155135, 0, 0, 1.87515, 1.45632, 1.29472, 4.18007, 0.968448, 95.0834, 1828.54
386, 0.0155978, 0, 0, 0, 1.76827, 0.161025, 0, 0, 1.92929, 1.52198, 1.35379, 4.16063, 0.96842, 97.5751, 1827.51
387, 0.0158954, 0, 0, 0, 1.75559, 0.161484, 0, 0, 1.91708, 1.53731, 1.36814, 4.14173, 0.968387, 96.7342, 1823.38
388, 0.016192, 0, 0, 0, 1.76905, 0.164457, 0, 0, 1.93351, 1.57755, 1.40472, 4.12324, 0.96836, 97.3583, 1820.59
389, 0.0164906, 0, 0, 0, 1.89955, 0.178495, 0, 0, 2.07804, 1.72547, 1.53728, 4.10497, 0.96833, 104.421, 1823.52
390, 0.0167918, 0, 0, 0, 2.10338, 0.199583, 0, 0, 2.30298, 1.94294, 1.73189, 4.08687, 0.9683, 115.505, 1829.27
391, 0.0170961, 0, 0, 0, 2.1958, 0.210149, 0, 0, 2.40595, 2.05864, 1.83586, 4.0689, 0.968267, 120.465, 1829.73
392, 0.0174062, 0, 0, 0, 1.98579, 0.19155, 0, 0, 2.17733, 1.88731, 1.68375, 4.05093, 0.968239, 108.835, 1817.19
393, 0.0177224, 0, 0, 0, 1.63407, 0.159197, 0, 0, 1.79327, 1.58015, 1.41046, 4.03293, 0.968209, 89.4294, 1796.44
394, 0.0180375, 0, 0, 0, 1.64598, 0.162374, 0, 0, 1.80835, 1.62666, 1.45292, 4.0153, 0.968179, 89.9407, 1793.74
395, 0.0183469, 0, 0, 0, 1.9047, 0.189552, 0, 0, 2.09424, 1.91128, 1.70791, 3.9983, 0.968151, 104.012, 1803.32
396, 0.0186542, 0, 0, 0, 1.88499, 0.189025, 0, 0, 2.07402, 1.91683, 1.71353, 3.98168, 0.968117, 102.91, 1799.03
397, 0.0189621, 0, 0, 0, 1.8605, 0.188643, 0, 0, 2.04913, 1.92893, 1.72531, 3.96531, 0.96809, 101.532, 1794.54
398, 0.0192743, 0, 0, 0, 2.28796, 0.234425, 0, 0, 2.52238, 2.41606, 2.16217, 3.94898, 0.96806, 124.781, 1809.79
399, 0.0195938, 0, 0, 0, 2.77881, 0.286919, 0, 0, 3.06573, 2.97456, 2.66303, 3.93254, 0.968032, 151.446, 1824.21
400, 0.0199174, 0, 0, 0, 3.00696, 0.31298, 0, 0, 3.31994, 3.26477, 2.92409, 3.91616, 0.968001, 163.766, 1828.18
401, 0.0202499, 0, 0, 0, 3.13895, 0.329559, 0, 0, 3.46851, 3.46078, 3.10107, 3.89961, 0.967971, 170.765, 1828.85
402, 0.0205911, 0, 0, 0, 3.27234, 0.346506, 0, 0, 3.61886, 3.66293, 3.28373, 3.8829, 0.967941, 177.77, 1829.42
403, 0.0209286, 0, 0, 0, 3.3603, 0.358787, 0, 0, 3.71908, 3.81739, 3.4237, 3.86664, 0.967909, 182.357, 1828.6
404, 0.0212583, 0, 0, 0, 3.35807, 0.361513, 0, 0, 3.71959, 3.87116, 3.4734, 3.85101, 0.967881, 182.145, 1825.24
405, 0.0215914, 0, 0, 0, 3.28796, 0.356904, 0, 0, 3.64487, 3.84668, 3.45289, 3.83546, 0.967851, 178.246, 1820
406, 0.0219347, 0, 0, 0, 3.18839, 0.34895, 0, 0, 3.53735, 3.78546, 3.39943, 3.81969, 0.967822, 172.683, 1813.88
407, 0.0222748, 0, 0, 0, 3.12853, 0.345314, 0, 0, 3.47385, 3.77128, 3.3882, 3.8043, 0.96779, 169.32, 1808.88
408, 0.0226023, 0, 0, 0, 3.16214, 0.351923, 0, 0, 3.51406, 3.86877, 3.47725, 3.78971, 0.96776, 171.146, 1806.65
409, 0.0229329, 0, 0, 0, 3.12962, 0.351001, 0, 0, 3.48063, 3.88238, 3.49083, 3.77518, 0.96773, 169.391, 1802.48
410, 0.0232759, 0, 0, 0, 3.0179, 0.341211, 0, 0, 3.35911, 3.79856, 3.41689, 3.76034, 0.9677, 163.262, 1795.93
411, 0.023627, 0, 0, 0, 3.03491, 0.346019, 0, 0, 3.38093, 3.8782, 3.4901, 3.74536, 0.967672, 164.051, 1793.28
412, 0.0239738, 0, 0, 0, 3.15696, 0.362771, 0, 0, 3.51974, 4.09182, 3.68386, 3.73079, 0.967641, 170.575, 1793.74
413, 0.0243113, 0, 0, 0, 3.24333, 0.375549, 0, 0, 3.61888, 4.26219, 3.83873, 3.71681, 0.967611, 175.26, 1793.07
414, 0.024658, 0, 0, 0, 3.30266, 0.385379, 0, 0, 3.68803, 4.40118, 3.96551, 3.70265, 0.967581, 178.429, 1791.6
415, 0.0250158, 0, 0, 0, 3.37308, 0.396612, 0, 0, 3.7697, 4.55766, 4.10815, 3.68825, 0.967549, 182.131, 1790.42
416, 0.02537, 0, 0, 0, 3.41093, 0.404032, 0, 0, 3.81497, 4.67092, 4.21194, 3.67419, 0.96752, 184.119, 1788.33
417, 0.0257193, 0, 0, 0, 3.35686, 0.400526, 0, 0, 3.75738, 4.65822, 4.20203, 3.66052, 0.967492, 181.192, 1783.75
418, 0.0260692, 0, 0, 0, 3.28211, 0.394547, 0, 0, 3.67667, 4.61731, 4.16672, 3.647, 0.967461, 177.155, 1778.58
419, 0.0264219, 0, 0, 0, 3.26925, 0.395933, 0, 0, 3.66518, 4.66237, 4.20899, 3.63356, 0.967431, 176.451, 1775.15
420, 0.0267775, 0, 0, 0, 3.29121, 0.401504, 0, 0, 3.69271, 4.75694, 4.29595, 3.62019, 0.967399, 177.62, 1772.7
421, 0.0271353, 0, 0, 0, 3.32087, 0.407998, 0, 0, 3.72887, 4.86275, 4.39313, 3.60692, 0.96737, 179.198, 1770.47
422, 0.0274925, 0, 0, 0, 3.29048, 0.407072, 0, 0, 3.69756, 4.88013, 4.41038, 3.59384, 0.967339, 177.554, 1766.59
423, 0.0278458, 0, 0, 0, 3.256, 0.405722, 0, 0, 3.66173, 4.8936, 4.42418, 3.58107, 0.967311, 175.735, 1762.61
424, 0.0281994, 0, 0, 0, 3.29516, 0.413531, 0, 0, 3.7087, 5.01777, 4.53807, 3.56845, 0.96728, 177.904, 1760.69
425, 0.0285684, 0, 0, 0, 3.32174, 0.41971, 0, 0, 3.74146, 5.12217, 4.63414, 3.55546, 0.967252, 179.298, 1758.42
426, 0.0289445, 0, 0, 0, 3.28517, 0.417863, 0, 0, 3.70303, 5.12863, 4.64168, 3.54238, 0.967221, 177.243, 1754.43
427, 0.0293077, 0, 0, 0, 3.16827, 0.405677, 0, 0, 3.57394, 5.00732, 4.53345, 3.5299, 0.967188, 170.958, 1748.16
428, 0.0296744, 0, 0, 0, 3.00298, 0.387083, 0, 0, 3.39007, 4.80512, 4.35187, 3.51747, 0.967161, 162.068, 1740.36
429, 0.0300546, 0, 0, 0, 2.79988, 0.363269, 0, 0, 3.16316, 4.53494, 4.10859, 3.50474, 0.96713, 151.056, 1731.14
430, 0.0304244, 0, 0, 0, 2.62196, 0.342557, 0, 0, 2.96452, 4.30219, 3.89914, 3.49251, 0.9671, 141.457, 1722.38
431, 0.0307873, 0, 0, 0, 2.71174, 0.356965, 0, 0, 3.0687, 4.51249, 4.09132, 3.48065, 0.967072, 146.359, 1722.48
432, 0.0311601, 0, 0, 0, 3.03947, 0.40272, 0, 0, 3.44218, 5.11977, 4.64344, 3.46862, 0.967039, 164.073, 1729.78
433, 0.0315255, 0, 0, 0, 3.22011, 0.429171, 0, 0, 3.64928, 5.48391, 4.97518, 3.45696, 0.967011, 173.912, 1732.08
434, 0.031877, 0, 0, 0, 3.21246, 0.430852, 0, 0, 3.64331, 5.53554, 5.02354, 3.44587, 0.966979, 173.672, 1728.98
435, 0.0322383, 0, 0, 0, 3.24054, 0.437509, 0, 0, 3.67805, 5.65368, 5.13246, 3.4346, 0.966951, 175.303, 1726.9
436, 0.0326297, 0, 0, 0, 3.36895, 0.457716, 0, 0, 3.82668, 5.94767, 5.40119, 3.42253, 0.96692, 182.182, 1727.55
437, 0.0330326, 0, 0, 0, 3.42291, 0.467765, 0, 0, 3.89068, 6.10963, 5.55009, 3.41026, 0.966889, 184.977, 1726.13
438, 0.0334023, 0, 0, 0, 3.32917, 0.457719, 0, 0, 3.7869, 6.01028, 5.46153, 3.39913, 0.966861, 180.004, 1720.78
439, 0.0337389, 0, 0, 0, 3.2732, 0.452983, 0, 0, 3.72617, 5.98197, 5.43743, 3.3891, 0.966829, 177.296, 1716.43
440, 0.0340919, 0, 0, 0, 3.32866, 0.463614, 0, 0, 3.79229, 6.15626, 5.59756, 3.37869, 0.966801, 180.529, 1715.13
441, 0.0344527, 0, 0, 0, 3.42686, 0.48032, 0, 0, 3.90717, 6.41266, 5.83246, 3.36817, 0.966769, 186.051, 1714.95
442, 0.034774, 0, 0, 0, 3.54687, 0.500316, 0, 0, 4.04718, 6.71513, 6.10921, 3.35889, 0.966741, 193.032, 1715.27
443, 0.0350938, 0, 0, 0, 3.591, 0.509617, 0, 0, 4.10059, 6.87511, 6.25634, 3.34973, 0.96671, 195.908, 1713.6
444, 0.035451, 0, 0, 0, 3.52942, 0.503818, 0, 0, 4.03324, 6.83219, 6.219, 3.3396, 0.96668, 192.771, 1709.26
445, 0.0358234, 0, 0, 0, 3.45647, 0.496354, 0, 0, 3.95283, 6.76704, 6.16151, 3.32915, 0.96665, 188.922, 1704.62
446, 0.036233, 0, 0, 0, 3.49943, 0.505553, 0, 0, 4.00498, 6.9303, 6.31225, 3.31779, 0.966621, 191.19, 1702.99
447, 0.0366632, 0, 0, 0, 3.67395, 0.533747, 0, 0, 4.20767, 7.35516, 6.70143, 3.30598, 0.96659, 200.5, 1704.63
448, 0.037074, 0, 0, 0, 3.79918, 0.554874, 0, 0, 4.35404, 7.68439, 7.0035, 3.29484, 0.96656, 207.23, 1704.92
449, 0.0374952, 0, 0, 0, 3.84623, 0.564803, 0, 0, 4.41104, 7.86185, 7.16747, 3.28354, 0.96653, 209.642, 1703.31
450, 0.0379335, 0, 0, 0, 3.91629, 0.578225, 0, 0, 4.4945, 8.08975, 7.37768, 3.27192, 0.966501, 213.213, 1702.22
451, 0.0383511, 0, 0, 0, 3.94835, 0.586042, 0, 0, 4.53438, 8.23937, 7.51632, 3.26097, 0.96647, 214.855, 1700.25
452, 0.0387468, 0, 0, 0, 3.87891, 0.578829, 0, 0, 4.45774, 8.17819, 7.46259, 3.25071, 0.966441, 211.124, 1695.95
453, 0.0391388, 0, 0, 0, 3.81696, 0.572779, 0, 0, 4.38973, 8.13411, 7.4245, 3.24064, 0.96641, 207.837, 1691.82
454, 0.0395335, 0, 0, 0, 3.83707, 0.578999, 0, 0, 4.41606, 8.2641, 7.54532, 3.23061, 0.966382, 209.014, 1689.62
455, 0.03992, 0, 0, 0, 3.88018, 0.588698, 0, 0, 4.46887, 8.44418, 7.71187, 3.22088, 0.966351, 211.5, 1687.97
456, 0.0402974, 0, 0, 0, 3.9166, 0.597426, 0, 0, 4.51401, 8.61131, 7.86659, 3.21147, 0.96632, 213.682, 1686.16
457, 0.0406658, 0, 0, 0, 3.8917, 0.596755, 0, 0, 4.48844, 8.64285, 7.89738, 3.20237, 0.966291, 212.566, 1682.95
458, 0.0410173, 0, 0, 0, 3.81345, 0.587924, 0, 0, 4.40137, 8.5568, 7.82061, 3.19376, 0.96626, 208.639, 1678.5
459, 0.041371, 0, 0, 0, 3.80565, 0.589978, 0, 0, 4.39562, 8.62984, 7.88934, 3.18517, 0.966233, 208.567, 1675.7
460, 0.0417384, 0, 0, 0, 3.87762, 0.604361, 0, 0, 4.48197, 8.88341, 8.12317, 3.17633, 0.966201, 212.791, 1674.77
461, 0.0421122, 0, 0, 0, 3.93837, 0.617021, 0, 0, 4.55539, 9.11247, 8.33465, 3.16742, 0.966169, 216.367, 1673.57
462, 0.0424965, 0, 0, 0, 3.9486, 0.621807, 0, 0, 4.5704, 9.22643, 8.441, 3.15833, 0.96614, 217.114, 1671.21
463, 0.0428808, 0, 0, 0, 3.9344, 0.622781, 0, 0, 4.55718, 9.28454, 8.49632, 3.14933, 0.966111, 216.528, 1668.31
464, 0.0432725, 0, 0, 0, 3.91601, 0.62306, 0, 0, 4.53905, 9.33236, 8.54228, 3.14024, 0.966078, 215.677, 1665.32
465, 0.0436947, 0, 0, 0, 3.90209, 0.624004, 0, 0, 4.52608, 9.39019, 8.59759, 3.13053, 0.966049, 214.908, 1662.45
466, 0.0441086, 0, 0, 0, 3.90585, 0.627792, 0, 0, 4.53364, 9.49093, 8.69219, 3.1211, 0.96602, 215.163, 1659.99
467, 0.0444674, 0, 0, 0, 3.89959, 0.630032, 0, 0, 4.52962, 9.56854, 8.76532, 3.113, 0.96599, 215.179, 1657.31
468, 0.0447929, 0, 0, 0, 3.87916, 0.630057, 0, 0, 4.50921, 9.61318, 8.80806, 3.10571, 0.96596, 214.614, 1654.32
469, 0.0451185, 0, 0, 0, 3.86976, 0.631891, 0, 0, 4.50165, 9.68549, 8.87619, 3.09846, 0.96593, 214.672, 1651.59
470, 0.0454531, 0, 0, 0, 3.85207, 0.632314, 0, 0, 4.48437, 9.73591, 8.92425, 3.09107, 0.965898, 214.212, 1648.68
471, 0.0457936, 0, 0, 0, 3.84612, 0.634654, 0, 0, 4.48077, 9.8167, 9.0002, 3.08361, 0.96587, 214.367, 1646.05
472, 0.0461167, 0, 0, 0, 3.87664, 0.643041, 0, 0, 4.51967, 9.9914, 9.16213, 3.07658, 0.965839, 216.643, 1644.27
473, 0.0464043, 0, 0, 0, 3.88258, 0.647423, 0, 0, 4.52998, 10.1042, 9.26711, 3.07036, 0.965811, 217.746, 1641.93
474, 0.0466464, 0, 0, 0, 3.86664, 0.648332, 0, 0, 4.51498, 10.1639, 9.32331, 3.06516, 0.96578, 217.895, 1639.11
