case index 0 = {
los index, 0
num freq, 9701
num column, 15
Waveln,  combin,  path,  path thermal,  surface,  path multiple,  sing,  grnd,  drct,  total,  irrad,  irrad,  - nat log,  direct,  ToA,  bbody
3385, 0.246978, 0.00787661, 0.000157218, 0, 5.26423e-05, 0.000315867, 0, 0, 0.00840233, 0.416684, 0.170303, 1.39845, 0.9633, 1.68765, 283.83
3386, 0.371283, 0.00586555, 0.000150262, 0, 9.49991e-05, 0.000525399, 0, 0, 0.00663621, 0.62553, 0.330801, 0.99079, 0.96328, 1.68581, 279.372
3387, 0.542563, 0.00334047, 0.000134202, 0, 0.000155183, 0.000822977, 0, 0, 0.00445283, 0.913058, 0.558516, 0.61145, 0.96326, 1.68356, 272.176
3388, 0.637428, 0.00203632, 0.000122363, 0, 0.000189429, 0.000990688, 0, 0, 0.0033388, 1.07138, 0.688419, 0.450314, 0.96324, 1.68103, 267.191
3389, 0.635325, 0.00201707, 0.000124105, 0, 0.000186448, 0.00097983, 0, 0, 0.00330745, 1.06682, 0.678945, 0.453619, 0.96322, 1.67911, 266.979
3390, 0.540217, 0.00320511, 0.000140572, 0, 0.000150028, 0.000803679, 0, 0, 0.00429939, 0.906647, 0.543601, 0.615784, 0.9632, 1.67773, 271.402
3391, 0.361462, 0.00567688, 0.00016637, 0, 9.07989e-05, 0.000502046, 0, 0, 0.0064361, 0.606237, 0.322834, 1.0176, 0.96318, 1.67575, 278.534
3392, 0.247439, 0.00739098, 0.000180284, 0, 5.54824e-05, 0.00031972, 0, 0, 0.00794646, 0.414174, 0.193054, 1.39659, 0.96316, 1.67325, 282.387
3393, 0.296636, 0.00676829, 0.000174254, 0, 6.68783e-05, 0.000390561, 0, 0, 0.00739998, 0.495553, 0.235248, 1.21525, 0.96314, 1.671, 280.999
3394, 0.376561, 0.00577029, 0.000164194, 0, 8.81431e-05, 0.000512364, 0, 0, 0.006535, 0.62828, 0.312291, 0.976676, 0.96312, 1.66873, 278.648
3395, 0.449465, 0.00480331, 0.000155557, 0, 0.000111746, 0.000634223, 0, 0, 0.00570484, 0.748566, 0.400354, 0.799698, 0.9631, 1.66604, 276.127
3396, 0.539396, 0.00341522, 0.000144013, 0, 0.000143143, 0.000785542, 0, 0, 0.00448792, 0.89707, 0.519709, 0.617305, 0.96308, 1.66344, 271.822
3397, 0.593234, 0.00252179, 0.000135184, 0, 0.000163335, 0.000875864, 0, 0, 0.00369617, 0.985825, 0.596334, 0.522167, 0.96306, 1.66151, 268.425
3398, 0.616401, 0.00224189, 0.000131127, 0, 0.000174086, 0.00092231, 0, 0, 0.00346941, 1.02369, 0.636445, 0.483858, 0.96304, 1.66031, 267.298
3399, 0.632271, 0.00217922, 0.000128758, 0, 0.000182228, 0.000960551, 0, 0, 0.00345076, 1.04932, 0.667489, 0.458437, 0.96302, 1.65936, 267.153
3400, 0.626176, 0.00233674, 0.000130512, 0, 0.000178825, 0.000950453, 0, 0, 0.00359653, 1.03858, 0.657733, 0.468124, 0.963, 1.65847, 267.799
3401, 0.589429, 0.00281937, 0.00013805, 0, 0.000161407, 0.000877568, 0, 0, 0.0039964, 0.977018, 0.596923, 0.528601, 0.96298, 1.65739, 269.544
3402, 0.503776, 0.00392844, 0.000152337, 0, 0.00013046, 0.000725679, 0, 0, 0.00493692, 0.834421, 0.482733, 0.685623, 0.96296, 1.65581, 273.169
3403, 0.333525, 0.00635918, 0.000174933, 0, 8.02462e-05, 0.000454476, 0, 0, 0.00706884, 0.552057, 0.292618, 1.09804, 0.96294, 1.65399, 279.597
3404, 0.174083, 0.00891372, 0.0001906, 0, 3.57683e-05, 0.00021058, 0, 0, 0.00935067, 0.287805, 0.122181, 1.74822, 0.96292, 1.65209, 284.812
3405, 0.149081, 0.00950806, 0.000189881, 0, 2.52696e-05, 0.000159985, 0, 0, 0.0098832, 0.245908, 0.075436, 1.90326, 0.9629, 1.6499, 285.823
3406, 0.175237, 0.0092777, 0.000183316, 0, 2.85604e-05, 0.000185216, 0, 0, 0.0096748, 0.288575, 0.0810422, 1.74162, 0.96288, 1.64683, 285.356
3407, 0.166141, 0.00973265, 0.00017456, 0, 2.67059e-05, 0.000175473, 0, 0, 0.0101094, 0.273047, 0.0736418, 1.79492, 0.96286, 1.64338, 286.15
3408, 0.154321, 0.0101993, 0.000165044, 0, 2.54622e-05, 0.000167298, 0, 0, 0.0105571, 0.253318, 0.0721379, 1.86872, 0.96284, 1.64189, 286.938
3409, 0.188467, 0.00965438, 0.000158765, 0, 3.50722e-05, 0.000220392, 0, 0, 0.0100686, 0.309266, 0.112662, 1.66883, 0.96282, 1.64176, 285.961
3410, 0.310521, 0.00729597, 0.000161761, 0, 6.5497e-05, 0.000391722, 0, 0, 0.00791495, 0.509251, 0.230184, 1.16951, 0.9628, 1.64081, 281.318
3411, 0.412908, 0.005438, 0.000164914, 0, 9.28887e-05, 0.000543354, 0, 0, 0.00623915, 0.676748, 0.335682, 0.88453, 0.96278, 1.63914, 276.871
3412, 0.403215, 0.00580222, 0.000167633, 0, 9.23996e-05, 0.000539605, 0, 0, 0.00660186, 0.660213, 0.334065, 0.908286, 0.96276, 1.63721, 277.847
3413, 0.404865, 0.00589644, 0.00016578, 0, 9.49637e-05, 0.000550485, 0, 0, 0.00670767, 0.661865, 0.346516, 0.904202, 0.96274, 1.63514, 278.084
3414, 0.445836, 0.00497771, 0.000165272, 0, 0.000107296, 0.000612321, 0, 0, 0.0058626, 0.728064, 0.398788, 0.807804, 0.96272, 1.63319, 275.581
3415, 0.374917, 0.00562615, 0.000183983, 0, 8.70982e-05, 0.00049722, 0, 0, 0.00639445, 0.61188, 0.322945, 0.981051, 0.9627, 1.6315, 277.1
3416, 0.279048, 0.0069538, 0.000201259, 0, 6.19603e-05, 0.000353456, 0, 0, 0.00757047, 0.454846, 0.226315, 1.27637, 0.96268, 1.62974, 280.157
3417, 0.359007, 0.00598491, 0.000184634, 0, 8.92724e-05, 0.000489455, 0, 0, 0.00674827, 0.584171, 0.331723, 1.02441, 0.96266, 1.62787, 277.976
3418, 0.534555, 0.00362689, 0.000151919, 0, 0.00014509, 0.000774191, 0, 0, 0.00469809, 0.869023, 0.544896, 0.626321, 0.96264, 1.62612, 271.432
3419, 0.63558, 0.0022602, 0.000132867, 0, 0.000179344, 0.000940848, 0, 0, 0.00351326, 1.03234, 0.672969, 0.453217, 0.96262, 1.62439, 266.386
3420, 0.667988, 0.00180578, 0.000125873, 0, 0.000192307, 0.000995631, 0, 0, 0.00311959, 1.08388, 0.719429, 0.403485, 0.9626, 1.62264, 264.344
3421, 0.667651, 0.00179906, 0.000126722, 0, 0.000190642, 0.000990127, 0, 0, 0.00310656, 1.08221, 0.71398, 0.40399, 0.96258, 1.62088, 264.221
3422, 0.649552, 0.00203184, 0.000132496, 0, 0.000179326, 0.000948806, 0, 0, 0.00329247, 1.05173, 0.674992, 0.431473, 0.96256, 1.61911, 265.136
3423, 0.639313, 0.00211241, 0.000134927, 0, 0.000173194, 0.000923038, 0, 0, 0.00334357, 1.034, 0.653596, 0.447362, 0.96254, 1.61735, 265.341
3424, 0.628357, 0.00217115, 0.000135996, 0, 0.000170123, 0.000900294, 0, 0, 0.00337757, 1.01522, 0.640364, 0.464646, 0.96252, 1.61558, 265.458
3425, 0.574902, 0.00278875, 0.000147385, 0, 0.000150722, 0.000801835, 0, 0, 0.00388869, 0.92794, 0.563581, 0.553556, 0.9625, 1.61381, 267.789
3426, 0.485512, 0.0039021, 0.000167623, 0, 0.000117231, 0.000641959, 0, 0, 0.00482892, 0.782848, 0.435642, 0.722552, 0.96248, 1.61202, 271.483
3427, 0.382381, 0.00528462, 0.000190701, 0, 8.43023e-05, 0.000477519, 0, 0, 0.00603714, 0.615941, 0.312273, 0.961338, 0.96246, 1.61023, 275.406
3428, 0.298124, 0.00642608, 0.000210006, 0, 6.21529e-05, 0.000355738, 0, 0, 0.00705398, 0.479576, 0.227717, 1.21025, 0.96244, 1.60843, 278.193
3429, 0.356712, 0.00565823, 0.000197377, 0, 8.5094e-05, 0.000460829, 0, 0, 0.00640153, 0.572816, 0.315444, 1.03083, 0.96242, 1.60664, 276.361
3430, 0.533104, 0.00341999, 0.000157846, 0, 0.000145008, 0.000754035, 0, 0, 0.00447688, 0.855214, 0.545149, 0.629039, 0.9624, 1.60486, 269.948
3431, 0.647571, 0.00204861, 0.000132544, 0, 0.000183905, 0.000945058, 0, 0, 0.00331012, 1.03799, 0.693213, 0.434526, 0.96238, 1.60307, 264.749
3432, 0.650826, 0.00217226, 0.000132637, 0, 0.00018315, 0.000948977, 0, 0, 0.00343703, 1.04223, 0.690276, 0.429513, 0.96236, 1.60127, 265.327
3433, 0.58595, 0.00330052, 0.000146329, 0, 0.000156921, 0.00083683, 0, 0, 0.0044406, 0.937367, 0.591099, 0.534521, 0.96234, 1.59947, 269.646
3434, 0.527761, 0.00423316, 0.000157565, 0, 0.000132162, 0.000731357, 0, 0, 0.00525425, 0.843247, 0.49898, 0.639112, 0.96232, 1.5977, 272.544
3435, 0.545662, 0.0037688, 0.00015517, 0, 0.000135296, 0.000748592, 0, 0, 0.00480786, 0.870755, 0.513504, 0.605756, 0.9623, 1.59595, 270.925
3436, 0.587701, 0.00291251, 0.000148686, 0, 0.000149253, 0.000809616, 0, 0, 0.00402007, 0.936842, 0.567424, 0.531536, 0.96228, 1.59418, 267.772
3437, 0.6048, 0.00260557, 0.000146338, 0, 0.000155705, 0.000836885, 0, 0, 0.0037445, 0.963077, 0.592564, 0.502858, 0.96226, 1.59241, 266.509
3438, 0.588411, 0.00284562, 0.000151217, 0, 0.000150261, 0.000811472, 0, 0, 0.00395857, 0.936025, 0.573896, 0.53033, 0.96224, 1.59061, 267.403
3439, 0.501417, 0.00406971, 0.00017211, 0, 0.00012074, 0.000669914, 0, 0, 0.00503248, 0.796887, 0.462528, 0.690316, 0.96222, 1.5888, 271.514
3440, 0.386368, 0.00564226, 0.000198497, 0, 8.36437e-05, 0.000483743, 0, 0, 0.00640815, 0.61334, 0.318561, 0.950965, 0.9622, 1.58705, 275.787
3441, 0.369566, 0.0058216, 0.000203027, 0, 7.90273e-05, 0.000456933, 0, 0, 0.00656059, 0.585777, 0.300178, 0.995426, 0.96218, 1.58532, 276.161
3442, 0.456385, 0.00476237, 0.000183207, 0, 0.000107936, 0.000601433, 0, 0, 0.00565495, 0.722511, 0.413649, 0.784418, 0.96216, 1.58354, 273.424
3443, 0.544515, 0.0037722, 0.000162099, 0, 0.000137425, 0.000748635, 0, 0, 0.00482036, 0.861134, 0.528383, 0.607861, 0.96214, 1.58171, 270.545
3444, 0.595969, 0.00310749, 0.000151339, 0, 0.000153969, 0.000830916, 0, 0, 0.00424371, 0.941535, 0.592438, 0.517566, 0.96212, 1.57991, 268.279
3445, 0.582106, 0.00329176, 0.000156346, 0, 0.000146425, 0.000799287, 0, 0, 0.00439382, 0.918747, 0.562552, 0.541103, 0.9621, 1.57818, 268.826
3446, 0.546302, 0.00374603, 0.000164397, 0, 0.000132455, 0.000731648, 0, 0, 0.00477452, 0.86123, 0.506948, 0.604584, 0.96208, 1.57647, 270.218
3447, 0.571498, 0.00320446, 0.000157143, 0, 0.000141978, 0.000769299, 0, 0, 0.00427288, 0.899703, 0.543857, 0.559495, 0.96206, 1.5745, 268.238
3448, 0.611919, 0.00242727, 0.000146557, 0, 0.00015648, 0.000831626, 0, 0, 0.00356193, 0.96193, 0.600995, 0.491155, 0.96204, 1.57216, 265.085
3449, 0.636, 0.00207434, 0.00014063, 0, 0.000166013, 0.000872185, 0, 0, 0.00325317, 0.998469, 0.638233, 0.452557, 0.96202, 1.57005, 263.514
3450, 0.645892, 0.00202267, 0.000138858, 0, 0.000171477, 0.00089504, 0, 0, 0.00322804, 1.01317, 0.660561, 0.437122, 0.962, 1.56864, 263.333
3451, 0.604543, 0.0025685, 0.000150584, 0, 0.000155633, 0.000826054, 0, 0, 0.00370077, 0.947503, 0.60505, 0.503282, 0.96198, 1.56713, 265.573
3452, 0.522387, 0.00358202, 0.00017333, 0, 0.000123654, 0.000684166, 0, 0, 0.00456317, 0.817627, 0.487516, 0.649347, 0.96196, 1.56505, 269.112
3453, 0.447654, 0.00457061, 0.000193235, 0, 9.65377e-05, 0.0005584, 0, 0, 0.00541878, 0.699665, 0.382941, 0.803735, 0.96194, 1.56312, 272.078
3454, 0.395992, 0.00563028, 0.000201818, 0, 8.06177e-05, 0.000480594, 0, 0, 0.0063933, 0.618308, 0.316727, 0.926361, 0.96192, 1.5616, 274.995
3455, 0.36759, 0.00676093, 0.000197976, 0, 7.40019e-05, 0.000446282, 0, 0, 0.00747919, 0.573372, 0.28424, 1.00079, 0.9619, 1.55986, 277.819
3456, 0.406737, 0.0065618, 0.000186363, 0, 8.78062e-05, 0.000513179, 0, 0, 0.00734915, 0.633343, 0.334406, 0.899589, 0.96188, 1.55759, 277.441
3457, 0.53171, 0.00449737, 0.000166231, 0, 0.000128985, 0.000711957, 0, 0, 0.00550455, 0.826664, 0.497293, 0.631656, 0.96186, 1.55528, 272.145
3458, 0.626375, 0.00287348, 0.000149494, 0, 0.00016196, 0.000864955, 0, 0, 0.00404989, 0.972764, 0.627588, 0.467806, 0.96184, 1.55323, 266.739
3459, 0.634919, 0.00273292, 0.000147779, 0, 0.000164583, 0.000876949, 0, 0, 0.00392223, 0.985181, 0.638374, 0.454257, 0.96182, 1.55172, 266.14
3460, 0.62165, 0.00292291, 0.00015006, 0, 0.000158439, 0.000850551, 0, 0, 0.00408196, 0.963832, 0.616404, 0.475379, 0.9618, 1.55053, 266.769
3461, 0.637706, 0.00252984, 0.000145643, 0, 0.000163993, 0.000871425, 0, 0, 0.0037109, 0.988136, 0.638435, 0.449878, 0.96178, 1.54961, 265.096
3462, 0.661574, 0.00199916, 0.000138933, 0, 0.000174104, 0.000908082, 0, 0, 0.00322028, 1.02452, 0.67647, 0.413133, 0.96176, 1.54864, 262.668
3463, 0.65324, 0.00199621, 0.00014114, 0, 0.000171077, 0.000891123, 0, 0, 0.00319955, 1.01071, 0.665996, 0.42581, 0.96174, 1.54712, 262.509
3464, 0.595364, 0.00262885, 0.000157479, 0, 0.000146754, 0.000784178, 0, 0, 0.00371726, 0.920109, 0.575539, 0.518582, 0.96172, 1.54521, 264.968
3465, 0.515155, 0.00351267, 0.000179843, 0, 0.000113755, 0.000635911, 0, 0, 0.00444217, 0.795139, 0.449148, 0.663287, 0.9617, 1.54331, 267.962
3466, 0.481217, 0.00389498, 0.000189589, 0, 9.98358e-05, 0.00057213, 0, 0, 0.00475653, 0.741795, 0.394395, 0.731438, 0.96168, 1.54162, 269.097
3467, 0.531102, 0.00337845, 0.000176827, 0, 0.000118715, 0.000660055, 0, 0, 0.00433405, 0.817509, 0.467847, 0.632801, 0.96166, 1.53964, 267.432
3468, 0.615169, 0.00249477, 0.000154599, 0, 0.000152573, 0.000812494, 0, 0, 0.00361444, 0.945436, 0.59782, 0.485858, 0.96164, 1.5371, 264.287
3469, 0.674291, 0.00189041, 0.000138963, 0, 0.000178863, 0.000924649, 0, 0, 0.00313289, 1.03532, 0.696221, 0.394093, 0.96162, 1.53537, 261.85
3470, 0.688172, 0.0018269, 0.00013608, 0, 0.000185398, 0.000953411, 0, 0, 0.00310179, 1.05621, 0.721014, 0.373717, 0.9616, 1.53469, 261.634
3471, 0.648532, 0.00250911, 0.000147357, 0, 0.000168722, 0.000883825, 0, 0, 0.00370901, 0.994737, 0.657957, 0.433044, 0.96158, 1.53362, 264.567
3472, 0.565701, 0.00384382, 0.000169669, 0, 0.000135831, 0.000738675, 0, 0, 0.004888, 0.866827, 0.528866, 0.56969, 0.96156, 1.53203, 269.259
3473, 0.522055, 0.00439876, 0.000182281, 0, 0.000115767, 0.000652523, 0, 0, 0.00534933, 0.798902, 0.450971, 0.649982, 0.96154, 1.53031, 270.794
3474, 0.559939, 0.00354317, 0.000172748, 0, 0.00012567, 0.000702399, 0, 0, 0.00454399, 0.855842, 0.494675, 0.579928, 0.96152, 1.52862, 267.884
3475, 0.602066, 0.00276324, 0.000161591, 0, 0.000139771, 0.000768786, 0, 0, 0.00383339, 0.919299, 0.555144, 0.507388, 0.9615, 1.52695, 264.917
3476, 0.601185, 0.00273514, 0.000162685, 0, 0.000138662, 0.000766304, 0, 0, 0.00380279, 0.917025, 0.554857, 0.508852, 0.96148, 1.52529, 264.73
3477, 0.575587, 0.00302019, 0.0001702, 0, 0.000127956, 0.000718888, 0, 0, 0.00403723, 0.877045, 0.515528, 0.552365, 0.96146, 1.52367, 265.695
3478, 0.564312, 0.00309896, 0.000172981, 0, 0.000123548, 0.000696068, 0, 0, 0.00409156, 0.858881, 0.4987, 0.572148, 0.96144, 1.52202, 265.871
3479, 0.583836, 0.00286943, 0.00016761, 0, 0.000132369, 0.000731731, 0, 0, 0.00390113, 0.887501, 0.532097, 0.538135, 0.96142, 1.52022, 265.007
3480, 0.615046, 0.0025725, 0.000159589, 0, 0.000145713, 0.000789106, 0, 0, 0.0036669, 0.933254, 0.582102, 0.486059, 0.9614, 1.51732, 263.909
3481, 0.633509, 0.00246917, 0.000155569, 0, 0.000153051, 0.000820404, 0, 0, 0.00359819, 0.956401, 0.607859, 0.456481, 0.96138, 1.50827, 263.539
3482, 0.624194, 0.00274227, 0.000160245, 0, 0.000147448, 0.000796248, 0, 0, 0.00384621, 0.931236, 0.584096, 0.471294, 0.96136, 1.48756, 264.612
3483, 0.621735, 0.0028398, 0.000162017, 0, 0.000145774, 0.000786861, 0, 0, 0.00393445, 0.919916, 0.575949, 0.475242, 0.96134, 1.47412, 264.945
3484, 0.656822, 0.00230295, 0.000150273, 0, 0.000164236, 0.000857989, 0, 0, 0.00347545, 0.979503, 0.644132, 0.420342, 0.96132, 1.48724, 262.802
3485, 0.670867, 0.00200835, 0.000143862, 0, 0.000172675, 0.000888984, 0, 0, 0.00321387, 1.00929, 0.675846, 0.399185, 0.9613, 1.50334, 261.449
3486, 0.639148, 0.00241405, 0.000152559, 0, 0.000157841, 0.000829072, 0, 0, 0.00355352, 0.963728, 0.621488, 0.44762, 0.96128, 1.50765, 263.072
3487, 0.601526, 0.00297172, 0.000165266, 0, 0.000140323, 0.000758663, 0, 0, 0.00403598, 0.906477, 0.555524, 0.508285, 0.96126, 1.50686, 265.172
3488, 0.576054, 0.00327254, 0.000174388, 0, 0.000127734, 0.000707171, 0, 0, 0.00428183, 0.867182, 0.507617, 0.551554, 0.96124, 1.50531, 266.132
3489, 0.558541, 0.003447, 0.000180021, 0, 0.000118375, 0.00067, 0, 0, 0.0044154, 0.839928, 0.473946, 0.582427, 0.96122, 1.50373, 266.609
3490, 0.541921, 0.00380478, 0.000185248, 0, 0.00011202, 0.000645217, 0, 0, 0.00474727, 0.814056, 0.452335, 0.612635, 0.9612, 1.50212, 267.812
3491, 0.541848, 0.00402834, 0.000185907, 0, 0.000114163, 0.000655961, 0, 0, 0.00498437, 0.813001, 0.463123, 0.612769, 0.96118, 1.50048, 268.611
3492, 0.574097, 0.00357912, 0.000177706, 0, 0.000126459, 0.000712651, 0, 0, 0.00459593, 0.860399, 0.5143, 0.554956, 0.96116, 1.49883, 267.146
3493, 0.60851, 0.00293498, 0.000168, 0, 0.00013795, 0.000763418, 0, 0, 0.00400435, 0.910986, 0.560422, 0.496742, 0.96114, 1.49716, 264.729
3494, 0.63712, 0.00246602, 0.000159027, 0, 0.000149321, 0.000808841, 0, 0, 0.00358321, 0.952754, 0.602888, 0.450798, 0.96112, 1.4955, 262.8
3495, 0.670596, 0.00206211, 0.00014919, 0, 0.000165592, 0.000872454, 0, 0, 0.00324935, 1.00169, 0.662662, 0.399588, 0.9611, 1.49383, 261.119
3496, 0.692386, 0.00183547, 0.000143034, 0, 0.000177509, 0.000916509, 0, 0, 0.00307252, 1.03311, 0.704838, 0.367612, 0.96108, 1.49212, 260.145
3497, 0.681137, 0.00201769, 0.000146993, 0, 0.000172305, 0.000894149, 0, 0, 0.00323113, 1.01513, 0.683959, 0.383992, 0.96106, 1.49026, 260.924
3498, 0.650071, 0.00241826, 0.000156892, 0, 0.000155952, 0.000829839, 0, 0, 0.00356095, 0.966987, 0.623217, 0.430673, 0.96104, 1.48747, 262.491
3499, 0.639176, 0.00249556, 0.000159626, 0, 0.000149121, 0.000800628, 0, 0, 0.00360494, 0.945224, 0.597993, 0.447575, 0.961023, 1.47939, 262.646
3500, 0.644777, 0.00244747, 0.000158441, 0, 0.000150377, 0.000800998, 0, 0, 0.00355728, 0.939395, 0.601205, 0.43885, 0.961014, 1.45865, 262.372
3501, 0.630367, 0.00282506, 0.000165842, 0, 0.000143199, 0.000770213, 0, 0, 0.00390431, 0.905364, 0.572074, 0.461454, 0.961015, 1.43952, 263.889
3502, 0.59638, 0.00341179, 0.000178867, 0, 0.000129523, 0.000717198, 0, 0, 0.00443738, 0.862004, 0.519892, 0.516878, 0.961024, 1.44911, 266.024
3503, 0.581896, 0.00347774, 0.00018229, 0, 0.000124861, 0.000698319, 0, 0, 0.00448321, 0.854124, 0.503746, 0.541463, 0.961036, 1.46908, 266.15
3504, 0.614063, 0.00285379, 0.000169881, 0, 0.000139756, 0.000758166, 0, 0, 0.00392159, 0.906741, 0.564241, 0.487657, 0.961048, 1.47677, 263.81
3505, 0.666352, 0.00215368, 0.000153618, 0, 0.000163217, 0.000856452, 0, 0, 0.00332696, 0.984123, 0.657112, 0.405938, 0.96106, 1.47695, 261.002
3506, 0.682365, 0.00207001, 0.000150986, 0, 0.000169304, 0.000886908, 0, 0, 0.00327721, 1.00685, 0.681806, 0.38219, 0.961072, 1.47547, 260.701
3507, 0.661673, 0.00248759, 0.000160168, 0, 0.000158564, 0.00084748, 0, 0, 0.0036538, 0.975074, 0.640205, 0.412983, 0.961084, 1.4735, 262.464
3508, 0.646277, 0.00275379, 0.000165876, 0, 0.000151932, 0.000817867, 0, 0, 0.00388946, 0.951041, 0.611735, 0.436527, 0.961096, 1.47152, 263.467
3509, 0.648618, 0.00268441, 0.000164435, 0, 0.000153514, 0.000820205, 0, 0, 0.00382256, 0.953457, 0.616112, 0.432911, 0.961108, 1.47001, 263.123
3510, 0.63885, 0.00277941, 0.000167543, 0, 0.000148253, 0.000799245, 0, 0, 0.00389445, 0.938206, 0.597087, 0.448086, 0.96112, 1.46861, 263.387
3511, 0.635349, 0.00274106, 0.000167962, 0, 0.000146507, 0.000790018, 0, 0, 0.00384555, 0.931916, 0.590692, 0.45358, 0.961132, 1.46687, 263.122
3512, 0.647403, 0.00255949, 0.000163681, 0, 0.000152625, 0.000812241, 0, 0, 0.00368804, 0.948437, 0.613959, 0.434787, 0.961144, 1.46503, 262.367
3513, 0.628742, 0.00305565, 0.000171808, 0, 0.000145948, 0.000784758, 0, 0, 0.00415816, 0.92019, 0.586635, 0.464034, 0.961156, 1.46342, 264.347
3514, 0.576194, 0.00409267, 0.000190926, 0, 0.000125876, 0.000698858, 0, 0, 0.00510833, 0.842596, 0.504645, 0.551311, 0.961168, 1.46222, 267.855
3515, 0.561171, 0.00439923, 0.000196544, 0, 0.000120138, 0.000674883, 0, 0, 0.0053908, 0.819903, 0.482476, 0.57773, 0.96118, 1.46109, 268.75
3516, 0.590122, 0.00390009, 0.000187586, 0, 0.000129988, 0.000722374, 0, 0, 0.00494003, 0.861329, 0.526886, 0.527427, 0.961192, 1.45968, 267.166
3517, 0.618749, 0.00337377, 0.000179058, 0, 0.000138885, 0.000766232, 0, 0, 0.00445794, 0.902039, 0.567205, 0.480055, 0.961204, 1.45792, 265.336
3518, 0.628016, 0.00317735, 0.00017678, 0, 0.00014134, 0.000776985, 0, 0, 0.00427246, 0.914108, 0.577357, 0.46519, 0.961216, 1.4556, 264.556
3519, 0.625794, 0.00316752, 0.000177589, 0, 0.000139768, 0.000767398, 0, 0, 0.00425227, 0.908166, 0.569973, 0.468734, 0.961228, 1.45151, 264.424
3520, 0.638228, 0.00289584, 0.000172652, 0, 0.00014273, 0.000778097, 0, 0, 0.00398932, 0.918447, 0.583033, 0.449059, 0.96124, 1.44035, 263.286
3521, 0.654547, 0.00262302, 0.000166603, 0, 0.000146941, 0.000791099, 0, 0, 0.00372767, 0.924929, 0.599454, 0.423812, 0.961252, 1.41609, 262.09
3522, 0.636127, 0.00305064, 0.000173609, 0, 0.000140081, 0.000754921, 0, 0, 0.00411924, 0.886281, 0.567345, 0.452356, 0.961264, 1.39902, 263.729
3523, 0.596338, 0.00383773, 0.000188676, 0, 0.000127578, 0.000700633, 0, 0, 0.00485462, 0.839431, 0.513183, 0.516947, 0.961276, 1.41355, 266.505
3524, 0.612674, 0.003547, 0.000183256, 0, 0.000136876, 0.000740732, 0, 0, 0.00460786, 0.878107, 0.549508, 0.489922, 0.961288, 1.4346, 265.55
3525, 0.659316, 0.0026596, 0.000165785, 0, 0.000156618, 0.000822317, 0, 0, 0.00380432, 0.950916, 0.629612, 0.416552, 0.9613, 1.44232, 262.231
3526, 0.646862, 0.00280658, 0.000169205, 0, 0.000151325, 0.000799679, 0, 0, 0.00392679, 0.933574, 0.610791, 0.435622, 0.961312, 1.44313, 262.715
3527, 0.587783, 0.0038296, 0.000190039, 0, 0.00012761, 0.000699835, 0, 0, 0.00484709, 0.84778, 0.517153, 0.531397, 0.961324, 1.4422, 266.274
3528, 0.564019, 0.00428957, 0.00019986, 0, 0.000117398, 0.000659792, 0, 0, 0.00526662, 0.812631, 0.477907, 0.572668, 0.961336, 1.44082, 267.674
3529, 0.596615, 0.00376515, 0.000190067, 0, 0.000129185, 0.000714006, 0, 0, 0.00479841, 0.85866, 0.527822, 0.516484, 0.961348, 1.43934, 265.997
3530, 0.622687, 0.00330754, 0.000181098, 0, 0.000139387, 0.000757591, 0, 0, 0.00438561, 0.895302, 0.570351, 0.473711, 0.96136, 1.43782, 264.395
3531, 0.613477, 0.00342571, 0.000183166, 0, 0.000136351, 0.000741402, 0, 0, 0.00448663, 0.881146, 0.558136, 0.488613, 0.961372, 1.43627, 264.735
3532, 0.602179, 0.0036112, 0.000185567, 0, 0.000132694, 0.000722221, 0, 0, 0.00465168, 0.863988, 0.543126, 0.507201, 0.961384, 1.43473, 265.308
3533, 0.582228, 0.00400222, 0.000191087, 0, 0.000126729, 0.000691952, 0, 0, 0.00501199, 0.834479, 0.517676, 0.540893, 0.961396, 1.43318, 266.552
3534, 0.565825, 0.00419112, 0.000196478, 0, 0.000120666, 0.000661683, 0, 0, 0.00516995, 0.810075, 0.490934, 0.569471, 0.961408, 1.43163, 267.044
3535, 0.534271, 0.00445008, 0.000207249, 0, 0.000108122, 0.000600748, 0, 0, 0.0053662, 0.764136, 0.436376, 0.626853, 0.96142, 1.43006, 267.647
3536, 0.483723, 0.00533343, 0.000225186, 0, 9.12545e-05, 0.000519855, 0, 0, 0.00616973, 0.691027, 0.363075, 0.726243, 0.961432, 1.42848, 270.075
3537, 0.508595, 0.00517401, 0.000218555, 0, 0.000101364, 0.000566179, 0, 0, 0.0060601, 0.725552, 0.404257, 0.676103, 0.961444, 1.42684, 269.703
3538, 0.567437, 0.00407168, 0.000198015, 0, 0.000120881, 0.000655531, 0, 0, 0.00504611, 0.808642, 0.487015, 0.566625, 0.961456, 1.42518, 266.417
3539, 0.534332, 0.00446003, 0.000207556, 0, 0.000107949, 0.000595359, 0, 0, 0.00537089, 0.76079, 0.43409, 0.626738, 0.961468, 1.42357, 267.46
3540, 0.45089, 0.00610888, 0.00023644, 0, 8.02846e-05, 0.000467805, 0, 0, 0.00689341, 0.641241, 0.317949, 0.796532, 0.96148, 1.42195, 271.873
3541, 0.43928, 0.0064742, 0.000242256, 0, 7.61122e-05, 0.000452254, 0, 0, 0.00724482, 0.623746, 0.302595, 0.822617, 0.961492, 1.42013, 272.729
