case index 0 = {
los index, 0
num freq, 9701
num column, 15
Waveln,  combin,  path,  path thermal,  surface,  path multiple,  sing,  grnd,  drct,  total,  irrad,  irrad,  - nat log,  direct,  ToA,  bbody
321, 0.011809, 0, 0, 0, 0, 1.92127e-07, 0, 0, 1.92127e-07, 0.83343, 0, 4.43889, 0.970367, 89.1508, 1197
322, 0.0126127, 0, 0, 0, 0, 2.18809e-07, 0, 0, 2.18809e-07, 0.875142, 0, 4.37305, 0.97034, 86.5663, 1197.95
323, 0.0135003, 0, 0, 0, 0, 2.64759e-07, 0, 0, 2.64759e-07, 0.932354, 0, 4.30504, 0.970311, 84.2473, 1200.88
324, 0.0144439, 0, 0, 0, 0, 3.4261e-07, 0, 0, 3.4261e-07, 1.0817, 0, 4.23748, 0.970281, 89.2789, 1206.06
325, 0.0151708, 0, 0, 0, 0, 4.32742e-07, 0, 0, 4.32742e-07, 1.27136, 0, 4.18838, 0.970249, 98.697, 1210.54
326, 0.0160239, 0, 0, 0, 0, 5.53537e-07, 0, 0, 5.53537e-07, 1.45569, 0, 4.13368, 0.970219, 105.753, 1215.52
327, 0.0168388, 0, 0, 0, 0, 6.40602e-07, 0, 0, 6.40602e-07, 1.55687, 0, 4.08407, 0.97019, 106.835, 1217.22
328, 0.0175076, 0, 0, 0, 0, 7.01783e-07, 0, 0, 7.01783e-07, 1.59523, 0, 4.04512, 0.970158, 104.496, 1217.09
329, 0.0183658, 0, 0, 0, 0, 8.31776e-07, 0, 0, 8.31776e-07, 1.69069, 0, 3.99726, 0.97013, 104.436, 1219.66
330, 0.0191095, 0, 0, 0, 0, 9.05552e-07, 0, 0, 9.05552e-07, 1.74688, 0, 3.95757, 0.9701, 103.228, 1219.38
331, 0.0196793, 0, 0, 0, 0, 9.00762e-07, 0, 0, 9.00762e-07, 1.71038, 0, 3.92819, 0.970069, 98.0217, 1216.03
332, 0.0204395, 0, 0, 0, 0, 9.80798e-07, 0, 0, 9.80798e-07, 1.71894, 0, 3.89028, 0.970042, 94.1452, 1215.77
333, 0.0211766, 0, 0, 0, 0, 1.09131e-06, 0, 0, 1.09131e-06, 1.79318, 0, 3.85486, 0.970012, 94.0677, 1216.28
334, 0.0218079, 0, 0, 0, 0, 1.16825e-06, 0, 0, 1.16825e-06, 1.85376, 0, 3.82548, 0.969979, 94.1629, 1215.49
335, 0.0225559, 0, 0, 0, 0, 1.21151e-06, 0, 0, 1.21151e-06, 1.80411, 0, 3.79176, 0.969949, 88.4806, 1213.62
336, 0.0232247, 0, 0, 0, 0, 1.11665e-06, 0, 0, 1.11665e-06, 1.59654, 0, 3.76254, 0.969918, 75.7978, 1207.73
337, 0.023738, 0, 0, 0, 0, 1.02131e-06, 0, 0, 1.02131e-06, 1.46516, 0, 3.74068, 0.969889, 67.6334, 1201.63
338, 0.0243709, 0, 0, 0, 0, 1.12479e-06, 0, 0, 1.12479e-06, 1.56962, 0, 3.71436, 0.969858, 70.1369, 1201.84
339, 0.0250947, 0, 0, 0, 0, 1.32874e-06, 0, 0, 1.32874e-06, 1.78158, 0, 3.6851, 0.96983, 77.1243, 1204.46
340, 0.025728, 0, 0, 0, 0, 1.45318e-06, 0, 0, 1.45318e-06, 1.92767, 0, 3.66018, 0.969799, 81.478, 1204.49
341, 0.0263699, 0, 0, 0, 0, 1.49379e-06, 0, 0, 1.49379e-06, 1.94237, 0, 3.63553, 0.969772, 80.0027, 1202.4
342, 0.0270487, 0, 0, 0, 0, 1.61143e-06, 0, 0, 1.61143e-06, 2.0269, 0, 3.61012, 0.969739, 80.9711, 1201.99
343, 0.0276519, 0, 0, 0, 0, 1.74462e-06, 0, 0, 1.74462e-06, 2.18518, 0, 3.58806, 0.969709, 85.3178, 1201.71
344, 0.0282264, 0, 0, 0, 0, 1.7743e-06, 0, 0, 1.7743e-06, 2.24323, 0, 3.5675, 0.969681, 85.8346, 1199.3
345, 0.028897, 0, 0, 0, 0, 1.85868e-06, 0, 0, 1.85868e-06, 2.31825, 0, 3.54402, 0.969649, 86.3947, 1197.92
346, 0.0296236, 0, 0, 0, 0, 2.07606e-06, 0, 0, 2.07606e-06, 2.52707, 0, 3.51918, 0.969619, 91.5584, 1198.77
347, 0.0303125, 0, 0, 0, 0, 2.33572e-06, 0, 0, 2.33572e-06, 2.80926, 0, 3.49619, 0.969589, 99.3322, 1199.89
348, 0.0309747, 0, 0, 0, 0, 2.5128e-06, 0, 0, 2.5128e-06, 3.0048, 0, 3.47459, 0.969558, 104.006, 1199.48
349, 0.03164, 0, 0, 0, 0, 2.53316e-06, 0, 0, 2.53316e-06, 3.00635, 0, 3.45333, 0.96953, 101.898, 1196.82
350, 0.0322915, 0, 0, 0, 0, 2.45522e-06, 0, 0, 2.45522e-06, 2.90123, 0, 3.43295, 0.9695, 96.2989, 1192.81
351, 0.0329209, 0, 0, 0, 0, 2.3175e-06, 0, 0, 2.3175e-06, 2.74511, 0, 3.41365, 0.969471, 89.3271, 1187.92
352, 0.0335582, 0, 0, 0, 0, 2.25538e-06, 0, 0, 2.25538e-06, 2.67614, 0, 3.39448, 0.969439, 85.1827, 1184.1
353, 0.0342184, 0, 0, 0, 0, 2.51036e-06, 0, 0, 2.51036e-06, 2.96869, 0, 3.37499, 0.96941, 92.3174, 1184.91
354, 0.0348766, 0, 0, 0, 0, 2.90892e-06, 0, 0, 2.90892e-06, 3.43422, 0, 3.35594, 0.969379, 104.768, 1187.14
355, 0.0355214, 0, 0, 0, 0, 3.07635e-06, 0, 0, 3.07635e-06, 3.63175, 0, 3.33762, 0.969351, 108.954, 1186.22
356, 0.0361493, 0, 0, 0, 0, 2.90694e-06, 0, 0, 2.90694e-06, 3.43473, 0, 3.3201, 0.969318, 101.361, 1181.42
357, 0.0367589, 0, 0, 0, 0, 2.64997e-06, 0, 0, 2.64997e-06, 3.13848, 0, 3.30337, 0.969291, 90.9481, 1175.41
358, 0.0373644, 0, 0, 0, 0, 2.65343e-06, 0, 0, 2.65343e-06, 3.14195, 0, 3.28704, 0.969258, 89.3125, 1172.65
359, 0.0379746, 0, 0, 0, 0, 2.88264e-06, 0, 0, 2.88264e-06, 3.40717, 0, 3.27084, 0.969229, 95.1665, 1172.7
360, 0.0386053, 0, 0, 0, 0, 3.06452e-06, 0, 0, 3.06452e-06, 3.62433, 0, 3.25437, 0.9692, 99.6281, 1172.02
361, 0.0392976, 0, 0, 0, 0, 3.04989e-06, 0, 0, 3.04989e-06, 3.61201, 0, 3.23659, 0.969172, 97.5638, 1169.09
362, 0.0400654, 0, 0, 0, 0, 3.06387e-06, 0, 0, 3.06387e-06, 3.62822, 0, 3.21724, 0.969142, 95.9343, 1166.49
363, 0.0408624, 0, 0, 0, 0, 3.29651e-06, 0, 0, 3.29651e-06, 3.90268, 0, 3.19755, 0.969112, 100.979, 1166.25
364, 0.041633, 0, 0, 0, 0, 3.64929e-06, 0, 0, 3.64929e-06, 4.3281, 0, 3.17886, 0.969082, 109.83, 1167.01
365, 0.0423709, 0, 0, 0, 0, 4.03126e-06, 0, 0, 4.03126e-06, 4.79084, 0, 3.16129, 0.969049, 119.417, 1167.72
366, 0.0430975, 0, 0, 0, 0, 4.30572e-06, 0, 0, 4.30572e-06, 5.11412, 0, 3.14429, 0.969019, 125.394, 1167.28
367, 0.0438171, 0, 0, 0, 0, 4.29165e-06, 0, 0, 4.29165e-06, 5.09278, 0, 3.12773, 0.968989, 122.883, 1164.46
368, 0.0445299, 0, 0, 0, 0, 4.18619e-06, 0, 0, 4.18619e-06, 4.96895, 0, 3.11159, 0.96896, 117.858, 1160.91
369, 0.0452432, 0, 0, 0, 0, 4.2334e-06, 0, 0, 4.2334e-06, 5.02685, 0, 3.0957, 0.968929, 117.214, 1158.62
370, 0.0459565, 0, 0, 0, 0, 4.26648e-06, 0, 0, 4.26648e-06, 5.07041, 0, 3.08006, 0.968902, 116.394, 1156.22
371, 0.0466655, 0, 0, 0, 0, 4.13618e-06, 0, 0, 4.13618e-06, 4.92709, 0, 3.06475, 0.968869, 111.385, 1152.5
372, 0.0473756, 0, 0, 0, 0, 3.89665e-06, 0, 0, 3.89665e-06, 4.6542, 0, 3.04965, 0.96884, 103.634, 1147.83
373, 0.0480975, 0, 0, 0, 0, 3.59375e-06, 0, 0, 3.59375e-06, 4.29435, 0, 3.03452, 0.968811, 94.1414, 1142.46
374, 0.0488207, 0, 0, 0, 0, 3.43764e-06, 0, 0, 3.43764e-06, 4.10828, 0, 3.0196, 0.96878, 88.5562, 1138.36
375, 0.0495273, 0, 0, 0, 0, 3.61389e-06, 0, 0, 3.61389e-06, 4.33206, 0, 3.00523, 0.968751, 91.8549, 1137.46
376, 0.0502193, 0, 0, 0, 0, 4.04095e-06, 0, 0, 4.04095e-06, 4.85674, 0, 2.99136, 0.968721, 101.455, 1138.66
377, 0.0509061, 0, 0, 0, 0, 4.58697e-06, 0, 0, 4.58697e-06, 5.50649, 0, 2.97777, 0.96869, 113.43, 1140.39
378, 0.0515756, 0, 0, 0, 0, 4.97979e-06, 0, 0, 4.97979e-06, 5.97351, 0, 2.96471, 0.968658, 121.536, 1140.62
379, 0.0522325, 0, 0, 0, 0, 4.92942e-06, 0, 0, 4.92942e-06, 5.93202, 0, 2.95205, 0.968632, 119.246, 1137.72
380, 0.0529249, 0, 0, 0, 0, 4.74608e-06, 0, 0, 4.74608e-06, 5.73517, 0, 2.93888, 0.968599, 113.711, 1133.89
381, 0.0536897, 0, 0, 0, 0, 4.60565e-06, 0, 0, 4.60565e-06, 5.57058, 0, 2.92453, 0.96857, 108.88, 1130.34
382, 0.0545048, 0, 0, 0, 0, 4.23949e-06, 0, 0, 4.23949e-06, 5.12307, 0, 2.90947, 0.968539, 98.693, 1125.03
383, 0.05532, 0, 0, 0, 0, 3.85952e-06, 0, 0, 3.85952e-06, 4.66753, 0, 2.89462, 0.968509, 88.4569, 1119.39
384, 0.0561095, 0, 0, 0, 0, 3.92051e-06, 0, 0, 3.92051e-06, 4.75588, 0, 2.88045, 0.968479, 88.6311, 1117.43
385, 0.0568814, 0, 0, 0, 0, 4.25775e-06, 0, 0, 4.25775e-06, 5.1744, 0, 2.86679, 0.968448, 95.0834, 1117.72
386, 0.0576459, 0, 0, 0, 0, 4.42506e-06, 0, 0, 4.42506e-06, 5.37931, 0, 2.85344, 0.96842, 97.5751, 1116.54
387, 0.0583991, 0, 0, 0, 0, 4.4397e-06, 0, 0, 4.4397e-06, 5.40425, 0, 2.84046, 0.968387, 96.7342, 1114.2
388, 0.0591448, 0, 0, 0, 0, 4.51859e-06, 0, 0, 4.51859e-06, 5.51469, 0, 2.82777, 0.96836, 97.3583, 1112.34
389, 0.0598913, 0, 0, 0, 0, 4.90219e-06, 0, 0, 4.90219e-06, 5.99768, 0, 2.81522, 0.96833, 104.421, 1112.64
390, 0.06064, 0, 0, 0, 0, 5.48069e-06, 0, 0, 5.48069e-06, 6.71893, 0, 2.8028, 0.9683, 115.505, 1113.95
391, 0.0613924, 0, 0, 0, 0, 5.76927e-06, 0, 0, 5.76927e-06, 7.08663, 0, 2.79047, 0.968267, 120.465, 1113.26
392, 0.0621546, 0, 0, 0, 0, 5.26104e-06, 0, 0, 5.26104e-06, 6.46941, 0, 2.77813, 0.968239, 108.835, 1107.76
393, 0.0629274, 0, 0, 0, 0, 4.38424e-06, 0, 0, 4.38424e-06, 5.38721, 0, 2.76577, 0.968209, 89.4294, 1099.31
394, 0.0636936, 0, 0, 0, 0, 4.48135e-06, 0, 0, 4.48135e-06, 5.50862, 0, 2.75367, 0.968179, 89.9407, 1097.66
395, 0.0644415, 0, 0, 0, 0, 5.22595e-06, 0, 0, 5.22595e-06, 6.44285, 0, 2.742, 0.968151, 104.012, 1100.39
396, 0.0651804, 0, 0, 0, 0, 5.20692e-06, 0, 0, 5.20692e-06, 6.43622, 0, 2.7306, 0.968117, 102.91, 1097.91
397, 0.0659169, 0, 0, 0, 0, 5.19381e-06, 0, 0, 5.19381e-06, 6.43984, 0, 2.71936, 0.96809, 101.532, 1095.48
398, 0.06666, 0, 0, 0, 0, 6.44756e-06, 0, 0, 6.44756e-06, 8.02198, 0, 2.70815, 0.96806, 124.781, 1100.34
399, 0.0674163, 0, 0, 0, 0, 7.88716e-06, 0, 0, 7.88716e-06, 9.8355, 0, 2.69687, 0.968032, 151.446, 1104.78
400, 0.0681786, 0, 0, 0, 0, 8.59784e-06, 0, 0, 8.59784e-06, 10.7486, 0, 2.68562, 0.968001, 163.766, 1105.37
401, 0.0689578, 0, 0, 0, 0, 9.06883e-06, 0, 0, 9.06883e-06, 11.3398, 0, 2.67426, 0.967971, 170.765, 1104.84
402, 0.0697535, 0, 0, 0, 0, 9.57783e-06, 0, 0, 9.57783e-06, 11.9451, 0, 2.66279, 0.967941, 177.77, 1104.38
403, 0.0705367, 0, 0, 0, 0, 9.93973e-06, 0, 0, 9.93973e-06, 12.392, 0, 2.65162, 0.967909, 182.357, 1103.32
404, 0.0712977, 0, 0, 0, 0, 1.00001e-05, 0, 0, 1.00001e-05, 12.5113, 0, 2.64089, 0.967881, 182.145, 1101.22
405, 0.0720625, 0, 0, 0, 0, 9.86532e-06, 0, 0, 9.86532e-06, 12.377, 0, 2.63022, 0.967851, 178.246, 1098.46
406, 0.0728473, 0, 0, 0, 0, 9.67141e-06, 0, 0, 9.67141e-06, 12.125, 0, 2.61939, 0.967822, 172.683, 1095.5
407, 0.0736206, 0, 0, 0, 0, 9.57587e-06, 0, 0, 9.57587e-06, 12.0239, 0, 2.60883, 0.96779, 169.32, 1092.89
408, 0.0743619, 0, 0, 0, 0, 9.71009e-06, 0, 0, 9.71009e-06, 12.2813, 0, 2.59881, 0.96776, 171.146, 1091.09
409, 0.0751061, 0, 0, 0, 0, 9.64647e-06, 0, 0, 9.64647e-06, 12.2746, 0, 2.58885, 0.96773, 169.391, 1088.62
410, 0.0758757, 0, 0, 0, 0, 9.3822e-06, 0, 0, 9.3822e-06, 11.9572, 0, 2.57866, 0.9677, 163.262, 1085.44
411, 0.0766594, 0, 0, 0, 0, 9.54383e-06, 0, 0, 9.54383e-06, 12.1518, 0, 2.56838, 0.967672, 164.051, 1083.78
412, 0.0774303, 0, 0, 0, 0, 1.00124e-05, 0, 0, 1.00124e-05, 12.7669, 0, 2.55838, 0.967641, 170.575, 1083.17
413, 0.0781765, 0, 0, 0, 0, 1.03334e-05, 0, 0, 1.03334e-05, 13.2455, 0, 2.54879, 0.967611, 175.26, 1082.01
414, 0.07894, 0, 0, 0, 0, 1.06129e-05, 0, 0, 1.06129e-05, 13.6213, 0, 2.53907, 0.967581, 178.429, 1080.7
415, 0.0797245, 0, 0, 0, 0, 1.09872e-05, 0, 0, 1.09872e-05, 14.0471, 0, 2.52918, 0.967549, 182.131, 1079.66
416, 0.0804978, 0, 0, 0, 0, 1.12446e-05, 0, 0, 1.12446e-05, 14.3395, 0, 2.51953, 0.96752, 184.119, 1078.25
417, 0.0812569, 0, 0, 0, 0, 1.11445e-05, 0, 0, 1.11445e-05, 14.2452, 0, 2.51014, 0.967492, 181.192, 1075.77
418, 0.0820138, 0, 0, 0, 0, 1.09392e-05, 0, 0, 1.09392e-05, 14.0634, 0, 2.50087, 0.967461, 177.155, 1072.97
419, 0.0827738, 0, 0, 0, 0, 1.09377e-05, 0, 0, 1.09377e-05, 14.1438, 0, 2.49164, 0.967431, 176.451, 1070.81
420, 0.0835368, 0, 0, 0, 0, 1.10599e-05, 0, 0, 1.10599e-05, 14.3738, 0, 2.48247, 0.967399, 177.62, 1069.03
421, 0.0843012, 0, 0, 0, 0, 1.1216e-05, 0, 0, 1.1216e-05, 14.6371, 0, 2.47336, 0.96737, 179.198, 1067.35
422, 0.0850611, 0, 0, 0, 0, 1.11685e-05, 0, 0, 1.11685e-05, 14.6343, 0, 2.46439, 0.967339, 177.554, 1065.07
423, 0.0858098, 0, 0, 0, 0, 1.10937e-05, 0, 0, 1.10937e-05, 14.6183, 0, 2.45562, 0.967311, 175.735, 1062.73
424, 0.0865556, 0, 0, 0, 0, 1.12717e-05, 0, 0, 1.12717e-05, 14.9328, 0, 2.44697, 0.96728, 177.904, 1061.14
425, 0.0873314, 0, 0, 0, 0, 1.14673e-05, 0, 0, 1.14673e-05, 15.1866, 0, 2.43805, 0.967252, 179.298, 1059.6
426, 0.0881194, 0, 0, 0, 0, 1.14678e-05, 0, 0, 1.14678e-05, 15.1494, 0, 2.42906, 0.967221, 177.243, 1057.51
427, 0.0888766, 0, 0, 0, 0, 1.11184e-05, 0, 0, 1.11184e-05, 14.7386, 0, 2.42051, 0.967188, 170.958, 1054.4
428, 0.0896384, 0, 0, 0, 0, 1.0587e-05, 0, 0, 1.0587e-05, 14.0932, 0, 2.41197, 0.967161, 162.068, 1050.71
429, 0.0904255, 0, 0, 0, 0, 9.95979e-06, 0, 0, 9.95979e-06, 13.2527, 0, 2.40323, 0.96713, 151.056, 1046.64
430, 0.0911874, 0, 0, 0, 0, 9.38884e-06, 0, 0, 9.38884e-06, 12.525, 0, 2.39484, 0.9671, 141.457, 1042.67
431, 0.0919322, 0, 0, 0, 0, 9.75406e-06, 0, 0, 9.75406e-06, 13.0846, 0, 2.3867, 0.967072, 146.359, 1041.86
432, 0.0926947, 0, 0, 0, 0, 1.10006e-05, 0, 0, 1.10006e-05, 14.7932, 0, 2.37844, 0.967039, 164.073, 1043.75
433, 0.0934398, 0, 0, 0, 0, 1.16856e-05, 0, 0, 1.16856e-05, 15.7965, 0, 2.37044, 0.967011, 173.912, 1043.69
434, 0.0941529, 0, 0, 0, 0, 1.16433e-05, 0, 0, 1.16433e-05, 15.8941, 0, 2.36284, 0.966979, 173.672, 1041.55
435, 0.0948834, 0, 0, 0, 0, 1.17693e-05, 0, 0, 1.17693e-05, 16.177, 0, 2.35511, 0.966951, 175.303, 1039.88
436, 0.0956727, 0, 0, 0, 0, 1.23675e-05, 0, 0, 1.23675e-05, 16.9581, 0, 2.34682, 0.96692, 182.182, 1039.49
437, 0.0964824, 0, 0, 0, 0, 1.27292e-05, 0, 0, 1.27292e-05, 17.3614, 0, 2.3384, 0.966889, 184.977, 1038.43
438, 0.0972223, 0, 0, 0, 0, 1.24298e-05, 0, 0, 1.24298e-05, 17.0242, 0, 2.33075, 0.966861, 180.004, 1035.66
439, 0.0978927, 0, 0, 0, 0, 1.21668e-05, 0, 0, 1.21668e-05, 16.8901, 0, 2.32388, 0.966829, 177.296, 1032.97
440, 0.0985942, 0, 0, 0, 0, 1.24204e-05, 0, 0, 1.24204e-05, 17.3268, 0, 2.31674, 0.966801, 180.529, 1031.67
441, 0.0993091, 0, 0, 0, 0, 1.29703e-05, 0, 0, 1.29703e-05, 17.9922, 0, 2.30952, 0.966769, 186.051, 1031.1
442, 0.0999436, 0, 0, 0, 0, 1.3578e-05, 0, 0, 1.3578e-05, 18.7904, 0, 2.30315, 0.966741, 193.032, 1030.63
443, 0.100573, 0, 0, 0, 0, 1.37791e-05, 0, 0, 1.37791e-05, 19.188, 0, 2.29688, 0.96671, 195.908, 1029.15
444, 0.101274, 0, 0, 0, 0, 1.34898e-05, 0, 0, 1.34898e-05, 19.0119, 0, 2.28993, 0.96668, 192.771, 1026.51
445, 0.102002, 0, 0, 0, 0, 1.31905e-05, 0, 0, 1.31905e-05, 18.7718, 0, 2.28276, 0.96665, 188.922, 1023.84
446, 0.102801, 0, 0, 0, 0, 1.34572e-05, 0, 0, 1.34572e-05, 19.1584, 0, 2.27496, 0.966621, 191.19, 1022.56
447, 0.103638, 0, 0, 0, 0, 1.422e-05, 0, 0, 1.422e-05, 20.262, 0, 2.26685, 0.96659, 200.5, 1022.42
448, 0.104433, 0, 0, 0, 0, 1.46806e-05, 0, 0, 1.46806e-05, 21.1007, 0, 2.25921, 0.96656, 207.23, 1021.54
449, 0.105245, 0, 0, 0, 0, 1.49018e-05, 0, 0, 1.49018e-05, 21.5153, 0, 2.25146, 0.96653, 209.642, 1020.11
450, 0.106088, 0, 0, 0, 0, 1.53266e-05, 0, 0, 1.53266e-05, 22.0628, 0, 2.24348, 0.966501, 213.213, 1019.12
451, 0.10689, 0, 0, 0, 0, 1.55643e-05, 0, 0, 1.55643e-05, 22.4003, 0, 2.23596, 0.96647, 214.855, 1017.72
452, 0.107645, 0, 0, 0, 0, 1.53467e-05, 0, 0, 1.53467e-05, 22.1677, 0, 2.22892, 0.966441, 211.124, 1015.37
453, 0.108391, 0, 0, 0, 0, 1.51638e-05, 0, 0, 1.51638e-05, 21.9816, 0, 2.22201, 0.96641, 207.837, 1013.1
454, 0.10914, 0, 0, 0, 0, 1.53249e-05, 0, 0, 1.53249e-05, 22.2658, 0, 2.21512, 0.966382, 209.014, 1011.56
455, 0.109871, 0, 0, 0, 0, 1.55546e-05, 0, 0, 1.55546e-05, 22.6851, 0, 2.20844, 0.966351, 211.5, 1010.17
456, 0.110582, 0, 0, 0, 0, 1.57243e-05, 0, 0, 1.57243e-05, 23.0685, 0, 2.20199, 0.96632, 213.682, 1008.66
457, 0.111275, 0, 0, 0, 0, 1.56103e-05, 0, 0, 1.56103e-05, 23.0889, 0, 2.19575, 0.966291, 212.566, 1006.57
458, 0.111933, 0, 0, 0, 0, 1.52167e-05, 0, 0, 1.52167e-05, 22.7963, 0, 2.18985, 0.96626, 208.639, 1003.91
459, 0.112593, 0, 0, 0, 0, 1.51096e-05, 0, 0, 1.51096e-05, 22.9257, 0, 2.18397, 0.966233, 208.567, 1001.84
460, 0.113278, 0, 0, 0, 0, 1.53655e-05, 0, 0, 1.53655e-05, 23.5331, 0, 2.17791, 0.966201, 212.791, 1000.55
461, 0.113972, 0, 0, 0, 0, 1.55983e-05, 0, 0, 1.55983e-05, 24.0741, 0, 2.1718, 0.966169, 216.367, 999.208
462, 0.114685, 0, 0, 0, 0, 1.56731e-05, 0, 0, 1.56731e-05, 24.3094, 0, 2.16557, 0.96614, 217.114, 997.544
463, 0.115395, 0, 0, 0, 0, 1.56498e-05, 0, 0, 1.56498e-05, 24.398, 0, 2.15939, 0.966111, 216.528, 995.687
464, 0.116117, 0, 0, 0, 0, 1.56354e-05, 0, 0, 1.56354e-05, 24.4598, 0, 2.15315, 0.966078, 215.677, 993.856
465, 0.116894, 0, 0, 0, 0, 1.5766e-05, 0, 0, 1.5766e-05, 24.544, 0, 2.14649, 0.966049, 214.908, 992.326
466, 0.117654, 0, 0, 0, 0, 1.59853e-05, 0, 0, 1.59853e-05, 24.7408, 0, 2.14001, 0.96602, 215.163, 990.977
467, 0.11831, 0, 0, 0, 0, 1.6015e-05, 0, 0, 1.6015e-05, 24.8836, 0, 2.13445, 0.96599, 215.179, 989.255
468, 0.118902, 0, 0, 0, 0, 1.59092e-05, 0, 0, 1.59092e-05, 24.944, 0, 2.12946, 0.96596, 214.614, 987.27
469, 0.119494, 0, 0, 0, 0, 1.59106e-05, 0, 0, 1.59106e-05, 25.0766, 0, 2.12449, 0.96593, 214.672, 985.506
470, 0.120102, 0, 0, 0, 0, 1.59118e-05, 0, 0, 1.59118e-05, 25.1518, 0, 2.11942, 0.965898, 214.212, 983.748
471, 0.120718, 0, 0, 0, 0, 1.59431e-05, 0, 0, 1.59431e-05, 25.3034, 0, 2.1143, 0.96587, 214.367, 982.057
472, 0.121302, 0, 0, 0, 0, 1.60993e-05, 0, 0, 1.60993e-05, 25.6996, 0, 2.10947, 0.965839, 216.643, 980.618
473, 0.12182, 0, 0, 0, 0, 1.60992e-05, 0, 0, 1.60992e-05, 25.9417, 0, 2.10521, 0.965811, 217.746, 978.879
474, 0.122256, 0, 0, 0, 0, 1.59436e-05, 0, 0, 1.59436e-05, 26.0527, 0, 2.10164, 0.96578, 217.895, 976.84
475, 0.122623, 0, 0, 0, 0, 1.58762e-05, 0, 0, 1.58762e-05, 26.2837, 0, 2.09864, 0.96575, 219.174, 974.982
476, 0.122988, 0, 0, 0, 0, 1.58421e-05, 0, 0, 1.58421e-05, 26.4682, 0, 2.09567, 0.965721, 220.078, 973.196
477, 0.123463, 0, 0, 0, 0, 1.57009e-05, 0, 0, 1.57009e-05, 26.4991, 0, 2.09182, 0.965691, 219.531, 971.204
