case index 0 = {
los index, 0
num freq, 9701
num column, 15
Waveln,  combin,  path,  path thermal,  surface,  path multiple,  sing,  grnd,  drct,  total,  irrad,  irrad,  - nat log,  direct,  ToA,  bbody
314, 4.81937e-07, 0, 0, 0, 0.0393448, 1.95867e-05, 0, 0, 0.0393643, 3.79867e-05, 7.20432e-05, 14.5455, 0.970581, 78.4523, 1809.55
315, 7.09062e-07, 0, 0, 0, 0.0519782, 2.86459e-05, 0, 0, 0.0520068, 5.65154e-05, 0.00010563, 14.1593, 0.970549, 79.5606, 1825.04
316, 9.97236e-07, 0, 0, 0, 0.0668156, 4.04461e-05, 0, 0, 0.066856, 8.11578e-05, 0.000149646, 13.8183, 0.970521, 80.8559, 1838.88
317, 1.36649e-06, 0, 0, 0, 0.085074, 5.60614e-05, 0, 0, 0.08513, 0.000114309, 0.000208193, 13.5033, 0.970491, 83.2917, 1852.35
318, 1.85097e-06, 0, 0, 0, 0.104857, 7.47661e-05, 0, 0, 0.104932, 0.000154869, 0.000278707, 13.1998, 0.97046, 84.0991, 1863.63
319, 2.42179e-06, 0, 0, 0, 0.126298, 9.71491e-05, 0, 0, 0.126395, 0.00020438, 0.000363769, 12.931, 0.970431, 83.8549, 1873.36
320, 3.07661e-06, 0, 0, 0, 0.153495, 0.000126872, 0, 0, 0.153622, 0.000270969, 0.000477507, 12.6917, 0.970398, 86.7736, 1884.01
321, 3.84652e-06, 0, 0, 0, 0.180721, 0.000158782, 0, 0, 0.18088, 0.000343555, 0.000600451, 12.4683, 0.970367, 89.1508, 1892.33
322, 4.57854e-06, 0, 0, 0, 0.192498, 0.000179448, 0, 0, 0.192677, 0.000393205, 0.000682649, 12.2941, 0.97034, 86.5663, 1892.74
323, 5.5239e-06, 0, 0, 0, 0.209911, 0.000209639, 0, 0, 0.210121, 0.000466419, 0.000802929, 12.1064, 0.970311, 84.2473, 1895.09
324, 6.58649e-06, 0, 0, 0, 0.248734, 0.000264418, 0, 0, 0.248998, 0.000596408, 0.00101924, 11.9305, 0.970281, 89.2789, 1904.25
325, 7.50652e-06, 0, 0, 0, 0.293211, 0.000329922, 0, 0, 0.293541, 0.000753381, 0.00128047, 11.7997, 0.970249, 98.697, 1913.16
326, 8.71766e-06, 0, 0, 0, 0.340139, 0.000404039, 0, 0, 0.340543, 0.000934043, 0.00157789, 11.6502, 0.970219, 105.753, 1920.9
327, 9.9356e-06, 0, 0, 0, 0.365882, 0.000456567, 0, 0, 0.36634, 0.0010672, 0.00179399, 11.5194, 0.97019, 106.835, 1922.42
328, 1.10655e-05, 0, 0, 0, 0.373049, 0.000491733, 0, 0, 0.373541, 0.00116351, 0.00194666, 11.4117, 0.970158, 104.496, 1919.47
329, 1.26137e-05, 0, 0, 0, 0.397893, 0.000553821, 0, 0, 0.398448, 0.00132699, 0.00220788, 11.2807, 0.97013, 104.436, 1920.34
330, 1.40057e-05, 0, 0, 0, 0.409694, 0.000597653, 0, 0, 0.410293, 0.00144715, 0.00239832, 11.176, 0.9701, 103.228, 1918.27
331, 1.51977e-05, 0, 0, 0, 0.394936, 0.000605835, 0, 0, 0.395541, 0.00148327, 0.00244987, 11.0944, 0.970069, 98.0217, 1910.67
332, 1.68801e-05, 0, 0, 0, 0.395474, 0.000639879, 0, 0, 0.396114, 0.00158611, 0.00260752, 10.9894, 0.970042, 94.1452, 1906.3
333, 1.85723e-05, 0, 0, 0, 0.410832, 0.000698144, 0, 0, 0.41153, 0.00175034, 0.00286565, 10.8938, 0.970012, 94.0677, 1905.04
334, 2.01494e-05, 0, 0, 0, 0.420185, 0.000748171, 0, 0, 0.420934, 0.00189589, 0.00309334, 10.8123, 0.969979, 94.1629, 1902.49
335, 2.2115e-05, 0, 0, 0, 0.407082, 0.000756473, 0, 0, 0.407838, 0.00193634, 0.00314803, 10.7193, 0.969949, 88.4806, 1895.41
336, 2.39438e-05, 0, 0, 0, 0.357101, 0.000693376, 0, 0, 0.357794, 0.0017931, 0.00290548, 10.6398, 0.969918, 75.7978, 1880.14
337, 2.54611e-05, 0, 0, 0, 0.320843, 0.000658081, 0, 0, 0.3215, 0.0017229, 0.00278251, 10.5784, 0.969889, 67.6334, 1867.01
338, 2.7424e-05, 0, 0, 0, 0.338336, 0.000732462, 0, 0, 0.339068, 0.00194148, 0.00312396, 10.5041, 0.969858, 70.1369, 1867.05
339, 2.9727e-05, 0, 0, 0, 0.380169, 0.000861533, 0, 0, 0.381031, 0.00230814, 0.00370149, 10.4235, 0.96983, 77.1243, 1872.34
340, 3.18527e-05, 0, 0, 0, 0.405714, 0.000958456, 0, 0, 0.406672, 0.00259251, 0.00414635, 10.3544, 0.969799, 81.478, 1873.43
341, 3.41301e-05, 0, 0, 0, 0.403196, 0.000995548, 0, 0, 0.404191, 0.0027209, 0.00433875, 10.2853, 0.969772, 80.0027, 1868.65
342, 3.6626e-05, 0, 0, 0, 0.415187, 0.00107607, 0, 0, 0.416263, 0.00297489, 0.00472774, 10.2148, 0.969739, 80.9711, 1866.83
343, 3.8949e-05, 0, 0, 0, 0.440704, 0.00119248, 0, 0, 0.441896, 0.00332977, 0.00527769, 10.1533, 0.969709, 85.3178, 1867.55
344, 4.12836e-05, 0, 0, 0, 0.444729, 0.00125599, 0, 0, 0.445986, 0.00354188, 0.00559969, 10.095, 0.969681, 85.8346, 1864.09
345, 4.41083e-05, 0, 0, 0, 0.452959, 0.0013405, 0, 0, 0.454298, 0.00382193, 0.00602357, 10.0289, 0.969649, 86.3947, 1861.43
346, 4.72703e-05, 0, 0, 0, 0.487678, 0.00151067, 0, 0, 0.489189, 0.00435401, 0.0068404, 9.95963, 0.969619, 91.5584, 1863.41
347, 5.04013e-05, 0, 0, 0, 0.534912, 0.00172843, 0, 0, 0.536641, 0.00503191, 0.00788339, 9.89549, 0.969589, 99.3322, 1866.99
348, 5.35489e-05, 0, 0, 0, 0.564507, 0.00189648, 0, 0, 0.566403, 0.00557303, 0.00870934, 9.83492, 0.969558, 104.006, 1867.38
349, 5.68373e-05, 0, 0, 0, 0.55748, 0.00194639, 0, 0, 0.559428, 0.0057737, 0.00900049, 9.77532, 0.96953, 101.898, 1862.19
350, 6.01795e-05, 0, 0, 0, 0.530544, 0.00192689, 0, 0, 0.532471, 0.0057716, 0.00897475, 9.71818, 0.9695, 96.2989, 1853.93
351, 6.35368e-05, 0, 0, 0, 0.494538, 0.00186791, 0, 0, 0.496406, 0.00564939, 0.00876357, 9.66389, 0.969471, 89.3271, 1844
352, 6.70632e-05, 0, 0, 0, 0.474213, 0.00187036, 0, 0, 0.476083, 0.00571856, 0.00884695, 9.60988, 0.969439, 85.1827, 1836.49
353, 7.08365e-05, 0, 0, 0, 0.517642, 0.00213302, 0, 0, 0.519776, 0.00659409, 0.0101733, 9.55514, 0.96941, 92.3174, 1839.72
354, 7.47275e-05, 0, 0, 0, 0.590742, 0.00252352, 0, 0, 0.593266, 0.00787301, 0.012119, 9.50166, 0.969379, 104.768, 1846.72
355, 7.86732e-05, 0, 0, 0, 0.616906, 0.00272173, 0, 0, 0.619629, 0.00856247, 0.0131541, 9.45021, 0.969351, 108.954, 1846.35
356, 8.26438e-05, 0, 0, 0, 0.575836, 0.00262438, 0, 0, 0.57846, 0.00832681, 0.0127667, 9.40097, 0.969318, 101.361, 1836.59
357, 8.66216e-05, 0, 0, 0, 0.518, 0.00244927, 0, 0, 0.52045, 0.00784812, 0.0120061, 9.35396, 0.969291, 90.9481, 1823.85
358, 9.0692e-05, 0, 0, 0, 0.50994, 0.00250642, 0, 0, 0.512446, 0.00811623, 0.0123876, 9.30804, 0.969258, 89.3125, 1818.63
359, 9.49141e-05, 0, 0, 0, 0.544702, 0.00277261, 0, 0, 0.547475, 0.00906473, 0.0138062, 9.26254, 0.969229, 95.1665, 1820.16
360, 9.94246e-05, 0, 0, 0, 0.571865, 0.00300447, 0, 0, 0.57487, 0.00990767, 0.015061, 9.21611, 0.9692, 99.6281, 1820.3
361, 0.000104546, 0, 0, 0, 0.56314, 0.00305901, 0, 0, 0.566199, 0.0101774, 0.0154375, 9.16588, 0.969172, 97.5638, 1815.14
362, 0.000110416, 0, 0, 0, 0.559182, 0.00315641, 0, 0, 0.562337, 0.0106065, 0.0160461, 9.11125, 0.969142, 95.9343, 1810.71
363, 0.000116707, 0, 0, 0, 0.594955, 0.0034892, 0, 0, 0.598442, 0.0118408, 0.0178661, 9.05584, 0.969112, 100.979, 1811.99
364, 0.000123001, 0, 0, 0, 0.652591, 0.00396403, 0, 0, 0.656555, 0.0135767, 0.0204373, 9.00332, 0.969082, 109.83, 1815.85
365, 0.000129233, 0, 0, 0, 0.714247, 0.00448426, 0, 0, 0.718731, 0.0154958, 0.0232755, 8.95389, 0.969049, 119.417, 1819.59
366, 0.000135564, 0, 0, 0, 0.754398, 0.0048821, 0, 0, 0.759279, 0.0170119, 0.0255018, 8.90607, 0.969019, 125.394, 1820.38
367, 0.000142024, 0, 0, 0, 0.74329, 0.00495534, 0, 0, 0.748246, 0.0174117, 0.0260504, 8.85951, 0.968989, 122.883, 1815.34
368, 0.000148621, 0, 0, 0, 0.716681, 0.00493391, 0, 0, 0.721617, 0.0174945, 0.0261196, 8.81411, 0.96896, 117.858, 1808.51
369, 0.000155419, 0, 0, 0, 0.716469, 0.00509264, 0, 0, 0.721561, 0.0182221, 0.0271496, 8.76939, 0.968929, 117.214, 1804.74
370, 0.000162415, 0, 0, 0, 0.714758, 0.00523188, 0, 0, 0.719992, 0.0188785, 0.028074, 8.72536, 0.968902, 116.394, 1800.81
371, 0.00016957, 0, 0, 0, 0.686903, 0.00517593, 0, 0, 0.69208, 0.0188334, 0.0279547, 8.68224, 0.968869, 111.385, 1793.79
372, 0.000176943, 0, 0, 0, 0.641743, 0.00497654, 0, 0, 0.64672, 0.0182594, 0.0270527, 8.63968, 0.96884, 103.634, 1784.48
373, 0.00018464, 0, 0, 0, 0.585693, 0.00467612, 0, 0, 0.590366, 0.0173045, 0.0255889, 8.5971, 0.968811, 94.1414, 1773.34
374, 0.000192556, 0, 0, 0, 0.553726, 0.004562, 0, 0, 0.558287, 0.0170401, 0.0251462, 8.55512, 0.96878, 88.5562, 1765.15
375, 0.000200503, 0, 0, 0, 0.576707, 0.00490223, 0, 0, 0.581608, 0.0184821, 0.0272197, 8.51468, 0.968751, 91.8549, 1764.84
376, 0.000208494, 0, 0, 0, 0.639027, 0.00558939, 0, 0, 0.644617, 0.021256, 0.0312481, 8.4756, 0.968721, 101.455, 1769.6
377, 0.000216611, 0, 0, 0, 0.716615, 0.00643641, 0, 0, 0.723052, 0.0246788, 0.0362189, 8.43741, 0.96869, 113.43, 1775.43
378, 0.000224714, 0, 0, 0, 0.769408, 0.00707718, 0, 0, 0.776484, 0.0273397, 0.0400641, 8.40068, 0.968658, 121.536, 1777.72
379, 0.000232872, 0, 0, 0, 0.755881, 0.00712092, 0, 0, 0.763003, 0.0277167, 0.0405565, 8.36502, 0.968632, 119.246, 1772.68
380, 0.0002417, 0, 0, 0, 0.722633, 0.00699188, 0, 0, 0.729627, 0.0274416, 0.040086, 8.32781, 0.968599, 113.711, 1765.41
381, 0.000251693, 0, 0, 0, 0.695382, 0.00690535, 0, 0, 0.702287, 0.0273184, 0.0398362, 8.2873, 0.96857, 108.88, 1758.72
382, 0.000262609, 0, 0, 0, 0.634523, 0.00646192, 0, 0, 0.640986, 0.0257605, 0.0374977, 8.24484, 0.968539, 98.693, 1747.75
383, 0.000273818, 0, 0, 0, 0.572948, 0.00600403, 0, 0, 0.57895, 0.0241445, 0.0350746, 8.20305, 0.968509, 88.4569, 1736.04
384, 0.000284966, 0, 0, 0, 0.577904, 0.00623964, 0, 0, 0.584142, 0.0253235, 0.0367119, 8.16314, 0.968479, 88.6311, 1733.28
385, 0.000296152, 0, 0, 0, 0.623143, 0.0069, 0, 0, 0.630043, 0.0282252, 0.0408487, 8.12464, 0.968448, 95.0834, 1735.9
386, 0.000307495, 0, 0, 0, 0.642381, 0.00728064, 0, 0, 0.64966, 0.0300043, 0.0433545, 8.08705, 0.96842, 97.5751, 1734.92
387, 0.000318942, 0, 0, 0, 0.639541, 0.00742552, 0, 0, 0.646966, 0.03084, 0.0444899, 8.0505, 0.968387, 96.7342, 1731.14
388, 0.000330557, 0, 0, 0, 0.646268, 0.00769619, 0, 0, 0.653965, 0.0322275, 0.0464131, 8.01473, 0.96836, 97.3583, 1728.58
389, 0.000342451, 0, 0, 0, 0.695959, 0.00850229, 0, 0, 0.704462, 0.0359004, 0.0516146, 7.97938, 0.96833, 104.421, 1731.18
390, 0.000354659, 0, 0, 0, 0.772722, 0.00966092, 0, 0, 0.782383, 0.0411027, 0.0590029, 7.94436, 0.9683, 115.505, 1736.31
391, 0.000367202, 0, 0, 0, 0.808618, 0.0103187, 0, 0, 0.818935, 0.0441978, 0.0633585, 7.9096, 0.968267, 120.465, 1736.65
392, 0.000380194, 0, 0, 0, 0.732965, 0.00953058, 0, 0, 0.742496, 0.0410775, 0.0588104, 7.87483, 0.968239, 108.835, 1725.28
393, 0.000393653, 0, 0, 0, 0.605037, 0.00805657, 0, 0, 0.613094, 0.035004, 0.0500326, 7.84004, 0.968209, 89.4294, 1706.55
394, 0.000407296, 0, 0, 0, 0.611814, 0.00839188, 0, 0, 0.620205, 0.0368252, 0.0525298, 7.80597, 0.968179, 89.9407, 1704.15
395, 0.000420925, 0, 0, 0, 0.709745, 0.00993773, 0, 0, 0.719682, 0.0439109, 0.0625513, 7.77306, 0.968151, 104.012, 1712.74
396, 0.000434675, 0, 0, 0, 0.70391, 0.0100329, 0, 0, 0.713944, 0.0446036, 0.0634627, 7.74091, 0.968117, 102.91, 1708.79
397, 0.000448667, 0, 0, 0, 0.697005, 0.0101939, 0, 0, 0.707199, 0.045727, 0.0649485, 7.70923, 0.96809, 101.532, 1704.73
398, 0.000463089, 0, 0, 0, 0.85982, 0.0128873, 0, 0, 0.872706, 0.0582971, 0.0826669, 7.67759, 0.96806, 124.781, 1718.47
399, 0.000478067, 0, 0, 0, 1.04677, 0.0159782, 0, 0, 1.06275, 0.072736, 0.103014, 7.64576, 0.968032, 151.446, 1731.41
400, 0.000493471, 0, 0, 0, 1.13556, 0.0176667, 0, 0, 1.15322, 0.0809567, 0.114506, 7.61405, 0.968001, 163.766, 1734.93
401, 0.000509537, 0, 0, 0, 1.18893, 0.0188815, 0, 0, 1.20781, 0.0871478, 0.123087, 7.58201, 0.967971, 170.765, 1735.52
402, 0.000526254, 0, 0, 0, 1.24343, 0.0201511, 0, 0, 1.26358, 0.0936733, 0.132114, 7.54973, 0.967941, 177.77, 1736.04
403, 0.000543055, 0, 0, 0, 1.28062, 0.0211655, 0, 0, 1.30179, 0.099075, 0.139539, 7.5183, 0.967909, 182.357, 1735.29
404, 0.000559741, 0, 0, 0, 1.2831, 0.0216213, 0, 0, 1.30473, 0.101905, 0.143336, 7.48804, 0.967881, 182.145, 1732.23
405, 0.000576849, 0, 0, 0, 1.25972, 0.0216439, 0, 0, 1.28137, 0.102722, 0.144291, 7.45793, 0.967851, 178.246, 1727.47
406, 0.000594715, 0, 0, 0, 1.22529, 0.0214633, 0, 0, 1.24675, 0.102577, 0.143892, 7.42743, 0.967822, 172.683, 1721.95
407, 0.000612674, 0, 0, 0, 1.20585, 0.0215478, 0, 0, 1.2274, 0.103725, 0.1453, 7.39768, 0.96779, 169.32, 1717.44
408, 0.000630265, 0, 0, 0, 1.22175, 0.0222582, 0, 0, 1.24401, 0.107893, 0.150943, 7.36937, 0.96776, 171.146, 1715.38
409, 0.000648273, 0, 0, 0, 1.21201, 0.0224815, 0, 0, 1.23449, 0.109689, 0.153268, 7.3412, 0.96773, 169.391, 1711.56
410, 0.000667183, 0, 0, 0, 1.17211, 0.0221545, 0, 0, 1.19427, 0.108843, 0.151887, 7.31245, 0.9677, 163.262, 1705.65
411, 0.000686779, 0, 0, 0, 1.18256, 0.0227924, 0, 0, 1.20535, 0.112789, 0.157175, 7.2835, 0.967672, 164.051, 1703.28
412, 0.00070641, 0, 0, 0, 1.23365, 0.0242142, 0, 0, 1.25787, 0.120637, 0.167899, 7.25531, 0.967641, 170.575, 1703.69
413, 0.000725815, 0, 0, 0, 1.27054, 0.025382, 0, 0, 1.29593, 0.127286, 0.176941, 7.22821, 0.967611, 175.26, 1703.05
414, 0.000745997, 0, 0, 0, 1.29746, 0.0263836, 0, 0, 1.32384, 0.133193, 0.184924, 7.20079, 0.967581, 178.429, 1701.71
415, 0.000767044, 0, 0, 0, 1.32943, 0.0275072, 0, 0, 1.35693, 0.13979, 0.193843, 7.17297, 0.967549, 182.131, 1700.67
416, 0.000788164, 0, 0, 0, 1.34844, 0.0283703, 0, 0, 1.37681, 0.145104, 0.200976, 7.1458, 0.96752, 184.119, 1698.8
417, 0.000809305, 0, 0, 0, 1.33062, 0.028466, 0, 0, 1.35908, 0.146523, 0.202705, 7.11933, 0.967492, 181.192, 1694.65
418, 0.000830791, 0, 0, 0, 1.30436, 0.0283941, 0, 0, 1.33276, 0.14712, 0.203285, 7.09313, 0.967461, 177.155, 1689.96
419, 0.000852735, 0, 0, 0, 1.30264, 0.0288521, 0, 0, 1.33149, 0.150479, 0.207677, 7.06706, 0.967431, 176.451, 1686.84
420, 0.000875121, 0, 0, 0, 1.31485, 0.0296194, 0, 0, 1.34446, 0.155484, 0.214329, 7.04115, 0.967399, 177.62, 1684.61
421, 0.000897921, 0, 0, 0, 1.3302, 0.0304613, 0, 0, 1.36066, 0.160916, 0.221562, 7.01543, 0.96737, 179.198, 1682.59
422, 0.00092097, 0, 0, 0, 1.32143, 0.0307481, 0, 0, 1.35218, 0.163439, 0.224783, 6.99008, 0.967339, 177.554, 1679.06
423, 0.000944056, 0, 0, 0, 1.31095, 0.0310135, 0, 0, 1.34196, 0.165912, 0.227923, 6.96533, 0.967311, 175.735, 1675.45
424, 0.000967451, 0, 0, 0, 1.3301, 0.0319816, 0, 0, 1.36208, 0.172179, 0.236265, 6.94085, 0.96728, 177.904, 1673.69
425, 0.000992098, 0, 0, 0, 1.34472, 0.032838, 0, 0, 1.37756, 0.177875, 0.243811, 6.91569, 0.967252, 179.298, 1671.66
426, 0.0010175, 0, 0, 0, 1.33401, 0.0330734, 0, 0, 1.36708, 0.180237, 0.246774, 6.89041, 0.967221, 177.243, 1668.07
427, 0.00104238, 0, 0, 0, 1.28989, 0.0324665, 0, 0, 1.32236, 0.177991, 0.243441, 6.86625, 0.967188, 170.958, 1662.4
428, 0.00106781, 0, 0, 0, 1.22577, 0.0313248, 0, 0, 1.25709, 0.172769, 0.236047, 6.84215, 0.967161, 162.068, 1655.34
429, 0.00109444, 0, 0, 0, 1.14624, 0.0297326, 0, 0, 1.17598, 0.164972, 0.225147, 6.81751, 0.96713, 151.056, 1647.02
430, 0.00112067, 0, 0, 0, 1.07654, 0.0283701, 0, 0, 1.10491, 0.158418, 0.215957, 6.79383, 0.9671, 141.457, 1639.1
431, 0.00114674, 0, 0, 0, 1.11667, 0.0299345, 0, 0, 1.14661, 0.168307, 0.229162, 6.77083, 0.967072, 146.359, 1639.21
432, 0.0011738, 0, 0, 0, 1.25506, 0.0341421, 0, 0, 1.2892, 0.193113, 0.262661, 6.74751, 0.967039, 164.073, 1645.82
433, 0.00120063, 0, 0, 0, 1.33263, 0.0367346, 0, 0, 1.36936, 0.208892, 0.283863, 6.72491, 0.967011, 173.912, 1647.88
434, 0.00122679, 0, 0, 0, 1.33222, 0.0372459, 0, 0, 1.36946, 0.213015, 0.289189, 6.70336, 0.966979, 173.672, 1645.03
435, 0.00125395, 0, 0, 0, 1.34722, 0.038232, 0, 0, 1.38545, 0.219989, 0.298346, 6.68145, 0.966951, 175.303, 1643.13
436, 0.00128357, 0, 0, 0, 1.40502, 0.0404422, 0, 0, 1.44546, 0.23408, 0.317121, 6.65811, 0.96692, 182.182, 1643.76
437, 0.00131432, 0, 0, 0, 1.43207, 0.0417651, 0, 0, 1.47384, 0.243068, 0.328967, 6.63443, 0.966889, 184.977, 1642.53
438, 0.00134297, 0, 0, 0, 1.39629, 0.0412753, 0, 0, 1.43757, 0.241562, 0.32662, 6.61287, 0.966861, 180.004, 1637.68
439, 0.00136947, 0, 0, 0, 1.37537, 0.041246, 0, 0, 1.41661, 0.242819, 0.328015, 6.59333, 0.966829, 177.296, 1633.68
440, 0.00139744, 0, 0, 0, 1.40205, 0.042628, 0, 0, 1.44468, 0.252411, 0.340655, 6.57311, 0.966801, 180.529, 1632.49
441, 0.0014261, 0, 0, 0, 1.44779, 0.0445914, 0, 0, 1.49239, 0.265542, 0.358051, 6.55281, 0.966769, 186.051, 1632.36
442, 0.00145191, 0, 0, 0, 1.5023, 0.04684, 0, 0, 1.54914, 0.280476, 0.377888, 6.53488, 0.966741, 193.032, 1632.64
443, 0.00147801, 0, 0, 0, 1.52395, 0.0480988, 0, 0, 1.57204, 0.289548, 0.38981, 6.51706, 0.96671, 195.908, 1631.08
444, 0.00150746, 0, 0, 0, 1.50067, 0.0479886, 0, 0, 1.54866, 0.290451, 0.390681, 6.49733, 0.96668, 192.771, 1627.11
445, 0.00153841, 0, 0, 0, 1.47293, 0.047741, 0, 0, 1.52067, 0.290574, 0.390477, 6.47701, 0.96665, 188.922, 1622.88
446, 0.00157264, 0, 0, 0, 1.49588, 0.0491551, 0, 0, 1.54504, 0.300921, 0.403959, 6.455, 0.966621, 191.19, 1621.45
447, 0.00160898, 0, 0, 0, 1.57536, 0.0524619, 0, 0, 1.62782, 0.322952, 0.433082, 6.43216, 0.96659, 200.5, 1622.99
448, 0.00164419, 0, 0, 0, 1.63296, 0.0550808, 0, 0, 1.68804, 0.340855, 0.456655, 6.41051, 0.96656, 207.23, 1623.26
449, 0.00168064, 0, 0, 0, 1.65779, 0.0566469, 0, 0, 1.71444, 0.352444, 0.47171, 6.38858, 0.96653, 209.642, 1621.83
450, 0.00171881, 0, 0, 0, 1.6936, 0.058609, 0, 0, 1.75221, 0.366635, 0.490206, 6.36612, 0.966501, 213.213, 1620.93
451, 0.0017556, 0, 0, 0, 1.71244, 0.0599777, 0, 0, 1.77243, 0.377148, 0.503791, 6.34495, 0.96647, 214.855, 1619.19
452, 0.00179087, 0, 0, 0, 1.68667, 0.0597867, 0, 0, 1.74645, 0.3779, 0.504349, 6.32505, 0.966441, 211.124, 1615.3
453, 0.00182617, 0, 0, 0, 1.66414, 0.0597203, 0, 0, 1.72387, 0.379512, 0.506043, 6.30554, 0.96641, 207.837, 1611.58
454, 0.00186202, 0, 0, 0, 1.67746, 0.0609337, 0, 0, 1.7384, 0.389282, 0.518608, 6.2861, 0.966382, 209.014, 1609.61
455, 0.0018975, 0, 0, 0, 1.70058, 0.0625086, 0, 0, 1.76309, 0.401419, 0.534319, 6.26722, 0.966351, 211.5, 1608.13
456, 0.00193247, 0, 0, 0, 1.72049, 0.0639824, 0, 0, 1.78447, 0.412982, 0.549258, 6.24895, 0.96632, 213.682, 1606.48
457, 0.00196699, 0, 0, 0, 1.71308, 0.0644376, 0, 0, 1.77752, 0.417992, 0.555484, 6.23125, 0.966291, 212.566, 1603.54
458, 0.0020003, 0, 0, 0, 1.68158, 0.0639977, 0, 0, 1.74558, 0.417245, 0.554061, 6.21446, 0.96626, 208.639, 1599.45
459, 0.00203412, 0, 0, 0, 1.68122, 0.0647535, 0, 0, 1.74597, 0.424367, 0.563071, 6.19769, 0.966233, 208.567, 1596.87
460, 0.00206946, 0, 0, 0, 1.71652, 0.0668825, 0, 0, 1.78341, 0.440542, 0.584066, 6.18047, 0.966201, 212.791, 1596.01
461, 0.00210564, 0, 0, 0, 1.74712, 0.0688398, 0, 0, 1.81596, 0.45567, 0.603654, 6.16313, 0.966169, 216.367, 1594.91
462, 0.00214312, 0, 0, 0, 1.75578, 0.0699485, 0, 0, 1.82573, 0.465285, 0.615902, 6.14549, 0.96614, 217.114, 1592.77
463, 0.00218089, 0, 0, 0, 1.75363, 0.0706382, 0, 0, 1.82426, 0.472192, 0.624551, 6.12802, 0.966111, 216.528, 1590.15
464, 0.00221971, 0, 0, 0, 1.74983, 0.0712596, 0, 0, 1.82109, 0.478694, 0.632645, 6.11038, 0.966078, 215.677, 1587.46
465, 0.00226171, 0, 0, 0, 1.74911, 0.0719986, 0, 0, 1.82111, 0.486047, 0.641825, 6.09163, 0.966049, 214.908, 1584.92
466, 0.00230317, 0, 0, 0, 1.75627, 0.0730565, 0, 0, 1.82934, 0.495599, 0.65391, 6.07347, 0.96602, 215.163, 1582.75
467, 0.00233963, 0, 0, 0, 1.75735, 0.0738622, 0, 0, 1.83121, 0.503447, 0.663802, 6.05776, 0.96599, 215.179, 1580.31
468, 0.00237308, 0, 0, 0, 1.75115, 0.0743681, 0, 0, 1.82552, 0.509297, 0.671084, 6.04357, 0.96596, 214.614, 1577.55
