case index 0 = {
los index, 0
num freq, 9701
num column, 15
Waveln,  combin,  path,  path thermal,  surface,  path multiple,  sing,  grnd,  drct,  total,  irrad,  irrad,  - nat log,  direct,  ToA,  bbody
330, 0.0191095, 0, 0, 0, 0.738351, 0.0457199, 0, 0, 0.784072, 1.97373, 0.00161041, 3.95757, 0.9701, 103.228, 1974.54
331, 0.0196793, 0, 0, 0, 0.710779, 0.0446349, 0, 0, 0.755411, 1.92613, 0.00164943, 3.92819, 0.970069, 98.0217, 1966.61
332, 0.0204395, 0, 0, 0, 0.711371, 0.0451662, 0, 0, 0.756539, 1.92278, 0.00176204, 3.89028, 0.970042, 94.1452, 1962.16
333, 0.0211766, 0, 0, 0, 0.738561, 0.047382, 0, 0, 0.785943, 1.99339, 0.00194279, 3.85486, 0.970012, 94.0677, 1960.99
334, 0.0218079, 0, 0, 0, 0.754516, 0.0489922, 0, 0, 0.803507, 2.05318, 0.00210282, 3.82548, 0.969979, 94.1629, 1958.41
335, 0.0225559, 0, 0, 0, 0.730509, 0.0478819, 0, 0, 0.778392, 1.98845, 0.00214607, 3.79176, 0.969949, 88.4806, 1951.08
336, 0.0232247, 0, 0, 0, 0.640177, 0.0424212, 0, 0, 0.682599, 1.75269, 0.0019859, 3.76254, 0.969918, 75.7978, 1935.03
337, 0.023738, 0, 0, 0, 0.573943, 0.0386802, 0, 0, 0.612623, 1.60569, 0.00190684, 3.74068, 0.969889, 67.6334, 1921.19
338, 0.0243709, 0, 0, 0, 0.60414, 0.0413381, 0, 0, 0.645478, 1.71513, 0.00214707, 3.71436, 0.969858, 70.1369, 1921.31
339, 0.0250947, 0, 0, 0, 0.677944, 0.0469421, 0, 0, 0.724888, 1.94027, 0.00255077, 3.6851, 0.96983, 77.1243, 1927.02
340, 0.025728, 0, 0, 0, 0.722363, 0.0506351, 0, 0, 0.772998, 2.09553, 0.0028634, 3.66018, 0.969799, 81.478, 1928.27
341, 0.0263699, 0, 0, 0, 0.716722, 0.05089, 0, 0, 0.767613, 2.10683, 0.00300329, 3.63553, 0.969772, 80.0027, 1923.29
342, 0.0270487, 0, 0, 0, 0.736813, 0.0530362, 0, 0, 0.78985, 2.19246, 0.0032813, 3.61012, 0.969739, 80.9711, 1921.45
343, 0.0276519, 0, 0, 0, 0.780638, 0.0569442, 0, 0, 0.837585, 2.36096, 0.00367069, 3.58806, 0.969709, 85.3178, 1922.28
344, 0.0282264, 0, 0, 0, 0.786075, 0.0581224, 0, 0, 0.844196, 2.42237, 0.00390242, 3.5675, 0.969681, 85.8346, 1918.67
345, 0.028897, 0, 0, 0, 0.798862, 0.0598595, 0, 0, 0.85872, 2.49908, 0.00420818, 3.54402, 0.969649, 86.3947, 1915.88
346, 0.0296236, 0, 0, 0, 0.858296, 0.0651128, 0, 0, 0.923409, 2.71809, 0.00479082, 3.51918, 0.969619, 91.5584, 1918.02
347, 0.0303125, 0, 0, 0, 0.939457, 0.0721346, 0, 0, 1.01158, 3.01654, 0.00553348, 3.49619, 0.969589, 99.3322, 1921.86
348, 0.0309747, 0, 0, 0, 0.989408, 0.076854, 0, 0, 1.06626, 3.22241, 0.0061253, 3.47459, 0.969558, 104.006, 1922.31
349, 0.03164, 0, 0, 0, 0.975126, 0.0766191, 0, 0, 1.05175, 3.22056, 0.00634249, 3.45333, 0.96953, 101.898, 1916.86
350, 0.0322915, 0, 0, 0, 0.926017, 0.0736388, 0, 0, 0.999657, 3.10516, 0.00633685, 3.43295, 0.9695, 96.2989, 1908.15
351, 0.0329209, 0, 0, 0, 0.86122, 0.069328, 0, 0, 0.930546, 2.9359, 0.00619949, 3.41365, 0.969471, 89.3271, 1897.66
352, 0.0335582, 0, 0, 0, 0.82371, 0.0672078, 0, 0, 0.890919, 2.85947, 0.00627181, 3.39448, 0.969439, 85.1827, 1889.7
353, 0.0342184, 0, 0, 0, 0.896828, 0.0741664, 0, 0, 0.970993, 3.16829, 0.00722782, 3.37499, 0.96941, 92.3174, 1893.12
354, 0.0348766, 0, 0, 0, 1.02124, 0.0854069, 0, 0, 1.10664, 3.66141, 0.00862556, 3.35594, 0.969379, 104.768, 1900.57
355, 0.0355214, 0, 0, 0, 1.06435, 0.0899279, 0, 0, 1.15427, 3.86888, 0.00937697, 3.33762, 0.969351, 108.954, 1900.22
356, 0.0361493, 0, 0, 0, 0.991502, 0.0846611, 0, 0, 1.07616, 3.6564, 0.00911507, 3.3201, 0.969318, 101.361, 1889.92
357, 0.0367589, 0, 0, 0, 0.889896, 0.0769305, 0, 0, 0.966828, 3.33854, 0.00858702, 3.30337, 0.969291, 90.9481, 1876.45
358, 0.0373644, 0, 0, 0, 0.873994, 0.076571, 0, 0, 0.950567, 3.33944, 0.00887605, 3.28704, 0.969258, 89.3125, 1870.95
359, 0.0379746, 0, 0, 0, 0.931576, 0.0826086, 0, 0, 1.01418, 3.61851, 0.00990897, 3.27084, 0.969229, 95.1665, 1872.6
360, 0.0386053, 0, 0, 0, 0.975989, 0.0874599, 0, 0, 1.06344, 3.8466, 0.010826, 3.25437, 0.9692, 99.6281, 1872.77
361, 0.0392976, 0, 0, 0, 0.958714, 0.0867689, 0, 0, 1.04548, 3.831, 0.0111156, 3.23659, 0.969172, 97.5638, 1867.31
362, 0.0400654, 0, 0, 0, 0.948995, 0.0867706, 0, 0, 1.03576, 3.8453, 0.0115778, 3.21724, 0.969142, 95.9343, 1862.54
363, 0.0408624, 0, 0, 0, 1.00642, 0.092932, 0, 0, 1.09935, 4.1331, 0.0129179, 3.19755, 0.969112, 100.979, 1863.82
364, 0.041633, 0, 0, 0, 1.10061, 0.102603, 0, 0, 1.20321, 4.58066, 0.0148044, 3.17886, 0.969082, 109.83, 1867.84
365, 0.0423709, 0, 0, 0, 1.20125, 0.113053, 0, 0, 1.31431, 5.06721, 0.0168892, 3.16129, 0.969049, 119.417, 1871.75
366, 0.0430975, 0, 0, 0, 1.2656, 0.120181, 0, 0, 1.38578, 5.40578, 0.0185339, 3.14429, 0.969019, 125.394, 1872.56
367, 0.0438171, 0, 0, 0, 1.24389, 0.119181, 0, 0, 1.36307, 5.37998, 0.0189616, 3.12773, 0.968989, 122.883, 1867.2
368, 0.0445299, 0, 0, 0, 1.19612, 0.115731, 0, 0, 1.31185, 5.24583, 0.0190434, 3.11159, 0.96896, 117.858, 1859.94
369, 0.0452432, 0, 0, 0, 1.19249, 0.116516, 0, 0, 1.30901, 5.30364, 0.0198267, 3.0957, 0.968929, 117.214, 1855.91
370, 0.0459565, 0, 0, 0, 1.18659, 0.116993, 0, 0, 1.30359, 5.34655, 0.0205325, 3.08006, 0.968902, 116.394, 1851.72
371, 0.0466655, 0, 0, 0, 1.1374, 0.113152, 0, 0, 1.25056, 5.19259, 0.0204754, 3.06475, 0.968869, 111.385, 1844.26
372, 0.0473756, 0, 0, 0, 1.05985, 0.106379, 0, 0, 1.16623, 4.90235, 0.0198437, 3.04965, 0.96884, 103.634, 1834.39
373, 0.0480975, 0, 0, 0, 0.964711, 0.0977003, 0, 0, 1.06241, 4.52074, 0.0187983, 3.03452, 0.968811, 94.1414, 1822.57
374, 0.0488207, 0, 0, 0, 0.909393, 0.0929975, 0, 0, 1.00239, 4.32218, 0.0185029, 3.0196, 0.96878, 88.5562, 1813.86
375, 0.0495273, 0, 0, 0, 0.94433, 0.0975286, 0, 0, 1.04186, 4.55494, 0.0200604, 3.00523, 0.968751, 91.8549, 1813.47
376, 0.0502193, 0, 0, 0, 1.04353, 0.108775, 0, 0, 1.15231, 5.10381, 0.0230622, 2.99136, 0.968721, 101.455, 1818.45
377, 0.0509061, 0, 0, 0, 1.16734, 0.122755, 0, 0, 1.29009, 5.78341, 0.0267664, 2.97777, 0.96869, 113.43, 1824.58
378, 0.0515756, 0, 0, 0, 1.25057, 0.132582, 0, 0, 1.38315, 6.27079, 0.0296429, 2.96471, 0.968658, 121.536, 1826.99
379, 0.0522325, 0, 0, 0, 1.22577, 0.131024, 0, 0, 1.35679, 6.22438, 0.0300423, 2.95205, 0.968632, 119.246, 1821.64
380, 0.0529249, 0, 0, 0, 1.16868, 0.126014, 0, 0, 1.2947, 6.01485, 0.0297335, 2.93888, 0.968599, 113.711, 1813.92
381, 0.0536897, 0, 0, 0, 1.12146, 0.121861, 0, 0, 1.24333, 5.83935, 0.029589, 2.92453, 0.96857, 108.88, 1806.79
382, 0.0545048, 0, 0, 0, 1.0204, 0.111646, 0, 0, 1.13205, 5.36765, 0.0278911, 2.90947, 0.968539, 98.693, 1795.13
383, 0.05532, 0, 0, 0, 0.918331, 0.101261, 0, 0, 1.01959, 4.88775, 0.0261303, 2.89462, 0.968509, 88.4569, 1782.67
384, 0.0561095, 0, 0, 0, 0.92304, 0.102646, 0, 0, 1.02569, 4.97759, 0.0273943, 2.88045, 0.968479, 88.6311, 1779.63
385, 0.0568814, 0, 0, 0, 0.992379, 0.111177, 0, 0, 1.10356, 5.41305, 0.0305224, 2.86679, 0.968448, 95.0834, 1782.3
386, 0.0576459, 0, 0, 0, 1.02025, 0.1151, 0, 0, 1.13536, 5.62489, 0.0324353, 2.85344, 0.96842, 97.5751, 1781.2
387, 0.0583991, 0, 0, 0, 1.01289, 0.115112, 0, 0, 1.12801, 5.64835, 0.0333272, 2.84046, 0.968387, 96.7342, 1777.15
388, 0.0591448, 0, 0, 0, 1.02048, 0.116884, 0, 0, 1.13737, 5.76104, 0.0348141, 2.82777, 0.96836, 97.3583, 1774.36
389, 0.0598913, 0, 0, 0, 1.09559, 0.126482, 0, 0, 1.22207, 6.26261, 0.038768, 2.81522, 0.96833, 104.421, 1777.01
390, 0.06064, 0, 0, 0, 1.21302, 0.141045, 0, 0, 1.35407, 7.01266, 0.0443714, 2.8028, 0.9683, 115.505, 1782.33
391, 0.0613924, 0, 0, 0, 1.26617, 0.148156, 0, 0, 1.41433, 7.39361, 0.0476988, 2.79047, 0.968267, 120.465, 1782.63
392, 0.0621546, 0, 0, 0, 1.14502, 0.134751, 0, 0, 1.27977, 6.74723, 0.0443193, 2.77813, 0.968239, 108.835, 1770.6
393, 0.0629274, 0, 0, 0, 0.942355, 0.111703, 0, 0, 1.05406, 5.6159, 0.0377534, 2.76577, 0.968209, 89.4294, 1750.78
394, 0.0636936, 0, 0, 0, 0.949299, 0.113554, 0, 0, 1.06285, 5.73914, 0.0397007, 2.75367, 0.968179, 89.9407, 1748.1
395, 0.0644415, 0, 0, 0, 1.09829, 0.132227, 0, 0, 1.23052, 6.70993, 0.0473263, 2.742, 0.968151, 104.012, 1757.06
396, 0.0651804, 0, 0, 0, 1.08679, 0.131578, 0, 0, 1.21836, 6.70085, 0.0480606, 2.7306, 0.968117, 102.91, 1752.85
397, 0.0659169, 0, 0, 0, 1.07254, 0.130912, 0, 0, 1.20345, 6.70136, 0.0492534, 2.71936, 0.96809, 101.532, 1748.46
398, 0.06666, 0, 0, 0, 1.31869, 0.162196, 0, 0, 1.48089, 8.34397, 0.0627711, 2.70815, 0.96806, 124.781, 1762.78
399, 0.0674163, 0, 0, 0, 1.60134, 0.198071, 0, 0, 1.79941, 10.2269, 0.0782973, 2.69687, 0.968032, 151.446, 1776.33
400, 0.0681786, 0, 0, 0, 1.73249, 0.215551, 0, 0, 1.94804, 11.1724, 0.0871221, 2.68562, 0.968001, 163.766, 1779.94
401, 0.0689578, 0, 0, 0, 1.80858, 0.226427, 0, 0, 2.035, 11.7822, 0.0937567, 2.67426, 0.967971, 170.765, 1780.45
402, 0.0697535, 0, 0, 0, 1.88602, 0.237563, 0, 0, 2.12357, 12.4058, 0.100747, 2.66279, 0.967941, 177.77, 1780.89
403, 0.0705367, 0, 0, 0, 1.9369, 0.245436, 0, 0, 2.18233, 12.865, 0.106525, 2.65162, 0.967909, 182.357, 1779.99
404, 0.0712977, 0, 0, 0, 1.93512, 0.246686, 0, 0, 2.1818, 12.9844, 0.109537, 2.64089, 0.967881, 182.145, 1776.66
405, 0.0720625, 0, 0, 0, 1.89437, 0.242948, 0, 0, 2.13732, 12.8405, 0.110383, 2.63022, 0.967851, 178.246, 1771.55
406, 0.0728473, 0, 0, 0, 1.83728, 0.237016, 0, 0, 2.07429, 12.5743, 0.110196, 2.61939, 0.967822, 172.683, 1765.63
407, 0.0736206, 0, 0, 0, 1.80269, 0.23398, 0, 0, 2.03667, 12.4648, 0.111396, 2.60883, 0.96779, 169.32, 1760.77
408, 0.0743619, 0, 0, 0, 1.82097, 0.237799, 0, 0, 2.05877, 12.7278, 0.11584, 2.59881, 0.96776, 171.146, 1758.47
409, 0.0751061, 0, 0, 0, 1.80138, 0.236578, 0, 0, 2.03795, 12.7173, 0.117738, 2.58885, 0.96773, 169.391, 1754.36
410, 0.0758757, 0, 0, 0, 1.73697, 0.22945, 0, 0, 1.96642, 12.3842, 0.116798, 2.57866, 0.9677, 163.262, 1748.03
411, 0.0766594, 0, 0, 0, 1.74708, 0.232171, 0, 0, 1.97926, 12.5809, 0.120997, 2.56838, 0.967672, 164.051, 1745.4
412, 0.0774303, 0, 0, 0, 1.81728, 0.242867, 0, 0, 2.06015, 13.2132, 0.129381, 2.55838, 0.967641, 170.575, 1745.71
413, 0.0781765, 0, 0, 0, 1.86629, 0.250809, 0, 0, 2.11709, 13.7043, 0.136478, 2.54879, 0.967611, 175.26, 1744.92
414, 0.07894, 0, 0, 0, 1.9004, 0.256817, 0, 0, 2.15721, 14.0884, 0.142776, 2.53907, 0.967581, 178.429, 1743.4
415, 0.0797245, 0, 0, 0, 1.94186, 0.263846, 0, 0, 2.20571, 14.5236, 0.149808, 2.52918, 0.967549, 182.131, 1742.2
416, 0.0804978, 0, 0, 0, 1.96439, 0.268314, 0, 0, 2.2327, 14.8209, 0.155465, 2.51953, 0.96752, 184.119, 1740.12
417, 0.0812569, 0, 0, 0, 1.93304, 0.265419, 0, 0, 2.19846, 14.719, 0.156947, 2.51014, 0.967492, 181.192, 1735.65
418, 0.0820138, 0, 0, 0, 1.88914, 0.260799, 0, 0, 2.14994, 14.527, 0.157545, 2.50087, 0.967461, 177.155, 1730.6
419, 0.0827738, 0, 0, 0, 1.88085, 0.261054, 0, 0, 2.14189, 14.606, 0.161101, 2.49164, 0.967431, 176.451, 1727.18
420, 0.0835368, 0, 0, 0, 1.89275, 0.264087, 0, 0, 2.15683, 14.8393, 0.166417, 2.48247, 0.967399, 177.62, 1724.7
421, 0.0843012, 0, 0, 0, 1.90921, 0.267743, 0, 0, 2.17695, 15.107, 0.172189, 2.47336, 0.96737, 179.198, 1722.44
422, 0.0850611, 0, 0, 0, 1.89117, 0.266539, 0, 0, 2.1577, 15.1002, 0.174846, 2.46439, 0.967339, 177.554, 1718.62
423, 0.0858098, 0, 0, 0, 1.87054, 0.265014, 0, 0, 2.13555, 15.08, 0.177449, 2.45562, 0.967311, 175.735, 1714.69
424, 0.0865556, 0, 0, 0, 1.89227, 0.269479, 0, 0, 2.16175, 15.4007, 0.184107, 2.44697, 0.96728, 177.904, 1712.72
425, 0.0873314, 0, 0, 0, 1.90775, 0.272997, 0, 0, 2.18074, 15.6582, 0.190153, 2.43805, 0.967252, 179.298, 1710.46
426, 0.0881194, 0, 0, 0, 1.88736, 0.271344, 0, 0, 2.1587, 15.6153, 0.192633, 2.42906, 0.967221, 177.243, 1706.58
427, 0.0888766, 0, 0, 0, 1.81982, 0.262881, 0, 0, 2.0827, 15.1879, 0.190191, 2.42051, 0.967188, 170.958, 1700.51
428, 0.0896384, 0, 0, 0, 1.7244, 0.25029, 0, 0, 1.97469, 14.519, 0.184569, 2.41197, 0.967161, 162.068, 1692.99
429, 0.0904255, 0, 0, 0, 1.60799, 0.234467, 0, 0, 1.84246, 13.649, 0.176198, 2.40323, 0.96713, 151.056, 1684.15
430, 0.0911874, 0, 0, 0, 1.50562, 0.220625, 0, 0, 1.72624, 12.8959, 0.169158, 2.39484, 0.9671, 141.457, 1675.73
431, 0.0919322, 0, 0, 0, 1.55654, 0.229325, 0, 0, 1.78587, 13.4684, 0.17967, 2.3867, 0.967072, 146.359, 1675.67
432, 0.0926947, 0, 0, 0, 1.7444, 0.258196, 0, 0, 2.00259, 15.2235, 0.206105, 2.37844, 0.967039, 164.073, 1682.44
433, 0.0934398, 0, 0, 0, 1.84737, 0.274597, 0, 0, 2.12196, 16.2528, 0.222903, 2.37044, 0.967011, 173.912, 1684.47
434, 0.0941529, 0, 0, 0, 1.84154, 0.274996, 0, 0, 2.11654, 16.3504, 0.227256, 2.36284, 0.966979, 173.672, 1681.35
435, 0.0948834, 0, 0, 0, 1.85668, 0.278587, 0, 0, 2.13527, 16.6377, 0.234645, 2.35511, 0.966951, 175.303, 1679.22
436, 0.0956727, 0, 0, 0, 1.93085, 0.290983, 0, 0, 2.22183, 17.4361, 0.249619, 2.34682, 0.96692, 182.182, 1679.74
437, 0.0964824, 0, 0, 0, 1.96288, 0.29699, 0, 0, 2.25986, 17.8457, 0.259147, 2.3384, 0.966889, 184.977, 1678.32
438, 0.0972223, 0, 0, 0, 1.90858, 0.290031, 0, 0, 2.1986, 17.4958, 0.257492, 2.33075, 0.966861, 180.004, 1673.12
439, 0.0978927, 0, 0, 0, 1.87442, 0.286241, 0, 0, 2.16065, 17.3563, 0.258782, 2.32388, 0.966829, 177.296, 1668.8
440, 0.0985942, 0, 0, 0, 1.9056, 0.292362, 0, 0, 2.19795, 17.8024, 0.268953, 2.31674, 0.966801, 180.529, 1667.43
441, 0.0993091, 0, 0, 0, 1.96323, 0.302562, 0, 0, 2.26579, 18.4818, 0.282891, 2.30952, 0.966769, 186.051, 1667.2
442, 0.0999436, 0, 0, 0, 2.03314, 0.314804, 0, 0, 2.34794, 19.2975, 0.298753, 2.30315, 0.966741, 193.032, 1667.42
443, 0.100573, 0, 0, 0, 2.05778, 0.320067, 0, 0, 2.37786, 19.7028, 0.308368, 2.29688, 0.96671, 195.908, 1665.7
444, 0.101274, 0, 0, 0, 2.02042, 0.31561, 0, 0, 2.33603, 19.5191, 0.309272, 2.28993, 0.96668, 192.771, 1661.4
445, 0.102002, 0, 0, 0, 1.97699, 0.310162, 0, 0, 2.28716, 19.2689, 0.309339, 2.28276, 0.96665, 188.922, 1656.83
446, 0.102801, 0, 0, 0, 2.00151, 0.315318, 0, 0, 2.31683, 19.6601, 0.320281, 2.27496, 0.966621, 191.19, 1655.16
447, 0.103638, 0, 0, 0, 2.10108, 0.33226, 0, 0, 2.43334, 20.7873, 0.343652, 2.26685, 0.96659, 200.5, 1656.58
448, 0.104433, 0, 0, 0, 2.17097, 0.344577, 0, 0, 2.51554, 21.6445, 0.362631, 2.25921, 0.96656, 207.23, 1656.67
449, 0.105245, 0, 0, 0, 2.19702, 0.350004, 0, 0, 2.54702, 22.0662, 0.37488, 2.25146, 0.96653, 209.642, 1654.99
450, 0.106088, 0, 0, 0, 2.23774, 0.357775, 0, 0, 2.59551, 22.623, 0.389891, 2.24348, 0.966501, 213.213, 1653.87
451, 0.10689, 0, 0, 0, 2.25628, 0.362031, 0, 0, 2.61831, 22.9647, 0.40099, 2.23596, 0.96647, 214.855, 1651.9
452, 0.107645, 0, 0, 0, 2.21612, 0.356917, 0, 0, 2.57303, 22.7222, 0.401714, 2.22892, 0.966441, 211.124, 1647.7
453, 0.108391, 0, 0, 0, 2.18029, 0.352525, 0, 0, 2.53282, 22.527, 0.403349, 2.22201, 0.96641, 207.837, 1643.67
454, 0.10914, 0, 0, 0, 2.19158, 0.355724, 0, 0, 2.5473, 22.8137, 0.413656, 2.21512, 0.966382, 209.014, 1641.47
455, 0.109871, 0, 0, 0, 2.21567, 0.361019, 0, 0, 2.57668, 23.2398, 0.426475, 2.20844, 0.966351, 211.5, 1639.77
456, 0.110582, 0, 0, 0, 2.23545, 0.365646, 0, 0, 2.6011, 23.6305, 0.438684, 2.20199, 0.96632, 213.682, 1637.91
457, 0.111275, 0, 0, 0, 2.21975, 0.364458, 0, 0, 2.5842, 23.6508, 0.443931, 2.19575, 0.966291, 212.566, 1634.7
458, 0.111933, 0, 0, 0, 2.17274, 0.358167, 0, 0, 2.5309, 23.3517, 0.443064, 2.18985, 0.96626, 208.639, 1630.29
459, 0.112593, 0, 0, 0, 2.16591, 0.358508, 0, 0, 2.52442, 23.4855, 0.450552, 2.18397, 0.966233, 208.567, 1627.44
460, 0.113278, 0, 0, 0, 2.20513, 0.366424, 0, 0, 2.57156, 24.1079, 0.467644, 2.17791, 0.966201, 212.791, 1626.39
461, 0.113972, 0, 0, 0, 2.23828, 0.373323, 0, 0, 2.6116, 24.6613, 0.483623, 2.1718, 0.966169, 216.367, 1625.08
462, 0.114685, 0, 0, 0, 2.2433, 0.375527, 0, 0, 2.61883, 24.8993, 0.493744, 2.16557, 0.96614, 217.114, 1622.71
463, 0.115395, 0, 0, 0, 2.2345, 0.375426, 0, 0, 2.60993, 24.9857, 0.500988, 2.15939, 0.966111, 216.528, 1619.84
464, 0.116117, 0, 0, 0, 2.22371, 0.374961, 0, 0, 2.59868, 25.0429, 0.5078, 2.15315, 0.966078, 215.677, 1616.89
465, 0.116894, 0, 0, 0, 2.21707, 0.375123, 0, 0, 2.5922, 25.1212, 0.515513, 2.14649, 0.966049, 214.908, 1614.11
466, 0.117654, 0, 0, 0, 2.22066, 0.377027, 0, 0, 2.5977, 25.3155, 0.525555, 2.14001, 0.96602, 215.163, 1611.73
467, 0.11831, 0, 0, 0, 2.21663, 0.377754, 0, 0, 2.59439, 25.4579, 0.533804, 2.13445, 0.96599, 215.179, 1609.07
468, 0.118902, 0, 0, 0, 2.2035, 0.377015, 0, 0, 2.58052, 25.5181, 0.539937, 2.12946, 0.96596, 214.614, 1606.08
469, 0.119494, 0, 0, 0, 2.19735, 0.377472, 0, 0, 2.57482, 25.6517, 0.547647, 2.12449, 0.96593, 214.672, 1603.36
470, 0.120102, 0, 0, 0, 2.18679, 0.377135, 0, 0, 2.56392, 25.726, 0.55423, 2.11942, 0.965898, 214.212, 1600.49
471, 0.120718, 0, 0, 0, 2.1825, 0.377875, 0, 0, 2.56038, 25.8782, 0.562722, 2.1143, 0.96587, 214.367, 1597.86
472, 0.121302, 0, 0, 0, 2.19851, 0.382166, 0, 0, 2.58068, 26.2803, 0.576482, 2.10947, 0.965839, 216.643, 1596.02
473, 0.12182, 0, 0, 0, 2.19981, 0.383982, 0, 0, 2.5838, 26.5256, 0.586324, 2.10521, 0.965811, 217.746, 1593.63
