case index 0 = {
los index, 0
num freq, 9701
num column, 15
Waveln,  combin,  path,  path thermal,  surface,  path multiple,  sing,  grnd,  drct,  total,  irrad,  irrad,  - nat log,  direct,  ToA,  bbody
367, 0, 0, 0, 0, 1.04099, 0.0207551, 0, 0, 1.06175, 0, 1.21709, 99.99, 0.968989, 122.883, 1845.24
368, 0, 0, 0, 0, 1.00247, 0.0203645, 0, 0, 1.02283, 0, 1.19606, 99.99, 0.96896, 117.858, 1838.17
369, 0, 0, 0, 0, 1.00092, 0.0207172, 0, 0, 1.02164, 0, 1.21869, 99.99, 0.968929, 117.214, 1834.26
370, 0, 0, 0, 0, 0.997434, 0.0210039, 0, 0, 1.01844, 0, 1.23734, 99.99, 0.968902, 116.394, 1830.2
371, 0, 0, 0, 0, 0.957655, 0.0205131, 0, 0, 0.978166, 0, 1.21014, 99.99, 0.968869, 111.385, 1822.96
372, 0, 0, 0, 0, 0.893873, 0.0194736, 0, 0, 0.913347, 0, 1.15044, 99.99, 0.96884, 103.634, 1813.37
373, 0, 0, 0, 0, 0.814862, 0.0180603, 0, 0, 0.832923, 0, 1.06846, 99.99, 0.968811, 94.1414, 1801.85
374, 0, 0, 0, 0, 0.769395, 0.0173734, 0, 0, 0.786768, 0, 1.02943, 99.99, 0.96878, 88.5562, 1793.38
375, 0, 0, 0, 0, 0.800539, 0.0184181, 0, 0, 0.818956, 0, 1.09304, 99.99, 0.968751, 91.8549, 1793.07
376, 0, 0, 0, 0, 0.88627, 0.0207468, 0, 0, 0.907019, 0, 1.23311, 99.99, 0.968721, 101.455, 1798
377, 0, 0, 0, 0, 0.992786, 0.023624, 0, 0, 1.01641, 0, 1.40621, 99.99, 0.96869, 113.43, 1804.01
378, 0, 0, 0, 0, 1.06495, 0.0257227, 0, 0, 1.09067, 0, 1.5333, 99.99, 0.968658, 121.536, 1806.39
379, 0, 0, 0, 0, 1.04564, 0.0256374, 0, 0, 1.07128, 0, 1.53035, 99.99, 0.968632, 119.246, 1801.22
380, 0, 0, 0, 0, 0.998994, 0.0248963, 0, 0, 1.02388, 0, 1.48819, 99.99, 0.968599, 113.711, 1793.75
381, 0, 0, 0, 0, 0.960254, 0.0243007, 0, 0, 0.984553, 0, 1.45425, 99.99, 0.96857, 108.88, 1786.84
382, 0, 0, 0, 0, 0.875002, 0.0224654, 0, 0, 0.897467, 0, 1.34568, 99.99, 0.968539, 98.693, 1775.48
383, 0, 0, 0, 0, 0.788951, 0.0205898, 0, 0, 0.809541, 0, 1.23461, 99.99, 0.968509, 88.4569, 1763.36
384, 0, 0, 0, 0, 0.79478, 0.0211056, 0, 0, 0.815886, 0, 1.26701, 99.99, 0.968479, 88.6311, 1760.49
385, 0, 0, 0, 0, 0.856076, 0.0230757, 0, 0, 0.879151, 0, 1.38673, 99.99, 0.968448, 95.0834, 1763.19
386, 0, 0, 0, 0, 0.881543, 0.0240965, 0, 0, 0.90564, 0, 1.44956, 99.99, 0.96842, 97.5751, 1762.17
387, 0, 0, 0, 0, 0.876757, 0.0243177, 0, 0, 0.901073, 0, 1.46448, 99.99, 0.968387, 96.7342, 1758.27
388, 0, 0, 0, 0, 0.88514, 0.0249313, 0, 0, 0.910073, 0, 1.50316, 99.99, 0.96836, 97.3583, 1755.63
389, 6.67018e-43, 0, 0, 0, 0.952272, 0.0272433, 0, 0, 0.979513, 0, 1.64448, 97.1135, 0.96833, 104.421, 1758.31
390, 1.74602e-42, 0, 0, 0, 1.05632, 0.030651, 0, 0, 1.08698, 0, 1.85213, 96.1512, 0.9683, 115.505, 1763.61
391, 2.35979e-42, 0, 0, 0, 1.10451, 0.0324526, 0, 0, 1.13697, 0, 1.9628, 95.85, 0.968267, 120.465, 1763.97
392, 2.85304e-42, 0, 0, 0, 1.00036, 0.0297322, 0, 0, 1.0301, 0, 1.79975, 95.6602, 0.968239, 108.835, 1752.25
393, 4.7448e-42, 0, 0, 0, 0.82476, 0.0248727, 0, 0, 0.849633, 0, 1.50716, 95.1515, 0.968209, 89.4294, 1732.91
394, 6.72904e-42, 0, 0, 0, 0.832808, 0.0255785, 0, 0, 0.858387, 0, 1.55195, 94.8021, 0.968179, 89.9407, 1730.4
395, 9.24857e-42, 0, 0, 0, 0.965388, 0.0300321, 0, 0, 0.995421, 0, 1.82383, 94.4841, 0.968151, 104.012, 1739.27
396, 1.24716e-41, 0, 0, 0, 0.956834, 0.0300986, 0, 0, 0.986933, 0, 1.82943, 94.1851, 0.968117, 102.91, 1735.21
397, 1.71603e-41, 0, 0, 0, 0.946494, 0.0302585, 0, 0, 0.97675, 0, 1.84142, 93.866, 0.96809, 101.532, 1731.03
398, 2.3567e-41, 0, 0, 0, 1.16651, 0.0378674, 0, 0, 1.20438, 0, 2.30696, 93.5487, 0.96806, 124.781, 1745.19
399, 3.23097e-41, 0, 0, 0, 1.41915, 0.0465937, 0, 0, 1.46574, 0, 2.8407, 93.2332, 0.968032, 151.446, 1758.56
400, 4.4288e-41, 0, 0, 0, 1.53841, 0.05111, 0, 0, 1.58952, 0, 3.11841, 92.9179, 0.968001, 163.766, 1762.21
401, 6.06188e-41, 0, 0, 0, 1.60907, 0.0541457, 0, 0, 1.66321, 0, 3.30625, 92.604, 0.967971, 170.765, 1762.81
402, 8.27116e-41, 0, 0, 0, 1.68069, 0.0572747, 0, 0, 1.73796, 0, 3.50005, 92.2932, 0.967941, 177.77, 1763.31
403, 1.12265e-40, 0, 0, 0, 1.72914, 0.059655, 0, 0, 1.7888, 0, 3.6483, 91.9877, 0.967909, 182.357, 1762.52
404, 1.51609e-40, 0, 0, 0, 1.7313, 0.0604599, 0, 0, 1.79176, 3.50325e-44, 3.70033, 91.6873, 0.967881, 182.145, 1759.37
405, 2.04175e-40, 0, 0, 0, 1.69846, 0.0600424, 0, 0, 1.7585, 3.39114e-42, 3.67758, 91.3896, 0.967851, 178.246, 1754.48
406, 2.74617e-40, 0, 0, 0, 1.65023, 0.0590532, 0, 0, 1.70929, 1.26875e-40, 3.61971, 91.0932, 0.967822, 172.683, 1748.77
407, 3.67622e-40, 0, 0, 0, 1.62255, 0.058798, 0, 0, 1.68136, 2.04472e-39, 3.60681, 90.8015, 0.96779, 169.32, 1744.11
408, 4.89719e-40, 0, 0, 0, 1.64331, 0.0602841, 0, 0, 1.70359, 1.50186e-38, 3.7007, 90.5147, 0.96776, 171.146, 1742.02
409, 6.51698e-40, 0, 0, 0, 1.62952, 0.0604648, 0, 0, 1.68998, 5.47217e-38, 3.71431, 90.229, 0.96773, 169.391, 1738.13
410, 8.66791e-40, 0, 0, 0, 1.57451, 0.0591282, 0, 0, 1.63364, 1.1726e-37, 3.63475, 89.9438, 0.9677, 163.262, 1732.03
411, 1.15026e-39, 0, 0, 0, 1.58675, 0.0603353, 0, 0, 1.64709, 1.86278e-37, 3.71165, 89.6608, 0.967672, 164.051, 1729.56
412, 1.51924e-39, 0, 0, 0, 1.65389, 0.0636267, 0, 0, 1.71752, 2.58378e-37, 3.91677, 89.3826, 0.967641, 170.575, 1729.98
413, 1.99822e-39, 0, 0, 0, 1.7025, 0.0662433, 0, 0, 1.76874, 3.48098e-37, 4.08052, 89.1086, 0.967611, 175.26, 1729.34
414, 2.62283e-39, 0, 0, 0, 1.7371, 0.0683694, 0, 0, 1.80547, 4.68575e-37, 4.2143, 88.8366, 0.967581, 178.429, 1727.97
415, 3.42672e-39, 0, 0, 0, 1.77761, 0.070763, 0, 0, 1.84837, 6.09949e-37, 4.36489, 88.5692, 0.967549, 182.131, 1726.86
416, 4.46207e-39, 0, 0, 0, 1.80097, 0.072484, 0, 0, 1.87345, 7.94464e-37, 4.47413, 88.3052, 0.96752, 184.119, 1724.9
417, 5.82843e-39, 0, 0, 0, 1.77589, 0.0722548, 0, 0, 1.84814, 1.03067e-36, 4.46265, 88.0381, 0.967492, 181.192, 1720.62
418, 7.63079e-39, 0, 0, 0, 1.74003, 0.0715929, 0, 0, 1.81163, 1.33598e-36, 4.42415, 87.7686, 0.967461, 177.155, 1715.83
419, 9.97631e-39, 0, 0, 0, 1.73693, 0.0722662, 0, 0, 1.8092, 1.75559e-36, 4.46803, 87.5006, 0.967431, 176.451, 1712.64
420, 1.30112e-38, 0, 0, 0, 1.75231, 0.0737067, 0, 0, 1.82601, 2.31389e-36, 4.55933, 87.235, 0.967399, 177.62, 1710.36
421, 1.69162e-38, 0, 0, 0, 1.77177, 0.075322, 0, 0, 1.84709, 3.02493e-36, 4.66147, 86.9725, 0.96737, 179.198, 1708.3
422, 2.19128e-38, 0, 0, 0, 1.75912, 0.0755663, 0, 0, 1.83469, 3.86509e-36, 4.6788, 86.7137, 0.967339, 177.554, 1704.68
423, 2.82794e-38, 0, 0, 0, 1.74438, 0.0757491, 0, 0, 1.82013, 4.97259e-36, 4.69244, 86.4587, 0.967311, 175.735, 1700.98
424, 3.64059e-38, 0, 0, 0, 1.76906, 0.0776447, 0, 0, 1.84671, 6.49655e-36, 4.81222, 86.2061, 0.96728, 177.904, 1699.21
425, 4.68518e-38, 0, 0, 0, 1.7869, 0.079234, 0, 0, 1.86613, 8.39039e-36, 4.91307, 85.9538, 0.967252, 179.298, 1697.1
426, 6.02098e-38, 0, 0, 0, 1.77071, 0.0793095, 0, 0, 1.85002, 1.05914e-35, 4.92003, 85.703, 0.967221, 177.243, 1693.38
427, 7.7202e-38, 0, 0, 0, 1.71114, 0.0774112, 0, 0, 1.78856, 1.30196e-35, 4.80434, 85.4544, 0.967188, 170.958, 1687.55
428, 9.90282e-38, 0, 0, 0, 1.62521, 0.0742653, 0, 0, 1.69947, 1.57649e-35, 4.61099, 85.2054, 0.967161, 162.068, 1680.29
429, 1.26932e-37, 0, 0, 0, 1.51837, 0.0700722, 0, 0, 1.58844, 1.87609e-35, 4.35235, 84.9572, 0.96713, 151.056, 1671.7
430, 1.61904e-37, 0, 0, 0, 1.42501, 0.0664591, 0, 0, 1.49147, 2.28056e-35, 4.12959, 84.7138, 0.9671, 141.457, 1663.55
431, 2.05874e-37, 0, 0, 0, 1.47736, 0.0696888, 0, 0, 1.54705, 3.10405e-35, 4.33214, 84.4735, 0.967072, 146.359, 1663.68
432, 2.61462e-37, 0, 0, 0, 1.65938, 0.0790493, 0, 0, 1.73843, 4.39538e-35, 4.91584, 84.2345, 0.967039, 164.073, 1670.51
433, 3.3089e-37, 0, 0, 0, 1.76137, 0.0846545, 0, 0, 1.84602, 5.76931e-35, 5.26611, 83.999, 0.967011, 173.912, 1672.66
434, 4.17468e-37, 0, 0, 0, 1.76081, 0.0854335, 0, 0, 1.84625, 7.24176e-35, 5.31636, 83.7666, 0.966979, 173.672, 1669.78
435, 5.26911e-37, 0, 0, 0, 1.7801, 0.0872388, 0, 0, 1.86733, 9.3185e-35, 5.43057, 83.5338, 0.966951, 175.303, 1667.87
436, 6.66573e-37, 0, 0, 0, 1.85449, 0.0917597, 0, 0, 1.94625, 1.22504e-34, 5.71378, 83.2987, 0.96692, 182.182, 1668.49
437, 8.41542e-37, 0, 0, 0, 1.88783, 0.0942444, 0, 0, 1.98208, 1.55016e-34, 5.87017, 83.0656, 0.966889, 184.977, 1667.18
438, 1.05319e-36, 0, 0, 0, 1.83985, 0.092696, 0, 0, 1.93254, 1.88148e-34, 5.77546, 82.8412, 0.966861, 180.004, 1662.2
439, 1.30779e-36, 0, 0, 0, 1.81287, 0.092238, 0, 0, 1.9051, 2.3229e-34, 5.74899, 82.6247, 0.966829, 177.296, 1658.17
440, 1.61583e-36, 0, 0, 0, 1.84741, 0.0948977, 0, 0, 1.94231, 2.93436e-34, 5.91726, 82.4132, 0.966801, 180.529, 1656.98
441, 1.96594e-36, 0, 0, 0, 1.90542, 0.0988012, 0, 0, 2.00421, 3.69018e-34, 6.16451, 82.2171, 0.966769, 186.051, 1656.81
442, 2.35588e-36, 0, 0, 0, 1.97545, 0.103388, 0, 0, 2.07884, 4.58332e-34, 6.45606, 82.0361, 0.966741, 193.032, 1657.09
443, 2.87722e-36, 0, 0, 0, 2.00363, 0.1058, 0, 0, 2.10942, 5.6343e-34, 6.61058, 81.8362, 0.96671, 195.908, 1655.53
444, 3.59411e-36, 0, 0, 0, 1.97354, 0.105138, 0, 0, 2.07868, 6.89526e-34, 6.57008, 81.6138, 0.96668, 192.771, 1651.52
445, 4.48778e-36, 0, 0, 0, 1.93712, 0.104138, 0, 0, 2.04125, 8.46781e-34, 6.50819, 81.3917, 0.96665, 188.922, 1647.23
446, 5.64663e-36, 0, 0, 0, 1.9657, 0.106659, 0, 0, 2.07236, 1.08969e-33, 6.6661, 81.162, 0.966621, 191.19, 1645.74
447, 7.16355e-36, 0, 0, 0, 2.06848, 0.113226, 0, 0, 2.18171, 1.45128e-33, 7.07573, 80.9241, 0.96659, 200.5, 1647.32
448, 9.07859e-36, 0, 0, 0, 2.1438, 0.118329, 0, 0, 2.26213, 1.88698e-33, 7.39335, 80.6871, 0.96656, 207.23, 1647.64
449, 1.14742e-35, 0, 0, 0, 2.17524, 0.121091, 0, 0, 2.29634, 2.41325e-33, 7.56505, 80.453, 0.96653, 209.642, 1646.18
450, 1.44078e-35, 0, 0, 0, 2.21969, 0.124623, 0, 0, 2.34432, 3.08437e-33, 7.78542, 80.2253, 0.966501, 213.213, 1645.21
451, 1.79136e-35, 0, 0, 0, 2.24249, 0.126939, 0, 0, 2.36942, 3.84012e-33, 7.93036, 80.0075, 0.96647, 214.855, 1643.4
452, 2.21134e-35, 0, 0, 0, 2.20762, 0.126001, 0, 0, 2.33362, 4.64386e-33, 7.87236, 79.7969, 0.966441, 211.124, 1639.42
453, 2.72069e-35, 0, 0, 0, 2.17703, 0.125325, 0, 0, 2.30235, 5.65276e-33, 7.83087, 79.5896, 0.96641, 207.837, 1635.59
454, 3.34026e-35, 0, 0, 0, 2.19314, 0.12733, 0, 0, 2.32048, 7.00022e-33, 7.95696, 79.3844, 0.966382, 209.014, 1633.58
455, 4.08696e-35, 0, 0, 0, 2.22242, 0.130107, 0, 0, 2.35253, 8.66678e-33, 8.13127, 79.1827, 0.966351, 211.5, 1632.07
456, 4.99013e-35, 0, 0, 0, 2.24794, 0.132686, 0, 0, 2.38064, 1.06705e-32, 8.29315, 78.983, 0.96632, 213.682, 1630.41
457, 6.08362e-35, 0, 0, 0, 2.23829, 0.133178, 0, 0, 2.37146, 1.28802e-32, 8.32436, 78.7849, 0.966291, 212.566, 1627.44
458, 7.39602e-35, 0, 0, 0, 2.198, 0.131859, 0, 0, 2.32986, 1.53912e-32, 8.2423, 78.5895, 0.96626, 208.639, 1623.32
459, 8.98845e-35, 0, 0, 0, 2.19835, 0.132993, 0, 0, 2.33135, 1.88106e-32, 8.31352, 78.3945, 0.966233, 208.567, 1620.75
460, 1.09272e-34, 0, 0, 0, 2.24474, 0.136911, 0, 0, 2.38166, 2.33576e-32, 8.55868, 78.1992, 0.966201, 212.791, 1619.93
461, 1.32699e-34, 0, 0, 0, 2.28468, 0.140453, 0, 0, 2.42514, 2.87619e-32, 8.78023, 78.005, 0.966169, 216.367, 1618.84
462, 1.60967e-34, 0, 0, 0, 2.29536, 0.142222, 0, 0, 2.43759, 3.49339e-32, 8.89096, 77.8119, 0.96614, 217.114, 1616.67
463, 1.94846e-34, 0, 0, 0, 2.29188, 0.143131, 0, 0, 2.43502, 4.21586e-32, 8.94793, 77.6208, 0.966111, 216.528, 1614
464, 2.35735e-34, 0, 0, 0, 2.28589, 0.143881, 0, 0, 2.42978, 5.07895e-32, 8.99497, 77.4304, 0.966078, 215.677, 1611.24
465, 2.84963e-34, 0, 0, 0, 2.28238, 0.144785, 0, 0, 2.42717, 6.12319e-32, 9.05175, 77.2407, 0.966049, 214.908, 1608.59
466, 3.41569e-34, 0, 0, 0, 2.28911, 0.146343, 0, 0, 2.43545, 7.35455e-32, 9.14994, 77.0595, 0.96602, 215.163, 1606.32
467, 4.04848e-34, 0, 0, 0, 2.28995, 0.147534, 0, 0, 2.43748, 8.7111e-32, 9.2257, 76.8895, 0.96599, 215.179, 1603.84
468, 4.7651e-34, 0, 0, 0, 2.28249, 0.148207, 0, 0, 2.43069, 1.0225e-31, 9.2696, 76.7266, 0.96596, 214.614, 1601.07
469, 5.58102e-34, 0, 0, 0, 2.28139, 0.149297, 0, 0, 2.43069, 1.19718e-31, 9.34016, 76.5685, 0.96593, 214.672, 1598.55
470, 6.5534e-34, 0, 0, 0, 2.27547, 0.150058, 0, 0, 2.42553, 1.40139e-31, 9.38961, 76.4079, 0.965898, 214.212, 1595.86
471, 7.72315e-34, 0, 0, 0, 2.27682, 0.151305, 0, 0, 2.42813, 1.65631e-31, 9.46832, 76.2437, 0.96587, 214.367, 1593.44
472, 9.04244e-34, 0, 0, 0, 2.2998, 0.153999, 0, 0, 2.4538, 1.96134e-31, 9.63758, 76.086, 0.965839, 216.643, 1591.82
473, 1.04853e-33, 0, 0, 0, 2.30817, 0.155728, 0, 0, 2.4639, 2.28233e-31, 9.74702, 75.9379, 0.965811, 217.746, 1589.67
474, 1.20168e-33, 0, 0, 0, 2.30372, 0.156628, 0, 0, 2.46034, 2.61875e-31, 9.80529, 75.8016, 0.96578, 217.895, 1587.08
475, 1.35754e-33, 0, 0, 0, 2.30889, 0.158203, 0, 0, 2.46709, 2.97686e-31, 9.90686, 75.6796, 0.96575, 219.174, 1584.83
476, 1.53107e-33, 0, 0, 0, 2.30993, 0.159496, 0, 0, 2.46943, 3.36894e-31, 9.99129, 75.5593, 0.965721, 220.078, 1582.45
477, 1.77797e-33, 0, 0, 0, 2.29963, 0.159971, 0, 0, 2.4596, 3.89373e-31, 10.0224, 75.4098, 0.965691, 219.531, 1579.68
478, 2.16628e-33, 0, 0, 0, 2.26912, 0.15897, 0, 0, 2.42809, 4.66501e-31, 9.9568, 75.2123, 0.965662, 216.383, 1576.17
