case index 0 = {
los index, 0
num freq, 9701
num column, 15
Waveln,  combin,  path,  path thermal,  surface,  path multiple,  sing,  grnd,  drct,  total,  irrad,  irrad,  - nat log,  direct,  ToA,  bbody
401, 0.160325, 0, 0, 0, 1.33514, 0.278259, 0, 0, 1.6134, 27.3874, 0.00653405, 1.83055, 0.967971, 170.765, 1760.18
402, 0.161478, 0, 0, 0, 1.38929, 0.291019, 0, 0, 1.6803, 28.7144, 0.00707315, 1.82338, 0.967941, 177.77, 1760.38
403, 0.162615, 0, 0, 0, 1.4238, 0.299747, 0, 0, 1.72355, 29.6571, 0.00753302, 1.81637, 0.967909, 182.357, 1759.29
404, 0.163722, 0, 0, 0, 1.41959, 0.30038, 0, 0, 1.71998, 29.8181, 0.0078017, 1.80958, 0.967881, 182.145, 1755.83
405, 0.164829, 0, 0, 0, 1.38685, 0.294946, 0, 0, 1.6818, 29.374, 0.00791891, 1.80285, 0.967851, 178.246, 1750.62
406, 0.165955, 0, 0, 0, 1.34227, 0.286885, 0, 0, 1.62915, 28.6503, 0.00796268, 1.79604, 0.967822, 172.683, 1744.63
407, 0.167065, 0, 0, 0, 1.3142, 0.282339, 0, 0, 1.59654, 28.2866, 0.00810967, 1.78937, 0.96779, 169.32, 1739.67
408, 0.168135, 0, 0, 0, 1.32482, 0.286102, 0, 0, 1.61092, 28.7773, 0.00849473, 1.78299, 0.96776, 171.146, 1737.22
409, 0.169206, 0, 0, 0, 1.30807, 0.283856, 0, 0, 1.59193, 28.6549, 0.00869307, 1.77664, 0.96773, 169.391, 1733.01
410, 0.170304, 0, 0, 0, 1.25876, 0.274512, 0, 0, 1.53327, 27.7992, 0.0086864, 1.77017, 0.9677, 163.262, 1726.63
411, 0.171415, 0, 0, 0, 1.26341, 0.276934, 0, 0, 1.54035, 28.1276, 0.00906698, 1.76367, 0.967672, 164.051, 1723.85
412, 0.172508, 0, 0, 0, 1.31159, 0.288891, 0, 0, 1.60048, 29.4333, 0.00976429, 1.75731, 0.967641, 170.575, 1723.95
413, 0.173571, 0, 0, 0, 1.34441, 0.297548, 0, 0, 1.64197, 30.4243, 0.0103714, 1.75117, 0.967611, 175.26, 1722.98
414, 0.17465, 0, 0, 0, 1.36638, 0.303866, 0, 0, 1.67025, 31.1673, 0.0109267, 1.74497, 0.967581, 178.429, 1721.3
415, 0.175751, 0, 0, 0, 1.3936, 0.311373, 0, 0, 1.70497, 32.0142, 0.0115454, 1.73869, 0.967549, 182.131, 1719.94
416, 0.176835, 0, 0, 0, 1.40727, 0.315866, 0, 0, 1.72314, 32.5583, 0.0120626, 1.73254, 0.96752, 184.119, 1717.73
417, 0.177901, 0, 0, 0, 1.38231, 0.311678, 0, 0, 1.694, 32.2285, 0.0122596, 1.72653, 0.967492, 181.192, 1713.18
418, 0.178962, 0, 0, 0, 1.34832, 0.30544, 0, 0, 1.65375, 31.7012, 0.0123925, 1.72058, 0.967461, 177.155, 1708.06
419, 0.180025, 0, 0, 0, 1.33979, 0.304926, 0, 0, 1.64472, 31.7664, 0.0127611, 1.71466, 0.967431, 176.451, 1704.53
420, 0.181089, 0, 0, 0, 1.34571, 0.307669, 0, 0, 1.65338, 32.167, 0.0132731, 1.70877, 0.967399, 177.62, 1701.92
421, 0.18215, 0, 0, 0, 1.3549, 0.31114, 0, 0, 1.66604, 32.6416, 0.0138258, 1.70292, 0.96737, 179.198, 1699.53
422, 0.183206, 0, 0, 0, 1.33969, 0.308983, 0, 0, 1.64867, 32.525, 0.0141321, 1.69715, 0.967339, 177.554, 1695.62
423, 0.184245, 0, 0, 0, 1.32263, 0.306445, 0, 0, 1.62908, 32.3787, 0.0144416, 1.69149, 0.967311, 175.735, 1691.6
424, 0.185282, 0, 0, 0, 1.33557, 0.310848, 0, 0, 1.64642, 32.9653, 0.0150858, 1.68588, 0.96728, 177.904, 1689.49
425, 0.186347, 0, 0, 0, 1.34415, 0.314172, 0, 0, 1.65833, 33.4115, 0.015684, 1.68014, 0.967252, 179.298, 1687.11
426, 0.187424, 0, 0, 0, 1.32751, 0.311554, 0, 0, 1.63906, 33.2148, 0.0159919, 1.67438, 0.967221, 177.243, 1683.16
427, 0.188466, 0, 0, 0, 1.27782, 0.301153, 0, 0, 1.57897, 32.2109, 0.0158917, 1.66884, 0.967188, 170.958, 1677.08
428, 0.189511, 0, 0, 0, 1.20873, 0.286074, 0, 0, 1.49481, 30.702, 0.0155234, 1.66331, 0.967161, 162.068, 1669.58
429, 0.190581, 0, 0, 0, 1.1252, 0.267383, 0, 0, 1.39259, 28.7744, 0.0149157, 1.65768, 0.96713, 151.056, 1660.81
430, 0.191622, 0, 0, 0, 1.05166, 0.250999, 0, 0, 1.30266, 27.1016, 0.0144189, 1.65223, 0.9671, 141.457, 1652.43
431, 0.192639, 0, 0, 0, 1.08512, 0.26023, 0, 0, 1.34535, 28.2123, 0.0154294, 1.64693, 0.967072, 146.359, 1652.18
432, 0.193675, 0, 0, 0, 1.21403, 0.292349, 0, 0, 1.50638, 31.7967, 0.0178137, 1.64157, 0.967039, 164.073, 1658.59
433, 0.194689, 0, 0, 0, 1.28377, 0.310312, 0, 0, 1.59409, 33.8623, 0.0193783, 1.63635, 0.967011, 173.912, 1660.39
434, 0.195668, 0, 0, 0, 1.27769, 0.310118, 0, 0, 1.58781, 33.9804, 0.0198808, 1.63134, 0.966979, 173.672, 1657.19
435, 0.196663, 0, 0, 0, 1.286, 0.313472, 0, 0, 1.59947, 34.4815, 0.020664, 1.62626, 0.966951, 175.303, 1654.94
436, 0.197717, 0, 0, 0, 1.33514, 0.326712, 0, 0, 1.66185, 36.0288, 0.0221235, 1.62092, 0.96692, 182.182, 1655.27
437, 0.198792, 0, 0, 0, 1.35517, 0.332784, 0, 0, 1.68795, 36.7699, 0.0231055, 1.6155, 0.966889, 184.977, 1653.72
438, 0.199791, 0, 0, 0, 1.31563, 0.324337, 0, 0, 1.63997, 35.9569, 0.0230994, 1.61048, 0.966861, 180.004, 1648.51
439, 0.200715, 0, 0, 0, 1.29004, 0.319444, 0, 0, 1.60948, 35.5866, 0.0233678, 1.60587, 0.966829, 177.296, 1644.14
440, 0.201671, 0, 0, 0, 1.30953, 0.325653, 0, 0, 1.63518, 36.412, 0.0244426, 1.60112, 0.966801, 180.529, 1642.65
441, 0.202639, 0, 0, 0, 1.34738, 0.336461, 0, 0, 1.68384, 37.7084, 0.0258722, 1.59633, 0.966769, 186.051, 1642.28
442, 0.203523, 0, 0, 0, 1.39387, 0.349612, 0, 0, 1.74348, 39.2933, 0.0274924, 1.59198, 0.966741, 193.032, 1642.38
443, 0.2044, 0, 0, 0, 1.40912, 0.354937, 0, 0, 1.76406, 40.0431, 0.028548, 1.58768, 0.96671, 195.908, 1640.58
444, 0.205351, 0, 0, 0, 1.38139, 0.349314, 0, 0, 1.73071, 39.5809, 0.0288061, 1.58304, 0.96668, 192.771, 1636.24
445, 0.206328, 0, 0, 0, 1.34948, 0.342578, 0, 0, 1.69206, 38.9778, 0.0289931, 1.57829, 0.96665, 188.922, 1631.63
446, 0.207375, 0, 0, 0, 1.36387, 0.347517, 0, 0, 1.71139, 39.6554, 0.0302121, 1.57323, 0.966621, 191.19, 1629.83
447, 0.208458, 0, 0, 0, 1.42916, 0.365368, 0, 0, 1.79453, 41.8065, 0.0326158, 1.56802, 0.96659, 200.5, 1631.01
448, 0.209497, 0, 0, 0, 1.47418, 0.378093, 0, 0, 1.85227, 43.418, 0.0346183, 1.56304, 0.96656, 207.23, 1630.91
449, 0.210552, 0, 0, 0, 1.48932, 0.383221, 0, 0, 1.87254, 44.1436, 0.0360035, 1.55802, 0.96653, 209.642, 1629.1
450, 0.211637, 0, 0, 0, 1.51442, 0.390918, 0, 0, 1.90534, 45.1282, 0.0376716, 1.55288, 0.966501, 213.213, 1627.84
451, 0.212675, 0, 0, 0, 1.52465, 0.39482, 0, 0, 1.91947, 45.6929, 0.0389685, 1.54799, 0.96647, 214.855, 1625.76
452, 0.213665, 0, 0, 0, 1.49532, 0.388539, 0, 0, 1.88386, 45.1043, 0.0392663, 1.54335, 0.966441, 211.124, 1621.53
453, 0.214645, 0, 0, 0, 1.46896, 0.383054, 0, 0, 1.85202, 44.6102, 0.0396653, 1.53877, 0.96641, 207.837, 1617.46
454, 0.215625, 0, 0, 0, 1.47441, 0.385839, 0, 0, 1.86025, 45.0713, 0.0409239, 1.53421, 0.966382, 209.014, 1615.17
455, 0.216586, 0, 0, 0, 1.48852, 0.390908, 0, 0, 1.87943, 45.8106, 0.0424408, 1.52977, 0.966351, 211.5, 1613.37
456, 0.217525, 0, 0, 0, 1.49974, 0.395251, 0, 0, 1.89499, 46.4826, 0.0439093, 1.52544, 0.96632, 213.682, 1611.41
457, 0.218444, 0, 0, 0, 1.48718, 0.393317, 0, 0, 1.88051, 46.4304, 0.0446872, 1.52123, 0.966291, 212.566, 1608.15
458, 0.219327, 0, 0, 0, 1.4537, 0.385884, 0, 0, 1.83958, 45.7576, 0.0448603, 1.51719, 0.96626, 208.639, 1603.74
459, 0.220212, 0, 0, 0, 1.44711, 0.385594, 0, 0, 1.8327, 45.9319, 0.0458921, 1.51316, 0.966233, 208.567, 1600.83
460, 0.221121, 0, 0, 0, 1.47129, 0.393454, 0, 0, 1.86475, 47.057, 0.0479115, 1.50905, 0.966201, 212.791, 1599.65
461, 0.222037, 0, 0, 0, 1.49141, 0.400218, 0, 0, 1.89163, 48.0434, 0.0498302, 1.50491, 0.966169, 216.367, 1598.24
462, 0.222969, 0, 0, 0, 1.49278, 0.401942, 0, 0, 1.89473, 48.4092, 0.0511608, 1.50072, 0.96614, 217.114, 1595.8
463, 0.223899, 0, 0, 0, 1.48497, 0.401198, 0, 0, 1.88617, 48.4795, 0.0522075, 1.49656, 0.966111, 216.528, 1592.87
464, 0.224838, 0, 0, 0, 1.47586, 0.400076, 0, 0, 1.87593, 48.4913, 0.0532187, 1.49237, 0.966078, 215.677, 1589.87
465, 0.225831, 0, 0, 0, 1.46953, 0.39963, 0, 0, 1.86915, 48.5325, 0.0543342, 1.48797, 0.966049, 214.908, 1587.03
466, 0.226804, 0, 0, 0, 1.47006, 0.401073, 0, 0, 1.87114, 48.8007, 0.0557054, 1.48367, 0.96602, 215.163, 1584.59
467, 0.227673, 0, 0, 0, 1.46571, 0.401312, 0, 0, 1.86703, 48.9905, 0.0568953, 1.47984, 0.96599, 215.179, 1581.89
468, 0.22848, 0, 0, 0, 1.45545, 0.400032, 0, 0, 1.85548, 49.035, 0.0578723, 1.47631, 0.96596, 214.614, 1578.87
469, 0.229286, 0, 0, 0, 1.44991, 0.400056, 0, 0, 1.84996, 49.221, 0.0590281, 1.47278, 0.96593, 214.672, 1576.13
470, 0.230106, 0, 0, 0, 1.44145, 0.399236, 0, 0, 1.84069, 49.2902, 0.0600689, 1.46922, 0.965898, 214.212, 1573.23
471, 0.230934, 0, 0, 0, 1.43702, 0.399513, 0, 0, 1.83653, 49.5051, 0.0613296, 1.46562, 0.96587, 214.367, 1570.56
472, 0.231728, 0, 0, 0, 1.44599, 0.403557, 0, 0, 1.84955, 50.2039, 0.0631741, 1.46219, 0.965839, 216.643, 1568.66
473, 0.232458, 0, 0, 0, 1.44543, 0.405036, 0, 0, 1.85046, 50.6164, 0.0645998, 1.45905, 0.965811, 217.746, 1566.24
474, 0.233107, 0, 0, 0, 1.43613, 0.404237, 0, 0, 1.84037, 50.793, 0.0656589, 1.45626, 0.96578, 217.895, 1563.34
