case index 0 = {
los index, 0
num freq, 9701
num column, 15
Waveln,  combin,  path,  path thermal,  surface,  path multiple,  sing,  grnd,  drct,  total,  irrad,  irrad,  - nat log,  direct,  ToA,  bbody
447, 0.0456993, 0, 0, 0, 4.09699, 0.699191, 0, 0, 4.79618, 9.1673, 14.0545, 3.08567, 0.96659, 200.5, 1716.53
448, 0.0461481, 0, 0, 0, 4.23284, 0.726155, 0, 0, 4.95899, 9.56495, 14.6449, 3.0759, 0.96656, 207.23, 1716.78
449, 0.046606, 0, 0, 0, 4.28079, 0.73834, 0, 0, 5.01913, 9.77193, 14.9414, 3.06603, 0.96653, 209.642, 1715.08
450, 0.0470787, 0, 0, 0, 4.35324, 0.754919, 0, 0, 5.10815, 10.0398, 15.3294, 3.05593, 0.966501, 213.213, 1713.9
451, 0.0475335, 0, 0, 0, 4.38451, 0.76436, 0, 0, 5.14887, 10.2122, 15.5724, 3.04632, 0.96647, 214.855, 1711.85
452, 0.0479694, 0, 0, 0, 4.30426, 0.75439, 0, 0, 5.05865, 10.1251, 15.4205, 3.03719, 0.966441, 211.124, 1707.46
453, 0.0484026, 0, 0, 0, 4.23258, 0.745974, 0, 0, 4.97857, 10.0594, 15.301, 3.0282, 0.96641, 207.837, 1703.24
454, 0.0488385, 0, 0, 0, 4.25186, 0.753543, 0, 0, 5.00539, 10.2091, 15.5091, 3.01924, 0.966382, 209.014, 1700.98
455, 0.0492676, 0, 0, 0, 4.29706, 0.765716, 0, 0, 5.06277, 10.4213, 15.8124, 3.01049, 0.966351, 211.5, 1699.29
456, 0.0496886, 0, 0, 0, 4.33534, 0.776706, 0, 0, 5.11205, 10.6181, 16.0922, 3.00198, 0.96632, 213.682, 1697.45
457, 0.0501021, 0, 0, 0, 4.30625, 0.775564, 0, 0, 5.08182, 10.6485, 16.1202, 2.99369, 0.966291, 212.566, 1694.19
458, 0.0505014, 0, 0, 0, 4.219, 0.763967, 0, 0, 4.98298, 10.5354, 15.9313, 2.98575, 0.96626, 208.639, 1689.7
459, 0.0509033, 0, 0, 0, 4.20967, 0.766517, 0, 0, 4.97618, 10.6181, 16.0382, 2.97783, 0.966233, 208.567, 1686.89
460, 0.0513172, 0, 0, 0, 4.28798, 0.78499, 0, 0, 5.07297, 10.9219, 16.4785, 2.96973, 0.966201, 212.791, 1685.95
461, 0.0517361, 0, 0, 0, 4.35358, 0.801175, 0, 0, 5.15475, 11.1949, 16.8715, 2.9616, 0.966169, 216.367, 1684.74
462, 0.0521645, 0, 0, 0, 4.3628, 0.807056, 0, 0, 5.16985, 11.3254, 17.0491, 2.95335, 0.96614, 217.114, 1682.34
463, 0.0525927, 0, 0, 0, 4.34505, 0.807997, 0, 0, 5.15307, 11.3875, 17.1231, 2.94518, 0.966111, 216.528, 1679.39
464, 0.0530279, 0, 0, 0, 4.3224, 0.807993, 0, 0, 5.13041, 11.4364, 17.1771, 2.93694, 0.966078, 215.677, 1676.35
465, 0.0534889, 0, 0, 0, 4.3033, 0.808617, 0, 0, 5.11193, 11.495, 17.2445, 2.92828, 0.966049, 214.908, 1673.39
466, 0.0539429, 0, 0, 0, 4.30403, 0.812985, 0, 0, 5.117, 11.607, 17.3921, 2.91983, 0.96602, 215.163, 1670.86
467, 0.0543508, 0, 0, 0, 4.29622, 0.815787, 0, 0, 5.11202, 11.6951, 17.5063, 2.9123, 0.96599, 215.179, 1668.16
468, 0.0547306, 0, 0, 0, 4.2744, 0.816002, 0, 0, 5.0904, 11.746, 17.5655, 2.90533, 0.96596, 214.614, 1665.18
469, 0.0551114, 0, 0, 0, 4.26471, 0.818557, 0, 0, 5.08327, 11.8308, 17.6754, 2.8984, 0.96593, 214.672, 1662.47
470, 0.0554999, 0, 0, 0, 4.24551, 0.819218, 0, 0, 5.06473, 11.8881, 17.744, 2.89137, 0.965898, 214.212, 1659.56
471, 0.0558928, 0, 0, 0, 4.23913, 0.822332, 0, 0, 5.06146, 11.9819, 17.8663, 2.88432, 0.96587, 214.367, 1656.93
472, 0.0562714, 0, 0, 0, 4.27364, 0.833406, 0, 0, 5.10704, 12.1916, 18.1618, 2.87757, 0.965839, 216.643, 1655.18
473, 0.0566204, 0, 0, 0, 4.28259, 0.83956, 0, 0, 5.12215, 12.3288, 18.3506, 2.87139, 0.965811, 217.746, 1652.89
474, 0.0569318, 0, 0, 0, 4.26945, 0.841567, 0, 0, 5.11102, 12.4052, 18.4503, 2.8659, 0.96578, 217.895, 1650.16
475, 0.0572121, 0, 0, 0, 4.27566, 0.847537, 0, 0, 5.12321, 12.5397, 18.6377, 2.86099, 0.96575, 219.174, 1647.84
