case index 0 = {
los index, 0
num freq, 9701
num column, 15
Waveln,  combin,  path,  path thermal,  surface,  path multiple,  sing,  grnd,  drct,  total,  irrad,  irrad,  - nat log,  direct,  ToA,  bbody
318, 6.11127e-08, 0, 0, 0, 1.1946, 0.0660349, 0, 0, 1.26063, 5.11294e-06, 3.54439, 16.6105, 0.97046, 84.0991, 2076.29
319, 8.06006e-08, 0, 0, 0, 1.25438, 0.0697683, 0, 0, 1.32415, 6.80397e-06, 3.75028, 16.3338, 0.970431, 83.8549, 2075.96
320, 1.0325e-07, 0, 0, 0, 1.35612, 0.0759502, 0, 0, 1.43207, 9.09721e-06, 4.08868, 16.0861, 0.970398, 86.7736, 2078.46
321, 1.30118e-07, 0, 0, 0, 1.44625, 0.0815179, 0, 0, 1.52778, 1.16196e-05, 4.39433, 15.8548, 0.970367, 89.1508, 2079.71
322, 1.56136e-07, 0, 0, 0, 1.4415, 0.081867, 0, 0, 1.52336, 1.34031e-05, 4.41922, 15.6725, 0.97034, 86.5663, 2074.47
323, 1.89998e-07, 0, 0, 0, 1.44563, 0.0827913, 0, 0, 1.52842, 1.60468e-05, 4.47605, 15.4763, 0.970311, 84.2473, 2069.86
324, 2.28315e-07, 0, 0, 0, 1.5806, 0.0912734, 0, 0, 1.67187, 2.06933e-05, 4.9421, 15.2925, 0.970281, 89.2789, 2073.61
325, 2.6233e-07, 0, 0, 0, 1.78026, 0.103691, 0, 0, 1.88395, 2.6351e-05, 5.62232, 15.1537, 0.970249, 98.697, 2080.33
326, 3.07193e-07, 0, 0, 0, 1.94883, 0.114376, 0, 0, 2.0632, 3.29234e-05, 6.20975, 14.9958, 0.970219, 105.753, 2084.35
327, 3.52801e-07, 0, 0, 0, 2.00417, 0.118537, 0, 0, 2.1227, 3.78879e-05, 6.44374, 14.8574, 0.97019, 106.835, 2082.28
328, 3.96144e-07, 0, 0, 0, 1.98398, 0.118422, 0, 0, 2.10239, 4.16491e-05, 6.44628, 14.7415, 0.970158, 104.496, 2076.49
329, 4.5524e-07, 0, 0, 0, 2.0182, 0.1215, 0, 0, 2.1397, 4.7893e-05, 6.62276, 14.6024, 0.97013, 104.436, 2073.4
330, 5.09324e-07, 0, 0, 0, 2.01939, 0.122587, 0, 0, 2.14198, 5.26068e-05, 6.69019, 14.4902, 0.9701, 103.228, 2068.71
331, 5.57132e-07, 0, 0, 0, 1.92807, 0.118149, 0, 0, 2.04621, 5.43471e-05, 6.4562, 14.4005, 0.970069, 98.0217, 2059.47
332, 6.238e-07, 0, 0, 0, 1.87364, 0.115879, 0, 0, 1.98952, 5.86077e-05, 6.34046, 14.2874, 0.970042, 94.1452, 2052
333, 6.91616e-07, 0, 0, 0, 1.89332, 0.118148, 0, 0, 2.01146, 6.51866e-05, 6.4728, 14.1842, 0.970012, 94.0677, 2048.36
334, 7.56408e-07, 0, 0, 0, 1.90799, 0.120132, 0, 0, 2.02811, 7.11528e-05, 6.58923, 14.0947, 0.969979, 94.1629, 2044.48
335, 8.37169e-07, 0, 0, 0, 1.80831, 0.114768, 0, 0, 1.92307, 7.32103e-05, 6.30167, 13.9932, 0.969949, 88.4806, 2034.69
336, 9.14152e-07, 0, 0, 0, 1.56007, 0.0998851, 0, 0, 1.65995, 6.83465e-05, 5.49048, 13.9053, 0.969918, 75.7978, 2016
337, 9.8091e-07, 0, 0, 0, 1.39648, 0.0904531, 0, 0, 1.48694, 6.63628e-05, 4.97864, 13.8348, 0.969889, 67.6334, 2001.05
338, 1.06647e-06, 0, 0, 0, 1.45603, 0.0953667, 0, 0, 1.5514, 7.55701e-05, 5.25578, 13.7512, 0.969858, 70.1369, 2000.5
339, 1.16676e-06, 0, 0, 0, 1.61133, 0.106553, 0, 0, 1.71788, 9.06714e-05, 5.87863, 13.6613, 0.96983, 77.1243, 2005.6
340, 1.26217e-06, 0, 0, 0, 1.70813, 0.113988, 0, 0, 1.82212, 0.000102731, 6.295, 13.5827, 0.969799, 81.478, 2006.69
341, 1.36599e-06, 0, 0, 0, 1.68349, 0.113439, 0, 0, 1.79693, 0.000108873, 6.27108, 13.5036, 0.969772, 80.0027, 2000.88
342, 1.48064e-06, 0, 0, 0, 1.7124, 0.116649, 0, 0, 1.82905, 0.000120338, 6.45578, 13.423, 0.969739, 80.9711, 1998.09
343, 1.59035e-06, 0, 0, 0, 1.80909, 0.124466, 0, 0, 1.93356, 0.000136004, 6.89524, 13.3516, 0.969709, 85.3178, 1998.93
344, 1.70284e-06, 0, 0, 0, 1.82332, 0.126656, 0, 0, 1.94999, 0.000146079, 7.02297, 13.2832, 0.969681, 85.8346, 1995.31
345, 1.83785e-06, 0, 0, 0, 1.84294, 0.129315, 0, 0, 1.97226, 0.000159312, 7.17701, 13.2069, 0.969649, 86.3947, 1991.98
346, 1.9892e-06, 0, 0, 0, 1.96327, 0.139118, 0, 0, 2.10237, 0.000183387, 7.72794, 13.1278, 0.969619, 91.5584, 1993.69
347, 2.14188e-06, 0, 0, 0, 2.13814, 0.152935, 0, 0, 2.29108, 0.000214008, 8.50255, 13.0538, 0.969589, 99.3322, 1997.56
348, 2.29814e-06, 0, 0, 0, 2.24518, 0.162016, 0, 0, 2.40719, 0.000239194, 9.01445, 12.9834, 0.969558, 104.006, 1997.97
349, 2.4633e-06, 0, 0, 0, 2.20572, 0.160588, 0, 0, 2.3663, 0.000250098, 8.94197, 12.914, 0.96953, 101.898, 1991.97
350, 2.63357e-06, 0, 0, 0, 2.08966, 0.153554, 0, 0, 2.24322, 0.000252394, 8.55722, 12.8472, 0.9695, 96.2989, 1982.54
351, 2.80733e-06, 0, 0, 0, 1.94213, 0.144045, 0, 0, 2.08618, 0.000249404, 8.03377, 12.7833, 0.969471, 89.3271, 1971.34
352, 2.99163e-06, 0, 0, 0, 1.85595, 0.13908, 0, 0, 1.99503, 0.000255151, 7.76358, 12.7197, 0.969439, 85.1827, 1962.87
353, 3.19023e-06, 0, 0, 0, 2.01635, 0.152706, 0, 0, 2.16906, 0.000297406, 8.53168, 12.6554, 0.96941, 92.3174, 1966.55
354, 3.39756e-06, 0, 0, 0, 2.29263, 0.175169, 0, 0, 2.4678, 0.000358295, 9.79387, 12.5925, 0.969379, 104.768, 1974.64
355, 3.61086e-06, 0, 0, 0, 2.38752, 0.183896, 0, 0, 2.57143, 0.000392881, 10.2885, 12.5316, 0.969351, 108.954, 1974.37
356, 3.82876e-06, 0, 0, 0, 2.22338, 0.172684, 0, 0, 2.39605, 0.000385302, 9.66789, 12.473, 0.969318, 101.361, 1963.42
357, 4.05066e-06, 0, 0, 0, 1.99614, 0.156557, 0, 0, 2.15269, 0.000366727, 8.77234, 12.4166, 0.969291, 90.9481, 1949.1
358, 4.28075e-06, 0, 0, 0, 1.96076, 0.155432, 0, 0, 2.11619, 0.000383265, 8.7173, 12.3614, 0.969258, 89.3125, 1943.37
359, 4.5219e-06, 0, 0, 0, 2.08973, 0.167281, 0, 0, 2.25701, 0.000432181, 9.38968, 12.3066, 0.969229, 95.1665, 1945.33
360, 4.78082e-06, 0, 0, 0, 2.18917, 0.176734, 0, 0, 2.36591, 0.000476441, 9.92693, 12.2509, 0.9692, 99.6281, 1945.69
361, 5.07354e-06, 0, 0, 0, 2.14828, 0.174835, 0, 0, 2.32311, 0.000493712, 9.82546, 12.1915, 0.969172, 97.5638, 1939.88
362, 5.40754e-06, 0, 0, 0, 2.12088, 0.174063, 0, 0, 2.29495, 0.000519563, 9.78618, 12.1277, 0.969142, 95.9343, 1934.68
363, 5.76774e-06, 0, 0, 0, 2.24241, 0.185557, 0, 0, 2.42797, 0.000585639, 10.4361, 12.0632, 0.969112, 100.979, 1935.96
364, 6.13389e-06, 0, 0, 0, 2.44745, 0.204142, 0, 0, 2.65158, 0.000677649, 11.4856, 12.0017, 0.969082, 109.83, 1940.3
365, 6.50272e-06, 0, 0, 0, 2.66791, 0.224305, 0, 0, 2.89222, 0.000780291, 12.6254, 11.9433, 0.969049, 119.417, 1944.58
366, 6.88226e-06, 0, 0, 0, 2.80718, 0.237812, 0, 0, 3.045, 0.00086374, 13.3913, 11.8866, 0.969019, 125.394, 1945.52
367, 7.27431e-06, 0, 0, 0, 2.75587, 0.235252, 0, 0, 2.99114, 0.000891397, 13.2528, 11.8312, 0.968989, 122.883, 1939.82
368, 7.67977e-06, 0, 0, 0, 2.64774, 0.227917, 0, 0, 2.87567, 0.000903802, 12.8456, 11.7769, 0.96896, 117.858, 1932.09
369, 8.10221e-06, 0, 0, 0, 2.63765, 0.228967, 0, 0, 2.86662, 0.000949998, 12.9108, 11.7234, 0.968929, 117.214, 1927.84
370, 8.54141e-06, 0, 0, 0, 2.62304, 0.229481, 0, 0, 2.85253, 0.000992544, 12.9451, 11.6706, 0.968902, 116.394, 1923.45
371, 8.99565e-06, 0, 0, 0, 2.51357, 0.221612, 0, 0, 2.73517, 0.000998525, 12.5062, 11.6188, 0.968869, 111.385, 1915.57
372, 9.46854e-06, 0, 0, 0, 2.3417, 0.208059, 0, 0, 2.54976, 0.000976255, 11.7459, 11.5675, 0.96884, 103.634, 1905.08
373, 9.96634e-06, 0, 0, 0, 2.13022, 0.190765, 0, 0, 2.32098, 0.000933213, 10.7737, 11.5163, 0.968811, 94.1414, 1892.46
374, 1.04837e-05, 0, 0, 0, 2.00678, 0.181264, 0, 0, 2.18804, 0.000927653, 10.2413, 11.4657, 0.96878, 88.5562, 1883.18
375, 1.10102e-05, 0, 0, 0, 2.08397, 0.189885, 0, 0, 2.27386, 0.0010157, 10.7326, 11.4167, 0.968751, 91.8549, 1882.94
376, 1.15464e-05, 0, 0, 0, 2.30357, 0.211619, 0, 0, 2.5152, 0.0011784, 11.9658, 11.3691, 0.968721, 101.455, 1888.52
377, 1.20972e-05, 0, 0, 0, 2.57678, 0.238586, 0, 0, 2.81537, 0.00137956, 13.4961, 11.3225, 0.96869, 113.43, 1895.3
378, 1.26553e-05, 0, 0, 0, 2.76129, 0.257542, 0, 0, 3.01882, 0.00153998, 14.5739, 11.2774, 0.968658, 121.536, 1898.11
379, 1.32251e-05, 0, 0, 0, 2.70924, 0.254537, 0, 0, 2.96378, 0.00157332, 14.4092, 11.2334, 0.968632, 119.246, 1892.61
380, 1.38418e-05, 0, 0, 0, 2.58494, 0.244766, 0, 0, 2.82972, 0.00157098, 13.8605, 11.1878, 0.968599, 113.711, 1884.52
381, 1.45342e-05, 0, 0, 0, 2.47899, 0.236415, 0, 0, 2.7154, 0.00157653, 13.3904, 11.139, 0.96857, 108.88, 1876.95
382, 1.52896e-05, 0, 0, 0, 2.25217, 0.216197, 0, 0, 2.46836, 0.00149808, 12.2466, 11.0883, 0.968539, 98.693, 1864.41
383, 1.6073e-05, 0, 0, 0, 2.02384, 0.195727, 0, 0, 2.21957, 0.00141648, 11.0882, 11.0384, 0.968509, 88.4569, 1851.01
384, 1.68641e-05, 0, 0, 0, 2.03249, 0.198151, 0, 0, 2.23065, 0.00149951, 11.2269, 10.9903, 0.968479, 88.6311, 1847.83
385, 1.76684e-05, 0, 0, 0, 2.18399, 0.214426, 0, 0, 2.39842, 0.00168474, 12.1507, 10.9437, 0.968448, 95.0834, 1850.83
386, 1.8493e-05, 0, 0, 0, 2.24415, 0.221811, 0, 0, 2.46597, 0.00180448, 12.5709, 10.8981, 0.96842, 97.5751, 1849.77
387, 1.93356e-05, 0, 0, 0, 2.22743, 0.221711, 0, 0, 2.44913, 0.00186948, 12.5672, 10.8536, 0.968387, 96.7342, 1845.55
388, 2.02006e-05, 0, 0, 0, 2.24424, 0.225063, 0, 0, 2.46931, 0.00197011, 12.759, 10.8098, 0.96836, 97.3583, 1842.73
389, 2.10953e-05, 0, 0, 0, 2.40959, 0.243493, 0, 0, 2.65309, 0.00221351, 13.8058, 10.7665, 0.96833, 104.421, 1845.76
390, 2.20216e-05, 0, 0, 0, 2.66791, 0.271477, 0, 0, 2.93939, 0.00255408, 15.3944, 10.7235, 0.9683, 115.505, 1851.68
391, 2.29812e-05, 0, 0, 0, 2.78489, 0.285134, 0, 0, 3.07002, 0.00276548, 16.1702, 10.6808, 0.968267, 120.465, 1852.18
392, 2.39822e-05, 0, 0, 0, 2.51818, 0.259292, 0, 0, 2.77747, 0.00258682, 14.7058, 10.6382, 0.968239, 108.835, 1839.36
393, 2.5027e-05, 0, 0, 0, 2.07153, 0.214845, 0, 0, 2.28637, 0.00222277, 12.1859, 10.5956, 0.968209, 89.4294, 1818.11
394, 2.60981e-05, 0, 0, 0, 2.08614, 0.218343, 0, 0, 2.30449, 0.00236272, 12.3854, 10.5536, 0.968179, 89.9407, 1815.36
395, 2.71823e-05, 0, 0, 0, 2.4143, 0.254317, 0, 0, 2.66863, 0.00283762, 14.427, 10.5129, 0.968151, 104.012, 1825.22
396, 2.82878e-05, 0, 0, 0, 2.38984, 0.253164, 0, 0, 2.64301, 0.00290082, 14.3625, 10.4731, 0.968117, 102.91, 1820.89
397, 2.94226e-05, 0, 0, 0, 2.35947, 0.252009, 0, 0, 2.61149, 0.00300169, 14.2983, 10.4337, 0.96809, 101.532, 1816.36
398, 3.06005e-05, 0, 0, 0, 2.9022, 0.312397, 0, 0, 3.2146, 0.00386033, 17.7249, 10.3945, 0.96806, 124.781, 1832.03
399, 3.18314e-05, 0, 0, 0, 3.5251, 0.381631, 0, 0, 3.90674, 0.00484811, 21.6529, 10.3551, 0.968032, 151.446, 1846.87
400, 3.31071e-05, 0, 0, 0, 3.81491, 0.415491, 0, 0, 4.2304, 0.0054335, 23.5732, 10.3158, 0.968001, 163.766, 1850.98
401, 3.4444e-05, 0, 0, 0, 3.98194, 0.436513, 0, 0, 4.41845, 0.00589315, 24.7648, 10.2762, 0.967971, 170.765, 1851.7
402, 3.58424e-05, 0, 0, 0, 4.14985, 0.457868, 0, 0, 4.60771, 0.00638185, 25.9748, 10.2364, 0.967941, 177.77, 1852.3
403, 3.72651e-05, 0, 0, 0, 4.26091, 0.473105, 0, 0, 4.734, 0.00679932, 26.8376, 10.1975, 0.967909, 182.357, 1851.48
404, 3.86981e-05, 0, 0, 0, 4.25902, 0.475874, 0, 0, 4.73488, 0.0070444, 26.993, 10.1597, 0.967881, 182.145, 1848.1
405, 4.01772e-05, 0, 0, 0, 4.1709, 0.468989, 0, 0, 4.63989, 0.00715287, 26.6004, 10.1222, 0.967851, 178.246, 1842.78
406, 4.17263e-05, 0, 0, 0, 4.0443, 0.457645, 0, 0, 4.50195, 0.0071951, 25.9547, 10.0844, 0.967822, 172.683, 1836.55
407, 4.33002e-05, 0, 0, 0, 3.96876, 0.452054, 0, 0, 4.4208, 0.00733068, 25.635, 10.0474, 0.96779, 169.32, 1831.47
408, 4.48684e-05, 0, 0, 0, 4.01365, 0.460109, 0, 0, 4.47376, 0.0076815, 26.0889, 10.0118, 0.96776, 171.146, 1829.28
409, 4.64872e-05, 0, 0, 0, 3.9744, 0.458353, 0, 0, 4.43274, 0.0078635, 25.9866, 9.97633, 0.96773, 169.391, 1825.09
410, 4.81914e-05, 0, 0, 0, 3.83328, 0.444882, 0, 0, 4.27815, 0.0078603, 25.2196, 9.94033, 0.9677, 163.262, 1818.44
411, 4.99646e-05, 0, 0, 0, 3.855, 0.450374, 0, 0, 4.30534, 0.00820779, 25.5272, 9.90419, 0.967672, 164.051, 1815.76
412, 5.17613e-05, 0, 0, 0, 4.01091, 0.471517, 0, 0, 4.48243, 0.00884207, 26.7217, 9.86887, 0.967641, 170.575, 1816.3
413, 5.35641e-05, 0, 0, 0, 4.12284, 0.487626, 0, 0, 4.61048, 0.00939496, 27.6307, 9.83463, 0.967611, 175.26, 1815.7
414, 5.54474e-05, 0, 0, 0, 4.1996, 0.499781, 0, 0, 4.69937, 0.00990136, 28.3151, 9.80008, 0.967581, 178.429, 1814.27
415, 5.74165e-05, 0, 0, 0, 4.28929, 0.513615, 0, 0, 4.8029, 0.0104655, 29.0949, 9.76518, 0.967549, 182.131, 1813.1
416, 5.94123e-05, 0, 0, 0, 4.33811, 0.522589, 0, 0, 4.86069, 0.0109378, 29.5994, 9.73101, 0.96752, 184.119, 1811.02
417, 6.14324e-05, 0, 0, 0, 4.27106, 0.517552, 0, 0, 4.78861, 0.01112, 29.3089, 9.69757, 0.967492, 181.192, 1806.4
418, 6.35037e-05, 0, 0, 0, 4.17817, 0.509369, 0, 0, 4.68755, 0.0112443, 28.8387, 9.66441, 0.967461, 177.155, 1801.19
419, 6.5635e-05, 0, 0, 0, 4.16395, 0.51071, 0, 0, 4.67466, 0.0115827, 28.9076, 9.6314, 0.967431, 176.451, 1797.76
420, 6.7824e-05, 0, 0, 0, 4.19393, 0.517453, 0, 0, 4.71139, 0.0120514, 29.2817, 9.5986, 0.967399, 177.62, 1795.33
421, 7.00694e-05, 0, 0, 0, 4.23358, 0.525385, 0, 0, 4.75896, 0.0125573, 29.7229, 9.56602, 0.96737, 179.198, 1793.13
422, 7.23593e-05, 0, 0, 0, 4.19681, 0.523804, 0, 0, 4.72062, 0.0128395, 29.6259, 9.53387, 0.967339, 177.554, 1789.24
423, 7.46795e-05, 0, 0, 0, 4.1555, 0.521755, 0, 0, 4.67723, 0.0131249, 29.502, 9.50231, 0.967311, 175.735, 1785.25
424, 7.70522e-05, 0, 0, 0, 4.20826, 0.531515, 0, 0, 4.73976, 0.0137147, 30.0458, 9.47103, 0.96728, 177.904, 1783.39
425, 7.95527e-05, 0, 0, 0, 4.24333, 0.539015, 0, 0, 4.78235, 0.0142629, 30.4621, 9.43909, 0.967252, 179.298, 1781.13
426, 8.21405e-05, 0, 0, 0, 4.19706, 0.536151, 0, 0, 4.73323, 0.0145474, 30.2923, 9.40708, 0.967221, 177.243, 1777.09
427, 8.47165e-05, 0, 0, 0, 4.04976, 0.520244, 0, 0, 4.57001, 0.0144606, 29.3854, 9.3762, 0.967188, 170.958, 1770.75
428, 8.7369e-05, 0, 0, 0, 3.84061, 0.496169, 0, 0, 4.33678, 0.0141296, 28.0171, 9.34537, 0.967161, 162.068, 1762.84
429, 9.01487e-05, 0, 0, 0, 3.58165, 0.465301, 0, 0, 4.04692, 0.0135806, 26.2661, 9.31405, 0.96713, 151.056, 1753.44
430, 9.29214e-05, 0, 0, 0, 3.35562, 0.438536, 0, 0, 3.79415, 0.0131325, 24.7468, 9.28376, 0.9671, 141.457, 1744.54
431, 9.57091e-05, 0, 0, 0, 3.47315, 0.456833, 0, 0, 3.92999, 0.0140576, 25.7696, 9.2542, 0.967072, 146.359, 1744.75
432, 9.86084e-05, 0, 0, 0, 3.89498, 0.515198, 0, 0, 4.41016, 0.0162347, 29.0522, 9.22435, 0.967039, 164.073, 1752.34
433, 0.000101521, 0, 0, 0, 4.1294, 0.548977, 0, 0, 4.67838, 0.0176653, 30.9475, 9.19524, 0.967011, 173.912, 1754.81
434, 0.000104409, 0, 0, 0, 4.12393, 0.551226, 0, 0, 4.67513, 0.0181283, 31.0637, 9.1672, 0.966979, 173.672, 1751.77
435, 0.000107412, 0, 0, 0, 4.16351, 0.559724, 0, 0, 4.72323, 0.018848, 31.531, 9.13883, 0.966951, 175.303, 1749.75
436, 0.000110657, 0, 0, 0, 4.32927, 0.585231, 0, 0, 4.91451, 0.0201852, 32.9555, 9.10907, 0.96692, 182.182, 1750.48
437, 0.000114033, 0, 0, 0, 4.39843, 0.597655, 0, 0, 4.99609, 0.021087, 33.643, 9.07903, 0.966889, 184.977, 1749.06
438, 0.000117261, 0, 0, 0, 4.281, 0.584811, 0, 0, 4.86583, 0.0210871, 32.9083, 9.05111, 0.966861, 180.004, 1743.68
439, 0.000120338, 0, 0, 0, 4.21535, 0.579157, 0, 0, 4.79452, 0.0213378, 32.578, 9.02521, 0.966829, 177.296, 1739.4
440, 0.000123577, 0, 0, 0, 4.29134, 0.592944, 0, 0, 4.88428, 0.0223251, 33.3428, 8.99864, 0.966801, 180.529, 1738.21
441, 0.00012691, 0, 0, 0, 4.42092, 0.61436, 0, 0, 5.0353, 0.023637, 34.5393, 8.97203, 0.966769, 186.051, 1738.13
442, 0.000130022, 0, 0, 0, 4.58168, 0.640405, 0, 0, 5.2221, 0.025123, 36.0001, 8.9478, 0.966741, 193.032, 1738.62
443, 0.000133198, 0, 0, 0, 4.64578, 0.652914, 0, 0, 5.29869, 0.0260934, 36.6956, 8.92367, 0.96671, 195.908, 1737.09
444, 0.000136709, 0, 0, 0, 4.57165, 0.645829, 0, 0, 5.21745, 0.0263361, 36.281, 8.89766, 0.96668, 192.771, 1732.79
445, 0.000140386, 0, 0, 0, 4.48158, 0.636471, 0, 0, 5.11802, 0.0265144, 35.7373, 8.87112, 0.96665, 188.922, 1728.16
446, 0.000144399, 0, 0, 0, 4.53852, 0.64807, 0, 0, 5.18659, 0.0276373, 36.3691, 8.84293, 0.966621, 191.19, 1726.55
447, 0.000148642, 0, 0, 0, 4.76477, 0.683833, 0, 0, 5.44861, 0.0298451, 38.3531, 8.81397, 0.96659, 200.5, 1728.28
448, 0.000152827, 0, 0, 0, 4.92908, 0.710807, 0, 0, 5.63988, 0.0316859, 39.8417, 8.7862, 0.96656, 207.23, 1728.67
449, 0.000157172, 0, 0, 0, 4.99101, 0.723312, 0, 0, 5.71434, 0.0329629, 40.5186, 8.75817, 0.96653, 209.642, 1727.07
450, 0.000161719, 0, 0, 0, 5.081, 0.740066, 0, 0, 5.82106, 0.0345001, 41.4338, 8.72965, 0.966501, 213.213, 1725.99
451, 0.000166175, 0, 0, 0, 5.12339, 0.749905, 0, 0, 5.87329, 0.0356971, 41.9631, 8.70247, 0.96647, 214.855, 1724.03
452, 0.000170532, 0, 0, 0, 5.03608, 0.740796, 0, 0, 5.77689, 0.035979, 41.4327, 8.67659, 0.966441, 211.124, 1719.71
453, 0.000174936, 0, 0, 0, 4.95893, 0.733239, 0, 0, 5.69216, 0.0363542, 40.9893, 8.65109, 0.96641, 207.837, 1715.56
454, 0.000179439, 0, 0, 0, 4.98816, 0.741382, 0, 0, 5.72955, 0.0375173, 41.4235, 8.62568, 0.966382, 209.014, 1713.41
455, 0.000183947, 0, 0, 0, 5.04806, 0.754105, 0, 0, 5.80218, 0.0389174, 42.1136, 8.60087, 0.966351, 211.5, 1711.83
456, 0.000188447, 0, 0, 0, 5.10017, 0.765725, 0, 0, 5.86591, 0.0402736, 42.7414, 8.57669, 0.96632, 213.682, 1710.1
457, 0.000192943, 0, 0, 0, 5.0732, 0.76542, 0, 0, 5.83862, 0.0409965, 42.7031, 8.55311, 0.966291, 212.566, 1706.94
458, 0.000197365, 0, 0, 0, 4.97831, 0.754891, 0, 0, 5.7332, 0.0411648, 42.0935, 8.53045, 0.96626, 208.639, 1702.54
459, 0.000201882, 0, 0, 0, 4.97537, 0.758349, 0, 0, 5.73373, 0.0421215, 42.2635, 8.50782, 0.966233, 208.567, 1699.85
460, 0.000206594, 0, 0, 0, 5.07556, 0.777515, 0, 0, 5.85308, 0.0439854, 43.3084, 8.48475, 0.966201, 212.791, 1699.05
461, 0.000211432, 0, 0, 0, 5.16056, 0.794414, 0, 0, 5.95497, 0.0457573, 44.2262, 8.46161, 0.966169, 216.367, 1697.96
462, 0.000216441, 0, 0, 0, 5.17848, 0.801073, 0, 0, 5.97956, 0.0469902, 44.5732, 8.43819, 0.96614, 217.114, 1695.67
463, 0.000221528, 0, 0, 0, 5.16448, 0.802846, 0, 0, 5.96731, 0.0479625, 44.6481, 8.41496, 0.966111, 216.528, 1692.81
464, 0.000226771, 0, 0, 0, 5.14433, 0.803659, 0, 0, 5.94799, 0.0489028, 44.6692, 8.39157, 0.966078, 215.677, 1689.86
465, 0.000232386, 0, 0, 0, 5.12739, 0.804969, 0, 0, 5.93236, 0.0499398, 44.718, 8.36711, 0.966049, 214.908, 1686.97
466, 0.000237991, 0, 0, 0, 5.13414, 0.810028, 0, 0, 5.94418, 0.0512117, 44.9762, 8.34328, 0.96602, 215.163, 1684.52
467, 0.000243129, 0, 0, 0, 5.13215, 0.81374, 0, 0, 5.94588, 0.0523162, 45.161, 8.32192, 0.96599, 215.179, 1681.93
468, 0.000248003, 0, 0, 0, 5.11432, 0.81501, 0, 0, 5.92933, 0.0532249, 45.2112, 8.30207, 0.96596, 214.614, 1679.06
469, 0.000252945, 0, 0, 0, 5.11085, 0.818606, 0, 0, 5.92945, 0.0542982, 45.3917, 8.28234, 0.96593, 214.672, 1676.46
