case index 0 = {
los index, 0
num freq, 9701
num column, 15
Waveln,  combin,  path,  path thermal,  surface,  path multiple,  sing,  grnd,  drct,  total,  irrad,  irrad,  - nat log,  direct,  ToA,  bbody
375, 0.0442759, 0, 0, 0, 1.15588, 0.125078, 0, 0, 1.28095, 4.07169, 0.0876467, 3.11732, 0.968751, 91.8549, 1831.36
376, 0.0448597, 0, 0, 0, 1.27606, 0.139344, 0, 0, 1.4154, 4.55867, 0.0997723, 3.10421, 0.968721, 101.455, 1836.4
377, 0.0454403, 0, 0, 0, 1.42581, 0.157061, 0, 0, 1.58287, 5.16202, 0.114748, 3.09136, 0.96869, 113.43, 1842.6
378, 0.0460098, 0, 0, 0, 1.52597, 0.169467, 0, 0, 1.69544, 5.59392, 0.126082, 3.0789, 0.968658, 121.536, 1845.02
379, 0.0465712, 0, 0, 0, 1.49475, 0.167356, 0, 0, 1.6621, 5.54985, 0.126806, 3.06677, 0.968632, 119.246, 1839.56
380, 0.0471575, 0, 0, 0, 1.42404, 0.160819, 0, 0, 1.58485, 5.35953, 0.124374, 3.05426, 0.968599, 113.711, 1831.67
381, 0.0477945, 0, 0, 0, 1.3649, 0.155327, 0, 0, 1.52023, 5.19858, 0.122566, 3.04085, 0.96857, 108.88, 1824.34
382, 0.0484662, 0, 0, 0, 1.24015, 0.142101, 0, 0, 1.38225, 4.77377, 0.114357, 3.02689, 0.968539, 98.693, 1812.39
383, 0.0491388, 0, 0, 0, 1.11444, 0.128687, 0, 0, 1.24313, 4.34199, 0.105908, 3.01311, 0.968509, 88.4569, 1799.6
384, 0.0497938, 0, 0, 0, 1.11868, 0.13027, 0, 0, 1.24895, 4.41712, 0.109759, 2.99987, 0.968479, 88.6311, 1796.44
385, 0.0504372, 0, 0, 0, 1.20136, 0.14094, 0, 0, 1.3423, 4.79957, 0.121137, 2.98703, 0.968448, 95.0834, 1799.11
386, 0.0510756, 0, 0, 0, 1.23372, 0.145757, 0, 0, 1.37948, 4.98375, 0.127616, 2.97445, 0.96842, 97.5751, 1797.94
387, 0.0517065, 0, 0, 0, 1.22352, 0.145628, 0, 0, 1.36915, 5.00109, 0.129977, 2.96217, 0.968387, 96.7342, 1793.76
388, 0.0523333, 0, 0, 0, 1.23146, 0.147733, 0, 0, 1.37918, 5.09744, 0.134553, 2.95012, 0.96836, 97.3583, 1790.89
389, 0.0529615, 0, 0, 0, 1.32074, 0.159718, 0, 0, 1.48046, 5.53765, 0.148483, 2.93819, 0.96833, 104.421, 1793.54
390, 0.0535918, 0, 0, 0, 1.46091, 0.17796, 0, 0, 1.63887, 6.1972, 0.168556, 2.92636, 0.9683, 115.505, 1798.93
391, 0.0542246, 0, 0, 0, 1.52363, 0.186797, 0, 0, 1.71043, 6.53046, 0.179881, 2.91462, 0.968267, 120.465, 1799.2
392, 0.0548651, 0, 0, 0, 1.3767, 0.169778, 0, 0, 1.54648, 5.95669, 0.16601, 2.90288, 0.968239, 108.835, 1786.92
393, 0.0555138, 0, 0, 0, 1.13165, 0.140599, 0, 0, 1.27225, 4.95483, 0.140187, 2.89112, 0.968209, 89.4294, 1766.68
394, 0.0561586, 0, 0, 0, 1.13837, 0.142768, 0, 0, 1.28114, 5.05989, 0.145859, 2.87958, 0.968179, 89.9407, 1763.87
395, 0.0567916, 0, 0, 0, 1.31602, 0.16615, 0, 0, 1.48217, 5.91318, 0.172647, 2.86837, 0.968151, 104.012, 1772.97
396, 0.057418, 0, 0, 0, 1.30139, 0.165258, 0, 0, 1.46665, 5.90312, 0.174264, 2.8574, 0.968117, 102.91, 1768.68
397, 0.0580428, 0, 0, 0, 1.28305, 0.164307, 0, 0, 1.44736, 5.90062, 0.177013, 2.84657, 0.96809, 101.532, 1764.17
398, 0.0586726, 0, 0, 0, 1.57604, 0.203437, 0, 0, 1.77948, 7.34328, 0.223694, 2.83578, 0.96806, 124.781, 1778.72
399, 0.0593125, 0, 0, 0, 1.91246, 0.248308, 0, 0, 2.16076, 8.99688, 0.277244, 2.82494, 0.968032, 151.446, 1792.49
400, 0.0599569, 0, 0, 0, 2.06754, 0.270083, 0, 0, 2.33763, 9.82479, 0.306432, 2.81413, 0.968001, 163.766, 1796.15
401, 0.0606139, 0, 0, 0, 2.15614, 0.283511, 0, 0, 2.43966, 10.3562, 0.327324, 2.80323, 0.967971, 170.765, 1796.63
402, 0.0612826, 0, 0, 0, 2.24568, 0.297195, 0, 0, 2.54288, 10.899, 0.349101, 2.79226, 0.967941, 177.77, 1797.01
403, 0.0619439, 0, 0, 0, 2.30391, 0.306835, 0, 0, 2.61075, 11.2977, 0.366526, 2.78153, 0.967909, 182.357, 1796.04
404, 0.0625901, 0, 0, 0, 2.30018, 0.308273, 0, 0, 2.60845, 11.3987, 0.374391, 2.77115, 0.967881, 182.145, 1792.64
405, 0.063239, 0, 0, 0, 2.25002, 0.303467, 0, 0, 2.5535, 11.2684, 0.37475, 2.76083, 0.967851, 178.246, 1787.41
406, 0.0639015, 0, 0, 0, 2.17994, 0.295862, 0, 0, 2.4758, 11.0303, 0.371514, 2.75041, 0.967822, 172.683, 1781.34
407, 0.0645565, 0, 0, 0, 2.13697, 0.291917, 0, 0, 2.42888, 10.9303, 0.372936, 2.74021, 0.96779, 169.32, 1776.35
408, 0.0651905, 0, 0, 0, 2.15774, 0.296644, 0, 0, 2.45438, 11.1581, 0.385362, 2.73044, 0.96776, 171.146, 1774.02
409, 0.0658275, 0, 0, 0, 2.13358, 0.295078, 0, 0, 2.42867, 11.1463, 0.389356, 2.72072, 0.96773, 169.391, 1769.84
410, 0.0664822, 0, 0, 0, 2.05559, 0.286066, 0, 0, 2.34165, 10.8511, 0.383732, 2.71082, 0.9677, 163.262, 1763.37
411, 0.0671475, 0, 0, 0, 2.06533, 0.289285, 0, 0, 2.35463, 11.0197, 0.39478, 2.70086, 0.967672, 164.051, 1760.65
412, 0.0678037, 0, 0, 0, 2.14657, 0.302496, 0, 0, 2.44906, 11.5703, 0.419495, 2.69114, 0.967641, 170.575, 1760.93
413, 0.0684443, 0, 0, 0, 2.20336, 0.312353, 0, 0, 2.51571, 11.9982, 0.439957, 2.68173, 0.967611, 175.26, 1760.13
414, 0.0690975, 0, 0, 0, 2.24187, 0.31973, 0, 0, 2.56159, 12.3317, 0.457496, 2.67224, 0.967581, 178.429, 1758.56
415, 0.0697654, 0, 0, 0, 2.28814, 0.328282, 0, 0, 2.61643, 12.7092, 0.477091, 2.66262, 0.967549, 182.131, 1757.28
416, 0.0704255, 0, 0, 0, 2.31234, 0.333676, 0, 0, 2.64601, 12.9664, 0.492252, 2.6532, 0.96752, 184.119, 1755.12
417, 0.0710763, 0, 0, 0, 2.27392, 0.330007, 0, 0, 2.60392, 12.8749, 0.494173, 2.644, 0.967492, 181.192, 1750.56
418, 0.0717265, 0, 0, 0, 2.22125, 0.324252, 0, 0, 2.5455, 12.7049, 0.493207, 2.6349, 0.967461, 177.155, 1745.42
419, 0.0723794, 0, 0, 0, 2.21048, 0.324564, 0, 0, 2.53504, 12.7719, 0.501451, 2.62583, 0.967431, 176.451, 1741.95
420, 0.0730346, 0, 0, 0, 2.22334, 0.328317, 0, 0, 2.55166, 12.9738, 0.515088, 2.61682, 0.967399, 177.62, 1739.43
421, 0.0736911, 0, 0, 0, 2.24145, 0.332833, 0, 0, 2.57429, 13.2056, 0.530029, 2.60787, 0.96737, 179.198, 1737.12
422, 0.0743451, 0, 0, 0, 2.21912, 0.331317, 0, 0, 2.55044, 13.198, 0.535363, 2.59904, 0.967339, 177.554, 1733.23
423, 0.0749925, 0, 0, 0, 2.19398, 0.329436, 0, 0, 2.52342, 13.1791, 0.540442, 2.59037, 0.967311, 175.735, 1729.24
424, 0.0756389, 0, 0, 0, 2.21854, 0.33501, 0, 0, 2.55356, 13.4583, 0.55782, 2.58178, 0.96728, 177.904, 1727.24
425, 0.0763059, 0, 0, 0, 2.23489, 0.3393, 0, 0, 2.5742, 13.6814, 0.573106, 2.573, 0.967252, 179.298, 1724.92
426, 0.076982, 0, 0, 0, 2.20887, 0.337124, 0, 0, 2.546, 13.6416, 0.577509, 2.56418, 0.967221, 177.243, 1720.93
427, 0.077638, 0, 0, 0, 2.1287, 0.326612, 0, 0, 2.45531, 13.2673, 0.567393, 2.5557, 0.967188, 170.958, 1714.76
428, 0.0782981, 0, 0, 0, 2.01612, 0.310987, 0, 0, 2.32711, 12.6823, 0.547928, 2.54723, 0.967161, 162.068, 1707.11
429, 0.0789757, 0, 0, 0, 1.8785, 0.291266, 0, 0, 2.16976, 11.9209, 0.520402, 2.53861, 0.96713, 151.056, 1698.1
430, 0.0796365, 0, 0, 0, 1.75779, 0.274067, 0, 0, 2.03185, 11.2622, 0.496999, 2.53028, 0.9671, 141.457, 1689.53
431, 0.0802849, 0, 0, 0, 1.81641, 0.284922, 0, 0, 2.10134, 11.7618, 0.525029, 2.52217, 0.967072, 146.359, 1689.47
432, 0.0809462, 0, 0, 0, 2.0345, 0.320806, 0, 0, 2.35531, 13.2939, 0.599396, 2.51397, 0.967039, 164.073, 1696.35
433, 0.0815964, 0, 0, 0, 2.15399, 0.34126, 0, 0, 2.49526, 14.1928, 0.645606, 2.50597, 0.967011, 173.912, 1698.42
434, 0.0822251, 0, 0, 0, 2.14724, 0.341925, 0, 0, 2.48916, 14.2792, 0.655521, 2.49829, 0.966979, 173.672, 1695.3
435, 0.082866, 0, 0, 0, 2.16434, 0.3465, 0, 0, 2.51084, 14.5305, 0.673741, 2.49053, 0.966951, 175.303, 1693.15
436, 0.0835474, 0, 0, 0, 2.24874, 0.361833, 0, 0, 2.61057, 15.2262, 0.713194, 2.48234, 0.96692, 182.182, 1693.64
437, 0.0842431, 0, 0, 0, 2.28357, 0.369156, 0, 0, 2.65274, 15.5819, 0.736911, 2.47405, 0.966889, 184.977, 1692.15
438, 0.0848922, 0, 0, 0, 2.21958, 0.360584, 0, 0, 2.58017, 15.277, 0.72916, 2.46637, 0.966861, 180.004, 1686.87
439, 0.0854946, 0, 0, 0, 2.18055, 0.356162, 0, 0, 2.53671, 15.1582, 0.730097, 2.4593, 0.966829, 177.296, 1682.55
440, 0.0861191, 0, 0, 0, 2.21625, 0.363911, 0, 0, 2.58016, 15.55, 0.755856, 2.45202, 0.966801, 180.529, 1681.17
441, 0.0867531, 0, 0, 0, 2.28118, 0.376555, 0, 0, 2.65773, 16.1452, 0.791982, 2.44469, 0.966769, 186.051, 1680.9
442, 0.0873332, 0, 0, 0, 2.36102, 0.391861, 0, 0, 2.75288, 16.8626, 0.833953, 2.43802, 0.966741, 193.032, 1681.13
443, 0.0879105, 0, 0, 0, 2.38961, 0.39865, 0, 0, 2.78826, 17.222, 0.858395, 2.43144, 0.96671, 195.908, 1679.42
444, 0.0885375, 0, 0, 0, 2.34675, 0.39339, 0, 0, 2.74014, 17.0644, 0.857825, 2.42433, 0.96668, 192.771, 1675.11
445, 0.0891833, 0, 0, 0, 2.29636, 0.386825, 0, 0, 2.68318, 16.8473, 0.854612, 2.41706, 0.96665, 188.922, 1670.5
446, 0.0898768, 0, 0, 0, 2.3232, 0.393262, 0, 0, 2.71646, 17.1885, 0.880649, 2.40932, 0.966621, 191.19, 1668.78
447, 0.0905964, 0, 0, 0, 2.437, 0.414378, 0, 0, 2.85138, 18.1717, 0.940265, 2.40134, 0.96659, 200.5, 1670.21
448, 0.0912882, 0, 0, 0, 2.51769, 0.429916, 0, 0, 2.94761, 18.9203, 0.987883, 2.39373, 0.96656, 207.23, 1670.32
449, 0.0919926, 0, 0, 0, 2.54675, 0.436774, 0, 0, 2.98352, 19.2876, 1.01658, 2.38605, 0.96653, 209.642, 1668.62
450, 0.0927189, 0, 0, 0, 2.59145, 0.446388, 0, 0, 3.03784, 19.7718, 1.05223, 2.37818, 0.966501, 213.213, 1667.45
451, 0.0934155, 0, 0, 0, 2.61112, 0.451708, 0, 0, 3.06282, 20.0699, 1.07766, 2.3707, 0.96647, 214.855, 1665.43
452, 0.094082, 0, 0, 0, 2.56365, 0.445459, 0, 0, 3.00911, 19.8593, 1.07551, 2.36359, 0.966441, 211.124, 1661.17
453, 0.094743, 0, 0, 0, 2.52124, 0.440121, 0, 0, 2.96135, 19.6904, 1.07577, 2.35659, 0.96641, 207.837, 1657.07
454, 0.0954065, 0, 0, 0, 2.53314, 0.444243, 0, 0, 2.97738, 19.9431, 1.09911, 2.34961, 0.966382, 209.014, 1654.84
455, 0.0960585, 0, 0, 0, 2.5602, 0.451033, 0, 0, 3.01124, 20.3181, 1.12919, 2.3428, 0.966351, 211.5, 1653.13
456, 0.0966965, 0, 0, 0, 2.58275, 0.457063, 0, 0, 3.03982, 20.6632, 1.15768, 2.33618, 0.96632, 213.682, 1651.27
457, 0.0973226, 0, 0, 0, 2.56477, 0.455892, 0, 0, 3.02067, 20.6852, 1.16793, 2.32972, 0.966291, 212.566, 1648.06
458, 0.0979257, 0, 0, 0, 2.51149, 0.448464, 0, 0, 2.95995, 20.4294, 1.16234, 2.32355, 0.96626, 208.639, 1643.65
459, 0.0985316, 0, 0, 0, 2.50461, 0.449342, 0, 0, 2.95395, 20.5525, 1.17854, 2.31738, 0.966233, 208.567, 1640.83
460, 0.0991546, 0, 0, 0, 2.55038, 0.459634, 0, 0, 3.01002, 21.1023, 1.21958, 2.31107, 0.966201, 212.791, 1639.81
461, 0.0997845, 0, 0, 0, 2.58885, 0.468616, 0, 0, 3.05745, 21.5914, 1.25746, 2.30474, 0.966169, 216.367, 1638.53
462, 0.100427, 0, 0, 0, 2.59421, 0.471633, 0, 0, 3.06584, 21.8037, 1.27976, 2.29833, 0.96614, 217.114, 1636.15
463, 0.101068, 0, 0, 0, 2.58359, 0.471763, 0, 0, 3.05535, 21.8835, 1.29452, 2.29196, 0.966111, 216.528, 1633.25
464, 0.101719, 0, 0, 0, 2.57032, 0.47139, 0, 0, 3.0417, 21.9375, 1.30796, 2.28555, 0.966078, 215.677, 1630.27
465, 0.102406, 0, 0, 0, 2.56036, 0.471584, 0, 0, 3.03195, 22.0077, 1.32308, 2.27881, 0.966049, 214.908, 1627.41
466, 0.103083, 0, 0, 0, 2.56219, 0.473971, 0, 0, 3.03617, 22.1802, 1.3443, 2.27222, 0.96602, 215.163, 1624.96
467, 0.103689, 0, 0, 0, 2.55724, 0.47518, 0, 0, 3.03242, 22.3116, 1.36201, 2.26636, 0.96599, 215.179, 1622.29
468, 0.104252, 0, 0, 0, 2.54295, 0.474727, 0, 0, 3.01767, 22.374, 1.37498, 2.26094, 0.96596, 214.614, 1619.32
469, 0.104816, 0, 0, 0, 2.53621, 0.475706, 0, 0, 3.01192, 22.5009, 1.39199, 2.25554, 0.96593, 214.672, 1616.61
470, 0.105391, 0, 0, 0, 2.52405, 0.475627, 0, 0, 2.99968, 22.5751, 1.40593, 2.25008, 0.965898, 214.212, 1613.73
471, 0.105972, 0, 0, 0, 2.51932, 0.476929, 0, 0, 2.99625, 22.7172, 1.42447, 2.24458, 0.96587, 214.367, 1611.11
472, 0.10653, 0, 0, 0, 2.53846, 0.48278, 0, 0, 3.02124, 23.0801, 1.45663, 2.23933, 0.965839, 216.643, 1609.3
473, 0.107044, 0, 0, 0, 2.54154, 0.485652, 0, 0, 3.02719, 23.3083, 1.47967, 2.23452, 0.965811, 217.746, 1606.97
474, 0.107502, 0, 0, 0, 2.53032, 0.485936, 0, 0, 3.01625, 23.4241, 1.4949, 2.23025, 0.96578, 217.895, 1604.16
