case index 0 = {
los index, 0
num freq, 9701
num column, 15
Waveln,  combin,  path,  path thermal,  surface,  path multiple,  sing,  grnd,  drct,  total,  irrad,  irrad,  - nat log,  direct,  ToA,  bbody
356, 0, 0, 0, 0, 1.42618, 0.0837982, 0, 0, 1.50998, 0, 5.71936, 99.99, 0.969318, 101.361, 1920.33
357, 0, 0, 0, 0, 1.28257, 0.0761574, 0, 0, 1.35872, 0, 5.2025, 99.99, 0.969291, 90.9481, 1906.66
358, 0, 0, 0, 0, 1.26211, 0.0758057, 0, 0, 1.33792, 0, 5.18358, 99.99, 0.969258, 89.3125, 1901.21
359, 0, 0, 0, 0, 1.34736, 0.0817761, 0, 0, 1.42914, 0, 5.59685, 99.99, 0.969229, 95.1665, 1903.11
360, 0, 0, 0, 0, 1.41363, 0.0865819, 0, 0, 1.50021, 0, 5.93006, 99.99, 0.9692, 99.6281, 1903.47
361, 0, 0, 0, 0, 1.38956, 0.0858514, 0, 0, 1.47542, 0, 5.88346, 99.99, 0.969172, 97.5638, 1897.94
362, 0, 0, 0, 0, 1.37467, 0.0857125, 0, 0, 1.46038, 0, 5.8768, 99.99, 0.969142, 95.9343, 1893.02
363, 0, 0, 0, 0, 1.45651, 0.0916324, 0, 0, 1.54814, 0, 6.28534, 99.99, 0.969112, 100.979, 1894.32
364, 0, 0, 0, 0, 1.59273, 0.101069, 0, 0, 1.69379, 0, 6.93567, 99.99, 0.969082, 109.83, 1898.52
365, 0, 0, 0, 0, 1.73927, 0.111316, 0, 0, 1.85059, 0, 7.64251, 99.99, 0.969049, 119.417, 1902.67
366, 0, 0, 0, 0, 1.83308, 0.118277, 0, 0, 1.95136, 0, 8.12437, 99.99, 0.969019, 125.394, 1903.6
367, 0, 0, 0, 0, 1.80249, 0.117254, 0, 0, 1.91975, 0, 8.05798, 99.99, 0.968989, 122.883, 1898.16
368, 0, 0, 0, 0, 1.73478, 0.113859, 0, 0, 1.84863, 0, 7.82886, 99.99, 0.96896, 117.858, 1890.8
369, 0, 0, 0, 0, 1.73118, 0.114646, 0, 0, 1.84583, 0, 7.88708, 99.99, 0.968929, 117.214, 1886.77
370, 0, 0, 0, 0, 1.72437, 0.115145, 0, 0, 1.83952, 0, 7.92509, 99.99, 0.968902, 116.394, 1882.59
371, 0, 0, 0, 0, 1.65503, 0.111425, 0, 0, 1.76645, 0, 7.67263, 99.99, 0.968869, 111.385, 1875.07
372, 0, 0, 0, 0, 1.54432, 0.104826, 0, 0, 1.64915, 0, 7.22137, 99.99, 0.96884, 103.634, 1865.04
373, 0, 0, 0, 0, 1.40715, 0.0963146, 0, 0, 1.50346, 0, 6.63799, 99.99, 0.968811, 94.1414, 1852.98
374, 0, 0, 0, 0, 1.32799, 0.091726, 0, 0, 1.41972, 0, 6.32469, 99.99, 0.96878, 88.5562, 1844.13
375, 0, 0, 0, 0, 1.3815, 0.0963031, 0, 0, 1.47781, 0, 6.64344, 99.99, 0.968751, 91.8549, 1843.94
376, 0, 0, 0, 0, 1.52955, 0.107543, 0, 0, 1.63709, 0, 7.42219, 99.99, 0.968721, 101.455, 1849.32
377, 0, 0, 0, 0, 1.71357, 0.121479, 0, 0, 1.83505, 0, 8.3878, 99.99, 0.96869, 113.43, 1855.84
378, 0, 0, 0, 0, 1.8388, 0.131352, 0, 0, 1.97016, 0, 9.0734, 99.99, 0.968658, 121.536, 1858.55
379, 0, 0, 0, 0, 1.80655, 0.130036, 0, 0, 1.93658, 0, 8.98624, 99.99, 0.968632, 119.246, 1853.29
380, 0, 0, 0, 0, 1.72631, 0.12528, 0, 0, 1.85159, 0, 8.66085, 99.99, 0.968599, 113.711, 1845.56
381, 0, 0, 0, 0, 1.65818, 0.12124, 0, 0, 1.77942, 0, 8.38371, 99.99, 0.96857, 108.88, 1838.33
382, 0, 0, 0, 0, 1.50887, 0.111087, 0, 0, 1.61996, 0, 7.68298, 99.99, 0.968539, 98.693, 1826.33
383, 0, 0, 0, 0, 1.35838, 0.100791, 0, 0, 1.45917, 0, 6.97199, 99.99, 0.968509, 88.4569, 1813.52
384, 0, 0, 0, 0, 1.36675, 0.10227, 0, 0, 1.46902, 0, 7.07574, 99.99, 0.968479, 88.6311, 1810.53
385, 0, 0, 0, 0, 1.47098, 0.110882, 0, 0, 1.58186, 0, 7.67299, 99.99, 0.968448, 95.0834, 1813.45
386, 0, 0, 0, 0, 1.51375, 0.114902, 0, 0, 1.62866, 0, 7.95274, 99.99, 0.96842, 97.5751, 1812.46
387, 0, 0, 0, 0, 1.50478, 0.115059, 0, 0, 1.61984, 0, 7.96524, 99.99, 0.968387, 96.7342, 1808.43
388, 0, 0, 0, 0, 1.51857, 0.117019, 0, 0, 1.63559, 0, 8.10255, 99.99, 0.96836, 97.3583, 1805.76
389, 0, 0, 0, 0, 1.63312, 0.126843, 0, 0, 1.75997, 0, 8.78462, 99.99, 0.96833, 104.421, 1808.71
390, 0, 0, 0, 0, 1.81091, 0.141668, 0, 0, 1.95258, 0, 9.813, 99.99, 0.9683, 115.505, 1814.42
391, 0, 0, 0, 0, 1.89284, 0.149023, 0, 0, 2.04185, 0, 10.324, 99.99, 0.968267, 120.465, 1814.92
392, 0, 0, 0, 0, 1.71367, 0.13571, 0, 0, 1.84939, 0, 9.4028, 99.99, 0.968239, 108.835, 1802.62
393, 0, 0, 0, 0, 1.41197, 0.112653, 0, 0, 1.52462, 0, 7.80631, 99.99, 0.968209, 89.4294, 1782.24
394, 0, 0, 0, 0, 1.42477, 0.114749, 0, 0, 1.53952, 0, 7.95274, 99.99, 0.968179, 89.9407, 1779.66
395, 0, 0, 0, 0, 1.65117, 0.133864, 0, 0, 1.78503, 0, 9.2786, 99.99, 0.968151, 104.012, 1789.17
396, 0, 0, 0, 0, 1.63637, 0.133435, 0, 0, 1.7698, 0, 9.24986, 99.99, 0.968117, 102.91, 1785.01
397, 0, 0, 0, 0, 1.61837, 0.133085, 0, 0, 1.75146, 0, 9.22702, 99.99, 0.96809, 101.532, 1780.7
398, 0, 0, 0, 0, 1.99396, 0.165284, 0, 0, 2.15924, 0, 11.4604, 99.99, 0.96806, 124.781, 1795.81
399, 0, 0, 0, 0, 2.42498, 0.202199, 0, 0, 2.62718, 0, 14.0204, 99.99, 0.968032, 151.446, 1810.08
400, 0, 0, 0, 0, 2.62782, 0.220461, 0, 0, 2.84828, 0, 15.287, 99.99, 0.968001, 163.766, 1814.05
401, 0, 0, 0, 0, 2.74691, 0.23199, 0, 0, 2.97889, 0, 16.0863, 99.99, 0.967971, 170.765, 1814.77
402, 0, 0, 0, 0, 2.86698, 0.243734, 0, 0, 3.11071, 0, 16.9007, 99.99, 0.967941, 177.77, 1815.38
403, 0, 0, 0, 0, 2.9479, 0.252238, 0, 0, 3.20014, 0, 17.4901, 99.99, 0.967909, 182.357, 1814.63
404, 0, 0, 0, 0, 2.95064, 0.254095, 0, 0, 3.20473, 0, 17.6186, 99.99, 0.967881, 182.145, 1811.41
405, 0, 0, 0, 0, 2.89363, 0.250798, 0, 0, 3.14442, 0, 17.3896, 99.99, 0.967851, 178.246, 1806.33
406, 0, 0, 0, 0, 2.8098, 0.24511, 0, 0, 3.05491, 0, 16.9945, 99.99, 0.967822, 172.683, 1800.36
407, 0, 0, 0, 0, 2.76136, 0.242497, 0, 0, 3.00386, 0, 16.8124, 99.99, 0.96779, 169.32, 1795.52
408, 0, 0, 0, 0, 2.79643, 0.247182, 0, 0, 3.04362, 0, 17.1363, 99.99, 0.96776, 171.146, 1793.44
409, 0, 0, 0, 0, 2.77265, 0.246578, 0, 0, 3.01924, 0, 17.0933, 99.99, 0.96773, 169.391, 1789.44
410, 0, 0, 0, 0, 2.67796, 0.239689, 0, 0, 2.91766, 0, 16.6144, 99.99, 0.9677, 163.262, 1783.08
411, 0, 0, 0, 0, 2.69716, 0.243032, 0, 0, 2.9402, 0, 16.8444, 99.99, 0.967672, 164.051, 1780.54
412, 0, 0, 0, 0, 2.81014, 0.25481, 0, 0, 3.06494, 0, 17.6592, 99.99, 0.967641, 170.575, 1781.08
413, 0, 0, 0, 0, 2.89233, 0.263878, 0, 0, 3.15622, 0, 18.2858, 99.99, 0.967611, 175.26, 1780.53
414, 0, 0, 0, 0, 2.95017, 0.27084, 0, 0, 3.22101, 0, 18.7662, 99.99, 0.967581, 178.429, 1779.18
415, 0, 0, 0, 0, 3.01732, 0.278737, 0, 0, 3.29606, 0, 19.3116, 99.99, 0.967549, 182.131, 1778.09
416, 0, 0, 0, 0, 3.0557, 0.283995, 0, 0, 3.3397, 0, 19.6741, 99.99, 0.96752, 184.119, 1776.11
417, 0, 0, 0, 0, 3.01235, 0.281634, 0, 0, 3.29398, 0, 19.508, 99.99, 0.967492, 181.192, 1771.69
418, 0, 0, 0, 0, 2.95079, 0.277562, 0, 0, 3.22835, 0, 19.2224, 99.99, 0.967461, 177.155, 1766.71
419, 0, 0, 0, 0, 2.9447, 0.278676, 0, 0, 3.22337, 0, 19.2955, 99.99, 0.967431, 176.451, 1763.44
420, 0, 0, 0, 0, 2.96983, 0.282738, 0, 0, 3.25256, 0, 19.5726, 99.99, 0.967399, 177.62, 1761.13
421, 0, 0, 0, 0, 3.0018, 0.287452, 0, 0, 3.28925, 0, 19.8946, 99.99, 0.96737, 179.198, 1759.04
422, 0, 0, 0, 0, 2.9795, 0.286957, 0, 0, 3.26646, 0, 19.8562, 99.99, 0.967339, 177.554, 1755.31
423, 0, 0, 0, 0, 2.95401, 0.286211, 0, 0, 3.24023, 0, 19.8, 99.99, 0.967311, 175.735, 1751.5
424, 0, 0, 0, 0, 2.99537, 0.291943, 0, 0, 3.28731, 0, 20.192, 99.99, 0.96728, 177.904, 1749.74
425, 0, 0, 0, 0, 3.02424, 0.296446, 0, 0, 3.32069, 0, 20.4989, 99.99, 0.967252, 179.298, 1747.59
426, 0, 0, 0, 0, 2.99512, 0.295251, 0, 0, 3.29037, 0, 20.4118, 99.99, 0.967221, 177.243, 1743.72
427, 0, 0, 0, 0, 2.89357, 0.286845, 0, 0, 3.18042, 0, 19.8259, 99.99, 0.967188, 170.958, 1737.64
428, 0, 0, 0, 0, 2.74753, 0.273908, 0, 0, 3.02145, 0, 18.9269, 99.99, 0.967161, 162.068, 1730.05
429, 0, 0, 0, 0, 2.56553, 0.257191, 0, 0, 2.82272, 0, 17.767, 99.99, 0.96713, 151.056, 1721.03
430, 0, 0, 0, 0, 2.40682, 0.242717, 0, 0, 2.64954, 0, 16.7622, 99.99, 0.9671, 141.457, 1712.48
431, 0, 0, 0, 0, 2.49466, 0.253197, 0, 0, 2.74786, 0, 17.48, 99.99, 0.967072, 146.359, 1712.72
432, 0, 0, 0, 0, 2.80115, 0.285895, 0, 0, 3.08704, 0, 19.7315, 99.99, 0.967039, 164.073, 1720.05
433, 0, 0, 0, 0, 2.97301, 0.304967, 0, 0, 3.27798, 0, 21.042, 99.99, 0.967011, 173.912, 1722.45
434, 0, 0, 0, 0, 2.97246, 0.306557, 0, 0, 3.27901, 0, 21.1453, 99.99, 0.966979, 173.672, 1719.53
435, 0, 0, 0, 0, 3.00473, 0.311661, 0, 0, 3.31639, 0, 21.4901, 99.99, 0.966951, 175.303, 1717.62
436, 0, 0, 0, 0, 3.12835, 0.326268, 0, 0, 3.45462, 0, 22.4897, 99.99, 0.96692, 182.182, 1718.35
437, 0, 0, 0, 0, 3.18219, 0.333586, 0, 0, 3.51578, 0, 22.9867, 99.99, 0.966889, 184.977, 1717.01
438, 0, 0, 0, 0, 3.10083, 0.326782, 0, 0, 3.4276, 0, 22.5105, 99.99, 0.966861, 180.004, 1711.84
439, 0, 0, 0, 0, 3.05679, 0.323978, 0, 0, 3.38077, 0, 22.3099, 99.99, 0.966829, 177.296, 1707.73
440, 0, 0, 0, 0, 3.11551, 0.332061, 0, 0, 3.44758, 0, 22.8598, 99.99, 0.966801, 180.529, 1706.6
441, 0, 0, 0, 0, 3.21334, 0.344437, 0, 0, 3.55777, 0, 23.7074, 99.99, 0.966769, 186.051, 1706.55
442, 0, 0, 0, 0, 3.33365, 0.359396, 0, 0, 3.69305, 0, 24.7353, 99.99, 0.966741, 193.032, 1707.03
443, 0, 0, 0, 0, 3.38368, 0.366762, 0, 0, 3.75044, 0, 25.2377, 99.99, 0.96671, 195.908, 1705.57
444, 0, 0, 0, 0, 3.33333, 0.363158, 0, 0, 3.69648, 0, 24.9792, 99.99, 0.96668, 192.771, 1701.44
445, 0, 0, 0, 0, 3.27147, 0.358291, 0, 0, 3.62976, 0, 24.6328, 99.99, 0.96665, 188.922, 1696.99
446, 0, 0, 0, 0, 3.31735, 0.365265, 0, 0, 3.68261, 0, 25.0997, 99.99, 0.966621, 191.19, 1695.47
447, 0, 0, 0, 0, 3.48718, 0.38589, 0, 0, 3.87308, 0, 26.5017, 99.99, 0.96659, 200.5, 1697.18
448, 0, 0, 0, 0, 3.61168, 0.401554, 0, 0, 4.01322, 0, 27.5614, 99.99, 0.96656, 207.23, 1697.57
449, 0, 0, 0, 0, 3.66153, 0.409089, 0, 0, 4.0706, 0, 28.0627, 99.99, 0.96653, 209.642, 1696.06
450, 0, 0, 0, 0, 3.73226, 0.419062, 0, 0, 4.15131, 0, 28.7315, 99.99, 0.966501, 213.213, 1695.06
451, 0, 0, 0, 0, 3.7678, 0.425095, 0, 0, 4.19288, 0, 29.1311, 99.99, 0.96647, 214.855, 1693.19
452, 0, 0, 0, 0, 3.70778, 0.420371, 0, 0, 4.12813, 0, 28.7938, 99.99, 0.966441, 211.124, 1689.04
453, 0, 0, 0, 0, 3.6552, 0.41653, 0, 0, 4.07172, 0, 28.517, 99.99, 0.96641, 207.837, 1685.07
454, 0, 0, 0, 0, 3.68101, 0.421605, 0, 0, 4.10259, 0, 28.8508, 99.99, 0.966382, 209.014, 1683.02
455, 0, 0, 0, 0, 3.72935, 0.429279, 0, 0, 4.15863, 0, 29.362, 99.99, 0.966351, 211.5, 1681.51
456, 0, 0, 0, 0, 3.77194, 0.436324, 0, 0, 4.20824, 0, 29.8298, 99.99, 0.96632, 213.682, 1679.86
457, 0, 0, 0, 0, 3.75592, 0.436566, 0, 0, 4.19246, 0, 29.832, 99.99, 0.966291, 212.566, 1676.83
458, 0, 0, 0, 0, 3.68945, 0.430959, 0, 0, 4.12041, 0, 29.4343, 99.99, 0.96626, 208.639, 1672.6
459, 0, 0, 0, 0, 3.69116, 0.433348, 0, 0, 4.1245, 0, 29.5821, 99.99, 0.966233, 208.567, 1670.01
460, 0, 0, 0, 0, 3.76945, 0.444727, 0, 0, 4.21417, 0, 30.3431, 99.99, 0.966201, 212.791, 1669.26
461, 0, 0, 0, 0, 3.83657, 0.454819, 0, 0, 4.29138, 0, 31.0159, 99.99, 0.966169, 216.367, 1668.23
462, 0, 0, 0, 0, 3.85399, 0.45907, 0, 0, 4.31304, 0, 31.2898, 99.99, 0.96614, 217.114, 1666.03
463, 0, 0, 0, 0, 3.84765, 0.460528, 0, 0, 4.30817, 0, 31.373, 99.99, 0.966111, 216.528, 1663.29
464, 0, 0, 0, 0, 3.83675, 0.461439, 0, 0, 4.29819, 0, 31.4188, 99.99, 0.966078, 215.677, 1660.46
465, 0, 0, 0, 0, 3.82844, 0.462664, 0, 0, 4.2911, 0, 31.4859, 99.99, 0.966049, 214.908, 1657.7
466, 0, 0, 0, 0, 3.83773, 0.466038, 0, 0, 4.30376, 0, 31.7, 99.99, 0.96602, 215.163, 1655.36
467, 0, 0, 0, 0, 3.84005, 0.468587, 0, 0, 4.30864, 0, 31.8588, 99.99, 0.96599, 215.179, 1652.86
468, 0, 0, 0, 0, 3.8303, 0.469704, 0, 0, 4.3, 0, 31.9209, 99.99, 0.96596, 214.614, 1650.1
469, 0, 0, 0, 0, 3.83126, 0.472161, 0, 0, 4.30342, 0, 32.0749, 99.99, 0.96593, 214.672, 1647.59
470, 0, 0, 0, 0, 3.82356, 0.473518, 0, 0, 4.29707, 0, 32.1533, 99.99, 0.965898, 214.212, 1644.9
471, 0, 0, 0, 0, 3.82766, 0.476325, 0, 0, 4.30399, 0, 32.3274, 99.99, 0.96587, 214.367, 1642.49
472, 0, 0, 0, 0, 3.86892, 0.483775, 0, 0, 4.35269, 0, 32.8163, 99.99, 0.965839, 216.643, 1640.94
473, 0, 0, 0, 0, 3.88744, 0.488418, 0, 0, 4.37583, 0, 33.1158, 99.99, 0.965811, 217.746, 1638.87
474, 0, 0, 0, 0, 3.88672, 0.490735, 0, 0, 4.37745, 0, 33.2583, 99.99, 0.96578, 217.895, 1636.38
475, 0, 0, 0, 0, 3.90408, 0.495409, 0, 0, 4.39947, 0, 33.5618, 99.99, 0.96575, 219.174, 1634.3
476, 0, 0, 0, 0, 3.91442, 0.499217, 0, 0, 4.41362, 0, 33.8077, 99.99, 0.965721, 220.078, 1632.08
477, 0, 0, 0, 0, 3.90237, 0.50006, 0, 0, 4.40242, 0, 33.849, 99.99, 0.965691, 219.531, 1629.35
478, 0, 0, 0, 0, 3.85041, 0.495559, 0, 0, 4.34598, 0, 33.5215, 99.99, 0.965662, 216.383, 1625.73
479, 0, 0, 0, 0, 3.80159, 0.491291, 0, 0, 4.29287, 0, 33.2034, 99.99, 0.965629, 213.112, 1622.18
480, 0, 0, 0, 0, 3.82185, 0.495876, 0, 0, 4.31773, 0, 33.4809, 99.99, 0.965601, 213.575, 1620.22
481, 0, 0, 0, 0, 3.8649, 0.503412, 0, 0, 4.3683, 0, 33.9586, 99.99, 0.96557, 215.301, 1618.78
482, 0, 0, 0, 0, 3.8746, 0.506684, 0, 0, 4.38127, 0, 34.15, 99.99, 0.965539, 215.229, 1616.59
483, 0, 0, 0, 0, 3.85352, 0.506011, 0, 0, 4.35953, 0, 34.0789, 99.99, 0.965511, 213.547, 1613.71
484, 0, 0, 0, 0, 3.80355, 0.501609, 0, 0, 4.30515, 0, 33.7604, 99.99, 0.965481, 210.428, 1610.18
485, 0, 0, 0, 0, 3.69643, 0.489602, 0, 0, 4.18603, 0, 32.9332, 99.99, 0.965451, 204.274, 1605.32
486, 0, 0, 0, 0, 3.52471, 0.468881, 0, 0, 3.99359, 0, 31.519, 99.99, 0.965418, 194.537, 1598.84
487, 0, 0, 0, 0, 3.42582, 0.457772, 0, 0, 3.8836, 0, 30.7496, 99.99, 0.965389, 188.825, 1594.03
488, 0, 0, 0, 0, 3.48532, 0.467834, 0, 0, 3.95316, 0, 31.4028, 99.99, 0.965359, 191.936, 1593.18
489, 0, 0, 0, 0, 3.65857, 0.493235, 0, 0, 4.15179, 0, 33.0845, 99.99, 0.965331, 201.344, 1595.03
490, 0, 0, 0, 0, 3.7941, 0.513608, 0, 0, 4.30772, 0, 34.427, 99.99, 0.965301, 208.589, 1595.84
491, 0, 0, 0, 0, 3.79641, 0.516017, 0, 0, 4.31242, 0, 34.5638, 99.99, 0.965271, 208.454, 1593.57
492, 0, 0, 0, 0, 3.76084, 0.513374, 0, 0, 4.2742, 0, 34.3615, 99.99, 0.965241, 206.277, 1590.44
493, 0, 0, 0, 0, 3.80742, 0.52199, 0, 0, 4.3294, 0, 34.9125, 99.99, 0.96521, 208.671, 1589.2
494, 0, 0, 0, 0, 3.87323, 0.533254, 0, 0, 4.40649, 0, 35.6408, 99.99, 0.965178, 212.156, 1588.39
495, 0, 0, 0, 0, 3.90144, 0.539398, 0, 0, 4.44084, 0, 36.0261, 99.99, 0.965152, 213.585, 1586.73
496, 0, 0, 0, 0, 3.89668, 0.540999, 0, 0, 4.43768, 0, 36.1077, 99.99, 0.965121, 213.216, 1584.34
