case index 0 = {
los index, 0
num freq, 9701
num column, 15
Waveln,  combin,  path,  path thermal,  surface,  path multiple,  sing,  grnd,  drct,  total,  irrad,  irrad,  - nat log,  direct,  ToA,  bbody
367, 0, 0, 0, 0, 2.25665, 0.195471, 0, 0, 2.45213, 0, 13.4648, 99.99, 0.968989, 122.883, 1920.93
368, 0, 0, 0, 0, 2.17006, 0.18935, 0, 0, 2.35941, 0, 13.0501, 99.99, 0.96896, 117.858, 1913.37
369, 0, 0, 0, 0, 2.16375, 0.190197, 0, 0, 2.35395, 0, 13.1152, 99.99, 0.968929, 117.214, 1909.24
370, 0, 0, 0, 0, 2.15359, 0.190599, 0, 0, 2.34419, 0, 13.1492, 99.99, 0.968902, 116.394, 1904.96
371, 0, 0, 0, 0, 2.06546, 0.18404, 0, 0, 2.2495, 0, 12.7025, 99.99, 0.968869, 111.385, 1897.24
372, 0, 0, 0, 0, 1.92587, 0.172763, 0, 0, 2.09863, 0, 11.9295, 99.99, 0.96884, 103.634, 1886.98
373, 0, 0, 0, 0, 1.75346, 0.158383, 0, 0, 1.91185, 0, 10.9413, 99.99, 0.968811, 94.1414, 1874.62
374, 0, 0, 0, 0, 1.65342, 0.150474, 0, 0, 1.8039, 0, 10.3998, 99.99, 0.96878, 88.5562, 1865.55
375, 0, 0, 0, 0, 1.71869, 0.157608, 0, 0, 1.8763, 0, 10.8981, 99.99, 0.968751, 91.8549, 1865.35
376, 0, 0, 0, 0, 1.90154, 0.175625, 0, 0, 2.07716, 0, 12.1494, 99.99, 0.968721, 101.455, 1870.85
377, 0, 0, 0, 0, 2.12894, 0.197983, 0, 0, 2.32692, 0, 13.7023, 99.99, 0.96869, 113.43, 1877.53
378, 0, 0, 0, 0, 2.28325, 0.213689, 0, 0, 2.49695, 0, 14.7958, 99.99, 0.968658, 121.536, 1880.31
379, 0, 0, 0, 0, 2.24206, 0.211175, 0, 0, 2.45325, 0, 14.6278, 99.99, 0.968632, 119.246, 1874.94
380, 0, 0, 0, 0, 2.1411, 0.203044, 0, 0, 2.34415, 0, 14.0699, 99.99, 0.968599, 113.711, 1867.02
381, 0, 0, 0, 0, 2.055, 0.196092, 0, 0, 2.2511, 0, 13.5918, 99.99, 0.96857, 108.88, 1859.62
382, 0, 0, 0, 0, 1.86838, 0.179301, 0, 0, 2.04768, 0, 12.43, 99.99, 0.968539, 98.693, 1847.32
383, 0, 0, 0, 0, 1.68039, 0.162302, 0, 0, 1.84269, 0, 11.2534, 99.99, 0.968509, 88.4569, 1834.19
384, 0, 0, 0, 0, 1.68912, 0.164289, 0, 0, 1.85341, 0, 11.3933, 99.99, 0.968479, 88.6311, 1831.09
385, 0, 0, 0, 0, 1.8165, 0.177762, 0, 0, 1.99426, 0, 12.3301, 99.99, 0.968448, 95.0834, 1834.07
386, 0, 0, 0, 0, 1.86799, 0.183863, 0, 0, 2.05184, 0, 12.7558, 99.99, 0.96842, 97.5751, 1833.05
387, 0, 0, 0, 0, 1.85557, 0.18376, 0, 0, 2.03933, 0, 12.7512, 99.99, 0.968387, 96.7342, 1828.92
388, 0, 0, 0, 0, 1.8712, 0.186515, 0, 0, 2.05771, 0, 12.9451, 99.99, 0.96836, 97.3583, 1826.18
389, 0, 0, 0, 0, 2.01085, 0.201763, 0, 0, 2.21261, 0, 14.0062, 99.99, 0.96833, 104.421, 1829.18
390, 0, 0, 0, 0, 2.22823, 0.224928, 0, 0, 2.45316, 0, 15.617, 99.99, 0.9683, 115.505, 1835.02
391, 0, 0, 0, 0, 2.32762, 0.236219, 0, 0, 2.56384, 0, 16.4033, 99.99, 0.968267, 120.465, 1835.53
392, 0, 0, 0, 0, 2.1061, 0.214789, 0, 0, 2.32089, 0, 14.917, 99.99, 0.968239, 108.835, 1822.95
393, 0, 0, 0, 0, 1.73401, 0.17795, 0, 0, 1.91196, 0, 12.3602, 99.99, 0.968209, 89.4294, 1802.11
394, 0, 0, 0, 0, 1.74811, 0.18082, 0, 0, 1.92893, 0, 12.5615, 99.99, 0.968179, 89.9407, 1799.44
395, 0, 0, 0, 0, 2.02461, 0.210594, 0, 0, 2.2352, 0, 14.6315, 99.99, 0.968151, 104.012, 1809.15
396, 0, 0, 0, 0, 2.00544, 0.209618, 0, 0, 2.21505, 0, 14.5654, 99.99, 0.968117, 102.91, 1804.91
397, 0, 0, 0, 0, 1.98188, 0.208637, 0, 0, 2.19051, 0, 14.4994, 99.99, 0.96809, 101.532, 1800.49
398, 0, 0, 0, 0, 2.44001, 0.258598, 0, 0, 2.69861, 0, 17.973, 99.99, 0.96806, 124.781, 1815.93
399, 0, 0, 0, 0, 2.96576, 0.315879, 0, 0, 3.28164, 0, 21.955, 99.99, 0.968032, 151.446, 1830.52
400, 0, 0, 0, 0, 3.21189, 0.343874, 0, 0, 3.55577, 0, 23.901, 99.99, 0.968001, 163.766, 1834.58
401, 0, 0, 0, 0, 3.35516, 0.361235, 0, 0, 3.71638, 0, 25.1078, 99.99, 0.967971, 170.765, 1835.31
402, 0, 0, 0, 0, 3.49936, 0.378868, 0, 0, 3.87823, 0, 26.3332, 99.99, 0.967941, 177.77, 1835.92
403, 0, 0, 0, 0, 3.59574, 0.391436, 0, 0, 3.98718, 0, 27.2064, 99.99, 0.967909, 182.357, 1835.14
404, 0, 0, 0, 0, 3.59687, 0.393689, 0, 0, 3.99057, 0, 27.3625, 99.99, 0.967881, 182.145, 1831.84
405, 0, 0, 0, 0, 3.52515, 0.387955, 0, 0, 3.91311, 0, 26.9633, 99.99, 0.967851, 178.246, 1826.64
406, 0, 0, 0, 0, 3.42078, 0.378532, 0, 0, 3.79931, 0, 26.3075, 99.99, 0.967822, 172.683, 1820.53
407, 0, 0, 0, 0, 3.35957, 0.37387, 0, 0, 3.73343, 0, 25.982, 99.99, 0.96779, 169.32, 1815.58
408, 0, 0, 0, 0, 3.40023, 0.380493, 0, 0, 3.78072, 0, 26.4409, 99.99, 0.96776, 171.146, 1813.44
409, 0, 0, 0, 0, 3.36945, 0.379006, 0, 0, 3.74846, 0, 26.3359, 99.99, 0.96773, 169.391, 1809.35
410, 0, 0, 0, 0, 3.25231, 0.367833, 0, 0, 3.62015, 0, 25.5575, 99.99, 0.9677, 163.262, 1802.84
411, 0, 0, 0, 0, 3.27338, 0.372337, 0, 0, 3.64572, 0, 25.8678, 99.99, 0.967672, 164.051, 1800.23
412, 0, 0, 0, 0, 3.40838, 0.389777, 0, 0, 3.79815, 0, 27.077, 99.99, 0.967641, 170.575, 1800.78
413, 0, 0, 0, 0, 3.50611, 0.403057, 0, 0, 3.90917, 0, 27.9967, 99.99, 0.967611, 175.26, 1800.22
414, 0, 0, 0, 0, 3.57409, 0.413066, 0, 0, 3.98715, 0, 28.6889, 99.99, 0.967581, 178.429, 1798.83
415, 0, 0, 0, 0, 3.65314, 0.424461, 0, 0, 4.0776, 0, 29.4777, 99.99, 0.967549, 182.131, 1797.71
416, 0, 0, 0, 0, 3.69744, 0.431839, 0, 0, 4.12926, 0, 29.9873, 99.99, 0.96752, 184.119, 1795.68
417, 0, 0, 0, 0, 3.64292, 0.42764, 0, 0, 4.07056, 0, 29.6918, 99.99, 0.967492, 181.192, 1791.16
418, 0, 0, 0, 0, 3.5664, 0.420839, 0, 0, 3.98725, 0, 29.2142, 99.99, 0.967461, 177.155, 1786.07
419, 0, 0, 0, 0, 3.55695, 0.42191, 0, 0, 3.97886, 0, 29.2825, 99.99, 0.967431, 176.451, 1782.72
420, 0, 0, 0, 0, 3.58523, 0.427443, 0, 0, 4.01266, 0, 29.6602, 99.99, 0.967399, 177.62, 1780.36
421, 0, 0, 0, 0, 3.62174, 0.433959, 0, 0, 4.05569, 0, 30.1058, 99.99, 0.96737, 179.198, 1778.21
422, 0, 0, 0, 0, 3.59287, 0.432617, 0, 0, 4.02548, 0, 30.0064, 99.99, 0.967339, 177.554, 1774.4
423, 0, 0, 0, 0, 3.56015, 0.430887, 0, 0, 3.99105, 0, 29.8795, 99.99, 0.967311, 175.735, 1770.51
424, 0, 0, 0, 0, 3.60802, 0.438908, 0, 0, 4.04693, 0, 30.4289, 99.99, 0.96728, 177.904, 1768.7
425, 0, 0, 0, 0, 3.64071, 0.445067, 0, 0, 4.08576, 0, 30.8491, 99.99, 0.967252, 179.298, 1766.5
426, 0, 0, 0, 0, 3.60352, 0.442666, 0, 0, 4.04617, 0, 30.676, 99.99, 0.967221, 177.243, 1762.54
427, 0, 0, 0, 0, 3.47949, 0.429499, 0, 0, 3.90899, 0, 29.7565, 99.99, 0.967188, 170.958, 1756.33
428, 0, 0, 0, 0, 3.3021, 0.409588, 0, 0, 3.71169, 0, 28.3697, 99.99, 0.967161, 162.068, 1748.57
429, 0, 0, 0, 0, 3.08159, 0.384075, 0, 0, 3.46567, 0, 26.5954, 99.99, 0.96713, 151.056, 1739.34
430, 0, 0, 0, 0, 2.88928, 0.361953, 0, 0, 3.25123, 0, 25.0561, 99.99, 0.9671, 141.457, 1730.61
431, 0, 0, 0, 0, 2.99292, 0.37702, 0, 0, 3.36994, 0, 26.0904, 99.99, 0.967072, 146.359, 1730.84
432, 0, 0, 0, 0, 3.35881, 0.425156, 0, 0, 3.78396, 0, 29.4127, 99.99, 0.967039, 164.073, 1738.33
433, 0, 0, 0, 0, 3.56325, 0.453001, 0, 0, 4.01624, 0, 31.3304, 99.99, 0.967011, 173.912, 1740.78
434, 0, 0, 0, 0, 3.56097, 0.454823, 0, 0, 4.01578, 0, 31.4469, 99.99, 0.966979, 173.672, 1737.81
435, 0, 0, 0, 0, 3.59778, 0.461803, 0, 0, 4.05957, 0, 31.9187, 99.99, 0.966951, 175.303, 1735.85
436, 0, 0, 0, 0, 3.74363, 0.48281, 0, 0, 4.22643, 0, 33.3594, 99.99, 0.96692, 182.182, 1736.58
437, 0, 0, 0, 0, 3.80592, 0.493022, 0, 0, 4.29893, 0, 34.054, 99.99, 0.966889, 184.977, 1735.21
438, 0, 0, 0, 0, 3.70681, 0.482393, 0, 0, 4.1892, 0, 33.3091, 99.99, 0.966861, 180.004, 1729.93
439, 0, 0, 0, 0, 3.65262, 0.477694, 0, 0, 4.13031, 0, 32.9736, 99.99, 0.966829, 177.296, 1725.74
440, 0, 0, 0, 0, 3.7211, 0.489034, 0, 0, 4.21012, 0, 33.7464, 99.99, 0.966801, 180.529, 1724.59
441, 0, 0, 0, 0, 3.83611, 0.506657, 0, 0, 4.34276, 0, 34.9562, 99.99, 0.966769, 186.051, 1724.53
442, 0, 0, 0, 0, 3.97831, 0.528103, 0, 0, 4.5064, 0, 36.4335, 99.99, 0.966741, 193.032, 1725.04
443, 0, 0, 0, 0, 4.03661, 0.538385, 0, 0, 4.57501, 0, 37.136, 99.99, 0.96671, 195.908, 1723.56
444, 0, 0, 0, 0, 3.97489, 0.532512, 0, 0, 4.50739, 0, 36.7152, 99.99, 0.96668, 192.771, 1719.34
445, 0, 0, 0, 0, 3.89926, 0.52476, 0, 0, 4.42403, 0, 36.164, 99.99, 0.96665, 188.922, 1714.81
446, 0, 0, 0, 0, 3.95164, 0.534283, 0, 0, 4.48592, 0, 36.8016, 99.99, 0.966621, 191.19, 1713.24
447, 0, 0, 0, 0, 4.15141, 0.563731, 0, 0, 4.71514, 0, 38.8077, 99.99, 0.96659, 200.5, 1714.97
448, 0, 0, 0, 0, 4.29733, 0.585927, 0, 0, 4.88325, 0, 40.3125, 99.99, 0.96656, 207.23, 1715.37
449, 0, 0, 0, 0, 4.35417, 0.596197, 0, 0, 4.95036, 0, 40.9959, 99.99, 0.96653, 209.642, 1713.82
450, 0, 0, 0, 0, 4.43557, 0.609966, 0, 0, 5.04554, 0, 41.9203, 99.99, 0.966501, 213.213, 1712.77
451, 0, 0, 0, 0, 4.47541, 0.618035, 0, 0, 5.09345, 0, 42.4542, 99.99, 0.96647, 214.855, 1710.86
452, 0, 0, 0, 0, 4.40197, 0.61049, 0, 0, 5.01247, 0, 41.9163, 99.99, 0.966441, 211.124, 1706.62
453, 0, 0, 0, 0, 4.33744, 0.604225, 0, 0, 4.94166, 0, 41.4663, 99.99, 0.96641, 207.837, 1702.56
454, 0, 0, 0, 0, 4.36591, 0.610899, 0, 0, 4.9768, 0, 41.9041, 99.99, 0.966382, 209.014, 1700.46
455, 0, 0, 0, 0, 4.42121, 0.621345, 0, 0, 5.04255, 0, 42.6006, 99.99, 0.966351, 211.5, 1698.92
456, 0, 0, 0, 0, 4.46976, 0.630883, 0, 0, 5.10065, 0, 43.2343, 99.99, 0.96632, 213.682, 1697.24
457, 0, 0, 0, 0, 4.44899, 0.630601, 0, 0, 5.07959, 0, 43.1941, 99.99, 0.966291, 212.566, 1694.15
458, 0, 0, 0, 0, 4.36863, 0.62189, 0, 0, 4.99053, 0, 42.5764, 99.99, 0.96626, 208.639, 1689.84
459, 0, 0, 0, 0, 4.36896, 0.624706, 0, 0, 4.99368, 0, 42.747, 99.99, 0.966233, 208.567, 1687.2
460, 0, 0, 0, 0, 4.45984, 0.640463, 0, 0, 5.10032, 0, 43.8025, 99.99, 0.966201, 212.791, 1686.44
461, 0, 0, 0, 0, 4.53741, 0.654346, 0, 0, 5.19177, 0, 44.7292, 99.99, 0.966169, 216.367, 1685.39
462, 0, 0, 0, 0, 4.55605, 0.659797, 0, 0, 5.21584, 0, 45.0789, 99.99, 0.96614, 217.114, 1683.14
463, 0, 0, 0, 0, 4.5466, 0.661227, 0, 0, 5.20783, 0, 45.1532, 99.99, 0.966111, 216.528, 1680.35
464, 0, 0, 0, 0, 4.53173, 0.66186, 0, 0, 5.19359, 0, 45.1731, 99.99, 0.966078, 215.677, 1677.46
465, 0, 0, 0, 0, 4.51966, 0.662904, 0, 0, 5.18257, 0, 45.2209, 99.99, 0.966049, 214.908, 1674.64
466, 0, 0, 0, 0, 4.52844, 0.667036, 0, 0, 5.19548, 0, 45.4807, 99.99, 0.96602, 215.163, 1672.24
467, 0, 0, 0, 0, 4.52953, 0.670061, 0, 0, 5.1996, 0, 45.6662, 99.99, 0.96599, 215.179, 1669.7
468, 0, 0, 0, 0, 4.51669, 0.67108, 0, 0, 5.18777, 0, 45.7158, 99.99, 0.96596, 214.614, 1666.89
469, 0, 0, 0, 0, 4.51651, 0.674016, 0, 0, 5.19053, 0, 45.8971, 99.99, 0.96593, 214.672, 1664.35
470, 0, 0, 0, 0, 4.50605, 0.675367, 0, 0, 5.18143, 0, 45.9694, 99.99, 0.965898, 214.212, 1661.61
471, 0, 0, 0, 0, 4.50942, 0.678773, 0, 0, 5.18821, 0, 46.1776, 99.99, 0.96587, 214.367, 1659.16
472, 0, 0, 0, 0, 4.55672, 0.68881, 0, 0, 5.24553, 0, 46.8368, 99.99, 0.965839, 216.643, 1657.59
473, 0, 0, 0, 0, 4.57754, 0.694897, 0, 0, 5.27245, 0, 47.2287, 99.99, 0.965811, 217.746, 1655.5
474, 0, 0, 0, 0, 4.57612, 0.69772, 0, 0, 5.27384, 0, 47.3995, 99.99, 0.96578, 217.895, 1652.98
475, 0, 0, 0, 0, 4.59629, 0.703935, 0, 0, 5.30022, 0, 47.803, 99.99, 0.96575, 219.174, 1650.89
476, 0, 0, 0, 0, 4.60821, 0.708918, 0, 0, 5.31712, 0, 48.1241, 99.99, 0.965721, 220.078, 1648.66
477, 0, 0, 0, 0, 4.59326, 0.709621, 0, 0, 5.30288, 0, 48.1494, 99.99, 0.965691, 219.531, 1645.9
478, 0, 0, 0, 0, 4.53041, 0.702605, 0, 0, 5.23301, 0, 47.6411, 99.99, 0.965662, 216.383, 1642.21
479, 0, 0, 0, 0, 4.47043, 0.695805, 0, 0, 5.16623, 0, 47.1382, 99.99, 0.965629, 213.112, 1638.57
480, 0, 0, 0, 0, 4.49129, 0.701483, 0, 0, 5.19276, 0, 47.4771, 99.99, 0.965601, 213.575, 1636.54
481, 0, 0, 0, 0, 4.53883, 0.711327, 0, 0, 5.25016, 0, 48.0989, 99.99, 0.96557, 215.301, 1635.05
482, 0, 0, 0, 0, 4.5473, 0.715146, 0, 0, 5.26245, 0, 48.3159, 99.99, 0.965539, 215.229, 1632.79
483, 0, 0, 0, 0, 4.51982, 0.713425, 0, 0, 5.23325, 0, 48.1631, 99.99, 0.965511, 213.547, 1629.84
484, 0, 0, 0, 0, 4.45891, 0.706508, 0, 0, 5.16541, 0, 47.6653, 99.99, 0.965481, 210.428, 1626.23
485, 0, 0, 0, 0, 4.33145, 0.688962, 0, 0, 5.02041, 0, 46.4547, 99.99, 0.965451, 204.274, 1621.27
486, 0, 0, 0, 0, 4.12837, 0.659189, 0, 0, 4.78758, 0, 44.4183, 99.99, 0.965418, 194.537, 1614.65
487, 0, 0, 0, 0, 4.01074, 0.642954, 0, 0, 4.65369, 0, 43.2925, 99.99, 0.965389, 188.825, 1609.75
488, 0, 0, 0, 0, 4.07886, 0.656509, 0, 0, 4.73537, 0, 44.1731, 99.99, 0.965359, 191.936, 1608.87
489, 0, 0, 0, 0, 4.2802, 0.69159, 0, 0, 4.97181, 0, 46.5009, 99.99, 0.965331, 201.344, 1610.77
490, 0, 0, 0, 0, 4.43711, 0.719556, 0, 0, 5.15665, 0, 48.3477, 99.99, 0.965301, 208.589, 1611.6
491, 0, 0, 0, 0, 4.43795, 0.722303, 0, 0, 5.16025, 0, 48.4974, 99.99, 0.965271, 208.454, 1609.28
492, 0, 0, 0, 0, 4.39461, 0.717978, 0, 0, 5.11259, 0, 48.1716, 99.99, 0.965241, 206.277, 1606.09
493, 0, 0, 0, 0, 4.4475, 0.729425, 0, 0, 5.17692, 0, 48.9038, 99.99, 0.96521, 208.671, 1604.83
494, 0, 0, 0, 0, 4.52299, 0.744591, 0, 0, 5.26758, 0, 49.8854, 99.99, 0.965178, 212.156, 1604
495, 0, 0, 0, 0, 4.55454, 0.7526, 0, 0, 5.30714, 0, 50.3864, 99.99, 0.965152, 213.585, 1602.32
496, 0, 0, 0, 0, 4.5476, 0.754262, 0, 0, 5.30187, 0, 50.4626, 99.99, 0.965121, 213.216, 1599.89
