case index 0 = {
los index, 0
num freq, 9701
num column, 15
Waveln,  combin,  path,  path thermal,  surface,  path multiple,  sing,  grnd,  drct,  total,  irrad,  irrad,  - nat log,  direct,  ToA,  bbody
343, 0.00106481, 0, 0, 0, 2.19738, 0.175991, 0, 0, 2.37337, 0.0909617, 6.99555, 6.84496, 0.969709, 85.3178, 2018.65
344, 0.00110287, 0, 0, 0, 2.21146, 0.179079, 0, 0, 2.39054, 0.0946361, 7.12463, 6.80984, 0.969681, 85.8346, 2014.89
345, 0.00114714, 0, 0, 0, 2.23184, 0.182832, 0, 0, 2.41468, 0.0992746, 7.28029, 6.77048, 0.969649, 86.3947, 2011.43
346, 0.00119534, 0, 0, 0, 2.37399, 0.196686, 0, 0, 2.57067, 0.109834, 7.83842, 6.72933, 0.969619, 91.5584, 2013.1
347, 0.00124217, 0, 0, 0, 2.58173, 0.216207, 0, 0, 2.79793, 0.123766, 8.62338, 6.6909, 0.969589, 99.3322, 2016.98
348, 0.00128828, 0, 0, 0, 2.70724, 0.229025, 0, 0, 2.93626, 0.134047, 9.14195, 6.65445, 0.969558, 104.006, 2017.34
349, 0.00133541, 0, 0, 0, 2.65596, 0.226983, 0, 0, 2.88295, 0.135824, 9.06778, 6.61852, 0.96953, 101.898, 2011.17
350, 0.00138243, 0, 0, 0, 2.51255, 0.217013, 0, 0, 2.72955, 0.132798, 8.67698, 6.58391, 0.9695, 96.2989, 2001.48
351, 0.0014288, 0, 0, 0, 2.33167, 0.203546, 0, 0, 2.53522, 0.127271, 8.14564, 6.55092, 0.969471, 89.3271, 1990
352, 0.00147644, 0, 0, 0, 2.2245, 0.196495, 0, 0, 2.42099, 0.125836, 7.87112, 6.51812, 0.969439, 85.1827, 1981.28
353, 0.00152631, 0, 0, 0, 2.41263, 0.215705, 0, 0, 2.62833, 0.141616, 8.64915, 6.4849, 0.96941, 92.3174, 1984.94
354, 0.00157683, 0, 0, 0, 2.73926, 0.247391, 0, 0, 2.98664, 0.165773, 9.92806, 6.45234, 0.969379, 104.768, 1993.12
355, 0.00162725, 0, 0, 0, 2.84888, 0.259666, 0, 0, 3.10855, 0.177182, 10.4289, 6.42086, 0.969351, 108.954, 1992.79
356, 0.00167728, 0, 0, 0, 2.64938, 0.243782, 0, 0, 2.89317, 0.169382, 9.79924, 6.39058, 0.969318, 101.361, 1981.57
357, 0.0017268, 0, 0, 0, 2.37475, 0.220951, 0, 0, 2.59569, 0.156673, 8.8909, 6.36149, 0.969291, 90.9481, 1966.91
358, 0.00177679, 0, 0, 0, 2.32853, 0.219287, 0, 0, 2.54781, 0.158885, 8.83458, 6.33295, 0.969258, 89.3125, 1960.97
359, 0.00182781, 0, 0, 0, 2.47765, 0.235924, 0, 0, 2.71356, 0.174334, 9.51539, 6.30464, 0.969229, 95.1665, 1962.88
360, 0.00188103, 0, 0, 0, 2.59183, 0.249186, 0, 0, 2.84101, 0.187439, 10.0592, 6.27593, 0.9692, 99.6281, 1963.18
361, 0.00193944, 0, 0, 0, 2.53988, 0.246455, 0, 0, 2.78634, 0.188966, 9.95584, 6.24536, 0.969172, 97.5638, 1957.21
362, 0.00200419, 0, 0, 0, 2.5038, 0.245326, 0, 0, 2.74912, 0.192413, 9.91531, 6.21252, 0.969142, 95.9343, 1951.84
363, 0.00207205, 0, 0, 0, 2.64341, 0.261486, 0, 0, 2.9049, 0.209827, 10.573, 6.17922, 0.969112, 100.979, 1953.07
364, 0.002139, 0, 0, 0, 2.88107, 0.28762, 0, 0, 3.16869, 0.235641, 11.6355, 6.14742, 0.969082, 109.83, 1957.42
365, 0.00220448, 0, 0, 0, 3.13615, 0.315956, 0, 0, 3.45211, 0.263914, 12.7894, 6.11726, 0.969049, 119.417, 1961.71
366, 0.00227001, 0, 0, 0, 3.29544, 0.334894, 0, 0, 3.63033, 0.284786, 13.5645, 6.08797, 0.969019, 125.394, 1962.6
367, 0.0023359, 0, 0, 0, 3.23082, 0.331193, 0, 0, 3.56202, 0.286632, 13.4234, 6.05936, 0.968989, 122.883, 1956.73
368, 0.00240223, 0, 0, 0, 3.0994, 0.320764, 0, 0, 3.42016, 0.282902, 13.0102, 6.03136, 0.96896, 117.858, 1948.79
369, 0.00246954, 0, 0, 0, 3.08291, 0.322132, 0, 0, 3.40504, 0.289514, 13.0754, 6.00373, 0.968929, 117.214, 1944.39
370, 0.00253774, 0, 0, 0, 3.06152, 0.322748, 0, 0, 3.38426, 0.295133, 13.1094, 5.97648, 0.968902, 116.394, 1939.85
371, 0.00260648, 0, 0, 0, 2.92961, 0.311575, 0, 0, 3.24119, 0.28981, 12.6642, 5.94975, 0.968869, 111.385, 1931.76
372, 0.00267625, 0, 0, 0, 2.72546, 0.292418, 0, 0, 3.01789, 0.276621, 11.8937, 5.92334, 0.96884, 103.634, 1921.03
373, 0.00274793, 0, 0, 0, 2.47574, 0.268015, 0, 0, 2.74375, 0.257974, 10.9086, 5.89691, 0.968811, 94.1414, 1908.12
374, 0.00282066, 0, 0, 0, 2.3286, 0.25456, 0, 0, 2.58317, 0.249673, 10.3689, 5.87078, 0.96878, 88.5562, 1898.61
375, 0.00289288, 0, 0, 0, 2.41427, 0.266548, 0, 0, 2.68081, 0.266309, 10.8658, 5.8455, 0.968751, 91.8549, 1898.28
376, 0.00296469, 0, 0, 0, 2.66462, 0.296925, 0, 0, 2.96155, 0.301704, 12.1136, 5.82098, 0.968721, 101.455, 1903.87
377, 0.00303688, 0, 0, 0, 2.97627, 0.334612, 0, 0, 3.31089, 0.345436, 13.6621, 5.79692, 0.96869, 113.43, 1910.68
378, 0.00310846, 0, 0, 0, 3.18504, 0.361037, 0, 0, 3.54609, 0.378045, 14.7525, 5.77363, 0.968658, 121.536, 1913.47
379, 0.00317982, 0, 0, 0, 3.12073, 0.356666, 0, 0, 3.4774, 0.378722, 14.5851, 5.75093, 0.968632, 119.246, 1907.82
380, 0.00325525, 0, 0, 0, 2.97314, 0.342812, 0, 0, 3.31595, 0.369796, 14.0291, 5.72749, 0.968599, 113.711, 1899.51
381, 0.00333809, 0, 0, 0, 2.84737, 0.330979, 0, 0, 3.17835, 0.362755, 13.5525, 5.70236, 0.96857, 108.88, 1891.75
382, 0.00342645, 0, 0, 0, 2.58354, 0.302566, 0, 0, 2.88611, 0.336907, 12.3943, 5.67623, 0.968539, 98.693, 1878.96
383, 0.00351593, 0, 0, 0, 2.31825, 0.273805, 0, 0, 2.59207, 0.310394, 11.2212, 5.65045, 0.968509, 88.4569, 1865.27
384, 0.00360415, 0, 0, 0, 2.3245, 0.277064, 0, 0, 2.60156, 0.319962, 11.3609, 5.62567, 0.968479, 88.6311, 1861.95
385, 0.0036918, 0, 0, 0, 2.49433, 0.29969, 0, 0, 2.79401, 0.351548, 12.2951, 5.60164, 0.968448, 95.0834, 1864.94
386, 0.00377969, 0, 0, 0, 2.55969, 0.309872, 0, 0, 2.86955, 0.36881, 12.7197, 5.57811, 0.96842, 97.5751, 1863.79
387, 0.00386754, 0, 0, 0, 2.53709, 0.309586, 0, 0, 2.84667, 0.374026, 12.7153, 5.55514, 0.968387, 96.7342, 1859.44
388, 0.00395577, 0, 0, 0, 2.55247, 0.314102, 0, 0, 2.86657, 0.385465, 12.9088, 5.53258, 0.96836, 97.3583, 1856.49
389, 0.0040451, 0, 0, 0, 2.73642, 0.339639, 0, 0, 3.07605, 0.423447, 13.9672, 5.51025, 0.96833, 104.421, 1859.48
390, 0.00413568, 0, 0, 0, 3.02561, 0.378483, 0, 0, 3.4041, 0.478716, 15.5736, 5.4881, 0.9683, 115.505, 1865.42
391, 0.00422759, 0, 0, 0, 3.1544, 0.39734, 0, 0, 3.55175, 0.50902, 16.3579, 5.46612, 0.968267, 120.465, 1865.87
392, 0.00432153, 0, 0, 0, 2.84908, 0.361175, 0, 0, 3.21026, 0.468182, 14.8758, 5.44415, 0.968239, 108.835, 1852.81
393, 0.00441764, 0, 0, 0, 2.34035, 0.299098, 0, 0, 2.63945, 0.393635, 12.3262, 5.42215, 0.968209, 89.4294, 1831.17
394, 0.00451416, 0, 0, 0, 2.35256, 0.303752, 0, 0, 2.65631, 0.407362, 12.5272, 5.40054, 0.968179, 89.9407, 1828.27
395, 0.00460985, 0, 0, 0, 2.71911, 0.353621, 0, 0, 3.07273, 0.480406, 14.5917, 5.37956, 0.968151, 104.012, 1838.21
396, 0.00470552, 0, 0, 0, 2.68853, 0.351852, 0, 0, 3.0404, 0.483361, 14.5258, 5.35902, 0.968117, 102.91, 1833.76
397, 0.00480184, 0, 0, 0, 2.65001, 0.350007, 0, 0, 3.00001, 0.488708, 14.4602, 5.33876, 0.96809, 101.532, 1829.07
398, 0.00489986, 0, 0, 0, 3.25439, 0.433588, 0, 0, 3.68798, 0.614864, 17.9246, 5.31855, 0.96806, 124.781, 1844.87
399, 0.00500039, 0, 0, 0, 3.94822, 0.529417, 0, 0, 4.47763, 0.759527, 21.8961, 5.29824, 0.968032, 151.446, 1859.86
400, 0.00510261, 0, 0, 0, 4.26751, 0.576089, 0, 0, 4.8436, 0.836568, 23.8372, 5.278, 0.968001, 163.766, 1863.97
401, 0.00520774, 0, 0, 0, 4.44836, 0.604889, 0, 0, 5.05325, 0.890181, 25.0409, 5.25761, 0.967971, 170.765, 1864.62
402, 0.00531578, 0, 0, 0, 4.62973, 0.634112, 0, 0, 5.26385, 0.945765, 26.2633, 5.23708, 0.967941, 177.77, 1865.15
403, 0.00542357, 0, 0, 0, 4.74741, 0.654838, 0, 0, 5.40225, 0.989318, 27.1345, 5.217, 0.967909, 182.357, 1864.25
404, 0.00553002, 0, 0, 0, 4.73911, 0.658288, 0, 0, 5.39741, 1.00696, 27.2905, 5.19756, 0.967881, 182.145, 1860.75
405, 0.00563786, 0, 0, 0, 4.63494, 0.648376, 0, 0, 5.28333, 1.00431, 26.8927, 5.17825, 0.967851, 178.246, 1855.28
406, 0.00574888, 0, 0, 0, 4.48831, 0.632309, 0, 0, 5.12062, 0.992, 26.2388, 5.15875, 0.967822, 172.683, 1848.88
407, 0.00585967, 0, 0, 0, 4.39841, 0.624183, 0, 0, 5.0226, 0.992086, 25.9144, 5.13966, 0.96779, 169.32, 1843.67
408, 0.00596788, 0, 0, 0, 4.44217, 0.634904, 0, 0, 5.07707, 1.02155, 26.3723, 5.12136, 0.96776, 171.146, 1841.36
409, 0.0060776, 0, 0, 0, 4.39318, 0.632103, 0, 0, 5.02528, 1.02875, 26.2679, 5.10315, 0.96773, 169.391, 1837.05
410, 0.00619131, 0, 0, 0, 4.23155, 0.613135, 0, 0, 4.84466, 1.0103, 25.4916, 5.08461, 0.9677, 163.262, 1830.24
411, 0.00630773, 0, 0, 0, 4.24954, 0.620276, 0, 0, 4.86983, 1.0355, 25.8015, 5.06598, 0.967672, 164.051, 1827.44
412, 0.00642363, 0, 0, 0, 4.41562, 0.648977, 0, 0, 5.06459, 1.09654, 27.0077, 5.04777, 0.967641, 170.575, 1827.91
413, 0.00653776, 0, 0, 0, 4.53304, 0.670716, 0, 0, 5.20374, 1.14627, 27.9254, 5.03016, 0.967611, 175.26, 1827.23
414, 0.0066551, 0, 0, 0, 4.61141, 0.686979, 0, 0, 5.29838, 1.18795, 28.6161, 5.01237, 0.967581, 178.429, 1825.7
415, 0.006776, 0, 0, 0, 4.70379, 0.705526, 0, 0, 5.4093, 1.23462, 29.4031, 4.99437, 0.967549, 182.131, 1824.45
416, 0.00689652, 0, 0, 0, 4.75132, 0.717381, 0, 0, 5.4687, 1.26972, 29.9117, 4.97674, 0.96752, 184.119, 1822.26
417, 0.00701631, 0, 0, 0, 4.67198, 0.710002, 0, 0, 5.382, 1.27064, 29.6172, 4.95952, 0.967492, 181.192, 1817.51
418, 0.00713696, 0, 0, 0, 4.5644, 0.698301, 0, 0, 5.26268, 1.26402, 29.141, 4.94247, 0.967461, 177.155, 1812.17
419, 0.00725912, 0, 0, 0, 4.54289, 0.69966, 0, 0, 5.24255, 1.28095, 29.2095, 4.9255, 0.967431, 176.451, 1808.62
420, 0.00738267, 0, 0, 0, 4.56968, 0.708411, 0, 0, 5.2781, 1.31156, 29.5864, 4.90862, 0.967399, 177.62, 1806.09
421, 0.00750741, 0, 0, 0, 4.60703, 0.718786, 0, 0, 5.32582, 1.34538, 30.0312, 4.89186, 0.96737, 179.198, 1803.78
422, 0.00763267, 0, 0, 0, 4.56133, 0.716141, 0, 0, 5.27746, 1.35476, 29.9323, 4.87532, 0.967339, 177.554, 1799.77
423, 0.00775757, 0, 0, 0, 4.51054, 0.712828, 0, 0, 5.22337, 1.36333, 29.806, 4.85909, 0.967311, 175.735, 1795.66
424, 0.00788328, 0, 0, 0, 4.56193, 0.725644, 0, 0, 5.28758, 1.40283, 30.3543, 4.84301, 0.96728, 177.904, 1793.7
425, 0.00801398, 0, 0, 0, 4.59429, 0.735378, 0, 0, 5.32966, 1.43686, 30.7738, 4.82657, 0.967252, 179.298, 1791.35
426, 0.00814739, 0, 0, 0, 4.53867, 0.730968, 0, 0, 5.26965, 1.44349, 30.6013, 4.81006, 0.967221, 177.243, 1787.18
427, 0.00827788, 0, 0, 0, 4.37403, 0.708792, 0, 0, 5.08283, 1.41406, 29.6841, 4.79417, 0.967188, 170.958, 1780.7
428, 0.00841017, 0, 0, 0, 4.14301, 0.675516, 0, 0, 4.81853, 1.36153, 28.301, 4.77831, 0.967161, 162.068, 1772.63
429, 0.00854696, 0, 0, 0, 3.85897, 0.633044, 0, 0, 4.492, 1.28927, 26.5313, 4.76218, 0.96713, 151.056, 1763.06
430, 0.0086813, 0, 0, 0, 3.61072, 0.59618, 0, 0, 4.2069, 1.22745, 24.9958, 4.74658, 0.9671, 141.457, 1753.99
431, 0.00881419, 0, 0, 0, 3.73188, 0.620539, 0, 0, 4.35241, 1.29238, 26.028, 4.73139, 0.967072, 146.359, 1754.11
432, 0.00895061, 0, 0, 0, 4.17994, 0.699309, 0, 0, 4.87927, 1.47119, 29.3425, 4.71603, 0.967039, 164.073, 1761.71
433, 0.00908566, 0, 0, 0, 4.42656, 0.744664, 0, 0, 5.17124, 1.58057, 31.2558, 4.70106, 0.967011, 173.912, 1764.14
434, 0.00921736, 0, 0, 0, 4.41541, 0.747177, 0, 0, 5.16259, 1.60058, 31.3722, 4.68667, 0.966979, 173.672, 1761
435, 0.00935249, 0, 0, 0, 4.45211, 0.758116, 0, 0, 5.21023, 1.64034, 31.8432, 4.67211, 0.966951, 175.303, 1758.88
436, 0.00949697, 0, 0, 0, 4.62369, 0.792072, 0, 0, 5.41579, 1.73131, 33.2808, 4.65678, 0.96692, 182.182, 1759.54
437, 0.00964546, 0, 0, 0, 4.69222, 0.808316, 0, 0, 5.50053, 1.78393, 33.9739, 4.64127, 0.966889, 184.977, 1758.05
438, 0.00978505, 0, 0, 0, 4.56154, 0.790367, 0, 0, 5.35192, 1.76048, 33.231, 4.6269, 0.966861, 180.004, 1752.54
439, 0.0099157, 0, 0, 0, 4.48593, 0.782107, 0, 0, 5.26803, 1.75811, 32.8965, 4.61364, 0.966829, 177.296, 1748.14
440, 0.0100519, 0, 0, 0, 4.56118, 0.800104, 0, 0, 5.36128, 1.81532, 33.6678, 4.6, 0.966801, 180.529, 1746.86
441, 0.0101909, 0, 0, 0, 4.69331, 0.828346, 0, 0, 5.52165, 1.89707, 34.8751, 4.58626, 0.966769, 186.051, 1746.71
442, 0.010319, 0, 0, 0, 4.85829, 0.862775, 0, 0, 5.72106, 1.9929, 36.3491, 4.57377, 0.966741, 193.032, 1747.14
443, 0.0104473, 0, 0, 0, 4.92063, 0.878963, 0, 0, 5.79959, 2.04666, 37.0502, 4.56141, 0.96671, 195.908, 1745.53
444, 0.0105875, 0, 0, 0, 4.8364, 0.868777, 0, 0, 5.70518, 2.04026, 36.6307, 4.54808, 0.96668, 192.771, 1741.12
445, 0.0107326, 0, 0, 0, 4.73536, 0.855527, 0, 0, 5.59089, 2.02731, 36.0809, 4.53447, 0.96665, 188.922, 1736.36
446, 0.0108894, 0, 0, 0, 4.78959, 0.870425, 0, 0, 5.66, 2.08308, 36.7175, 4.51997, 0.966621, 191.19, 1734.66
447, 0.0110531, 0, 0, 0, 5.0223, 0.917766, 0, 0, 5.94008, 2.21777, 38.7191, 4.50504, 0.96659, 200.5, 1736.34
448, 0.0112118, 0, 0, 0, 5.18957, 0.953281, 0, 0, 6.14286, 2.32401, 40.2208, 4.49079, 0.96656, 207.23, 1736.65
449, 0.0113744, 0, 0, 0, 5.24873, 0.969328, 0, 0, 6.21805, 2.38504, 40.9029, 4.47639, 0.96653, 209.642, 1734.97
450, 0.0115429, 0, 0, 0, 5.33713, 0.991029, 0, 0, 6.32817, 2.46181, 41.8255, 4.46168, 0.966501, 213.213, 1733.81
451, 0.0117057, 0, 0, 0, 5.37562, 1.00345, 0, 0, 6.37906, 2.51481, 42.3585, 4.44768, 0.96647, 214.855, 1731.76
452, 0.0118626, 0, 0, 0, 5.27803, 0.990511, 0, 0, 6.26854, 2.50361, 41.8221, 4.43437, 0.966441, 211.124, 1727.33
453, 0.0120191, 0, 0, 0, 5.19107, 0.979627, 0, 0, 6.17069, 2.49788, 41.3734, 4.42126, 0.96641, 207.837, 1723.08
454, 0.0121773, 0, 0, 0, 5.21556, 0.989719, 0, 0, 6.20528, 2.54565, 41.8106, 4.40818, 0.966382, 209.014, 1720.83
455, 0.0123336, 0, 0, 0, 5.27216, 1.00591, 0, 0, 6.27808, 2.609, 42.5058, 4.39543, 0.966351, 211.5, 1719.17
456, 0.0124876, 0, 0, 0, 5.32056, 1.02061, 0, 0, 6.34118, 2.66859, 43.1383, 4.38302, 0.96632, 213.682, 1717.36
457, 0.0126395, 0, 0, 0, 5.28657, 1.01942, 0, 0, 6.30599, 2.68619, 43.0985, 4.37092, 0.966291, 212.566, 1714.1
458, 0.0127869, 0, 0, 0, 5.18176, 1.0046, 0, 0, 6.18635, 2.6674, 42.4824, 4.35933, 0.96626, 208.639, 1709.59
459, 0.0129357, 0, 0, 0, 5.17261, 1.00838, 0, 0, 6.18099, 2.69847, 42.6529, 4.34776, 0.966233, 208.567, 1706.8
460, 0.0130895, 0, 0, 0, 5.27072, 1.03304, 0, 0, 6.30377, 2.7861, 43.7063, 4.33595, 0.966201, 212.791, 1705.93
461, 0.0132458, 0, 0, 0, 5.35302, 1.05466, 0, 0, 6.40769, 2.86629, 44.6314, 4.32408, 0.966169, 216.367, 1704.76
462, 0.013406, 0, 0, 0, 5.36567, 1.06267, 0, 0, 6.42835, 2.91056, 44.9805, 4.31206, 0.96614, 217.114, 1702.38
463, 0.0135668, 0, 0, 0, 5.34518, 1.06417, 0, 0, 6.40936, 2.93747, 45.0548, 4.30013, 0.966111, 216.528, 1699.43
464, 0.0137309, 0, 0, 0, 5.31843, 1.0644, 0, 0, 6.38284, 2.96123, 45.075, 4.28811, 0.966078, 215.677, 1696.38
465, 0.0139052, 0, 0, 0, 5.29507, 1.06527, 0, 0, 6.36035, 2.98829, 45.1231, 4.27549, 0.966049, 214.908, 1693.41
466, 0.0140775, 0, 0, 0, 5.29621, 1.0711, 0, 0, 6.36731, 3.02911, 45.3825, 4.26318, 0.96602, 215.163, 1690.87
467, 0.014233, 0, 0, 0, 5.28836, 1.07514, 0, 0, 6.3635, 3.06263, 45.5678, 4.25219, 0.96599, 215.179, 1688.18
468, 0.0143785, 0, 0, 0, 5.26418, 1.07593, 0, 0, 6.34011, 3.08582, 45.6175, 4.24202, 0.96596, 214.614, 1685.22
469, 0.0145247, 0, 0, 0, 5.25479, 1.07979, 0, 0, 6.33458, 3.11799, 45.7987, 4.23191, 0.96593, 214.672, 1682.53
470, 0.0146742, 0, 0, 0, 5.2335, 1.0811, 0, 0, 6.31462, 3.14315, 45.8711, 4.22166, 0.965898, 214.212, 1679.64
471, 0.014826, 0, 0, 0, 5.22809, 1.08567, 0, 0, 6.31376, 3.17832, 46.079, 4.21137, 0.96587, 214.367, 1677.04
472, 0.0149727, 0, 0, 0, 5.27353, 1.10084, 0, 0, 6.37439, 3.24401, 46.7371, 4.20153, 0.965839, 216.643, 1675.34
473, 0.0151084, 0, 0, 0, 5.28828, 1.10966, 0, 0, 6.39795, 3.28973, 47.1284, 4.19251, 0.965811, 217.746, 1673.12
474, 0.0152298, 0, 0, 0, 5.27701, 1.11324, 0, 0, 6.39025, 3.31852, 47.299, 4.1845, 0.96578, 217.895, 1670.45
475, 0.0153395, 0, 0, 0, 5.2905, 1.12218, 0, 0, 6.41267, 3.36214, 47.7018, 4.17732, 0.96575, 219.174, 1668.22
