case index 0 = {
los index, 0
num freq, 9701
num column, 15
Waveln,  combin,  path,  path thermal,  surface,  path multiple,  sing,  grnd,  drct,  total,  irrad,  irrad,  - nat log,  direct,  ToA,  bbody
314, 8.81472e-05, 0, 0, 0, 0.146209, 0.00145374, 0, 0, 0.147663, 0.00693817, 0.00534724, 9.3365, 0.970581, 78.4523, 1909.26
315, 0.000109699, 0, 0, 0, 0.178151, 0.0018233, 0, 0, 0.179974, 0.00873964, 0.00677396, 9.11777, 0.970549, 79.5606, 1920.31
316, 0.000132894, 0, 0, 0, 0.212501, 0.00223743, 0, 0, 0.214738, 0.0107799, 0.0083983, 8.92596, 0.970521, 80.8559, 1929.85
317, 0.000158422, 0, 0, 0, 0.252521, 0.00273172, 0, 0, 0.255251, 0.0132332, 0.0103579, 8.75025, 0.970491, 83.2917, 1939.27
318, 0.000187421, 0, 0, 0, 0.290792, 0.00322629, 0, 0, 0.29402, 0.0157143, 0.0123542, 8.58215, 0.97046, 84.0991, 1946.25
319, 0.000218116, 0, 0, 0, 0.328673, 0.00374232, 0, 0, 0.332416, 0.0183393, 0.0144786, 8.43048, 0.970431, 83.8549, 1951.77
320, 0.000249162, 0, 0, 0, 0.378131, 0.00441865, 0, 0, 0.382548, 0.0217994, 0.0172743, 8.29741, 0.970398, 86.7736, 1958.91
321, 0.000282569, 0, 0, 0, 0.425051, 0.0050823, 0, 0, 0.430132, 0.025229, 0.0200556, 8.17159, 0.970367, 89.1508, 1964.18
322, 0.000311887, 0, 0, 0, 0.439019, 0.00537705, 0, 0, 0.444396, 0.0268828, 0.0214236, 8.07287, 0.97034, 86.5663, 1962.22
323, 0.000345798, 0, 0, 0, 0.459819, 0.00578626, 0, 0, 0.465605, 0.0291639, 0.0233119, 7.96965, 0.970311, 84.2473, 1961.5
324, 0.0003825, 0, 0, 0, 0.524851, 0.00677722, 0, 0, 0.531628, 0.0344271, 0.0275975, 7.86878, 0.970281, 89.2789, 1968.28
325, 0.000412175, 0, 0, 0, 0.605946, 0.00802012, 0, 0, 0.613965, 0.0410641, 0.0329851, 7.79406, 0.970249, 98.697, 1976.19
326, 0.000448076, 0, 0, 0, 0.683749, 0.00925657, 0, 0, 0.693005, 0.0477397, 0.0384335, 7.71055, 0.970219, 105.753, 1982.21
327, 0.000483067, 0, 0, 0, 0.720327, 0.00996548, 0, 0, 0.730294, 0.0517651, 0.0417528, 7.63535, 0.97019, 106.835, 1982.18
328, 0.000513278, 0, 0, 0, 0.724496, 0.010274, 0, 0, 0.734771, 0.053816, 0.0434809, 7.57469, 0.970158, 104.496, 1978.04
329, 0.000552434, 0, 0, 0, 0.755515, 0.0109713, 0, 0, 0.766489, 0.0579329, 0.0469028, 7.50118, 0.97013, 104.436, 1977.15
330, 0.000587118, 0, 0, 0, 0.767964, 0.0113981, 0, 0, 0.779362, 0.060641, 0.0491702, 7.44028, 0.9701, 103.228, 1974
331, 0.000615209, 0, 0, 0, 0.737586, 0.0112125, 0, 0, 0.748798, 0.0601563, 0.0488367, 7.39355, 0.970069, 98.0217, 1965.83
332, 0.000652704, 0, 0, 0, 0.7283, 0.0113425, 0, 0, 0.739644, 0.0613764, 0.0499116, 7.33439, 0.970042, 94.1452, 1960.15
333, 0.000689652, 0, 0, 0, 0.747037, 0.0119036, 0, 0, 0.758943, 0.0649407, 0.0528922, 7.27932, 0.970012, 94.0677, 1957.88
334, 0.00072265, 0, 0, 0, 0.759137, 0.0123689, 0, 0, 0.771506, 0.068021, 0.055471, 7.23259, 0.969979, 94.1629, 1954.8
335, 0.000762134, 0, 0, 0, 0.72797, 0.0121016, 0, 0, 0.740074, 0.0670323, 0.0547365, 7.17939, 0.969949, 88.4806, 1946.61
336, 0.000798497, 0, 0, 0, 0.633864, 0.0107656, 0, 0, 0.64463, 0.0600903, 0.049129, 7.13278, 0.969918, 75.7978, 1930.04
337, 0.000828107, 0, 0, 0, 0.569099, 0.00993699, 0, 0, 0.579036, 0.056012, 0.0458506, 7.09637, 0.969889, 67.6334, 1916.33
338, 0.000864585, 0, 0, 0, 0.597346, 0.010714, 0, 0, 0.608061, 0.0609674, 0.0499751, 7.05326, 0.969858, 70.1369, 1916.14
339, 0.000906334, 0, 0, 0, 0.666691, 0.0122341, 0, 0, 0.678925, 0.0701847, 0.0576032, 7.0061, 0.96983, 77.1243, 1921.3
340, 0.000944295, 0, 0, 0, 0.709698, 0.013304, 0, 0, 0.723001, 0.0769012, 0.0631797, 6.96507, 0.969799, 81.478, 1922.41
341, 0.000983748, 0, 0, 0, 0.702923, 0.0134791, 0, 0, 0.716404, 0.0785409, 0.0645985, 6.92414, 0.969772, 80.0027, 1917.25
342, 0.00102597, 0, 0, 0, 0.72001, 0.0141575, 0, 0, 0.734166, 0.0832287, 0.0685417, 6.88211, 0.969739, 80.9711, 1915.05
343, 0.00106481, 0, 0, 0, 0.763099, 0.015349, 0, 0, 0.778449, 0.0909617, 0.074986, 6.84496, 0.969709, 85.3178, 1915.85
344, 0.00110287, 0, 0, 0, 0.770286, 0.0158423, 0, 0, 0.78613, 0.0946361, 0.0780892, 6.80984, 0.969681, 85.8346, 1912.41
345, 0.00114714, 0, 0, 0, 0.782324, 0.016477, 0, 0, 0.798801, 0.0992746, 0.0820119, 6.77048, 0.969649, 86.3947, 1909.54
346, 0.00119534, 0, 0, 0, 0.838643, 0.0180767, 0, 0, 0.856718, 0.109834, 0.0908442, 6.72933, 0.969619, 91.5584, 1911.41
347, 0.00124217, 0, 0, 0, 0.917428, 0.0202086, 0, 0, 0.937637, 0.123766, 0.102476, 6.6909, 0.969589, 99.3322, 1915.12
348, 0.00128828, 0, 0, 0, 0.966522, 0.0217247, 0, 0, 0.988248, 0.134047, 0.111093, 6.65445, 0.969558, 104.006, 1915.54
349, 0.00133541, 0, 0, 0, 0.952711, 0.0218488, 0, 0, 0.974562, 0.135824, 0.112672, 6.61852, 0.96953, 101.898, 1910.09
350, 0.00138243, 0, 0, 0, 0.905298, 0.0211966, 0, 0, 0.926495, 0.132798, 0.110266, 6.58391, 0.9695, 96.2989, 1901.44
351, 0.0014288, 0, 0, 0, 0.84324, 0.0201563, 0, 0, 0.863398, 0.127271, 0.105774, 6.55092, 0.969471, 89.3271, 1891.1
352, 0.00147644, 0, 0, 0, 0.807833, 0.0197563, 0, 0, 0.827589, 0.125836, 0.104689, 6.51812, 0.969439, 85.1827, 1883.28
353, 0.00152631, 0, 0, 0, 0.880419, 0.022037, 0, 0, 0.902456, 0.141616, 0.117941, 6.4849, 0.96941, 92.3174, 1886.71
354, 0.00157683, 0, 0, 0, 1.00352, 0.025606, 0, 0, 1.02913, 0.165773, 0.138178, 6.45234, 0.969379, 104.768, 1894.14
355, 0.00162725, 0, 0, 0, 1.04706, 0.0271848, 0, 0, 1.07424, 0.177182, 0.147802, 6.42086, 0.969351, 108.954, 1893.84
356, 0.00167728, 0, 0, 0, 0.976683, 0.0258092, 0, 0, 1.00248, 0.169382, 0.141404, 6.39058, 0.969318, 101.361, 1883.67
357, 0.0017268, 0, 0, 0, 0.878124, 0.0236817, 0, 0, 0.901805, 0.156673, 0.130905, 6.36149, 0.969291, 90.9481, 1870.39
358, 0.00177679, 0, 0, 0, 0.86385, 0.0238101, 0, 0, 0.887659, 0.158885, 0.132873, 6.33295, 0.969258, 89.3125, 1865.01
359, 0.00182781, 0, 0, 0, 0.922003, 0.0259206, 0, 0, 0.947921, 0.174334, 0.145913, 6.30464, 0.969229, 95.1665, 1866.71
360, 0.00188103, 0, 0, 0, 0.967306, 0.0276747, 0, 0, 0.99498, 0.187439, 0.156999, 6.27593, 0.9692, 99.6281, 1866.95
361, 0.00193944, 0, 0, 0, 0.95149, 0.0277027, 0, 0, 0.979193, 0.188966, 0.158407, 6.24536, 0.969172, 97.5638, 1861.59
362, 0.00200419, 0, 0, 0, 0.942978, 0.0279877, 0, 0, 0.970966, 0.192413, 0.161456, 6.21252, 0.969142, 95.9343, 1856.92
363, 0.00207205, 0, 0, 0, 1.00118, 0.0302843, 0, 0, 1.03146, 0.209827, 0.176243, 6.17922, 0.969112, 100.979, 1858.25
364, 0.002139, 0, 0, 0, 1.09639, 0.0337608, 0, 0, 1.13015, 0.235641, 0.198102, 6.14742, 0.969082, 109.83, 1862.32
365, 0.00220448, 0, 0, 0, 1.19839, 0.0375423, 0, 0, 1.23594, 0.263914, 0.222056, 6.11726, 0.969049, 119.417, 1866.3
366, 0.00227001, 0, 0, 0, 1.26405, 0.0402406, 0, 0, 1.30429, 0.284786, 0.239801, 6.08797, 0.969019, 125.394, 1867.17
367, 0.0023359, 0, 0, 0, 1.2438, 0.0402313, 0, 0, 1.28403, 0.286632, 0.241539, 6.05936, 0.968989, 122.883, 1861.9
368, 0.00240223, 0, 0, 0, 1.19775, 0.0394182, 0, 0, 1.23716, 0.282902, 0.238586, 6.03136, 0.96896, 117.858, 1854.77
369, 0.00246954, 0, 0, 0, 1.19588, 0.0400441, 0, 0, 1.23592, 0.289514, 0.244358, 6.00373, 0.968929, 117.214, 1850.84
370, 0.00253774, 0, 0, 0, 1.19167, 0.0405452, 0, 0, 1.23222, 0.295133, 0.249285, 5.97648, 0.968902, 116.394, 1846.77
371, 0.00260648, 0, 0, 0, 1.1441, 0.039545, 0, 0, 1.18364, 0.28981, 0.244965, 5.94975, 0.968869, 111.385, 1839.45
372, 0.00267625, 0, 0, 0, 1.06784, 0.0374914, 0, 0, 1.10533, 0.276621, 0.233986, 5.92334, 0.96884, 103.634, 1829.74
373, 0.00274793, 0, 0, 0, 0.973399, 0.0347237, 0, 0, 1.00812, 0.257974, 0.218373, 5.89691, 0.968811, 94.1414, 1818.07
374, 0.00282066, 0, 0, 0, 0.919032, 0.0333546, 0, 0, 0.952388, 0.249673, 0.211516, 5.87078, 0.96878, 88.5562, 1809.5
375, 0.00289288, 0, 0, 0, 0.956187, 0.0353087, 0, 0, 0.991493, 0.266309, 0.225787, 5.8455, 0.968751, 91.8549, 1809.23
376, 0.00296469, 0, 0, 0, 1.05857, 0.0397205, 0, 0, 1.09829, 0.301704, 0.255977, 5.82098, 0.968721, 101.455, 1814.31
377, 0.00303688, 0, 0, 0, 1.18586, 0.0451747, 0, 0, 1.23104, 0.345436, 0.293277, 5.79692, 0.96869, 113.43, 1820.5
378, 0.00310846, 0, 0, 0, 1.27218, 0.0491372, 0, 0, 1.32132, 0.378045, 0.321154, 5.77363, 0.968658, 121.536, 1822.99
379, 0.00317982, 0, 0, 0, 1.24922, 0.0489224, 0, 0, 1.29814, 0.378722, 0.321917, 5.75093, 0.968632, 119.246, 1817.79
380, 0.00325525, 0, 0, 0, 1.19343, 0.0474472, 0, 0, 1.24088, 0.369796, 0.314538, 5.72749, 0.968599, 113.711, 1810.24
381, 0.00333809, 0, 0, 0, 1.14691, 0.0462474, 0, 0, 1.19316, 0.362755, 0.30876, 5.70236, 0.96857, 108.88, 1803.24
382, 0.00342645, 0, 0, 0, 1.04474, 0.0426913, 0, 0, 1.08744, 0.336907, 0.286954, 5.67623, 0.968539, 98.693, 1791.7
383, 0.00351593, 0, 0, 0, 0.941611, 0.0390604, 0, 0, 0.980672, 0.310394, 0.264579, 5.65045, 0.968509, 88.4569, 1779.38
384, 0.00360415, 0, 0, 0, 0.948198, 0.0399688, 0, 0, 0.988167, 0.319962, 0.272951, 5.62567, 0.968479, 88.6311, 1776.49
385, 0.0036918, 0, 0, 0, 1.02104, 0.0436362, 0, 0, 1.06468, 0.351548, 0.300097, 5.60164, 0.968448, 95.0834, 1779.26
386, 0.00377969, 0, 0, 0, 1.05118, 0.0455059, 0, 0, 1.09669, 0.36881, 0.315028, 5.57811, 0.96842, 97.5751, 1778.26
387, 0.00386754, 0, 0, 0, 1.04525, 0.0458613, 0, 0, 1.09112, 0.374026, 0.319688, 5.55514, 0.968387, 96.7342, 1774.33
388, 0.00395577, 0, 0, 0, 1.05501, 0.0469512, 0, 0, 1.10196, 0.385465, 0.329684, 5.53258, 0.96836, 97.3583, 1771.68
389, 0.0040451, 0, 0, 0, 1.13477, 0.0512317, 0, 0, 1.186, 0.423447, 0.362416, 5.51025, 0.96833, 104.421, 1774.45
390, 0.00413568, 0, 0, 0, 1.25851, 0.0575645, 0, 0, 1.31607, 0.478716, 0.409969, 5.4881, 0.9683, 115.505, 1779.89
391, 0.00422759, 0, 0, 0, 1.31564, 0.060876, 0, 0, 1.37652, 0.50902, 0.436158, 5.46612, 0.968267, 120.465, 1780.29
392, 0.00432153, 0, 0, 0, 1.19134, 0.0557112, 0, 0, 1.24705, 0.468182, 0.401368, 5.44415, 0.968239, 108.835, 1768.39
393, 0.00441764, 0, 0, 0, 0.981957, 0.0465406, 0, 0, 1.0285, 0.393635, 0.337677, 5.42215, 0.968209, 89.4294, 1748.73
394, 0.00451416, 0, 0, 0, 0.991215, 0.0477783, 0, 0, 1.03899, 0.407362, 0.349734, 5.40054, 0.968179, 89.9407, 1746.2
395, 0.00460985, 0, 0, 0, 1.14876, 0.0560298, 0, 0, 1.20479, 0.480406, 0.412671, 5.37956, 0.968151, 104.012, 1755.27
396, 0.00470552, 0, 0, 0, 1.13843, 0.0560966, 0, 0, 1.19452, 0.483361, 0.415407, 5.35902, 0.968117, 102.91, 1751.18
397, 0.00480184, 0, 0, 0, 1.12588, 0.0563094, 0, 0, 1.18219, 0.488708, 0.420294, 5.33876, 0.96809, 101.532, 1746.96
398, 0.00489986, 0, 0, 0, 1.3872, 0.0703629, 0, 0, 1.45756, 0.614864, 0.529138, 5.31855, 0.96806, 124.781, 1761.42
399, 0.00500039, 0, 0, 0, 1.68717, 0.0864766, 0, 0, 1.77364, 0.759527, 0.653953, 5.29824, 0.968032, 151.446, 1775.07
400, 0.00510261, 0, 0, 0, 1.82839, 0.0947417, 0, 0, 1.92313, 0.836568, 0.720661, 5.278, 0.968001, 163.766, 1778.81
401, 0.00520774, 0, 0, 0, 1.91169, 0.100233, 0, 0, 2.0119, 0.890181, 0.767284, 5.25761, 0.967971, 170.765, 1779.45
402, 0.00531578, 0, 0, 0, 1.99612, 0.105883, 0, 0, 2.10199, 0.945765, 0.815658, 5.23708, 0.967941, 177.77, 1779.99
403, 0.00542357, 0, 0, 0, 2.05299, 0.110142, 0, 0, 2.16313, 0.989318, 0.853686, 5.217, 0.967909, 182.357, 1779.21
404, 0.00553002, 0, 0, 0, 2.05489, 0.111486, 0, 0, 2.16637, 1.00696, 0.869365, 5.19756, 0.967881, 182.145, 1776.03
405, 0.00563786, 0, 0, 0, 2.01524, 0.110573, 0, 0, 2.12581, 1.00431, 0.86754, 5.17825, 0.967851, 178.246, 1771.07
406, 0.00574888, 0, 0, 0, 1.95738, 0.108608, 0, 0, 2.06598, 0.992, 0.857372, 5.15875, 0.967822, 172.683, 1765.28
407, 0.00585967, 0, 0, 0, 1.92387, 0.10799, 0, 0, 2.03186, 0.992086, 0.85792, 5.13966, 0.96779, 169.32, 1760.56
408, 0.00596788, 0, 0, 0, 1.94779, 0.110572, 0, 0, 2.05836, 1.02155, 0.883861, 5.12136, 0.96776, 171.146, 1758.46
409, 0.0060776, 0, 0, 0, 1.93082, 0.110766, 0, 0, 2.04157, 1.02875, 0.89053, 5.10315, 0.96773, 169.391, 1754.51
410, 0.00619131, 0, 0, 0, 1.865, 0.108176, 0, 0, 1.97318, 1.0103, 0.875015, 5.08461, 0.9677, 163.262, 1748.33
411, 0.00630773, 0, 0, 0, 1.87881, 0.110234, 0, 0, 1.98904, 1.0355, 0.897346, 5.06598, 0.967672, 164.051, 1745.83
412, 0.00642363, 0, 0, 0, 1.95762, 0.116098, 0, 0, 2.07372, 1.09654, 0.950728, 5.04777, 0.967641, 170.575, 1746.28
413, 0.00653776, 0, 0, 0, 2.01447, 0.120723, 0, 0, 2.13519, 1.14627, 0.994331, 5.03016, 0.967611, 175.26, 1745.66
414, 0.0066551, 0, 0, 0, 2.05477, 0.124444, 0, 0, 2.17922, 1.18795, 1.03101, 5.01237, 0.967581, 178.429, 1744.29
415, 0.006776, 0, 0, 0, 2.10215, 0.128648, 0, 0, 2.2308, 1.23462, 1.07206, 4.99437, 0.967549, 182.131, 1743.19
416, 0.00689652, 0, 0, 0, 2.12925, 0.131628, 0, 0, 2.26088, 1.26972, 1.10308, 4.97674, 0.96752, 184.119, 1741.22
417, 0.00701631, 0, 0, 0, 2.09893, 0.131052, 0, 0, 2.22998, 1.27064, 1.1044, 4.95952, 0.967492, 181.192, 1736.89
418, 0.00713696, 0, 0, 0, 2.05564, 0.129678, 0, 0, 2.18532, 1.26402, 1.09917, 4.94247, 0.967461, 177.155, 1732.02
419, 0.00725912, 0, 0, 0, 2.05103, 0.130722, 0, 0, 2.18175, 1.28095, 1.11444, 4.9255, 0.967431, 176.451, 1728.78
420, 0.00738267, 0, 0, 0, 2.06824, 0.13315, 0, 0, 2.2014, 1.31156, 1.1416, 4.90862, 0.967399, 177.62, 1726.48
421, 0.00750741, 0, 0, 0, 2.0903, 0.135891, 0, 0, 2.22619, 1.34538, 1.17158, 4.89186, 0.96737, 179.198, 1724.39
422, 0.00763267, 0, 0, 0, 2.07451, 0.136161, 0, 0, 2.21068, 1.35476, 1.18029, 4.87532, 0.967339, 177.554, 1720.72
423, 0.00775757, 0, 0, 0, 2.05628, 0.136314, 0, 0, 2.19259, 1.36333, 1.18831, 4.85909, 0.967311, 175.735, 1716.97
424, 0.00788328, 0, 0, 0, 2.08455, 0.13955, 0, 0, 2.22409, 1.40283, 1.22329, 4.84301, 0.96728, 177.904, 1715.18
425, 0.00801398, 0, 0, 0, 2.1048, 0.142237, 0, 0, 2.24704, 1.43686, 1.25355, 4.82657, 0.967252, 179.298, 1713.05
426, 0.00814739, 0, 0, 0, 2.08499, 0.142207, 0, 0, 2.22721, 1.44349, 1.25991, 4.81006, 0.967221, 177.243, 1709.28
427, 0.00827788, 0, 0, 0, 2.01406, 0.138639, 0, 0, 2.15271, 1.41406, 1.23475, 4.79417, 0.967188, 170.958, 1703.36
428, 0.00841017, 0, 0, 0, 1.91213, 0.132846, 0, 0, 2.04497, 1.36153, 1.18941, 4.77831, 0.967161, 162.068, 1695.98
429, 0.00854696, 0, 0, 0, 1.78571, 0.125196, 0, 0, 1.9109, 1.28927, 1.12678, 4.76218, 0.96713, 151.056, 1687.24
430, 0.0086813, 0, 0, 0, 1.67516, 0.118588, 0, 0, 1.79374, 1.22745, 1.07325, 4.74658, 0.9671, 141.457, 1678.96
431, 0.00881419, 0, 0, 0, 1.73584, 0.124175, 0, 0, 1.86002, 1.29238, 1.13058, 4.73139, 0.967072, 146.359, 1679.1
432, 0.00895061, 0, 0, 0, 1.94889, 0.140682, 0, 0, 2.08957, 1.47119, 1.28755, 4.71603, 0.967039, 164.073, 1686.07
433, 0.00908566, 0, 0, 0, 2.06786, 0.150492, 0, 0, 2.21836, 1.58057, 1.3838, 4.70106, 0.967011, 173.912, 1688.27
434, 0.00921736, 0, 0, 0, 2.06635, 0.151697, 0, 0, 2.21805, 1.60058, 1.40188, 4.68667, 0.966979, 173.672, 1685.36
435, 0.00935249, 0, 0, 0, 2.08803, 0.154709, 0, 0, 2.24274, 1.64034, 1.43731, 4.67211, 0.966951, 175.303, 1683.42
436, 0.00949697, 0, 0, 0, 2.17439, 0.162529, 0, 0, 2.33692, 1.73131, 1.51769, 4.65678, 0.96692, 182.182, 1684.07
437, 0.00964546, 0, 0, 0, 2.21263, 0.166743, 0, 0, 2.37937, 1.78393, 1.56446, 4.64127, 0.966889, 184.977, 1682.74
438, 0.00978505, 0, 0, 0, 2.15553, 0.163816, 0, 0, 2.31935, 1.76048, 1.54451, 4.6269, 0.966861, 180.004, 1677.69
439, 0.0099157, 0, 0, 0, 2.12305, 0.162814, 0, 0, 2.28587, 1.75811, 1.54304, 4.61364, 0.966829, 177.296, 1673.6
440, 0.0100519, 0, 0, 0, 2.16286, 0.167332, 0, 0, 2.33019, 1.81532, 1.59388, 4.6, 0.966801, 180.529, 1672.41
441, 0.0101909, 0, 0, 0, 2.2307, 0.174076, 0, 0, 2.40477, 1.89707, 1.66634, 4.58626, 0.966769, 186.051, 1672.28
442, 0.010319, 0, 0, 0, 2.31319, 0.182057, 0, 0, 2.49525, 1.9929, 1.75113, 4.57377, 0.966741, 193.032, 1672.64
443, 0.0104473, 0, 0, 0, 2.3461, 0.186165, 0, 0, 2.53227, 2.04666, 1.799, 4.56141, 0.96671, 195.908, 1671.1
444, 0.0105875, 0, 0, 0, 2.30963, 0.184776, 0, 0, 2.49439, 2.04026, 1.79402, 4.54808, 0.96668, 192.771, 1667.01
445, 0.0107326, 0, 0, 0, 2.26565, 0.182783, 0, 0, 2.44842, 2.02731, 1.78332, 4.53447, 0.96665, 188.922, 1662.63
446, 0.0108894, 0, 0, 0, 2.29763, 0.186953, 0, 0, 2.48458, 2.08308, 1.83316, 4.51997, 0.966621, 191.19, 1661.12
447, 0.0110531, 0, 0, 0, 2.41592, 0.198174, 0, 0, 2.6141, 2.21777, 1.95251, 4.50504, 0.96659, 200.5, 1662.71
448, 0.0112118, 0, 0, 0, 2.50189, 0.206806, 0, 0, 2.7087, 2.32401, 2.04683, 4.49079, 0.96656, 207.23, 1663.01
449, 0.0113744, 0, 0, 0, 2.5367, 0.211337, 0, 0, 2.74804, 2.38504, 2.10141, 4.47639, 0.96653, 209.642, 1661.51
450, 0.0115429, 0, 0, 0, 2.58689, 0.217216, 0, 0, 2.80411, 2.46181, 2.16995, 4.46168, 0.966501, 213.213, 1660.51
451, 0.0117057, 0, 0, 0, 2.61206, 0.220989, 0, 0, 2.83306, 2.51481, 2.21751, 4.44768, 0.96647, 214.855, 1658.67
452, 0.0118626, 0, 0, 0, 2.57017, 0.219103, 0, 0, 2.78927, 2.50361, 2.20843, 4.43437, 0.966441, 211.124, 1654.62
453, 0.0120191, 0, 0, 0, 2.53332, 0.217674, 0, 0, 2.75099, 2.49788, 2.2042, 4.42126, 0.96641, 207.837, 1650.73
454, 0.0121773, 0, 0, 0, 2.55089, 0.220906, 0, 0, 2.77179, 2.54565, 2.2472, 4.40818, 0.966382, 209.014, 1648.68
455, 0.0123336, 0, 0, 0, 2.58377, 0.225475, 0, 0, 2.80926, 2.609, 2.30396, 4.39543, 0.966351, 211.5, 1647.15
456, 0.0124876, 0, 0, 0, 2.61227, 0.229691, 0, 0, 2.84197, 2.66859, 2.3574, 4.38302, 0.96632, 213.682, 1645.47
457, 0.0126395, 0, 0, 0, 2.5998, 0.230289, 0, 0, 2.83009, 2.68619, 2.37373, 4.37092, 0.966291, 212.566, 1642.45
458, 0.0127869, 0, 0, 0, 2.55173, 0.22775, 0, 0, 2.77948, 2.6674, 2.35791, 4.35933, 0.96626, 208.639, 1638.26
459, 0.0129357, 0, 0, 0, 2.55083, 0.229445, 0, 0, 2.78028, 2.69847, 2.38617, 4.34776, 0.966233, 208.567, 1635.64
460, 0.0130895, 0, 0, 0, 2.60337, 0.235941, 0, 0, 2.83931, 2.7861, 2.46449, 4.33595, 0.966201, 212.791, 1634.81
461, 0.0132458, 0, 0, 0, 2.64841, 0.241781, 0, 0, 2.89019, 2.86629, 2.53624, 4.32408, 0.966169, 216.367, 1633.71
462, 0.013406, 0, 0, 0, 2.65955, 0.244563, 0, 0, 2.90412, 2.91056, 2.57628, 4.31206, 0.96614, 217.114, 1631.51
463, 0.0135668, 0, 0, 0, 2.65429, 0.245863, 0, 0, 2.90015, 2.93747, 2.60098, 4.30013, 0.966111, 216.528, 1628.79
464, 0.0137309, 0, 0, 0, 2.64617, 0.246894, 0, 0, 2.89306, 2.96123, 2.62291, 4.28811, 0.966078, 215.677, 1625.99
465, 0.0139052, 0, 0, 0, 2.64103, 0.248193, 0, 0, 2.88922, 2.98829, 2.64782, 4.27549, 0.966049, 214.908, 1623.3
466, 0.0140775, 0, 0, 0, 2.64791, 0.250626, 0, 0, 2.89854, 3.02911, 2.68495, 4.26318, 0.96602, 215.163, 1621
467, 0.014233, 0, 0, 0, 2.64812, 0.252444, 0, 0, 2.90056, 3.06263, 2.71552, 4.25219, 0.96599, 215.179, 1618.5
468, 0.0143785, 0, 0, 0, 2.63884, 0.253386, 0, 0, 2.89223, 3.08582, 2.73687, 4.24202, 0.96596, 214.614, 1615.7
469, 0.0145247, 0, 0, 0, 2.63716, 0.255059, 0, 0, 2.89222, 3.11799, 2.76621, 4.23191, 0.96593, 214.672, 1613.16
470, 0.0146742, 0, 0, 0, 2.62975, 0.25616, 0, 0, 2.88591, 3.14315, 2.78934, 4.22166, 0.965898, 214.212, 1610.45
471, 0.014826, 0, 0, 0, 2.63032, 0.258051, 0, 0, 2.88837, 3.17832, 2.82136, 4.21137, 0.96587, 214.367, 1608
472, 0.0149727, 0, 0, 0, 2.6559, 0.262406, 0, 0, 2.91831, 3.24401, 2.88047, 4.20153, 0.965839, 216.643, 1606.36
473, 0.0151084, 0, 0, 0, 2.66478, 0.265133, 0, 0, 2.92992, 3.28973, 2.92179, 4.19251, 0.965811, 217.746, 1604.2
