case index 0 = {
los index, 0
num freq, 2201
num column, 15
Waveln,  combin,  path,  path thermal,  surface,  path multiple,  sing,  grnd,  drct,  total,  irrad,  irrad,  - nat log,  direct,  ToA,  bbody
809, 4.65148e-08, 3.94725e-22, 7.70223e-22, 0, 3.53231e-07, 2.44542e-11, 0, 0, 3.53255e-07, 1.52483e-11, 3.37957e-12, 16.8835, 0.896466, 0.000327878, 552.159
810, 4.68863e-08, 4.26062e-22, 8.29236e-22, 0, 3.49009e-07, 2.45647e-11, 0, 0, 3.49033e-07, 1.5348e-11, 3.40489e-12, 16.8755, 0.896333, 0.000327402, 551.377
811, 4.68627e-08, 4.6021e-22, 8.92395e-22, 0, 3.43232e-07, 2.44976e-11, 0, 0, 3.43257e-07, 1.53408e-11, 3.40494e-12, 16.876, 0.8962, 0.000327396, 550.517
812, 4.61086e-08, 4.98071e-22, 9.59628e-22, 0, 3.33153e-07, 2.402e-11, 0, 0, 3.33177e-07, 1.50825e-11, 3.34684e-12, 16.8923, 0.896067, 0.000327135, 549.436
813, 4.43655e-08, 5.40868e-22, 1.0307e-21, 0, 3.17404e-07, 2.30148e-11, 0, 0, 3.17428e-07, 1.44973e-11, 3.21383e-12, 16.9308, 0.895933, 0.000326766, 548.042
814, 4.20871e-08, 5.88872e-22, 1.10582e-21, 0, 2.98607e-07, 2.1727e-11, 0, 0, 2.98629e-07, 1.37342e-11, 3.04028e-12, 16.9835, 0.895799, 0.000326296, 546.44
815, 4.00621e-08, 6.42488e-22, 1.18503e-21, 0, 2.81094e-07, 2.05709e-11, 0, 0, 2.81115e-07, 1.30475e-11, 2.88494e-12, 17.0328, 0.895666, 0.000325653, 544.854
816, 3.89419e-08, 7.00772e-22, 1.26926e-21, 0, 2.68441e-07, 1.98861e-11, 0, 0, 2.68461e-07, 1.2647e-11, 2.79646e-12, 17.0612, 0.895533, 0.000324792, 543.517
817, 3.9415e-08, 7.58117e-22, 1.36266e-21, 0, 2.64142e-07, 1.99721e-11, 0, 0, 2.64162e-07, 1.2723e-11, 2.81778e-12, 17.0491, 0.8954, 0.000323036, 542.684
818, 4.13952e-08, 8.13046e-22, 1.46692e-21, 0, 2.66517e-07, 2.06986e-11, 0, 0, 2.66537e-07, 1.31969e-11, 2.93094e-12, 17.0001, 0.895266, 0.000319554, 542.273
819, 4.46463e-08, 8.68364e-22, 1.58084e-21, 0, 2.74491e-07, 2.20473e-11, 0, 0, 2.74513e-07, 1.40537e-11, 3.13501e-12, 16.9245, 0.895133, 0.000316103, 542.206
820, 4.91974e-08, 9.23451e-22, 1.70554e-21, 0, 2.89945e-07, 2.42376e-11, 0, 0, 2.89969e-07, 1.54282e-11, 3.4628e-12, 16.8274, 0.895, 0.000314951, 542.564
821, 5.26497e-08, 9.86381e-22, 1.83716e-21, 0, 3.01288e-07, 2.59885e-11, 0, 0, 3.01314e-07, 1.65316e-11, 3.72754e-12, 16.7596, 0.894867, 0.000315153, 542.649
822, 5.07096e-08, 1.07456e-21, 1.96632e-21, 0, 2.88887e-07, 2.50995e-11, 0, 0, 2.88912e-07, 1.60057e-11, 3.60767e-12, 16.7971, 0.894733, 0.00031684, 541.386
823, 4.77306e-08, 1.17196e-21, 2.10305e-21, 0, 2.7238e-07, 2.37763e-11, 0, 0, 2.72404e-07, 1.52152e-11, 3.42565e-12, 16.8577, 0.8946, 0.000319504, 539.848
824, 5.20743e-08, 1.24602e-21, 2.26702e-21, 0, 2.87163e-07, 2.605e-11, 0, 0, 2.87189e-07, 1.66569e-11, 3.77156e-12, 16.7706, 0.894467, 0.000320181, 540.176
825, 5.90289e-08, 1.31667e-21, 2.44763e-21, 0, 3.12117e-07, 2.95315e-11, 0, 0, 3.12147e-07, 1.88483e-11, 4.29532e-12, 16.6452, 0.894333, 0.000319479, 541.017
826, 6.19886e-08, 1.40908e-21, 2.63165e-21, 0, 3.19583e-07, 3.09851e-11, 0, 0, 3.19613e-07, 1.97856e-11, 4.52167e-12, 16.5963, 0.894199, 0.00031925, 540.86
827, 6.19059e-08, 1.52082e-21, 2.82159e-21, 0, 3.14164e-07, 3.08985e-11, 0, 0, 3.14195e-07, 1.97685e-11, 4.52125e-12, 16.5977, 0.894065, 0.000319346, 540.021
828, 6.12366e-08, 1.64424e-21, 3.02277e-21, 0, 3.05698e-07, 3.04736e-11, 0, 0, 3.05728e-07, 1.95384e-11, 4.47152e-12, 16.6085, 0.893933, 0.00031907, 539.013
829, 6.27773e-08, 1.76628e-21, 3.24391e-21, 0, 3.05565e-07, 3.11575e-11, 0, 0, 3.05596e-07, 1.99948e-11, 4.58814e-12, 16.5837, 0.8938, 0.000318535, 538.456
830, 6.60922e-08, 1.88738e-21, 3.48621e-21, 0, 3.12223e-07, 3.27268e-11, 0, 0, 3.12256e-07, 2.1004e-11, 4.83773e-12, 16.5322, 0.893667, 0.000317855, 538.268
831, 6.92666e-08, 2.01851e-21, 3.74465e-21, 0, 3.17403e-07, 3.41267e-11, 0, 0, 3.17437e-07, 2.19094e-11, 5.06285e-12, 16.4853, 0.893534, 0.000316452, 537.996
832, 7.2069e-08, 2.16195e-21, 4.01934e-21, 0, 3.18905e-07, 3.51259e-11, 0, 0, 3.1894e-07, 2.2563e-11, 5.22947e-12, 16.4456, 0.893399, 0.000313355, 537.529
833, 7.55134e-08, 2.31071e-21, 4.31589e-21, 0, 3.2243e-07, 3.64368e-11, 0, 0, 3.22466e-07, 2.34175e-11, 5.44442e-12, 16.399, 0.893267, 0.000310289, 537.168
834, 7.97295e-08, 2.46658e-21, 4.63486e-21, 0, 3.31277e-07, 3.84775e-11, 0, 0, 3.31316e-07, 2.47363e-11, 5.77099e-12, 16.3446, 0.893134, 0.000310262, 537.076
835, 8.39772e-08, 2.63653e-21, 4.97409e-21, 0, 3.40883e-07, 4.06825e-11, 0, 0, 3.40924e-07, 2.61575e-11, 6.12428e-12, 16.2927, 0.893001, 0.000311552, 537.011
836, 8.74841e-08, 2.82301e-21, 5.33431e-21, 0, 3.46449e-07, 4.23816e-11, 0, 0, 3.46491e-07, 2.72618e-11, 6.40256e-12, 16.2518, 0.892868, 0.00031173, 536.74
837, 9.08055e-08, 3.0239e-21, 5.71865e-21, 0, 3.49764e-07, 4.38345e-11, 0, 0, 3.49808e-07, 2.82131e-11, 6.64514e-12, 16.2145, 0.892733, 0.000310724, 536.358
838, 9.42407e-08, 3.23864e-21, 6.12955e-21, 0, 3.51803e-07, 4.51679e-11, 0, 0, 3.51849e-07, 2.90899e-11, 6.87104e-12, 16.1774, 0.892599, 0.000308536, 535.915
839, 9.77156e-08, 3.46889e-21, 6.56837e-21, 0, 3.53766e-07, 4.65306e-11, 0, 0, 3.53813e-07, 2.99863e-11, 7.10307e-12, 16.1412, 0.892467, 0.000306587, 535.469
840, 1.00756e-07, 3.71706e-21, 7.03637e-21, 0, 3.56426e-07, 4.79415e-11, 0, 0, 3.56475e-07, 3.09207e-11, 7.34302e-12, 16.1106, 0.892334, 0.000306734, 535.056
841, 1.0344e-07, 3.98366e-21, 7.5358e-21, 0, 3.57591e-07, 4.91196e-11, 0, 0, 3.5764e-07, 3.17121e-11, 7.54799e-12, 16.0843, 0.892201, 0.000306686, 534.574
842, 1.06607e-07, 4.26746e-21, 8.06982e-21, 0, 3.58674e-07, 5.03898e-11, 0, 0, 3.58724e-07, 3.25573e-11, 7.76941e-12, 16.0541, 0.892067, 0.000305564, 534.089
843, 1.09865e-07, 4.5708e-21, 8.64017e-21, 0, 3.59444e-07, 5.16393e-11, 0, 0, 3.59496e-07, 3.33897e-11, 7.98884e-12, 16.024, 0.891933, 0.000304026, 533.59
844, 1.12946e-07, 4.89565e-21, 9.24892e-21, 0, 3.60134e-07, 5.28775e-11, 0, 0, 3.60186e-07, 3.42206e-11, 8.20769e-12, 15.9964, 0.8918, 0.000302978, 533.089
845, 1.16398e-07, 5.2419e-21, 9.89918e-21, 0, 3.63602e-07, 5.45987e-11, 0, 0, 3.63656e-07, 3.53606e-11, 8.50357e-12, 15.9662, 0.891666, 0.000303751, 532.716
846, 1.19834e-07, 5.61212e-21, 1.05933e-20, 0, 3.65167e-07, 5.60356e-11, 0, 0, 3.65222e-07, 3.63192e-11, 8.75605e-12, 15.9372, 0.891533, 0.000303158, 532.256
847, 1.22884e-07, 6.0089e-21, 1.13335e-20, 0, 3.64287e-07, 5.70662e-11, 0, 0, 3.64344e-07, 3.70243e-11, 8.94584e-12, 15.912, 0.8914, 0.000301373, 531.686
848, 1.2559e-07, 6.43389e-21, 1.21229e-20, 0, 3.63725e-07, 5.80948e-11, 0, 0, 3.63783e-07, 3.77366e-11, 9.13546e-12, 15.8902, 0.891265, 0.000300581, 531.132
849, 1.2827e-07, 6.88799e-21, 1.29649e-20, 0, 3.57022e-07, 5.8105e-11, 0, 0, 3.5708e-07, 3.77888e-11, 9.16486e-12, 15.8691, 0.891119, 0.000294906, 530.295
850, 1.30995e-07, 7.373e-21, 1.38631e-20, 0, 3.48297e-07, 5.7807e-11, 0, 0, 3.48355e-07, 3.76422e-11, 9.14681e-12, 15.8481, 0.890938, 0.000287572, 529.359
851, 1.33607e-07, 7.89145e-21, 1.48208e-20, 0, 3.5135e-07, 5.94635e-11, 0, 0, 3.5141e-07, 3.87723e-11, 9.43897e-12, 15.8284, 0.890706, 0.000290185, 528.979
852, 1.36616e-07, 8.44349e-21, 1.58426e-20, 0, 3.57123e-07, 6.16061e-11, 0, 0, 3.57184e-07, 4.02137e-11, 9.80903e-12, 15.8061, 0.890439, 0.000294467, 528.725
853, 1.40124e-07, 9.03103e-21, 1.69326e-20, 0, 3.4724e-07, 6.10639e-11, 0, 0, 3.47301e-07, 3.98951e-11, 9.75202e-12, 15.7807, 0.89016, 0.000285178, 527.738
854, 1.4363e-07, 9.65848e-21, 1.80945e-20, 0, 3.26397e-07, 5.85843e-11, 0, 0, 3.26455e-07, 3.83137e-11, 9.3864e-12, 15.756, 0.88988, 0.000267055, 526.198
855, 1.47271e-07, 1.03276e-20, 1.9333e-20, 0, 3.28617e-07, 6.03174e-11, 0, 0, 3.28677e-07, 3.94902e-11, 9.69848e-12, 15.731, 0.8896, 0.00026773, 525.79
856, 1.51072e-07, 1.10408e-20, 2.06532e-20, 0, 3.53058e-07, 6.61344e-11, 0, 0, 3.53124e-07, 4.33396e-11, 1.0668e-11, 15.7055, 0.88932, 0.000286384, 526.452
857, 1.54836e-07, 1.1802e-20, 2.20598e-20, 0, 3.68936e-07, 7.04228e-11, 0, 0, 3.69006e-07, 4.61927e-11, 1.13938e-11, 15.6809, 0.889039, 0.000298178, 526.659
858, 1.5864e-07, 1.26138e-20, 2.35581e-20, 0, 3.727e-07, 7.25192e-11, 0, 0, 3.72772e-07, 4.76138e-11, 1.1769e-11, 15.6566, 0.888759, 0.000300162, 526.31
859, 1.62553e-07, 1.34793e-20, 2.51543e-20, 0, 3.71184e-07, 7.3643e-11, 0, 0, 3.71258e-07, 4.83984e-11, 1.19886e-11, 15.6323, 0.88848, 0.000297836, 525.726
860, 1.66512e-07, 1.4402e-20, 2.68543e-20, 0, 3.68885e-07, 7.46335e-11, 0, 0, 3.6896e-07, 4.90977e-11, 1.21882e-11, 15.6082, 0.8882, 0.000294918, 525.108
861, 1.70483e-07, 1.53859e-20, 2.86644e-20, 0, 3.6982e-07, 7.6297e-11, 0, 0, 3.69896e-07, 5.0242e-11, 1.24992e-11, 15.5846, 0.88792, 0.000294682, 524.636
862, 1.74462e-07, 1.64349e-20, 3.05915e-20, 0, 3.72845e-07, 7.84098e-11, 0, 0, 3.72923e-07, 5.16857e-11, 1.28853e-11, 15.5616, 0.88764, 0.000296225, 524.257
863, 1.78517e-07, 1.75526e-20, 3.26427e-20, 0, 3.74798e-07, 8.03266e-11, 0, 0, 3.74879e-07, 5.30041e-11, 1.3241e-11, 15.5386, 0.88736, 0.000296925, 523.831
864, 1.82684e-07, 1.87435e-20, 3.48261e-20, 0, 3.72424e-07, 8.13156e-11, 0, 0, 3.72506e-07, 5.37127e-11, 1.34446e-11, 15.5155, 0.88708, 0.000294178, 523.215
865, 1.86898e-07, 2.0012e-20, 3.71496e-20, 0, 3.58767e-07, 7.97593e-11, 0, 0, 3.58846e-07, 5.27384e-11, 1.32261e-11, 15.4927, 0.8868, 0.000282615, 522.092
866, 1.91138e-07, 2.13632e-20, 3.96221e-20, 0, 3.37312e-07, 7.64251e-11, 0, 0, 3.37388e-07, 5.0588e-11, 1.27126e-11, 15.4703, 0.88652, 0.000265004, 520.576
867, 1.95442e-07, 2.2802e-20, 4.22525e-20, 0, 3.35582e-07, 7.76016e-11, 0, 0, 3.3566e-07, 5.14267e-11, 1.29515e-11, 15.448, 0.886239, 0.000262902, 519.986
868, 1.99822e-07, 2.43339e-20, 4.50504e-20, 0, 3.53005e-07, 8.31824e-11, 0, 0, 3.53088e-07, 5.51851e-11, 1.39257e-11, 15.4258, 0.88596, 0.000275853, 520.307
869, 2.04271e-07, 2.59649e-20, 4.8026e-20, 0, 3.65305e-07, 8.76517e-11, 0, 0, 3.65393e-07, 5.82113e-11, 1.47174e-11, 15.4038, 0.885679, 0.000284818, 520.361
870, 2.08808e-07, 2.77009e-20, 5.11903e-20, 0, 3.72494e-07, 9.1037e-11, 0, 0, 3.72585e-07, 6.05254e-11, 1.53321e-11, 15.3819, 0.885401, 0.000289755, 520.176
871, 2.13445e-07, 2.95484e-20, 5.45546e-20, 0, 3.77319e-07, 9.39159e-11, 0, 0, 3.77413e-07, 6.25079e-11, 1.58646e-11, 15.3599, 0.885119, 0.000292812, 519.883
872, 2.18168e-07, 3.15142e-20, 5.81313e-20, 0, 3.78888e-07, 9.60403e-11, 0, 0, 3.78985e-07, 6.39917e-11, 1.62722e-11, 15.338, 0.884839, 0.000293323, 519.449
873, 2.22948e-07, 3.36059e-20, 6.19329e-20, 0, 3.78338e-07, 9.76587e-11, 0, 0, 3.78435e-07, 6.51411e-11, 1.65962e-11, 15.3163, 0.884562, 0.000292227, 518.924
874, 2.27786e-07, 3.58312e-20, 6.5973e-20, 0, 3.75286e-07, 9.86375e-11, 0, 0, 3.75384e-07, 6.58662e-11, 1.68127e-11, 15.2949, 0.884296, 0.000289256, 518.291
875, 2.32701e-07, 3.8198e-20, 7.02665e-20, 0, 3.70943e-07, 9.92926e-11, 0, 0, 3.71043e-07, 6.63775e-11, 1.69757e-11, 15.2735, 0.884067, 0.000285321, 517.603
876, 2.37666e-07, 4.07153e-20, 7.48288e-20, 0, 3.7042e-07, 1.0099e-10, 0, 0, 3.70521e-07, 6.75891e-11, 1.73185e-11, 15.2524, 0.883896, 0.000284368, 517.082
877, 2.42623e-07, 4.33929e-20, 7.96749e-20, 0, 3.72892e-07, 1.03506e-10, 0, 0, 3.72995e-07, 6.93517e-11, 1.78029e-11, 15.2318, 0.883763, 0.000285813, 516.693
878, 2.4755e-07, 4.62409e-20, 8.48213e-20, 0, 3.74996e-07, 1.0595e-10, 0, 0, 3.75102e-07, 7.10713e-11, 1.82773e-11, 15.2117, 0.88364, 0.000287083, 516.289
879, 2.526e-07, 4.92675e-20, 9.02871e-20, 0, 3.75511e-07, 1.07981e-10, 0, 0, 3.75619e-07, 7.25153e-11, 1.86827e-11, 15.1915, 0.88352, 0.000287121, 515.817
880, 2.57663e-07, 5.24843e-20, 9.60909e-20, 0, 3.71665e-07, 1.08764e-10, 0, 0, 3.71773e-07, 7.31222e-11, 1.88733e-11, 15.1716, 0.883401, 0.000283907, 515.156
881, 2.62546e-07, 5.59055e-20, 1.02252e-19, 0, 3.68461e-07, 1.09756e-10, 0, 0, 3.68571e-07, 7.38764e-11, 1.91021e-11, 15.1528, 0.88328, 0.000281421, 514.523
882, 2.6747e-07, 5.95406e-20, 1.08792e-19, 0, 3.71439e-07, 1.1262e-10, 0, 0, 3.71552e-07, 7.58946e-11, 1.96589e-11, 15.1343, 0.883161, 0.000283699, 514.162
883, 2.7284e-07, 6.33978e-20, 1.15735e-19, 0, 3.74279e-07, 1.15507e-10, 0, 0, 3.74394e-07, 7.79265e-11, 2.02223e-11, 15.1144, 0.88304, 0.000285577, 513.795
884, 2.78501e-07, 6.74952e-20, 1.23102e-19, 0, 3.73971e-07, 1.17472e-10, 0, 0, 3.74088e-07, 7.9341e-11, 2.06271e-11, 15.0938, 0.882921, 0.000284851, 513.292
885, 2.83546e-07, 7.18608e-20, 1.30914e-19, 0, 3.71824e-07, 1.18756e-10, 0, 0, 3.71944e-07, 8.0311e-11, 2.09124e-11, 15.0759, 0.882801, 0.000283247, 512.71
886, 2.88095e-07, 7.65044e-20, 1.39198e-19, 0, 3.67982e-07, 1.1945e-10, 0, 0, 3.68102e-07, 8.08924e-11, 2.10944e-11, 15.06, 0.882679, 0.000280853, 512.055
887, 2.93492e-07, 8.14205e-20, 1.47992e-19, 0, 3.67496e-07, 1.21399e-10, 0, 0, 3.67617e-07, 8.23126e-11, 2.15022e-11, 15.0414, 0.88256, 0.00028047, 511.548
888, 2.99682e-07, 8.66299e-20, 1.57322e-19, 0, 3.71132e-07, 1.24801e-10, 0, 0, 3.71256e-07, 8.47104e-11, 2.21705e-11, 15.0205, 0.88244, 0.000282635, 511.221
889, 3.0626e-07, 9.21522e-20, 1.6722e-19, 0, 3.74021e-07, 1.27994e-10, 0, 0, 3.74149e-07, 8.69687e-11, 2.28045e-11, 14.9988, 0.88232, 0.000283961, 510.862
890, 3.12246e-07, 9.80283e-20, 1.77707e-19, 0, 3.74437e-07, 1.30296e-10, 0, 0, 3.74567e-07, 8.86354e-11, 2.3281e-11, 14.9795, 0.8822, 0.000283875, 510.397
891, 3.16523e-07, 1.04319e-19, 1.88802e-19, 0, 3.72372e-07, 1.31545e-10, 0, 0, 3.72504e-07, 8.96094e-11, 2.35683e-11, 14.9659, 0.88208, 0.00028313, 509.825
892, 3.16646e-07, 1.11139e-19, 2.00499e-19, 0, 3.66174e-07, 1.30838e-10, 0, 0, 3.66305e-07, 8.92981e-11, 2.34987e-11, 14.9655, 0.88196, 0.00028206, 509.074
893, 3.11597e-07, 1.18605e-19, 2.12786e-19, 0, 3.55902e-07, 1.28093e-10, 0, 0, 3.5603e-07, 8.76436e-11, 2.30554e-11, 14.9816, 0.88184, 0.000281349, 508.138
894, 3.0225e-07, 1.26902e-19, 2.25612e-19, 0, 3.42461e-07, 1.23808e-10, 0, 0, 3.42585e-07, 8.49482e-11, 2.23281e-11, 15.012, 0.88172, 0.000281135, 507.043
895, 2.86342e-07, 1.36493e-19, 2.38768e-19, 0, 3.23104e-07, 1.16858e-10, 0, 0, 3.23221e-07, 8.04456e-11, 2.11097e-11, 15.0661, 0.8816, 0.000281003, 505.639
896, 2.67422e-07, 1.47385e-19, 2.52274e-19, 0, 3.00879e-07, 1.08695e-10, 0, 0, 3.00989e-07, 7.5102e-11, 1.96662e-11, 15.1344, 0.881481, 0.000280842, 504.033
897, 2.53976e-07, 1.58956e-19, 2.66483e-19, 0, 2.83541e-07, 1.0276e-10, 0, 0, 2.83644e-07, 7.12313e-11, 1.86273e-11, 15.186, 0.88136, 0.00028042, 502.623
898, 2.43513e-07, 1.71688e-19, 2.8115e-19, 0, 2.68575e-07, 9.79427e-11, 0, 0, 2.68673e-07, 6.80819e-11, 1.77904e-11, 15.2281, 0.881237, 0.000279513, 501.299
899, 2.32918e-07, 1.8533e-19, 2.96561e-19, 0, 2.52399e-07, 9.26417e-11, 0, 0, 2.52492e-07, 6.45854e-11, 1.68632e-11, 15.2726, 0.881104, 0.000277336, 499.857
900, 2.34669e-07, 1.97184e-19, 3.14459e-19, 0, 2.46466e-07, 9.17328e-11, 0, 0, 2.46558e-07, 6.40916e-11, 1.67412e-11, 15.2651, 0.880932, 0.000273516, 499.017
901, 2.44832e-07, 2.08102e-19, 3.34393e-19, 0, 2.48671e-07, 9.41303e-11, 0, 0, 2.48765e-07, 6.58796e-11, 1.72248e-11, 15.2227, 0.880705, 0.000269796, 498.689
902, 2.61675e-07, 2.1905e-19, 3.55818e-19, 0, 2.59254e-07, 1.00537e-10, 0, 0, 2.59355e-07, 7.04054e-11, 1.846e-11, 15.1562, 0.880438, 0.000269431, 498.872
903, 2.93825e-07, 2.2797e-19, 3.80185e-19, 0, 2.84799e-07, 1.14757e-10, 0, 0, 2.84914e-07, 8.02003e-11, 2.11685e-11, 15.0403, 0.880159, 0.000272738, 499.875
904, 3.29791e-07, 2.36756e-19, 4.06428e-19, 0, 3.11437e-07, 1.30188e-10, 0, 0, 3.11567e-07, 9.0771e-11, 2.41196e-11, 14.9248, 0.87988, 0.000275097, 500.814
905, 3.43536e-07, 2.49931e-19, 4.31894e-19, 0, 3.17409e-07, 1.35335e-10, 0, 0, 3.17544e-07, 9.43776e-11, 2.51464e-11, 14.884, 0.8796, 0.000274532, 500.648
906, 3.2875e-07, 2.6862e-19, 4.56061e-19, 0, 2.99897e-07, 1.28097e-10, 0, 0, 3.00025e-07, 8.96104e-11, 2.38385e-11, 14.928, 0.87932, 0.000272243, 499.289
907, 3.00901e-07, 2.90942e-19, 4.80112e-19, 0, 2.72745e-07, 1.15591e-10, 0, 0, 2.7286e-07, 8.12515e-11, 2.1532e-11, 15.0165, 0.87904, 0.000270271, 497.341
908, 2.85587e-07, 3.12346e-19, 5.06831e-19, 0, 2.54432e-07, 1.07916e-10, 0, 0, 2.54541e-07, 7.61254e-11, 2.01388e-11, 15.0687, 0.878761, 0.000267845, 495.799
909, 2.86977e-07, 3.30982e-19, 5.37523e-19, 0, 2.48772e-07, 1.06918e-10, 0, 0, 2.48879e-07, 7.55455e-11, 2.00074e-11, 15.0639, 0.87848, 0.000264774, 494.99
910, 2.96368e-07, 3.48784e-19, 5.71199e-19, 0, 2.52536e-07, 1.10719e-10, 0, 0, 2.52647e-07, 7.82823e-11, 2.0786e-11, 15.0317, 0.8782, 0.000265019, 494.764
911, 3.10927e-07, 3.67658e-19, 6.06631e-19, 0, 2.62228e-07, 1.17632e-10, 0, 0, 2.62345e-07, 8.31818e-11, 2.21583e-11, 14.9837, 0.87792, 0.000268163, 494.889
912, 3.15725e-07, 3.90098e-19, 6.42569e-19, 0, 2.64714e-07, 1.20347e-10, 0, 0, 2.64834e-07, 8.52328e-11, 2.27244e-11, 14.9684, 0.87764, 0.00027054, 494.578
913, 3.04217e-07, 4.16626e-19, 6.791e-19, 0, 2.54937e-07, 1.16175e-10, 0, 0, 2.55053e-07, 8.25534e-11, 2.19732e-11, 15.0055, 0.87736, 0.000271625, 493.539
914, 3.03203e-07, 4.42173e-19, 7.19134e-19, 0, 2.50846e-07, 1.15576e-10, 0, 0, 2.50962e-07, 8.23104e-11, 2.19143e-11, 15.0089, 0.87708, 0.000271554, 492.834
915, 3.11879e-07, 4.67426e-19, 7.62391e-19, 0, 2.5263e-07, 1.18459e-10, 0, 0, 2.52748e-07, 8.44454e-11, 2.25257e-11, 14.9807, 0.876799, 0.00027083, 492.489
916, 3.19423e-07, 4.94468e-19, 8.07876e-19, 0, 2.53708e-07, 1.20927e-10, 0, 0, 2.53829e-07, 8.63038e-11, 2.30596e-11, 14.9567, 0.87652, 0.000270249, 492.101
917, 3.30581e-07, 5.22154e-19, 8.56417e-19, 0, 2.57558e-07, 1.24935e-10, 0, 0, 2.57683e-07, 8.92447e-11, 2.38928e-11, 14.9224, 0.87624, 0.000270003, 491.881
918, 3.52179e-07, 5.50393e-19, 9.08163e-19, 0, 2.66547e-07, 1.33012e-10, 0, 0, 2.6668e-07, 9.49349e-11, 2.55372e-11, 14.8591, 0.87596, 0.000269638, 491.958
919, 3.99052e-07, 5.75922e-19, 9.65011e-19, 0, 2.89318e-07, 1.50885e-10, 0, 0, 2.89469e-07, 1.07313e-10, 2.91166e-11, 14.7342, 0.875679, 0.000268974, 492.776
920, 4.442e-07, 6.02835e-19, 1.02508e-18, 0, 3.10108e-07, 1.67683e-10, 0, 0, 3.10276e-07, 1.18975e-10, 3.24951e-11, 14.627, 0.8754, 0.000267587, 493.402
921, 4.63505e-07, 6.35388e-19, 1.0865e-18, 0, 3.14057e-07, 1.73236e-10, 0, 0, 3.1423e-07, 1.22954e-10, 3.36696e-11, 14.5844, 0.875119, 0.000264526, 493.148
922, 4.68866e-07, 6.72584e-19, 1.14989e-18, 0, 3.07338e-07, 1.71761e-10, 0, 0, 3.07509e-07, 1.22095e-10, 3.34667e-11, 14.5729, 0.874841, 0.00025979, 492.362
923, 4.6811e-07, 7.12414e-19, 1.21658e-18, 0, 2.98785e-07, 1.68318e-10, 0, 0, 2.98953e-07, 1.19945e-10, 3.2865e-11, 14.5746, 0.874563, 0.000256187, 491.475
924, 4.59369e-07, 7.55858e-19, 1.28632e-18, 0, 2.91608e-07, 1.64864e-10, 0, 0, 2.91773e-07, 1.17876e-10, 3.22483e-11, 14.5934, 0.874299, 0.000256923, 490.651
925, 4.62718e-07, 8.00749e-19, 1.36025e-18, 0, 2.91513e-07, 1.66789e-10, 0, 0, 2.9168e-07, 1.19482e-10, 3.27063e-11, 14.5861, 0.874079, 0.000258803, 490.199
926, 4.73843e-07, 8.47562e-19, 1.43847e-18, 0, 2.94558e-07, 1.71242e-10, 0, 0, 2.94729e-07, 1.22781e-10, 3.36723e-11, 14.5624, 0.873926, 0.000259889, 489.913
927, 4.56463e-07, 9.05356e-19, 1.51671e-18, 0, 2.85256e-07, 1.66072e-10, 0, 0, 2.85422e-07, 1.19382e-10, 3.27082e-11, 14.5998, 0.873816, 0.000262121, 488.973
