case index 0 = {
los index, 0
num freq, 2201
num column, 15
Waveln,  combin,  path,  path thermal,  surface,  path multiple,  sing,  grnd,  drct,  total,  irrad,  irrad,  - nat log,  direct,  ToA,  bbody
850, 1.30995e-07, 7.373e-21, 1.38631e-20, 0, 1.66898e-06, 8.33423e-08, 0, 0, 1.75232e-06, 3.76422e-11, 2.57173e-07, 15.8481, 0.890938, 0.000287572, 557.527
851, 1.33607e-07, 7.89145e-21, 1.48208e-20, 0, 1.68622e-06, 8.48111e-08, 0, 0, 1.77103e-06, 3.87723e-11, 2.6185e-07, 15.8284, 0.890706, 0.000290185, 557.175
852, 1.36616e-07, 8.44349e-21, 1.58426e-20, 0, 1.71522e-06, 8.68575e-08, 0, 0, 1.80208e-06, 4.02137e-11, 2.6829e-07, 15.8061, 0.890439, 0.000294467, 556.948
853, 1.40124e-07, 9.03103e-21, 1.69326e-20, 0, 1.66751e-06, 8.49984e-08, 0, 0, 1.75251e-06, 3.98951e-11, 2.62641e-07, 15.7807, 0.89016, 0.000285178, 555.891
854, 1.4363e-07, 9.65848e-21, 1.80945e-20, 0, 1.56737e-06, 8.0462e-08, 0, 0, 1.64783e-06, 3.83137e-11, 2.48728e-07, 15.756, 0.88988, 0.000267055, 554.222
855, 1.47271e-07, 1.03276e-20, 1.9333e-20, 0, 1.57782e-06, 8.16284e-08, 0, 0, 1.65945e-06, 3.94902e-11, 2.5245e-07, 15.731, 0.8896, 0.00026773, 553.809
856, 1.51072e-07, 1.10408e-20, 2.06532e-20, 0, 1.69462e-06, 8.8286e-08, 0, 0, 1.78291e-06, 4.33396e-11, 2.73147e-07, 15.7055, 0.88932, 0.000286384, 554.578
857, 1.54836e-07, 1.1802e-20, 2.20598e-20, 0, 1.77057e-06, 9.28479e-08, 0, 0, 1.86342e-06, 4.61927e-11, 2.87373e-07, 15.6809, 0.889039, 0.000298178, 554.846
858, 1.5864e-07, 1.26138e-20, 2.35581e-20, 0, 1.78847e-06, 9.44152e-08, 0, 0, 1.88288e-06, 4.76138e-11, 2.92343e-07, 15.6566, 0.888759, 0.000300162, 554.497
859, 1.62553e-07, 1.34793e-20, 2.51543e-20, 0, 1.7809e-06, 9.46538e-08, 0, 0, 1.87556e-06, 4.83984e-11, 2.93203e-07, 15.6323, 0.88848, 0.000297836, 553.887
860, 1.66512e-07, 1.4402e-20, 2.68543e-20, 0, 1.76963e-06, 9.46994e-08, 0, 0, 1.86433e-06, 4.90977e-11, 2.93469e-07, 15.6082, 0.8882, 0.000294918, 553.239
861, 1.70483e-07, 1.53859e-20, 2.86644e-20, 0, 1.77408e-06, 9.55902e-08, 0, 0, 1.86967e-06, 5.0242e-11, 2.9636e-07, 15.5846, 0.88792, 0.000294682, 552.755
862, 1.74462e-07, 1.64349e-20, 3.05915e-20, 0, 1.78882e-06, 9.70398e-08, 0, 0, 1.88586e-06, 5.16857e-11, 3.00988e-07, 15.5616, 0.88764, 0.000296225, 552.378
863, 1.78517e-07, 1.75526e-20, 3.26427e-20, 0, 1.79844e-06, 9.82161e-08, 0, 0, 1.89665e-06, 5.30041e-11, 3.04772e-07, 15.5386, 0.88736, 0.000296925, 551.948
864, 1.82684e-07, 1.87435e-20, 3.48261e-20, 0, 1.78716e-06, 9.82429e-08, 0, 0, 1.88541e-06, 5.37127e-11, 3.04989e-07, 15.5155, 0.88708, 0.000294178, 551.306
865, 1.86898e-07, 2.0012e-20, 3.71496e-20, 0, 1.72182e-06, 9.52566e-08, 0, 0, 1.81708e-06, 5.27384e-11, 2.95845e-07, 15.4927, 0.8868, 0.000282615, 550.102
866, 1.91138e-07, 2.13632e-20, 3.96221e-20, 0, 1.61922e-06, 9.01833e-08, 0, 0, 1.7094e-06, 5.0588e-11, 2.80217e-07, 15.4703, 0.88652, 0.000265004, 548.463
867, 1.95442e-07, 2.2802e-20, 4.22525e-20, 0, 1.61135e-06, 9.03967e-08, 0, 0, 1.70175e-06, 5.14267e-11, 2.8102e-07, 15.448, 0.886239, 0.000262902, 547.854
868, 1.99822e-07, 2.43339e-20, 4.50504e-20, 0, 1.69551e-06, 9.57552e-08, 0, 0, 1.79127e-06, 5.51851e-11, 2.97815e-07, 15.4258, 0.88596, 0.000275853, 548.255
869, 2.04271e-07, 2.59649e-20, 4.8026e-20, 0, 1.75523e-06, 9.97653e-08, 0, 0, 1.855e-06, 5.82113e-11, 3.10424e-07, 15.4038, 0.885679, 0.000284818, 548.363
870, 2.08808e-07, 2.77009e-20, 5.11903e-20, 0, 1.79045e-06, 1.02433e-07, 0, 0, 1.89289e-06, 6.05254e-11, 3.18869e-07, 15.3819, 0.885401, 0.000289755, 548.204
871, 2.13445e-07, 2.95484e-20, 5.45546e-20, 0, 1.81424e-06, 1.04467e-07, 0, 0, 1.91871e-06, 6.25079e-11, 3.25349e-07, 15.3599, 0.885119, 0.000292812, 547.925
872, 2.18168e-07, 3.15142e-20, 5.81313e-20, 0, 1.82236e-06, 1.05613e-07, 0, 0, 1.92797e-06, 6.39917e-11, 3.29067e-07, 15.338, 0.884839, 0.000293323, 547.488
873, 2.22948e-07, 3.36059e-20, 6.19329e-20, 0, 1.82037e-06, 1.0618e-07, 0, 0, 1.92655e-06, 6.51411e-11, 3.30983e-07, 15.3163, 0.884562, 0.000292227, 546.952
874, 2.27786e-07, 3.58312e-20, 6.5973e-20, 0, 1.80646e-06, 1.06047e-07, 0, 0, 1.91251e-06, 6.58662e-11, 3.30722e-07, 15.2949, 0.884296, 0.000289256, 546.297
875, 2.32701e-07, 3.8198e-20, 7.02665e-20, 0, 1.78642e-06, 1.05554e-07, 0, 0, 1.89197e-06, 6.63775e-11, 3.29335e-07, 15.2735, 0.884067, 0.000285321, 545.581
876, 2.37666e-07, 4.07153e-20, 7.48288e-20, 0, 1.78486e-06, 1.06155e-07, 0, 0, 1.89102e-06, 6.75891e-11, 3.31366e-07, 15.2524, 0.883896, 0.000284368, 545.052
877, 2.42623e-07, 4.33929e-20, 7.96749e-20, 0, 1.79794e-06, 1.07624e-07, 0, 0, 1.90557e-06, 6.93517e-11, 3.36113e-07, 15.2318, 0.883763, 0.000285813, 544.673
878, 2.4755e-07, 4.62409e-20, 8.48213e-20, 0, 1.80953e-06, 1.09013e-07, 0, 0, 1.91854e-06, 7.10713e-11, 3.40618e-07, 15.2117, 0.88364, 0.000287083, 544.278
879, 2.526e-07, 4.92675e-20, 9.02871e-20, 0, 1.81346e-06, 1.09945e-07, 0, 0, 1.9234e-06, 7.25153e-11, 3.43692e-07, 15.1915, 0.88352, 0.000287121, 543.807
880, 2.57663e-07, 5.24843e-20, 9.60909e-20, 0, 1.79657e-06, 1.09611e-07, 0, 0, 1.90618e-06, 7.31222e-11, 3.42811e-07, 15.1716, 0.883401, 0.000283907, 543.129
881, 2.62546e-07, 5.59055e-20, 1.02252e-19, 0, 1.78346e-06, 1.09517e-07, 0, 0, 1.89298e-06, 7.38764e-11, 3.42693e-07, 15.1528, 0.88328, 0.000281421, 542.49
882, 2.6747e-07, 5.95406e-20, 1.08792e-19, 0, 1.80045e-06, 1.11277e-07, 0, 0, 1.91172e-06, 7.58946e-11, 3.48374e-07, 15.1343, 0.883161, 0.000283699, 542.155
883, 2.7284e-07, 6.33978e-20, 1.15735e-19, 0, 1.81602e-06, 1.1295e-07, 0, 0, 1.92897e-06, 7.79265e-11, 3.53775e-07, 15.1144, 0.88304, 0.000285577, 541.804
884, 2.78501e-07, 6.74952e-20, 1.23102e-19, 0, 1.81565e-06, 1.13638e-07, 0, 0, 1.92929e-06, 7.9341e-11, 3.56093e-07, 15.0938, 0.882921, 0.000284851, 541.296
885, 2.83546e-07, 7.18608e-20, 1.30914e-19, 0, 1.80735e-06, 1.13819e-07, 0, 0, 1.92117e-06, 8.0311e-11, 3.56849e-07, 15.0759, 0.882801, 0.000283247, 540.711
886, 2.88095e-07, 7.65044e-20, 1.39198e-19, 0, 1.79207e-06, 1.13555e-07, 0, 0, 1.90562e-06, 8.08924e-11, 3.56233e-07, 15.06, 0.882679, 0.000280853, 540.056
887, 2.93492e-07, 8.14205e-20, 1.47992e-19, 0, 1.79197e-06, 1.14269e-07, 0, 0, 1.90624e-06, 8.23126e-11, 3.58656e-07, 15.0414, 0.88256, 0.00028047, 539.554
888, 2.99682e-07, 8.66299e-20, 1.57322e-19, 0, 1.81038e-06, 1.16166e-07, 0, 0, 1.92654e-06, 8.47104e-11, 3.64771e-07, 15.0205, 0.88244, 0.000282635, 539.237
889, 3.0626e-07, 9.21522e-20, 1.6722e-19, 0, 1.82454e-06, 1.17796e-07, 0, 0, 1.94233e-06, 8.69687e-11, 3.70047e-07, 14.9988, 0.88232, 0.000283961, 538.878
890, 3.12246e-07, 9.80283e-20, 1.77707e-19, 0, 1.82772e-06, 1.18721e-07, 0, 0, 1.94644e-06, 8.86354e-11, 3.73139e-07, 14.9795, 0.8822, 0.000283875, 538.411
891, 3.16523e-07, 1.04319e-19, 1.88802e-19, 0, 1.82108e-06, 1.18995e-07, 0, 0, 1.94008e-06, 8.96094e-11, 3.74244e-07, 14.9659, 0.88208, 0.00028313, 537.849
892, 3.16646e-07, 1.11139e-19, 2.00499e-19, 0, 1.79927e-06, 1.18231e-07, 0, 0, 1.9175e-06, 8.92981e-11, 3.72229e-07, 14.9655, 0.88196, 0.00028206, 537.137
893, 3.11597e-07, 1.18605e-19, 2.12786e-19, 0, 1.76289e-06, 1.16451e-07, 0, 0, 1.87934e-06, 8.76436e-11, 3.67184e-07, 14.9816, 0.88184, 0.000281349, 536.277
894, 3.0225e-07, 1.26902e-19, 2.25612e-19, 0, 1.71332e-06, 1.13734e-07, 0, 0, 1.82705e-06, 8.49482e-11, 3.59287e-07, 15.012, 0.88172, 0.000281135, 535.274
895, 2.86342e-07, 1.36493e-19, 2.38768e-19, 0, 1.63697e-06, 1.09139e-07, 0, 0, 1.74611e-06, 8.04456e-11, 3.45581e-07, 15.0661, 0.8816, 0.000281003, 533.97
896, 2.67422e-07, 1.47385e-19, 2.52274e-19, 0, 1.54514e-06, 1.0344e-07, 0, 0, 1.64858e-06, 7.5102e-11, 3.28382e-07, 15.1344, 0.881481, 0.000280842, 532.456
897, 2.53976e-07, 1.58956e-19, 2.66483e-19, 0, 1.47158e-06, 9.89634e-08, 0, 0, 1.57055e-06, 7.12313e-11, 3.14826e-07, 15.186, 0.88136, 0.00028042, 531.107
898, 2.43513e-07, 1.71688e-19, 2.8115e-19, 0, 1.4063e-06, 9.50108e-08, 0, 0, 1.50131e-06, 6.80819e-11, 3.02769e-07, 15.2281, 0.881237, 0.000279513, 529.822
899, 2.32918e-07, 1.8533e-19, 2.96561e-19, 0, 1.33426e-06, 9.05627e-08, 0, 0, 1.42482e-06, 6.45854e-11, 2.89102e-07, 15.2726, 0.881104, 0.000277336, 528.417
900, 2.34669e-07, 1.97184e-19, 3.14459e-19, 0, 1.30768e-06, 8.92817e-08, 0, 0, 1.39696e-06, 6.40916e-11, 2.85225e-07, 15.2651, 0.880932, 0.000273516, 527.582
901, 2.44832e-07, 2.08102e-19, 3.34393e-19, 0, 1.31947e-06, 9.06692e-08, 0, 0, 1.41014e-06, 6.58796e-11, 2.89691e-07, 15.2227, 0.880705, 0.000269796, 527.257
902, 2.61675e-07, 2.1905e-19, 3.55818e-19, 0, 1.3693e-06, 9.47716e-08, 0, 0, 1.46407e-06, 7.04054e-11, 3.02649e-07, 15.1562, 0.880438, 0.000269431, 527.422
903, 2.93825e-07, 2.2797e-19, 3.80185e-19, 0, 1.48252e-06, 1.03451e-07, 0, 0, 1.58597e-06, 8.02003e-11, 3.29782e-07, 15.0403, 0.880159, 0.000272738, 528.332
904, 3.29791e-07, 2.36756e-19, 4.06428e-19, 0, 1.59695e-06, 1.12296e-07, 0, 0, 1.70925e-06, 9.0771e-11, 3.57338e-07, 14.9248, 0.87988, 0.000275097, 529.159
905, 3.43536e-07, 2.49931e-19, 4.31894e-19, 0, 1.62212e-06, 1.14742e-07, 0, 0, 1.73686e-06, 9.43776e-11, 3.65092e-07, 14.884, 0.8796, 0.000274532, 528.953
906, 3.2875e-07, 2.6862e-19, 4.56061e-19, 0, 1.54869e-06, 1.10001e-07, 0, 0, 1.65869e-06, 8.96104e-11, 3.50685e-07, 14.928, 0.87932, 0.000272243, 527.658
907, 3.00901e-07, 2.90942e-19, 4.80112e-19, 0, 1.43462e-06, 1.02233e-07, 0, 0, 1.53685e-06, 8.12515e-11, 3.26955e-07, 15.0165, 0.87904, 0.000270271, 525.839
908, 2.85587e-07, 3.12346e-19, 5.06831e-19, 0, 1.35562e-06, 9.70137e-08, 0, 0, 1.45264e-06, 7.61254e-11, 3.11019e-07, 15.0687, 0.878761, 0.000267845, 524.376
909, 2.86977e-07, 3.30982e-19, 5.37523e-19, 0, 1.33081e-06, 9.57732e-08, 0, 0, 1.42658e-06, 7.55455e-11, 3.07352e-07, 15.0639, 0.87848, 0.000264774, 523.581
910, 2.96368e-07, 3.48784e-19, 5.71199e-19, 0, 1.35019e-06, 9.77791e-08, 0, 0, 1.44797e-06, 7.82823e-11, 3.13861e-07, 15.0317, 0.8782, 0.000265019, 523.359
911, 3.10927e-07, 3.67658e-19, 6.06631e-19, 0, 1.39727e-06, 1.01845e-07, 0, 0, 1.49912e-06, 8.31818e-11, 3.26833e-07, 14.9837, 0.87792, 0.000268163, 523.481
912, 3.15725e-07, 3.90098e-19, 6.42569e-19, 0, 1.41386e-06, 1.03615e-07, 0, 0, 1.51747e-06, 8.52328e-11, 3.32688e-07, 14.9684, 0.87764, 0.00027054, 523.213
913, 3.04217e-07, 4.16626e-19, 6.791e-19, 0, 1.37672e-06, 1.01333e-07, 0, 0, 1.47805e-06, 8.25534e-11, 3.25971e-07, 15.0055, 0.87736, 0.000271625, 522.279
914, 3.03203e-07, 4.42173e-19, 7.19134e-19, 0, 1.36213e-06, 1.00812e-07, 0, 0, 1.46294e-06, 8.23104e-11, 3.2464e-07, 15.0089, 0.87708, 0.000271554, 521.624
915, 3.11879e-07, 4.67426e-19, 7.62391e-19, 0, 1.37151e-06, 1.02114e-07, 0, 0, 1.47362e-06, 8.44454e-11, 3.28904e-07, 14.9807, 0.876799, 0.00027083, 521.275
916, 3.19423e-07, 4.94468e-19, 8.07876e-19, 0, 1.37786e-06, 1.03188e-07, 0, 0, 1.48104e-06, 8.63038e-11, 3.32491e-07, 14.9567, 0.87652, 0.000270249, 520.887
917, 3.30581e-07, 5.22154e-19, 8.56417e-19, 0, 1.39695e-06, 1.05248e-07, 0, 0, 1.5022e-06, 8.92447e-11, 3.39203e-07, 14.9224, 0.87624, 0.000270003, 520.658
918, 3.52179e-07, 5.50393e-19, 9.08163e-19, 0, 1.43299e-06, 1.08702e-07, 0, 0, 1.54169e-06, 9.49349e-11, 3.50103e-07, 14.8591, 0.87596, 0.000269638, 520.633
919, 3.99052e-07, 5.75922e-19, 9.65011e-19, 0, 1.52229e-06, 1.16422e-07, 0, 0, 1.63871e-06, 1.07313e-10, 3.74074e-07, 14.7342, 0.875679, 0.000268974, 521.217
920, 4.442e-07, 6.02835e-19, 1.02508e-18, 0, 1.60472e-06, 1.23633e-07, 0, 0, 1.72835e-06, 1.18975e-10, 3.96483e-07, 14.627, 0.8754, 0.000267587, 521.67
921, 4.63505e-07, 6.35388e-19, 1.0865e-18, 0, 1.6198e-06, 1.2552e-07, 0, 0, 1.74532e-06, 1.22954e-10, 4.02461e-07, 14.5844, 0.875119, 0.000264526, 521.368
922, 4.68866e-07, 6.72584e-19, 1.14989e-18, 0, 1.58951e-06, 1.23819e-07, 0, 0, 1.71333e-06, 1.22095e-10, 3.97284e-07, 14.5729, 0.874841, 0.00025979, 520.576
923, 4.6811e-07, 7.12414e-19, 1.21658e-18, 0, 1.55581e-06, 1.21805e-07, 0, 0, 1.67762e-06, 1.19945e-10, 3.91287e-07, 14.5746, 0.874563, 0.000256187, 519.74
924, 4.59369e-07, 7.55858e-19, 1.28632e-18, 0, 1.53463e-06, 1.20716e-07, 0, 0, 1.65534e-06, 1.17876e-10, 3.88436e-07, 14.5934, 0.874299, 0.000256923, 519.04
925, 4.62718e-07, 8.00749e-19, 1.36025e-18, 0, 1.53999e-06, 1.2179e-07, 0, 0, 1.66178e-06, 1.19482e-10, 3.92219e-07, 14.5861, 0.874079, 0.000258803, 518.64
926, 4.73843e-07, 8.47562e-19, 1.43847e-18, 0, 1.55552e-06, 1.23724e-07, 0, 0, 1.67924e-06, 1.22781e-10, 3.98584e-07, 14.5624, 0.873926, 0.000259889, 518.354
927, 4.56463e-07, 9.05356e-19, 1.51671e-18, 0, 1.5213e-06, 1.21516e-07, 0, 0, 1.64282e-06, 1.19382e-10, 3.92244e-07, 14.5998, 0.873816, 0.000262121, 517.509
