case index 0 = {
los index, 0
num freq, 2201
num column, 15
Waveln,  combin,  path,  path thermal,  surface,  path multiple,  sing,  grnd,  drct,  total,  irrad,  irrad,  - nat log,  direct,  ToA,  bbody
820, 0.00272755, 8.37331e-22, 1.40521e-21, 0, 1.04037e-05, 3.51656e-06, 0, 0, 1.39203e-05, 8.56909e-07, 8.40618e-06, 5.90435, 0.895, 0.000314951, 616.35
821, 0.00281859, 8.93897e-22, 1.51203e-21, 0, 1.06422e-05, 3.60606e-06, 0, 0, 1.42482e-05, 8.86491e-07, 8.6188e-06, 5.87152, 0.894867, 0.000315153, 616.235
822, 0.00273781, 9.74533e-22, 1.62102e-21, 0, 1.03794e-05, 3.53257e-06, 0, 0, 1.3912e-05, 8.65597e-07, 8.4636e-06, 5.9006, 0.894733, 0.00031684, 615.101
823, 0.0026224, 1.06377e-21, 1.73695e-21, 0, 1.0037e-05, 3.43382e-06, 0, 0, 1.34708e-05, 8.36745e-07, 8.25252e-06, 5.94367, 0.8946, 0.000319504, 613.79
824, 0.00273675, 1.13012e-21, 1.86907e-21, 0, 1.03559e-05, 3.55143e-06, 0, 0, 1.39074e-05, 8.75715e-07, 8.53047e-06, 5.90098, 0.894467, 0.000320181, 613.863
825, 0.00293032, 1.19281e-21, 2.01276e-21, 0, 1.08755e-05, 3.7341e-06, 0, 0, 1.46096e-05, 9.35828e-07, 8.95396e-06, 5.83264, 0.894333, 0.000319479, 614.314
826, 0.0030029, 1.2761e-21, 2.16248e-21, 0, 1.10309e-05, 3.79754e-06, 0, 0, 1.48285e-05, 9.58516e-07, 9.10777e-06, 5.80818, 0.894199, 0.00031925, 614.023
827, 0.002986, 1.3776e-21, 2.31968e-21, 0, 1.09201e-05, 3.77352e-06, 0, 0, 1.46937e-05, 9.5353e-07, 9.06374e-06, 5.81382, 0.894065, 0.000319346, 613.214
828, 0.00294909, 1.48994e-21, 2.48689e-21, 0, 1.07317e-05, 3.7234e-06, 0, 0, 1.44551e-05, 9.40964e-07, 8.95952e-06, 5.82626, 0.893933, 0.00031907, 612.25
829, 0.00297088, 1.60042e-21, 2.6684e-21, 0, 1.07109e-05, 3.72899e-06, 0, 0, 1.44398e-05, 9.46289e-07, 8.98174e-06, 5.8189, 0.8938, 0.000318535, 611.619
830, 0.0030427, 1.70946e-21, 2.86524e-21, 0, 1.08377e-05, 3.78394e-06, 0, 0, 1.46216e-05, 9.67052e-07, 9.11664e-06, 5.79501, 0.893667, 0.000317855, 611.281
831, 0.00311047, 1.82762e-21, 3.07541e-21, 0, 1.09238e-05, 3.82484e-06, 0, 0, 1.47487e-05, 9.84062e-07, 9.21827e-06, 5.77298, 0.893534, 0.000316452, 610.862
832, 0.00316463, 1.95707e-21, 3.2993e-21, 0, 1.09036e-05, 3.82911e-06, 0, 0, 1.47327e-05, 9.91064e-07, 9.2333e-06, 5.75572, 0.893399, 0.000313355, 610.234
833, 0.00323642, 2.09101e-21, 3.53988e-21, 0, 1.09353e-05, 3.85119e-06, 0, 0, 1.47865e-05, 1.00368e-06, 9.28927e-06, 5.73329, 0.893267, 0.000310289, 609.709
834, 0.00332407, 2.23114e-21, 3.7978e-21, 0, 1.11179e-05, 3.92592e-06, 0, 0, 1.50438e-05, 1.03116e-06, 9.47023e-06, 5.70657, 0.893134, 0.000310262, 609.478
835, 0.00340371, 2.38414e-21, 4.0726e-21, 0, 1.13163e-05, 4.00658e-06, 0, 0, 1.53229e-05, 1.06029e-06, 9.66621e-06, 5.68289, 0.893001, 0.000311552, 609.273
836, 0.00346243, 2.5523e-21, 4.36537e-21, 0, 1.14137e-05, 4.05257e-06, 0, 0, 1.54663e-05, 1.07916e-06, 9.78143e-06, 5.66578, 0.892868, 0.00031173, 608.874
837, 0.00351414, 2.73353e-21, 4.67799e-21, 0, 1.14472e-05, 4.0762e-06, 0, 0, 1.55234e-05, 1.09186e-06, 9.84347e-06, 5.65096, 0.892733, 0.000310724, 608.354
838, 0.00356652, 2.92723e-21, 5.01207e-21, 0, 1.14372e-05, 4.08429e-06, 0, 0, 1.55215e-05, 1.10056e-06, 9.86783e-06, 5.63617, 0.892599, 0.000308536, 607.754
839, 0.00361671, 3.13492e-21, 5.36893e-21, 0, 1.14273e-05, 4.09263e-06, 0, 0, 1.55199e-05, 1.10922e-06, 9.89329e-06, 5.62219, 0.892467, 0.000306587, 607.156
840, 0.00365745, 3.35888e-21, 5.74992e-21, 0, 1.14683e-05, 4.11981e-06, 0, 0, 1.55881e-05, 1.12208e-06, 9.96605e-06, 5.61099, 0.892334, 0.000306734, 606.655
841, 0.00369119, 3.59954e-21, 6.15677e-21, 0, 1.14837e-05, 4.13818e-06, 0, 0, 1.56219e-05, 1.13189e-06, 1.00186e-05, 5.60181, 0.892201, 0.000306686, 606.108
842, 0.00373082, 3.85563e-21, 6.59136e-21, 0, 1.14734e-05, 4.14693e-06, 0, 0, 1.56203e-05, 1.13977e-06, 1.0047e-05, 5.59113, 0.892067, 0.000305564, 605.513
843, 0.00377129, 4.12932e-21, 7.05541e-21, 0, 1.14495e-05, 4.15072e-06, 0, 0, 1.56002e-05, 1.14642e-06, 1.00634e-05, 5.58034, 0.891933, 0.000304026, 604.895
844, 0.00380844, 4.42246e-21, 7.55077e-21, 0, 1.14356e-05, 4.15845e-06, 0, 0, 1.5594e-05, 1.15387e-06, 1.00899e-05, 5.57054, 0.8918, 0.000302978, 604.296
845, 0.0038493, 4.73483e-21, 8.07957e-21, 0, 1.14972e-05, 4.1935e-06, 0, 0, 1.56907e-05, 1.16928e-06, 1.01824e-05, 5.55986, 0.891666, 0.000303751, 603.84
846, 0.00388913, 5.0688e-21, 8.64394e-21, 0, 1.15036e-05, 4.20835e-06, 0, 0, 1.5712e-05, 1.17891e-06, 1.0226e-05, 5.54957, 0.891533, 0.000303158, 603.282
847, 0.00392363, 5.4268e-21, 9.24614e-21, 0, 1.1453e-05, 4.20276e-06, 0, 0, 1.56558e-05, 1.18237e-06, 1.02208e-05, 5.54074, 0.8914, 0.000301373, 602.619
848, 0.00395354, 5.8103e-21, 9.88856e-21, 0, 1.143e-05, 4.20741e-06, 0, 0, 1.56374e-05, 1.18821e-06, 1.02411e-05, 5.53314, 0.891265, 0.000300581, 602.01
849, 0.00398257, 6.22006e-21, 1.05738e-20, 0, 1.12185e-05, 4.14219e-06, 0, 0, 1.53607e-05, 1.17406e-06, 1.00913e-05, 5.52583, 0.891119, 0.000294906, 601.046
850, 0.00401163, 6.65769e-21, 1.13046e-20, 0, 1.09436e-05, 4.05357e-06, 0, 0, 1.49971e-05, 1.15332e-06, 9.8845e-06, 5.51856, 0.890938, 0.000287572, 599.954
851, 0.00403889, 7.1255e-21, 1.20839e-20, 0, 1.10439e-05, 4.10404e-06, 0, 0, 1.5148e-05, 1.17202e-06, 1.00172e-05, 5.51179, 0.890706, 0.000290185, 599.587
852, 0.00407018, 7.6235e-21, 1.29148e-20, 0, 1.12158e-05, 4.18038e-06, 0, 0, 1.53962e-05, 1.19837e-06, 1.02121e-05, 5.50407, 0.890439, 0.000294467, 599.353
853, 0.00410664, 8.1534e-21, 1.38007e-20, 0, 1.08798e-05, 4.06653e-06, 0, 0, 1.49463e-05, 1.17046e-06, 9.94151e-06, 5.49515, 0.89016, 0.000285178, 598.146
854, 0.00414236, 8.71928e-21, 1.47448e-20, 0, 1.02037e-05, 3.82552e-06, 0, 0, 1.40292e-05, 1.10581e-06, 9.36018e-06, 5.48649, 0.88988, 0.000267055, 596.23
855, 0.00417881, 9.32266e-21, 1.57509e-20, 0, 1.02465e-05, 3.85443e-06, 0, 0, 1.41009e-05, 1.11941e-06, 9.43964e-06, 5.47773, 0.8896, 0.00026773, 595.764
856, 0.00421637, 9.96577e-21, 1.68231e-20, 0, 1.09788e-05, 4.14237e-06, 0, 0, 1.51212e-05, 1.20824e-06, 1.01532e-05, 5.46878, 0.88932, 0.000286384, 596.667
857, 0.00425289, 1.06521e-20, 1.79654e-20, 0, 1.14468e-05, 4.33121e-06, 0, 0, 1.5778e-05, 1.26835e-06, 1.06244e-05, 5.46016, 0.889039, 0.000298178, 596.996
858, 0.00428911, 1.13841e-20, 1.9182e-20, 0, 1.15383e-05, 4.37856e-06, 0, 0, 1.59169e-05, 1.28739e-06, 1.07492e-05, 5.45168, 0.888759, 0.000300162, 596.609
859, 0.00432578, 1.21644e-20, 2.04778e-20, 0, 1.14647e-05, 4.36346e-06, 0, 0, 1.58282e-05, 1.28823e-06, 1.0721e-05, 5.44316, 0.88848, 0.000297836, 595.92
860, 0.00436229, 1.29963e-20, 2.18577e-20, 0, 1.13677e-05, 4.33943e-06, 0, 0, 1.57071e-05, 1.28643e-06, 1.0671e-05, 5.43476, 0.8882, 0.000294918, 595.188
861, 0.00439836, 1.38833e-20, 2.33268e-20, 0, 1.13725e-05, 4.35436e-06, 0, 0, 1.57269e-05, 1.29615e-06, 1.07169e-05, 5.42652, 0.88792, 0.000294682, 594.646
862, 0.00443391, 1.48289e-20, 2.48907e-20, 0, 1.14445e-05, 4.39504e-06, 0, 0, 1.58395e-05, 1.31348e-06, 1.08263e-05, 5.41847, 0.88764, 0.000296225, 594.23
863, 0.00446958, 1.58364e-20, 2.6555e-20, 0, 1.14837e-05, 4.42315e-06, 0, 0, 1.59068e-05, 1.32712e-06, 1.09049e-05, 5.41046, 0.88736, 0.000296925, 593.753
864, 0.00450571, 1.69097e-20, 2.83262e-20, 0, 1.13895e-05, 4.39963e-06, 0, 0, 1.57892e-05, 1.32524e-06, 1.0856e-05, 5.40241, 0.88708, 0.000294178, 593.032
865, 0.0045417, 1.80531e-20, 3.02107e-20, 0, 1.09527e-05, 4.24285e-06, 0, 0, 1.51956e-05, 1.28286e-06, 1.04778e-05, 5.39445, 0.8868, 0.000282615, 591.661
866, 0.00457739, 1.92708e-20, 3.22158e-20, 0, 1.02803e-05, 3.99426e-06, 0, 0, 1.42745e-05, 1.21248e-06, 9.87253e-06, 5.38663, 0.88652, 0.000265004, 589.787
867, 0.00461307, 2.05675e-20, 3.43486e-20, 0, 1.02094e-05, 3.97946e-06, 0, 0, 1.41888e-05, 1.21314e-06, 9.84526e-06, 5.37886, 0.886239, 0.000262902, 589.101
868, 0.00464883, 2.1948e-20, 3.66169e-20, 0, 1.07223e-05, 4.19185e-06, 0, 0, 1.49142e-05, 1.28291e-06, 1.03798e-05, 5.37114, 0.88596, 0.000275853, 589.587
869, 0.00468462, 2.34176e-20, 3.90286e-20, 0, 1.10803e-05, 4.34417e-06, 0, 0, 1.54244e-05, 1.33452e-06, 1.07661e-05, 5.36347, 0.885679, 0.000284818, 589.735
870, 0.00472062, 2.49818e-20, 4.15929e-20, 0, 1.12821e-05, 4.43618e-06, 0, 0, 1.57183e-05, 1.368e-06, 1.10036e-05, 5.35581, 0.885401, 0.000289755, 589.574
871, 0.0047569, 2.66463e-20, 4.43188e-20, 0, 1.14112e-05, 4.49988e-06, 0, 0, 1.59111e-05, 1.39295e-06, 1.11712e-05, 5.34816, 0.885119, 0.000292812, 589.274
872, 0.00479336, 2.84173e-20, 4.72163e-20, 0, 1.14413e-05, 4.52472e-06, 0, 0, 1.5966e-05, 1.40599e-06, 1.12425e-05, 5.34052, 0.884839, 0.000293323, 588.791
873, 0.00482973, 3.03017e-20, 5.02955e-20, 0, 1.14081e-05, 4.52461e-06, 0, 0, 1.59327e-05, 1.4113e-06, 1.1252e-05, 5.33297, 0.884562, 0.000292227, 588.193
874, 0.00486599, 3.23062e-20, 5.35673e-20, 0, 1.1301e-05, 4.49504e-06, 0, 0, 1.5796e-05, 1.40735e-06, 1.11881e-05, 5.32548, 0.884296, 0.000289256, 587.459
875, 0.00490232, 3.44381e-20, 5.70438e-20, 0, 1.11558e-05, 4.45025e-06, 0, 0, 1.56061e-05, 1.39861e-06, 1.10863e-05, 5.31805, 0.884067, 0.000285321, 586.654
876, 0.0049385, 3.67054e-20, 6.07374e-20, 0, 1.11267e-05, 4.45171e-06, 0, 0, 1.55784e-05, 1.40438e-06, 1.10998e-05, 5.31069, 0.883896, 0.000284368, 586.067
877, 0.00497412, 3.91171e-20, 6.46602e-20, 0, 1.119e-05, 4.49006e-06, 0, 0, 1.568e-05, 1.42172e-06, 1.12054e-05, 5.30351, 0.883763, 0.000285813, 585.654
878, 0.00500903, 4.16823e-20, 6.88255e-20, 0, 1.12449e-05, 4.52523e-06, 0, 0, 1.57702e-05, 1.43803e-06, 1.13032e-05, 5.29651, 0.88364, 0.000287083, 585.226
879, 0.00504433, 4.44079e-20, 7.32482e-20, 0, 1.1252e-05, 4.54109e-06, 0, 0, 1.57931e-05, 1.44825e-06, 1.13528e-05, 5.28949, 0.88352, 0.000287121, 584.709
880, 0.00507926, 4.73048e-20, 7.79435e-20, 0, 1.11308e-05, 4.50504e-06, 0, 0, 1.56359e-05, 1.44182e-06, 1.12726e-05, 5.28259, 0.883401, 0.000283907, 583.955
881, 0.00511239, 5.0386e-20, 8.29279e-20, 0, 1.10353e-05, 4.47959e-06, 0, 0, 1.55149e-05, 1.43867e-06, 1.12192e-05, 5.27609, 0.88328, 0.000281421, 583.248
882, 0.00514533, 5.36594e-20, 8.82182e-20, 0, 1.11263e-05, 4.52989e-06, 0, 0, 1.56562e-05, 1.45982e-06, 1.13556e-05, 5.26967, 0.883161, 0.000283699, 582.894
883, 0.00518089, 5.71323e-20, 9.38321e-20, 0, 1.12056e-05, 4.57518e-06, 0, 0, 1.57807e-05, 1.47961e-06, 1.1479e-05, 5.26278, 0.88304, 0.000285577, 582.517
884, 0.00521797, 6.08211e-20, 9.97881e-20, 0, 1.11844e-05, 4.57948e-06, 0, 0, 1.57638e-05, 1.48641e-06, 1.14998e-05, 5.25565, 0.882921, 0.000284851, 581.953
885, 0.00525028, 6.4752e-20, 1.06106e-19, 0, 1.11203e-05, 4.56634e-06, 0, 0, 1.56867e-05, 1.48712e-06, 1.14775e-05, 5.24947, 0.882801, 0.000283247, 581.311
886, 0.00527854, 6.89336e-20, 1.12807e-19, 0, 1.10186e-05, 4.53783e-06, 0, 0, 1.55564e-05, 1.48236e-06, 1.1417e-05, 5.24411, 0.882679, 0.000280853, 580.599
887, 0.00531184, 7.33596e-20, 1.19915e-19, 0, 1.1004e-05, 4.54502e-06, 0, 0, 1.5549e-05, 1.48978e-06, 1.14457e-05, 5.23782, 0.88256, 0.00028047, 580.052
888, 0.00535011, 7.80486e-20, 1.27453e-19, 0, 1.10969e-05, 4.5963e-06, 0, 0, 1.56932e-05, 1.51218e-06, 1.15849e-05, 5.23064, 0.88244, 0.000282635, 579.707
889, 0.0053913, 8.30185e-20, 1.35446e-19, 0, 1.1161e-05, 4.63559e-06, 0, 0, 1.57966e-05, 1.53093e-06, 1.16937e-05, 5.22297, 0.88232, 0.000283961, 579.307
890, 0.0054282, 8.83074e-20, 1.43918e-19, 0, 1.11629e-05, 4.64937e-06, 0, 0, 1.58123e-05, 1.54091e-06, 1.17389e-05, 5.21615, 0.8822, 0.000283875, 578.793
891, 0.00545178, 9.39729e-20, 1.52895e-19, 0, 1.11182e-05, 4.64429e-06, 0, 0, 1.57625e-05, 1.54352e-06, 1.17382e-05, 5.21181, 0.88208, 0.00028313, 578.195
892, 0.00544342, 1.00124e-19, 1.62398e-19, 0, 1.10114e-05, 4.6145e-06, 0, 0, 1.56259e-05, 1.53528e-06, 1.1679e-05, 5.21335, 0.88196, 0.00028206, 577.483
893, 0.00539227, 1.06873e-19, 1.72443e-19, 0, 1.0852e-05, 4.56416e-06, 0, 0, 1.54162e-05, 1.51694e-06, 1.15728e-05, 5.22279, 0.88184, 0.000281349, 576.673
894, 0.00529533, 1.14395e-19, 1.8302e-19, 0, 1.0637e-05, 4.49129e-06, 0, 0, 1.51283e-05, 1.48852e-06, 1.14138e-05, 5.24093, 0.88172, 0.000281135, 575.754
895, 0.00511887, 1.23137e-19, 1.94054e-19, 0, 1.02896e-05, 4.36355e-06, 0, 0, 1.46531e-05, 1.43829e-06, 1.11213e-05, 5.27482, 0.8816, 0.000281003, 574.57
896, 0.00489254, 1.33111e-19, 2.05537e-19, 0, 9.85138e-06, 4.1969e-06, 0, 0, 1.40483e-05, 1.37406e-06, 1.07317e-05, 5.32004, 0.881481, 0.000280842, 573.18
897, 0.00471476, 1.43711e-19, 2.17574e-19, 0, 9.48133e-06, 4.05599e-06, 0, 0, 1.35373e-05, 1.32228e-06, 1.03996e-05, 5.35706, 0.88136, 0.00028042, 571.898
898, 0.00456167, 1.55389e-19, 2.30052e-19, 0, 9.13412e-06, 3.92203e-06, 0, 0, 1.30562e-05, 1.27518e-06, 1.00795e-05, 5.39007, 0.881237, 0.000279513, 570.638
899, 0.00440638, 1.67823e-19, 2.4324e-19, 0, 8.74287e-06, 3.76839e-06, 0, 0, 1.25113e-05, 1.22136e-06, 9.70817e-06, 5.4247, 0.881104, 0.000277336, 569.252
900, 0.00441065, 1.78395e-19, 2.58045e-19, 0, 8.57501e-06, 3.70695e-06, 0, 0, 1.2282e-05, 1.20417e-06, 9.56085e-06, 5.42373, 0.880932, 0.000273516, 568.358
901, 0.00452907, 1.88099e-19, 2.74124e-19, 0, 8.60707e-06, 3.72901e-06, 0, 0, 1.23361e-05, 1.21912e-06, 9.61866e-06, 5.39724, 0.880705, 0.000269796, 567.928
902, 0.00470597, 1.97946e-19, 2.91129e-19, 0, 8.83978e-06, 3.83658e-06, 0, 0, 1.26763e-05, 1.26655e-06, 9.89071e-06, 5.35892, 0.880438, 0.000269431, 567.96
903, 0.00500928, 2.05893e-19, 3.09938e-19, 0, 9.39466e-06, 4.08133e-06, 0, 0, 1.3476e-05, 1.36672e-06, 1.05058e-05, 5.29646, 0.880159, 0.000272738, 568.682
904, 0.00533121, 2.13598e-19, 3.30166e-19, 0, 9.94187e-06, 4.32301e-06, 0, 0, 1.42649e-05, 1.467e-06, 1.11125e-05, 5.23418, 0.87988, 0.000275097, 569.321
905, 0.00543907, 2.25413e-19, 3.50542e-19, 0, 1.0045e-05, 4.3773e-06, 0, 0, 1.44223e-05, 1.4936e-06, 1.12559e-05, 5.21415, 0.8796, 0.000274532, 569.028
906, 0.00528642, 2.42505e-19, 3.70819e-19, 0, 9.6803e-06, 4.23418e-06, 0, 0, 1.39145e-05, 1.43964e-06, 1.09141e-05, 5.24261, 0.87932, 0.000272243, 567.784
907, 0.0050087, 2.63007e-19, 3.91581e-19, 0, 9.13051e-06, 4.0127e-06, 0, 0, 1.31432e-05, 1.35236e-06, 1.03811e-05, 5.29658, 0.87904, 0.000270271, 566.115
908, 0.00484127, 2.82376e-19, 4.14239e-19, 0, 8.73727e-06, 3.85637e-06, 0, 0, 1.25936e-05, 1.29261e-06, 1.0006e-05, 5.33058, 0.878761, 0.000267845, 564.742
909, 0.00484376, 2.99021e-19, 4.39367e-19, 0, 8.59954e-06, 3.80784e-06, 0, 0, 1.24074e-05, 1.27734e-06, 9.89452e-06, 5.33006, 0.87848, 0.000264774, 563.932
910, 0.00492244, 3.1511e-19, 4.66346e-19, 0, 8.69834e-06, 3.86148e-06, 0, 0, 1.25598e-05, 1.30101e-06, 1.00401e-05, 5.31395, 0.8782, 0.000265019, 563.668
911, 0.00503937, 3.32214e-19, 4.94603e-19, 0, 8.94138e-06, 3.97766e-06, 0, 0, 1.2919e-05, 1.34912e-06, 1.03431e-05, 5.29047, 0.87792, 0.000268163, 563.726
912, 0.0050752, 3.52568e-19, 5.23807e-19, 0, 9.03722e-06, 4.03048e-06, 0, 0, 1.30677e-05, 1.3714e-06, 1.04889e-05, 5.28339, 0.87764, 0.00027054, 563.449
913, 0.00496537, 3.76736e-19, 5.54219e-19, 0, 8.87863e-06, 3.97424e-06, 0, 0, 1.28529e-05, 1.34804e-06, 1.03656e-05, 5.30527, 0.87736, 0.000271625, 562.609
914, 0.00494571, 3.99839e-19, 5.86984e-19, 0, 8.80966e-06, 3.95581e-06, 0, 0, 1.27655e-05, 1.34277e-06, 1.03325e-05, 5.30924, 0.87708, 0.000271554, 561.966
915, 0.00501102, 4.22562e-19, 6.21965e-19, 0, 8.84128e-06, 3.97956e-06, 0, 0, 1.28208e-05, 1.35685e-06, 1.04004e-05, 5.29612, 0.876799, 0.00027083, 561.548
916, 0.00506579, 4.46918e-19, 6.58793e-19, 0, 8.86035e-06, 3.99821e-06, 0, 0, 1.28586e-05, 1.36872e-06, 1.04565e-05, 5.28525, 0.87652, 0.000270249, 561.103
917, 0.00515672, 4.71783e-19, 6.97878e-19, 0, 8.94294e-06, 4.04496e-06, 0, 0, 1.29879e-05, 1.39217e-06, 1.05837e-05, 5.26746, 0.87624, 0.000270003, 560.801
918, 0.00529789, 4.97067e-19, 7.39253e-19, 0, 9.07851e-06, 4.11387e-06, 0, 0, 1.31924e-05, 1.42833e-06, 1.0763e-05, 5.24045, 0.87596, 0.000269638, 560.613
919, 0.00560766, 5.19591e-19, 7.83639e-19, 0, 9.4264e-06, 4.27403e-06, 0, 0, 1.37004e-05, 1.5082e-06, 1.11635e-05, 5.18362, 0.875679, 0.000268974, 560.87
920, 0.00591149, 5.43333e-19, 8.30514e-19, 0, 9.74643e-06, 4.42228e-06, 0, 0, 1.41687e-05, 1.58277e-06, 1.15339e-05, 5.13086, 0.8754, 0.000267587, 561.045
921, 0.00604091, 5.72419e-19, 8.79433e-19, 0, 9.7776e-06, 4.44509e-06, 0, 0, 1.42227e-05, 1.60073e-06, 1.15949e-05, 5.1092, 0.875119, 0.000264526, 560.622
922, 0.00606925, 6.05873e-19, 9.30596e-19, 0, 9.59761e-06, 4.37504e-06, 0, 0, 1.39727e-05, 1.57893e-06, 1.14242e-05, 5.10452, 0.874841, 0.00025979, 559.766
923, 0.00607444, 6.41732e-19, 9.84552e-19, 0, 9.42472e-06, 4.30928e-06, 0, 0, 1.3734e-05, 1.55613e-06, 1.12678e-05, 5.10367, 0.874563, 0.000256187, 558.923
924, 0.00603096, 6.80941e-19, 1.04133e-18, 0, 9.35834e-06, 4.2934e-06, 0, 0, 1.36517e-05, 1.54828e-06, 1.12462e-05, 5.11085, 0.874299, 0.000256923, 558.307
925, 0.00604371, 7.21387e-19, 1.10115e-18, 0, 9.39781e-06, 4.3236e-06, 0, 0, 1.37214e-05, 1.5624e-06, 1.13382e-05, 5.10874, 0.874079, 0.000258803, 557.913
926, 0.00610267, 7.63525e-19, 1.1642e-18, 0, 9.46313e-06, 4.36436e-06, 0, 0, 1.38275e-05, 1.58388e-06, 1.14533e-05, 5.09903, 0.873926, 0.000259889, 557.573
927, 0.00596985, 8.16144e-19, 1.22932e-18, 0, 9.33403e-06, 4.32076e-06, 0, 0, 1.36548e-05, 1.5632e-06, 1.13652e-05, 5.12103, 0.873816, 0.000262121, 556.828
928, 0.00554431, 8.85494e-19, 1.2952e-18, 0, 8.81194e-06, 4.10296e-06, 0, 0, 1.29149e-05, 1.46253e-06, 1.08467e-05, 5.19498, 0.87372, 0.000263891, 555.225
929, 0.00502282, 9.71577e-19, 1.35953e-18, 0, 8.09345e-06, 3.79416e-06, 0, 0, 1.18876e-05, 1.32694e-06, 1.00929e-05, 5.29376, 0.873627, 0.000264161, 553.093
