case index 0 = {
los index, 0
num freq, 2201
num column, 15
Waveln,  combin,  path,  path thermal,  surface,  path multiple,  sing,  grnd,  drct,  total,  irrad,  irrad,  - nat log,  direct,  ToA,  bbody
1371, 1.55928e-06, 3.60633e-11, 4.50224e-12, 0, 1.34722e-12, 3.23637e-13, 0, 0, 4.22364e-11, 2.37119e-10, 9.98659e-40, 13.3713, 0.8973, 0.000152069, 271.852
1372, 8.46681e-06, 3.64019e-11, 4.98806e-12, 0, 5.49533e-12, 1.82419e-12, 0, 0, 4.87095e-11, 1.28725e-09, 1.67951e-38, 11.6794, 0.897599, 0.000152034, 272.687
1373, 2.81645e-05, 3.58075e-11, 6.12899e-12, 0, 1.65704e-11, 6.1477e-12, 0, 0, 6.46545e-11, 4.28194e-09, 2.01257e-37, 10.4774, 0.8979, 0.000151908, 274.536
1374, 6.14795e-05, 3.53928e-11, 7.14537e-12, 0, 3.35423e-11, 1.35364e-11, 0, 0, 8.96169e-11, 9.34309e-09, 2.08886e-36, 9.69681, 0.8982, 0.000151702, 276.73
1375, 0.000103094, 3.56404e-11, 7.70751e-12, 0, 5.32076e-11, 2.28489e-11, 0, 0, 1.19404e-10, 1.56582e-08, 2.20776e-35, 9.17987, 0.8985, 0.000151506, 278.669
1376, 0.000138829, 3.63698e-11, 7.96545e-12, 0, 6.89159e-11, 3.10754e-11, 0, 0, 1.44327e-10, 2.10669e-08, 1.46715e-34, 8.88227, 0.8988, 0.000151423, 279.906
1377, 0.000190542, 3.7028e-11, 8.2832e-12, 0, 9.06532e-11, 4.32734e-11, 0, 0, 1.79238e-10, 2.88835e-08, 4.37222e-34, 8.56564, 0.8991, 0.000151399, 281.362
1378, 0.000203579, 3.80097e-11, 8.41977e-12, 0, 9.58391e-11, 4.63814e-11, 0, 0, 1.8865e-10, 3.0846e-08, 5.44448e-34, 8.49946, 0.8994, 0.000151357, 281.573
1379, 0.000120834, 4.02056e-11, 7.80767e-12, 0, 5.92878e-11, 2.71478e-11, 0, 0, 1.34449e-10, 1.8303e-08, 2.80339e-34, 9.02109, 0.8997, 0.000151252, 278.849
1380, 4.58312e-05, 4.32501e-11, 6.62702e-12, 0, 2.50883e-11, 9.90582e-12, 0, 0, 8.48712e-11, 6.93823e-09, 5.96013e-35, 9.99055, 0.9, 0.000151158, 275.289
1381, 1.36141e-05, 4.63196e-11, 5.42815e-12, 0, 8.51666e-12, 2.82056e-12, 0, 0, 6.30849e-11, 2.0598e-09, 5.23123e-36, 11.2044, 0.9003, 0.000151072, 272.978
1382, 2.92671e-06, 4.85988e-11, 4.78001e-12, 0, 2.27345e-12, 5.82696e-13, 0, 0, 5.6235e-11, 4.42509e-10, 1.89612e-37, 12.7416, 0.9006, 0.000150965, 271.987
1383, 7.45147e-07, 4.9971e-11, 4.77861e-12, 0, 8.14705e-13, 1.40056e-13, 0, 0, 5.57044e-11, 1.12434e-10, 3.01118e-39, 14.1097, 0.9009, 0.000150848, 271.749
1384, 1.7805e-06, 5.0001e-11, 5.74342e-12, 0, 1.491e-12, 3.54405e-13, 0, 0, 5.75898e-11, 2.67879e-10, 1.35218e-38, 13.2386, 0.9012, 0.000150716, 271.814
1385, 1.03e-05, 4.96409e-11, 6.97678e-12, 0, 6.24837e-12, 2.14464e-12, 0, 0, 6.50108e-11, 1.54861e-09, 7.54836e-37, 11.4834, 0.9015, 0.000150579, 272.507
1386, 3.65748e-05, 4.89327e-11, 8.4308e-12, 0, 1.97683e-11, 7.7258e-12, 0, 0, 8.48575e-11, 5.49755e-09, 2.07855e-35, 10.2162, 0.9018, 0.000150445, 274.253
1387, 7.55845e-05, 4.8908e-11, 9.40558e-12, 0, 3.83549e-11, 1.61924e-11, 0, 0, 1.12861e-10, 1.13551e-08, 2.45967e-34, 9.49026, 0.9021, 0.000150311, 276.163
1388, 0.000141374, 4.96739e-11, 9.82827e-12, 0, 6.64889e-11, 3.10691e-11, 0, 0, 1.5706e-10, 2.12175e-08, 1.26779e-33, 8.8641, 0.9024, 0.000150175, 278.44
1389, 0.000260069, 4.86308e-11, 1.14915e-11, 0, 1.16791e-10, 5.78607e-11, 0, 0, 2.34774e-10, 3.90035e-08, 3.43068e-33, 8.25456, 0.9027, 0.000150042, 281.305
1390, 0.000349729, 4.77807e-11, 1.30939e-11, 0, 1.53861e-10, 7.80504e-11, 0, 0, 2.92786e-10, 5.24163e-08, 7.24038e-33, 7.95835, 0.903, 0.000149902, 282.826
1391, 0.000343736, 4.97766e-11, 1.28534e-11, 0, 1.49072e-10, 7.71564e-11, 0, 0, 2.88859e-10, 5.14818e-08, 1.14643e-32, 7.97564, 0.903299, 0.00014975, 282.546
1392, 0.000237647, 5.36947e-11, 1.13846e-11, 0, 1.03635e-10, 5.3208e-11, 0, 0, 2.21922e-10, 3.5571e-08, 9.20025e-33, 8.34473, 0.9036, 0.000149606, 280.352
1393, 0.000129743, 5.6027e-11, 1.10304e-11, 0, 5.99188e-11, 2.80261e-11, 0, 0, 1.55002e-10, 1.94036e-08, 3.23398e-33, 8.94995, 0.9039, 0.000149473, 277.477
1394, 7.29044e-05, 5.83939e-11, 1.06501e-11, 0, 3.63431e-11, 1.50409e-11, 0, 0, 1.20428e-10, 1.08936e-08, 3.22511e-33, 9.52636, 0.904201, 0.000149342, 275.436
1395, 4.28012e-05, 6.31168e-11, 8.65221e-12, 0, 2.09391e-11, 9.03217e-12, 0, 0, 1.0174e-10, 6.38562e-09, 5.40074e-32, 10.0589, 0.9045, 0.000149214, 274.032
1396, 0.000113768, 6.49182e-11, 8.6006e-12, 0, 4.67007e-11, 2.62214e-11, 0, 0, 1.46441e-10, 1.69361e-08, 4.34072e-31, 9.08135, 0.9048, 0.00014909, 276.538
1397, 0.000366542, 6.11146e-11, 1.22745e-11, 0, 1.46524e-10, 8.51599e-11, 0, 0, 3.05073e-10, 5.45528e-08, 1.44158e-30, 7.9114, 0.9051, 0.00014896, 281.919
1398, 0.000573881, 5.77744e-11, 1.56852e-11, 0, 2.2914e-10, 1.32684e-10, 0, 0, 4.35284e-10, 8.54012e-08, 2.11404e-30, 7.46309, 0.905399, 0.000148823, 284.513
1399, 0.000440338, 6.17144e-11, 1.44125e-11, 0, 1.76698e-10, 1.00859e-10, 0, 0, 3.53684e-10, 6.55165e-08, 5.77507e-30, 7.72797, 0.905692, 0.000148684, 282.716
1400, 0.000218478, 6.93886e-11, 1.07002e-11, 0, 8.777e-11, 5.09102e-11, 0, 0, 2.18769e-10, 3.24792e-08, 6.39949e-29, 8.42883, 0.905966, 0.000148558, 278.858
1401, 0.000334196, 7.14855e-11, 1.05895e-11, 0, 1.30961e-10, 8.40721e-11, 0, 0, 2.97108e-10, 4.95838e-08, 3.59829e-28, 8.00378, 0.906212, 0.000148458, 281.021
1402, 0.000750671, 6.70469e-11, 1.47534e-11, 0, 2.9228e-10, 1.89609e-10, 0, 0, 5.63688e-10, 1.11341e-07, 8.37747e-28, 7.19454, 0.906439, 0.000148361, 285.857
1403, 0.000845329, 6.53898e-11, 1.7247e-11, 0, 3.28793e-10, 2.10065e-10, 0, 0, 6.21495e-10, 1.25363e-07, 8.04707e-28, 7.07578, 0.90666, 0.00014824, 286.461
1404, 0.000537515, 7.01803e-11, 1.56414e-11, 0, 2.09252e-10, 1.29503e-10, 0, 0, 4.24577e-10, 7.96767e-08, 3.20832e-28, 7.52855, 0.90688, 0.000148096, 283.27
1405, 0.000449118, 7.36432e-11, 1.48011e-11, 0, 1.74378e-10, 1.05875e-10, 0, 0, 3.68698e-10, 6.64913e-08, 6.06881e-29, 7.70823, 0.9071, 0.000148, 281.996
1406, 0.000608024, 7.36194e-11, 1.61877e-11, 0, 2.3469e-10, 1.43837e-10, 0, 0, 4.68334e-10, 8.99589e-08, 2.0781e-29, 7.4053, 0.90732, 0.000147949, 283.692
1407, 0.000679308, 7.48844e-11, 1.6817e-11, 0, 2.6104e-10, 1.6131e-10, 0, 0, 5.14052e-10, 1.00447e-07, 3.25067e-29, 7.29444, 0.90754, 0.000147877, 284.253
1408, 0.000704937, 7.61764e-11, 1.75246e-11, 0, 2.69733e-10, 1.68124e-10, 0, 0, 5.31558e-10, 1.04167e-07, 2.13147e-27, 7.2574, 0.90776, 0.000147783, 284.344
1409, 0.000629126, 7.85265e-11, 1.76518e-11, 0, 2.4179e-10, 1.51912e-10, 0, 0, 4.8988e-10, 9.29081e-08, 9.85084e-26, 7.37118, 0.90798, 0.000147685, 283.526
1410, 0.000742395, 7.89232e-11, 1.90192e-11, 0, 2.98909e-10, 1.96513e-10, 0, 0, 5.93363e-10, 1.09519e-07, 2.00176e-24, 7.20563, 0.9082, 0.000147587, 284.868
1411, 0.00153807, 7.57145e-11, 2.24738e-11, 0, 6.81475e-10, 4.78674e-10, 0, 0, 1.25834e-09, 2.26717e-07, 1.70242e-23, 6.47722, 0.90842, 0.000147487, 290.798
1412, 0.00300495, 7.33696e-11, 2.50869e-11, 0, 1.44628e-09, 1.05203e-09, 0, 0, 2.59676e-09, 4.42746e-07, 6.03957e-23, 5.8075, 0.908641, 0.000147387, 296.754
1413, 0.00371435, 7.56372e-11, 2.50137e-11, 0, 1.85432e-09, 1.36297e-09, 0, 0, 3.31794e-09, 5.4713e-07, 9.33195e-23, 5.59555, 0.908861, 0.000147283, 298.706
1414, 0.00269873, 8.28722e-11, 2.2445e-11, 0, 1.37067e-09, 1.00549e-09, 0, 0, 2.48148e-09, 3.97207e-07, 1.11856e-22, 5.91497, 0.909081, 0.000147159, 296.003
1415, 0.00269262, 8.44617e-11, 2.32147e-11, 0, 1.44304e-09, 1.05818e-09, 0, 0, 2.60889e-09, 3.95003e-07, 3.04891e-22, 5.91724, 0.9093, 0.000146971, 296.256
1416, 0.00445212, 7.82038e-11, 2.83756e-11, 0, 2.40413e-09, 1.76916e-09, 0, 0, 4.27986e-09, 6.51982e-07, 6.104e-22, 5.41437, 0.90952, 0.000146719, 300.411
1417, 0.00487704, 7.68253e-11, 3.08675e-11, 0, 2.49285e-09, 1.83357e-09, 0, 0, 4.43411e-09, 7.14161e-07, 5.2929e-22, 5.32322, 0.90974, 0.00014662, 300.545
1418, 0.00368347, 8.38211e-11, 2.86604e-11, 0, 1.71849e-09, 1.26356e-09, 0, 0, 3.09453e-09, 5.39894e-07, 1.95449e-22, 5.6039, 0.909961, 0.00014668, 297.199
1419, 0.00257649, 9.19623e-11, 2.58146e-11, 0, 1.14533e-09, 8.43737e-10, 0, 0, 2.10685e-09, 3.77864e-07, 6.64132e-23, 5.96133, 0.91018, 0.000146671, 293.713
1420, 0.00293131, 9.2436e-11, 2.73536e-11, 0, 1.40044e-09, 1.03592e-09, 0, 0, 2.55616e-09, 4.29565e-07, 3.77344e-22, 5.83231, 0.910399, 0.000146591, 295.189
1421, 0.00516288, 8.6397e-11, 3.23071e-11, 0, 2.84271e-09, 2.10863e-09, 0, 0, 5.07004e-09, 7.56117e-07, 1.80666e-21, 5.26626, 0.91062, 0.000146503, 301.018
1422, 0.00706867, 8.39499e-11, 3.514e-11, 0, 4.27772e-09, 3.17136e-09, 0, 0, 7.56816e-09, 1.03486e-06, 3.75731e-21, 4.95208, 0.910841, 0.000146411, 304.465
1423, 0.00678299, 8.86701e-11, 3.427e-11, 0, 4.15177e-09, 3.08107e-09, 0, 0, 7.35578e-09, 9.92531e-07, 3.59524e-21, 4.99334, 0.91106, 0.000146311, 304.022
1424, 0.00680181, 9.13379e-11, 3.45732e-11, 0, 4.04547e-09, 3.01745e-09, 0, 0, 7.18883e-09, 9.94446e-07, 2.81586e-21, 4.99057, 0.91128, 0.000146198, 303.631
1425, 0.00793503, 8.97899e-11, 3.72547e-11, 0, 5.02719e-09, 3.73503e-09, 0, 0, 8.88926e-09, 1.15934e-06, 5.81777e-21, 4.83647, 0.911499, 0.000146064, 305.399
1426, 0.00870395, 8.95637e-11, 3.9371e-11, 0, 6.1783e-09, 4.54065e-09, 0, 0, 1.08479e-08, 1.27095e-06, 1.22537e-20, 4.74398, 0.91172, 0.000145955, 307.067
1427, 0.00772096, 9.31559e-11, 3.97707e-11, 0, 5.65706e-09, 4.13263e-09, 0, 0, 9.92262e-09, 1.12689e-06, 1.35055e-20, 4.86382, 0.91194, 0.000145889, 306.054
1428, 0.00630196, 9.82464e-11, 3.93792e-11, 0, 4.57793e-09, 3.33416e-09, 0, 0, 8.04971e-09, 9.19002e-07, 1.33325e-20, 5.06689, 0.91216, 0.000145813, 303.942
1429, 0.00868145, 9.65479e-11, 4.16916e-11, 0, 6.96336e-09, 5.0433e-09, 0, 0, 1.21449e-08, 1.26482e-06, 3.0626e-20, 4.74657, 0.91238, 0.000145713, 307.578
1430, 0.0119613, 9.31869e-11, 4.46805e-11, 0, 1.03496e-08, 7.44654e-09, 0, 0, 1.7934e-08, 1.74205e-06, 5.75044e-20, 4.42608, 0.9126, 0.000145589, 311.101
1431, 0.0101959, 9.95456e-11, 4.37167e-11, 0, 8.7593e-09, 6.28787e-09, 0, 0, 1.51904e-08, 1.48449e-06, 5.26383e-20, 4.58577, 0.91282, 0.000145465, 309.329
1432, 0.00658889, 1.08328e-10, 4.2031e-11, 0, 4.57413e-09, 3.33188e-09, 0, 0, 8.05636e-09, 9.58544e-07, 2.25581e-20, 5.02237, 0.91304, 0.000145388, 303.229
1433, 0.00654893, 1.08163e-10, 4.44972e-11, 0, 3.37727e-09, 2.54916e-09, 0, 0, 6.07909e-09, 9.51663e-07, 7.3616e-21, 5.02845, 0.91326, 0.000145294, 300.495
1434, 0.00757607, 1.06401e-10, 4.76377e-11, 0, 3.75087e-09, 2.85953e-09, 0, 0, 6.76445e-09, 1.10034e-06, 4.78254e-21, 4.88276, 0.91348, 0.000145197, 301.28
1435, 0.00835963, 1.0618e-10, 4.99614e-11, 0, 4.21953e-09, 3.21887e-09, 0, 0, 7.59455e-09, 1.21364e-06, 4.64129e-21, 4.78434, 0.913701, 0.000145151, 302.152
1436, 0.00840215, 1.08634e-10, 5.10325e-11, 0, 4.2634e-09, 3.25533e-09, 0, 0, 7.67839e-09, 1.21927e-06, 4.88404e-21, 4.77927, 0.91392, 0.000145096, 302.073
1437, 0.00722652, 1.16277e-10, 4.95576e-11, 0, 3.68356e-09, 2.8191e-09, 0, 0, 6.66849e-09, 1.04759e-06, 6.03197e-21, 4.93, 0.91414, 0.000144986, 300.616
1438, 0.00776035, 1.19155e-10, 5.0241e-11, 0, 4.29207e-09, 3.29079e-09, 0, 0, 7.75224e-09, 1.12216e-06, 1.25971e-20, 4.85873, 0.91436, 0.000144776, 301.803
1439, 0.00965877, 1.15873e-10, 5.40963e-11, 0, 5.47632e-09, 4.21085e-09, 0, 0, 9.85713e-09, 1.38929e-06, 1.80733e-20, 4.63989, 0.91458, 0.000144249, 303.827
1440, 0.00990494, 1.15671e-10, 5.6876e-11, 0, 5.19058e-09, 4.0131e-09, 0, 0, 9.37625e-09, 1.41152e-06, 1.38333e-20, 4.61472, 0.9148, 0.000143376, 303.187
1441, 0.00887763, 1.19287e-10, 5.7952e-11, 0, 4.12869e-09, 3.21227e-09, 0, 0, 7.5182e-09, 1.25733e-06, 6.77204e-21, 4.72422, 0.91502, 0.00014285, 300.991
1442, 0.00895172, 1.22671e-10, 5.87149e-11, 0, 4.1327e-09, 3.21874e-09, 0, 0, 7.53283e-09, 1.2682e-06, 5.17999e-21, 4.71591, 0.915239, 0.000142627, 300.832
1443, 0.0110711, 1.22238e-10, 6.09283e-11, 0, 5.75254e-09, 4.45728e-09, 0, 0, 1.0393e-08, 1.56933e-06, 1.03123e-20, 4.50342, 0.91546, 0.000142512, 303.601
1444, 0.0120861, 1.24386e-10, 6.22148e-11, 0, 6.7051e-09, 5.18232e-09, 0, 0, 1.2074e-08, 1.71556e-06, 1.39794e-20, 4.4157, 0.91568, 0.000142756, 304.815
1445, 0.0100283, 1.36097e-10, 5.92154e-11, 0, 5.64061e-09, 4.34851e-09, 0, 0, 1.01844e-08, 1.42799e-06, 1.56052e-20, 4.60235, 0.9159, 0.000143138, 303.058
1446, 0.00931704, 1.42225e-10, 5.90022e-11, 0, 6.01878e-09, 4.52921e-09, 0, 0, 1.07492e-08, 1.33385e-06, 5.11412e-20, 4.67591, 0.91612, 0.000143505, 303.379
1447, 0.0132416, 1.32342e-10, 6.63303e-11, 0, 1.10024e-08, 8.03767e-09, 0, 0, 1.92387e-08, 1.90135e-06, 1.63538e-19, 4.32439, 0.91634, 0.000143716, 308.68
1448, 0.0177423, 1.22547e-10, 7.32711e-11, 0, 1.61866e-08, 1.17457e-08, 0, 0, 2.81281e-08, 2.55034e-06, 2.57419e-19, 4.0318, 0.916558, 0.000143793, 312.182
1449, 0.0168404, 1.28884e-10, 7.32147e-11, 0, 1.47223e-08, 1.07513e-08, 0, 0, 2.56757e-08, 2.42182e-06, 2.07012e-19, 4.08397, 0.916768, 0.000143801, 311.108
1450, 0.0113949, 1.49949e-10, 6.68098e-11, 0, 8.78639e-09, 6.50232e-09, 0, 0, 1.55055e-08, 1.63845e-06, 9.58341e-20, 4.47459, 0.916949, 0.000143739, 306.09
1451, 0.00914209, 1.60248e-10, 6.5201e-11, 0, 6.09218e-09, 4.58972e-09, 0, 0, 1.09074e-08, 1.31293e-06, 4.81433e-20, 4.69487, 0.917088, 0.000143636, 302.627
1452, 0.0130174, 1.49719e-10, 7.27373e-11, 0, 9.80675e-09, 7.2658e-09, 0, 0, 1.7295e-08, 1.86485e-06, 1.46755e-19, 4.34147, 0.917199, 0.000143453, 306.767
1453, 0.0192785, 1.35819e-10, 8.11051e-11, 0, 1.80331e-08, 1.29904e-08, 0, 0, 3.12404e-08, 2.74479e-06, 4.40753e-19, 3.94876, 0.9173, 0.000142916, 312.306
1454, 0.0227864, 1.31238e-10, 8.55496e-11, 0, 2.33159e-08, 1.66204e-08, 0, 0, 4.01531e-08, 3.21123e-06, 6.42754e-19, 3.78159, 0.9174, 0.000141877, 314.616
1455, 0.0217418, 1.36402e-10, 8.66471e-11, 0, 2.1415e-08, 1.53582e-08, 0, 0, 3.69962e-08, 3.05027e-06, 5.49486e-19, 3.82852, 0.9175, 0.00014142, 313.618
1456, 0.022264, 1.3785e-10, 8.91261e-11, 0, 2.2274e-08, 1.60029e-08, 0, 0, 3.85038e-08, 3.15467e-06, 6.08153e-19, 3.80479, 0.9176, 0.00014212, 313.834
1457, 0.0255501, 1.34987e-10, 9.27611e-11, 0, 2.87047e-08, 2.03515e-08, 0, 0, 4.92839e-08, 3.64881e-06, 1.00477e-18, 3.66711, 0.917701, 0.000142817, 316.131
1458, 0.0287137, 1.3304e-10, 9.59119e-11, 0, 3.60351e-08, 2.51604e-08, 0, 0, 6.14245e-08, 4.10936e-06, 1.58538e-18, 3.55038, 0.9178, 0.000143095, 318.193
1459, 0.028787, 1.35959e-10, 9.79398e-11, 0, 3.69629e-08, 2.56788e-08, 0, 0, 6.28756e-08, 4.12444e-06, 1.7788e-18, 3.54783, 0.9179, 0.000143274, 318.249
1460, 0.0243279, 1.47687e-10, 9.74627e-11, 0, 2.77841e-08, 1.95546e-08, 0, 0, 4.75838e-08, 3.48758e-06, 1.20946e-18, 3.71613, 0.918, 0.00014336, 315.231
1461, 0.0213888, 1.5621e-10, 9.81763e-11, 0, 2.14814e-08, 1.54198e-08, 0, 0, 3.71556e-08, 3.06512e-06, 7.61519e-19, 3.84489, 0.9181, 0.000143305, 312.576
1462, 0.0220022, 1.59074e-10, 1.0038e-10, 0, 2.35909e-08, 1.68388e-08, 0, 0, 4.06892e-08, 3.15054e-06, 9.22825e-19, 3.81661, 0.9182, 0.000143174, 313.3
1463, 0.0232045, 1.63703e-10, 1.01261e-10, 0, 2.7612e-08, 1.94603e-08, 0, 0, 4.73373e-08, 3.31727e-06, 1.29926e-18, 3.76341, 0.918301, 0.000142971, 314.636
1464, 0.0251807, 1.6704e-10, 1.02323e-10, 0, 3.22272e-08, 2.25101e-08, 0, 0, 5.50067e-08, 3.59449e-06, 1.72476e-18, 3.68168, 0.918401, 0.000142817, 315.974
1465, 0.0228575, 1.78089e-10, 1.01607e-10, 0, 2.77382e-08, 1.94752e-08, 0, 0, 4.74931e-08, 3.26318e-06, 1.44179e-18, 3.77848, 0.9185, 0.000142829, 314.308
1466, 0.0166091, 1.94075e-10, 1.00675e-10, 0, 1.55818e-08, 1.12719e-08, 0, 0, 2.71485e-08, 2.3723e-06, 5.97403e-19, 4.0978, 0.9186, 0.000142851, 308.604
1467, 0.0148057, 1.98108e-10, 1.03953e-10, 0, 1.09322e-08, 8.21604e-09, 0, 0, 1.94503e-08, 2.11374e-06, 2.25577e-19, 4.21275, 0.9187, 0.000142784, 305.226
1468, 0.0176346, 1.92733e-10, 1.09773e-10, 0, 1.4249e-08, 1.06479e-08, 0, 0, 2.51994e-08, 2.51607e-06, 3.15344e-19, 4.03789, 0.9188, 0.000142692, 307.529
1469, 0.0171786, 2.00135e-10, 1.10643e-10, 0, 1.43358e-08, 1.06631e-08, 0, 0, 2.53096e-08, 2.45017e-06, 3.51094e-19, 4.06409, 0.9189, 0.000142609, 307.394
1470, 0.0126828, 2.22168e-10, 1.05988e-10, 0, 9.07014e-09, 6.86346e-09, 0, 0, 1.62618e-08, 1.80795e-06, 1.7902e-19, 4.36751, 0.919, 0.00014252, 303.011
1471, 0.0104967, 2.35822e-10, 1.04628e-10, 0, 6.03448e-09, 4.72942e-09, 0, 0, 1.11044e-08, 1.49495e-06, 6.19866e-20, 4.55669, 0.9191, 0.000142426, 299.301
1472, 0.0124485, 2.33787e-10, 1.09348e-10, 0, 7.93505e-09, 6.13346e-09, 0, 0, 1.44116e-08, 1.77113e-06, 2.15646e-19, 4.38616, 0.9192, 0.000142326, 301.535
1473, 0.0177411, 2.2187e-10, 1.1744e-10, 0, 1.70795e-08, 1.2382e-08, 0, 0, 2.98008e-08, 2.52107e-06, 1.26134e-18, 4.03187, 0.9193, 0.000142196, 308.272
1474, 0.0255431, 2.04439e-10, 1.2705e-10, 0, 3.44394e-08, 2.39329e-08, 0, 0, 5.87038e-08, 3.62672e-06, 3.60324e-18, 3.66739, 0.9194, 0.000142053, 314.833
1475, 0.0288468, 1.99987e-10, 1.32579e-10, 0, 4.25925e-08, 2.93154e-08, 0, 0, 7.22404e-08, 4.09482e-06, 4.75059e-18, 3.54576, 0.9195, 0.00014194, 316.774
1476, 0.0243482, 2.15208e-10, 1.32544e-10, 0, 3.13571e-08, 2.19685e-08, 0, 0, 5.36734e-08, 3.45357e-06, 3.01206e-18, 3.7153, 0.9196, 0.000141754, 313.569
1477, 0.0203466, 2.30899e-10, 1.31915e-10, 0, 2.0896e-08, 1.51804e-08, 0, 0, 3.64392e-08, 2.87426e-06, 1.32954e-18, 3.89484, 0.9197, 0.000141379, 309.534
1478, 0.0212039, 2.35196e-10, 1.34333e-10, 0, 2.17697e-08, 1.59149e-08, 0, 0, 3.80542e-08, 2.97678e-06, 1.23856e-18, 3.85357, 0.9198, 0.000140973, 309.785
1479, 0.0223992, 2.3705e-10, 1.38103e-10, 0, 2.3982e-08, 1.74737e-08, 0, 0, 4.18308e-08, 3.14275e-06, 1.41898e-18, 3.79873, 0.9199, 0.000140954, 310.544
1480, 0.0214433, 2.46376e-10, 1.39298e-10, 0, 2.30478e-08, 1.67942e-08, 0, 0, 4.02277e-08, 3.01976e-06, 1.3839e-18, 3.84234, 0.92, 0.000141218, 309.981
1481, 0.0229489, 2.49078e-10, 1.42287e-10, 0, 2.70286e-08, 1.94445e-08, 0, 0, 4.68645e-08, 3.23871e-06, 2.05998e-18, 3.77449, 0.9201, 0.000141312, 311.321
1482, 0.0272633, 2.39896e-10, 1.49859e-10, 0, 3.6248e-08, 2.5621e-08, 0, 0, 6.22588e-08, 3.84829e-06, 3.72495e-18, 3.60221, 0.9202, 0.00014126, 314.003
1483, 0.0313557, 2.2897e-10, 1.58647e-10, 0, 4.47147e-08, 3.12478e-08, 0, 0, 7.63502e-08, 4.42256e-06, 5.56359e-18, 3.46236, 0.9203, 0.000141117, 315.91
1484, 0.0315658, 2.30935e-10, 1.63505e-10, 0, 4.46306e-08, 3.11761e-08, 0, 0, 7.62012e-08, 4.44839e-06, 5.87276e-18, 3.45568, 0.9204, 0.000140934, 315.712
1485, 0.0294803, 2.4163e-10, 1.65537e-10, 0, 3.91216e-08, 2.76074e-08, 0, 0, 6.71361e-08, 4.15271e-06, 4.74496e-18, 3.52403, 0.9205, 0.000140763, 314.238
1486, 0.026959, 2.53626e-10, 1.67273e-10, 0, 3.21477e-08, 2.30687e-08, 0, 0, 5.56373e-08, 3.78536e-06, 3.26741e-18, 3.61344, 0.9206, 0.000140361, 312.159
1487, 0.0259175, 2.61161e-10, 1.70257e-10, 0, 2.9685e-08, 2.13363e-08, 0, 0, 5.14527e-08, 3.59267e-06, 3.3305e-18, 3.65284, 0.9207, 0.000139083, 311.198
1488, 0.0301526, 2.55683e-10, 1.75926e-10, 0, 4.19932e-08, 2.92329e-08, 0, 0, 7.16576e-08, 4.14071e-06, 7.47902e-18, 3.50148, 0.9208, 0.000137717, 314.372
1489, 0.0371354, 2.45774e-10, 1.81693e-10, 0, 6.55253e-08, 4.42695e-08, 0, 0, 1.10222e-07, 5.14827e-06, 1.63162e-17, 3.29318, 0.9209, 0.000138449, 318.657
1490, 0.0425972, 2.412e-10, 1.86007e-10, 0, 8.83979e-08, 5.86216e-08, 0, 0, 1.47447e-07, 5.96818e-06, 2.6778e-17, 3.15597, 0.921, 0.00013997, 321.564
1491, 0.0436136, 2.44451e-10, 1.90052e-10, 0, 9.28498e-08, 6.14866e-08, 0, 0, 1.54771e-07, 6.12948e-06, 2.88777e-17, 3.13239, 0.9211, 0.000140521, 321.904
1492, 0.0421375, 2.48796e-10, 1.95612e-10, 0, 8.41343e-08, 5.62402e-08, 0, 0, 1.40819e-07, 5.92258e-06, 2.49694e-17, 3.16682, 0.9212, 0.000140553, 320.714
1493, 0.0433663, 2.47463e-10, 2.01933e-10, 0, 8.8321e-08, 5.88461e-08, 0, 0, 1.47616e-07, 6.09366e-06, 2.87629e-17, 3.13807, 0.9213, 0.00014052, 321.038
1494, 0.0448023, 2.49926e-10, 2.06352e-10, 0, 9.48706e-08, 6.29271e-08, 0, 0, 1.58254e-07, 6.2934e-06, 3.32356e-17, 3.1055, 0.9214, 0.00014048, 321.604
1495, 0.0443907, 2.5877e-10, 2.09164e-10, 0, 9.29729e-08, 6.18632e-08, 0, 0, 1.55304e-07, 6.22381e-06, 3.26281e-17, 3.11473, 0.9215, 0.000140291, 321.223
1496, 0.0457331, 2.64366e-10, 2.12065e-10, 0, 1.00721e-07, 6.66174e-08, 0, 0, 1.67815e-07, 6.37062e-06, 3.95134e-17, 3.08493, 0.9216, 0.000139627, 321.877
1497, 0.0489628, 2.63832e-10, 2.16513e-10, 0, 1.17834e-07, 7.70867e-08, 0, 0, 1.95401e-07, 6.78109e-06, 5.30434e-17, 3.01669, 0.9217, 0.00013893, 323.345
1498, 0.0508212, 2.63481e-10, 2.22167e-10, 0, 1.26334e-07, 8.23264e-08, 0, 0, 2.09146e-07, 7.05668e-06, 6.0028e-17, 2.97944, 0.921796, 0.000139144, 323.906
1499, 0.052492, 2.63423e-10, 2.27758e-10, 0, 1.33507e-07, 8.65699e-08, 0, 0, 2.20568e-07, 7.29881e-06, 6.80969e-17, 2.94709, 0.921873, 0.000139265, 324.308
1500, 0.0554087, 2.62704e-10, 2.32639e-10, 0, 1.49757e-07, 9.61577e-08, 0, 0, 2.4641e-07, 7.65934e-06, 8.58187e-17, 2.89302, 0.921881, 0.000138506, 325.347
1501, 0.0570219, 2.66284e-10, 2.36873e-10, 0, 1.60042e-07, 1.02353e-07, 0, 0, 2.62898e-07, 7.85289e-06, 9.6818e-17, 2.86432, 0.921792, 0.000137942, 325.883
