case index 0 = {
los index, 0
num freq, 2201
num column, 15
Waveln,  combin,  path,  path thermal,  surface,  path multiple,  sing,  grnd,  drct,  total,  irrad,  irrad,  - nat log,  direct,  ToA,  bbody
870, 0.000399026, 2.6304e-20, 4.64168e-20, 0, 0, 5.11828e-15, 0, 0, 5.11835e-15, 1.10968e-07, 0, 7.82649, 0.885401, 0.000289755, 331.439
871, 0.000403514, 2.80576e-20, 4.9464e-20, 0, 0, 5.22601e-15, 0, 0, 5.22608e-15, 1.13448e-07, 0, 7.8153, 0.885119, 0.000292812, 331.235
872, 0.000408039, 2.99234e-20, 5.27031e-20, 0, 0, 5.28991e-15, 0, 0, 5.28999e-15, 1.14973e-07, 0, 7.80415, 0.884839, 0.000293323, 330.974
873, 0.000412569, 3.19087e-20, 5.61458e-20, 0, 0, 5.32418e-15, 0, 0, 5.32426e-15, 1.15865e-07, 0, 7.79311, 0.884562, 0.000292227, 330.676
874, 0.000417103, 3.40208e-20, 5.98042e-20, 0, 0, 5.32206e-15, 0, 0, 5.32216e-15, 1.15984e-07, 0, 7.78218, 0.884296, 0.000289256, 330.333
875, 0.00042166, 3.62671e-20, 6.36918e-20, 0, 0, 5.30057e-15, 0, 0, 5.30067e-15, 1.15698e-07, 0, 7.77131, 0.884067, 0.000285321, 329.966
876, 0.000426217, 3.86561e-20, 6.78225e-20, 0, 0, 5.33307e-15, 0, 0, 5.33317e-15, 1.16605e-07, 0, 7.76056, 0.883896, 0.000284368, 329.668
877, 0.000430717, 4.11974e-20, 7.221e-20, 0, 0, 5.4081e-15, 0, 0, 5.40822e-15, 1.18459e-07, 0, 7.75006, 0.883763, 0.000285813, 329.422
878, 0.000435142, 4.39003e-20, 7.68692e-20, 0, 0, 5.47766e-15, 0, 0, 5.47779e-15, 1.20219e-07, 0, 7.73984, 0.88364, 0.000287083, 329.169
879, 0.000439632, 4.67725e-20, 8.18167e-20, 0, 0, 5.52233e-15, 0, 0, 5.52246e-15, 1.2147e-07, 0, 7.72957, 0.88352, 0.000287121, 328.886
880, 0.000444088, 4.98253e-20, 8.70699e-20, 0, 0, 5.49941e-15, 0, 0, 5.49954e-15, 1.2131e-07, 0, 7.71949, 0.883401, 0.000283907, 328.522
881, 0.000448331, 5.30722e-20, 9.26463e-20, 0, 0, 5.48194e-15, 0, 0, 5.48208e-15, 1.21404e-07, 0, 7.70998, 0.88328, 0.000281421, 328.166
882, 0.000452566, 5.65219e-20, 9.85658e-20, 0, 0, 5.55237e-15, 0, 0, 5.55252e-15, 1.23542e-07, 0, 7.70058, 0.883161, 0.000283699, 327.915
883, 0.000457152, 6.0182e-20, 1.04849e-19, 0, 0, 5.62209e-15, 0, 0, 5.62226e-15, 1.25592e-07, 0, 7.6905, 0.88304, 0.000285577, 327.664
884, 0.000461946, 6.40699e-20, 1.11515e-19, 0, 0, 5.65342e-15, 0, 0, 5.6536e-15, 1.26565e-07, 0, 7.68006, 0.882921, 0.000284851, 327.367
885, 0.000466145, 6.82126e-20, 1.18585e-19, 0, 0, 5.66273e-15, 0, 0, 5.66292e-15, 1.26969e-07, 0, 7.67101, 0.882801, 0.000283247, 327.045
886, 0.000469848, 7.26192e-20, 1.26083e-19, 0, 0, 5.63938e-15, 0, 0, 5.63958e-15, 1.26857e-07, 0, 7.6631, 0.882679, 0.000280853, 326.686
887, 0.000474221, 7.72842e-20, 1.3404e-19, 0, 0, 5.66176e-15, 0, 0, 5.66197e-15, 1.27854e-07, 0, 7.65384, 0.88256, 0.00028047, 326.381
888, 0.000479239, 8.22269e-20, 1.42481e-19, 0, 0, 5.75635e-15, 0, 0, 5.75657e-15, 1.3021e-07, 0, 7.64331, 0.88244, 0.000282635, 326.159
889, 0.000484619, 8.74662e-20, 1.51432e-19, 0, 0, 5.84764e-15, 0, 0, 5.84788e-15, 1.32295e-07, 0, 7.63215, 0.88232, 0.000283961, 325.932
890, 0.000489455, 9.30413e-20, 1.60919e-19, 0, 0, 5.89974e-15, 0, 0, 5.9e-15, 1.33588e-07, 0, 7.62222, 0.8822, 0.000283875, 325.661
891, 0.000492652, 9.90113e-20, 1.70963e-19, 0, 0, 5.91211e-15, 0, 0, 5.91238e-15, 1.34122e-07, 0, 7.61571, 0.88208, 0.00028313, 325.346
892, 0.000491916, 1.05488e-19, 1.81571e-19, 0, 0, 5.86051e-15, 0, 0, 5.86081e-15, 1.33417e-07, 0, 7.6172, 0.88196, 0.00028206, 324.961
893, 0.000486055, 1.12584e-19, 1.92747e-19, 0, 0, 5.74423e-15, 0, 0, 5.74454e-15, 1.31475e-07, 0, 7.62919, 0.88184, 0.000281349, 324.502
894, 0.000475197, 1.2048e-19, 2.04459e-19, 0, 0, 5.57461e-15, 0, 0, 5.57494e-15, 1.28408e-07, 0, 7.65178, 0.88172, 0.000281135, 323.98
895, 0.000456113, 1.29629e-19, 2.16565e-19, 0, 0, 5.30803e-15, 0, 0, 5.30838e-15, 1.2316e-07, 0, 7.69277, 0.8816, 0.000281003, 323.336
896, 0.00043239, 1.40039e-19, 2.29072e-19, 0, 0, 4.99285e-15, 0, 0, 4.99323e-15, 1.16669e-07, 0, 7.74618, 0.881481, 0.000280842, 322.614
897, 0.000414396, 1.51101e-19, 2.4221e-19, 0, 0, 4.75203e-15, 0, 0, 4.75242e-15, 1.11641e-07, 0, 7.78869, 0.88136, 0.00028042, 321.971
898, 0.000399383, 1.63267e-19, 2.5581e-19, 0, 0, 4.54161e-15, 0, 0, 4.54202e-15, 1.07247e-07, 0, 7.82559, 0.881237, 0.000279513, 321.356
899, 0.000384144, 1.76218e-19, 2.7018e-19, 0, 0, 4.30615e-15, 0, 0, 4.30659e-15, 1.02304e-07, 0, 7.86449, 0.881104, 0.000277336, 320.692
900, 0.000385151, 1.87314e-19, 2.86636e-19, 0, 0, 4.23877e-15, 0, 0, 4.23923e-15, 1.0106e-07, 0, 7.86188, 0.880932, 0.000273516, 320.27
901, 0.000397657, 1.97559e-19, 3.04706e-19, 0, 0, 4.30871e-15, 0, 0, 4.30921e-15, 1.02911e-07, 0, 7.82992, 0.880705, 0.000269796, 320.055
902, 0.000416866, 2.07974e-19, 3.23911e-19, 0, 0, 4.52301e-15, 0, 0, 4.52353e-15, 1.07947e-07, 0, 7.78275, 0.880438, 0.000269431, 320.048
903, 0.000450568, 2.16508e-19, 3.45423e-19, 0, 0, 4.99128e-15, 0, 0, 4.99185e-15, 1.18389e-07, 0, 7.705, 0.880159, 0.000272738, 320.362
904, 0.000486788, 2.24834e-19, 3.68602e-19, 0, 0, 5.4788e-15, 0, 0, 5.4794e-15, 1.2908e-07, 0, 7.62768, 0.87988, 0.000275097, 320.644
905, 0.000499435, 2.37338e-19, 3.9152e-19, 0, 0, 5.61818e-15, 0, 0, 5.61881e-15, 1.32254e-07, 0, 7.60203, 0.8796, 0.000274532, 320.488
906, 0.000482865, 2.55198e-19, 4.13761e-19, 0, 0, 5.35786e-15, 0, 0, 5.35853e-15, 1.26904e-07, 0, 7.63577, 0.87932, 0.000272243, 319.864
907, 0.000452392, 2.76534e-19, 4.36221e-19, 0, 0, 4.92982e-15, 0, 0, 4.93054e-15, 1.17925e-07, 0, 7.70096, 0.87904, 0.000270271, 319.012
908, 0.000434347, 2.96766e-19, 4.6104e-19, 0, 0, 4.64909e-15, 0, 0, 4.64985e-15, 1.11969e-07, 0, 7.74167, 0.878761, 0.000267845, 318.32
909, 0.000434688, 3.14295e-19, 4.89053e-19, 0, 0, 4.58442e-15, 0, 0, 4.58522e-15, 1.10728e-07, 0, 7.74088, 0.87848, 0.000264774, 317.916
910, 0.000443471, 3.31306e-19, 5.19328e-19, 0, 0, 4.68617e-15, 0, 0, 4.68702e-15, 1.13315e-07, 0, 7.72088, 0.8782, 0.000265019, 317.742
911, 0.000457028, 3.49383e-19, 5.51101e-19, 0, 0, 4.89382e-15, 0, 0, 4.89472e-15, 1.1835e-07, 0, 7.69077, 0.87792, 0.000268163, 317.705
912, 0.00046133, 3.70784e-19, 5.83673e-19, 0, 0, 4.9726e-15, 0, 0, 4.97356e-15, 1.20625e-07, 0, 7.6814, 0.87764, 0.00027054, 317.494
913, 0.000449073, 3.96089e-19, 6.17176e-19, 0, 0, 4.83245e-15, 0, 0, 4.83347e-15, 1.18036e-07, 0, 7.70833, 0.87736, 0.000271625, 316.999
914, 0.000447161, 4.20374e-19, 6.53612e-19, 0, 0, 4.79348e-15, 0, 0, 4.79455e-15, 1.17594e-07, 0, 7.71259, 0.87708, 0.000271554, 316.635
915, 0.000454959, 4.44328e-19, 6.92769e-19, 0, 0, 4.85768e-15, 0, 0, 4.85881e-15, 1.19361e-07, 0, 7.6953, 0.876799, 0.00027083, 316.409
916, 0.000461552, 4.69992e-19, 7.33964e-19, 0, 0, 4.91102e-15, 0, 0, 4.91222e-15, 1.20861e-07, 0, 7.68092, 0.87652, 0.000270249, 316.168
917, 0.000472097, 4.96232e-19, 7.77822e-19, 0, 0, 5.01732e-15, 0, 0, 5.01859e-15, 1.23552e-07, 0, 7.65833, 0.87624, 0.000270003, 315.994
918, 0.000489786, 5.22964e-19, 8.24428e-19, 0, 0, 5.21804e-15, 0, 0, 5.21938e-15, 1.28035e-07, 0, 7.62154, 0.87596, 0.000269638, 315.934
919, 0.000528386, 5.46981e-19, 8.75089e-19, 0, 0, 5.67412e-15, 0, 0, 5.67555e-15, 1.37825e-07, 0, 7.54568, 0.875679, 0.000268974, 316.159
920, 0.000565815, 5.72298e-19, 9.28611e-19, 0, 0, 6.09489e-15, 0, 0, 6.09639e-15, 1.46977e-07, 0, 7.47724, 0.8754, 0.000267587, 316.307
921, 0.000581523, 6.03087e-19, 9.8383e-19, 0, 0, 6.20215e-15, 0, 0, 6.20374e-15, 1.49559e-07, 0, 7.44986, 0.875119, 0.000264526, 316.11
922, 0.000585109, 6.38367e-19, 1.04117e-18, 0, 0, 6.10784e-15, 0, 0, 6.10953e-15, 1.47748e-07, 0, 7.44371, 0.874841, 0.00025979, 315.704
923, 0.000585195, 6.7616e-19, 1.10155e-18, 0, 0, 5.98125e-15, 0, 0, 5.98303e-15, 1.4548e-07, 0, 7.44357, 0.874563, 0.000256187, 315.263
924, 0.000579071, 7.17425e-19, 1.16488e-18, 0, 0, 5.88654e-15, 0, 0, 5.88843e-15, 1.44243e-07, 0, 7.45409, 0.874299, 0.000256923, 314.855
925, 0.00058103, 7.60035e-19, 1.23183e-18, 0, 0, 5.92628e-15, 0, 0, 5.92827e-15, 1.45731e-07, 0, 7.45071, 0.874079, 0.000258803, 314.592
926, 0.000589007, 8.04454e-19, 1.30253e-18, 0, 0, 6.02469e-15, 0, 0, 6.0268e-15, 1.48311e-07, 0, 7.43707, 0.873926, 0.000259889, 314.391
927, 0.000573304, 8.59561e-19, 1.37429e-18, 0, 0, 5.8847e-15, 0, 0, 5.88693e-15, 1.4567e-07, 0, 7.46409, 0.873816, 0.000262121, 313.937
928, 0.00052248, 9.31695e-19, 1.44479e-18, 0, 0, 5.33942e-15, 0, 0, 5.3418e-15, 1.33778e-07, 0, 7.55692, 0.87372, 0.000263891, 313.018
929, 0.000462314, 1.02094e-18, 1.51208e-18, 0, 0, 4.67166e-15, 0, 0, 4.6742e-15, 1.18575e-07, 0, 7.67927, 0.873627, 0.000264161, 311.874
930, 0.000401614, 1.14155e-18, 1.5661e-18, 0, 0, 4.00758e-15, 0, 0, 4.01029e-15, 1.02899e-07, 0, 7.82002, 0.873533, 0.000263805, 310.614
931, 0.000332759, 1.30353e-18, 1.60094e-18, 0, 0, 3.26477e-15, 0, 0, 3.26768e-15, 8.51261e-08, 0, 8.00809, 0.873439, 0.000263343, 309.043
932, 0.000260739, 1.48072e-18, 1.63417e-18, 0, 0, 2.49448e-15, 0, 0, 2.49759e-15, 6.65933e-08, 0, 8.25199, 0.873347, 0.000262867, 307.094
933, 0.000202324, 1.65165e-18, 1.67795e-18, 0, 0, 1.87835e-15, 0, 0, 1.88168e-15, 5.15808e-08, 0, 8.50564, 0.873253, 0.000262386, 305.079
934, 0.000172674, 1.82091e-18, 1.72587e-18, 0, 0, 1.57009e-15, 0, 0, 1.57363e-15, 4.39243e-08, 0, 8.66411, 0.87316, 0.000261873, 303.71
935, 0.000178597, 1.94241e-18, 1.80871e-18, 0, 0, 1.61621e-15, 0, 0, 1.61996e-15, 4.53232e-08, 0, 8.63038, 0.873067, 0.000261297, 303.591
936, 0.000187378, 2.01896e-18, 1.93197e-18, 0, 0, 1.68115e-15, 0, 0, 1.6851e-15, 4.74603e-08, 0, 8.58238, 0.872972, 0.000260751, 303.535
937, 0.00018677, 2.09683e-18, 2.0663e-18, 0, 0, 1.65713e-15, 0, 0, 1.6613e-15, 4.72066e-08, 0, 8.58563, 0.872879, 0.000260336, 303.158
938, 0.000222246, 2.13132e-18, 2.23206e-18, 0, 0, 1.9976e-15, 0, 0, 2.00196e-15, 5.59761e-08, 0, 8.41172, 0.872786, 0.000259829, 303.986
939, 0.000307666, 2.08001e-18, 2.45491e-18, 0, 0, 2.81776e-15, 0, 0, 2.82229e-15, 7.69694e-08, 0, 8.0865, 0.872693, 0.00025857, 305.776
940, 0.000365082, 2.06154e-18, 2.6716e-18, 0, 0, 3.30775e-15, 0, 0, 3.31249e-15, 8.99218e-08, 0, 7.91539, 0.8726, 0.000255097, 306.463
941, 0.000361505, 2.18261e-18, 2.81777e-18, 0, 0, 3.1682e-15, 0, 0, 3.1732e-15, 8.68849e-08, 0, 7.92524, 0.872506, 0.000249814, 305.907
942, 0.000337108, 2.42108e-18, 2.90135e-18, 0, 0, 2.89929e-15, 0, 0, 2.90461e-15, 7.99943e-08, 0, 7.99511, 0.872414, 0.000247155, 305.074
943, 0.000307005, 2.70643e-18, 2.96874e-18, 0, 0, 2.64187e-15, 0, 0, 2.64755e-15, 7.29909e-08, 0, 8.08865, 0.87232, 0.000247325, 304.22
944, 0.000288457, 2.91895e-18, 3.0981e-18, 0, 0, 2.50087e-15, 0, 0, 2.50689e-15, 6.91215e-08, 0, 8.15096, 0.872226, 0.00024857, 303.599
945, 0.00029057, 3.03372e-18, 3.3041e-18, 0, 0, 2.55747e-15, 0, 0, 2.5638e-15, 7.08418e-08, 0, 8.14367, 0.872134, 0.000251983, 303.446
946, 0.000298998, 3.13718e-18, 3.53027e-18, 0, 0, 2.65011e-15, 0, 0, 2.65678e-15, 7.36632e-08, 0, 8.11507, 0.87204, 0.000254495, 303.372
