case index 0 = {
los index, 0
num freq, 2201
num column, 15
Waveln,  combin,  path,  path thermal,  surface,  path multiple,  sing,  grnd,  drct,  total,  irrad,  irrad,  - nat log,  direct,  ToA,  bbody
813, 0.0427237, 4.23552e-22, 6.0098e-22, 0, 1.07336e-05, 5.12799e-06, 0, 0, 1.58615e-05, 1.39609e-05, 5.38817e-06, 3.153, 0.895933, 0.000326766, 623.578
814, 0.0417517, 4.61992e-22, 6.47501e-22, 0, 1.03661e-05, 4.9761e-06, 0, 0, 1.53422e-05, 1.3624e-05, 5.23409e-06, 3.17602, 0.895799, 0.000326296, 622.216
815, 0.0407004, 5.05225e-22, 6.97248e-22, 0, 9.98555e-06, 4.81534e-06, 0, 0, 1.48009e-05, 1.32547e-05, 5.07095e-06, 3.20152, 0.895666, 0.000325653, 620.802
816, 0.0398241, 5.52356e-22, 7.50092e-22, 0, 9.66554e-06, 4.67989e-06, 0, 0, 1.43454e-05, 1.29339e-05, 4.9367e-06, 3.22328, 0.895533, 0.000324792, 619.494
817, 0.0396527, 5.98072e-22, 8.06193e-22, 0, 9.51885e-06, 4.624e-06, 0, 0, 1.41429e-05, 1.28039e-05, 4.89045e-06, 3.2276, 0.8954, 0.000323036, 618.56
818, 0.0401959, 6.40908e-22, 8.66029e-22, 0, 9.51192e-06, 4.63255e-06, 0, 0, 1.41445e-05, 1.28293e-05, 4.91591e-06, 3.21399, 0.895266, 0.000319554, 617.939
819, 0.0411348, 6.83441e-22, 9.29831e-22, 0, 9.61292e-06, 4.69173e-06, 0, 0, 1.43047e-05, 1.29785e-05, 4.9981e-06, 3.1909, 0.895133, 0.000316103, 617.561
820, 0.0424497, 7.25012e-22, 9.97906e-22, 0, 9.88914e-06, 4.83514e-06, 0, 0, 1.47243e-05, 1.33467e-05, 5.17312e-06, 3.15944, 0.895, 0.000314951, 617.568
821, 0.0433822, 7.73159e-22, 1.07148e-21, 0, 1.01021e-05, 4.95002e-06, 0, 0, 1.50521e-05, 1.36537e-05, 5.31499e-06, 3.13771, 0.894867, 0.000315153, 617.427
822, 0.0424529, 8.44226e-22, 1.1524e-21, 0, 9.85162e-06, 4.84723e-06, 0, 0, 1.46989e-05, 1.34316e-05, 5.21133e-06, 3.15936, 0.894733, 0.00031684, 616.293
823, 0.0411344, 9.23117e-22, 1.23926e-21, 0, 9.528e-06, 4.71091e-06, 0, 0, 1.42389e-05, 1.31306e-05, 5.06989e-06, 3.19091, 0.8946, 0.000319504, 614.987
824, 0.0422822, 9.79138e-22, 1.32897e-21, 0, 9.81568e-06, 4.8632e-06, 0, 0, 1.46789e-05, 1.3532e-05, 5.25579e-06, 3.16339, 0.894467, 0.000320181, 615.03
825, 0.0442687, 1.03098e-21, 1.42395e-21, 0, 1.02878e-05, 5.10173e-06, 0, 0, 1.53895e-05, 1.41391e-05, 5.5404e-06, 3.11748, 0.894333, 0.000319479, 615.441
826, 0.0449804, 1.10221e-21, 1.52762e-21, 0, 1.0423e-05, 5.18104e-06, 0, 0, 1.5604e-05, 1.43583e-05, 5.64459e-06, 3.10153, 0.894199, 0.00031925, 615.128
827, 0.0447594, 1.19043e-21, 1.64018e-21, 0, 1.03127e-05, 5.14393e-06, 0, 0, 1.54566e-05, 1.42933e-05, 5.61622e-06, 3.10645, 0.894065, 0.000319346, 614.31
828, 0.0443131, 1.28843e-21, 1.76091e-21, 0, 1.01307e-05, 5.07205e-06, 0, 0, 1.52028e-05, 1.4139e-05, 5.54867e-06, 3.11648, 0.893933, 0.00031907, 613.34
829, 0.0444718, 1.3838e-21, 1.88883e-21, 0, 1.01029e-05, 5.07404e-06, 0, 0, 1.5177e-05, 1.41654e-05, 5.56607e-06, 3.1129, 0.8938, 0.000318535, 612.694
830, 0.0451632, 1.47687e-21, 2.02474e-21, 0, 1.02109e-05, 5.14144e-06, 0, 0, 1.53523e-05, 1.43545e-05, 5.65851e-06, 3.09747, 0.893667, 0.000317855, 612.335
831, 0.045804, 1.57787e-21, 2.17013e-21, 0, 1.02811e-05, 5.18998e-06, 0, 0, 1.5471e-05, 1.44923e-05, 5.72999e-06, 3.08338, 0.893534, 0.000316452, 611.894
832, 0.0462853, 1.68886e-21, 2.32577e-21, 0, 1.02521e-05, 5.18921e-06, 0, 0, 1.54413e-05, 1.44977e-05, 5.7464e-06, 3.07293, 0.893399, 0.000313355, 611.247
833, 0.0469508, 1.80315e-21, 2.49145e-21, 0, 1.02702e-05, 5.21166e-06, 0, 0, 1.54818e-05, 1.45623e-05, 5.7901e-06, 3.05866, 0.893267, 0.000310289, 610.7
834, 0.0477658, 1.92234e-21, 2.66792e-21, 0, 1.04286e-05, 5.30459e-06, 0, 0, 1.57331e-05, 1.48178e-05, 5.91359e-06, 3.04145, 0.893134, 0.000310262, 610.444
835, 0.0484653, 2.05281e-21, 2.85668e-21, 0, 1.06023e-05, 5.40569e-06, 0, 0, 1.6008e-05, 1.50981e-05, 6.0462e-06, 3.02691, 0.893001, 0.000311552, 610.217
836, 0.0489518, 2.1967e-21, 3.05912e-21, 0, 1.06827e-05, 5.46058e-06, 0, 0, 1.61433e-05, 1.52583e-05, 6.12621e-06, 3.01692, 0.892868, 0.00031173, 609.798
837, 0.049362, 2.35193e-21, 3.27565e-21, 0, 1.07032e-05, 5.48536e-06, 0, 0, 1.61886e-05, 1.53374e-05, 6.17236e-06, 3.00857, 0.892733, 0.000310724, 609.259
838, 0.0497715, 2.5178e-21, 3.5069e-21, 0, 1.0683e-05, 5.4891e-06, 0, 0, 1.61721e-05, 1.53574e-05, 6.19503e-06, 3.00031, 0.892599, 0.000308536, 608.639
839, 0.0501564, 2.69568e-21, 3.75396e-21, 0, 1.0663e-05, 5.49324e-06, 0, 0, 1.61562e-05, 1.53801e-05, 6.21811e-06, 2.99261, 0.892467, 0.000306587, 608.021
840, 0.0504612, 2.88768e-21, 4.01833e-21, 0, 1.06913e-05, 5.52302e-06, 0, 0, 1.62143e-05, 1.54798e-05, 6.26948e-06, 2.98655, 0.892334, 0.000306734, 607.502
841, 0.0507088, 3.09409e-21, 4.30094e-21, 0, 1.06962e-05, 5.54124e-06, 0, 0, 1.62375e-05, 1.55506e-05, 6.30717e-06, 2.98166, 0.892201, 0.000306686, 606.939
842, 0.0509992, 3.31357e-21, 4.60228e-21, 0, 1.06768e-05, 5.54636e-06, 0, 0, 1.62232e-05, 1.55818e-05, 6.3306e-06, 2.97594, 0.892067, 0.000305564, 606.327
843, 0.0512955, 3.5481e-21, 4.9239e-21, 0, 1.0645e-05, 5.54484e-06, 0, 0, 1.61898e-05, 1.5594e-05, 6.34655e-06, 2.97015, 0.891933, 0.000304026, 605.691
844, 0.0515653, 3.79931e-21, 5.2673e-21, 0, 1.06225e-05, 5.54865e-06, 0, 0, 1.61711e-05, 1.56231e-05, 6.36852e-06, 2.96491, 0.8918, 0.000302978, 605.076
845, 0.0518606, 4.06685e-21, 5.63339e-21, 0, 1.06701e-05, 5.58882e-06, 0, 0, 1.62589e-05, 1.57531e-05, 6.43255e-06, 2.9592, 0.891666, 0.000303751, 604.603
846, 0.0521469, 4.35293e-21, 6.02409e-21, 0, 1.06666e-05, 5.60215e-06, 0, 0, 1.62688e-05, 1.58079e-05, 6.46547e-06, 2.95369, 0.891533, 0.000303158, 604.028
847, 0.0523933, 4.65966e-21, 6.44134e-21, 0, 1.06106e-05, 5.58834e-06, 0, 0, 1.61989e-05, 1.57891e-05, 6.46691e-06, 2.94898, 0.8914, 0.000301373, 603.349
848, 0.0526058, 4.98833e-21, 6.88675e-21, 0, 1.05804e-05, 5.58831e-06, 0, 0, 1.61687e-05, 1.58112e-05, 6.48381e-06, 2.94493, 0.891265, 0.000300581, 602.724
849, 0.0528109, 5.3395e-21, 7.36174e-21, 0, 1.03761e-05, 5.49572e-06, 0, 0, 1.58718e-05, 1.55712e-05, 6.39265e-06, 2.94104, 0.891119, 0.000294906, 601.744
850, 0.0530152, 5.71451e-21, 7.86815e-21, 0, 1.01131e-05, 5.3721e-06, 0, 0, 1.54852e-05, 1.52435e-05, 6.26549e-06, 2.93718, 0.890938, 0.000287572, 600.636
851, 0.0532059, 6.11542e-21, 8.40822e-21, 0, 1.0197e-05, 5.43282e-06, 0, 0, 1.56298e-05, 1.54395e-05, 6.35329e-06, 2.93359, 0.890706, 0.000290185, 600.253
852, 0.0534246, 6.54195e-21, 8.98347e-21, 0, 1.03471e-05, 5.5279e-06, 0, 0, 1.5875e-05, 1.57306e-05, 6.48101e-06, 2.92948, 0.890439, 0.000294467, 600.006
853, 0.0536794, 6.99557e-21, 9.59594e-21, 0, 1.0029e-05, 5.3717e-06, 0, 0, 1.54007e-05, 1.53036e-05, 6.31367e-06, 2.92473, 0.89016, 0.000285178, 598.782
854, 0.0539279, 7.47997e-21, 1.02485e-20, 0, 9.39759e-06, 5.04764e-06, 0, 0, 1.44452e-05, 1.43988e-05, 5.94881e-06, 2.92011, 0.88988, 0.000267055, 596.847
855, 0.0541804, 7.99637e-21, 1.09437e-20, 0, 9.42797e-06, 5.07951e-06, 0, 0, 1.45075e-05, 1.451e-05, 6.00412e-06, 2.91544, 0.8896, 0.00026773, 596.364
856, 0.0544396, 8.54664e-21, 1.16841e-20, 0, 1.00931e-05, 5.45287e-06, 0, 0, 1.5546e-05, 1.55957e-05, 6.46275e-06, 2.91066, 0.88932, 0.000286384, 597.254
857, 0.0546903, 9.13388e-21, 1.24728e-20, 0, 1.05149e-05, 5.69553e-06, 0, 0, 1.62105e-05, 1.6309e-05, 6.76727e-06, 2.90607, 0.889039, 0.000298178, 597.57
858, 0.054938, 9.76014e-21, 1.33124e-20, 0, 1.05903e-05, 5.75168e-06, 0, 0, 1.6342e-05, 1.649e-05, 6.8515e-06, 2.90155, 0.888759, 0.000300162, 597.169
859, 0.0551876, 1.04276e-20, 1.42063e-20, 0, 1.0514e-05, 5.72567e-06, 0, 0, 1.62397e-05, 1.64358e-05, 6.83826e-06, 2.89702, 0.88848, 0.000297836, 596.465
860, 0.0554352, 1.11391e-20, 1.51582e-20, 0, 1.04163e-05, 5.68797e-06, 0, 0, 1.61042e-05, 1.63483e-05, 6.81109e-06, 2.89254, 0.8882, 0.000294918, 595.717
861, 0.0556787, 1.18976e-20, 1.61715e-20, 0, 1.0412e-05, 5.70135e-06, 0, 0, 1.61134e-05, 1.64077e-05, 6.8451e-06, 2.88816, 0.88792, 0.000294682, 595.16
862, 0.0559178, 1.27062e-20, 1.72498e-20, 0, 1.04692e-05, 5.74843e-06, 0, 0, 1.62177e-05, 1.65645e-05, 6.9196e-06, 2.88387, 0.88764, 0.000296225, 594.729
863, 0.0561568, 1.35677e-20, 1.83969e-20, 0, 1.04965e-05, 5.77905e-06, 0, 0, 1.62755e-05, 1.66743e-05, 6.97441e-06, 2.87961, 0.88736, 0.000296925, 594.238
864, 0.0563981, 1.44853e-20, 1.96171e-20, 0, 1.0402e-05, 5.74232e-06, 0, 0, 1.61443e-05, 1.65895e-05, 6.94769e-06, 2.87532, 0.88708, 0.000294178, 593.502
865, 0.0566376, 1.54626e-20, 2.09151e-20, 0, 9.99522e-06, 5.53207e-06, 0, 0, 1.55273e-05, 1.6002e-05, 6.70985e-06, 2.87108, 0.8868, 0.000282615, 592.115
866, 0.0568742, 1.65033e-20, 2.22959e-20, 0, 9.37384e-06, 5.20236e-06, 0, 0, 1.45762e-05, 1.50683e-05, 6.32637e-06, 2.86691, 0.88652, 0.000265004, 590.225
867, 0.0571097, 1.76114e-20, 2.37641e-20, 0, 9.30083e-06, 5.1771e-06, 0, 0, 1.4478e-05, 1.50166e-05, 6.31333e-06, 2.86278, 0.886239, 0.000262902, 589.523
868, 0.057345, 1.8791e-20, 2.53248e-20, 0, 9.7601e-06, 5.44758e-06, 0, 0, 1.52077e-05, 1.58222e-05, 6.66042e-06, 2.85867, 0.88596, 0.000275853, 589.996
869, 0.0575795, 2.00465e-20, 2.69836e-20, 0, 1.00779e-05, 5.63974e-06, 0, 0, 1.57176e-05, 1.64013e-05, 6.91254e-06, 2.85459, 0.885679, 0.000284818, 590.131
870, 0.0578147, 2.13827e-20, 2.87467e-20, 0, 1.02531e-05, 5.75314e-06, 0, 0, 1.60063e-05, 1.67532e-05, 7.06946e-06, 2.85051, 0.885401, 0.000289755, 589.956
871, 0.0580508, 2.28043e-20, 3.06205e-20, 0, 1.0362e-05, 5.82965e-06, 0, 0, 1.61917e-05, 1.69984e-05, 7.18162e-06, 2.84644, 0.885119, 0.000292812, 589.642
872, 0.0582872, 2.43167e-20, 3.26115e-20, 0, 1.03809e-05, 5.85575e-06, 0, 0, 1.62366e-05, 1.70969e-05, 7.23199e-06, 2.84237, 0.884839, 0.000293323, 589.144
873, 0.0585224, 2.59257e-20, 3.47267e-20, 0, 1.03425e-05, 5.84951e-06, 0, 0, 1.61919e-05, 1.71013e-05, 7.24257e-06, 2.83835, 0.884562, 0.000292227, 588.532
874, 0.0587557, 2.7637e-20, 3.69735e-20, 0, 1.02371e-05, 5.80526e-06, 0, 0, 1.60424e-05, 1.69944e-05, 7.20589e-06, 2.83437, 0.884296, 0.000289256, 587.784
875, 0.0589887, 2.94569e-20, 3.93606e-20, 0, 1.00974e-05, 5.7414e-06, 0, 0, 1.58388e-05, 1.68299e-05, 7.14474e-06, 2.83041, 0.884067, 0.000285321, 586.964
876, 0.0592201, 3.13922e-20, 4.18964e-20, 0, 1.00628e-05, 5.7372e-06, 0, 0, 1.58001e-05, 1.68405e-05, 7.15784e-06, 2.82649, 0.883896, 0.000284368, 586.363
877, 0.059447, 3.34505e-20, 4.45888e-20, 0, 1.0112e-05, 5.78062e-06, 0, 0, 1.58926e-05, 1.6991e-05, 7.23021e-06, 2.82267, 0.883763, 0.000285813, 585.936
878, 0.0596685, 3.56396e-20, 4.7446e-20, 0, 1.01536e-05, 5.81991e-06, 0, 0, 1.59734e-05, 1.713e-05, 7.29754e-06, 2.81895, 0.88364, 0.000287083, 585.494
879, 0.0598919, 3.79653e-20, 5.04777e-20, 0, 1.0152e-05, 5.83431e-06, 0, 0, 1.59863e-05, 1.71957e-05, 7.33377e-06, 2.81521, 0.88352, 0.000287121, 584.963
880, 0.0601121, 4.0437e-20, 5.3696e-20, 0, 1.00347e-05, 5.78206e-06, 0, 0, 1.58167e-05, 1.70649e-05, 7.28606e-06, 2.81154, 0.883401, 0.000283907, 584.195
881, 0.0603203, 4.30658e-20, 5.71133e-20, 0, 9.94044e-06, 5.74337e-06, 0, 0, 1.56838e-05, 1.69749e-05, 7.25556e-06, 2.80809, 0.88328, 0.000281421, 583.474
882, 0.0605265, 4.58583e-20, 6.07395e-20, 0, 1.00143e-05, 5.80176e-06, 0, 0, 1.5816e-05, 1.71719e-05, 7.34776e-06, 2.80467, 0.883161, 0.000283699, 583.105
883, 0.0607484, 4.882e-20, 6.45842e-20, 0, 1.00775e-05, 5.8537e-06, 0, 0, 1.59311e-05, 1.73488e-05, 7.43191e-06, 2.80101, 0.88304, 0.000285577, 582.714
884, 0.0609793, 5.19653e-20, 6.8661e-20, 0, 1.00504e-05, 5.85318e-06, 0, 0, 1.59036e-05, 1.73704e-05, 7.44974e-06, 2.79722, 0.882921, 0.000284851, 582.137
885, 0.0611793, 5.53183e-20, 7.29886e-20, 0, 9.98523e-06, 5.83059e-06, 0, 0, 1.58158e-05, 1.73288e-05, 7.43906e-06, 2.79395, 0.882801, 0.000283247, 581.482
886, 0.0613527, 5.88856e-20, 7.75809e-20, 0, 9.88636e-06, 5.78844e-06, 0, 0, 1.56748e-05, 1.72302e-05, 7.40309e-06, 2.79112, 0.882679, 0.000280853, 580.756
887, 0.0615566, 6.26595e-20, 8.24463e-20, 0, 9.86527e-06, 5.7916e-06, 0, 0, 1.56569e-05, 1.72646e-05, 7.4256e-06, 2.7878, 0.88256, 0.00028047, 580.195
888, 0.0617912, 6.66556e-20, 8.76012e-20, 0, 9.94067e-06, 5.85096e-06, 0, 0, 1.57916e-05, 1.74647e-05, 7.52041e-06, 2.78399, 0.88244, 0.000282635, 579.836
889, 0.062045, 7.08896e-20, 9.30619e-20, 0, 9.99037e-06, 5.89503e-06, 0, 0, 1.58854e-05, 1.76184e-05, 7.59584e-06, 2.77989, 0.88232, 0.000283961, 579.424
890, 0.0622716, 7.53966e-20, 9.88522e-20, 0, 9.98456e-06, 5.90673e-06, 0, 0, 1.58913e-05, 1.76772e-05, 7.62947e-06, 2.77625, 0.8822, 0.000283875, 578.897
891, 0.0624109, 8.02307e-20, 1.05006e-19, 0, 9.93771e-06, 5.89485e-06, 0, 0, 1.58326e-05, 1.76701e-05, 7.63181e-06, 2.77402, 0.88208, 0.00028313, 578.287
892, 0.0623392, 8.54965e-20, 1.11569e-19, 0, 9.83692e-06, 5.85252e-06, 0, 0, 1.56894e-05, 1.75828e-05, 7.59259e-06, 2.77516, 0.88196, 0.00028206, 577.567
893, 0.0619736, 9.13002e-20, 1.18584e-19, 0, 9.69137e-06, 5.78542e-06, 0, 0, 1.54768e-05, 1.74351e-05, 7.51843e-06, 2.78105, 0.88184, 0.000281349, 576.754
894, 0.0612469, 9.78124e-20, 1.26089e-19, 0, 9.49837e-06, 5.69108e-06, 0, 0, 1.51895e-05, 1.72174e-05, 7.406e-06, 2.79284, 0.88172, 0.000281135, 575.838
895, 0.0598398, 1.05471e-19, 1.34159e-19, 0, 9.19038e-06, 5.52912e-06, 0, 0, 1.47195e-05, 1.68143e-05, 7.20121e-06, 2.81608, 0.8816, 0.000281003, 574.663
896, 0.0579393, 1.14285e-19, 1.42764e-19, 0, 8.80283e-06, 5.31888e-06, 0, 0, 1.41217e-05, 1.62722e-05, 6.93109e-06, 2.84836, 0.881481, 0.000280842, 573.286
897, 0.0563487, 1.23661e-19, 1.5174e-19, 0, 8.47349e-06, 5.13978e-06, 0, 0, 1.36133e-05, 1.58029e-05, 6.70428e-06, 2.8762, 0.88136, 0.00028042, 572.012
898, 0.0548843, 1.34042e-19, 1.61105e-19, 0, 8.16292e-06, 4.96872e-06, 0, 0, 1.31316e-05, 1.53419e-05, 6.48909e-06, 2.90253, 0.881237, 0.000279513, 570.755
899, 0.0534069, 1.45105e-19, 1.71014e-19, 0, 7.81314e-06, 4.77291e-06, 0, 0, 1.25861e-05, 1.48044e-05, 6.24063e-06, 2.92981, 0.881104, 0.000277336, 569.373
900, 0.0533835, 1.54255e-19, 1.81407e-19, 0, 7.65734e-06, 4.69051e-06, 0, 0, 1.23478e-05, 1.45795e-05, 6.14687e-06, 2.93025, 0.880932, 0.000273516, 568.466
901, 0.0543707, 1.6247e-19, 1.92256e-19, 0, 7.67647e-06, 4.71163e-06, 0, 0, 1.23881e-05, 1.46437e-05, 6.19359e-06, 2.91193, 0.880705, 0.000269796, 568.013
902, 0.0557792, 1.70743e-19, 2.03535e-19, 0, 7.87241e-06, 4.83945e-06, 0, 0, 1.27119e-05, 1.50172e-05, 6.38488e-06, 2.88635, 0.880438, 0.000269431, 568.017
903, 0.0582322, 1.77043e-19, 2.15404e-19, 0, 8.34998e-06, 5.13707e-06, 0, 0, 1.34871e-05, 1.58867e-05, 6.80748e-06, 2.84332, 0.880159, 0.000272738, 568.699
904, 0.060843, 1.83006e-19, 2.28059e-19, 0, 8.81941e-06, 5.42993e-06, 0, 0, 1.42493e-05, 1.67411e-05, 7.22554e-06, 2.79946, 0.87988, 0.000275097, 569.299
905, 0.0616831, 1.92931e-19, 2.4175e-19, 0, 8.90192e-06, 5.49157e-06, 0, 0, 1.43935e-05, 1.69364e-05, 7.32725e-06, 2.78574, 0.8796, 0.000274532, 568.988
906, 0.0604221, 2.07968e-19, 2.56619e-19, 0, 8.57907e-06, 5.31108e-06, 0, 0, 1.38901e-05, 1.64509e-05, 7.09396e-06, 2.8064, 0.87932, 0.000272243, 567.748
907, 0.0581443, 2.26265e-19, 2.72533e-19, 0, 8.09708e-06, 5.03532e-06, 0, 0, 1.31324e-05, 1.57014e-05, 6.7268e-06, 2.84483, 0.87904, 0.000270271, 566.099
908, 0.0567652, 2.43321e-19, 2.89221e-19, 0, 7.75017e-06, 4.83909e-06, 0, 0, 1.25893e-05, 1.51692e-05, 6.47021e-06, 2.86883, 0.878761, 0.000267845, 564.735
909, 0.0568308, 2.57565e-19, 3.06642e-19, 0, 7.62341e-06, 4.77425e-06, 0, 0, 1.23976e-05, 1.50029e-05, 6.3968e-06, 2.86768, 0.87848, 0.000264774, 563.916
910, 0.0575066, 2.71128e-19, 3.24913e-19, 0, 7.70296e-06, 4.83551e-06, 0, 0, 1.25385e-05, 1.52089e-05, 6.49653e-06, 2.85586, 0.8782, 0.000265019, 563.634
911, 0.0584021, 2.85564e-19, 3.43943e-19, 0, 7.90874e-06, 4.97415e-06, 0, 0, 1.28829e-05, 1.56423e-05, 6.703e-06, 2.8404, 0.87792, 0.000268163, 563.67
912, 0.0586462, 3.03068e-19, 3.64195e-19, 0, 7.98717e-06, 5.03529e-06, 0, 0, 1.30225e-05, 1.58536e-05, 6.8013e-06, 2.83623, 0.87764, 0.00027054, 563.379
913, 0.0577815, 3.24183e-19, 3.86159e-19, 0, 7.84584e-06, 4.96325e-06, 0, 0, 1.28091e-05, 1.56898e-05, 6.71255e-06, 2.85109, 0.87736, 0.000271625, 562.54
914, 0.0576141, 3.44082e-19, 4.09093e-19, 0, 7.78028e-06, 4.93628e-06, 0, 0, 1.27166e-05, 1.56433e-05, 6.68967e-06, 2.85399, 0.87708, 0.000271554, 561.889
915, 0.0580944, 3.6344e-19, 4.33037e-19, 0, 7.80039e-06, 4.96003e-06, 0, 0, 1.27604e-05, 1.57313e-05, 6.7396e-06, 2.84569, 0.876799, 0.00027083, 561.453
916, 0.0584891, 3.84231e-19, 4.58298e-19, 0, 7.81036e-06, 4.97795e-06, 0, 0, 1.27883e-05, 1.5804e-05, 6.78111e-06, 2.83892, 0.87652, 0.000270249, 560.994
917, 0.0591775, 4.05322e-19, 4.84804e-19, 0, 7.87619e-06, 5.03069e-06, 0, 0, 1.29069e-05, 1.59767e-05, 6.87149e-06, 2.82721, 0.87624, 0.000270003, 560.676
918, 0.0601425, 4.26628e-19, 5.12521e-19, 0, 7.98657e-06, 5.10968e-06, 0, 0, 1.30963e-05, 1.62154e-05, 7.00165e-06, 2.81104, 0.87596, 0.000269638, 560.466
919, 0.0622732, 4.44995e-19, 5.40875e-19, 0, 8.27734e-06, 5.29796e-06, 0, 0, 1.35753e-05, 1.6749e-05, 7.29167e-06, 2.77622, 0.875679, 0.000268974, 560.686
920, 0.0644012, 4.64345e-19, 5.70771e-19, 0, 8.54319e-06, 5.4712e-06, 0, 0, 1.40144e-05, 1.72393e-05, 7.56114e-06, 2.74262, 0.8754, 0.000267587, 560.825
921, 0.0653459, 4.88744e-19, 6.03282e-19, 0, 8.56098e-06, 5.49237e-06, 0, 0, 1.40533e-05, 1.73045e-05, 7.61193e-06, 2.72806, 0.875119, 0.000264526, 560.381
922, 0.0655563, 5.17206e-19, 6.38158e-19, 0, 8.39739e-06, 5.40094e-06, 0, 0, 1.37983e-05, 1.70456e-05, 7.5016e-06, 2.72485, 0.874841, 0.00025979, 559.515
923, 0.0656378, 5.47777e-19, 6.75106e-19, 0, 8.24128e-06, 5.31558e-06, 0, 0, 1.35569e-05, 1.68145e-05, 7.39785e-06, 2.7236, 0.874563, 0.000256187, 558.663
924, 0.065398, 5.81381e-19, 7.14424e-19, 0, 8.17981e-06, 5.2927e-06, 0, 0, 1.34725e-05, 1.67936e-05, 7.37858e-06, 2.72726, 0.874299, 0.000256923, 558.042
925, 0.0654549, 6.15914e-19, 7.55419e-19, 0, 8.20905e-06, 5.32546e-06, 0, 0, 1.35345e-05, 1.69284e-05, 7.44032e-06, 2.72639, 0.874079, 0.000258803, 557.639
926, 0.0657971, 6.51805e-19, 7.98341e-19, 0, 8.25995e-06, 5.37063e-06, 0, 0, 1.36306e-05, 1.70861e-05, 7.52193e-06, 2.72118, 0.873926, 0.000259889, 557.286
927, 0.0648075, 6.97716e-19, 8.45301e-19, 0, 8.14815e-06, 5.31636e-06, 0, 0, 1.34645e-05, 1.69766e-05, 7.45457e-06, 2.73633, 0.873816, 0.000262121, 556.548
928, 0.0617075, 7.59794e-19, 8.97177e-19, 0, 7.70433e-06, 5.05469e-06, 0, 0, 1.2759e-05, 1.62802e-05, 7.08124e-06, 2.78535, 0.87372, 0.000263891, 554.984
929, 0.0576928, 8.38102e-19, 9.51006e-19, 0, 7.09276e-06, 4.68352e-06, 0, 0, 1.17763e-05, 1.52412e-05, 6.55004e-06, 2.85262, 0.873627, 0.000264161, 552.907
