case index 0 = {
los index, 0
num freq, 2201
num column, 15
Waveln,  combin,  path,  path thermal,  surface,  path multiple,  sing,  grnd,  drct,  total,  irrad,  irrad,  - nat log,  direct,  ToA,  bbody
836, 0.0378805, 2.25371e-21, 3.25946e-21, 0, 7.36206e-06, 2.87656e-06, 0, 0, 1.02386e-05, 1.18073e-05, 1.38349e-06, 3.27332, 0.892868, 0.00031173, 600.115
837, 0.0382228, 2.41309e-21, 3.49062e-21, 0, 7.38885e-06, 2.895e-06, 0, 0, 1.02838e-05, 1.18763e-05, 1.39898e-06, 3.26432, 0.892733, 0.000310724, 599.616
838, 0.0385652, 2.58342e-21, 3.73752e-21, 0, 7.38775e-06, 2.90247e-06, 0, 0, 1.02902e-05, 1.18998e-05, 1.4093e-06, 3.25541, 0.892599, 0.000308536, 599.038
839, 0.0388877, 2.76607e-21, 4.00129e-21, 0, 7.38607e-06, 2.90986e-06, 0, 0, 1.02959e-05, 1.19249e-05, 1.41957e-06, 3.24708, 0.892467, 0.000306587, 598.46
840, 0.0391439, 2.96319e-21, 4.28342e-21, 0, 7.41409e-06, 2.92948e-06, 0, 0, 1.03436e-05, 1.20081e-05, 1.43537e-06, 3.24051, 0.892334, 0.000306734, 597.968
841, 0.0393523, 3.17509e-21, 4.58498e-21, 0, 7.42321e-06, 2.94198e-06, 0, 0, 1.03652e-05, 1.20679e-05, 1.44735e-06, 3.2352, 0.892201, 0.000306686, 597.425
842, 0.0395968, 3.40042e-21, 4.90662e-21, 0, 7.41783e-06, 2.94842e-06, 0, 0, 1.03662e-05, 1.20979e-05, 1.45676e-06, 3.22901, 0.892067, 0.000305564, 596.841
843, 0.0398462, 3.64122e-21, 5.24992e-21, 0, 7.40418e-06, 2.95149e-06, 0, 0, 1.03557e-05, 1.21133e-05, 1.46455e-06, 3.22273, 0.891933, 0.000304026, 596.236
844, 0.0400735, 3.89915e-21, 5.61645e-21, 0, 7.39573e-06, 2.95693e-06, 0, 0, 1.03527e-05, 1.21414e-05, 1.47344e-06, 3.21704, 0.8918, 0.000302978, 595.646
845, 0.0403224, 4.17386e-21, 6.0073e-21, 0, 7.43729e-06, 2.98221e-06, 0, 0, 1.04195e-05, 1.22483e-05, 1.49243e-06, 3.21085, 0.891666, 0.000303751, 595.199
846, 0.0405639, 4.4676e-21, 6.42443e-21, 0, 7.44263e-06, 2.99294e-06, 0, 0, 1.04356e-05, 1.22966e-05, 1.50405e-06, 3.20488, 0.891533, 0.000303158, 594.65
847, 0.0407719, 4.78254e-21, 6.86981e-21, 0, 7.40921e-06, 2.98845e-06, 0, 0, 1.03977e-05, 1.22869e-05, 1.50787e-06, 3.19976, 0.8914, 0.000301373, 593.995
848, 0.0409513, 5.11999e-21, 7.34522e-21, 0, 7.39208e-06, 2.99067e-06, 0, 0, 1.03827e-05, 1.23083e-05, 1.51481e-06, 3.19537, 0.891265, 0.000300581, 593.387
849, 0.0411245, 5.48053e-21, 7.85221e-21, 0, 7.25271e-06, 2.94311e-06, 0, 0, 1.01958e-05, 1.21253e-05, 1.4963e-06, 3.19115, 0.891119, 0.000294906, 592.434
850, 0.0412974, 5.86557e-21, 8.39279e-21, 0, 7.07227e-06, 2.87892e-06, 0, 0, 9.95119e-06, 1.18741e-05, 1.46938e-06, 3.18696, 0.890938, 0.000287572, 591.357
851, 0.0414586, 6.27719e-21, 8.96926e-21, 0, 7.13383e-06, 2.91332e-06, 0, 0, 1.00472e-05, 1.20306e-05, 1.49274e-06, 3.18306, 0.890706, 0.000290185, 590.981
852, 0.0416435, 6.71516e-21, 9.58339e-21, 0, 7.24298e-06, 2.96661e-06, 0, 0, 1.02096e-05, 1.22617e-05, 1.52579e-06, 3.17861, 0.890439, 0.000294467, 590.74
853, 0.041859, 7.18099e-21, 1.02374e-20, 0, 7.02579e-06, 2.88555e-06, 0, 0, 9.91133e-06, 1.19334e-05, 1.4897e-06, 3.17345, 0.89016, 0.000285178, 589.557
854, 0.0420692, 7.67842e-21, 1.09342e-20, 0, 6.58868e-06, 2.71415e-06, 0, 0, 9.30283e-06, 1.12323e-05, 1.40687e-06, 3.16844, 0.88988, 0.000267055, 587.686
855, 0.042283, 8.20873e-21, 1.16766e-20, 0, 6.61578e-06, 2.73427e-06, 0, 0, 9.35005e-06, 1.1324e-05, 1.42357e-06, 3.16337, 0.8896, 0.00026773, 587.222
856, 0.0425025, 8.77385e-21, 1.24675e-20, 0, 7.08849e-06, 2.93827e-06, 0, 0, 1.00268e-05, 1.21764e-05, 1.53593e-06, 3.15819, 0.88932, 0.000286384, 588.09
857, 0.0427149, 9.37695e-21, 1.33098e-20, 0, 7.39019e-06, 3.07186e-06, 0, 0, 1.04621e-05, 1.2738e-05, 1.61176e-06, 3.15321, 0.889039, 0.000298178, 588.399
858, 0.0429248, 1.00201e-20, 1.42066e-20, 0, 7.44867e-06, 3.10501e-06, 0, 0, 1.05537e-05, 1.28842e-05, 1.63537e-06, 3.14831, 0.888759, 0.000300162, 588.013
859, 0.0431364, 1.07056e-20, 1.51616e-20, 0, 7.40062e-06, 3.09391e-06, 0, 0, 1.04945e-05, 1.28467e-05, 1.63582e-06, 3.14339, 0.88848, 0.000297836, 587.333
860, 0.0433464, 1.14364e-20, 1.61783e-20, 0, 7.33736e-06, 3.07646e-06, 0, 0, 1.04138e-05, 1.27832e-05, 1.63295e-06, 3.13853, 0.8882, 0.000294918, 586.61
861, 0.0435531, 1.22155e-20, 1.72608e-20, 0, 7.33971e-06, 3.08655e-06, 0, 0, 1.04262e-05, 1.28345e-05, 1.6447e-06, 3.13377, 0.88792, 0.000294682, 586.073
862, 0.043756, 1.3046e-20, 1.84127e-20, 0, 7.38512e-06, 3.1148e-06, 0, 0, 1.04999e-05, 1.29619e-05, 1.66613e-06, 3.12913, 0.88764, 0.000296225, 585.657
863, 0.0439591, 1.39308e-20, 1.96381e-20, 0, 7.40934e-06, 3.13412e-06, 0, 0, 1.05435e-05, 1.30525e-05, 1.68285e-06, 3.1245, 0.88736, 0.000296925, 585.182
864, 0.044164, 1.48732e-20, 2.09418e-20, 0, 7.34766e-06, 3.1169e-06, 0, 0, 1.04646e-05, 1.29907e-05, 1.67987e-06, 3.11984, 0.88708, 0.000294178, 584.47
865, 0.0443675, 1.58771e-20, 2.23288e-20, 0, 7.06488e-06, 3.00528e-06, 0, 0, 1.00702e-05, 1.2535e-05, 1.6256e-06, 3.11525, 0.8868, 0.000282615, 583.126
866, 0.0445685, 1.69462e-20, 2.38041e-20, 0, 6.63005e-06, 2.82859e-06, 0, 0, 9.45865e-06, 1.18078e-05, 1.53589e-06, 3.11073, 0.88652, 0.000265004, 581.294
867, 0.0447689, 1.80844e-20, 2.53729e-20, 0, 6.58308e-06, 2.81745e-06, 0, 0, 9.40053e-06, 1.17718e-05, 1.53615e-06, 3.10624, 0.886239, 0.000262902, 580.615
868, 0.0449691, 1.92961e-20, 2.70407e-20, 0, 6.91262e-06, 2.96716e-06, 0, 0, 9.87978e-06, 1.24077e-05, 1.62394e-06, 3.10178, 0.88596, 0.000275853, 581.075
869, 0.0451686, 2.05859e-20, 2.88135e-20, 0, 7.14205e-06, 3.07427e-06, 0, 0, 1.02163e-05, 1.28662e-05, 1.68872e-06, 3.09735, 0.885679, 0.000284818, 581.206
870, 0.0453688, 2.19585e-20, 3.06979e-20, 0, 7.27072e-06, 3.13863e-06, 0, 0, 1.04094e-05, 1.31468e-05, 1.73051e-06, 3.09293, 0.885401, 0.000289755, 581.037
871, 0.0455699, 2.34189e-20, 3.27005e-20, 0, 7.35251e-06, 3.18297e-06, 0, 0, 1.05355e-05, 1.33438e-05, 1.76146e-06, 3.08851, 0.885119, 0.000292812, 580.733
872, 0.0457714, 2.49727e-20, 3.48287e-20, 0, 7.37051e-06, 3.19981e-06, 0, 0, 1.05703e-05, 1.34257e-05, 1.77734e-06, 3.0841, 0.884839, 0.000293323, 580.251
873, 0.0459717, 2.66256e-20, 3.70896e-20, 0, 7.34772e-06, 3.19898e-06, 0, 0, 1.05467e-05, 1.34337e-05, 1.78346e-06, 3.07973, 0.884562, 0.000292227, 579.658
874, 0.0461707, 2.83839e-20, 3.94913e-20, 0, 7.27723e-06, 3.17728e-06, 0, 0, 1.04545e-05, 1.33542e-05, 1.77789e-06, 3.07541, 0.884296, 0.000289256, 578.932
875, 0.0463694, 3.02536e-20, 4.2043e-20, 0, 7.18222e-06, 3.14481e-06, 0, 0, 1.0327e-05, 1.32295e-05, 1.76626e-06, 3.07112, 0.884067, 0.000285321, 578.138
876, 0.0465667, 3.22419e-20, 4.47536e-20, 0, 7.16186e-06, 3.14499e-06, 0, 0, 1.03068e-05, 1.32422e-05, 1.77297e-06, 3.06687, 0.883896, 0.000284368, 577.554
877, 0.0467603, 3.43567e-20, 4.76318e-20, 0, 7.20082e-06, 3.17116e-06, 0, 0, 1.0372e-05, 1.3365e-05, 1.79429e-06, 3.06272, 0.883763, 0.000285813, 577.139
878, 0.0469494, 3.66059e-20, 5.06867e-20, 0, 7.23417e-06, 3.19498e-06, 0, 0, 1.04291e-05, 1.34785e-05, 1.81433e-06, 3.05868, 0.88364, 0.000287083, 576.709
879, 0.0471402, 3.89955e-20, 5.39284e-20, 0, 7.23676e-06, 3.20517e-06, 0, 0, 1.04419e-05, 1.35345e-05, 1.82667e-06, 3.05463, 0.88352, 0.000287121, 576.193
880, 0.0473283, 4.15352e-20, 5.73697e-20, 0, 7.15665e-06, 3.17864e-06, 0, 0, 1.03353e-05, 1.34357e-05, 1.81806e-06, 3.05065, 0.883401, 0.000283907, 575.445
881, 0.0475062, 4.42362e-20, 6.10236e-20, 0, 7.09245e-06, 3.15937e-06, 0, 0, 1.02518e-05, 1.33689e-05, 1.81362e-06, 3.04689, 0.88328, 0.000281421, 574.743
882, 0.0476825, 4.71056e-20, 6.49008e-20, 0, 7.14803e-06, 3.19347e-06, 0, 0, 1.03415e-05, 1.3528e-05, 1.83985e-06, 3.04319, 0.883161, 0.000283699, 574.382
883, 0.0478722, 5.01489e-20, 6.90123e-20, 0, 7.19671e-06, 3.2243e-06, 0, 0, 1.0421e-05, 1.36716e-05, 1.8643e-06, 3.03922, 0.88304, 0.000285577, 574.001
884, 0.0480697, 5.33809e-20, 7.33725e-20, 0, 7.18142e-06, 3.22642e-06, 0, 0, 1.04078e-05, 1.36931e-05, 1.87228e-06, 3.0351, 0.882921, 0.000284851, 573.44
885, 0.0482408, 5.68263e-20, 7.80002e-20, 0, 7.13755e-06, 3.2158e-06, 0, 0, 1.03533e-05, 1.3664e-05, 1.87261e-06, 3.03155, 0.882801, 0.000283247, 572.801
886, 0.0483893, 6.04918e-20, 8.29108e-20, 0, 7.06833e-06, 3.19388e-06, 0, 0, 1.02622e-05, 1.35896e-05, 1.86618e-06, 3.02848, 0.882679, 0.000280853, 572.09
887, 0.0485641, 6.43698e-20, 8.81142e-20, 0, 7.0561e-06, 3.19755e-06, 0, 0, 1.02536e-05, 1.36206e-05, 1.87503e-06, 3.02487, 0.88256, 0.00028047, 571.542
888, 0.048765, 6.84765e-20, 9.36281e-20, 0, 7.11427e-06, 3.23283e-06, 0, 0, 1.03471e-05, 1.3783e-05, 1.9026e-06, 3.02074, 0.88244, 0.000282635, 571.194
889, 0.0489822, 7.28279e-20, 9.94697e-20, 0, 7.15474e-06, 3.25997e-06, 0, 0, 1.04147e-05, 1.39091e-05, 1.92551e-06, 3.0163, 0.88232, 0.000283961, 570.796
890, 0.0491763, 7.74598e-20, 1.05664e-19, 0, 7.15434e-06, 3.26875e-06, 0, 0, 1.04231e-05, 1.39598e-05, 1.93749e-06, 3.01234, 0.8822, 0.000283875, 570.284
891, 0.049296, 8.24267e-20, 1.12243e-19, 0, 7.12139e-06, 3.26315e-06, 0, 0, 1.03845e-05, 1.3957e-05, 1.94037e-06, 3.00991, 0.88208, 0.00028313, 569.682
892, 0.0492365, 8.78342e-20, 1.19252e-19, 0, 7.04264e-06, 3.2376e-06, 0, 0, 1.02802e-05, 1.38871e-05, 1.93002e-06, 3.01112, 0.88196, 0.00028206, 568.953
893, 0.0489282, 9.37895e-20, 1.26729e-19, 0, 6.92313e-06, 3.19455e-06, 0, 0, 1.01177e-05, 1.3765e-05, 1.90749e-06, 3.0174, 0.88184, 0.000281349, 568.109
894, 0.0483192, 1.00464e-19, 1.34706e-19, 0, 6.76314e-06, 3.13343e-06, 0, 0, 9.89655e-06, 1.35832e-05, 1.87261e-06, 3.02993, 0.88172, 0.000281135, 567.144
895, 0.0471492, 1.08298e-19, 1.4324e-19, 0, 6.51195e-06, 3.03068e-06, 0, 0, 9.54264e-06, 1.32484e-05, 1.81067e-06, 3.05444, 0.8816, 0.000281003, 565.895
896, 0.0455789, 1.17299e-19, 1.52301e-19, 0, 6.20178e-06, 2.90001e-06, 0, 0, 9.10179e-06, 1.28009e-05, 1.7311e-06, 3.08831, 0.881481, 0.000280842, 564.435
897, 0.0442761, 1.26872e-19, 1.6176e-19, 0, 5.94437e-06, 2.79143e-06, 0, 0, 8.7358e-06, 1.24172e-05, 1.66657e-06, 3.11731, 0.88136, 0.00028042, 563.104
898, 0.0430883, 1.37462e-19, 1.71615e-19, 0, 5.70766e-06, 2.69049e-06, 0, 0, 8.39814e-06, 1.20446e-05, 1.60756e-06, 3.1445, 0.881237, 0.000279513, 561.809
899, 0.0418891, 1.48745e-19, 1.82039e-19, 0, 5.44326e-06, 2.5759e-06, 0, 0, 8.01917e-06, 1.16115e-05, 1.54009e-06, 3.17273, 0.881104, 0.000277336, 560.386
900, 0.0418753, 1.58123e-19, 1.93104e-19, 0, 5.33261e-06, 2.531e-06, 0, 0, 7.86363e-06, 1.14359e-05, 1.51795e-06, 3.17306, 0.880932, 0.000273516, 559.489
901, 0.0426914, 1.66577e-19, 2.04736e-19, 0, 5.35789e-06, 2.54855e-06, 0, 0, 7.90643e-06, 1.14972e-05, 1.53579e-06, 3.15376, 0.880705, 0.000269796, 559.082
902, 0.0438633, 1.75099e-19, 2.16865e-19, 0, 5.51803e-06, 2.62915e-06, 0, 0, 8.14719e-06, 1.18087e-05, 1.59404e-06, 3.12668, 0.880438, 0.000269431, 559.158
903, 0.0458925, 1.8166e-19, 2.29751e-19, 0, 5.89416e-06, 2.81029e-06, 0, 0, 8.70444e-06, 1.25203e-05, 1.71776e-06, 3.08145, 0.880159, 0.000272738, 559.947
904, 0.0480476, 1.87899e-19, 2.43515e-19, 0, 6.26668e-06, 2.98971e-06, 0, 0, 9.2564e-06, 1.32205e-05, 1.84153e-06, 3.03556, 0.87988, 0.000275097, 560.648
905, 0.0487432, 1.98125e-19, 2.58208e-19, 0, 6.33725e-06, 3.02957e-06, 0, 0, 9.36682e-06, 1.33836e-05, 1.87403e-06, 3.02119, 0.8796, 0.000274532, 560.371
906, 0.0477021, 2.13493e-19, 2.7392e-19, 0, 6.08495e-06, 2.9202e-06, 0, 0, 9.00514e-06, 1.29879e-05, 1.807e-06, 3.04278, 0.87932, 0.000272243, 559.086
907, 0.0458211, 2.32147e-19, 2.90612e-19, 0, 5.70321e-06, 2.75077e-06, 0, 0, 8.45398e-06, 1.23734e-05, 1.69898e-06, 3.08301, 0.87904, 0.000270271, 557.338
908, 0.0446813, 2.49576e-19, 3.08236e-19, 0, 5.43188e-06, 2.63164e-06, 0, 0, 8.06352e-06, 1.19388e-05, 1.62493e-06, 3.1082, 0.878761, 0.000267845, 555.909
909, 0.0447281, 2.64205e-19, 3.26827e-19, 0, 5.33695e-06, 2.59407e-06, 0, 0, 7.93102e-06, 1.18063e-05, 1.60583e-06, 3.10715, 0.87848, 0.000264774, 555.081
910, 0.0452809, 2.78172e-19, 3.46407e-19, 0, 5.39821e-06, 2.63051e-06, 0, 0, 8.02871e-06, 1.19745e-05, 1.63506e-06, 3.09487, 0.8782, 0.000265019, 554.817
911, 0.0460263, 2.93033e-19, 3.66816e-19, 0, 5.55617e-06, 2.71293e-06, 0, 0, 8.26911e-06, 1.23269e-05, 1.69456e-06, 3.07854, 0.87792, 0.000268163, 554.889
912, 0.0462338, 3.10995e-19, 3.88423e-19, 0, 5.61378e-06, 2.74803e-06, 0, 0, 8.3618e-06, 1.24976e-05, 1.72214e-06, 3.07404, 0.87764, 0.00027054, 554.605
913, 0.0455153, 3.326e-19, 4.11695e-19, 0, 5.49546e-06, 2.70036e-06, 0, 0, 8.19581e-06, 1.23589e-05, 1.69347e-06, 3.08971, 0.87736, 0.000271625, 553.714
914, 0.0453764, 3.53015e-19, 4.36125e-19, 0, 5.44308e-06, 2.68326e-06, 0, 0, 8.12633e-06, 1.23205e-05, 1.68695e-06, 3.09276, 0.87708, 0.000271554, 553.049
915, 0.0457776, 3.7291e-19, 4.61732e-19, 0, 5.46342e-06, 2.69968e-06, 0, 0, 8.1631e-06, 1.2396e-05, 1.70408e-06, 3.08396, 0.876799, 0.00027083, 552.638
916, 0.0461086, 3.9427e-19, 4.88736e-19, 0, 5.47522e-06, 2.71228e-06, 0, 0, 8.1875e-06, 1.24587e-05, 1.71841e-06, 3.07676, 0.87652, 0.000270249, 552.199
917, 0.0466829, 4.15964e-19, 5.1713e-19, 0, 5.53096e-06, 2.74621e-06, 0, 0, 8.27717e-06, 1.26034e-05, 1.74707e-06, 3.06438, 0.87624, 0.000270003, 551.914
918, 0.0474966, 4.37902e-19, 5.46881e-19, 0, 5.62938e-06, 2.79974e-06, 0, 0, 8.42912e-06, 1.28058e-05, 1.7909e-06, 3.0471, 0.87596, 0.000269638, 551.772
919, 0.0492926, 4.56925e-19, 5.77577e-19, 0, 5.88284e-06, 2.92629e-06, 0, 0, 8.80912e-06, 1.32577e-05, 1.88791e-06, 3.00998, 0.875679, 0.000268974, 552.134
920, 0.0510831, 4.76968e-19, 6.09952e-19, 0, 6.11548e-06, 3.04319e-06, 0, 0, 9.15866e-06, 1.36746e-05, 1.97851e-06, 2.9743, 0.8754, 0.000267587, 552.398
921, 0.0518738, 5.02114e-19, 6.44897e-19, 0, 6.14221e-06, 3.06219e-06, 0, 0, 9.20441e-06, 1.37379e-05, 1.99983e-06, 2.95894, 0.875119, 0.000264526, 552.001
922, 0.0520489, 5.31373e-19, 6.82219e-19, 0, 6.02366e-06, 3.01122e-06, 0, 0, 9.03487e-06, 1.35343e-05, 1.97228e-06, 2.95557, 0.874841, 0.00025979, 551.146
923, 0.0521132, 5.6279e-19, 7.21727e-19, 0, 5.90483e-06, 2.96106e-06, 0, 0, 8.86589e-06, 1.33499e-05, 1.94393e-06, 2.95434, 0.874563, 0.000256187, 550.287
924, 0.0519053, 5.97293e-19, 7.63689e-19, 0, 5.84684e-06, 2.94242e-06, 0, 0, 8.78927e-06, 1.33284e-05, 1.93465e-06, 2.95834, 0.874299, 0.000256923, 549.629
925, 0.0519564, 6.32772e-19, 8.07517e-19, 0, 5.86592e-06, 2.96043e-06, 0, 0, 8.82635e-06, 1.34367e-05, 1.95203e-06, 2.95735, 0.874079, 0.000258803, 549.221
926, 0.052252, 6.69657e-19, 8.53457e-19, 0, 5.90889e-06, 2.98938e-06, 0, 0, 8.89828e-06, 1.3568e-05, 1.9783e-06, 2.95168, 0.873926, 0.000259889, 548.89
927, 0.0514255, 7.1665e-19, 9.03229e-19, 0, 5.81016e-06, 2.95073e-06, 0, 0, 8.76089e-06, 1.34706e-05, 1.95369e-06, 2.96762, 0.873816, 0.000262121, 548.101
928, 0.0488279, 7.79916e-19, 9.5744e-19, 0, 5.43752e-06, 2.77876e-06, 0, 0, 8.21627e-06, 1.2882e-05, 1.83155e-06, 3.01945, 0.87372, 0.000263891, 546.376
929, 0.0454877, 8.59497e-19, 1.01315e-18, 0, 4.94242e-06, 2.54421e-06, 0, 0, 7.48662e-06, 1.20169e-05, 1.66616e-06, 3.09031, 0.873627, 0.000264161, 544.108
