case index 0 = {
los index, 0
num freq, 2201
num column, 15
Waveln,  combin,  path,  path thermal,  surface,  path multiple,  sing,  grnd,  drct,  total,  irrad,  irrad,  - nat log,  direct,  ToA,  bbody
822, 0.0489968, 8.31686e-22, 1.10978e-21, 0, 1.10355e-05, 5.99479e-06, 0, 0, 1.70303e-05, 1.55026e-05, 7.83785e-06, 3.016, 0.894733, 0.00031684, 619.504
823, 0.047514, 9.09576e-22, 1.1939e-21, 0, 1.06926e-05, 5.83582e-06, 0, 0, 1.65285e-05, 1.51675e-05, 7.6395e-06, 3.04673, 0.8946, 0.000319504, 618.23
824, 0.0487952, 9.64608e-22, 1.27985e-21, 0, 1.09961e-05, 6.01359e-06, 0, 0, 1.70097e-05, 1.56167e-05, 7.90048e-06, 3.02012, 0.894467, 0.000320181, 618.24
825, 0.0510157, 1.01542e-21, 1.37056e-21, 0, 1.14929e-05, 6.29108e-06, 0, 0, 1.7784e-05, 1.62942e-05, 8.29849e-06, 2.97562, 0.894333, 0.000319479, 618.598
826, 0.0518095, 1.08548e-21, 1.47011e-21, 0, 1.16334e-05, 6.3827e-06, 0, 0, 1.80161e-05, 1.65382e-05, 8.44322e-06, 2.96018, 0.894199, 0.00031925, 618.267
827, 0.0515596, 1.17243e-21, 1.5786e-21, 0, 1.15144e-05, 6.33855e-06, 0, 0, 1.7853e-05, 1.64649e-05, 8.40213e-06, 2.96502, 0.894065, 0.000319346, 617.452
828, 0.0510563, 1.26905e-21, 1.69507e-21, 0, 1.13181e-05, 6.25297e-06, 0, 0, 1.7571e-05, 1.62906e-05, 8.30475e-06, 2.97483, 0.893933, 0.00031907, 616.49
829, 0.0512297, 1.36296e-21, 1.81815e-21, 0, 1.12846e-05, 6.25345e-06, 0, 0, 1.7538e-05, 1.6318e-05, 8.3262e-06, 2.97144, 0.8938, 0.000318535, 615.838
830, 0.0520003, 1.4545e-21, 1.94862e-21, 0, 1.13954e-05, 6.33061e-06, 0, 0, 1.7726e-05, 1.65276e-05, 8.45338e-06, 2.95651, 0.893667, 0.000317855, 615.46
831, 0.0527134, 1.55386e-21, 2.08823e-21, 0, 1.14645e-05, 6.38482e-06, 0, 0, 1.78493e-05, 1.66786e-05, 8.54966e-06, 2.94288, 0.893534, 0.000316452, 615.002
832, 0.0532467, 1.66308e-21, 2.23776e-21, 0, 1.14249e-05, 6.3793e-06, 0, 0, 1.78042e-05, 1.66784e-05, 8.56527e-06, 2.93282, 0.893399, 0.000313355, 614.339
833, 0.0539856, 1.77549e-21, 2.39677e-21, 0, 1.14354e-05, 6.40105e-06, 0, 0, 1.78364e-05, 1.67444e-05, 8.61932e-06, 2.91904, 0.893267, 0.000310289, 613.772
834, 0.0548908, 1.89266e-21, 2.56601e-21, 0, 1.15997e-05, 6.50803e-06, 0, 0, 1.81077e-05, 1.70282e-05, 8.78981e-06, 2.90241, 0.893134, 0.000310262, 613.496
835, 0.055665, 2.02097e-21, 2.74712e-21, 0, 1.17815e-05, 6.62528e-06, 0, 0, 1.84068e-05, 1.7341e-05, 8.97416e-06, 2.8884, 0.893001, 0.000311552, 613.249
836, 0.0562012, 2.16255e-21, 2.94151e-21, 0, 1.18626e-05, 6.6875e-06, 0, 0, 1.85501e-05, 1.75179e-05, 9.08302e-06, 2.87882, 0.892868, 0.00031173, 612.815
837, 0.0566519, 2.31528e-21, 3.14946e-21, 0, 1.18782e-05, 6.71331e-06, 0, 0, 1.85915e-05, 1.76024e-05, 9.14235e-06, 2.87083, 0.892733, 0.000310724, 612.262
838, 0.0571014, 2.47849e-21, 3.37154e-21, 0, 1.18483e-05, 6.7133e-06, 0, 0, 1.85616e-05, 1.76191e-05, 9.16673e-06, 2.86293, 0.892599, 0.000308536, 611.627
839, 0.0575235, 2.65351e-21, 3.60882e-21, 0, 1.18193e-05, 6.714e-06, 0, 0, 1.85332e-05, 1.7639e-05, 9.19207e-06, 2.85556, 0.892467, 0.000306587, 610.994
840, 0.0578575, 2.84245e-21, 3.86277e-21, 0, 1.18457e-05, 6.74712e-06, 0, 0, 1.85928e-05, 1.77487e-05, 9.26096e-06, 2.84977, 0.892334, 0.000306734, 610.466
841, 0.0581284, 3.04557e-21, 4.13429e-21, 0, 1.18478e-05, 6.76685e-06, 0, 0, 1.86146e-05, 1.7826e-05, 9.31088e-06, 2.8451, 0.892201, 0.000306686, 609.895
842, 0.058446, 3.26155e-21, 4.42374e-21, 0, 1.18216e-05, 6.76993e-06, 0, 0, 1.85915e-05, 1.78572e-05, 9.3386e-06, 2.83965, 0.892067, 0.000305564, 609.273
843, 0.0587701, 3.49232e-21, 4.73266e-21, 0, 1.17814e-05, 6.76481e-06, 0, 0, 1.85462e-05, 1.78664e-05, 9.35512e-06, 2.83412, 0.891933, 0.000304026, 608.626
844, 0.0590652, 3.73952e-21, 5.0625e-21, 0, 1.17523e-05, 6.76653e-06, 0, 0, 1.85188e-05, 1.78954e-05, 9.38106e-06, 2.82911, 0.8918, 0.000302978, 608.001
845, 0.059388, 4.00278e-21, 5.4141e-21, 0, 1.18002e-05, 6.81227e-06, 0, 0, 1.86125e-05, 1.80396e-05, 9.46834e-06, 2.82366, 0.891666, 0.000303751, 607.52
846, 0.0597009, 4.28425e-21, 5.78933e-21, 0, 1.17918e-05, 6.82543e-06, 0, 0, 1.86173e-05, 1.80979e-05, 9.51009e-06, 2.81841, 0.891533, 0.000303158, 606.935
847, 0.0599701, 4.58608e-21, 6.19009e-21, 0, 1.17263e-05, 6.80607e-06, 0, 0, 1.85324e-05, 1.80725e-05, 9.50639e-06, 2.81391, 0.8914, 0.000301373, 606.247
848, 0.0602021, 4.9095e-21, 6.61794e-21, 0, 1.16905e-05, 6.80395e-06, 0, 0, 1.84944e-05, 1.80944e-05, 9.52622e-06, 2.81005, 0.891265, 0.000300581, 605.616
849, 0.0604261, 5.25505e-21, 7.07419e-21, 0, 1.14625e-05, 6.68936e-06, 0, 0, 1.81519e-05, 1.78167e-05, 9.38769e-06, 2.80633, 0.891119, 0.000294906, 604.626
850, 0.0606493, 5.62406e-21, 7.56063e-21, 0, 1.11697e-05, 6.53698e-06, 0, 0, 1.77067e-05, 1.74385e-05, 9.19622e-06, 2.80265, 0.890938, 0.000287572, 603.507
851, 0.0608573, 6.01855e-21, 8.07937e-21, 0, 1.12603e-05, 6.60905e-06, 0, 0, 1.78694e-05, 1.76598e-05, 9.32053e-06, 2.79922, 0.890706, 0.000290185, 603.121
852, 0.061096, 6.43825e-21, 8.63186e-21, 0, 1.14235e-05, 6.72264e-06, 0, 0, 1.81461e-05, 1.79895e-05, 9.50288e-06, 2.79531, 0.890439, 0.000294467, 602.87
853, 0.0613739, 6.88456e-21, 9.22e-21, 0, 1.10689e-05, 6.53028e-06, 0, 0, 1.75992e-05, 1.74975e-05, 9.25206e-06, 2.79077, 0.89016, 0.000285178, 601.632
854, 0.061645, 7.36117e-21, 9.84665e-21, 0, 1.0369e-05, 6.13401e-06, 0, 0, 1.6503e-05, 1.64594e-05, 8.71204e-06, 2.78636, 0.88988, 0.000267055, 599.677
855, 0.0619205, 7.86924e-21, 1.05142e-20, 0, 1.03991e-05, 6.17019e-06, 0, 0, 1.65693e-05, 1.65826e-05, 8.78712e-06, 2.7819, 0.8896, 0.00026773, 599.186
856, 0.0622031, 8.41062e-21, 1.12252e-20, 0, 1.11293e-05, 6.62114e-06, 0, 0, 1.77504e-05, 1.78195e-05, 9.45242e-06, 2.77735, 0.88932, 0.000286384, 600.082
857, 0.0624765, 8.98838e-21, 1.19824e-20, 0, 1.15912e-05, 6.91334e-06, 0, 0, 1.85046e-05, 1.86309e-05, 9.89218e-06, 2.77297, 0.889039, 0.000298178, 600.399
858, 0.0627463, 9.6045e-21, 1.27885e-20, 0, 1.16711e-05, 6.97904e-06, 0, 0, 1.86501e-05, 1.88338e-05, 1.00095e-05, 2.76866, 0.888759, 0.000300162, 599.992
859, 0.0630184, 1.02612e-20, 1.36468e-20, 0, 1.15837e-05, 6.94498e-06, 0, 0, 1.85286e-05, 1.87681e-05, 9.98435e-06, 2.76433, 0.88848, 0.000297836, 599.279
860, 0.0632882, 1.09612e-20, 1.45607e-20, 0, 1.14727e-05, 6.89676e-06, 0, 0, 1.83694e-05, 1.86642e-05, 9.93885e-06, 2.76006, 0.8882, 0.000294918, 598.522
861, 0.0635534, 1.17074e-20, 1.55336e-20, 0, 1.14647e-05, 6.91052e-06, 0, 0, 1.83753e-05, 1.87283e-05, 9.98269e-06, 2.75587, 0.88792, 0.000294682, 597.958
862, 0.0638139, 1.25029e-20, 1.65689e-20, 0, 1.15247e-05, 6.96521e-06, 0, 0, 1.84899e-05, 1.89036e-05, 1.00857e-05, 2.75178, 0.88764, 0.000296225, 597.521
863, 0.0640741, 1.33504e-20, 1.767e-20, 0, 1.15517e-05, 6.99996e-06, 0, 0, 1.85516e-05, 1.90251e-05, 1.01599e-05, 2.74771, 0.88736, 0.000296925, 597.024
864, 0.0643368, 1.42531e-20, 1.88414e-20, 0, 1.14448e-05, 6.95314e-06, 0, 0, 1.83979e-05, 1.89247e-05, 1.01155e-05, 2.74362, 0.88708, 0.000294178, 596.279
865, 0.0645974, 1.52145e-20, 2.00875e-20, 0, 1.09945e-05, 6.69642e-06, 0, 0, 1.76909e-05, 1.82512e-05, 9.76403e-06, 2.73958, 0.8868, 0.000282615, 594.878
866, 0.0648549, 1.62383e-20, 2.1413e-20, 0, 1.03084e-05, 6.29522e-06, 0, 0, 1.66036e-05, 1.71829e-05, 9.20092e-06, 2.7356, 0.88652, 0.000265004, 592.968
867, 0.0651111, 1.73284e-20, 2.28223e-20, 0, 1.02253e-05, 6.26241e-06, 0, 0, 1.64877e-05, 1.71204e-05, 9.17653e-06, 2.73166, 0.886239, 0.000262902, 592.258
868, 0.0653671, 1.84888e-20, 2.43204e-20, 0, 1.07275e-05, 6.58743e-06, 0, 0, 1.7315e-05, 1.80354e-05, 9.67575e-06, 2.72774, 0.88596, 0.000275853, 592.734
869, 0.0656221, 1.97238e-20, 2.59126e-20, 0, 1.10742e-05, 6.81767e-06, 0, 0, 1.78919e-05, 1.86922e-05, 1.00368e-05, 2.72384, 0.885679, 0.000284818, 592.868
870, 0.0658778, 2.10382e-20, 2.76049e-20, 0, 1.1264e-05, 6.95255e-06, 0, 0, 1.82166e-05, 1.90897e-05, 1.02592e-05, 2.71995, 0.885401, 0.000289755, 592.691
871, 0.0661346, 2.24366e-20, 2.94033e-20, 0, 1.13809e-05, 7.04278e-06, 0, 0, 1.84237e-05, 1.93655e-05, 1.04165e-05, 2.71606, 0.885119, 0.000292812, 592.372
872, 0.0663916, 2.39243e-20, 3.13142e-20, 0, 1.13988e-05, 7.07206e-06, 0, 0, 1.84709e-05, 1.94741e-05, 1.04841e-05, 2.71218, 0.884839, 0.000293323, 591.869
873, 0.066647, 2.55069e-20, 3.33443e-20, 0, 1.13539e-05, 7.06233e-06, 0, 0, 1.84162e-05, 1.94755e-05, 1.04939e-05, 2.70834, 0.884562, 0.000292227, 591.25
874, 0.0669007, 2.71903e-20, 3.55005e-20, 0, 1.12356e-05, 7.00674e-06, 0, 0, 1.82423e-05, 1.93503e-05, 1.04354e-05, 2.70455, 0.884296, 0.000289256, 590.494
875, 0.0671538, 2.89803e-20, 3.77915e-20, 0, 1.10797e-05, 6.92751e-06, 0, 0, 1.80072e-05, 1.91595e-05, 1.03415e-05, 2.70077, 0.884067, 0.000285321, 589.665
876, 0.0674051, 3.08839e-20, 4.02252e-20, 0, 1.10392e-05, 6.9203e-06, 0, 0, 1.79594e-05, 1.91681e-05, 1.03551e-05, 2.69703, 0.883896, 0.000284368, 589.057
877, 0.0676515, 3.29085e-20, 4.28089e-20, 0, 1.10906e-05, 6.97063e-06, 0, 0, 1.80612e-05, 1.9336e-05, 1.04545e-05, 2.69339, 0.883763, 0.000285813, 588.625
878, 0.0678921, 3.50616e-20, 4.55506e-20, 0, 1.11339e-05, 7.01599e-06, 0, 0, 1.81499e-05, 1.94908e-05, 1.05468e-05, 2.68984, 0.88364, 0.000287083, 588.178
879, 0.0681344, 3.73492e-20, 4.84596e-20, 0, 1.11298e-05, 7.03136e-06, 0, 0, 1.81612e-05, 1.95623e-05, 1.0594e-05, 2.68627, 0.88352, 0.000287121, 587.642
880, 0.0683734, 3.97802e-20, 5.15479e-20, 0, 1.0999e-05, 6.96647e-06, 0, 0, 1.79654e-05, 1.94102e-05, 1.05201e-05, 2.68277, 0.883401, 0.000283907, 586.866
881, 0.0685994, 4.23658e-20, 5.48272e-20, 0, 1.08937e-05, 6.91803e-06, 0, 0, 1.78117e-05, 1.93048e-05, 1.04712e-05, 2.67947, 0.88328, 0.000281421, 586.138
882, 0.0688231, 4.51124e-20, 5.83066e-20, 0, 1.09726e-05, 6.98654e-06, 0, 0, 1.79591e-05, 1.95257e-05, 1.05994e-05, 2.67622, 0.883161, 0.000283699, 585.766
883, 0.069064, 4.80253e-20, 6.19954e-20, 0, 1.10396e-05, 7.04711e-06, 0, 0, 1.80867e-05, 1.97235e-05, 1.07156e-05, 2.67272, 0.88304, 0.000285577, 585.371
884, 0.0693143, 5.11186e-20, 6.59067e-20, 0, 1.10075e-05, 7.0444e-06, 0, 0, 1.80519e-05, 1.97447e-05, 1.0736e-05, 2.6691, 0.882921, 0.000284851, 584.787
885, 0.0695311, 5.44165e-20, 7.0059e-20, 0, 1.09343e-05, 7.01554e-06, 0, 0, 1.79498e-05, 1.96944e-05, 1.0716e-05, 2.66598, 0.882801, 0.000283247, 584.126
886, 0.0697189, 5.79251e-20, 7.44656e-20, 0, 1.08248e-05, 6.96348e-06, 0, 0, 1.77883e-05, 1.95799e-05, 1.06603e-05, 2.66328, 0.882679, 0.000280853, 583.396
887, 0.0699401, 6.16368e-20, 7.91335e-20, 0, 1.07998e-05, 6.96554e-06, 0, 0, 1.77654e-05, 1.96159e-05, 1.06879e-05, 2.66012, 0.88256, 0.00028047, 582.829
888, 0.0701944, 6.55668e-20, 8.4079e-20, 0, 1.08799e-05, 7.03481e-06, 0, 0, 1.79147e-05, 1.98397e-05, 1.08189e-05, 2.65649, 0.88244, 0.000282635, 582.466
889, 0.0704694, 6.97304e-20, 8.93172e-20, 0, 1.09314e-05, 7.08549e-06, 0, 0, 1.80169e-05, 2.00107e-05, 1.09217e-05, 2.65258, 0.88232, 0.000283961, 582.047
890, 0.0707151, 7.4163e-20, 9.48719e-20, 0, 1.09228e-05, 7.09758e-06, 0, 0, 1.80204e-05, 2.00741e-05, 1.09649e-05, 2.6491, 0.8822, 0.000283875, 581.515
891, 0.0708657, 7.89176e-20, 1.00777e-19, 0, 1.08708e-05, 7.08224e-06, 0, 0, 1.7953e-05, 2.00639e-05, 1.09649e-05, 2.64697, 0.88208, 0.00028313, 580.901
892, 0.0707867, 8.40987e-20, 1.07081e-19, 0, 1.07633e-05, 7.03249e-06, 0, 0, 1.77958e-05, 1.99655e-05, 1.09094e-05, 2.64808, 0.88196, 0.00028206, 580.184
893, 0.0703871, 8.98116e-20, 1.13825e-19, 0, 1.06113e-05, 6.95571e-06, 0, 0, 1.7567e-05, 1.98021e-05, 1.0809e-05, 2.65375, 0.88184, 0.000281349, 579.381
894, 0.0695898, 9.62264e-20, 1.21051e-19, 0, 1.0411e-05, 6.84857e-06, 0, 0, 1.72596e-05, 1.95628e-05, 1.06583e-05, 2.66514, 0.88172, 0.000281135, 578.482
895, 0.0680395, 1.0378e-19, 1.28848e-19, 0, 1.00902e-05, 6.66368e-06, 0, 0, 1.67539e-05, 1.91184e-05, 1.03816e-05, 2.68767, 0.8816, 0.000281003, 577.335
896, 0.065938, 1.12481e-19, 1.37181e-19, 0, 9.68398e-06, 6.4221e-06, 0, 0, 1.61061e-05, 1.85187e-05, 1.00136e-05, 2.71904, 0.881481, 0.000280842, 575.99
897, 0.0641704, 1.21738e-19, 1.45872e-19, 0, 9.33559e-06, 6.21428e-06, 0, 0, 1.55499e-05, 1.79966e-05, 9.70085e-06, 2.74621, 0.88136, 0.00028042, 574.738
898, 0.0625337, 1.31994e-19, 1.54947e-19, 0, 9.00359e-06, 6.01358e-06, 0, 0, 1.50172e-05, 1.74801e-05, 9.40007e-06, 2.77205, 0.881237, 0.000279513, 573.497
899, 0.0608833, 1.42923e-19, 1.64549e-19, 0, 8.62858e-06, 5.78315e-06, 0, 0, 1.44117e-05, 1.6877e-05, 9.05154e-06, 2.7988, 0.881104, 0.000277336, 572.13
900, 0.0608531, 1.51937e-19, 1.74549e-19, 0, 8.45728e-06, 5.68337e-06, 0, 0, 1.41407e-05, 1.662e-05, 8.91439e-06, 2.79929, 0.880932, 0.000273516, 571.22
901, 0.0619445, 1.6001e-19, 1.84943e-19, 0, 8.4709e-06, 5.70355e-06, 0, 0, 1.41745e-05, 1.66843e-05, 8.97055e-06, 2.78152, 0.880705, 0.000269796, 570.748
902, 0.0634955, 1.68133e-19, 1.95727e-19, 0, 8.67336e-06, 5.84875e-06, 0, 0, 1.45221e-05, 1.70951e-05, 9.2281e-06, 2.75679, 0.880438, 0.000269431, 570.723
903, 0.0662072, 1.74279e-19, 2.07008e-19, 0, 9.17683e-06, 6.19329e-06, 0, 0, 1.53701e-05, 1.80623e-05, 9.808e-06, 2.71497, 0.880159, 0.000272738, 571.364
904, 0.0690972, 1.80079e-19, 2.19022e-19, 0, 9.6707e-06, 6.53176e-06, 0, 0, 1.62025e-05, 1.90122e-05, 1.03802e-05, 2.67224, 0.87988, 0.000275097, 571.927
905, 0.070026, 1.89824e-19, 2.3213e-19, 0, 9.75472e-06, 6.60132e-06, 0, 0, 1.63561e-05, 1.9227e-05, 1.05161e-05, 2.65889, 0.8796, 0.000274532, 571.603
906, 0.0686307, 2.04661e-19, 2.46502e-19, 0, 9.41262e-06, 6.39149e-06, 0, 0, 1.58041e-05, 1.86856e-05, 1.01942e-05, 2.67901, 0.87932, 0.000272243, 570.381
907, 0.0661101, 2.22742e-19, 2.6195e-19, 0, 8.90474e-06, 6.07277e-06, 0, 0, 1.49775e-05, 1.78528e-05, 9.69148e-06, 2.71643, 0.87904, 0.000270271, 568.767
908, 0.0645851, 2.39575e-19, 2.78087e-19, 0, 8.53745e-06, 5.84494e-06, 0, 0, 1.43824e-05, 1.726e-05, 9.33812e-06, 2.73977, 0.878761, 0.000267845, 567.428
909, 0.0646637, 2.53588e-19, 2.94822e-19, 0, 8.4007e-06, 5.76806e-06, 0, 0, 1.41688e-05, 1.70719e-05, 9.23374e-06, 2.73856, 0.87848, 0.000264774, 566.612
910, 0.0654158, 2.66909e-19, 3.1233e-19, 0, 8.4849e-06, 5.8393e-06, 0, 0, 1.43242e-05, 1.73015e-05, 9.37091e-06, 2.72699, 0.8782, 0.000265019, 566.322
911, 0.066402, 2.81092e-19, 3.30556e-19, 0, 8.70369e-06, 6.00103e-06, 0, 0, 1.47047e-05, 1.77856e-05, 9.65619e-06, 2.71203, 0.87792, 0.000268163, 566.344
912, 0.0666677, 2.98323e-19, 3.50016e-19, 0, 8.78809e-06, 6.073e-06, 0, 0, 1.48611e-05, 1.80224e-05, 9.79313e-06, 2.70803, 0.87764, 0.00027054, 566.049
913, 0.0657144, 3.19141e-19, 3.71211e-19, 0, 8.64226e-06, 5.99201e-06, 0, 0, 1.46343e-05, 1.78441e-05, 9.67597e-06, 2.72244, 0.87736, 0.000271625, 565.228
914, 0.0655299, 3.38734e-19, 3.93268e-19, 0, 8.57304e-06, 5.96095e-06, 0, 0, 1.4534e-05, 1.77927e-05, 9.6447e-06, 2.72525, 0.87708, 0.000271554, 564.581
915, 0.0660577, 3.57771e-19, 4.16242e-19, 0, 8.59139e-06, 5.98667e-06, 0, 0, 1.45781e-05, 1.78878e-05, 9.70945e-06, 2.71723, 0.876799, 0.00027083, 564.136
916, 0.0664909, 3.7822e-19, 4.40484e-19, 0, 8.59942e-06, 6.00584e-06, 0, 0, 1.46053e-05, 1.79662e-05, 9.76308e-06, 2.71069, 0.87652, 0.000270249, 563.668
917, 0.0672487, 3.98952e-19, 4.65891e-19, 0, 8.66634e-06, 6.06523e-06, 0, 0, 1.47316e-05, 1.81559e-05, 9.88367e-06, 2.69936, 0.87624, 0.000270003, 563.338
918, 0.0683043, 4.19879e-19, 4.92422e-19, 0, 8.77699e-06, 6.15286e-06, 0, 0, 1.49298e-05, 1.84161e-05, 1.00543e-05, 2.68378, 0.87596, 0.000269638, 563.105
919, 0.0706351, 4.37857e-19, 5.19424e-19, 0, 9.07165e-06, 6.36267e-06, 0, 0, 1.54343e-05, 1.89981e-05, 1.04351e-05, 2.65023, 0.875679, 0.000268974, 563.275
920, 0.072965, 4.56796e-19, 5.47889e-19, 0, 9.34022e-06, 6.55509e-06, 0, 0, 1.58953e-05, 1.95314e-05, 1.07878e-05, 2.61778, 0.8754, 0.000267587, 563.369
921, 0.0740024, 4.80751e-19, 5.78986e-19, 0, 9.3518e-06, 6.57471e-06, 0, 0, 1.59265e-05, 1.95961e-05, 1.08473e-05, 2.60366, 0.875119, 0.000264526, 562.908
922, 0.0742342, 5.08735e-19, 6.12436e-19, 0, 9.1732e-06, 6.46483e-06, 0, 0, 1.5638e-05, 1.93014e-05, 1.0688e-05, 2.60053, 0.874841, 0.00025979, 562.037
923, 0.0743263, 5.38801e-19, 6.4789e-19, 0, 9.00533e-06, 6.36385e-06, 0, 0, 1.53692e-05, 1.90402e-05, 1.05415e-05, 2.59929, 0.874563, 0.000256187, 561.187
924, 0.0740682, 5.71867e-19, 6.85659e-19, 0, 8.94438e-06, 6.33999e-06, 0, 0, 1.52844e-05, 1.90204e-05, 1.05201e-05, 2.60277, 0.874299, 0.000256923, 560.577
925, 0.0741283, 6.05836e-19, 7.25e-19, 0, 8.97682e-06, 6.37904e-06, 0, 0, 1.53558e-05, 1.91721e-05, 1.06065e-05, 2.60196, 0.874079, 0.000258803, 560.174
926, 0.0744971, 6.4113e-19, 7.66165e-19, 0, 9.0288e-06, 6.43014e-06, 0, 0, 1.54589e-05, 1.9346e-05, 1.07156e-05, 2.59699, 0.873926, 0.000259889, 559.813
927, 0.0734092, 6.86391e-19, 8.11469e-19, 0, 8.9161e-06, 6.37109e-06, 0, 0, 1.52872e-05, 1.92304e-05, 1.06309e-05, 2.61171, 0.873816, 0.000262121, 559.093
928, 0.0700073, 7.4775e-19, 8.61939e-19, 0, 8.4598e-06, 6.07703e-06, 0, 0, 1.45368e-05, 1.84701e-05, 1.01382e-05, 2.65916, 0.87372, 0.000263891, 557.588
929, 0.0655838, 8.25285e-19, 9.14611e-19, 0, 7.82235e-06, 5.65371e-06, 0, 0, 1.34761e-05, 1.73258e-05, 9.42449e-06, 2.72443, 0.873627, 0.000264161, 555.581
