case index 0 = {
los index, 0
num freq, 2201
num column, 15
Waveln,  combin,  path,  path thermal,  surface,  path multiple,  sing,  grnd,  drct,  total,  irrad,  irrad,  - nat log,  direct,  ToA,  bbody
817, 0.0192981, 6.32776e-22, 9.26801e-22, 0, 3.70273e-06, 1.01907e-06, 0, 0, 4.7218e-06, 6.23109e-06, 1.08576e-07, 3.94775, 0.8954, 0.000323036, 595.609
818, 0.0196119, 6.78255e-22, 9.96157e-22, 0, 3.71856e-06, 1.0265e-06, 0, 0, 4.74506e-06, 6.25867e-06, 1.10348e-07, 3.93162, 0.895266, 0.000319554, 595.103
819, 0.0201472, 7.23595e-22, 1.07062e-21, 0, 3.79092e-06, 1.04896e-06, 0, 0, 4.83987e-06, 6.3552e-06, 1.14052e-07, 3.90469, 0.895133, 0.000316103, 594.897
820, 0.0208897, 7.6814e-22, 1.15066e-21, 0, 3.94484e-06, 1.09354e-06, 0, 0, 5.03839e-06, 6.56646e-06, 1.20495e-07, 3.8685, 0.895, 0.000314951, 595.105
821, 0.0214148, 8.1952e-22, 1.23658e-21, 0, 4.05937e-06, 1.1279e-06, 0, 0, 5.18729e-06, 6.73853e-06, 1.25565e-07, 3.84367, 0.894867, 0.000315153, 595.091
822, 0.0209051, 8.94258e-22, 1.32819e-21, 0, 3.92955e-06, 1.09716e-06, 0, 0, 5.02671e-06, 6.61274e-06, 1.2221e-07, 3.86776, 0.894733, 0.00031684, 593.856
823, 0.0201822, 9.7712e-22, 1.42614e-21, 0, 3.75953e-06, 1.05599e-06, 0, 0, 4.81552e-06, 6.44157e-06, 1.17501e-07, 3.90296, 0.8946, 0.000319504, 592.393
824, 0.0208344, 1.03711e-21, 1.53156e-21, 0, 3.91326e-06, 1.10174e-06, 0, 0, 5.01499e-06, 6.66751e-06, 1.24151e-07, 3.87115, 0.894467, 0.000320181, 592.612
825, 0.0219563, 1.09312e-21, 1.64445e-21, 0, 4.16865e-06, 1.17455e-06, 0, 0, 5.3432e-06, 7.01248e-06, 1.34421e-07, 3.8187, 0.894333, 0.000319479, 593.292
826, 0.0223632, 1.16897e-21, 1.76525e-21, 0, 4.245e-06, 1.19927e-06, 0, 0, 5.44428e-06, 7.13849e-06, 1.38401e-07, 3.80034, 0.894199, 0.00031925, 593.074
827, 0.0222454, 1.2623e-21, 1.89458e-21, 0, 4.19022e-06, 1.18866e-06, 0, 0, 5.37888e-06, 7.10375e-06, 1.37703e-07, 3.80562, 0.894065, 0.000319346, 592.235
828, 0.022004, 1.3658e-21, 2.03281e-21, 0, 4.10091e-06, 1.16856e-06, 0, 0, 5.26947e-06, 7.02084e-06, 1.35792e-07, 3.81653, 0.893933, 0.00031907, 591.228
829, 0.0221035, 1.46697e-21, 2.18076e-21, 0, 4.0946e-06, 1.17108e-06, 0, 0, 5.26569e-06, 7.04053e-06, 1.36963e-07, 3.81202, 0.8938, 0.000318535, 590.622
830, 0.0225001, 1.56617e-21, 2.33931e-21, 0, 4.15892e-06, 1.19295e-06, 0, 0, 5.35187e-06, 7.15127e-06, 1.40745e-07, 3.79424, 0.893667, 0.000317855, 590.357
831, 0.0228698, 1.67376e-21, 2.50878e-21, 0, 4.20658e-06, 1.21015e-06, 0, 0, 5.41674e-06, 7.23579e-06, 1.43952e-07, 3.77794, 0.893534, 0.000316452, 590.01
832, 0.0231531, 1.79184e-21, 2.68981e-21, 0, 4.21006e-06, 1.2149e-06, 0, 0, 5.42496e-06, 7.25174e-06, 1.45624e-07, 3.76562, 0.893399, 0.000313355, 589.452
833, 0.0235403, 1.91367e-21, 2.88328e-21, 0, 4.23685e-06, 1.2263e-06, 0, 0, 5.46315e-06, 7.30095e-06, 1.48231e-07, 3.74904, 0.893267, 0.000310289, 589.006
834, 0.0240141, 2.0409e-21, 3.08991e-21, 0, 4.32669e-06, 1.25575e-06, 0, 0, 5.58243e-06, 7.44952e-06, 1.5318e-07, 3.72911, 0.893134, 0.000310262, 588.854
835, 0.024428, 2.18001e-21, 3.31056e-21, 0, 4.42327e-06, 1.28722e-06, 0, 0, 5.71048e-06, 7.6098e-06, 1.58417e-07, 3.71203, 0.893001, 0.000311552, 588.725
836, 0.0247208, 2.33322e-21, 3.54653e-21, 0, 4.47471e-06, 1.30599e-06, 0, 0, 5.78069e-06, 7.70533e-06, 1.61996e-07, 3.70011, 0.892868, 0.00031173, 588.387
837, 0.0249711, 2.49842e-21, 3.79874e-21, 0, 4.49931e-06, 1.31708e-06, 0, 0, 5.81639e-06, 7.75876e-06, 1.64626e-07, 3.69004, 0.892733, 0.000310724, 587.928
838, 0.025222, 2.67497e-21, 4.06815e-21, 0, 4.50717e-06, 1.32328e-06, 0, 0, 5.83045e-06, 7.78265e-06, 1.6668e-07, 3.68004, 0.892599, 0.000308536, 587.395
839, 0.0254592, 2.86428e-21, 4.35596e-21, 0, 4.51427e-06, 1.32933e-06, 0, 0, 5.8436e-06, 7.80722e-06, 1.68721e-07, 3.67068, 0.892467, 0.000306587, 586.859
840, 0.0256484, 3.06855e-21, 4.66364e-21, 0, 4.53696e-06, 1.34025e-06, 0, 0, 5.87721e-06, 7.86823e-06, 1.71284e-07, 3.66328, 0.892334, 0.000306734, 586.395
841, 0.0258028, 3.2881e-21, 4.99241e-21, 0, 4.54614e-06, 1.34739e-06, 0, 0, 5.89351e-06, 7.91268e-06, 1.73295e-07, 3.65727, 0.892201, 0.000306686, 585.873
842, 0.0259839, 3.52162e-21, 5.34322e-21, 0, 4.54827e-06, 1.35228e-06, 0, 0, 5.90056e-06, 7.9387e-06, 1.75114e-07, 3.65028, 0.892067, 0.000305564, 585.32
843, 0.0261688, 3.77117e-21, 5.71771e-21, 0, 4.54561e-06, 1.3557e-06, 0, 0, 5.90131e-06, 7.95526e-06, 1.76762e-07, 3.64319, 0.891933, 0.000304026, 584.747
844, 0.0263374, 4.03847e-21, 6.11752e-21, 0, 4.54514e-06, 1.35995e-06, 0, 0, 5.9051e-06, 7.97963e-06, 1.78497e-07, 3.63676, 0.8918, 0.000302978, 584.186
845, 0.0265222, 4.32321e-21, 6.54399e-21, 0, 4.57643e-06, 1.37361e-06, 0, 0, 5.95003e-06, 8.05639e-06, 1.81523e-07, 3.62977, 0.891666, 0.000303751, 583.765
846, 0.0267017, 4.62766e-21, 6.99912e-21, 0, 4.58498e-06, 1.38044e-06, 0, 0, 5.96541e-06, 8.09434e-06, 1.83634e-07, 3.62303, 0.891533, 0.000303158, 583.245
847, 0.0268564, 4.95406e-21, 7.485e-21, 0, 4.56808e-06, 1.37984e-06, 0, 0, 5.94792e-06, 8.0933e-06, 1.84713e-07, 3.61725, 0.8914, 0.000301373, 582.616
848, 0.02699, 5.30376e-21, 8.00353e-21, 0, 4.55984e-06, 1.38194e-06, 0, 0, 5.94178e-06, 8.11201e-06, 1.86094e-07, 3.61229, 0.891265, 0.000300581, 582.026
849, 0.0271192, 5.6774e-21, 8.55654e-21, 0, 4.47575e-06, 1.36092e-06, 0, 0, 5.83667e-06, 7.99572e-06, 1.84315e-07, 3.60751, 0.891119, 0.000294906, 581.102
850, 0.0272481, 6.07645e-21, 9.14623e-21, 0, 4.36631e-06, 1.3322e-06, 0, 0, 5.69851e-06, 7.83435e-06, 1.81507e-07, 3.60277, 0.890938, 0.000287572, 580.059
851, 0.0273684, 6.50303e-21, 9.77508e-21, 0, 4.40581e-06, 1.349e-06, 0, 0, 5.75481e-06, 7.94187e-06, 1.84892e-07, 3.59836, 0.890706, 0.000290185, 579.689
852, 0.0275065, 6.95695e-21, 1.04452e-20, 0, 4.47573e-06, 1.37482e-06, 0, 0, 5.85056e-06, 8.09904e-06, 1.8953e-07, 3.59333, 0.890439, 0.000294467, 579.453
853, 0.0276673, 7.43984e-21, 1.11589e-20, 0, 4.34516e-06, 1.33868e-06, 0, 0, 5.68384e-06, 7.88723e-06, 1.85638e-07, 3.5875, 0.89016, 0.000285178, 578.317
854, 0.0278245, 7.9555e-21, 1.19196e-20, 0, 4.07824e-06, 1.26054e-06, 0, 0, 5.33879e-06, 7.42879e-06, 1.75902e-07, 3.58184, 0.88988, 0.000267055, 576.517
855, 0.0279843, 8.50526e-21, 1.27299e-20, 0, 4.09884e-06, 1.27142e-06, 0, 0, 5.37026e-06, 7.49494e-06, 1.78643e-07, 3.57611, 0.8896, 0.00026773, 576.074
856, 0.0281485, 9.09112e-21, 1.35933e-20, 0, 4.3957e-06, 1.36786e-06, 0, 0, 5.76356e-06, 8.06453e-06, 1.93398e-07, 3.57026, 0.88932, 0.000286384, 576.913
857, 0.0283076, 9.71637e-21, 1.45129e-20, 0, 4.58645e-06, 1.43152e-06, 0, 0, 6.01797e-06, 8.44172e-06, 2.03576e-07, 3.56463, 0.889039, 0.000298178, 577.211
858, 0.0284648, 1.03832e-20, 1.54922e-20, 0, 4.6264e-06, 1.44847e-06, 0, 0, 6.07486e-06, 8.54391e-06, 2.07204e-07, 3.55909, 0.888759, 0.000300162, 576.841
859, 0.0286235, 1.10939e-20, 1.6535e-20, 0, 4.6003e-06, 1.44481e-06, 0, 0, 6.04512e-06, 8.52448e-06, 2.07924e-07, 3.55353, 0.88848, 0.000297836, 576.187
860, 0.0287811, 1.18516e-20, 1.76453e-20, 0, 4.56464e-06, 1.43819e-06, 0, 0, 6.00284e-06, 8.48769e-06, 2.08223e-07, 3.54804, 0.8882, 0.000294918, 575.494
861, 0.0289363, 1.26594e-20, 1.88273e-20, 0, 4.56964e-06, 1.44439e-06, 0, 0, 6.01403e-06, 8.52714e-06, 2.10385e-07, 3.54266, 0.88792, 0.000294682, 574.977
862, 0.0290888, 1.35205e-20, 2.00853e-20, 0, 4.60122e-06, 1.45904e-06, 0, 0, 6.06027e-06, 8.61702e-06, 2.13779e-07, 3.5374, 0.88764, 0.000296225, 574.576
863, 0.0292414, 1.4438e-20, 2.14238e-20, 0, 4.61961e-06, 1.46951e-06, 0, 0, 6.08912e-06, 8.68244e-06, 2.16576e-07, 3.53217, 0.88736, 0.000296925, 574.119
864, 0.0293955, 1.54153e-20, 2.28478e-20, 0, 4.58443e-06, 1.46283e-06, 0, 0, 6.04726e-06, 8.64648e-06, 2.16837e-07, 3.52691, 0.88708, 0.000294178, 573.432
865, 0.0295487, 1.64562e-20, 2.43628e-20, 0, 4.41098e-06, 1.41175e-06, 0, 0, 5.82273e-06, 8.34797e-06, 2.10437e-07, 3.52172, 0.8868, 0.000282615, 572.138
866, 0.0297001, 1.75648e-20, 2.59744e-20, 0, 4.14234e-06, 1.33e-06, 0, 0, 5.47235e-06, 7.86834e-06, 1.99421e-07, 3.5166, 0.88652, 0.000265004, 570.373
867, 0.0298511, 1.87452e-20, 2.76884e-20, 0, 4.11605e-06, 1.32611e-06, 0, 0, 5.44216e-06, 7.84942e-06, 2.001e-07, 3.51153, 0.886239, 0.000262902, 569.72
868, 0.0300019, 2.00018e-20, 2.95107e-20, 0, 4.32502e-06, 1.39787e-06, 0, 0, 5.72289e-06, 8.27832e-06, 2.12163e-07, 3.50649, 0.88596, 0.000275853, 570.161
869, 0.0301525, 2.13394e-20, 3.14479e-20, 0, 4.47137e-06, 1.4496e-06, 0, 0, 5.92097e-06, 8.58904e-06, 2.2125e-07, 3.50149, 0.885679, 0.000284818, 570.285
870, 0.0303036, 2.2763e-20, 3.35071e-20, 0, 4.55484e-06, 1.48126e-06, 0, 0, 6.0361e-06, 8.78136e-06, 2.27378e-07, 3.49649, 0.885401, 0.000289755, 570.121
871, 0.0304555, 2.42778e-20, 3.56957e-20, 0, 4.60907e-06, 1.50352e-06, 0, 0, 6.11259e-06, 8.91801e-06, 2.32109e-07, 3.49149, 0.885119, 0.000292812, 569.827
872, 0.0306078, 2.58893e-20, 3.80216e-20, 0, 4.62339e-06, 1.51282e-06, 0, 0, 6.13622e-06, 8.97791e-06, 2.34873e-07, 3.4865, 0.884839, 0.000293323, 569.362
873, 0.0307592, 2.76038e-20, 4.04929e-20, 0, 4.61208e-06, 1.51376e-06, 0, 0, 6.12585e-06, 8.98834e-06, 2.36353e-07, 3.48157, 0.884562, 0.000292227, 568.789
874, 0.0309098, 2.94275e-20, 4.31182e-20, 0, 4.57065e-06, 1.50479e-06, 0, 0, 6.07544e-06, 8.94014e-06, 2.36277e-07, 3.47668, 0.884296, 0.000289256, 568.088
875, 0.0310602, 3.1367e-20, 4.59075e-20, 0, 4.51371e-06, 1.49069e-06, 0, 0, 6.0044e-06, 8.8616e-06, 2.35397e-07, 3.47183, 0.884067, 0.000285321, 567.321
876, 0.0312097, 3.34296e-20, 4.88706e-20, 0, 4.50358e-06, 1.49205e-06, 0, 0, 5.99563e-06, 8.87515e-06, 2.36961e-07, 3.46703, 0.883896, 0.000284368, 566.756
877, 0.0313564, 3.56233e-20, 5.2017e-20, 0, 4.53059e-06, 1.50568e-06, 0, 0, 6.03628e-06, 8.96228e-06, 2.40465e-07, 3.46234, 0.883763, 0.000285813, 566.353
878, 0.0314999, 3.79565e-20, 5.53572e-20, 0, 4.55387e-06, 1.51814e-06, 0, 0, 6.07201e-06, 9.04317e-06, 2.43795e-07, 3.45777, 0.88364, 0.000287083, 565.935
879, 0.0316446, 4.04355e-20, 5.89023e-20, 0, 4.55781e-06, 1.52415e-06, 0, 0, 6.08196e-06, 9.08548e-06, 2.46103e-07, 3.45319, 0.88352, 0.000287121, 565.434
880, 0.0317873, 4.30701e-20, 6.26656e-20, 0, 4.50948e-06, 1.51264e-06, 0, 0, 6.02212e-06, 9.02378e-06, 2.45579e-07, 3.44869, 0.883401, 0.000283907, 564.71
881, 0.0319225, 4.58723e-20, 6.6661e-20, 0, 4.47073e-06, 1.50445e-06, 0, 0, 5.97518e-06, 8.98337e-06, 2.45597e-07, 3.44444, 0.88328, 0.000281421, 564.027
882, 0.0320565, 4.88491e-20, 7.09009e-20, 0, 4.50738e-06, 1.52166e-06, 0, 0, 6.02904e-06, 9.09476e-06, 2.49773e-07, 3.44026, 0.883161, 0.000283699, 563.673
883, 0.0322008, 5.20066e-20, 7.53977e-20, 0, 4.54025e-06, 1.53747e-06, 0, 0, 6.07773e-06, 9.19607e-06, 2.53756e-07, 3.43577, 0.88304, 0.000285577, 563.301
884, 0.032351, 5.53601e-20, 8.01674e-20, 0, 4.53318e-06, 1.53972e-06, 0, 0, 6.07291e-06, 9.21549e-06, 2.55533e-07, 3.43111, 0.882921, 0.000284851, 562.759
885, 0.0324812, 5.89346e-20, 8.52289e-20, 0, 4.50703e-06, 1.53556e-06, 0, 0, 6.0426e-06, 9.20017e-06, 2.56176e-07, 3.42709, 0.882801, 0.000283247, 562.135
886, 0.0325945, 6.27374e-20, 9.05988e-20, 0, 4.46389e-06, 1.5257e-06, 0, 0, 5.98958e-06, 9.15373e-06, 2.55822e-07, 3.42361, 0.882679, 0.000280853, 561.439
887, 0.0327278, 6.67612e-20, 9.62908e-20, 0, 4.4578e-06, 1.52841e-06, 0, 0, 5.9862e-06, 9.17902e-06, 2.57668e-07, 3.41953, 0.88256, 0.00028047, 560.905
888, 0.0328809, 7.10227e-20, 1.02323e-19, 0, 4.49733e-06, 1.54659e-06, 0, 0, 6.04392e-06, 9.29353e-06, 2.62182e-07, 3.41486, 0.88244, 0.000282635, 560.569
889, 0.0330465, 7.55386e-20, 1.08716e-19, 0, 4.5262e-06, 1.56105e-06, 0, 0, 6.08725e-06, 9.38398e-06, 2.66101e-07, 3.40984, 0.88232, 0.000283961, 560.185
890, 0.0331944, 8.03452e-20, 1.15494e-19, 0, 4.5283e-06, 1.56645e-06, 0, 0, 6.09476e-06, 9.42299e-06, 2.68438e-07, 3.40537, 0.8822, 0.000283875, 559.689
891, 0.0332863, 8.54979e-20, 1.22689e-19, 0, 4.50747e-06, 1.5642e-06, 0, 0, 6.07167e-06, 9.42418e-06, 2.69314e-07, 3.40261, 0.88208, 0.00028313, 559.096
892, 0.0332432, 9.11033e-20, 1.3034e-19, 0, 4.45233e-06, 1.55063e-06, 0, 0, 6.00296e-06, 9.3762e-06, 2.67867e-07, 3.4039, 0.88196, 0.00028206, 558.358
893, 0.0330141, 9.727e-20, 1.38481e-19, 0, 4.3652e-06, 1.5266e-06, 0, 0, 5.89181e-06, 9.2878e-06, 2.64148e-07, 3.41082, 0.88184, 0.000281349, 557.48
894, 0.032566, 1.04171e-19, 1.47133e-19, 0, 4.24841e-06, 1.49246e-06, 0, 0, 5.74087e-06, 9.15467e-06, 2.58318e-07, 3.42449, 0.88172, 0.000281135, 556.464
895, 0.0317147, 1.12247e-19, 1.56325e-19, 0, 4.06892e-06, 1.43654e-06, 0, 0, 5.50546e-06, 8.91142e-06, 2.48237e-07, 3.45097, 0.8816, 0.000281003, 555.146
896, 0.0305833, 1.21507e-19, 1.6603e-19, 0, 3.85179e-06, 1.36696e-06, 0, 0, 5.21876e-06, 8.58933e-06, 2.35636e-07, 3.4873, 0.881481, 0.000280842, 553.611
897, 0.0296564, 1.31354e-19, 1.7617e-19, 0, 3.67536e-06, 1.31041e-06, 0, 0, 4.98576e-06, 8.3172e-06, 2.25751e-07, 3.51808, 0.88136, 0.00028042, 552.23
898, 0.0288234, 1.42233e-19, 1.86718e-19, 0, 3.5165e-06, 1.25898e-06, 0, 0, 4.77547e-06, 8.05713e-06, 2.16998e-07, 3.54657, 0.881237, 0.000279513, 550.904
899, 0.0279814, 1.53823e-19, 1.97872e-19, 0, 3.34055e-06, 1.2011e-06, 0, 0, 4.54165e-06, 7.75616e-06, 2.0709e-07, 3.57622, 0.881104, 0.000277336, 549.447
900, 0.0279778, 1.63519e-19, 2.09903e-19, 0, 3.27093e-06, 1.1799e-06, 0, 0, 4.45083e-06, 7.63998e-06, 2.04356e-07, 3.57634, 0.880932, 0.000273516, 548.561
901, 0.0285664, 1.72305e-19, 2.22671e-19, 0, 3.2929e-06, 1.19075e-06, 0, 0, 4.48365e-06, 7.69234e-06, 2.07694e-07, 3.55552, 0.880705, 0.000269796, 548.195
902, 0.0294196, 1.81179e-19, 2.36037e-19, 0, 3.4053e-06, 1.23373e-06, 0, 0, 4.63903e-06, 7.9197e-06, 2.17236e-07, 3.52609, 0.880438, 0.000269431, 548.333
903, 0.0308869, 1.88108e-19, 2.50414e-19, 0, 3.66523e-06, 1.32874e-06, 0, 0, 4.99397e-06, 8.4266e-06, 2.37202e-07, 3.47742, 0.880159, 0.000272738, 549.222
904, 0.0324418, 1.94736e-19, 2.65804e-19, 0, 3.92559e-06, 1.4238e-06, 0, 0, 5.3494e-06, 8.92661e-06, 2.57541e-07, 3.42831, 0.87988, 0.000275097, 550.023
905, 0.0329465, 2.05385e-19, 2.81947e-19, 0, 3.97823e-06, 1.446e-06, 0, 0, 5.42422e-06, 9.04644e-06, 2.63332e-07, 3.41287, 0.8796, 0.000274532, 549.785
906, 0.032196, 2.21213e-19, 2.98859e-19, 0, 3.80428e-06, 1.38866e-06, 0, 0, 5.19294e-06, 8.76635e-06, 2.52771e-07, 3.43591, 0.87932, 0.000272243, 548.456
907, 0.0308394, 2.4036e-19, 3.16642e-19, 0, 3.53806e-06, 1.29872e-06, 0, 0, 4.83678e-06, 8.32747e-06, 2.3531e-07, 3.47896, 0.87904, 0.000270271, 546.614
908, 0.0300168, 2.58306e-19, 3.35591e-19, 0, 3.35139e-06, 1.2363e-06, 0, 0, 4.58769e-06, 8.0192e-06, 2.2363e-07, 3.506, 0.878761, 0.000267845, 545.122
909, 0.0300436, 2.73473e-19, 3.55868e-19, 0, 3.28863e-06, 1.21746e-06, 0, 0, 4.5061e-06, 7.92861e-06, 2.21003e-07, 3.5051, 0.87848, 0.000264774, 544.29
910, 0.0304373, 2.88005e-19, 3.77344e-19, 0, 3.32989e-06, 1.23611e-06, 0, 0, 4.56599e-06, 8.0481e-06, 2.25813e-07, 3.49209, 0.8782, 0.000265019, 544.042
911, 0.0309816, 3.03463e-19, 3.99754e-19, 0, 3.43619e-06, 1.27833e-06, 0, 0, 4.71451e-06, 8.29688e-06, 2.35357e-07, 3.47436, 0.87792, 0.000268163, 544.147
912, 0.0311374, 3.22062e-19, 4.23314e-19, 0, 3.47258e-06, 1.29548e-06, 0, 0, 4.76805e-06, 8.41623e-06, 2.39644e-07, 3.46935, 0.87764, 0.00027054, 543.864
913, 0.0306146, 3.44351e-19, 4.48451e-19, 0, 3.38585e-06, 1.26847e-06, 0, 0, 4.65433e-06, 8.31259e-06, 2.34654e-07, 3.48628, 0.87736, 0.000271625, 542.919
914, 0.0305142, 3.6548e-19, 4.75035e-19, 0, 3.34875e-06, 1.25906e-06, 0, 0, 4.60782e-06, 8.28503e-06, 2.33692e-07, 3.48956, 0.87708, 0.000271554, 542.24
915, 0.0308091, 3.86128e-19, 5.03044e-19, 0, 3.36517e-06, 1.26851e-06, 0, 0, 4.63368e-06, 8.34261e-06, 2.36895e-07, 3.47995, 0.876799, 0.00027083, 541.854
916, 0.0310535, 4.08285e-19, 5.32567e-19, 0, 3.37531e-06, 1.27581e-06, 0, 0, 4.65111e-06, 8.39061e-06, 2.39592e-07, 3.47204, 0.87652, 0.000270249, 541.434
917, 0.0314739, 4.30821e-19, 5.63695e-19, 0, 3.41559e-06, 1.2943e-06, 0, 0, 4.70989e-06, 8.49724e-06, 2.44585e-07, 3.4586, 0.87624, 0.000270003, 541.18
918, 0.0320803, 4.53648e-19, 5.96403e-19, 0, 3.49148e-06, 1.32531e-06, 0, 0, 4.81679e-06, 8.64926e-06, 2.52779e-07, 3.43951, 0.87596, 0.000269638, 541.111
919, 0.033418, 4.73598e-19, 6.30535e-19, 0, 3.68399e-06, 1.39825e-06, 0, 0, 5.08224e-06, 8.98806e-06, 2.70782e-07, 3.39866, 0.875679, 0.000268974, 541.627
920, 0.0347476, 4.94621e-19, 6.66547e-19, 0, 3.8606e-06, 1.46562e-06, 0, 0, 5.32621e-06, 9.30203e-06, 2.87614e-07, 3.35965, 0.8754, 0.000267587, 542.02
921, 0.0353298, 5.20812e-19, 7.0504e-19, 0, 3.88669e-06, 1.47844e-06, 0, 0, 5.36513e-06, 9.35759e-06, 2.92184e-07, 3.34303, 0.875119, 0.000264526, 541.67
922, 0.0354577, 5.51187e-19, 7.45902e-19, 0, 3.81032e-06, 1.45366e-06, 0, 0, 5.26398e-06, 9.22099e-06, 2.88481e-07, 3.33941, 0.874841, 0.00025979, 540.827
923, 0.0355005, 5.83787e-19, 7.89111e-19, 0, 3.729e-06, 1.42761e-06, 0, 0, 5.15661e-06, 9.0942e-06, 2.84085e-07, 3.33821, 0.874563, 0.000256187, 539.957
924, 0.0353388, 6.19545e-19, 8.34886e-19, 0, 3.68092e-06, 1.41487e-06, 0, 0, 5.09578e-06, 9.07393e-06, 2.81878e-07, 3.34277, 0.874299, 0.000256923, 539.252
925, 0.0353805, 6.56345e-19, 8.82812e-19, 0, 3.69101e-06, 1.42323e-06, 0, 0, 5.11425e-06, 9.14926e-06, 2.84665e-07, 3.34159, 0.874079, 0.000258803, 538.838
926, 0.0356086, 6.94626e-19, 9.33122e-19, 0, 3.72234e-06, 1.43914e-06, 0, 0, 5.16148e-06, 9.24544e-06, 2.89435e-07, 3.33517, 0.873926, 0.000259889, 538.528
927, 0.0350021, 7.4312e-19, 9.86904e-19, 0, 3.64662e-06, 1.41588e-06, 0, 0, 5.0625e-06, 9.16792e-06, 2.8465e-07, 3.35235, 0.873816, 0.000262121, 537.687
928, 0.0330864, 8.08021e-19, 1.04433e-18, 0, 3.37378e-06, 1.31916e-06, 0, 0, 4.69294e-06, 8.72877e-06, 2.62653e-07, 3.40863, 0.87372, 0.000263891, 535.801
929, 0.0306493, 8.89341e-19, 1.10255e-18, 0, 3.02371e-06, 1.19201e-06, 0, 0, 4.21572e-06, 8.09692e-06, 2.34224e-07, 3.48515, 0.873627, 0.000264161, 533.346
