case index 0 = {
los index, 0
num freq, 2201
num column, 15
Waveln,  combin,  path,  path thermal,  surface,  path multiple,  sing,  grnd,  drct,  total,  irrad,  irrad,  - nat log,  direct,  ToA,  bbody
820, 0.00272755, 8.37331e-22, 1.40521e-21, 0, 0, 4.34366e-09, 0, 0, 4.34366e-09, 8.56909e-07, 0, 5.90435, 0.895, 0.000314951, 480.182
821, 0.00281859, 8.93897e-22, 1.51203e-21, 0, 0, 4.54954e-09, 0, 0, 4.54954e-09, 8.86491e-07, 0, 5.87152, 0.894867, 0.000315153, 480.286
822, 0.00273781, 9.74533e-22, 1.62102e-21, 0, 0, 4.39722e-09, 0, 0, 4.39722e-09, 8.65597e-07, 0, 5.9006, 0.894733, 0.00031684, 479.334
823, 0.0026224, 1.06377e-21, 1.73695e-21, 0, 0, 4.18684e-09, 0, 0, 4.18684e-09, 8.36745e-07, 0, 5.94367, 0.8946, 0.000319504, 478.19
824, 0.00273675, 1.13012e-21, 1.86907e-21, 0, 0, 4.44807e-09, 0, 0, 4.44807e-09, 8.75715e-07, 0, 5.90098, 0.894467, 0.000320181, 478.481
825, 0.00293032, 1.19281e-21, 2.01276e-21, 0, 0, 4.85889e-09, 0, 0, 4.85889e-09, 9.35828e-07, 0, 5.83264, 0.894333, 0.000319479, 479.141
826, 0.0030029, 1.2761e-21, 2.16248e-21, 0, 0, 5.00031e-09, 0, 0, 5.00031e-09, 9.58516e-07, 0, 5.80818, 0.894199, 0.00031925, 479.018
827, 0.002986, 1.3776e-21, 2.31968e-21, 0, 0, 4.94468e-09, 0, 0, 4.94468e-09, 9.5353e-07, 0, 5.81382, 0.894065, 0.000319346, 478.371
828, 0.00294909, 1.48994e-21, 2.48689e-21, 0, 0, 4.84555e-09, 0, 0, 4.84555e-09, 9.40964e-07, 0, 5.82626, 0.893933, 0.00031907, 477.607
829, 0.00297088, 1.60042e-21, 2.6684e-21, 0, 0, 4.88316e-09, 0, 0, 4.88316e-09, 9.46289e-07, 0, 5.8189, 0.8938, 0.000318535, 477.211
830, 0.0030427, 1.70946e-21, 2.86524e-21, 0, 0, 5.02712e-09, 0, 0, 5.02712e-09, 9.67052e-07, 0, 5.79501, 0.893667, 0.000317855, 477.097
831, 0.00311047, 1.82762e-21, 3.07541e-21, 0, 0, 5.14443e-09, 0, 0, 5.14443e-09, 9.84062e-07, 0, 5.77298, 0.893534, 0.000316452, 476.904
832, 0.00316463, 1.95707e-21, 3.2993e-21, 0, 0, 5.20319e-09, 0, 0, 5.20319e-09, 9.91064e-07, 0, 5.75572, 0.893399, 0.000313355, 476.559
833, 0.00323642, 2.09101e-21, 3.53988e-21, 0, 0, 5.29295e-09, 0, 0, 5.29295e-09, 1.00368e-06, 0, 5.73329, 0.893267, 0.000310289, 476.29
834, 0.00332407, 2.23114e-21, 3.7978e-21, 0, 0, 5.47314e-09, 0, 0, 5.47314e-09, 1.03116e-06, 0, 5.70657, 0.893134, 0.000310262, 476.238
835, 0.00340371, 2.38414e-21, 4.0726e-21, 0, 0, 5.67099e-09, 0, 0, 5.67099e-09, 1.06029e-06, 0, 5.68289, 0.893001, 0.000311552, 476.213
836, 0.00346243, 2.5523e-21, 4.36537e-21, 0, 0, 5.80134e-09, 0, 0, 5.80134e-09, 1.07916e-06, 0, 5.66578, 0.892868, 0.00031173, 476.021
837, 0.00351414, 2.73353e-21, 4.67799e-21, 0, 0, 5.88948e-09, 0, 0, 5.88948e-09, 1.09186e-06, 0, 5.65096, 0.892733, 0.000310724, 475.73
838, 0.00356652, 2.92723e-21, 5.01207e-21, 0, 0, 5.95272e-09, 0, 0, 5.95272e-09, 1.10056e-06, 0, 5.63617, 0.892599, 0.000308536, 475.381
839, 0.00361671, 3.13492e-21, 5.36893e-21, 0, 0, 6.01925e-09, 0, 0, 6.01925e-09, 1.10922e-06, 0, 5.62219, 0.892467, 0.000306587, 475.039
840, 0.00365745, 3.35888e-21, 5.74992e-21, 0, 0, 6.09987e-09, 0, 0, 6.09987e-09, 1.12208e-06, 0, 5.61099, 0.892334, 0.000306734, 474.727
841, 0.00369119, 3.59954e-21, 6.15677e-21, 0, 0, 6.15362e-09, 0, 0, 6.15362e-09, 1.13189e-06, 0, 5.60181, 0.892201, 0.000306686, 474.356
842, 0.00373082, 3.85563e-21, 6.59136e-21, 0, 0, 6.21e-09, 0, 0, 6.21e-09, 1.13977e-06, 0, 5.59113, 0.892067, 0.000305564, 473.99
843, 0.00377129, 4.12932e-21, 7.05541e-21, 0, 0, 6.26011e-09, 0, 0, 6.26011e-09, 1.14642e-06, 0, 5.58034, 0.891933, 0.000304026, 473.612
844, 0.00380844, 4.42246e-21, 7.55077e-21, 0, 0, 6.30773e-09, 0, 0, 6.30773e-09, 1.15387e-06, 0, 5.57054, 0.8918, 0.000302978, 473.228
845, 0.0038493, 4.73483e-21, 8.07957e-21, 0, 0, 6.40983e-09, 0, 0, 6.40983e-09, 1.16928e-06, 0, 5.55986, 0.891666, 0.000303751, 472.957
846, 0.00388913, 5.0688e-21, 8.64394e-21, 0, 0, 6.47759e-09, 0, 0, 6.47759e-09, 1.17891e-06, 0, 5.54957, 0.891533, 0.000303158, 472.613
847, 0.00392363, 5.4268e-21, 9.24614e-21, 0, 0, 6.49473e-09, 0, 0, 6.49473e-09, 1.18237e-06, 0, 5.54074, 0.8914, 0.000301373, 472.167
848, 0.00395354, 5.8103e-21, 9.88856e-21, 0, 0, 6.50973e-09, 0, 0, 6.50973e-09, 1.18821e-06, 0, 5.53314, 0.891265, 0.000300581, 471.718
849, 0.00398257, 6.22006e-21, 1.05738e-20, 0, 0, 6.41213e-09, 0, 0, 6.41213e-09, 1.17406e-06, 0, 5.52583, 0.891119, 0.000294906, 471.042
850, 0.00401163, 6.65769e-21, 1.13046e-20, 0, 0, 6.27864e-09, 0, 0, 6.27864e-09, 1.15332e-06, 0, 5.51856, 0.890938, 0.000287572, 470.29
851, 0.00403889, 7.1255e-21, 1.20839e-20, 0, 0, 6.35617e-09, 0, 0, 6.35617e-09, 1.17202e-06, 0, 5.51179, 0.890706, 0.000290185, 469.974
852, 0.00407018, 7.6235e-21, 1.29148e-20, 0, 0, 6.48655e-09, 0, 0, 6.48655e-09, 1.19837e-06, 0, 5.50407, 0.890439, 0.000294467, 469.764
853, 0.00410664, 8.1534e-21, 1.38007e-20, 0, 0, 6.33794e-09, 0, 0, 6.33794e-09, 1.17046e-06, 0, 5.49515, 0.89016, 0.000285178, 468.988
854, 0.00414236, 8.71928e-21, 1.47448e-20, 0, 0, 5.99102e-09, 0, 0, 5.99102e-09, 1.10581e-06, 0, 5.48649, 0.88988, 0.000267055, 467.783
855, 0.00417881, 9.32266e-21, 1.57509e-20, 0, 0, 6.07172e-09, 0, 0, 6.07172e-09, 1.11941e-06, 0, 5.47773, 0.8896, 0.00026773, 467.485
856, 0.00421637, 9.96577e-21, 1.68231e-20, 0, 0, 6.56436e-09, 0, 0, 6.56436e-09, 1.20824e-06, 0, 5.46878, 0.88932, 0.000286384, 468.03
857, 0.00425289, 1.06521e-20, 1.79654e-20, 0, 0, 6.8995e-09, 0, 0, 6.8995e-09, 1.26835e-06, 0, 5.46016, 0.889039, 0.000298178, 468.209
858, 0.00428911, 1.13841e-20, 1.9182e-20, 0, 0, 7.01188e-09, 0, 0, 7.01188e-09, 1.28739e-06, 0, 5.45168, 0.888759, 0.000300162, 467.95
859, 0.00432578, 1.21644e-20, 2.04778e-20, 0, 0, 7.02737e-09, 0, 0, 7.02737e-09, 1.28823e-06, 0, 5.44316, 0.88848, 0.000297836, 467.51
860, 0.00436229, 1.29963e-20, 2.18577e-20, 0, 0, 7.02841e-09, 0, 0, 7.02841e-09, 1.28643e-06, 0, 5.43476, 0.8882, 0.000294918, 467.044
861, 0.00439836, 1.38833e-20, 2.33268e-20, 0, 0, 7.08989e-09, 0, 0, 7.08989e-09, 1.29615e-06, 0, 5.42652, 0.88792, 0.000294682, 466.691
862, 0.00443391, 1.48289e-20, 2.48907e-20, 0, 0, 7.18977e-09, 0, 0, 7.18977e-09, 1.31348e-06, 0, 5.41847, 0.88764, 0.000296225, 466.408
863, 0.00446958, 1.58364e-20, 2.6555e-20, 0, 0, 7.26953e-09, 0, 0, 7.26953e-09, 1.32712e-06, 0, 5.41046, 0.88736, 0.000296925, 466.086
864, 0.00450571, 1.69097e-20, 2.83262e-20, 0, 0, 7.26612e-09, 0, 0, 7.26612e-09, 1.32524e-06, 0, 5.40241, 0.88708, 0.000294178, 465.616
865, 0.0045417, 1.80531e-20, 3.02107e-20, 0, 0, 7.03908e-09, 0, 0, 7.03908e-09, 1.28286e-06, 0, 5.39445, 0.8868, 0.000282615, 464.74
866, 0.00457739, 1.92708e-20, 3.22158e-20, 0, 0, 6.65569e-09, 0, 0, 6.65569e-09, 1.21248e-06, 0, 5.38663, 0.88652, 0.000265004, 463.553
867, 0.00461307, 2.05675e-20, 3.43486e-20, 0, 0, 6.66152e-09, 0, 0, 6.66152e-09, 1.21314e-06, 0, 5.37886, 0.886239, 0.000262902, 463.105
868, 0.00464883, 2.1948e-20, 3.66169e-20, 0, 0, 7.04536e-09, 0, 0, 7.04536e-09, 1.28291e-06, 0, 5.37114, 0.88596, 0.000275853, 463.37
869, 0.00468462, 2.34176e-20, 3.90286e-20, 0, 0, 7.32688e-09, 0, 0, 7.32688e-09, 1.33452e-06, 0, 5.36347, 0.885679, 0.000284818, 463.419
870, 0.00472062, 2.49818e-20, 4.15929e-20, 0, 0, 7.50835e-09, 0, 0, 7.50835e-09, 1.368e-06, 0, 5.35581, 0.885401, 0.000289755, 463.278
871, 0.0047569, 2.66463e-20, 4.43188e-20, 0, 0, 7.64419e-09, 0, 0, 7.64419e-09, 1.39295e-06, 0, 5.34816, 0.885119, 0.000292812, 463.053
872, 0.00479336, 2.84173e-20, 4.72163e-20, 0, 0, 7.71521e-09, 0, 0, 7.71521e-09, 1.40599e-06, 0, 5.34052, 0.884839, 0.000293323, 462.717
873, 0.00482973, 3.03017e-20, 5.02955e-20, 0, 0, 7.74252e-09, 0, 0, 7.74252e-09, 1.4113e-06, 0, 5.33297, 0.884562, 0.000292227, 462.307
874, 0.00486599, 3.23062e-20, 5.35673e-20, 0, 0, 7.71698e-09, 0, 0, 7.71698e-09, 1.40735e-06, 0, 5.32548, 0.884296, 0.000289256, 461.809
875, 0.00490232, 3.44381e-20, 5.70438e-20, 0, 0, 7.6638e-09, 0, 0, 7.6638e-09, 1.39861e-06, 0, 5.31805, 0.884067, 0.000285321, 461.266
876, 0.0049385, 3.67054e-20, 6.07374e-20, 0, 0, 7.68844e-09, 0, 0, 7.68844e-09, 1.40438e-06, 0, 5.31069, 0.883896, 0.000284368, 460.855
877, 0.00497412, 3.91171e-20, 6.46602e-20, 0, 0, 7.77347e-09, 0, 0, 7.77347e-09, 1.42172e-06, 0, 5.30351, 0.883763, 0.000285813, 460.545
878, 0.00500903, 4.16823e-20, 6.88255e-20, 0, 0, 7.84904e-09, 0, 0, 7.84904e-09, 1.43803e-06, 0, 5.29651, 0.88364, 0.000287083, 460.219
879, 0.00504433, 4.44079e-20, 7.32482e-20, 0, 0, 7.88984e-09, 0, 0, 7.88984e-09, 1.44825e-06, 0, 5.28949, 0.88352, 0.000287121, 459.836
880, 0.00507926, 4.73048e-20, 7.79435e-20, 0, 0, 7.8346e-09, 0, 0, 7.8346e-09, 1.44182e-06, 0, 5.28259, 0.883401, 0.000283907, 459.296
881, 0.00511239, 5.0386e-20, 8.29279e-20, 0, 0, 7.78557e-09, 0, 0, 7.78557e-09, 1.43867e-06, 0, 5.27609, 0.88328, 0.000281421, 458.767
882, 0.00514533, 5.36594e-20, 8.82182e-20, 0, 0, 7.86276e-09, 0, 0, 7.86276e-09, 1.45982e-06, 0, 5.26967, 0.883161, 0.000283699, 458.447
883, 0.00518089, 5.71323e-20, 9.38321e-20, 0, 0, 7.94284e-09, 0, 0, 7.94284e-09, 1.47961e-06, 0, 5.26278, 0.88304, 0.000285577, 458.132
884, 0.00521797, 6.08211e-20, 9.97881e-20, 0, 0, 7.96804e-09, 0, 0, 7.96804e-09, 1.48641e-06, 0, 5.25565, 0.882921, 0.000284851, 457.727
885, 0.00525028, 6.4752e-20, 1.06106e-19, 0, 0, 7.95372e-09, 0, 0, 7.95372e-09, 1.48712e-06, 0, 5.24947, 0.882801, 0.000283247, 457.259
886, 0.00527854, 6.89336e-20, 1.12807e-19, 0, 0, 7.89028e-09, 0, 0, 7.89028e-09, 1.48236e-06, 0, 5.24411, 0.882679, 0.000280853, 456.713
887, 0.00531184, 7.33596e-20, 1.19915e-19, 0, 0, 7.90048e-09, 0, 0, 7.90048e-09, 1.48978e-06, 0, 5.23782, 0.88256, 0.00028047, 456.287
888, 0.00535011, 7.80486e-20, 1.27453e-19, 0, 0, 8.01465e-09, 0, 0, 8.01465e-09, 1.51218e-06, 0, 5.23064, 0.88244, 0.000282635, 456.03
889, 0.0053913, 8.30185e-20, 1.35446e-19, 0, 0, 8.11977e-09, 0, 0, 8.11977e-09, 1.53093e-06, 0, 5.22297, 0.88232, 0.000283961, 455.756
890, 0.0054282, 8.83074e-20, 1.43918e-19, 0, 0, 8.16494e-09, 0, 0, 8.16494e-09, 1.54091e-06, 0, 5.21615, 0.8822, 0.000283875, 455.387
891, 0.00545178, 9.39729e-20, 1.52895e-19, 0, 0, 8.14943e-09, 0, 0, 8.14943e-09, 1.54352e-06, 0, 5.21181, 0.88208, 0.00028313, 454.924
892, 0.00544342, 1.00124e-19, 1.62398e-19, 0, 0, 8.03064e-09, 0, 0, 8.03064e-09, 1.53528e-06, 0, 5.21335, 0.88196, 0.00028206, 454.297
893, 0.00539227, 1.06873e-19, 1.72443e-19, 0, 0, 7.81255e-09, 0, 0, 7.81255e-09, 1.51694e-06, 0, 5.22279, 0.88184, 0.000281349, 453.509
894, 0.00529533, 1.14395e-19, 1.8302e-19, 0, 0, 7.52668e-09, 0, 0, 7.52668e-09, 1.48852e-06, 0, 5.24093, 0.88172, 0.000281135, 452.598
895, 0.00511887, 1.23137e-19, 1.94054e-19, 0, 0, 7.10714e-09, 0, 0, 7.10714e-09, 1.43829e-06, 0, 5.27482, 0.8816, 0.000281003, 451.435
896, 0.00489254, 1.33111e-19, 2.05537e-19, 0, 0, 6.6217e-09, 0, 0, 6.6217e-09, 1.37406e-06, 0, 5.32004, 0.881481, 0.000280842, 450.107
897, 0.00471476, 1.43711e-19, 2.17574e-19, 0, 0, 6.25265e-09, 0, 0, 6.25265e-09, 1.32228e-06, 0, 5.35706, 0.88136, 0.00028042, 448.954
898, 0.00456167, 1.55389e-19, 2.30052e-19, 0, 0, 5.94366e-09, 0, 0, 5.94366e-09, 1.27518e-06, 0, 5.39007, 0.881237, 0.000279513, 447.889
899, 0.00440638, 1.67823e-19, 2.4324e-19, 0, 0, 5.60318e-09, 0, 0, 5.60318e-09, 1.22136e-06, 0, 5.4247, 0.881104, 0.000277336, 446.723
900, 0.00441065, 1.78395e-19, 2.58045e-19, 0, 0, 5.47136e-09, 0, 0, 5.47136e-09, 1.20417e-06, 0, 5.42373, 0.880932, 0.000273516, 446
901, 0.00452907, 1.88099e-19, 2.74124e-19, 0, 0, 5.51357e-09, 0, 0, 5.51357e-09, 1.21912e-06, 0, 5.39724, 0.880705, 0.000269796, 445.669
902, 0.00470597, 1.97946e-19, 2.91129e-19, 0, 0, 5.76005e-09, 0, 0, 5.76005e-09, 1.26655e-06, 0, 5.35892, 0.880438, 0.000269431, 445.788
903, 0.00500928, 2.05893e-19, 3.09938e-19, 0, 0, 6.38282e-09, 0, 0, 6.38282e-09, 1.36672e-06, 0, 5.29646, 0.880159, 0.000272738, 446.645
904, 0.00533121, 2.13598e-19, 3.30166e-19, 0, 0, 7.05471e-09, 0, 0, 7.05471e-09, 1.467e-06, 0, 5.23418, 0.87988, 0.000275097, 447.476
905, 0.00543907, 2.25413e-19, 3.50542e-19, 0, 0, 7.22997e-09, 0, 0, 7.22997e-09, 1.4936e-06, 0, 5.21415, 0.8796, 0.000274532, 447.36
906, 0.00528642, 2.42505e-19, 3.70819e-19, 0, 0, 6.83286e-09, 0, 0, 6.83286e-09, 1.43964e-06, 0, 5.24261, 0.87932, 0.000272243, 446.226
907, 0.0050087, 2.63007e-19, 3.91581e-19, 0, 0, 6.21754e-09, 0, 0, 6.21754e-09, 1.35236e-06, 0, 5.29658, 0.87904, 0.000270271, 444.624
908, 0.00484127, 2.82376e-19, 4.14239e-19, 0, 0, 5.8292e-09, 0, 0, 5.8292e-09, 1.29261e-06, 0, 5.33058, 0.878761, 0.000267845, 443.401
909, 0.00484376, 2.99021e-19, 4.39367e-19, 0, 0, 5.73161e-09, 0, 0, 5.73161e-09, 1.27734e-06, 0, 5.33006, 0.87848, 0.000264774, 442.773
910, 0.00492244, 3.1511e-19, 4.66346e-19, 0, 0, 5.84939e-09, 0, 0, 5.84939e-09, 1.30101e-06, 0, 5.31395, 0.8782, 0.000265019, 442.606
911, 0.00503937, 3.32214e-19, 4.94603e-19, 0, 0, 6.1024e-09, 0, 0, 6.1024e-09, 1.34912e-06, 0, 5.29047, 0.87792, 0.000268163, 442.713
912, 0.0050752, 3.52568e-19, 5.23807e-19, 0, 0, 6.17276e-09, 0, 0, 6.17276e-09, 1.3714e-06, 0, 5.28339, 0.87764, 0.00027054, 442.438
913, 0.00496537, 3.76736e-19, 5.54219e-19, 0, 0, 5.95511e-09, 0, 0, 5.95511e-09, 1.34804e-06, 0, 5.30527, 0.87736, 0.000271625, 441.577
914, 0.00494571, 3.99839e-19, 5.86984e-19, 0, 0, 5.87104e-09, 0, 0, 5.87104e-09, 1.34277e-06, 0, 5.30924, 0.87708, 0.000271554, 440.985
915, 0.00501102, 4.22562e-19, 6.21965e-19, 0, 0, 5.92623e-09, 0, 0, 5.92623e-09, 1.35685e-06, 0, 5.29612, 0.876799, 0.00027083, 440.686
916, 0.00506579, 4.46918e-19, 6.58793e-19, 0, 0, 5.9711e-09, 0, 0, 5.9711e-09, 1.36872e-06, 0, 5.28525, 0.87652, 0.000270249, 440.366
917, 0.00515672, 4.71783e-19, 6.97878e-19, 0, 0, 6.08084e-09, 0, 0, 6.08084e-09, 1.39217e-06, 0, 5.26746, 0.87624, 0.000270003, 440.178
918, 0.00529789, 4.97067e-19, 7.39253e-19, 0, 0, 6.32823e-09, 0, 0, 6.32823e-09, 1.42833e-06, 0, 5.24045, 0.87596, 0.000269638, 440.258
919, 0.00560766, 5.19591e-19, 7.83639e-19, 0, 0, 6.93211e-09, 0, 0, 6.93211e-09, 1.5082e-06, 0, 5.18362, 0.875679, 0.000268974, 440.976
920, 0.00591149, 5.43333e-19, 8.30514e-19, 0, 0, 7.49166e-09, 0, 0, 7.49166e-09, 1.58277e-06, 0, 5.13086, 0.8754, 0.000267587, 441.529
921, 0.00604091, 5.72419e-19, 8.79433e-19, 0, 0, 7.61855e-09, 0, 0, 7.61855e-09, 1.60073e-06, 0, 5.1092, 0.875119, 0.000264526, 441.327
922, 0.00606925, 6.05873e-19, 9.30596e-19, 0, 0, 7.47371e-09, 0, 0, 7.47371e-09, 1.57893e-06, 0, 5.10452, 0.874841, 0.00025979, 440.677
923, 0.00607444, 6.41732e-19, 9.84552e-19, 0, 0, 7.26844e-09, 0, 0, 7.26844e-09, 1.55613e-06, 0, 5.10367, 0.874563, 0.000256187, 439.921
924, 0.00603096, 6.80941e-19, 1.04133e-18, 0, 0, 7.08477e-09, 0, 0, 7.08477e-09, 1.54828e-06, 0, 5.11085, 0.874299, 0.000256923, 439.195
925, 0.00604371, 7.21387e-19, 1.10115e-18, 0, 0, 7.08829e-09, 0, 0, 7.08829e-09, 1.5624e-06, 0, 5.10874, 0.874079, 0.000258803, 438.793
926, 0.00610267, 7.63525e-19, 1.1642e-18, 0, 0, 7.17953e-09, 0, 0, 7.17953e-09, 1.58388e-06, 0, 5.09903, 0.873926, 0.000259889, 438.544
927, 0.00596985, 8.16144e-19, 1.22932e-18, 0, 0, 6.97296e-09, 0, 0, 6.97296e-09, 1.5632e-06, 0, 5.12103, 0.873816, 0.000262121, 437.777
928, 0.00554431, 8.85494e-19, 1.2952e-18, 0, 0, 6.2738e-09, 0, 0, 6.2738e-09, 1.46253e-06, 0, 5.19498, 0.87372, 0.000263891, 436.072
929, 0.00502282, 9.71577e-19, 1.35953e-18, 0, 0, 5.45221e-09, 0, 0, 5.45221e-09, 1.32694e-06, 0, 5.29376, 0.873627, 0.000264161, 433.955
930, 0.0044629, 1.08834e-18, 1.4138e-18, 0, 0, 4.66514e-09, 0, 0, 4.66514e-09, 1.17764e-06, 0, 5.41196, 0.873533, 0.000263805, 431.668
931, 0.003806, 1.24581e-18, 1.45322e-18, 0, 0, 3.80564e-09, 0, 0, 3.80564e-09, 1.00265e-06, 0, 5.57118, 0.873439, 0.000263343, 428.832
932, 0.00311536, 1.41843e-18, 1.49196e-18, 0, 0, 2.93937e-09, 0, 0, 2.93937e-09, 8.19278e-07, 0, 5.77141, 0.873347, 0.000262867, 425.386
933, 0.00254721, 1.58558e-18, 1.53861e-18, 0, 0, 2.26539e-09, 0, 0, 2.26539e-09, 6.68606e-07, 0, 5.97276, 0.873253, 0.000262386, 421.964
934, 0.00223422, 1.7525e-18, 1.58593e-18, 0, 0, 1.91925e-09, 0, 0, 1.91925e-09, 5.8516e-07, 0, 6.10387, 0.87316, 0.000261873, 419.67
935, 0.00227692, 1.87203e-18, 1.66053e-18, 0, 0, 1.94643e-09, 0, 0, 1.94643e-09, 5.94924e-07, 0, 6.08493, 0.873067, 0.000261297, 419.443
936, 0.00238319, 1.94591e-18, 1.7704e-18, 0, 0, 2.01598e-09, 0, 0, 2.01598e-09, 6.21508e-07, 0, 6.03932, 0.872972, 0.000260751, 419.457
937, 0.00239749, 2.02038e-18, 1.89127e-18, 0, 0, 2.00203e-09, 0, 0, 2.00203e-09, 6.2416e-07, 0, 6.03334, 0.872879, 0.000260336, 418.991
938, 0.00273649, 2.04981e-18, 2.03739e-18, 0, 0, 2.35612e-09, 0, 0, 2.35612e-09, 7.10447e-07, 0, 5.90108, 0.872786, 0.000259829, 420.474
939, 0.00355281, 1.99222e-18, 2.22885e-18, 0, 0, 3.20357e-09, 0, 0, 3.20357e-09, 9.16709e-07, 0, 5.64002, 0.872693, 0.00025857, 423.657
940, 0.00412493, 1.96761e-18, 2.41695e-18, 0, 0, 3.70745e-09, 0, 0, 3.70745e-09, 1.04851e-06, 0, 5.49071, 0.8726, 0.000255097, 424.985
941, 0.00411292, 2.08202e-18, 2.55046e-18, 0, 0, 3.5469e-09, 0, 0, 3.5469e-09, 1.02143e-06, 0, 5.49362, 0.872506, 0.000249814, 424.075
942, 0.00386069, 2.31582e-18, 2.63139e-18, 0, 0, 3.24457e-09, 0, 0, 3.24457e-09, 9.47169e-07, 0, 5.55691, 0.872414, 0.000247155, 422.642
943, 0.00353174, 2.59938e-18, 2.6976e-18, 0, 0, 2.96009e-09, 0, 0, 2.96009e-09, 8.67131e-07, 0, 5.64597, 0.87232, 0.000247325, 421.187
944, 0.00333253, 2.80806e-18, 2.81786e-18, 0, 0, 2.81181e-09, 0, 0, 2.81181e-09, 8.23571e-07, 0, 5.70402, 0.872226, 0.00024857, 420.206
945, 0.00335491, 2.91488e-18, 3.00519e-18, 0, 0, 2.87337e-09, 0, 0, 2.87337e-09, 8.43562e-07, 0, 5.69733, 0.872134, 0.000251983, 420.073
946, 0.00344268, 3.00872e-18, 3.2104e-18, 0, 0, 2.96759e-09, 0, 0, 2.96759e-09, 8.75196e-07, 0, 5.6715, 0.87204, 0.000254495, 420.064
