case index 0 = {
los index, 0
num freq, 2201
num column, 15
Waveln,  combin,  path,  path thermal,  surface,  path multiple,  sing,  grnd,  drct,  total,  irrad,  irrad,  - nat log,  direct,  ToA,  bbody
838, 0.0124607, 2.79084e-21, 4.49809e-21, 0, 3.5691e-06, 8.0293e-07, 0, 0, 4.37203e-06, 3.84502e-06, 9.328e-08, 4.38517, 0.892599, 0.000308536, 581.666
839, 0.0125992, 2.9886e-21, 4.81729e-21, 0, 3.57794e-06, 8.07869e-07, 0, 0, 4.38581e-06, 3.86377e-06, 9.45449e-08, 4.37413, 0.892467, 0.000306587, 581.152
840, 0.0127103, 3.20192e-21, 5.1583e-21, 0, 3.5984e-06, 8.15563e-07, 0, 0, 4.41397e-06, 3.89926e-06, 9.60848e-08, 4.36535, 0.892334, 0.000306734, 580.703
841, 0.0128015, 3.43117e-21, 5.52259e-21, 0, 3.60758e-06, 8.20799e-07, 0, 0, 4.42838e-06, 3.92564e-06, 9.7301e-08, 4.3582, 0.892201, 0.000306686, 580.194
842, 0.0129085, 3.67506e-21, 5.91148e-21, 0, 3.61176e-06, 8.2483e-07, 0, 0, 4.43659e-06, 3.94375e-06, 9.84283e-08, 4.34987, 0.892067, 0.000305564, 579.658
843, 0.0130178, 3.93571e-21, 6.32669e-21, 0, 3.61221e-06, 8.27989e-07, 0, 0, 4.4402e-06, 3.95731e-06, 9.94626e-08, 4.34144, 0.891933, 0.000304026, 579.103
844, 0.0131176, 4.21487e-21, 6.76994e-21, 0, 3.61408e-06, 8.31582e-07, 0, 0, 4.44566e-06, 3.97434e-06, 1.0054e-07, 4.3338, 0.8918, 0.000302978, 578.557
845, 0.0132272, 4.5123e-21, 7.2429e-21, 0, 3.64147e-06, 8.4101e-07, 0, 0, 4.48248e-06, 4.01793e-06, 1.02356e-07, 4.32548, 0.891666, 0.000303751, 578.151
846, 0.0133338, 4.83032e-21, 7.7477e-21, 0, 3.65064e-06, 8.46231e-07, 0, 0, 4.49687e-06, 4.04196e-06, 1.03653e-07, 4.31745, 0.891533, 0.000303158, 577.646
847, 0.0134259, 5.17125e-21, 8.28643e-21, 0, 3.63911e-06, 8.46775e-07, 0, 0, 4.48589e-06, 4.0459e-06, 1.04356e-07, 4.31057, 0.8914, 0.000301373, 577.032
848, 0.0135055, 5.53648e-21, 8.86127e-21, 0, 3.63405e-06, 8.48863e-07, 0, 0, 4.48291e-06, 4.05909e-06, 1.05218e-07, 4.30466, 0.891265, 0.000300581, 576.454
849, 0.0135825, 5.92671e-21, 9.47439e-21, 0, 3.56839e-06, 8.36689e-07, 0, 0, 4.40508e-06, 4.00444e-06, 1.04289e-07, 4.29897, 0.891119, 0.000294906, 575.548
850, 0.0136595, 6.34349e-21, 1.01282e-20, 0, 3.48251e-06, 8.1979e-07, 0, 0, 4.3023e-06, 3.92724e-06, 1.02778e-07, 4.29332, 0.890938, 0.000287572, 574.525
851, 0.0137315, 6.78901e-21, 1.08254e-20, 0, 3.51532e-06, 8.30865e-07, 0, 0, 4.34618e-06, 3.98466e-06, 1.04771e-07, 4.28806, 0.890706, 0.000290185, 574.162
852, 0.0138141, 7.26319e-21, 1.15686e-20, 0, 3.57267e-06, 8.47563e-07, 0, 0, 4.42023e-06, 4.06738e-06, 1.07484e-07, 4.28206, 0.890439, 0.000294467, 573.932
853, 0.0139104, 7.76769e-21, 1.23606e-20, 0, 3.47026e-06, 8.26138e-07, 0, 0, 4.2964e-06, 3.96521e-06, 1.05368e-07, 4.27512, 0.89016, 0.000285178, 572.82
854, 0.0140046, 8.30642e-21, 1.32045e-20, 0, 3.25885e-06, 7.78755e-07, 0, 0, 4.0376e-06, 3.73886e-06, 9.99324e-08, 4.26837, 0.88988, 0.000267055, 571.058
855, 0.0141005, 8.88082e-21, 1.41038e-20, 0, 3.27727e-06, 7.86411e-07, 0, 0, 4.06368e-06, 3.77673e-06, 1.0159e-07, 4.26155, 0.8896, 0.00026773, 570.628
856, 0.014199, 9.493e-21, 1.5062e-20, 0, 3.51661e-06, 8.46987e-07, 0, 0, 4.3636e-06, 4.06832e-06, 1.10083e-07, 4.25458, 0.88932, 0.000286384, 571.455
857, 0.0142947, 1.01463e-20, 1.60827e-20, 0, 3.67105e-06, 8.87295e-07, 0, 0, 4.55834e-06, 4.26296e-06, 1.15973e-07, 4.24787, 0.889039, 0.000298178, 571.75
858, 0.0143893, 1.08431e-20, 1.71698e-20, 0, 3.70489e-06, 8.98706e-07, 0, 0, 4.6036e-06, 4.31904e-06, 1.18141e-07, 4.24127, 0.888759, 0.000300162, 571.39
859, 0.014485, 1.15858e-20, 1.83275e-20, 0, 3.68593e-06, 8.97367e-07, 0, 0, 4.5833e-06, 4.31376e-06, 1.18654e-07, 4.23464, 0.88848, 0.000297836, 570.752
860, 0.01458, 1.23776e-20, 1.95601e-20, 0, 3.6593e-06, 8.94174e-07, 0, 0, 4.55347e-06, 4.29969e-06, 1.18928e-07, 4.2281, 0.8882, 0.000294918, 570.074
861, 0.0146737, 1.32217e-20, 2.08726e-20, 0, 3.66518e-06, 8.98951e-07, 0, 0, 4.56412e-06, 4.32417e-06, 1.20265e-07, 4.2217, 0.88792, 0.000294682, 569.57
862, 0.0147659, 1.41217e-20, 2.22694e-20, 0, 3.69232e-06, 9.08967e-07, 0, 0, 4.60129e-06, 4.37417e-06, 1.22307e-07, 4.21543, 0.88764, 0.000296225, 569.18
863, 0.0148583, 1.50806e-20, 2.37558e-20, 0, 3.70886e-06, 9.16383e-07, 0, 0, 4.62524e-06, 4.41176e-06, 1.24009e-07, 4.2092, 0.88736, 0.000296925, 568.733
864, 0.0149517, 1.6102e-20, 2.53374e-20, 0, 3.68239e-06, 9.13103e-07, 0, 0, 4.59549e-06, 4.39782e-06, 1.2426e-07, 4.20293, 0.88708, 0.000294178, 568.062
865, 0.0150445, 1.719e-20, 2.70201e-20, 0, 3.54473e-06, 8.82036e-07, 0, 0, 4.42675e-06, 4.25003e-06, 1.20686e-07, 4.19674, 0.8868, 0.000282615, 566.794
866, 0.0151364, 1.83487e-20, 2.88103e-20, 0, 3.33046e-06, 8.31774e-07, 0, 0, 4.16223e-06, 4.00981e-06, 1.14462e-07, 4.19065, 0.88652, 0.000265004, 565.064
867, 0.0152281, 1.95825e-20, 3.07143e-20, 0, 3.31102e-06, 8.30208e-07, 0, 0, 4.14122e-06, 4.00443e-06, 1.14952e-07, 4.18461, 0.886239, 0.000262902, 564.426
868, 0.0153199, 2.08961e-20, 3.27389e-20, 0, 3.48075e-06, 8.75975e-07, 0, 0, 4.35672e-06, 4.22737e-06, 1.2198e-07, 4.1786, 0.88596, 0.000275853, 564.861
869, 0.0154116, 2.22944e-20, 3.48915e-20, 0, 3.60015e-06, 9.09227e-07, 0, 0, 4.50937e-06, 4.39014e-06, 1.27303e-07, 4.17264, 0.885679, 0.000284818, 564.985
870, 0.0155036, 2.37826e-20, 3.71798e-20, 0, 3.66903e-06, 9.29955e-07, 0, 0, 4.59898e-06, 4.49271e-06, 1.3093e-07, 4.16668, 0.885401, 0.000289755, 564.826
871, 0.0155963, 2.53662e-20, 3.96122e-20, 0, 3.71441e-06, 9.44809e-07, 0, 0, 4.65922e-06, 4.56695e-06, 1.33759e-07, 4.16072, 0.885119, 0.000292812, 564.539
872, 0.0156892, 2.7051e-20, 4.21974e-20, 0, 3.72764e-06, 9.51542e-07, 0, 0, 4.67918e-06, 4.60197e-06, 1.35458e-07, 4.15478, 0.884839, 0.000293323, 564.085
873, 0.0157817, 2.88435e-20, 4.49443e-20, 0, 3.72017e-06, 9.53014e-07, 0, 0, 4.67319e-06, 4.61166e-06, 1.36417e-07, 4.1489, 0.884562, 0.000292227, 563.524
874, 0.0158739, 3.07503e-20, 4.78628e-20, 0, 3.68839e-06, 9.48232e-07, 0, 0, 4.63662e-06, 4.59119e-06, 1.36477e-07, 4.14308, 0.884296, 0.000289256, 562.839
875, 0.015966, 3.27783e-20, 5.09637e-20, 0, 3.64411e-06, 9.40216e-07, 0, 0, 4.58432e-06, 4.55511e-06, 1.36073e-07, 4.1373, 0.884067, 0.000285321, 562.087
876, 0.0160576, 3.49349e-20, 5.42579e-20, 0, 3.63759e-06, 9.4194e-07, 0, 0, 4.57952e-06, 4.56634e-06, 1.37083e-07, 4.13157, 0.883896, 0.000284368, 561.535
877, 0.0161476, 3.72289e-20, 5.77564e-20, 0, 3.66097e-06, 9.51391e-07, 0, 0, 4.61236e-06, 4.61532e-06, 1.39213e-07, 4.12598, 0.883763, 0.000285813, 561.141
878, 0.0162357, 3.96686e-20, 6.14707e-20, 0, 3.68129e-06, 9.60096e-07, 0, 0, 4.64138e-06, 4.66105e-06, 1.41242e-07, 4.12054, 0.88364, 0.000287083, 560.732
879, 0.0163246, 4.22609e-20, 6.54136e-20, 0, 3.68599e-06, 9.64724e-07, 0, 0, 4.65071e-06, 4.68694e-06, 1.42682e-07, 4.11508, 0.88352, 0.000287121, 560.242
880, 0.0164124, 4.50161e-20, 6.95995e-20, 0, 3.64835e-06, 9.58253e-07, 0, 0, 4.6066e-06, 4.65908e-06, 1.42479e-07, 4.10972, 0.883401, 0.000283907, 559.531
881, 0.0164956, 4.79465e-20, 7.40431e-20, 0, 3.61832e-06, 9.53857e-07, 0, 0, 4.57219e-06, 4.64205e-06, 1.42587e-07, 4.10466, 0.88328, 0.000281421, 558.861
882, 0.0165782, 5.10597e-20, 7.87591e-20, 0, 3.64932e-06, 9.65557e-07, 0, 0, 4.61488e-06, 4.70345e-06, 1.4511e-07, 4.09967, 0.883161, 0.000283699, 558.514
883, 0.0166672, 5.43622e-20, 8.37622e-20, 0, 3.67742e-06, 9.76429e-07, 0, 0, 4.65385e-06, 4.75994e-06, 1.47529e-07, 4.09431, 0.88304, 0.000285577, 558.15
884, 0.0167599, 5.78697e-20, 8.90695e-20, 0, 3.67327e-06, 9.78723e-07, 0, 0, 4.652e-06, 4.77424e-06, 1.48672e-07, 4.08877, 0.882921, 0.000284851, 557.619
885, 0.0168405, 6.1608e-20, 9.47003e-20, 0, 3.65334e-06, 9.76833e-07, 0, 0, 4.63017e-06, 4.76999e-06, 1.49142e-07, 4.08397, 0.882801, 0.000283247, 557.007
886, 0.0169106, 6.55849e-20, 1.00674e-19, 0, 3.61931e-06, 9.71224e-07, 0, 0, 4.59054e-06, 4.74908e-06, 1.49019e-07, 4.07981, 0.882679, 0.000280853, 556.323
887, 0.0169933, 6.97936e-20, 1.07007e-19, 0, 3.61568e-06, 9.73737e-07, 0, 0, 4.58942e-06, 4.76602e-06, 1.50196e-07, 4.07494, 0.88256, 0.00028047, 555.798
888, 0.0170882, 7.42515e-20, 1.13722e-19, 0, 3.64941e-06, 9.86206e-07, 0, 0, 4.63562e-06, 4.82987e-06, 1.52943e-07, 4.06937, 0.88244, 0.000282635, 555.47
889, 0.0171907, 7.8976e-20, 1.20839e-19, 0, 3.67463e-06, 9.96352e-07, 0, 0, 4.67098e-06, 4.88152e-06, 1.55349e-07, 4.06339, 0.88232, 0.000283961, 555.097
890, 0.0172823, 8.40044e-20, 1.28384e-19, 0, 3.67784e-06, 1.00063e-06, 0, 0, 4.67847e-06, 4.90597e-06, 1.56822e-07, 4.05807, 0.8822, 0.000283875, 554.611
891, 0.0173399, 8.93927e-20, 1.36386e-19, 0, 3.6617e-06, 9.99787e-07, 0, 0, 4.66148e-06, 4.90932e-06, 1.5741e-07, 4.05475, 0.88208, 0.00028313, 554.026
892, 0.0173154, 9.52491e-20, 1.44878e-19, 0, 3.61603e-06, 9.91154e-07, 0, 0, 4.60718e-06, 4.88374e-06, 1.5657e-07, 4.05616, 0.88196, 0.00028206, 553.289
893, 0.0171792, 1.01683e-19, 1.53885e-19, 0, 3.54241e-06, 9.75169e-07, 0, 0, 4.51758e-06, 4.83291e-06, 1.54317e-07, 4.06406, 0.88184, 0.000281349, 552.403
894, 0.0169162, 1.08869e-19, 1.63416e-19, 0, 3.44344e-06, 9.52263e-07, 0, 0, 4.3957e-06, 4.75527e-06, 1.50776e-07, 4.07948, 0.88172, 0.000281135, 551.374
895, 0.0164254, 1.17251e-19, 1.73453e-19, 0, 3.29211e-06, 9.14851e-07, 0, 0, 4.20696e-06, 4.61528e-06, 1.44688e-07, 4.10892, 0.8816, 0.000281003, 550.036
896, 0.0157826, 1.26838e-19, 1.83977e-19, 0, 3.11015e-06, 8.68612e-07, 0, 0, 3.97876e-06, 4.43253e-06, 1.37122e-07, 4.14885, 0.881481, 0.000280842, 548.481
897, 0.0152652, 1.3703e-19, 1.9499e-19, 0, 2.96338e-06, 8.31426e-07, 0, 0, 3.7948e-06, 4.28118e-06, 1.3123e-07, 4.18218, 0.88136, 0.00028042, 547.089
898, 0.0148089, 1.48275e-19, 2.06424e-19, 0, 2.83217e-06, 7.97938e-07, 0, 0, 3.63011e-06, 4.13962e-06, 1.26047e-07, 4.21253, 0.881237, 0.000279513, 545.757
899, 0.0143468, 1.60252e-19, 2.18513e-19, 0, 2.68724e-06, 7.60343e-07, 0, 0, 3.44758e-06, 3.9767e-06, 1.20194e-07, 4.24423, 0.881104, 0.000277336, 544.297
900, 0.0143502, 1.7035e-19, 2.31804e-19, 0, 2.63138e-06, 7.4724e-07, 0, 0, 3.37861e-06, 3.91826e-06, 1.18649e-07, 4.24399, 0.880932, 0.000273516, 543.421
901, 0.0146854, 1.79559e-19, 2.46069e-19, 0, 2.65139e-06, 7.5526e-07, 0, 0, 3.40665e-06, 3.95381e-06, 1.20712e-07, 4.2209, 0.880705, 0.000269796, 543.073
902, 0.0151773, 1.8888e-19, 2.61076e-19, 0, 2.74645e-06, 7.84468e-07, 0, 0, 3.53091e-06, 4.08531e-06, 1.26486e-07, 4.18796, 0.880438, 0.000269431, 543.236
903, 0.016019, 1.96279e-19, 2.77444e-19, 0, 2.96521e-06, 8.48391e-07, 0, 0, 3.8136e-06, 4.37042e-06, 1.38567e-07, 4.13398, 0.880159, 0.000272738, 544.164
904, 0.0169101, 2.03403e-19, 2.95006e-19, 0, 3.18541e-06, 9.12732e-07, 0, 0, 4.09815e-06, 4.65303e-06, 1.50932e-07, 4.07985, 0.87988, 0.000275097, 545.005
905, 0.0172025, 2.14588e-19, 3.13063e-19, 0, 3.23138e-06, 9.28373e-07, 0, 0, 4.15975e-06, 4.72362e-06, 1.54518e-07, 4.0627, 0.8796, 0.000274532, 544.784
906, 0.0167743, 2.30996e-19, 3.31517e-19, 0, 3.08599e-06, 8.90348e-07, 0, 0, 3.97633e-06, 4.56761e-06, 1.48167e-07, 4.08791, 0.87932, 0.000272243, 543.446
907, 0.015999, 2.50764e-19, 3.50679e-19, 0, 2.86224e-06, 8.3014e-07, 0, 0, 3.69239e-06, 4.31997e-06, 1.37605e-07, 4.13523, 0.87904, 0.000270271, 541.576
908, 0.0155292, 2.69362e-19, 3.71331e-19, 0, 2.70627e-06, 7.88697e-07, 0, 0, 3.49497e-06, 4.14776e-06, 1.30585e-07, 4.16503, 0.878761, 0.000267845, 540.068
909, 0.0155399, 2.85209e-19, 3.93812e-19, 0, 2.65502e-06, 7.76724e-07, 0, 0, 3.43174e-06, 4.09982e-06, 1.29064e-07, 4.16434, 0.87848, 0.000264774, 539.239
910, 0.0157617, 3.00456e-19, 4.1778e-19, 0, 2.69011e-06, 7.89535e-07, 0, 0, 3.47964e-06, 4.1669e-06, 1.31997e-07, 4.15017, 0.8782, 0.000265019, 539.002
911, 0.0160787, 3.16672e-19, 4.42832e-19, 0, 2.7793e-06, 8.17973e-07, 0, 0, 3.59727e-06, 4.30534e-06, 1.37773e-07, 4.13026, 0.87792, 0.000268163, 539.122
912, 0.0161724, 3.36077e-19, 4.68952e-19, 0, 2.80949e-06, 8.2949e-07, 0, 0, 3.63898e-06, 4.37082e-06, 1.40349e-07, 4.12445, 0.87764, 0.00027054, 538.844
913, 0.0158701, 3.59229e-19, 4.965e-19, 0, 2.73582e-06, 8.11173e-07, 0, 0, 3.54699e-06, 4.3089e-06, 1.37288e-07, 4.14332, 0.87736, 0.000271625, 537.884
914, 0.0158132, 3.81266e-19, 5.25894e-19, 0, 2.70503e-06, 8.05135e-07, 0, 0, 3.51016e-06, 4.29343e-06, 1.36724e-07, 4.14691, 0.87708, 0.000271554, 537.205
915, 0.0159869, 4.02867e-19, 5.57062e-19, 0, 2.72012e-06, 8.12109e-07, 0, 0, 3.53223e-06, 4.32893e-06, 1.38723e-07, 4.13598, 0.876799, 0.00027083, 536.833
916, 0.0161317, 4.26035e-19, 5.89895e-19, 0, 2.72975e-06, 8.17578e-07, 0, 0, 3.54732e-06, 4.35871e-06, 1.40408e-07, 4.12697, 0.87652, 0.000270249, 536.425
917, 0.0163774, 4.49641e-19, 6.24623e-19, 0, 2.76452e-06, 8.30515e-07, 0, 0, 3.59504e-06, 4.42149e-06, 1.4348e-07, 4.11185, 0.87624, 0.000270003, 536.184
918, 0.0167419, 4.73598e-19, 6.61243e-19, 0, 2.83111e-06, 8.52562e-07, 0, 0, 3.68368e-06, 4.51377e-06, 1.48604e-07, 4.08984, 0.87596, 0.000269638, 536.146
919, 0.0175444, 4.94732e-19, 6.99972e-19, 0, 2.99867e-06, 9.0394e-07, 0, 0, 3.90261e-06, 4.71868e-06, 1.59846e-07, 4.04302, 0.875679, 0.000268974, 536.723
920, 0.0183379, 5.17007e-19, 7.40855e-19, 0, 3.15251e-06, 9.51458e-07, 0, 0, 4.10396e-06, 4.90942e-06, 1.70357e-07, 3.99879, 0.8754, 0.000267587, 537.166
921, 0.0186812, 5.44531e-19, 7.84048e-19, 0, 3.17731e-06, 9.61345e-07, 0, 0, 4.13865e-06, 4.94884e-06, 1.73285e-07, 3.98024, 0.875119, 0.000264526, 536.839
922, 0.0187561, 5.7632e-19, 8.29571e-19, 0, 3.11515e-06, 9.45622e-07, 0, 0, 4.06077e-06, 4.87835e-06, 1.71145e-07, 3.97624, 0.874841, 0.00025979, 536.006
923, 0.018777, 6.10418e-19, 8.77647e-19, 0, 3.04735e-06, 9.28501e-07, 0, 0, 3.97586e-06, 4.81016e-06, 1.68498e-07, 3.97512, 0.874563, 0.000256187, 535.137
924, 0.0186738, 6.47764e-19, 9.28419e-19, 0, 3.00509e-06, 9.19438e-07, 0, 0, 3.92453e-06, 4.79452e-06, 1.67057e-07, 3.98063, 0.874299, 0.000256923, 534.419
925, 0.018702, 6.86241e-19, 9.8173e-19, 0, 3.01331e-06, 9.25175e-07, 0, 0, 3.93848e-06, 4.83571e-06, 1.6875e-07, 3.97912, 0.874079, 0.000258803, 534.005
926, 0.0188456, 7.26294e-19, 1.0378e-18, 0, 3.04069e-06, 9.36477e-07, 0, 0, 3.97716e-06, 4.89235e-06, 1.7172e-07, 3.97148, 0.873926, 0.000259889, 533.706
927, 0.0184897, 7.76683e-19, 1.09677e-18, 0, 2.97507e-06, 9.20179e-07, 0, 0, 3.89525e-06, 4.84239e-06, 1.68714e-07, 3.99054, 0.873816, 0.000262121, 532.849
928, 0.0173587, 8.43623e-19, 1.15817e-18, 0, 2.74084e-06, 8.53108e-07, 0, 0, 3.59395e-06, 4.57933e-06, 1.55077e-07, 4.05366, 0.87372, 0.000263891, 530.905
929, 0.0159415, 9.27112e-19, 1.21935e-18, 0, 2.44344e-06, 7.66064e-07, 0, 0, 3.2095e-06, 4.21143e-06, 1.37624e-07, 4.13883, 0.873627, 0.000264161, 528.384
