case index 0 = {
los index, 0
num freq, 2201
num column, 15
Waveln,  combin,  path,  path thermal,  surface,  path multiple,  sing,  grnd,  drct,  total,  irrad,  irrad,  - nat log,  direct,  ToA,  bbody
830, 0, 1.99962e-21, 3.73792e-21, 0, 4.7465e-07, 1.16635e-09, 0, 0, 4.75817e-07, 0, 6.25853e-09, 99.99, 0.893667, 0.000317855, 545.402
831, 0, 2.13676e-21, 4.01801e-21, 0, 4.81677e-07, 1.20168e-09, 0, 0, 4.82879e-07, 0, 6.44869e-09, 99.99, 0.893534, 0.000316452, 545.102
832, 0, 2.28689e-21, 4.31527e-21, 0, 4.8334e-07, 1.22349e-09, 0, 0, 4.84563e-07, 0, 6.56709e-09, 99.99, 0.893399, 0.000313355, 544.609
833, 0, 2.44027e-21, 4.63898e-21, 0, 4.87996e-07, 1.25442e-09, 0, 0, 4.89251e-07, 0, 6.73388e-09, 99.99, 0.893267, 0.000310289, 544.224
834, 0, 2.59966e-21, 4.9888e-21, 0, 5.004e-07, 1.30715e-09, 0, 0, 5.01707e-07, 0, 7.01674e-09, 99.99, 0.893134, 0.000310262, 544.105
835, 0, 2.77495e-21, 5.35919e-21, 0, 5.13732e-07, 1.36327e-09, 0, 0, 5.15095e-07, 0, 7.31757e-09, 99.99, 0.893001, 0.000311552, 544.008
836, 0, 2.96931e-21, 5.75016e-21, 0, 5.21301e-07, 1.40375e-09, 0, 0, 5.22705e-07, 0, 7.53569e-09, 99.99, 0.892868, 0.00031173, 543.712
837, 0, 3.17865e-21, 6.16718e-21, 0, 5.25655e-07, 1.43603e-09, 0, 0, 5.27091e-07, 0, 7.70971e-09, 99.99, 0.892733, 0.000310724, 543.308
838, 0, 3.40193e-21, 6.61352e-21, 0, 5.2813e-07, 1.46377e-09, 0, 0, 5.29595e-07, 0, 7.85897e-09, 99.99, 0.892599, 0.000308536, 542.844
839, 0, 3.64237e-21, 7.08921e-21, 0, 5.30452e-07, 1.49151e-09, 0, 0, 5.31943e-07, 0, 8.00862e-09, 99.99, 0.892467, 0.000306587, 542.375
840, 0, 3.90261e-21, 7.59528e-21, 0, 5.34113e-07, 1.52228e-09, 0, 0, 5.35635e-07, 0, 8.1761e-09, 99.99, 0.892334, 0.000306734, 541.95
841, 0, 4.18253e-21, 8.13493e-21, 0, 5.35813e-07, 1.54695e-09, 0, 0, 5.37359e-07, 0, 8.31181e-09, 99.99, 0.892201, 0.000306686, 541.463
842, 0, 4.48049e-21, 8.71215e-21, 0, 5.37059e-07, 1.57159e-09, 0, 0, 5.38631e-07, 0, 8.44657e-09, 99.99, 0.892067, 0.000305564, 540.962
843, 0, 4.79899e-21, 9.32867e-21, 0, 5.37788e-07, 1.59499e-09, 0, 0, 5.39383e-07, 0, 8.57466e-09, 99.99, 0.891933, 0.000304026, 540.445
844, 0, 5.14013e-21, 9.9866e-21, 0, 5.38573e-07, 1.61861e-09, 0, 0, 5.40191e-07, 0, 8.70463e-09, 99.99, 0.8918, 0.000302978, 539.932
845, 0, 5.50371e-21, 1.06896e-20, 0, 5.4332e-07, 1.65496e-09, 0, 0, 5.44975e-07, 0, 8.90268e-09, 99.99, 0.891666, 0.000303751, 539.545
846, 0, 5.8925e-21, 1.14399e-20, 0, 5.45293e-07, 1.68278e-09, 0, 0, 5.46975e-07, 0, 9.05502e-09, 99.99, 0.891533, 0.000303158, 539.071
847, 0, 6.30922e-21, 1.22399e-20, 0, 5.43927e-07, 1.70002e-09, 0, 0, 5.45627e-07, 0, 9.15146e-09, 99.99, 0.8914, 0.000301373, 538.493
848, 0, 6.75561e-21, 1.30929e-20, 0, 5.4331e-07, 1.71892e-09, 0, 0, 5.4503e-07, 0, 9.25772e-09, 99.99, 0.891265, 0.000300581, 537.94
849, 0, 7.2326e-21, 1.40028e-20, 0, 5.33582e-07, 1.70823e-09, 0, 0, 5.35291e-07, 0, 9.20469e-09, 99.99, 0.891119, 0.000294906, 537.1
850, 0, 7.74207e-21, 1.49734e-20, 0, 5.20839e-07, 1.68812e-09, 0, 0, 5.22528e-07, 0, 9.101e-09, 99.99, 0.890938, 0.000287572, 536.158
851, 0, 8.28671e-21, 1.6008e-20, 0, 5.25798e-07, 1.72534e-09, 0, 0, 5.27523e-07, 0, 9.3068e-09, 99.99, 0.890706, 0.000290185, 535.789
852, 0, 8.86657e-21, 1.71122e-20, 0, 5.34607e-07, 1.77514e-09, 0, 0, 5.36382e-07, 0, 9.57975e-09, 99.99, 0.890439, 0.000294467, 535.543
853, 0, 9.48374e-21, 1.82906e-20, 0, 5.1971e-07, 1.74598e-09, 0, 0, 5.21455e-07, 0, 9.42575e-09, 99.99, 0.89016, 0.000285178, 534.536
854, 0, 1.01428e-20, 1.95465e-20, 0, 4.88437e-07, 1.6616e-09, 0, 0, 4.90099e-07, 0, 8.97396e-09, 99.99, 0.88988, 0.000267055, 532.961
855, 0, 1.08457e-20, 2.08855e-20, 0, 4.91642e-07, 1.69558e-09, 0, 0, 4.93338e-07, 0, 9.16161e-09, 99.99, 0.8896, 0.00026773, 532.547
856, 0, 1.15949e-20, 2.23128e-20, 0, 5.28032e-07, 1.84381e-09, 0, 0, 5.29876e-07, 0, 9.96645e-09, 99.99, 0.88932, 0.000286384, 533.23
857, 0, 1.23945e-20, 2.38334e-20, 0, 5.51655e-07, 1.94868e-09, 0, 0, 5.53603e-07, 0, 1.05373e-08, 99.99, 0.889039, 0.000298178, 533.448
858, 0, 1.32474e-20, 2.54534e-20, 0, 5.5717e-07, 1.99149e-09, 0, 0, 5.59162e-07, 0, 1.07732e-08, 99.99, 0.888759, 0.000300162, 533.094
859, 0, 1.41566e-20, 2.71792e-20, 0, 5.54767e-07, 2.00671e-09, 0, 0, 5.56774e-07, 0, 1.086e-08, 99.99, 0.88848, 0.000297836, 532.5
860, 0, 1.5126e-20, 2.90172e-20, 0, 5.51199e-07, 2.01795e-09, 0, 0, 5.53218e-07, 0, 1.09254e-08, 99.99, 0.8882, 0.000294918, 531.87
861, 0, 1.61597e-20, 3.09744e-20, 0, 5.52502e-07, 2.04723e-09, 0, 0, 5.5455e-07, 0, 1.10887e-08, 99.99, 0.88792, 0.000294682, 531.392
862, 0, 1.72618e-20, 3.3058e-20, 0, 5.56978e-07, 2.08845e-09, 0, 0, 5.59067e-07, 0, 1.1317e-08, 99.99, 0.88764, 0.000296225, 531.01
863, 0, 1.84362e-20, 3.5276e-20, 0, 5.59853e-07, 2.12398e-09, 0, 0, 5.61976e-07, 0, 1.15146e-08, 99.99, 0.88736, 0.000296925, 530.58
864, 0, 1.96873e-20, 3.76369e-20, 0, 5.5624e-07, 2.13469e-09, 0, 0, 5.58375e-07, 0, 1.15777e-08, 99.99, 0.88708, 0.000294178, 529.955
865, 0, 2.10202e-20, 4.01495e-20, 0, 5.35797e-07, 2.07933e-09, 0, 0, 5.37877e-07, 0, 1.12823e-08, 99.99, 0.8868, 0.000282615, 528.811
866, 0, 2.24399e-20, 4.28231e-20, 0, 5.03744e-07, 1.97805e-09, 0, 0, 5.05723e-07, 0, 1.07376e-08, 99.99, 0.88652, 0.000265004, 527.264
867, 0, 2.39518e-20, 4.56676e-20, 0, 5.0116e-07, 1.99297e-09, 0, 0, 5.03154e-07, 0, 1.08239e-08, 99.99, 0.886239, 0.000262902, 526.667
868, 0, 2.55616e-20, 4.86934e-20, 0, 5.27195e-07, 2.12112e-09, 0, 0, 5.29317e-07, 0, 1.15252e-08, 99.99, 0.88596, 0.000275853, 527.004
869, 0, 2.72754e-20, 5.19115e-20, 0, 5.4561e-07, 2.21996e-09, 0, 0, 5.4783e-07, 0, 1.20675e-08, 99.99, 0.885679, 0.000284818, 527.07
870, 0, 2.90997e-20, 5.53338e-20, 0, 5.56395e-07, 2.28982e-09, 0, 0, 5.58685e-07, 0, 1.24528e-08, 99.99, 0.885401, 0.000289755, 526.89
871, 0, 3.10412e-20, 5.89725e-20, 0, 5.63633e-07, 2.34601e-09, 0, 0, 5.65979e-07, 0, 1.27642e-08, 99.99, 0.885119, 0.000292812, 526.599
872, 0, 3.3107e-20, 6.28411e-20, 0, 5.66004e-07, 2.38263e-09, 0, 0, 5.68386e-07, 0, 1.29693e-08, 99.99, 0.884839, 0.000293323, 526.163
873, 0, 3.53053e-20, 6.69529e-20, 0, 5.65223e-07, 2.40632e-09, 0, 0, 5.67629e-07, 0, 1.31041e-08, 99.99, 0.884562, 0.000292227, 525.634
874, 0, 3.76439e-20, 7.1323e-20, 0, 5.60728e-07, 2.41414e-09, 0, 0, 5.63143e-07, 0, 1.31527e-08, 99.99, 0.884296, 0.000289256, 524.995
875, 0, 4.01313e-20, 7.59673e-20, 0, 5.54314e-07, 2.41379e-09, 0, 0, 5.56728e-07, 0, 1.31568e-08, 99.99, 0.884067, 0.000285321, 524.299
876, 0, 4.27769e-20, 8.09026e-20, 0, 5.53614e-07, 2.43853e-09, 0, 0, 5.56054e-07, 0, 1.32979e-08, 99.99, 0.883896, 0.000284368, 523.776
877, 0, 4.55913e-20, 8.61452e-20, 0, 5.57424e-07, 2.4831e-09, 0, 0, 5.59907e-07, 0, 1.35474e-08, 99.99, 0.883763, 0.000285813, 523.389
878, 0, 4.85848e-20, 9.17126e-20, 0, 5.6073e-07, 2.52582e-09, 0, 0, 5.63256e-07, 0, 1.37871e-08, 99.99, 0.88364, 0.000287083, 522.988
879, 0, 5.17659e-20, 9.76262e-20, 0, 5.61667e-07, 2.55819e-09, 0, 0, 5.64225e-07, 0, 1.39705e-08, 99.99, 0.88352, 0.000287121, 522.517
880, 0, 5.5147e-20, 1.03906e-19, 0, 5.5613e-07, 2.56103e-09, 0, 0, 5.58691e-07, 0, 1.39925e-08, 99.99, 0.883401, 0.000283907, 521.853
881, 0, 5.87431e-20, 1.10571e-19, 0, 5.51682e-07, 2.5692e-09, 0, 0, 5.54251e-07, 0, 1.40443e-08, 99.99, 0.88328, 0.000281421, 521.223
882, 0, 6.25641e-20, 1.17647e-19, 0, 5.56529e-07, 2.62093e-09, 0, 0, 5.5915e-07, 0, 1.43342e-08, 99.99, 0.883161, 0.000283699, 520.872
883, 0, 6.66186e-20, 1.2516e-19, 0, 5.61034e-07, 2.67151e-09, 0, 0, 5.63705e-07, 0, 1.46175e-08, 99.99, 0.88304, 0.000285577, 520.512
884, 0, 7.09257e-20, 1.33132e-19, 0, 5.60684e-07, 2.69947e-09, 0, 0, 5.63383e-07, 0, 1.47772e-08, 99.99, 0.882921, 0.000284851, 520.007
885, 0, 7.55156e-20, 1.41583e-19, 0, 5.57742e-07, 2.71394e-09, 0, 0, 5.60455e-07, 0, 1.48643e-08, 99.99, 0.882801, 0.000283247, 519.427
886, 0, 8.03976e-20, 1.50544e-19, 0, 5.52491e-07, 2.71669e-09, 0, 0, 5.55208e-07, 0, 1.48881e-08, 99.99, 0.882679, 0.000280853, 518.778
887, 0, 8.55664e-20, 1.60059e-19, 0, 5.52082e-07, 2.7447e-09, 0, 0, 5.54827e-07, 0, 1.50492e-08, 99.99, 0.88256, 0.00028047, 518.276
888, 0, 9.10432e-20, 1.70157e-19, 0, 5.57571e-07, 2.8027e-09, 0, 0, 5.60372e-07, 0, 1.53739e-08, 99.99, 0.88244, 0.000282635, 517.95
889, 0, 9.68487e-20, 1.8087e-19, 0, 5.61826e-07, 2.85498e-09, 0, 0, 5.6468e-07, 0, 1.56673e-08, 99.99, 0.88232, 0.000283961, 517.587
890, 0, 1.03029e-19, 1.92219e-19, 0, 5.62556e-07, 2.8891e-09, 0, 0, 5.65445e-07, 0, 1.58625e-08, 99.99, 0.8822, 0.000283875, 517.121
891, 0, 1.09664e-19, 2.04199e-19, 0, 5.59927e-07, 2.9042e-09, 0, 0, 5.62832e-07, 0, 1.59561e-08, 99.99, 0.88208, 0.00028313, 516.557
892, 0, 1.16934e-19, 2.16736e-19, 0, 5.51864e-07, 2.88643e-09, 0, 0, 5.5475e-07, 0, 1.58758e-08, 99.99, 0.88196, 0.00028206, 515.831
893, 0, 1.24995e-19, 2.29779e-19, 0, 5.38484e-07, 2.83515e-09, 0, 0, 5.41318e-07, 0, 1.5619e-08, 99.99, 0.88184, 0.000281349, 514.943
894, 0, 1.34024e-19, 2.43259e-19, 0, 5.20716e-07, 2.75614e-09, 0, 0, 5.23472e-07, 0, 1.52116e-08, 99.99, 0.88172, 0.000281135, 513.908
895, 0, 1.44667e-19, 2.5675e-19, 0, 4.94424e-07, 2.62584e-09, 0, 0, 4.9705e-07, 0, 1.45229e-08, 99.99, 0.8816, 0.000281003, 512.577
896, 0, 1.56954e-19, 2.70261e-19, 0, 4.6359e-07, 2.46868e-09, 0, 0, 4.66059e-07, 0, 1.36839e-08, 99.99, 0.881481, 0.000280842, 511.047
897, 0, 1.6983e-19, 2.84642e-19, 0, 4.39221e-07, 2.3495e-09, 0, 0, 4.41571e-07, 0, 1.3047e-08, 99.99, 0.88136, 0.00028042, 509.692
898, 0, 1.83618e-19, 2.99747e-19, 0, 4.17924e-07, 2.24772e-09, 0, 0, 4.20171e-07, 0, 1.25003e-08, 99.99, 0.881237, 0.000279513, 508.412
899, 0, 1.98171e-19, 3.15809e-19, 0, 3.94694e-07, 2.13441e-09, 0, 0, 3.96829e-07, 0, 1.18878e-08, 99.99, 0.881104, 0.000277336, 507.017
900, 0, 2.10566e-19, 3.35113e-19, 0, 3.86187e-07, 2.10859e-09, 0, 0, 3.88296e-07, 0, 1.17529e-08, 99.99, 0.880932, 0.000273516, 506.194
901, 0, 2.21883e-19, 3.56892e-19, 0, 3.89753e-07, 2.15252e-09, 0, 0, 3.91905e-07, 0, 1.20025e-08, 99.99, 0.880705, 0.000269796, 505.869
902, 0, 2.33037e-19, 3.80539e-19, 0, 4.05458e-07, 2.27145e-09, 0, 0, 4.07729e-07, 0, 1.26631e-08, 99.99, 0.880438, 0.000269431, 506.032
903, 0, 2.41953e-19, 4.07778e-19, 0, 4.41984e-07, 2.52514e-09, 0, 0, 4.44509e-07, 0, 1.40556e-08, 99.99, 0.880159, 0.000272738, 506.95
904, 0, 2.50926e-19, 4.36967e-19, 0, 4.7937e-07, 2.79057e-09, 0, 0, 4.8216e-07, 0, 1.55087e-08, 99.99, 0.87988, 0.000275097, 507.792
905, 0, 2.64959e-19, 4.64469e-19, 0, 4.8762e-07, 2.87151e-09, 0, 0, 4.90491e-07, 0, 1.59581e-08, 99.99, 0.8796, 0.000274532, 507.598
906, 0, 2.853e-19, 4.8951e-19, 0, 4.6326e-07, 2.73834e-09, 0, 0, 4.65998e-07, 0, 1.52439e-08, 99.99, 0.87932, 0.000272243, 506.299
907, 0, 3.09763e-19, 5.13816e-19, 0, 4.25404e-07, 2.51348e-09, 0, 0, 4.27918e-07, 0, 1.40314e-08, 99.99, 0.87904, 0.000270271, 504.458
908, 0, 3.33131e-19, 5.41381e-19, 0, 3.99421e-07, 2.36754e-09, 0, 0, 4.01789e-07, 0, 1.32459e-08, 99.99, 0.878761, 0.000267845, 502.983
909, 0, 3.53466e-19, 5.73811e-19, 0, 3.91212e-07, 2.33937e-09, 0, 0, 3.93552e-07, 0, 1.31021e-08, 99.99, 0.87848, 0.000264774, 502.187
910, 0, 3.72964e-19, 6.09624e-19, 0, 3.96908e-07, 2.40131e-09, 0, 0, 3.99309e-07, 0, 1.34537e-08, 99.99, 0.8782, 0.000265019, 501.954
911, 0, 3.92934e-19, 6.47964e-19, 0, 4.11389e-07, 2.52135e-09, 0, 0, 4.13911e-07, 0, 1.41244e-08, 99.99, 0.87792, 0.000268163, 502.063
912, 0, 4.16537e-19, 6.86688e-19, 0, 4.15873e-07, 2.57184e-09, 0, 0, 4.18445e-07, 0, 1.44154e-08, 99.99, 0.87764, 0.00027054, 501.774
913, 0, 4.45548e-19, 7.24645e-19, 0, 4.02835e-07, 2.50177e-09, 0, 0, 4.05337e-07, 0, 1.40478e-08, 99.99, 0.87736, 0.000271625, 500.805
914, 0, 4.7342e-19, 7.66785e-19, 0, 3.97478e-07, 2.48886e-09, 0, 0, 3.99967e-07, 0, 1.39919e-08, 99.99, 0.87708, 0.000271554, 500.132
915, 0, 5.00794e-19, 8.12812e-19, 0, 4.00214e-07, 2.53352e-09, 0, 0, 4.02747e-07, 0, 1.42485e-08, 99.99, 0.876799, 0.00027083, 499.782
916, 0, 5.30069e-19, 8.61191e-19, 0, 4.01967e-07, 2.57098e-09, 0, 0, 4.04538e-07, 0, 1.44664e-08, 99.99, 0.87652, 0.000270249, 499.394
917, 0, 5.59418e-19, 9.13549e-19, 0, 4.07824e-07, 2.63699e-09, 0, 0, 4.10461e-07, 0, 1.4842e-08, 99.99, 0.87624, 0.000270003, 499.166
918, 0, 5.88887e-19, 9.6995e-19, 0, 4.20114e-07, 2.7574e-09, 0, 0, 4.22871e-07, 0, 1.55073e-08, 99.99, 0.87596, 0.000269638, 499.182
919, 0, 6.14193e-19, 1.03371e-18, 0, 4.50816e-07, 3.02321e-09, 0, 0, 4.5384e-07, 0, 1.6961e-08, 99.99, 0.875679, 0.000268974, 499.851
920, 0, 6.41012e-19, 1.10098e-18, 0, 4.78908e-07, 3.27123e-09, 0, 0, 4.82179e-07, 0, 1.83213e-08, 99.99, 0.8754, 0.000267587, 500.362
921, 0, 6.75125e-19, 1.16792e-18, 0, 4.8408e-07, 3.34475e-09, 0, 0, 4.87425e-07, 0, 1.8733e-08, 99.99, 0.875119, 0.000264526, 500.079
922, 0, 7.14716e-19, 1.23608e-18, 0, 4.74372e-07, 3.30597e-09, 0, 0, 4.77677e-07, 0, 1.85292e-08, 99.99, 0.874841, 0.00025979, 499.3
923, 0, 7.56851e-19, 1.30794e-18, 0, 4.62852e-07, 3.24772e-09, 0, 0, 4.661e-07, 0, 1.8226e-08, 99.99, 0.874563, 0.000256187, 498.455
924, 0, 8.03272e-19, 1.38245e-18, 0, 4.54314e-07, 3.20411e-09, 0, 0, 4.57518e-07, 0, 1.80133e-08, 99.99, 0.874299, 0.000256923, 497.706
925, 0, 8.50739e-19, 1.46207e-18, 0, 4.55149e-07, 3.23724e-09, 0, 0, 4.58386e-07, 0, 1.82145e-08, 99.99, 0.874079, 0.000258803, 497.284
926, 0, 8.99393e-19, 1.5472e-18, 0, 4.59901e-07, 3.30438e-09, 0, 0, 4.63205e-07, 0, 1.85969e-08, 99.99, 0.873926, 0.000259889, 496.999
927, 0, 9.62469e-19, 1.62857e-18, 0, 4.47637e-07, 3.22859e-09, 0, 0, 4.50865e-07, 0, 1.82032e-08, 99.99, 0.873816, 0.000262121, 496.12
928, 0, 1.04851e-18, 1.70016e-18, 0, 4.0596e-07, 2.91095e-09, 0, 0, 4.0887e-07, 0, 1.64848e-08, 99.99, 0.87372, 0.000263891, 494.126
929, 0, 1.15332e-18, 1.76463e-18, 0, 3.54991e-07, 2.52198e-09, 0, 0, 3.57513e-07, 0, 1.43589e-08, 99.99, 0.873627, 0.000264161, 491.575
930, 0, 1.28827e-18, 1.81204e-18, 0, 3.04294e-07, 2.14171e-09, 0, 0, 3.06436e-07, 0, 1.22558e-08, 99.99, 0.873533, 0.000263805, 488.739
931, 0, 1.46269e-18, 1.83509e-18, 0, 2.48423e-07, 1.72155e-09, 0, 0, 2.50145e-07, 0, 9.91235e-09, 99.99, 0.873439, 0.000263343, 485.185
932, 0, 1.65217e-18, 1.85525e-18, 0, 1.91159e-07, 1.28802e-09, 0, 0, 1.92447e-07, 0, 7.48198e-09, 99.99, 0.873347, 0.000262867, 480.787
933, 0, 1.83401e-18, 1.89111e-18, 0, 1.45345e-07, 9.44748e-10, 0, 0, 1.4629e-07, 0, 5.54611e-09, 99.99, 0.873253, 0.000262386, 476.284
934, 0, 2.00981e-18, 1.93933e-18, 0, 1.21884e-07, 7.80601e-10, 0, 0, 1.22665e-07, 0, 4.61119e-09, 99.99, 0.87316, 0.000261873, 473.277
935, 0, 2.1382e-18, 2.03541e-18, 0, 1.24681e-07, 8.14502e-10, 0, 0, 1.25496e-07, 0, 4.80543e-09, 99.99, 0.873067, 0.000261297, 473.181
936, 0, 2.22677e-18, 2.17788e-18, 0, 1.29465e-07, 8.51597e-10, 0, 0, 1.30317e-07, 0, 5.02792e-09, 99.99, 0.872972, 0.000260751, 473.302
937, 0, 2.31771e-18, 2.33196e-18, 0, 1.27552e-07, 8.39614e-10, 0, 0, 1.28391e-07, 0, 4.96679e-09, 99.99, 0.872879, 0.000260336, 472.657
938, 0, 2.36347e-18, 2.53259e-18, 0, 1.51154e-07, 1.04386e-09, 0, 0, 1.52198e-07, 0, 6.12659e-09, 99.99, 0.872786, 0.000259829, 474.717
939, 0, 2.32157e-18, 2.81501e-18, 0, 2.08828e-07, 1.52795e-09, 0, 0, 2.10356e-07, 0, 8.87739e-09, 99.99, 0.872693, 0.00025857, 479.089
940, 0, 2.31528e-18, 3.08377e-18, 0, 2.43323e-07, 1.81614e-09, 0, 0, 2.45139e-07, 0, 1.0529e-08, 99.99, 0.8726, 0.000255097, 480.961
941, 0, 2.44767e-18, 3.2549e-18, 0, 2.3291e-07, 1.73649e-09, 0, 0, 2.34647e-07, 0, 1.0096e-08, 99.99, 0.872506, 0.000249814, 479.87
942, 0, 2.68854e-18, 3.35044e-18, 0, 2.1257e-07, 1.5867e-09, 0, 0, 2.14156e-07, 0, 9.24768e-09, 99.99, 0.872414, 0.000247155, 478.069
943, 0, 2.97731e-18, 3.42203e-18, 0, 1.92714e-07, 1.44695e-09, 0, 0, 1.94161e-07, 0, 8.44119e-09, 99.99, 0.87232, 0.000247325, 476.181
944, 0, 3.20966e-18, 3.55815e-18, 0, 1.81241e-07, 1.37152e-09, 0, 0, 1.82613e-07, 0, 8.00653e-09, 99.99, 0.872226, 0.00024857, 474.846
945, 0, 3.35677e-18, 3.78312e-18, 0, 1.84237e-07, 1.40658e-09, 0, 0, 1.85643e-07, 0, 8.21824e-09, 99.99, 0.872134, 0.000251983, 474.665
