case index 0 = {
los index, 0
num freq, 2201
num column, 15
Waveln,  combin,  path,  path thermal,  surface,  path multiple,  sing,  grnd,  drct,  total,  irrad,  irrad,  - nat log,  direct,  ToA,  bbody
823, 0.0411344, 9.23117e-22, 1.23926e-21, 0, 1.18998e-05, 6.74261e-06, 0, 0, 1.86425e-05, 1.31306e-05, 1.10419e-05, 3.19091, 0.8946, 0.000319504, 620.872
824, 0.0422822, 9.79138e-22, 1.32897e-21, 0, 1.22238e-05, 6.94014e-06, 0, 0, 1.91639e-05, 1.3532e-05, 1.13933e-05, 3.16339, 0.894467, 0.000320181, 620.861
825, 0.0442687, 1.03098e-21, 1.42395e-21, 0, 1.27523e-05, 7.24709e-06, 0, 0, 1.99994e-05, 1.41391e-05, 1.19267e-05, 3.11748, 0.894333, 0.000319479, 621.185
826, 0.0449804, 1.10221e-21, 1.52762e-21, 0, 1.29012e-05, 7.34856e-06, 0, 0, 2.02498e-05, 1.43583e-05, 1.21194e-05, 3.10153, 0.894199, 0.00031925, 620.842
827, 0.0447594, 1.19043e-21, 1.64018e-21, 0, 1.27737e-05, 7.29994e-06, 0, 0, 2.00737e-05, 1.42933e-05, 1.20626e-05, 3.10645, 0.894065, 0.000319346, 620.032
828, 0.0443131, 1.28843e-21, 1.76091e-21, 0, 1.25624e-05, 7.20473e-06, 0, 0, 1.97672e-05, 1.4139e-05, 1.19283e-05, 3.11648, 0.893933, 0.00031907, 619.077
829, 0.0444718, 1.3838e-21, 1.88883e-21, 0, 1.25246e-05, 7.20461e-06, 0, 0, 1.97292e-05, 1.41654e-05, 1.19533e-05, 3.1129, 0.8938, 0.000318535, 618.421
830, 0.0451632, 1.47687e-21, 2.02474e-21, 0, 1.26411e-05, 7.28969e-06, 0, 0, 1.99308e-05, 1.43545e-05, 1.21211e-05, 3.09747, 0.893667, 0.000317855, 618.033
831, 0.045804, 1.57787e-21, 2.17013e-21, 0, 1.27117e-05, 7.34851e-06, 0, 0, 2.00602e-05, 1.44923e-05, 1.22452e-05, 3.08338, 0.893534, 0.000316452, 617.564
832, 0.0462853, 1.68886e-21, 2.32577e-21, 0, 1.26632e-05, 7.33939e-06, 0, 0, 2.00026e-05, 1.44977e-05, 1.22559e-05, 3.07293, 0.893399, 0.000313355, 616.891
833, 0.0469508, 1.80315e-21, 2.49145e-21, 0, 1.26685e-05, 7.36061e-06, 0, 0, 2.00291e-05, 1.45623e-05, 1.23184e-05, 3.05866, 0.893267, 0.000310289, 616.312
834, 0.0477658, 1.92234e-21, 2.66792e-21, 0, 1.28425e-05, 7.4788e-06, 0, 0, 2.03213e-05, 1.48178e-05, 1.25441e-05, 3.04145, 0.893134, 0.000310262, 616.023
835, 0.0484653, 2.05281e-21, 2.85668e-21, 0, 1.30362e-05, 7.60904e-06, 0, 0, 2.06453e-05, 1.50981e-05, 1.27903e-05, 3.02691, 0.893001, 0.000311552, 615.765
836, 0.0489518, 2.1967e-21, 3.05912e-21, 0, 1.31209e-05, 7.6774e-06, 0, 0, 2.07983e-05, 1.52583e-05, 1.29326e-05, 3.01692, 0.892868, 0.00031173, 615.322
837, 0.049362, 2.35193e-21, 3.27565e-21, 0, 1.3134e-05, 7.70439e-06, 0, 0, 2.08384e-05, 1.53374e-05, 1.30053e-05, 3.00857, 0.892733, 0.000310724, 614.761
838, 0.0497715, 2.5178e-21, 3.5069e-21, 0, 1.30967e-05, 7.70171e-06, 0, 0, 2.07984e-05, 1.53574e-05, 1.30281e-05, 3.00031, 0.892599, 0.000308536, 614.116
839, 0.0501564, 2.69568e-21, 3.75396e-21, 0, 1.30606e-05, 7.70005e-06, 0, 0, 2.07606e-05, 1.53801e-05, 1.30527e-05, 2.99261, 0.892467, 0.000306587, 613.475
840, 0.0504612, 2.88768e-21, 4.01833e-21, 0, 1.30873e-05, 7.7364e-06, 0, 0, 2.08237e-05, 1.54798e-05, 1.31415e-05, 2.98655, 0.892334, 0.000306734, 612.942
841, 0.0507088, 3.09409e-21, 4.30094e-21, 0, 1.30882e-05, 7.75799e-06, 0, 0, 2.08462e-05, 1.55506e-05, 1.32051e-05, 2.98166, 0.892201, 0.000306686, 612.367
842, 0.0509992, 3.31357e-21, 4.60228e-21, 0, 1.3057e-05, 7.75999e-06, 0, 0, 2.0817e-05, 1.55818e-05, 1.32357e-05, 2.97594, 0.892067, 0.000305564, 611.739
843, 0.0512955, 3.5481e-21, 4.9239e-21, 0, 1.30102e-05, 7.75249e-06, 0, 0, 2.07627e-05, 1.5594e-05, 1.32501e-05, 2.97015, 0.891933, 0.000304026, 611.086
844, 0.0515653, 3.79931e-21, 5.2673e-21, 0, 1.29762e-05, 7.75311e-06, 0, 0, 2.07293e-05, 1.56231e-05, 1.32786e-05, 2.96491, 0.8918, 0.000302978, 610.457
845, 0.0518606, 4.06685e-21, 5.63339e-21, 0, 1.30267e-05, 7.80392e-06, 0, 0, 2.08306e-05, 1.57531e-05, 1.33933e-05, 2.9592, 0.891666, 0.000303751, 609.97
846, 0.0521469, 4.35293e-21, 6.02409e-21, 0, 1.30153e-05, 7.81754e-06, 0, 0, 2.08329e-05, 1.58079e-05, 1.34438e-05, 2.95369, 0.891533, 0.000303158, 609.38
847, 0.0523933, 4.65966e-21, 6.44134e-21, 0, 1.29417e-05, 7.7943e-06, 0, 0, 2.0736e-05, 1.57891e-05, 1.34312e-05, 2.94898, 0.8914, 0.000301373, 608.688
848, 0.0526058, 4.98833e-21, 6.88675e-21, 0, 1.29013e-05, 7.7912e-06, 0, 0, 2.06925e-05, 1.58112e-05, 1.34529e-05, 2.94493, 0.891265, 0.000300581, 608.053
849, 0.0528109, 5.3395e-21, 7.36174e-21, 0, 1.26492e-05, 7.65943e-06, 0, 0, 2.03086e-05, 1.55712e-05, 1.32514e-05, 2.94104, 0.891119, 0.000294906, 607.058
850, 0.0530152, 5.71451e-21, 7.86815e-21, 0, 1.23256e-05, 7.48438e-06, 0, 0, 1.98099e-05, 1.52435e-05, 1.29752e-05, 2.93718, 0.890938, 0.000287572, 605.932
851, 0.0532059, 6.11542e-21, 8.40822e-21, 0, 1.24252e-05, 7.56643e-06, 0, 0, 1.99916e-05, 1.54395e-05, 1.31448e-05, 2.93359, 0.890706, 0.000290185, 605.545
852, 0.0534246, 6.54195e-21, 8.98347e-21, 0, 1.26043e-05, 7.69572e-06, 0, 0, 2.03001e-05, 1.57306e-05, 1.33956e-05, 2.92948, 0.890439, 0.000294467, 605.294
853, 0.0536794, 6.99557e-21, 9.59594e-21, 0, 1.22118e-05, 7.47449e-06, 0, 0, 1.96863e-05, 1.53036e-05, 1.30352e-05, 2.92473, 0.89016, 0.000285178, 604.046
854, 0.0539279, 7.47997e-21, 1.02485e-20, 0, 1.14383e-05, 7.01995e-06, 0, 0, 1.84583e-05, 1.43988e-05, 1.22676e-05, 2.92011, 0.88988, 0.000267055, 602.077
855, 0.0541804, 7.99637e-21, 1.09437e-20, 0, 1.14702e-05, 7.06026e-06, 0, 0, 1.85305e-05, 1.451e-05, 1.23658e-05, 2.91544, 0.8896, 0.00026773, 601.582
856, 0.0544396, 8.54664e-21, 1.16841e-20, 0, 1.22741e-05, 7.57513e-06, 0, 0, 1.98493e-05, 1.55957e-05, 1.32946e-05, 2.91066, 0.88932, 0.000286384, 602.486
857, 0.0546903, 9.13388e-21, 1.24728e-20, 0, 1.2782e-05, 7.9084e-06, 0, 0, 2.06905e-05, 1.6309e-05, 1.3906e-05, 2.90607, 0.889039, 0.000298178, 602.806
858, 0.054938, 9.76014e-21, 1.33124e-20, 0, 1.28687e-05, 7.98251e-06, 0, 0, 2.08512e-05, 1.649e-05, 1.40637e-05, 2.90155, 0.888759, 0.000300162, 602.397
859, 0.0551876, 1.04276e-20, 1.42063e-20, 0, 1.2771e-05, 7.94248e-06, 0, 0, 2.07135e-05, 1.64358e-05, 1.4021e-05, 2.89702, 0.88848, 0.000297836, 601.678
860, 0.0554352, 1.11391e-20, 1.51582e-20, 0, 1.26474e-05, 7.88628e-06, 0, 0, 2.05337e-05, 1.63483e-05, 1.39497e-05, 2.89254, 0.8882, 0.000294918, 600.916
861, 0.0556787, 1.18976e-20, 1.61715e-20, 0, 1.26374e-05, 7.90101e-06, 0, 0, 2.05384e-05, 1.64077e-05, 1.4004e-05, 2.88816, 0.88792, 0.000294682, 600.349
862, 0.0559178, 1.27062e-20, 1.72498e-20, 0, 1.27024e-05, 7.96257e-06, 0, 0, 2.0665e-05, 1.65645e-05, 1.41413e-05, 2.88387, 0.88764, 0.000296225, 599.91
863, 0.0561568, 1.35677e-20, 1.83969e-20, 0, 1.2731e-05, 8.00135e-06, 0, 0, 2.07324e-05, 1.66743e-05, 1.42384e-05, 2.87961, 0.88736, 0.000296925, 599.41
864, 0.0563981, 1.44853e-20, 1.96171e-20, 0, 1.2612e-05, 7.94691e-06, 0, 0, 2.0559e-05, 1.65895e-05, 1.41691e-05, 2.87532, 0.88708, 0.000294178, 598.66
865, 0.0566376, 1.54626e-20, 2.09151e-20, 0, 1.21148e-05, 7.65262e-06, 0, 0, 1.97675e-05, 1.6002e-05, 1.36703e-05, 2.87108, 0.8868, 0.000282615, 597.249
866, 0.0568742, 1.65033e-20, 2.22959e-20, 0, 1.13581e-05, 7.19332e-06, 0, 0, 1.85514e-05, 1.50683e-05, 1.28756e-05, 2.86691, 0.88652, 0.000265004, 595.325
867, 0.0571097, 1.76114e-20, 2.37641e-20, 0, 1.1266e-05, 7.15495e-06, 0, 0, 1.84209e-05, 1.50166e-05, 1.28346e-05, 2.86278, 0.886239, 0.000262902, 594.611
868, 0.057345, 1.8791e-20, 2.53248e-20, 0, 1.18183e-05, 7.52546e-06, 0, 0, 1.93438e-05, 1.58222e-05, 1.35262e-05, 2.85867, 0.88596, 0.000275853, 595.091
869, 0.0575795, 2.00465e-20, 2.69836e-20, 0, 1.21989e-05, 7.78766e-06, 0, 0, 1.99865e-05, 1.64013e-05, 1.40245e-05, 2.85459, 0.885679, 0.000284818, 595.228
870, 0.0578147, 2.13827e-20, 2.87467e-20, 0, 1.24069e-05, 7.9409e-06, 0, 0, 2.03478e-05, 1.67532e-05, 1.43285e-05, 2.85051, 0.885401, 0.000289755, 595.05
871, 0.0580508, 2.28043e-20, 3.06205e-20, 0, 1.25347e-05, 8.04311e-06, 0, 0, 2.05778e-05, 1.69984e-05, 1.45413e-05, 2.84644, 0.885119, 0.000292812, 594.731
872, 0.0582872, 2.43167e-20, 3.26115e-20, 0, 1.25534e-05, 8.07567e-06, 0, 0, 2.06291e-05, 1.70969e-05, 1.46287e-05, 2.84237, 0.884839, 0.000293323, 594.225
873, 0.0585224, 2.59257e-20, 3.47267e-20, 0, 1.25028e-05, 8.06373e-06, 0, 0, 2.05666e-05, 1.71013e-05, 1.46356e-05, 2.83835, 0.884562, 0.000292227, 593.602
874, 0.0587557, 2.7637e-20, 3.69735e-20, 0, 1.23716e-05, 7.99944e-06, 0, 0, 2.0371e-05, 1.69944e-05, 1.45472e-05, 2.83437, 0.884296, 0.000289256, 592.841
875, 0.0589887, 2.94569e-20, 3.93606e-20, 0, 1.2199e-05, 7.90818e-06, 0, 0, 2.01072e-05, 1.68299e-05, 1.44096e-05, 2.83041, 0.884067, 0.000285321, 592.007
876, 0.0592201, 3.13922e-20, 4.18964e-20, 0, 1.21535e-05, 7.89917e-06, 0, 0, 2.00527e-05, 1.68405e-05, 1.44218e-05, 2.82649, 0.883896, 0.000284368, 591.395
877, 0.059447, 3.34505e-20, 4.45888e-20, 0, 1.22094e-05, 7.95588e-06, 0, 0, 2.01653e-05, 1.6991e-05, 1.45538e-05, 2.82267, 0.883763, 0.000285813, 590.961
878, 0.0596685, 3.56396e-20, 4.7446e-20, 0, 1.22564e-05, 8.00697e-06, 0, 0, 2.02634e-05, 1.713e-05, 1.46758e-05, 2.81895, 0.88364, 0.000287083, 590.513
879, 0.0598919, 3.79653e-20, 5.04777e-20, 0, 1.22512e-05, 8.02384e-06, 0, 0, 2.02751e-05, 1.71957e-05, 1.47351e-05, 2.81521, 0.88352, 0.000287121, 589.974
880, 0.0601121, 4.0437e-20, 5.3696e-20, 0, 1.21066e-05, 7.94916e-06, 0, 0, 2.00558e-05, 1.70649e-05, 1.4626e-05, 2.81154, 0.883401, 0.000283907, 589.194
881, 0.0603203, 4.30658e-20, 5.71133e-20, 0, 1.19904e-05, 7.89335e-06, 0, 0, 1.98838e-05, 1.69749e-05, 1.4552e-05, 2.80809, 0.88328, 0.000281421, 588.463
882, 0.0605265, 4.58583e-20, 6.07395e-20, 0, 1.20769e-05, 7.97102e-06, 0, 0, 2.00479e-05, 1.71719e-05, 1.47241e-05, 2.80467, 0.883161, 0.000283699, 588.09
883, 0.0607484, 4.882e-20, 6.45842e-20, 0, 1.21498e-05, 8.03946e-06, 0, 0, 2.01893e-05, 1.73488e-05, 1.48791e-05, 2.80101, 0.88304, 0.000285577, 587.693
884, 0.0609793, 5.19653e-20, 6.8661e-20, 0, 1.21137e-05, 8.03565e-06, 0, 0, 2.01493e-05, 1.73704e-05, 1.49008e-05, 2.79722, 0.882921, 0.000284851, 587.106
885, 0.0611793, 5.53183e-20, 7.29886e-20, 0, 1.20328e-05, 8.00228e-06, 0, 0, 2.00351e-05, 1.73288e-05, 1.48675e-05, 2.79395, 0.882801, 0.000283247, 586.442
886, 0.0613527, 5.88856e-20, 7.75809e-20, 0, 1.19124e-05, 7.94272e-06, 0, 0, 1.98551e-05, 1.72302e-05, 1.47853e-05, 2.79112, 0.882679, 0.000280853, 585.709
887, 0.0615566, 6.26595e-20, 8.24463e-20, 0, 1.18845e-05, 7.94461e-06, 0, 0, 1.98291e-05, 1.72646e-05, 1.48177e-05, 2.7878, 0.88256, 0.00028047, 585.14
888, 0.0617912, 6.66556e-20, 8.76012e-20, 0, 1.19716e-05, 8.02281e-06, 0, 0, 1.99945e-05, 1.74647e-05, 1.49925e-05, 2.78399, 0.88244, 0.000282635, 584.775
889, 0.062045, 7.08896e-20, 9.30619e-20, 0, 1.20272e-05, 8.07967e-06, 0, 0, 2.01068e-05, 1.76184e-05, 1.51277e-05, 2.77989, 0.88232, 0.000283961, 584.354
890, 0.0622716, 7.53966e-20, 9.88522e-20, 0, 1.2017e-05, 8.09273e-06, 0, 0, 2.01097e-05, 1.76772e-05, 1.51811e-05, 2.77625, 0.8822, 0.000283875, 583.819
891, 0.0624109, 8.02307e-20, 1.05006e-19, 0, 1.19602e-05, 8.07526e-06, 0, 0, 2.00355e-05, 1.76701e-05, 1.51769e-05, 2.77402, 0.88208, 0.00028313, 583.204
892, 0.0623392, 8.54965e-20, 1.11569e-19, 0, 1.18452e-05, 8.02025e-06, 0, 0, 1.98654e-05, 1.75828e-05, 1.51013e-05, 2.77516, 0.88196, 0.00028206, 582.489
893, 0.0619736, 9.13002e-20, 1.18584e-19, 0, 1.16843e-05, 7.93657e-06, 0, 0, 1.96209e-05, 1.74351e-05, 1.49704e-05, 2.78105, 0.88184, 0.000281349, 581.694
894, 0.0612469, 9.78124e-20, 1.26089e-19, 0, 1.1473e-05, 7.82013e-06, 0, 0, 1.92931e-05, 1.72174e-05, 1.4776e-05, 2.79284, 0.88172, 0.000281135, 580.807
895, 0.0598398, 1.05471e-19, 1.34159e-19, 0, 1.1133e-05, 7.61789e-06, 0, 0, 1.87508e-05, 1.68143e-05, 1.44167e-05, 2.81608, 0.8816, 0.000281003, 579.679
896, 0.0579393, 1.14285e-19, 1.42764e-19, 0, 1.07005e-05, 7.3521e-06, 0, 0, 1.80526e-05, 1.62722e-05, 1.39349e-05, 2.84836, 0.881481, 0.000280842, 578.357
897, 0.0563487, 1.23661e-19, 1.5174e-19, 0, 1.03271e-05, 7.12182e-06, 0, 0, 1.74489e-05, 1.58029e-05, 1.35202e-05, 2.8762, 0.88136, 0.00028042, 577.121
898, 0.0548843, 1.34042e-19, 1.61105e-19, 0, 9.9684e-06, 6.89751e-06, 0, 0, 1.68659e-05, 1.53419e-05, 1.31156e-05, 2.90253, 0.881237, 0.000279513, 575.89
899, 0.0534069, 1.45105e-19, 1.71014e-19, 0, 9.56242e-06, 6.63926e-06, 0, 0, 1.62016e-05, 1.48044e-05, 1.26451e-05, 2.92981, 0.881104, 0.000277336, 574.534
900, 0.0533835, 1.54255e-19, 1.81407e-19, 0, 9.37423e-06, 6.52562e-06, 0, 0, 1.58998e-05, 1.45795e-05, 1.24523e-05, 2.93025, 0.880932, 0.000273516, 573.623
901, 0.0543707, 1.6247e-19, 1.92256e-19, 0, 9.38441e-06, 6.54514e-06, 0, 0, 1.59295e-05, 1.46437e-05, 1.25152e-05, 2.91193, 0.880705, 0.000269796, 573.139
902, 0.0557792, 1.70743e-19, 2.03535e-19, 0, 9.59874e-06, 6.70466e-06, 0, 0, 1.63034e-05, 1.50172e-05, 1.28483e-05, 2.88635, 0.880438, 0.000269431, 573.095
903, 0.0582322, 1.77043e-19, 2.15404e-19, 0, 1.01394e-05, 7.08819e-06, 0, 0, 1.72276e-05, 1.58867e-05, 1.36151e-05, 2.84332, 0.880159, 0.000272738, 573.711
904, 0.060843, 1.83006e-19, 2.28059e-19, 0, 1.06693e-05, 7.46472e-06, 0, 0, 1.8134e-05, 1.67411e-05, 1.43702e-05, 2.79946, 0.87988, 0.000275097, 574.251
905, 0.0616831, 1.92931e-19, 2.4175e-19, 0, 1.0758e-05, 7.5414e-06, 0, 0, 1.82994e-05, 1.69364e-05, 1.45452e-05, 2.78574, 0.8796, 0.000274532, 573.919
906, 0.0604221, 2.07968e-19, 2.56619e-19, 0, 1.03905e-05, 7.30814e-06, 0, 0, 1.76987e-05, 1.64509e-05, 1.41173e-05, 2.8064, 0.87932, 0.000272243, 572.71
907, 0.0581443, 2.26265e-19, 2.72533e-19, 0, 9.84661e-06, 6.95493e-06, 0, 0, 1.68015e-05, 1.57014e-05, 1.34542e-05, 2.84483, 0.87904, 0.000270271, 571.121
908, 0.0567652, 2.43321e-19, 2.89221e-19, 0, 9.45211e-06, 6.70182e-06, 0, 0, 1.6154e-05, 1.51692e-05, 1.29854e-05, 2.86883, 0.878761, 0.000267845, 569.798
909, 0.0568308, 2.57565e-19, 3.06642e-19, 0, 9.30384e-06, 6.61562e-06, 0, 0, 1.59195e-05, 1.50029e-05, 1.28426e-05, 2.86768, 0.87848, 0.000264774, 568.985
910, 0.0575066, 2.71128e-19, 3.24913e-19, 0, 9.39534e-06, 6.69592e-06, 0, 0, 1.60913e-05, 1.52089e-05, 1.30244e-05, 2.85586, 0.8782, 0.000265019, 568.692
911, 0.0584021, 2.85564e-19, 3.43943e-19, 0, 9.63244e-06, 6.87754e-06, 0, 0, 1.651e-05, 1.56423e-05, 1.34046e-05, 2.8404, 0.87792, 0.000268163, 568.705
912, 0.0586462, 3.03068e-19, 3.64195e-19, 0, 9.72506e-06, 6.95924e-06, 0, 0, 1.66843e-05, 1.58536e-05, 1.35886e-05, 2.83623, 0.87764, 0.00027054, 568.409
913, 0.0577815, 3.24183e-19, 3.86159e-19, 0, 9.57192e-06, 6.87191e-06, 0, 0, 1.64438e-05, 1.56898e-05, 1.34401e-05, 2.85109, 0.87736, 0.000271625, 567.601
914, 0.0576141, 3.44082e-19, 4.09093e-19, 0, 9.49854e-06, 6.83833e-06, 0, 0, 1.63369e-05, 1.56433e-05, 1.33991e-05, 2.85399, 0.87708, 0.000271554, 566.959
915, 0.0580944, 3.6344e-19, 4.33037e-19, 0, 9.51699e-06, 6.8663e-06, 0, 0, 1.63833e-05, 1.57313e-05, 1.34798e-05, 2.84569, 0.876799, 0.00027083, 566.509
916, 0.0584891, 3.84231e-19, 4.58298e-19, 0, 9.5244e-06, 6.88705e-06, 0, 0, 1.64114e-05, 1.5804e-05, 1.35463e-05, 2.83892, 0.87652, 0.000270249, 566.037
917, 0.0591775, 4.05322e-19, 4.84804e-19, 0, 9.59487e-06, 6.95233e-06, 0, 0, 1.65472e-05, 1.59767e-05, 1.37012e-05, 2.82721, 0.87624, 0.000270003, 565.699
918, 0.0601425, 4.26628e-19, 5.12521e-19, 0, 9.70987e-06, 7.04732e-06, 0, 0, 1.67572e-05, 1.62154e-05, 1.39167e-05, 2.81104, 0.87596, 0.000269638, 565.451
919, 0.0622732, 4.44995e-19, 5.40875e-19, 0, 1.00178e-05, 7.27478e-06, 0, 0, 1.72926e-05, 1.6749e-05, 1.43986e-05, 2.77622, 0.875679, 0.000268974, 565.588
920, 0.0644012, 4.64345e-19, 5.70771e-19, 0, 1.02978e-05, 7.48293e-06, 0, 0, 1.77808e-05, 1.72393e-05, 1.48427e-05, 2.74262, 0.8754, 0.000267587, 565.654
921, 0.0653459, 4.88744e-19, 6.03282e-19, 0, 1.03055e-05, 7.50144e-06, 0, 0, 1.7807e-05, 1.73045e-05, 1.49079e-05, 2.72806, 0.875119, 0.000264526, 565.18
922, 0.0655563, 5.17206e-19, 6.38158e-19, 0, 1.01096e-05, 7.3765e-06, 0, 0, 1.74861e-05, 1.70456e-05, 1.46862e-05, 2.72485, 0.874841, 0.00025979, 564.307
923, 0.0656378, 5.47777e-19, 6.75106e-19, 0, 9.92737e-06, 7.26296e-06, 0, 0, 1.71903e-05, 1.68145e-05, 1.44864e-05, 2.7236, 0.874563, 0.000256187, 563.458
924, 0.065398, 5.81381e-19, 7.14424e-19, 0, 9.86557e-06, 7.23927e-06, 0, 0, 1.71048e-05, 1.67936e-05, 1.44645e-05, 2.72726, 0.874299, 0.000256923, 562.857
925, 0.0654549, 6.15914e-19, 7.55419e-19, 0, 9.90248e-06, 7.28445e-06, 0, 0, 1.71869e-05, 1.69284e-05, 1.45813e-05, 2.72639, 0.874079, 0.000258803, 562.456
926, 0.0657971, 6.51805e-19, 7.98341e-19, 0, 9.95769e-06, 7.34105e-06, 0, 0, 1.72987e-05, 1.70861e-05, 1.47221e-05, 2.72118, 0.873926, 0.000259889, 562.091
927, 0.0648075, 6.97716e-19, 8.45301e-19, 0, 9.84113e-06, 7.27893e-06, 0, 0, 1.71201e-05, 1.69766e-05, 1.46207e-05, 2.73633, 0.873816, 0.000262121, 561.383
928, 0.0617075, 7.59794e-19, 8.97177e-19, 0, 9.36015e-06, 6.95906e-06, 0, 0, 1.63192e-05, 1.62802e-05, 1.39949e-05, 2.78535, 0.87372, 0.000263891, 559.917
929, 0.0576928, 8.38102e-19, 9.51006e-19, 0, 8.6808e-06, 6.49287e-06, 0, 0, 1.51737e-05, 1.52412e-05, 1.30715e-05, 2.85262, 0.873627, 0.000264161, 557.956
