case index 0 = {
los index, 0
num freq, 2201
num column, 15
Waveln,  combin,  path,  path thermal,  surface,  path multiple,  sing,  grnd,  drct,  total,  irrad,  irrad,  - nat log,  direct,  ToA,  bbody
812, 0.0434121, 3.89531e-22, 5.57839e-22, 0, 9.45034e-06, 4.1386e-06, 0, 0, 1.35889e-05, 1.42015e-05, 3.05136e-06, 3.13702, 0.896067, 0.000327135, 620.828
813, 0.0427237, 4.23552e-22, 6.0098e-22, 0, 9.18959e-06, 4.0433e-06, 0, 0, 1.32329e-05, 1.39609e-05, 2.98415e-06, 3.153, 0.895933, 0.000326766, 619.621
814, 0.0417517, 4.61992e-22, 6.47501e-22, 0, 8.85669e-06, 3.91628e-06, 0, 0, 1.2773e-05, 1.3624e-05, 2.89184e-06, 3.17602, 0.895799, 0.000326296, 618.228
815, 0.0407004, 5.05225e-22, 6.97248e-22, 0, 8.51588e-06, 3.78351e-06, 0, 0, 1.22994e-05, 1.32547e-05, 2.79585e-06, 3.20152, 0.895666, 0.000325653, 616.786
816, 0.0398241, 5.52356e-22, 7.50092e-22, 0, 8.23414e-06, 3.67365e-06, 0, 0, 1.19078e-05, 1.29339e-05, 2.71913e-06, 3.22328, 0.895533, 0.000324792, 615.467
817, 0.0396527, 5.98072e-22, 8.06193e-22, 0, 8.10934e-06, 3.6301e-06, 0, 0, 1.17394e-05, 1.28039e-05, 2.69524e-06, 3.2276, 0.8954, 0.000323036, 614.539
818, 0.0401959, 6.40908e-22, 8.66029e-22, 0, 8.11075e-06, 3.64014e-06, 0, 0, 1.17509e-05, 1.28293e-05, 2.71439e-06, 3.21399, 0.895266, 0.000319554, 613.94
819, 0.0411348, 6.83441e-22, 9.29831e-22, 0, 8.2098e-06, 3.69232e-06, 0, 0, 1.19021e-05, 1.29785e-05, 2.76768e-06, 3.1909, 0.895133, 0.000316103, 613.595
820, 0.0424497, 7.25012e-22, 9.97906e-22, 0, 8.46313e-06, 3.81276e-06, 0, 0, 1.22759e-05, 1.33467e-05, 2.87487e-06, 3.15944, 0.895, 0.000314951, 613.64
821, 0.0433822, 7.73159e-22, 1.07148e-21, 0, 8.65653e-06, 3.90824e-06, 0, 0, 1.25648e-05, 1.36537e-05, 2.96083e-06, 3.13771, 0.894867, 0.000315153, 613.523
822, 0.0424529, 8.44226e-22, 1.1524e-21, 0, 8.42961e-06, 3.82205e-06, 0, 0, 1.22517e-05, 1.34316e-05, 2.89841e-06, 3.15936, 0.894733, 0.00031684, 612.366
823, 0.0411344, 9.23117e-22, 1.23926e-21, 0, 8.13582e-06, 3.70768e-06, 0, 0, 1.18435e-05, 1.31306e-05, 2.81291e-06, 3.19091, 0.8946, 0.000319504, 611.027
824, 0.0422822, 9.79138e-22, 1.32897e-21, 0, 8.39716e-06, 3.83455e-06, 0, 0, 1.22317e-05, 1.3532e-05, 2.92575e-06, 3.16339, 0.894467, 0.000320181, 611.105
825, 0.0442687, 1.03098e-21, 1.42395e-21, 0, 8.82745e-06, 4.03418e-06, 0, 0, 1.28616e-05, 1.41391e-05, 3.09916e-06, 3.11748, 0.894333, 0.000319479, 611.568
826, 0.0449804, 1.10221e-21, 1.52762e-21, 0, 8.95175e-06, 4.10067e-06, 0, 0, 1.30524e-05, 1.43583e-05, 3.16324e-06, 3.10153, 0.894199, 0.00031925, 611.274
827, 0.0447594, 1.19043e-21, 1.64018e-21, 0, 8.85287e-06, 4.06979e-06, 0, 0, 1.29227e-05, 1.42933e-05, 3.14684e-06, 3.10645, 0.894065, 0.000319346, 610.45
828, 0.0443131, 1.28843e-21, 1.76091e-21, 0, 8.69025e-06, 4.01048e-06, 0, 0, 1.27007e-05, 1.4139e-05, 3.10736e-06, 3.11648, 0.893933, 0.00031907, 609.472
829, 0.0444718, 1.3838e-21, 1.88883e-21, 0, 8.66796e-06, 4.013e-06, 0, 0, 1.2681e-05, 1.41654e-05, 3.11965e-06, 3.1129, 0.8938, 0.000318535, 608.832
830, 0.0451632, 1.47687e-21, 2.02474e-21, 0, 8.76831e-06, 4.06993e-06, 0, 0, 1.28382e-05, 1.43545e-05, 3.17723e-06, 3.09747, 0.893667, 0.000317855, 608.49
831, 0.045804, 1.57787e-21, 2.17013e-21, 0, 8.83575e-06, 4.11175e-06, 0, 0, 1.29475e-05, 1.44923e-05, 3.22282e-06, 3.08338, 0.893534, 0.000316452, 608.068
832, 0.0462853, 1.68886e-21, 2.32577e-21, 0, 8.81648e-06, 4.11389e-06, 0, 0, 1.29304e-05, 1.44977e-05, 3.23673e-06, 3.07293, 0.893399, 0.000313355, 607.437
833, 0.0469508, 1.80315e-21, 2.49145e-21, 0, 8.83946e-06, 4.13526e-06, 0, 0, 1.29747e-05, 1.45623e-05, 3.26711e-06, 3.05866, 0.893267, 0.000310289, 606.909
834, 0.0477658, 1.92234e-21, 2.66792e-21, 0, 8.9852e-06, 4.21346e-06, 0, 0, 1.31986e-05, 1.48178e-05, 3.34369e-06, 3.04145, 0.893134, 0.000310262, 606.674
835, 0.0484653, 2.05281e-21, 2.85668e-21, 0, 9.14398e-06, 4.29803e-06, 0, 0, 1.3442e-05, 1.50981e-05, 3.4254e-06, 3.02691, 0.893001, 0.000311552, 606.464
836, 0.0489518, 2.1967e-21, 3.05912e-21, 0, 9.21974e-06, 4.34481e-06, 0, 0, 1.35645e-05, 1.52583e-05, 3.47603e-06, 3.01692, 0.892868, 0.00031173, 606.06
837, 0.049362, 2.35193e-21, 3.27565e-21, 0, 9.24311e-06, 4.36727e-06, 0, 0, 1.36104e-05, 1.53374e-05, 3.50713e-06, 3.00857, 0.892733, 0.000310724, 605.536
838, 0.0497715, 2.5178e-21, 3.5069e-21, 0, 9.23134e-06, 4.37305e-06, 0, 0, 1.36044e-05, 1.53574e-05, 3.52503e-06, 3.00031, 0.892599, 0.000308536, 604.931
839, 0.0501564, 2.69568e-21, 3.75396e-21, 0, 9.21942e-06, 4.37897e-06, 0, 0, 1.35984e-05, 1.53801e-05, 3.54298e-06, 2.99261, 0.892467, 0.000306587, 604.327
840, 0.0504612, 2.88768e-21, 4.01833e-21, 0, 9.24752e-06, 4.40458e-06, 0, 0, 1.36521e-05, 1.54798e-05, 3.57613e-06, 2.98655, 0.892334, 0.000306734, 603.819
841, 0.0507088, 3.09409e-21, 4.30094e-21, 0, 9.25413e-06, 4.42041e-06, 0, 0, 1.36746e-05, 1.55506e-05, 3.60082e-06, 2.98166, 0.892201, 0.000306686, 603.262
842, 0.0509992, 3.31357e-21, 4.60228e-21, 0, 9.24077e-06, 4.4263e-06, 0, 0, 1.36671e-05, 1.55818e-05, 3.61802e-06, 2.97594, 0.892067, 0.000305564, 602.66
843, 0.0512955, 3.5481e-21, 4.9239e-21, 0, 9.21681e-06, 4.42697e-06, 0, 0, 1.36438e-05, 1.5594e-05, 3.63105e-06, 2.97015, 0.891933, 0.000304026, 602.035
844, 0.0515653, 3.79931e-21, 5.2673e-21, 0, 9.20036e-06, 4.43164e-06, 0, 0, 1.3632e-05, 1.56231e-05, 3.64722e-06, 2.96491, 0.8918, 0.000302978, 601.429
845, 0.0518606, 4.06685e-21, 5.63339e-21, 0, 9.24522e-06, 4.4656e-06, 0, 0, 1.37108e-05, 1.57531e-05, 3.68783e-06, 2.9592, 0.891666, 0.000303751, 600.965
846, 0.0521469, 4.35293e-21, 6.02409e-21, 0, 9.24549e-06, 4.47797e-06, 0, 0, 1.37235e-05, 1.58079e-05, 3.71045e-06, 2.95369, 0.891533, 0.000303158, 600.4
847, 0.0523933, 4.65966e-21, 6.44134e-21, 0, 9.19921e-06, 4.46828e-06, 0, 0, 1.36675e-05, 1.57891e-05, 3.71455e-06, 2.94898, 0.8914, 0.000301373, 599.73
848, 0.0526058, 4.98833e-21, 6.88675e-21, 0, 9.17457e-06, 4.46923e-06, 0, 0, 1.36438e-05, 1.58112e-05, 3.72706e-06, 2.94493, 0.891265, 0.000300581, 599.111
849, 0.0528109, 5.3395e-21, 7.36174e-21, 0, 8.99869e-06, 4.39606e-06, 0, 0, 1.33948e-05, 1.55712e-05, 3.67727e-06, 2.94104, 0.891119, 0.000294906, 598.14
850, 0.0530152, 5.71451e-21, 7.86815e-21, 0, 8.77191e-06, 4.29804e-06, 0, 0, 1.307e-05, 1.52435e-05, 3.60678e-06, 2.93718, 0.890938, 0.000287572, 597.043
851, 0.0532059, 6.11542e-21, 8.40822e-21, 0, 8.8457e-06, 4.3474e-06, 0, 0, 1.31931e-05, 1.54395e-05, 3.65992e-06, 2.93359, 0.890706, 0.000290185, 596.663
852, 0.0534246, 6.54195e-21, 8.98347e-21, 0, 8.97755e-06, 4.42452e-06, 0, 0, 1.34021e-05, 1.57306e-05, 3.73633e-06, 2.92948, 0.890439, 0.000294467, 596.417
853, 0.0536794, 6.99557e-21, 9.59594e-21, 0, 8.70379e-06, 4.30078e-06, 0, 0, 1.30046e-05, 1.53036e-05, 3.64294e-06, 2.92473, 0.89016, 0.000285178, 595.208
854, 0.0539279, 7.47997e-21, 1.02485e-20, 0, 8.15796e-06, 4.04257e-06, 0, 0, 1.22005e-05, 1.43988e-05, 3.43545e-06, 2.92011, 0.88988, 0.000267055, 593.298
855, 0.0541804, 7.99637e-21, 1.09437e-20, 0, 8.18671e-06, 4.06949e-06, 0, 0, 1.22562e-05, 1.451e-05, 3.47075e-06, 2.91544, 0.8896, 0.00026773, 592.821
856, 0.0544396, 8.54664e-21, 1.16841e-20, 0, 8.76676e-06, 4.37002e-06, 0, 0, 1.31368e-05, 1.55957e-05, 3.73923e-06, 2.91066, 0.88932, 0.000286384, 593.702
857, 0.0546903, 9.13388e-21, 1.24728e-20, 0, 9.13536e-06, 4.56581e-06, 0, 0, 1.37012e-05, 1.6309e-05, 3.91863e-06, 2.90607, 0.889039, 0.000298178, 594.014
858, 0.054938, 9.76014e-21, 1.33124e-20, 0, 9.20309e-06, 4.61215e-06, 0, 0, 1.38152e-05, 1.649e-05, 3.97068e-06, 2.90155, 0.888759, 0.000300162, 593.619
859, 0.0551876, 1.04276e-20, 1.42063e-20, 0, 9.13908e-06, 4.59266e-06, 0, 0, 1.37317e-05, 1.64358e-05, 3.96635e-06, 2.89702, 0.88848, 0.000297836, 592.923
860, 0.0554352, 1.11391e-20, 1.51582e-20, 0, 9.05637e-06, 4.56377e-06, 0, 0, 1.36201e-05, 1.63483e-05, 3.95393e-06, 2.89254, 0.8882, 0.000294918, 592.184
861, 0.0556787, 1.18976e-20, 1.61715e-20, 0, 9.05483e-06, 4.57583e-06, 0, 0, 1.36307e-05, 1.64077e-05, 3.977e-06, 2.88816, 0.88792, 0.000294682, 591.634
862, 0.0559178, 1.27062e-20, 1.72498e-20, 0, 9.10663e-06, 4.61487e-06, 0, 0, 1.37215e-05, 1.65645e-05, 4.02354e-06, 2.88387, 0.88764, 0.000296225, 591.208
863, 0.0561568, 1.35677e-20, 1.83969e-20, 0, 9.13234e-06, 4.6407e-06, 0, 0, 1.3773e-05, 1.66743e-05, 4.05863e-06, 2.87961, 0.88736, 0.000296925, 590.723
864, 0.0563981, 1.44853e-20, 1.96171e-20, 0, 9.05217e-06, 4.61244e-06, 0, 0, 1.36646e-05, 1.65895e-05, 4.04627e-06, 2.87532, 0.88708, 0.000294178, 589.995
865, 0.0566376, 1.54626e-20, 2.09151e-20, 0, 8.7e-06, 4.44469e-06, 0, 0, 1.31447e-05, 1.6002e-05, 3.91073e-06, 2.87108, 0.8868, 0.000282615, 588.625
866, 0.0568742, 1.65033e-20, 2.22959e-20, 0, 8.16089e-06, 4.1809e-06, 0, 0, 1.23418e-05, 1.50683e-05, 3.69015e-06, 2.86691, 0.88652, 0.000265004, 586.756
867, 0.0571097, 1.76114e-20, 2.37641e-20, 0, 8.09918e-06, 4.16178e-06, 0, 0, 1.2261e-05, 1.50166e-05, 3.68568e-06, 2.86278, 0.886239, 0.000262902, 586.063
868, 0.057345, 1.8791e-20, 2.53248e-20, 0, 8.5009e-06, 4.38034e-06, 0, 0, 1.28813e-05, 1.58222e-05, 3.89135e-06, 2.85867, 0.88596, 0.000275853, 586.529
869, 0.0575795, 2.00465e-20, 2.69836e-20, 0, 8.77942e-06, 4.53596e-06, 0, 0, 1.33154e-05, 1.64013e-05, 4.04166e-06, 2.85459, 0.885679, 0.000284818, 586.662
870, 0.0578147, 2.13827e-20, 2.87467e-20, 0, 8.93385e-06, 4.62831e-06, 0, 0, 1.35622e-05, 1.67532e-05, 4.13655e-06, 2.85051, 0.885401, 0.000289755, 586.489
871, 0.0580508, 2.28043e-20, 3.06205e-20, 0, 9.03053e-06, 4.69103e-06, 0, 0, 1.37216e-05, 1.69984e-05, 4.20536e-06, 2.84644, 0.885119, 0.000292812, 586.178
872, 0.0582872, 2.43167e-20, 3.26115e-20, 0, 9.04879e-06, 4.71319e-06, 0, 0, 1.3762e-05, 1.70969e-05, 4.23807e-06, 2.84237, 0.884839, 0.000293323, 585.686
873, 0.0585224, 2.59257e-20, 3.47267e-20, 0, 9.01706e-06, 4.70933e-06, 0, 0, 1.37264e-05, 1.71013e-05, 4.24745e-06, 2.83835, 0.884562, 0.000292227, 585.081
874, 0.0587557, 2.7637e-20, 3.69735e-20, 0, 8.92692e-06, 4.67484e-06, 0, 0, 1.36018e-05, 1.69944e-05, 4.22908e-06, 2.83437, 0.884296, 0.000289256, 584.341
875, 0.0589887, 2.94569e-20, 3.93606e-20, 0, 8.80679e-06, 4.62451e-06, 0, 0, 1.34313e-05, 1.68299e-05, 4.19633e-06, 2.83041, 0.884067, 0.000285321, 583.53
876, 0.0592201, 3.13922e-20, 4.18964e-20, 0, 8.7783e-06, 4.62223e-06, 0, 0, 1.34005e-05, 1.68405e-05, 4.20716e-06, 2.82649, 0.883896, 0.000284368, 582.935
877, 0.059447, 3.34505e-20, 4.45888e-20, 0, 8.82273e-06, 4.65827e-06, 0, 0, 1.3481e-05, 1.6991e-05, 4.25276e-06, 2.82267, 0.883763, 0.000285813, 582.512
878, 0.0596685, 3.56396e-20, 4.7446e-20, 0, 8.86044e-06, 4.69091e-06, 0, 0, 1.35514e-05, 1.713e-05, 4.29536e-06, 2.81895, 0.88364, 0.000287083, 582.074
879, 0.0598919, 3.79653e-20, 5.04777e-20, 0, 8.86048e-06, 4.70353e-06, 0, 0, 1.3564e-05, 1.71957e-05, 4.3197e-06, 2.81521, 0.88352, 0.000287121, 581.548
880, 0.0601121, 4.0437e-20, 5.3696e-20, 0, 8.75945e-06, 4.66235e-06, 0, 0, 1.34218e-05, 1.70649e-05, 4.29452e-06, 2.81154, 0.883401, 0.000283907, 580.787
881, 0.0603203, 4.30658e-20, 5.71133e-20, 0, 8.67829e-06, 4.632e-06, 0, 0, 1.33103e-05, 1.69749e-05, 4.27941e-06, 2.80809, 0.88328, 0.000281421, 580.073
882, 0.0605265, 4.58583e-20, 6.07395e-20, 0, 8.7438e-06, 4.67992e-06, 0, 0, 1.34237e-05, 1.71719e-05, 4.33664e-06, 2.80467, 0.883161, 0.000283699, 579.707
883, 0.0607484, 4.882e-20, 6.45842e-20, 0, 8.80034e-06, 4.72279e-06, 0, 0, 1.35231e-05, 1.73488e-05, 4.38934e-06, 2.80101, 0.88304, 0.000285577, 579.319
884, 0.0609793, 5.19653e-20, 6.8661e-20, 0, 8.77828e-06, 4.72343e-06, 0, 0, 1.35017e-05, 1.73704e-05, 4.40302e-06, 2.79722, 0.882921, 0.000284851, 578.748
885, 0.0611793, 5.53183e-20, 7.29886e-20, 0, 8.72233e-06, 4.70596e-06, 0, 0, 1.34283e-05, 1.73288e-05, 4.3994e-06, 2.79395, 0.882801, 0.000283247, 578.098
886, 0.0613527, 5.88856e-20, 7.75809e-20, 0, 8.63638e-06, 4.67243e-06, 0, 0, 1.33088e-05, 1.72302e-05, 4.38046e-06, 2.79112, 0.882679, 0.000280853, 577.378
887, 0.0615566, 6.26595e-20, 8.24463e-20, 0, 8.61896e-06, 4.67579e-06, 0, 0, 1.32948e-05, 1.72646e-05, 4.39662e-06, 2.7878, 0.88256, 0.00028047, 576.821
888, 0.0617912, 6.66556e-20, 8.76012e-20, 0, 8.68651e-06, 4.72482e-06, 0, 0, 1.34113e-05, 1.74647e-05, 4.45599e-06, 2.78399, 0.88244, 0.000282635, 576.466
889, 0.062045, 7.08896e-20, 9.30619e-20, 0, 8.73193e-06, 4.76168e-06, 0, 0, 1.34936e-05, 1.76184e-05, 4.50411e-06, 2.77989, 0.88232, 0.000283961, 576.058
890, 0.0622716, 7.53966e-20, 9.88522e-20, 0, 8.7283e-06, 4.77215e-06, 0, 0, 1.35005e-05, 1.76772e-05, 4.52712e-06, 2.77625, 0.8822, 0.000283875, 575.536
891, 0.0624109, 8.02307e-20, 1.05006e-19, 0, 8.68737e-06, 4.76286e-06, 0, 0, 1.34502e-05, 1.76701e-05, 4.53053e-06, 2.77402, 0.88208, 0.00028313, 574.929
892, 0.0623392, 8.54965e-20, 1.11569e-19, 0, 8.59605e-06, 4.7273e-06, 0, 0, 1.33234e-05, 1.75828e-05, 4.50682e-06, 2.77516, 0.88196, 0.00028206, 574.205
893, 0.0619736, 9.13002e-20, 1.18584e-19, 0, 8.46163e-06, 4.66971e-06, 0, 0, 1.31313e-05, 1.74351e-05, 4.45934e-06, 2.78105, 0.88184, 0.000281349, 573.38
894, 0.0612469, 9.78124e-20, 1.26089e-19, 0, 8.28266e-06, 4.58845e-06, 0, 0, 1.28711e-05, 1.72174e-05, 4.38664e-06, 2.79284, 0.88172, 0.000281135, 572.445
895, 0.0598398, 1.05471e-19, 1.34159e-19, 0, 7.99887e-06, 4.45018e-06, 0, 0, 1.24491e-05, 1.68143e-05, 4.25554e-06, 2.81608, 0.8816, 0.000281003, 571.242
896, 0.0579393, 1.14285e-19, 1.42764e-19, 0, 7.64446e-06, 4.27215e-06, 0, 0, 1.19166e-05, 1.62722e-05, 4.08453e-06, 2.84836, 0.881481, 0.000280842, 569.832
897, 0.0563487, 1.23661e-19, 1.5174e-19, 0, 7.34615e-06, 4.12198e-06, 0, 0, 1.14681e-05, 1.58029e-05, 3.94307e-06, 2.8762, 0.88136, 0.00028042, 568.535
898, 0.0548843, 1.34042e-19, 1.61105e-19, 0, 7.06768e-06, 3.9801e-06, 0, 0, 1.10478e-05, 1.53419e-05, 3.81101e-06, 2.90253, 0.881237, 0.000279513, 567.264
899, 0.0534069, 1.45105e-19, 1.71014e-19, 0, 6.75516e-06, 3.81827e-06, 0, 0, 1.05734e-05, 1.48044e-05, 3.6592e-06, 2.92981, 0.881104, 0.000277336, 565.865
900, 0.0533835, 1.54255e-19, 1.81407e-19, 0, 6.6192e-06, 3.7519e-06, 0, 0, 1.03711e-05, 1.45795e-05, 3.60504e-06, 2.93025, 0.880932, 0.000273516, 564.961
901, 0.0543707, 1.6247e-19, 1.92256e-19, 0, 6.64139e-06, 3.7721e-06, 0, 0, 1.04135e-05, 1.46437e-05, 3.63859e-06, 2.91193, 0.880705, 0.000269796, 564.526
902, 0.0557792, 1.70743e-19, 2.03535e-19, 0, 6.82203e-06, 3.88075e-06, 0, 0, 1.07028e-05, 1.50172e-05, 3.76144e-06, 2.88635, 0.880438, 0.000269431, 564.558
903, 0.0582322, 1.77043e-19, 2.15404e-19, 0, 7.25513e-06, 4.12994e-06, 0, 0, 1.13851e-05, 1.58867e-05, 4.02753e-06, 2.84332, 0.880159, 0.000272738, 565.28
904, 0.060843, 1.83006e-19, 2.28059e-19, 0, 7.68187e-06, 4.37564e-06, 0, 0, 1.20575e-05, 1.67411e-05, 4.2918e-06, 2.79946, 0.87988, 0.000275097, 565.918
905, 0.0616831, 1.92931e-19, 2.4175e-19, 0, 7.75899e-06, 4.42829e-06, 0, 0, 1.21873e-05, 1.69364e-05, 4.35817e-06, 2.78574, 0.8796, 0.000274532, 565.619
906, 0.0604221, 2.07968e-19, 2.56619e-19, 0, 7.46688e-06, 4.27718e-06, 0, 0, 1.1744e-05, 1.64509e-05, 4.21237e-06, 2.8064, 0.87932, 0.000272243, 564.362
907, 0.0581443, 2.26265e-19, 2.72533e-19, 0, 7.02855e-06, 4.04517e-06, 0, 0, 1.10737e-05, 1.57014e-05, 3.98063e-06, 2.84483, 0.87904, 0.000270271, 562.675
908, 0.0567652, 2.43321e-19, 2.89221e-19, 0, 6.71452e-06, 3.88077e-06, 0, 0, 1.05953e-05, 1.51692e-05, 3.81994e-06, 2.86883, 0.878761, 0.000267845, 561.286
909, 0.0568308, 2.57565e-19, 3.06642e-19, 0, 6.60158e-06, 3.82727e-06, 0, 0, 1.04288e-05, 1.50029e-05, 3.77583e-06, 2.86768, 0.87848, 0.000264774, 560.463
910, 0.0575066, 2.71128e-19, 3.24913e-19, 0, 6.67285e-06, 3.87791e-06, 0, 0, 1.05508e-05, 1.52089e-05, 3.83855e-06, 2.85586, 0.8782, 0.000265019, 560.187
911, 0.0584021, 2.85564e-19, 3.43943e-19, 0, 6.85738e-06, 3.99277e-06, 0, 0, 1.08502e-05, 1.56423e-05, 3.96756e-06, 2.8404, 0.87792, 0.000268163, 560.236
912, 0.0586462, 3.03068e-19, 3.64195e-19, 0, 6.92648e-06, 4.0427e-06, 0, 0, 1.09692e-05, 1.58536e-05, 4.02832e-06, 2.83623, 0.87764, 0.00027054, 559.948
913, 0.0577815, 3.24183e-19, 3.86159e-19, 0, 6.79485e-06, 3.98009e-06, 0, 0, 1.07749e-05, 1.56898e-05, 3.96989e-06, 2.85109, 0.87736, 0.000271625, 559.089
914, 0.0576141, 3.44082e-19, 4.09093e-19, 0, 6.73481e-06, 3.95693e-06, 0, 0, 1.06918e-05, 1.56433e-05, 3.95555e-06, 2.85399, 0.87708, 0.000271554, 558.432
915, 0.0580944, 3.6344e-19, 4.33037e-19, 0, 6.75493e-06, 3.9777e-06, 0, 0, 1.07326e-05, 1.57313e-05, 3.98923e-06, 2.84569, 0.876799, 0.00027083, 558.005
916, 0.0584891, 3.84231e-19, 4.58298e-19, 0, 6.76564e-06, 3.99345e-06, 0, 0, 1.07591e-05, 1.5804e-05, 4.01732e-06, 2.83892, 0.87652, 0.000270249, 557.553
917, 0.0591775, 4.05322e-19, 4.84804e-19, 0, 6.82706e-06, 4.03848e-06, 0, 0, 1.08655e-05, 1.59767e-05, 4.0762e-06, 2.82721, 0.87624, 0.000270003, 557.248
918, 0.0601425, 4.26628e-19, 5.12521e-19, 0, 6.93218e-06, 4.10732e-06, 0, 0, 1.10395e-05, 1.62154e-05, 4.1631e-06, 2.81104, 0.87596, 0.000269638, 557.063
919, 0.0622732, 4.44995e-19, 5.40875e-19, 0, 7.20668e-06, 4.2711e-06, 0, 0, 1.14778e-05, 1.6749e-05, 4.35621e-06, 2.77622, 0.875679, 0.000268974, 557.336
920, 0.0644012, 4.64345e-19, 5.70771e-19, 0, 7.45816e-06, 4.42209e-06, 0, 0, 1.18802e-05, 1.72393e-05, 4.53617e-06, 2.74262, 0.8754, 0.000267587, 557.522
921, 0.0653459, 4.88744e-19, 6.03282e-19, 0, 7.48002e-06, 4.44296e-06, 0, 0, 1.1923e-05, 1.73045e-05, 4.57398e-06, 2.72806, 0.875119, 0.000264526, 557.096
922, 0.0655563, 5.17206e-19, 6.38158e-19, 0, 7.33635e-06, 4.36882e-06, 0, 0, 1.17052e-05, 1.70456e-05, 4.50893e-06, 2.72485, 0.874841, 0.00025979, 556.233
923, 0.0656378, 5.47777e-19, 6.75106e-19, 0, 7.19676e-06, 4.29828e-06, 0, 0, 1.1495e-05, 1.68145e-05, 4.4457e-06, 2.7236, 0.874563, 0.000256187, 555.379
924, 0.065398, 5.81381e-19, 7.14424e-19, 0, 7.13664e-06, 4.27649e-06, 0, 0, 1.14131e-05, 1.67936e-05, 4.43042e-06, 2.72726, 0.874299, 0.000256923, 554.744
925, 0.0654549, 6.15914e-19, 7.55419e-19, 0, 7.16114e-06, 4.30269e-06, 0, 0, 1.14638e-05, 1.69284e-05, 4.4685e-06, 2.72639, 0.874079, 0.000258803, 554.339
926, 0.0657971, 6.51805e-19, 7.98341e-19, 0, 7.20842e-06, 4.34109e-06, 0, 0, 1.15495e-05, 1.70861e-05, 4.52185e-06, 2.72118, 0.873926, 0.000259889, 553.994
927, 0.0648075, 6.97716e-19, 8.45301e-19, 0, 7.10206e-06, 4.29252e-06, 0, 0, 1.13946e-05, 1.69766e-05, 4.47498e-06, 2.73633, 0.873816, 0.000262121, 553.236
928, 0.0617075, 7.59794e-19, 8.97177e-19, 0, 6.68903e-06, 4.0666e-06, 0, 0, 1.07556e-05, 1.62802e-05, 4.22842e-06, 2.78535, 0.87372, 0.000263891, 551.611
929, 0.0576928, 8.38102e-19, 9.51006e-19, 0, 6.12826e-06, 3.75121e-06, 0, 0, 9.87946e-06, 1.52412e-05, 3.88508e-06, 2.85262, 0.873627, 0.000264161, 549.462
