case index 0 = {
los index, 0
num freq, 2201
num column, 15
Waveln,  combin,  path,  path thermal,  surface,  path multiple,  sing,  grnd,  drct,  total,  irrad,  irrad,  - nat log,  direct,  ToA,  bbody
811, 0.0215082, 3.81572e-22, 5.98648e-22, 0, 9.7341e-06, 3.58759e-06, 0, 0, 1.33217e-05, 7.04147e-06, 3.55795e-06, 3.83932, 0.8962, 0.000327396, 621.027
812, 0.0213382, 4.13147e-22, 6.44443e-22, 0, 9.57998e-06, 3.54592e-06, 0, 0, 1.31259e-05, 6.98037e-06, 3.5235e-06, 3.84726, 0.896067, 0.000327135, 620.075
813, 0.0209474, 4.49064e-22, 6.9371e-22, 0, 9.31406e-06, 3.46377e-06, 0, 0, 1.27778e-05, 6.84502e-06, 3.44737e-06, 3.86574, 0.895933, 0.000326766, 618.863
814, 0.0204019, 4.89563e-22, 7.46553e-22, 0, 8.97401e-06, 3.35386e-06, 0, 0, 1.23279e-05, 6.65738e-06, 3.34262e-06, 3.89213, 0.895799, 0.000326296, 617.462
815, 0.0198279, 5.35023e-22, 8.02831e-22, 0, 8.62656e-06, 3.23932e-06, 0, 0, 1.18659e-05, 6.45729e-06, 3.23324e-06, 3.92067, 0.895666, 0.000325653, 616.014
816, 0.0193694, 5.84546e-22, 8.62602e-22, 0, 8.34071e-06, 3.14533e-06, 0, 0, 1.1486e-05, 6.29067e-06, 3.14522e-06, 3.94406, 0.895533, 0.000324792, 614.693
817, 0.0192981, 6.32776e-22, 9.26801e-22, 0, 8.21673e-06, 3.10966e-06, 0, 0, 1.13264e-05, 6.23109e-06, 3.11714e-06, 3.94775, 0.8954, 0.000323036, 613.772
818, 0.0196119, 6.78255e-22, 9.96157e-22, 0, 8.22316e-06, 3.12123e-06, 0, 0, 1.13444e-05, 6.25867e-06, 3.13785e-06, 3.93162, 0.895266, 0.000319554, 613.186
819, 0.0201472, 7.23595e-22, 1.07062e-21, 0, 8.33038e-06, 3.16992e-06, 0, 0, 1.15003e-05, 6.3552e-06, 3.19727e-06, 3.90469, 0.895133, 0.000316103, 612.86
820, 0.0208897, 7.6814e-22, 1.15066e-21, 0, 8.59596e-06, 3.27817e-06, 0, 0, 1.18741e-05, 6.56646e-06, 3.31826e-06, 3.8685, 0.895, 0.000314951, 612.927
821, 0.0214148, 8.1952e-22, 1.23658e-21, 0, 8.79887e-06, 3.36401e-06, 0, 0, 1.21629e-05, 6.73853e-06, 3.41549e-06, 3.84367, 0.894867, 0.000315153, 612.825
822, 0.0209051, 8.94258e-22, 1.32819e-21, 0, 8.5668e-06, 3.28931e-06, 0, 0, 1.18561e-05, 6.61274e-06, 3.34473e-06, 3.86776, 0.894733, 0.00031684, 611.664
823, 0.0201822, 9.7712e-22, 1.42614e-21, 0, 8.26527e-06, 3.18958e-06, 0, 0, 1.14549e-05, 6.44157e-06, 3.2479e-06, 3.90296, 0.8946, 0.000319504, 610.316
824, 0.0208344, 1.03711e-21, 1.53156e-21, 0, 8.53841e-06, 3.30324e-06, 0, 0, 1.18417e-05, 6.66751e-06, 3.37551e-06, 3.87115, 0.894467, 0.000320181, 610.412
825, 0.0219563, 1.09312e-21, 1.64445e-21, 0, 8.98701e-06, 3.48152e-06, 0, 0, 1.24685e-05, 7.01248e-06, 3.57145e-06, 3.8187, 0.894333, 0.000319479, 610.904
826, 0.0223632, 1.16897e-21, 1.76525e-21, 0, 9.11893e-06, 3.54214e-06, 0, 0, 1.26611e-05, 7.13849e-06, 3.6437e-06, 3.80034, 0.894199, 0.00031925, 610.621
827, 0.0222454, 1.2623e-21, 1.89458e-21, 0, 9.01959e-06, 3.51653e-06, 0, 0, 1.25361e-05, 7.10375e-06, 3.62493e-06, 3.80562, 0.894065, 0.000319346, 609.8
828, 0.022004, 1.3658e-21, 2.03281e-21, 0, 8.85442e-06, 3.46588e-06, 0, 0, 1.23203e-05, 7.02084e-06, 3.57987e-06, 3.81653, 0.893933, 0.00031907, 608.822
829, 0.0221035, 1.46697e-21, 2.18076e-21, 0, 8.83481e-06, 3.4701e-06, 0, 0, 1.23049e-05, 7.04053e-06, 3.5933e-06, 3.81202, 0.8938, 0.000318535, 608.19
830, 0.0225001, 1.56617e-21, 2.33931e-21, 0, 8.94231e-06, 3.5225e-06, 0, 0, 1.24648e-05, 7.15127e-06, 3.65802e-06, 3.79424, 0.893667, 0.000317855, 607.86
831, 0.0228698, 1.67376e-21, 2.50878e-21, 0, 9.01601e-06, 3.56173e-06, 0, 0, 1.25777e-05, 7.23579e-06, 3.70901e-06, 3.77794, 0.893534, 0.000316452, 607.449
832, 0.0231531, 1.79184e-21, 2.68981e-21, 0, 9.0007e-06, 3.56631e-06, 0, 0, 1.2567e-05, 7.25174e-06, 3.72372e-06, 3.76562, 0.893399, 0.000313355, 606.829
833, 0.0235403, 1.91367e-21, 2.88328e-21, 0, 9.02938e-06, 3.58804e-06, 0, 0, 1.26174e-05, 7.30095e-06, 3.75707e-06, 3.74904, 0.893267, 0.000310289, 606.314
834, 0.0240141, 2.0409e-21, 3.08991e-21, 0, 9.18428e-06, 3.65952e-06, 0, 0, 1.28438e-05, 7.44952e-06, 3.84325e-06, 3.72911, 0.893134, 0.000310262, 606.093
835, 0.024428, 2.18001e-21, 3.31056e-21, 0, 9.35232e-06, 3.73648e-06, 0, 0, 1.30888e-05, 7.6098e-06, 3.93531e-06, 3.71203, 0.893001, 0.000311552, 605.897
836, 0.0247208, 2.33322e-21, 3.54653e-21, 0, 9.43461e-06, 3.78013e-06, 0, 0, 1.32148e-05, 7.70533e-06, 3.992e-06, 3.70011, 0.892868, 0.00031173, 605.503
837, 0.0249711, 2.49842e-21, 3.79874e-21, 0, 9.46321e-06, 3.80256e-06, 0, 0, 1.32658e-05, 7.75876e-06, 4.02634e-06, 3.69004, 0.892733, 0.000310724, 604.989
838, 0.025222, 2.67497e-21, 4.06815e-21, 0, 9.45587e-06, 3.81052e-06, 0, 0, 1.32664e-05, 7.78265e-06, 4.04549e-06, 3.68004, 0.892599, 0.000308536, 604.395
839, 0.0254592, 2.86428e-21, 4.35596e-21, 0, 9.44827e-06, 3.81854e-06, 0, 0, 1.32668e-05, 7.80722e-06, 4.06475e-06, 3.67068, 0.892467, 0.000306587, 603.802
840, 0.0256484, 3.06855e-21, 4.66364e-21, 0, 9.48113e-06, 3.84346e-06, 0, 0, 1.33246e-05, 7.86823e-06, 4.1017e-06, 3.66328, 0.892334, 0.000306734, 603.302
841, 0.0258028, 3.2881e-21, 4.99241e-21, 0, 9.49162e-06, 3.85966e-06, 0, 0, 1.33513e-05, 7.91268e-06, 4.12912e-06, 3.65727, 0.892201, 0.000306686, 602.754
842, 0.0259839, 3.52162e-21, 5.34322e-21, 0, 9.48191e-06, 3.86733e-06, 0, 0, 1.33492e-05, 7.9387e-06, 4.14778e-06, 3.65028, 0.892067, 0.000305564, 602.161
843, 0.0261688, 3.77117e-21, 5.71771e-21, 0, 9.4613e-06, 3.87046e-06, 0, 0, 1.33318e-05, 7.95526e-06, 4.16162e-06, 3.64319, 0.891933, 0.000304026, 601.544
844, 0.0263374, 4.03847e-21, 6.11752e-21, 0, 9.44827e-06, 3.87701e-06, 0, 0, 1.33253e-05, 7.97963e-06, 4.17915e-06, 3.63676, 0.8918, 0.000302978, 600.947
845, 0.0265222, 4.32321e-21, 6.54399e-21, 0, 9.49826e-06, 3.90926e-06, 0, 0, 1.34075e-05, 8.05639e-06, 4.22457e-06, 3.62977, 0.891666, 0.000303751, 600.491
846, 0.0267017, 4.62766e-21, 6.99912e-21, 0, 9.50239e-06, 3.92258e-06, 0, 0, 1.3425e-05, 8.09434e-06, 4.24943e-06, 3.62303, 0.891533, 0.000303158, 599.934
847, 0.0268564, 4.95406e-21, 7.485e-21, 0, 9.45844e-06, 3.91645e-06, 0, 0, 1.33749e-05, 8.0933e-06, 4.25321e-06, 3.61725, 0.8914, 0.000301373, 599.272
848, 0.02699, 5.30376e-21, 8.00353e-21, 0, 9.43651e-06, 3.91953e-06, 0, 0, 1.3356e-05, 8.11201e-06, 4.26676e-06, 3.61229, 0.891265, 0.000300581, 598.66
849, 0.0271192, 5.6774e-21, 8.55654e-21, 0, 9.25883e-06, 3.85748e-06, 0, 0, 1.31163e-05, 7.99572e-06, 4.20903e-06, 3.60751, 0.891119, 0.000294906, 597.697
850, 0.0272481, 6.07645e-21, 9.14623e-21, 0, 9.02876e-06, 3.77363e-06, 0, 0, 1.28024e-05, 7.83435e-06, 4.1276e-06, 3.60277, 0.890938, 0.000287572, 596.608
851, 0.0273684, 6.50303e-21, 9.77508e-21, 0, 9.10804e-06, 3.81915e-06, 0, 0, 1.29272e-05, 7.94187e-06, 4.18769e-06, 3.59836, 0.890706, 0.000290185, 596.234
852, 0.0275065, 6.95695e-21, 1.04452e-20, 0, 9.24708e-06, 3.88907e-06, 0, 0, 1.31361e-05, 8.09904e-06, 4.27432e-06, 3.59333, 0.890439, 0.000294467, 595.995
853, 0.0276673, 7.43984e-21, 1.11589e-20, 0, 8.96834e-06, 3.78243e-06, 0, 0, 1.27508e-05, 7.88723e-06, 4.16662e-06, 3.5875, 0.89016, 0.000285178, 594.794
854, 0.0278245, 7.9555e-21, 1.19196e-20, 0, 8.40912e-06, 3.55746e-06, 0, 0, 1.19666e-05, 7.42879e-06, 3.92847e-06, 3.58184, 0.88988, 0.000267055, 592.893
855, 0.0279843, 8.50526e-21, 1.27299e-20, 0, 8.44228e-06, 3.58347e-06, 0, 0, 1.20258e-05, 7.49494e-06, 3.96789e-06, 3.57611, 0.8896, 0.00026773, 592.425
856, 0.0281485, 9.09112e-21, 1.35933e-20, 0, 9.04388e-06, 3.85039e-06, 0, 0, 1.28943e-05, 8.06453e-06, 4.27388e-06, 3.57026, 0.88932, 0.000286384, 593.311
857, 0.0283076, 9.71637e-21, 1.45129e-20, 0, 9.42744e-06, 4.0251e-06, 0, 0, 1.34525e-05, 8.44172e-06, 4.47804e-06, 3.56463, 0.889039, 0.000298178, 593.63
858, 0.0284648, 1.03832e-20, 1.54922e-20, 0, 9.50074e-06, 4.06822e-06, 0, 0, 1.35689e-05, 8.54391e-06, 4.5366e-06, 3.55909, 0.888759, 0.000300162, 593.241
859, 0.0286235, 1.10939e-20, 1.6535e-20, 0, 9.43808e-06, 4.05332e-06, 0, 0, 1.34914e-05, 8.52448e-06, 4.53072e-06, 3.55353, 0.88848, 0.000297836, 592.552
860, 0.0287811, 1.18516e-20, 1.76453e-20, 0, 9.35608e-06, 4.03011e-06, 0, 0, 1.33862e-05, 8.48769e-06, 4.51561e-06, 3.54804, 0.8882, 0.000294918, 591.821
861, 0.0289363, 1.26594e-20, 1.88273e-20, 0, 9.35789e-06, 4.04304e-06, 0, 0, 1.34009e-05, 8.52714e-06, 4.54103e-06, 3.54266, 0.88792, 0.000294682, 591.278
862, 0.0290888, 1.35205e-20, 2.00853e-20, 0, 9.4148e-06, 4.07981e-06, 0, 0, 1.34946e-05, 8.61702e-06, 4.59326e-06, 3.5374, 0.88764, 0.000296225, 590.859
863, 0.0292414, 1.4438e-20, 2.14238e-20, 0, 9.44472e-06, 4.1049e-06, 0, 0, 1.35496e-05, 8.68244e-06, 4.63242e-06, 3.53217, 0.88736, 0.000296925, 590.381
864, 0.0293955, 1.54153e-20, 2.28478e-20, 0, 9.36506e-06, 4.08211e-06, 0, 0, 1.34472e-05, 8.64648e-06, 4.61742e-06, 3.52691, 0.88708, 0.000294178, 589.66
865, 0.0295487, 1.64562e-20, 2.43628e-20, 0, 9.00376e-06, 3.93572e-06, 0, 0, 1.29395e-05, 8.34797e-06, 4.46192e-06, 3.52172, 0.8868, 0.000282615, 588.297
866, 0.0297001, 1.75648e-20, 2.59744e-20, 0, 8.44883e-06, 3.70417e-06, 0, 0, 1.2153e-05, 7.86834e-06, 4.20943e-06, 3.5166, 0.88652, 0.000265004, 586.437
867, 0.0298511, 1.87452e-20, 2.76884e-20, 0, 8.38817e-06, 3.68942e-06, 0, 0, 1.20776e-05, 7.84942e-06, 4.20346e-06, 3.51153, 0.886239, 0.000262902, 585.751
868, 0.0300019, 2.00018e-20, 2.95107e-20, 0, 8.80734e-06, 3.88531e-06, 0, 0, 1.26927e-05, 8.27832e-06, 4.43718e-06, 3.50649, 0.88596, 0.000275853, 586.223
869, 0.0301525, 2.13394e-20, 3.14479e-20, 0, 9.09901e-06, 4.02546e-06, 0, 0, 1.31245e-05, 8.58904e-06, 4.60773e-06, 3.50149, 0.885679, 0.000284818, 586.362
870, 0.0303036, 2.2763e-20, 3.35071e-20, 0, 9.26227e-06, 4.10963e-06, 0, 0, 1.33719e-05, 8.78136e-06, 4.71504e-06, 3.49649, 0.885401, 0.000289755, 586.195
871, 0.0304555, 2.42778e-20, 3.56957e-20, 0, 9.36575e-06, 4.16754e-06, 0, 0, 1.35333e-05, 8.91801e-06, 4.79259e-06, 3.49149, 0.885119, 0.000292812, 585.891
872, 0.0306078, 2.58893e-20, 3.80216e-20, 0, 9.38793e-06, 4.18945e-06, 0, 0, 1.35774e-05, 8.97791e-06, 4.82897e-06, 3.4865, 0.884839, 0.000293323, 585.406
873, 0.0307592, 2.76038e-20, 4.04929e-20, 0, 9.35825e-06, 4.18825e-06, 0, 0, 1.35465e-05, 8.98834e-06, 4.83878e-06, 3.48157, 0.884562, 0.000292227, 584.807
874, 0.0309098, 2.94275e-20, 4.31182e-20, 0, 9.26787e-06, 4.15975e-06, 0, 0, 1.34276e-05, 8.94014e-06, 4.81697e-06, 3.47668, 0.884296, 0.000289256, 584.073
875, 0.0310602, 3.1367e-20, 4.59075e-20, 0, 9.14631e-06, 4.11717e-06, 0, 0, 1.32635e-05, 8.8616e-06, 4.77879e-06, 3.47183, 0.884067, 0.000285321, 583.27
876, 0.0312097, 3.34296e-20, 4.88706e-20, 0, 9.11987e-06, 4.11735e-06, 0, 0, 1.32372e-05, 8.87515e-06, 4.79026e-06, 3.46703, 0.883896, 0.000284368, 582.681
877, 0.0313564, 3.56233e-20, 5.2017e-20, 0, 9.16914e-06, 4.15162e-06, 0, 0, 1.33207e-05, 8.96228e-06, 4.84132e-06, 3.46234, 0.883763, 0.000285813, 582.264
878, 0.0314999, 3.79565e-20, 5.53572e-20, 0, 9.21143e-06, 4.18287e-06, 0, 0, 1.33943e-05, 9.04317e-06, 4.88899e-06, 3.45777, 0.88364, 0.000287083, 581.833
879, 0.0316446, 4.04355e-20, 5.89023e-20, 0, 9.21455e-06, 4.19627e-06, 0, 0, 1.34108e-05, 9.08548e-06, 4.91586e-06, 3.45319, 0.88352, 0.000287121, 581.314
880, 0.0317873, 4.30701e-20, 6.26656e-20, 0, 9.1125e-06, 4.16166e-06, 0, 0, 1.32742e-05, 9.02378e-06, 4.88639e-06, 3.44869, 0.883401, 0.000283907, 580.559
881, 0.0319225, 4.58723e-20, 6.6661e-20, 0, 9.03115e-06, 4.13672e-06, 0, 0, 1.31679e-05, 8.98337e-06, 4.86839e-06, 3.44444, 0.88328, 0.000281421, 579.852
882, 0.0320565, 4.88491e-20, 7.09009e-20, 0, 9.1024e-06, 4.18168e-06, 0, 0, 1.32841e-05, 9.09476e-06, 4.93271e-06, 3.44026, 0.883161, 0.000283699, 579.492
883, 0.0322008, 5.20066e-20, 7.53977e-20, 0, 9.16438e-06, 4.22217e-06, 0, 0, 1.33865e-05, 9.19607e-06, 4.99181e-06, 3.43577, 0.88304, 0.000285577, 579.11
884, 0.032351, 5.53601e-20, 8.01674e-20, 0, 9.14449e-06, 4.22492e-06, 0, 0, 1.33694e-05, 9.21549e-06, 5.00649e-06, 3.43111, 0.882921, 0.000284851, 578.545
885, 0.0324812, 5.89346e-20, 8.52289e-20, 0, 9.08907e-06, 4.21135e-06, 0, 0, 1.33004e-05, 9.20017e-06, 5.00163e-06, 3.42709, 0.882801, 0.000283247, 577.901
886, 0.0325945, 6.27374e-20, 9.05988e-20, 0, 9.00223e-06, 4.18332e-06, 0, 0, 1.31856e-05, 9.15373e-06, 4.97946e-06, 3.42361, 0.882679, 0.000280853, 577.187
887, 0.0327278, 6.67612e-20, 9.62908e-20, 0, 8.98711e-06, 4.18845e-06, 0, 0, 1.31756e-05, 9.17902e-06, 4.99702e-06, 3.41953, 0.88256, 0.00028047, 576.636
888, 0.0328809, 7.10227e-20, 1.02323e-19, 0, 9.06059e-06, 4.23455e-06, 0, 0, 1.32951e-05, 9.29353e-06, 5.06361e-06, 3.41486, 0.88244, 0.000282635, 576.287
889, 0.0330465, 7.55386e-20, 1.08716e-19, 0, 9.11099e-06, 4.26977e-06, 0, 0, 1.33808e-05, 9.38398e-06, 5.11734e-06, 3.40984, 0.88232, 0.000283961, 575.886
890, 0.0331944, 8.03452e-20, 1.15494e-19, 0, 9.11013e-06, 4.28126e-06, 0, 0, 1.33914e-05, 9.42299e-06, 5.14263e-06, 3.40537, 0.8822, 0.000283875, 575.37
891, 0.0332863, 8.54979e-20, 1.22689e-19, 0, 9.06989e-06, 4.27475e-06, 0, 0, 1.33446e-05, 9.42418e-06, 5.14593e-06, 3.40261, 0.88208, 0.00028313, 574.768
892, 0.0332432, 9.11033e-20, 1.3034e-19, 0, 8.97598e-06, 4.24406e-06, 0, 0, 1.322e-05, 9.3762e-06, 5.11911e-06, 3.4039, 0.88196, 0.00028206, 574.046
893, 0.0330141, 9.727e-20, 1.38481e-19, 0, 8.83571e-06, 4.19274e-06, 0, 0, 1.30285e-05, 9.2878e-06, 5.06612e-06, 3.41082, 0.88184, 0.000281349, 573.22
894, 0.032566, 1.04171e-19, 1.47133e-19, 0, 8.64769e-06, 4.11943e-06, 0, 0, 1.27671e-05, 9.15467e-06, 4.98515e-06, 3.42449, 0.88172, 0.000281135, 572.28
895, 0.0317147, 1.12247e-19, 1.56325e-19, 0, 8.34851e-06, 3.9938e-06, 0, 0, 1.23423e-05, 8.91142e-06, 4.83878e-06, 3.45097, 0.8816, 0.000281003, 571.067
896, 0.0305833, 1.21507e-19, 1.6603e-19, 0, 7.97485e-06, 3.83195e-06, 0, 0, 1.18068e-05, 8.58933e-06, 4.64735e-06, 3.4873, 0.881481, 0.000280842, 569.645
897, 0.0296564, 1.31354e-19, 1.7617e-19, 0, 7.66145e-06, 3.69613e-06, 0, 0, 1.13576e-05, 8.3172e-06, 4.48845e-06, 3.51808, 0.88136, 0.00028042, 568.34
898, 0.0288234, 1.42233e-19, 1.86718e-19, 0, 7.36988e-06, 3.5684e-06, 0, 0, 1.09383e-05, 8.05713e-06, 4.33959e-06, 3.54657, 0.881237, 0.000279513, 567.064
899, 0.0279814, 1.53823e-19, 1.97872e-19, 0, 7.04272e-06, 3.4227e-06, 0, 0, 1.04654e-05, 7.75616e-06, 4.16827e-06, 3.57622, 0.881104, 0.000277336, 565.659
900, 0.0279778, 1.63519e-19, 2.09903e-19, 0, 6.90286e-06, 3.3646e-06, 0, 0, 1.02675e-05, 7.63998e-06, 4.10634e-06, 3.57634, 0.880932, 0.000273516, 564.761
901, 0.0285664, 1.72305e-19, 2.22671e-19, 0, 6.93012e-06, 3.38562e-06, 0, 0, 1.03157e-05, 7.69234e-06, 4.1429e-06, 3.55552, 0.880705, 0.000269796, 564.338
902, 0.0294196, 1.81179e-19, 2.36037e-19, 0, 7.12424e-06, 3.48705e-06, 0, 0, 1.06113e-05, 7.9197e-06, 4.27998e-06, 3.52609, 0.880438, 0.000269431, 564.387
903, 0.0308869, 1.88108e-19, 2.50414e-19, 0, 7.5851e-06, 3.71667e-06, 0, 0, 1.13018e-05, 8.4266e-06, 4.5781e-06, 3.47742, 0.880159, 0.000272738, 565.133
904, 0.0324418, 1.94736e-19, 2.65804e-19, 0, 8.03991e-06, 3.9435e-06, 0, 0, 1.19834e-05, 8.92661e-06, 4.8739e-06, 3.42831, 0.87988, 0.000275097, 565.794
905, 0.0329465, 2.05385e-19, 2.81947e-19, 0, 8.12452e-06, 3.99366e-06, 0, 0, 1.21182e-05, 9.04644e-06, 4.94763e-06, 3.41287, 0.8796, 0.000274532, 565.505
906, 0.032196, 2.21213e-19, 2.98859e-19, 0, 7.81703e-06, 3.85659e-06, 0, 0, 1.16736e-05, 8.76635e-06, 4.78399e-06, 3.43591, 0.87932, 0.000272243, 564.241
907, 0.0308394, 2.4036e-19, 3.16642e-19, 0, 7.35362e-06, 3.64477e-06, 0, 0, 1.09984e-05, 8.32747e-06, 4.52448e-06, 3.47896, 0.87904, 0.000270271, 562.539
908, 0.0300168, 2.58306e-19, 3.35591e-19, 0, 7.0226e-06, 3.49531e-06, 0, 0, 1.05179e-05, 8.0192e-06, 4.34421e-06, 3.506, 0.878761, 0.000267845, 561.14
909, 0.0300436, 2.73473e-19, 3.55868e-19, 0, 6.90565e-06, 3.44813e-06, 0, 0, 1.03538e-05, 7.92861e-06, 4.29423e-06, 3.5051, 0.87848, 0.000264774, 560.32
910, 0.0304373, 2.88005e-19, 3.77344e-19, 0, 6.98339e-06, 3.49601e-06, 0, 0, 1.04794e-05, 8.0481e-06, 4.3645e-06, 3.49209, 0.8782, 0.000265019, 560.052
911, 0.0309816, 3.03463e-19, 3.99754e-19, 0, 7.18073e-06, 3.60252e-06, 0, 0, 1.07833e-05, 8.29688e-06, 4.50929e-06, 3.47436, 0.87792, 0.000268163, 560.113
912, 0.0311374, 3.22062e-19, 4.23314e-19, 0, 7.25545e-06, 3.64933e-06, 0, 0, 1.09048e-05, 8.41623e-06, 4.57766e-06, 3.46935, 0.87764, 0.00027054, 559.831
913, 0.0306146, 3.44351e-19, 4.48451e-19, 0, 7.11671e-06, 3.59247e-06, 0, 0, 1.07092e-05, 8.31259e-06, 4.51284e-06, 3.48628, 0.87736, 0.000271625, 558.967
914, 0.0305142, 3.6548e-19, 4.75035e-19, 0, 7.05499e-06, 3.57255e-06, 0, 0, 1.06275e-05, 8.28503e-06, 4.49674e-06, 3.48956, 0.87708, 0.000271554, 558.312
915, 0.0308091, 3.86128e-19, 5.03044e-19, 0, 7.07921e-06, 3.59356e-06, 0, 0, 1.06728e-05, 8.34261e-06, 4.53389e-06, 3.47995, 0.876799, 0.00027083, 557.895
916, 0.0310535, 4.08285e-19, 5.32567e-19, 0, 7.09315e-06, 3.60981e-06, 0, 0, 1.07029e-05, 8.39061e-06, 4.56483e-06, 3.47204, 0.87652, 0.000270249, 557.449
917, 0.0314739, 4.30821e-19, 5.63695e-19, 0, 7.16061e-06, 3.65281e-06, 0, 0, 1.08134e-05, 8.49724e-06, 4.6303e-06, 3.4586, 0.87624, 0.000270003, 557.152
918, 0.0320803, 4.53648e-19, 5.96403e-19, 0, 7.27537e-06, 3.71831e-06, 0, 0, 1.09937e-05, 8.64926e-06, 4.72634e-06, 3.43951, 0.87596, 0.000269638, 556.98
919, 0.033418, 4.73598e-19, 6.30535e-19, 0, 7.57197e-06, 3.87241e-06, 0, 0, 1.14444e-05, 8.98806e-06, 4.93992e-06, 3.39866, 0.875679, 0.000268974, 557.278
920, 0.0347476, 4.94621e-19, 6.66547e-19, 0, 7.84436e-06, 4.0149e-06, 0, 0, 1.18593e-05, 9.30203e-06, 5.13883e-06, 3.35965, 0.8754, 0.000267587, 557.487
921, 0.0353298, 5.20812e-19, 7.0504e-19, 0, 7.87161e-06, 4.03688e-06, 0, 0, 1.19085e-05, 9.35759e-06, 5.17969e-06, 3.34303, 0.875119, 0.000264526, 557.071
922, 0.0354577, 5.51187e-19, 7.45902e-19, 0, 7.72245e-06, 3.97109e-06, 0, 0, 1.16935e-05, 9.22099e-06, 5.10568e-06, 3.33941, 0.874841, 0.00025979, 556.214
923, 0.0355005, 5.83787e-19, 7.89111e-19, 0, 7.57676e-06, 3.90806e-06, 0, 0, 1.14848e-05, 9.0942e-06, 5.03432e-06, 3.33821, 0.874563, 0.000256187, 555.362
924, 0.0353388, 6.19545e-19, 8.34886e-19, 0, 7.51376e-06, 3.88872e-06, 0, 0, 1.14025e-05, 9.07393e-06, 5.01804e-06, 3.34277, 0.874299, 0.000256923, 554.726
925, 0.0353805, 6.56345e-19, 8.82812e-19, 0, 7.54128e-06, 3.91395e-06, 0, 0, 1.14552e-05, 9.14926e-06, 5.0609e-06, 3.34159, 0.874079, 0.000258803, 554.324
926, 0.0356086, 6.94626e-19, 9.33122e-19, 0, 7.59366e-06, 3.95087e-06, 0, 0, 1.15445e-05, 9.24544e-06, 5.12012e-06, 3.33517, 0.873926, 0.000259889, 553.985
927, 0.0350021, 7.4312e-19, 9.86904e-19, 0, 7.48005e-06, 3.90595e-06, 0, 0, 1.1386e-05, 9.16792e-06, 5.06876e-06, 3.35235, 0.873816, 0.000262121, 553.221
928, 0.0330864, 8.08021e-19, 1.04433e-18, 0, 7.03714e-06, 3.69546e-06, 0, 0, 1.07326e-05, 8.72877e-06, 4.79552e-06, 3.40863, 0.87372, 0.000263891, 551.569
929, 0.0306493, 8.89341e-19, 1.10255e-18, 0, 6.43716e-06, 3.40251e-06, 0, 0, 9.83967e-06, 8.09692e-06, 4.41316e-06, 3.48515, 0.873627, 0.000264161, 549.383
