case index 0 = {
los index, 0
num freq, 2201
num column, 15
Waveln,  combin,  path,  path thermal,  surface,  path multiple,  sing,  grnd,  drct,  total,  irrad,  irrad,  - nat log,  direct,  ToA,  bbody
836, 0, 2.96931e-21, 5.75016e-21, 0, 1.48365e-06, 9.1396e-08, 0, 0, 1.57505e-06, 0, 4.97549e-07, 99.99, 0.892868, 0.00031173, 563.344
837, 0, 3.17865e-21, 6.16718e-21, 0, 1.49439e-06, 9.26435e-08, 0, 0, 1.58704e-06, 0, 5.04331e-07, 99.99, 0.892733, 0.000310724, 562.92
838, 0, 3.40193e-21, 6.61352e-21, 0, 1.49975e-06, 9.35657e-08, 0, 0, 1.59332e-06, 0, 5.09295e-07, 99.99, 0.892599, 0.000308536, 562.431
839, 0, 3.64237e-21, 7.08921e-21, 0, 1.50473e-06, 9.44722e-08, 0, 0, 1.5992e-06, 0, 5.14223e-07, 99.99, 0.892467, 0.000306587, 561.939
840, 0, 3.90261e-21, 7.59528e-21, 0, 1.51454e-06, 9.56843e-08, 0, 0, 1.61022e-06, 0, 5.20944e-07, 99.99, 0.892334, 0.000306734, 561.506
841, 0, 4.18253e-21, 8.13493e-21, 0, 1.51963e-06, 9.66002e-08, 0, 0, 1.61623e-06, 0, 5.26136e-07, 99.99, 0.892201, 0.000306686, 561.016
842, 0, 4.48049e-21, 8.71215e-21, 0, 1.52255e-06, 9.73864e-08, 0, 0, 1.61994e-06, 0, 5.30559e-07, 99.99, 0.892067, 0.000305564, 560.501
843, 0, 4.79899e-21, 9.32867e-21, 0, 1.52387e-06, 9.80715e-08, 0, 0, 1.62194e-06, 0, 5.34427e-07, 99.99, 0.891933, 0.000304026, 559.968
844, 0, 5.14013e-21, 9.9866e-21, 0, 1.52583e-06, 9.8809e-08, 0, 0, 1.62463e-06, 0, 5.38628e-07, 99.99, 0.8918, 0.000302978, 559.444
845, 0, 5.50371e-21, 1.06896e-20, 0, 1.53851e-06, 1.00247e-07, 0, 0, 1.63876e-06, 0, 5.46613e-07, 99.99, 0.891666, 0.000303751, 559.049
846, 0, 5.8925e-21, 1.14399e-20, 0, 1.54353e-06, 1.01182e-07, 0, 0, 1.64471e-06, 0, 5.51872e-07, 99.99, 0.891533, 0.000303158, 558.563
847, 0, 6.30922e-21, 1.22399e-20, 0, 1.53989e-06, 1.01559e-07, 0, 0, 1.64145e-06, 0, 5.54149e-07, 99.99, 0.8914, 0.000301373, 557.976
848, 0, 6.75561e-21, 1.30929e-20, 0, 1.53905e-06, 1.02116e-07, 0, 0, 1.64117e-06, 0, 5.5746e-07, 99.99, 0.891265, 0.000300581, 557.423
849, 0, 7.2326e-21, 1.40028e-20, 0, 1.51253e-06, 1.00948e-07, 0, 0, 1.61348e-06, 0, 5.51354e-07, 99.99, 0.891119, 0.000294906, 556.563
850, 0, 7.74207e-21, 1.49734e-20, 0, 1.47747e-06, 9.92122e-08, 0, 0, 1.57668e-06, 0, 5.42157e-07, 99.99, 0.890938, 0.000287572, 555.594
851, 0, 8.28671e-21, 1.6008e-20, 0, 1.49283e-06, 1.00863e-07, 0, 0, 1.59369e-06, 0, 5.51486e-07, 99.99, 0.890706, 0.000290185, 555.244
852, 0, 8.86657e-21, 1.71122e-20, 0, 1.51853e-06, 1.03192e-07, 0, 0, 1.62172e-06, 0, 5.6447e-07, 99.99, 0.890439, 0.000294467, 555.017
853, 0, 9.48374e-21, 1.82906e-20, 0, 1.4762e-06, 1.00869e-07, 0, 0, 1.57707e-06, 0, 5.51959e-07, 99.99, 0.89016, 0.000285178, 553.965
854, 0, 1.01428e-20, 1.95465e-20, 0, 1.38747e-06, 9.53727e-08, 0, 0, 1.48284e-06, 0, 5.22098e-07, 99.99, 0.88988, 0.000267055, 552.305
855, 0, 1.08457e-20, 2.08855e-20, 0, 1.39664e-06, 9.66299e-08, 0, 0, 1.49327e-06, 0, 5.29218e-07, 99.99, 0.8896, 0.00026773, 551.892
856, 0, 1.15949e-20, 2.23128e-20, 0, 1.49991e-06, 1.04385e-07, 0, 0, 1.6043e-06, 0, 5.71914e-07, 99.99, 0.88932, 0.000286384, 552.653
857, 0, 1.23945e-20, 2.38334e-20, 0, 1.56705e-06, 1.09659e-07, 0, 0, 1.67671e-06, 0, 6.01038e-07, 99.99, 0.889039, 0.000298178, 552.917
858, 0, 1.32474e-20, 2.54534e-20, 0, 1.58281e-06, 1.11386e-07, 0, 0, 1.69419e-06, 0, 6.10751e-07, 99.99, 0.888759, 0.000300162, 552.568
859, 0, 1.41566e-20, 2.71792e-20, 0, 1.57602e-06, 1.11542e-07, 0, 0, 1.68756e-06, 0, 6.1185e-07, 99.99, 0.88848, 0.000297836, 551.959
860, 0, 1.5126e-20, 2.90172e-20, 0, 1.56596e-06, 1.11469e-07, 0, 0, 1.67743e-06, 0, 6.11706e-07, 99.99, 0.8882, 0.000294918, 551.313
861, 0, 1.61597e-20, 3.09744e-20, 0, 1.56983e-06, 1.12392e-07, 0, 0, 1.68222e-06, 0, 6.17037e-07, 99.99, 0.88792, 0.000294682, 550.83
862, 0, 1.72618e-20, 3.3058e-20, 0, 1.58282e-06, 1.13972e-07, 0, 0, 1.6968e-06, 0, 6.25991e-07, 99.99, 0.88764, 0.000296225, 550.453
863, 0, 1.84362e-20, 3.5276e-20, 0, 1.59128e-06, 1.1523e-07, 0, 0, 1.70651e-06, 0, 6.33181e-07, 99.99, 0.88736, 0.000296925, 550.024
864, 0, 1.96873e-20, 3.76369e-20, 0, 1.58125e-06, 1.1514e-07, 0, 0, 1.69639e-06, 0, 6.32959e-07, 99.99, 0.88708, 0.000294178, 549.385
865, 0, 2.10202e-20, 4.01495e-20, 0, 1.52339e-06, 1.11526e-07, 0, 0, 1.63491e-06, 0, 6.13353e-07, 99.99, 0.8868, 0.000282615, 548.187
866, 0, 2.24399e-20, 4.28231e-20, 0, 1.43257e-06, 1.05474e-07, 0, 0, 1.53804e-06, 0, 5.80332e-07, 99.99, 0.88652, 0.000265004, 546.557
867, 0, 2.39518e-20, 4.56676e-20, 0, 1.42558e-06, 1.05603e-07, 0, 0, 1.53118e-06, 0, 5.81326e-07, 99.99, 0.886239, 0.000262902, 545.95
868, 0, 2.55616e-20, 4.86934e-20, 0, 1.50001e-06, 1.11745e-07, 0, 0, 1.61175e-06, 0, 6.15417e-07, 99.99, 0.88596, 0.000275853, 546.347
869, 0, 2.72754e-20, 5.19115e-20, 0, 1.55282e-06, 1.16308e-07, 0, 0, 1.66913e-06, 0, 6.40828e-07, 99.99, 0.885679, 0.000284818, 546.452
870, 0, 2.90997e-20, 5.53338e-20, 0, 1.58396e-06, 1.19295e-07, 0, 0, 1.70326e-06, 0, 6.57585e-07, 99.99, 0.885401, 0.000289755, 546.292
871, 0, 3.10412e-20, 5.89725e-20, 0, 1.60499e-06, 1.21541e-07, 0, 0, 1.72653e-06, 0, 6.70262e-07, 99.99, 0.885119, 0.000292812, 546.013
872, 0, 3.3107e-20, 6.28411e-20, 0, 1.61214e-06, 1.22749e-07, 0, 0, 1.73489e-06, 0, 6.7723e-07, 99.99, 0.884839, 0.000293323, 545.578
873, 0, 3.53053e-20, 6.69529e-20, 0, 1.61036e-06, 1.23283e-07, 0, 0, 1.73364e-06, 0, 6.80483e-07, 99.99, 0.884562, 0.000292227, 545.043
874, 0, 3.76439e-20, 7.1323e-20, 0, 1.59805e-06, 1.23007e-07, 0, 0, 1.72106e-06, 0, 6.79266e-07, 99.99, 0.884296, 0.000289256, 544.392
875, 0, 4.01313e-20, 7.59673e-20, 0, 1.58029e-06, 1.22311e-07, 0, 0, 1.7026e-06, 0, 6.75736e-07, 99.99, 0.884067, 0.000285321, 543.678
876, 0, 4.27769e-20, 8.09026e-20, 0, 1.57887e-06, 1.22884e-07, 0, 0, 1.70175e-06, 0, 6.79218e-07, 99.99, 0.883896, 0.000284368, 543.151
877, 0, 4.55913e-20, 8.61452e-20, 0, 1.59039e-06, 1.24464e-07, 0, 0, 1.71486e-06, 0, 6.88279e-07, 99.99, 0.883763, 0.000285813, 542.772
878, 0, 4.85848e-20, 9.17126e-20, 0, 1.60061e-06, 1.25952e-07, 0, 0, 1.72656e-06, 0, 6.96844e-07, 99.99, 0.88364, 0.000287083, 542.378
879, 0, 5.17659e-20, 9.76262e-20, 0, 1.60405e-06, 1.26909e-07, 0, 0, 1.73096e-06, 0, 7.02472e-07, 99.99, 0.88352, 0.000287121, 541.909
880, 0, 5.5147e-20, 1.03906e-19, 0, 1.5891e-06, 1.26407e-07, 0, 0, 1.71551e-06, 0, 7.00023e-07, 99.99, 0.883401, 0.000283907, 541.234
881, 0, 5.87431e-20, 1.10571e-19, 0, 1.57753e-06, 1.26186e-07, 0, 0, 1.70372e-06, 0, 6.99153e-07, 99.99, 0.88328, 0.000281421, 540.598
882, 0, 6.25641e-20, 1.17647e-19, 0, 1.59261e-06, 1.281e-07, 0, 0, 1.72071e-06, 0, 7.1011e-07, 99.99, 0.883161, 0.000283699, 540.264
883, 0, 6.66186e-20, 1.2516e-19, 0, 1.60638e-06, 1.29905e-07, 0, 0, 1.73628e-06, 0, 7.20445e-07, 99.99, 0.88304, 0.000285577, 539.915
884, 0, 7.09257e-20, 1.33132e-19, 0, 1.60599e-06, 1.30571e-07, 0, 0, 1.73657e-06, 0, 7.24465e-07, 99.99, 0.882921, 0.000284851, 539.408
885, 0, 7.55156e-20, 1.41583e-19, 0, 1.59868e-06, 1.30669e-07, 0, 0, 1.72935e-06, 0, 7.25399e-07, 99.99, 0.882801, 0.000283247, 538.825
886, 0, 8.03976e-20, 1.50544e-19, 0, 1.58528e-06, 1.3027e-07, 0, 0, 1.71555e-06, 0, 7.23614e-07, 99.99, 0.882679, 0.000280853, 538.175
887, 0, 8.55664e-20, 1.60059e-19, 0, 1.58523e-06, 1.30974e-07, 0, 0, 1.7162e-06, 0, 7.27897e-07, 99.99, 0.88256, 0.00028047, 537.676
888, 0, 9.10432e-20, 1.70157e-19, 0, 1.60142e-06, 1.33016e-07, 0, 0, 1.73444e-06, 0, 7.39575e-07, 99.99, 0.88244, 0.000282635, 537.359
889, 0, 9.68487e-20, 1.8087e-19, 0, 1.61381e-06, 1.34746e-07, 0, 0, 1.74856e-06, 0, 7.49508e-07, 99.99, 0.88232, 0.000283961, 536.999
890, 0, 1.03029e-19, 1.92219e-19, 0, 1.61657e-06, 1.35682e-07, 0, 0, 1.75225e-06, 0, 7.55085e-07, 99.99, 0.8822, 0.000283875, 536.533
891, 0, 1.09664e-19, 2.04199e-19, 0, 1.61079e-06, 1.35902e-07, 0, 0, 1.74669e-06, 0, 7.56841e-07, 99.99, 0.88208, 0.00028313, 535.974
892, 0, 1.16934e-19, 2.16736e-19, 0, 1.59182e-06, 1.35e-07, 0, 0, 1.72682e-06, 0, 7.52765e-07, 99.99, 0.88196, 0.00028206, 535.27
893, 0, 1.24995e-19, 2.29779e-19, 0, 1.56025e-06, 1.33015e-07, 0, 0, 1.69327e-06, 0, 7.43128e-07, 99.99, 0.88184, 0.000281349, 534.422
894, 0, 1.34024e-19, 2.43259e-19, 0, 1.51741e-06, 1.30033e-07, 0, 0, 1.64745e-06, 0, 7.28106e-07, 99.99, 0.88172, 0.000281135, 533.438
895, 0, 1.44667e-19, 2.5675e-19, 0, 1.45141e-06, 1.25003e-07, 0, 0, 1.57641e-06, 0, 7.01799e-07, 99.99, 0.8816, 0.000281003, 532.163
896, 0, 1.56954e-19, 2.70261e-19, 0, 1.37174e-06, 1.18729e-07, 0, 0, 1.49047e-06, 0, 6.68485e-07, 99.99, 0.881481, 0.000280842, 530.682
897, 0, 1.6983e-19, 2.84642e-19, 0, 1.30773e-06, 1.13753e-07, 0, 0, 1.42149e-06, 0, 6.41938e-07, 99.99, 0.88136, 0.00028042, 529.359
898, 0, 1.83618e-19, 2.99747e-19, 0, 1.25085e-06, 1.09325e-07, 0, 0, 1.36018e-06, 0, 6.18075e-07, 99.99, 0.881237, 0.000279513, 528.098
899, 0, 1.98171e-19, 3.15809e-19, 0, 1.18802e-06, 1.04332e-07, 0, 0, 1.29235e-06, 0, 5.90933e-07, 99.99, 0.881104, 0.000277336, 526.719
900, 0, 2.10566e-19, 3.35113e-19, 0, 1.16473e-06, 1.02814e-07, 0, 0, 1.26755e-06, 0, 5.82754e-07, 99.99, 0.880932, 0.000273516, 525.895
901, 0, 2.21883e-19, 3.56892e-19, 0, 1.17503e-06, 1.04263e-07, 0, 0, 1.27929e-06, 0, 5.90971e-07, 99.99, 0.880705, 0.000269796, 525.567
902, 0, 2.33037e-19, 3.80539e-19, 0, 1.21867e-06, 1.08719e-07, 0, 0, 1.32738e-06, 0, 6.15786e-07, 99.99, 0.880438, 0.000269431, 525.719
903, 0, 2.41953e-19, 4.07778e-19, 0, 1.31748e-06, 1.1817e-07, 0, 0, 1.43565e-06, 0, 6.67923e-07, 99.99, 0.880159, 0.000272738, 526.594
904, 0, 2.50926e-19, 4.36967e-19, 0, 1.41695e-06, 1.27729e-07, 0, 0, 1.54467e-06, 0, 7.20532e-07, 99.99, 0.87988, 0.000275097, 527.383
905, 0, 2.64959e-19, 4.64469e-19, 0, 1.43871e-06, 1.30296e-07, 0, 0, 1.569e-06, 0, 7.34937e-07, 99.99, 0.8796, 0.000274532, 527.17
906, 0, 2.853e-19, 4.8951e-19, 0, 1.37506e-06, 1.25092e-07, 0, 0, 1.50015e-06, 0, 7.0702e-07, 99.99, 0.87932, 0.000272243, 525.902
907, 0, 3.09763e-19, 5.13816e-19, 0, 1.27614e-06, 1.16624e-07, 0, 0, 1.39276e-06, 0, 6.61432e-07, 99.99, 0.87904, 0.000270271, 524.129
908, 0, 3.33131e-19, 5.41381e-19, 0, 1.20728e-06, 1.10868e-07, 0, 0, 1.31814e-06, 0, 6.30554e-07, 99.99, 0.878761, 0.000267845, 522.696
909, 0, 3.53466e-19, 5.73811e-19, 0, 1.1853e-06, 1.09406e-07, 0, 0, 1.29471e-06, 0, 6.23097e-07, 99.99, 0.87848, 0.000264774, 521.906
910, 0, 3.72964e-19, 6.09624e-19, 0, 1.2022e-06, 1.11534e-07, 0, 0, 1.31373e-06, 0, 6.35505e-07, 99.99, 0.8782, 0.000265019, 521.678
911, 0, 3.92934e-19, 6.47964e-19, 0, 1.24357e-06, 1.15949e-07, 0, 0, 1.35952e-06, 0, 6.60465e-07, 99.99, 0.87792, 0.000268163, 521.79
912, 0, 4.16537e-19, 6.86688e-19, 0, 1.25859e-06, 1.17895e-07, 0, 0, 1.37649e-06, 0, 6.71854e-07, 99.99, 0.87764, 0.00027054, 521.526
913, 0, 4.45548e-19, 7.24645e-19, 0, 1.2267e-06, 1.15439e-07, 0, 0, 1.34214e-06, 0, 6.59252e-07, 99.99, 0.87736, 0.000271625, 520.615
914, 0, 4.7342e-19, 7.66785e-19, 0, 1.21405e-06, 1.14822e-07, 0, 0, 1.32887e-06, 0, 6.56605e-07, 99.99, 0.87708, 0.000271554, 519.968
915, 0, 5.00794e-19, 8.12812e-19, 0, 1.22208e-06, 1.16146e-07, 0, 0, 1.33822e-06, 0, 6.64409e-07, 99.99, 0.876799, 0.00027083, 519.614
916, 0, 5.30069e-19, 8.61191e-19, 0, 1.22756e-06, 1.17236e-07, 0, 0, 1.34479e-06, 0, 6.70962e-07, 99.99, 0.87652, 0.000270249, 519.225
917, 0, 5.59418e-19, 9.13549e-19, 0, 1.24436e-06, 1.19423e-07, 0, 0, 1.36378e-06, 0, 6.83536e-07, 99.99, 0.87624, 0.000270003, 518.993
918, 0, 5.88887e-19, 9.6995e-19, 0, 1.27569e-06, 1.23042e-07, 0, 0, 1.39873e-06, 0, 7.03468e-07, 99.99, 0.87596, 0.000269638, 518.955
919, 0, 6.14193e-19, 1.03371e-18, 0, 1.35276e-06, 1.31127e-07, 0, 0, 1.48389e-06, 0, 7.47408e-07, 99.99, 0.875679, 0.000268974, 519.501
920, 0, 6.41012e-19, 1.10098e-18, 0, 1.42364e-06, 1.38642e-07, 0, 0, 1.56228e-06, 0, 7.88478e-07, 99.99, 0.8754, 0.000267587, 519.918
921, 0, 6.75125e-19, 1.16792e-18, 0, 1.43625e-06, 1.40496e-07, 0, 0, 1.57674e-06, 0, 7.98956e-07, 99.99, 0.875119, 0.000264526, 519.607
922, 0, 7.14716e-19, 1.23608e-18, 0, 1.40959e-06, 1.38519e-07, 0, 0, 1.54811e-06, 0, 7.88359e-07, 99.99, 0.874841, 0.00025979, 518.821
923, 0, 7.56851e-19, 1.30794e-18, 0, 1.38037e-06, 1.36288e-07, 0, 0, 1.51666e-06, 0, 7.76703e-07, 99.99, 0.874563, 0.000256187, 517.998
924, 0, 8.03272e-19, 1.38245e-18, 0, 1.36264e-06, 1.35181e-07, 0, 0, 1.49782e-06, 0, 7.71869e-07, 99.99, 0.874299, 0.000256923, 517.316
925, 0, 8.50739e-19, 1.46207e-18, 0, 1.36789e-06, 1.36352e-07, 0, 0, 1.50425e-06, 0, 7.79136e-07, 99.99, 0.874079, 0.000258803, 516.923
926, 0, 8.99393e-19, 1.5472e-18, 0, 1.38182e-06, 1.38402e-07, 0, 0, 1.52022e-06, 0, 7.90877e-07, 99.99, 0.873926, 0.000259889, 516.639
927, 0, 9.62469e-19, 1.62857e-18, 0, 1.35256e-06, 1.36103e-07, 0, 0, 1.48866e-06, 0, 7.79408e-07, 99.99, 0.873816, 0.000262121, 515.814
928, 0, 1.04851e-18, 1.70016e-18, 0, 1.24519e-06, 1.25888e-07, 0, 0, 1.37108e-06, 0, 7.24909e-07, 99.99, 0.87372, 0.000263891, 513.945
929, 0, 1.15332e-18, 1.76463e-18, 0, 1.10856e-06, 1.12632e-07, 0, 0, 1.22119e-06, 0, 6.52905e-07, 99.99, 0.873627, 0.000264161, 511.52
930, 0, 1.28827e-18, 1.81204e-18, 0, 9.66273e-07, 9.86458e-08, 0, 0, 1.06492e-06, 0, 5.75417e-07, 99.99, 0.873533, 0.000263805, 508.76
931, 0, 1.46269e-18, 1.83509e-18, 0, 8.05814e-07, 8.26123e-08, 0, 0, 8.88428e-07, 0, 4.85446e-07, 99.99, 0.873439, 0.000263343, 505.292
932, 0, 1.65217e-18, 1.85525e-18, 0, 6.40248e-07, 6.58572e-08, 0, 0, 7.06105e-07, 0, 3.91015e-07, 99.99, 0.873347, 0.000262867, 501.074
933, 0, 1.83401e-18, 1.89111e-18, 0, 5.05895e-07, 5.21628e-08, 0, 0, 5.58059e-07, 0, 3.13515e-07, 99.99, 0.873253, 0.000262386, 496.829
934, 0, 2.00981e-18, 1.93933e-18, 0, 4.33823e-07, 4.48745e-08, 0, 0, 4.78697e-07, 0, 2.71643e-07, 99.99, 0.87316, 0.000261873, 493.941
935, 0, 2.1382e-18, 2.03541e-18, 0, 4.41467e-07, 4.58944e-08, 0, 0, 4.87362e-07, 0, 2.77235e-07, 99.99, 0.873067, 0.000261297, 493.782
936, 0, 2.22677e-18, 2.17788e-18, 0, 4.5955e-07, 4.79498e-08, 0, 0, 5.075e-07, 0, 2.89658e-07, 99.99, 0.872972, 0.000260751, 493.981
937, 0, 2.31771e-18, 2.33196e-18, 0, 4.56853e-07, 4.78322e-08, 0, 0, 5.04685e-07, 0, 2.89725e-07, 99.99, 0.872879, 0.000260336, 493.45
938, 0, 2.36347e-18, 2.53259e-18, 0, 5.27186e-07, 5.55778e-08, 0, 0, 5.82764e-07, 0, 3.34041e-07, 99.99, 0.872786, 0.000259829, 495.298
939, 0, 2.32157e-18, 2.81501e-18, 0, 6.99017e-07, 7.42242e-08, 0, 0, 7.73241e-07, 0, 4.40459e-07, 99.99, 0.872693, 0.00025857, 499.418
940, 0, 2.31528e-18, 3.08377e-18, 0, 8.05139e-07, 8.58831e-08, 0, 0, 8.91021e-07, 0, 5.07703e-07, 99.99, 0.8726, 0.000255097, 501.29
941, 0, 2.44767e-18, 3.2549e-18, 0, 7.77278e-07, 8.32369e-08, 0, 0, 8.60515e-07, 0, 4.93402e-07, 99.99, 0.872506, 0.000249814, 500.274
942, 0, 2.68854e-18, 3.35044e-18, 0, 7.14199e-07, 7.68059e-08, 0, 0, 7.91005e-07, 0, 4.56483e-07, 99.99, 0.872414, 0.000247155, 498.455
943, 0, 2.97731e-18, 3.42203e-18, 0, 6.49156e-07, 7.01104e-08, 0, 0, 7.19266e-07, 0, 4.17392e-07, 99.99, 0.87232, 0.000247325, 496.472
944, 0, 3.20966e-18, 3.55815e-18, 0, 6.11878e-07, 6.64037e-08, 0, 0, 6.78281e-07, 0, 3.96016e-07, 99.99, 0.872226, 0.00024857, 495.087
945, 0, 3.35677e-18, 3.78312e-18, 0, 6.23111e-07, 6.79629e-08, 0, 0, 6.91075e-07, 0, 4.05764e-07, 99.99, 0.872134, 0.000251983, 494.948
