case index 0 = {
los index, 0
num freq, 2201
num column, 15
Waveln,  combin,  path,  path thermal,  surface,  path multiple,  sing,  grnd,  drct,  total,  irrad,  irrad,  - nat log,  direct,  ToA,  bbody
863, 1.78517e-07, 1.75526e-20, 3.26427e-20, 0, 1.98109e-06, 1.2822e-07, 0, 0, 2.10931e-06, 5.30041e-11, 4.1167e-07, 15.5386, 0.88736, 0.000296925, 553.897
864, 1.82684e-07, 1.87435e-20, 3.48261e-20, 0, 1.96863e-06, 1.28199e-07, 0, 0, 2.09683e-06, 5.37127e-11, 4.11782e-07, 15.5155, 0.88708, 0.000294178, 553.253
865, 1.86898e-07, 2.0012e-20, 3.71496e-20, 0, 1.89661e-06, 1.2425e-07, 0, 0, 2.02086e-06, 5.27384e-11, 3.99269e-07, 15.4927, 0.8868, 0.000282615, 552.043
866, 1.91138e-07, 2.13632e-20, 3.96221e-20, 0, 1.78355e-06, 1.17581e-07, 0, 0, 1.90114e-06, 5.0588e-11, 3.78012e-07, 15.4703, 0.88652, 0.000265004, 550.395
867, 1.95442e-07, 2.2802e-20, 4.22525e-20, 0, 1.77486e-06, 1.17803e-07, 0, 0, 1.89267e-06, 5.14267e-11, 3.78916e-07, 15.448, 0.886239, 0.000262902, 549.784
868, 1.99822e-07, 2.43339e-20, 4.50504e-20, 0, 1.86754e-06, 1.24732e-07, 0, 0, 1.99227e-06, 5.51851e-11, 4.01387e-07, 15.4258, 0.88596, 0.000275853, 550.191
869, 2.04271e-07, 2.59649e-20, 4.8026e-20, 0, 1.9333e-06, 1.29902e-07, 0, 0, 2.0632e-06, 5.82113e-11, 4.18208e-07, 15.4038, 0.885679, 0.000284818, 550.302
870, 2.08808e-07, 2.77009e-20, 5.11903e-20, 0, 1.97207e-06, 1.33319e-07, 0, 0, 2.10539e-06, 6.05254e-11, 4.29403e-07, 15.3819, 0.885401, 0.000289755, 550.144
871, 2.13445e-07, 2.95484e-20, 5.45546e-20, 0, 1.99825e-06, 1.35909e-07, 0, 0, 2.13415e-06, 6.25079e-11, 4.37945e-07, 15.3599, 0.885119, 0.000292812, 549.866
872, 2.18168e-07, 3.15142e-20, 5.81313e-20, 0, 2.00715e-06, 1.37343e-07, 0, 0, 2.1445e-06, 6.39917e-11, 4.42764e-07, 15.338, 0.884839, 0.000293323, 549.429
873, 2.22948e-07, 3.36059e-20, 6.19329e-20, 0, 2.00494e-06, 1.38022e-07, 0, 0, 2.14296e-06, 6.51411e-11, 4.45156e-07, 15.3163, 0.884562, 0.000292227, 548.891
874, 2.27786e-07, 3.58312e-20, 6.5973e-20, 0, 1.9896e-06, 1.37794e-07, 0, 0, 2.1274e-06, 6.58662e-11, 4.44623e-07, 15.2949, 0.884296, 0.000289256, 548.235
875, 2.32701e-07, 3.8198e-20, 7.02665e-20, 0, 1.96751e-06, 1.37096e-07, 0, 0, 2.1046e-06, 6.63775e-11, 4.42574e-07, 15.2735, 0.884067, 0.000285321, 547.516
876, 2.37666e-07, 4.07153e-20, 7.48288e-20, 0, 1.96578e-06, 1.37819e-07, 0, 0, 2.1036e-06, 6.75891e-11, 4.45119e-07, 15.2524, 0.883896, 0.000284368, 546.986
877, 2.42623e-07, 4.33929e-20, 7.96749e-20, 0, 1.98019e-06, 1.39671e-07, 0, 0, 2.11986e-06, 6.93517e-11, 4.51315e-07, 15.2318, 0.883763, 0.000285813, 546.607
878, 2.4755e-07, 4.62409e-20, 8.48213e-20, 0, 1.99296e-06, 1.41419e-07, 0, 0, 2.13437e-06, 7.10713e-11, 4.57186e-07, 15.2117, 0.88364, 0.000287083, 546.212
879, 2.526e-07, 4.92675e-20, 9.02871e-20, 0, 1.99729e-06, 1.42572e-07, 0, 0, 2.13986e-06, 7.25153e-11, 4.61134e-07, 15.1915, 0.88352, 0.000287121, 545.741
880, 2.57663e-07, 5.24843e-20, 9.60909e-20, 0, 1.9787e-06, 1.42085e-07, 0, 0, 2.12079e-06, 7.31222e-11, 4.59776e-07, 15.1716, 0.883401, 0.000283907, 545.061
881, 2.62546e-07, 5.59055e-20, 1.02252e-19, 0, 1.9643e-06, 1.41912e-07, 0, 0, 2.10621e-06, 7.38764e-11, 4.59449e-07, 15.1528, 0.88328, 0.000281421, 544.42
882, 2.6747e-07, 5.95406e-20, 1.08792e-19, 0, 1.98306e-06, 1.44139e-07, 0, 0, 2.1272e-06, 7.58946e-11, 4.66894e-07, 15.1343, 0.883161, 0.000283699, 544.086
883, 2.7284e-07, 6.33978e-20, 1.15735e-19, 0, 2.00022e-06, 1.4625e-07, 0, 0, 2.14648e-06, 7.79265e-11, 4.7395e-07, 15.1144, 0.88304, 0.000285577, 543.736
884, 2.78501e-07, 6.74952e-20, 1.23102e-19, 0, 1.99979e-06, 1.47083e-07, 0, 0, 2.14688e-06, 7.9341e-11, 4.76865e-07, 15.0938, 0.882921, 0.000284851, 543.227
885, 2.83546e-07, 7.18608e-20, 1.30914e-19, 0, 1.99069e-06, 1.47265e-07, 0, 0, 2.13795e-06, 8.0311e-11, 4.77715e-07, 15.0759, 0.882801, 0.000283247, 542.64
886, 2.88095e-07, 7.65044e-20, 1.39198e-19, 0, 1.97396e-06, 1.4688e-07, 0, 0, 2.12085e-06, 8.08924e-11, 4.76745e-07, 15.06, 0.882679, 0.000280853, 541.985
887, 2.93492e-07, 8.14205e-20, 1.47992e-19, 0, 1.97391e-06, 1.47751e-07, 0, 0, 2.12166e-06, 8.23126e-11, 4.79815e-07, 15.0414, 0.88256, 0.00028047, 541.482
888, 2.99682e-07, 8.66299e-20, 1.57322e-19, 0, 1.99416e-06, 1.50141e-07, 0, 0, 2.1443e-06, 8.47104e-11, 4.87796e-07, 15.0205, 0.88244, 0.000282635, 541.166
889, 3.0626e-07, 9.21522e-20, 1.6722e-19, 0, 2.00971e-06, 1.52184e-07, 0, 0, 2.16189e-06, 8.69687e-11, 4.94645e-07, 14.9988, 0.88232, 0.000283961, 540.807
890, 3.12246e-07, 9.80283e-20, 1.77707e-19, 0, 2.0132e-06, 1.53323e-07, 0, 0, 2.16652e-06, 8.86354e-11, 4.98592e-07, 14.9795, 0.8822, 0.000283875, 540.339
891, 3.16523e-07, 1.04319e-19, 1.88802e-19, 0, 2.00602e-06, 1.53637e-07, 0, 0, 2.15965e-06, 8.96094e-11, 4.99938e-07, 14.9659, 0.88208, 0.00028313, 539.777
892, 3.16646e-07, 1.11139e-19, 2.00499e-19, 0, 1.98241e-06, 1.52649e-07, 0, 0, 2.13506e-06, 8.92981e-11, 4.97244e-07, 14.9655, 0.88196, 0.00028206, 539.066
893, 3.11597e-07, 1.18605e-19, 2.12786e-19, 0, 1.94309e-06, 1.50394e-07, 0, 0, 2.09349e-06, 8.76436e-11, 4.90653e-07, 14.9816, 0.88184, 0.000281349, 538.21
894, 3.0225e-07, 1.26902e-19, 2.25612e-19, 0, 1.88944e-06, 1.46958e-07, 0, 0, 2.03639e-06, 8.49482e-11, 4.80354e-07, 15.012, 0.88172, 0.000281135, 537.212
895, 2.86342e-07, 1.36493e-19, 2.38768e-19, 0, 1.80647e-06, 1.41132e-07, 0, 0, 1.9476e-06, 8.04456e-11, 4.62417e-07, 15.0661, 0.8816, 0.000281003, 535.914
896, 2.67422e-07, 1.47385e-19, 2.52274e-19, 0, 1.70639e-06, 1.33884e-07, 0, 0, 1.84027e-06, 7.5102e-11, 4.39827e-07, 15.1344, 0.881481, 0.000280842, 534.406
897, 2.53976e-07, 1.58956e-19, 2.66483e-19, 0, 1.62606e-06, 1.28168e-07, 0, 0, 1.75423e-06, 7.12313e-11, 4.21944e-07, 15.186, 0.88136, 0.00028042, 533.059
898, 2.43513e-07, 1.71688e-19, 2.8115e-19, 0, 1.55466e-06, 1.23101e-07, 0, 0, 1.67776e-06, 6.80819e-11, 4.05971e-07, 15.2281, 0.881237, 0.000279513, 531.777
899, 2.32918e-07, 1.8533e-19, 2.96561e-19, 0, 1.47577e-06, 1.17393e-07, 0, 0, 1.59317e-06, 6.45854e-11, 3.87843e-07, 15.2726, 0.881104, 0.000277336, 530.372
900, 2.34669e-07, 1.97184e-19, 3.14459e-19, 0, 1.44657e-06, 1.15711e-07, 0, 0, 1.56228e-06, 6.40916e-11, 3.82572e-07, 15.2651, 0.880932, 0.000273516, 529.537
901, 2.44832e-07, 2.08102e-19, 3.34393e-19, 0, 1.45946e-06, 1.17441e-07, 0, 0, 1.5769e-06, 6.58796e-11, 3.88324e-07, 15.2227, 0.880705, 0.000269796, 529.21
902, 2.61675e-07, 2.1905e-19, 3.55818e-19, 0, 1.51401e-06, 1.22631e-07, 0, 0, 1.63664e-06, 7.04054e-11, 4.05267e-07, 15.1562, 0.880438, 0.000269431, 529.373
903, 2.93825e-07, 2.2797e-19, 3.80185e-19, 0, 1.63781e-06, 1.33621e-07, 0, 0, 1.77143e-06, 8.02003e-11, 4.40779e-07, 15.0403, 0.880159, 0.000272738, 530.277
904, 3.29791e-07, 2.36756e-19, 4.06428e-19, 0, 1.76275e-06, 1.4479e-07, 0, 0, 1.90754e-06, 9.0771e-11, 4.7675e-07, 14.9248, 0.87988, 0.000275097, 531.097
905, 3.43536e-07, 2.49931e-19, 4.31894e-19, 0, 1.79016e-06, 1.47844e-07, 0, 0, 1.938e-06, 9.43776e-11, 4.86763e-07, 14.884, 0.8796, 0.000274532, 530.888
906, 3.2875e-07, 2.6862e-19, 4.56061e-19, 0, 1.71004e-06, 1.41817e-07, 0, 0, 1.85186e-06, 8.96104e-11, 4.67842e-07, 14.928, 0.87932, 0.000272243, 529.596
907, 3.00901e-07, 2.90942e-19, 4.80112e-19, 0, 1.58565e-06, 1.31975e-07, 0, 0, 1.71763e-06, 8.12515e-11, 4.36784e-07, 15.0165, 0.87904, 0.000270271, 527.785
908, 2.85587e-07, 3.12346e-19, 5.06831e-19, 0, 1.4994e-06, 1.25341e-07, 0, 0, 1.62474e-06, 7.61254e-11, 4.15853e-07, 15.0687, 0.878761, 0.000267845, 526.326
909, 2.86977e-07, 3.30982e-19, 5.37523e-19, 0, 1.47226e-06, 1.23733e-07, 0, 0, 1.59599e-06, 7.55455e-11, 4.10941e-07, 15.0639, 0.87848, 0.000264774, 525.532
910, 2.96368e-07, 3.48784e-19, 5.71199e-19, 0, 1.4936e-06, 1.26261e-07, 0, 0, 1.61986e-06, 7.82823e-11, 4.19431e-07, 15.0317, 0.8782, 0.000265019, 525.309
911, 3.10927e-07, 3.67658e-19, 6.06631e-19, 0, 1.5453e-06, 1.31409e-07, 0, 0, 1.67671e-06, 8.31818e-11, 4.36415e-07, 14.9837, 0.87792, 0.000268163, 525.431
912, 3.15725e-07, 3.90098e-19, 6.42569e-19, 0, 1.56373e-06, 1.33658e-07, 0, 0, 1.69738e-06, 8.52328e-11, 4.44115e-07, 14.9684, 0.87764, 0.00027054, 525.164
913, 3.04217e-07, 4.16626e-19, 6.791e-19, 0, 1.52349e-06, 1.30788e-07, 0, 0, 1.65428e-06, 8.25534e-11, 4.35404e-07, 15.0055, 0.87736, 0.000271625, 524.236
914, 3.03203e-07, 4.42173e-19, 7.19134e-19, 0, 1.50771e-06, 1.30116e-07, 0, 0, 1.63782e-06, 8.23104e-11, 4.33635e-07, 15.0089, 0.87708, 0.000271554, 523.584
915, 3.11879e-07, 4.67426e-19, 7.62391e-19, 0, 1.51798e-06, 1.31733e-07, 0, 0, 1.64971e-06, 8.44454e-11, 4.39111e-07, 14.9807, 0.876799, 0.00027083, 523.232
916, 3.19423e-07, 4.94468e-19, 8.07876e-19, 0, 1.52495e-06, 1.33063e-07, 0, 0, 1.65801e-06, 8.63038e-11, 4.43713e-07, 14.9567, 0.87652, 0.000270249, 522.844
917, 3.30581e-07, 5.22154e-19, 8.56417e-19, 0, 1.54587e-06, 1.35644e-07, 0, 0, 1.68152e-06, 8.92447e-11, 4.52411e-07, 14.9224, 0.87624, 0.000270003, 522.613
918, 3.52179e-07, 5.50393e-19, 9.08163e-19, 0, 1.58496e-06, 1.39932e-07, 0, 0, 1.7249e-06, 9.49349e-11, 4.66398e-07, 14.8591, 0.87596, 0.000269638, 522.582
919, 3.99052e-07, 5.75922e-19, 9.65011e-19, 0, 1.68177e-06, 1.49533e-07, 0, 0, 1.8313e-06, 1.07313e-10, 4.97188e-07, 14.7342, 0.875679, 0.000268974, 523.153
920, 4.442e-07, 6.02835e-19, 1.02508e-18, 0, 1.77116e-06, 1.585e-07, 0, 0, 1.92966e-06, 1.18975e-10, 5.2597e-07, 14.627, 0.8754, 0.000267587, 523.595
921, 4.63505e-07, 6.35388e-19, 1.0865e-18, 0, 1.7874e-06, 1.60807e-07, 0, 0, 1.94821e-06, 1.22954e-10, 5.33518e-07, 14.5844, 0.875119, 0.000264526, 523.289
922, 4.68866e-07, 6.72584e-19, 1.14989e-18, 0, 1.75416e-06, 1.586e-07, 0, 0, 1.91275e-06, 1.22095e-10, 5.26565e-07, 14.5729, 0.874841, 0.00025979, 522.495
923, 4.6811e-07, 7.12414e-19, 1.21658e-18, 0, 1.71747e-06, 1.56041e-07, 0, 0, 1.87351e-06, 1.19945e-10, 5.18685e-07, 14.5746, 0.874563, 0.000256187, 521.661
924, 4.59369e-07, 7.55858e-19, 1.28632e-18, 0, 1.6949e-06, 1.54713e-07, 0, 0, 1.84961e-06, 1.17876e-10, 5.15131e-07, 14.5934, 0.874299, 0.000256923, 520.967
925, 4.62718e-07, 8.00749e-19, 1.36025e-18, 0, 1.70106e-06, 1.56069e-07, 0, 0, 1.85712e-06, 1.19482e-10, 5.2008e-07, 14.5861, 0.874079, 0.000258803, 520.569
926, 4.73843e-07, 8.47562e-19, 1.43847e-18, 0, 1.71807e-06, 1.58475e-07, 0, 0, 1.87654e-06, 1.22781e-10, 5.28274e-07, 14.5624, 0.873926, 0.000259889, 520.282
927, 4.56463e-07, 9.05356e-19, 1.51671e-18, 0, 1.68112e-06, 1.55732e-07, 0, 0, 1.83685e-06, 1.19382e-10, 5.20169e-07, 14.5998, 0.873816, 0.000262121, 519.443
