case index 0 = {
los index, 0
num freq, 2201
num column, 15
Waveln,  combin,  path,  path thermal,  surface,  path multiple,  sing,  grnd,  drct,  total,  irrad,  irrad,  - nat log,  direct,  ToA,  bbody
824, 0.0422822, 9.79138e-22, 1.32897e-21, 0, 1.28592e-05, 7.77281e-06, 0, 0, 2.0632e-05, 1.3532e-05, 1.42878e-05, 3.16339, 0.894467, 0.000320181, 622.495
825, 0.0442687, 1.03098e-21, 1.42395e-21, 0, 1.33952e-05, 8.10403e-06, 0, 0, 2.14992e-05, 1.41391e-05, 1.49238e-05, 3.11748, 0.894333, 0.000319479, 622.789
826, 0.0449804, 1.10221e-21, 1.52762e-21, 0, 1.35452e-05, 8.21322e-06, 0, 0, 2.17584e-05, 1.43583e-05, 1.51529e-05, 3.10153, 0.894199, 0.00031925, 622.437
827, 0.0447594, 1.19043e-21, 1.64018e-21, 0, 1.34143e-05, 8.16033e-06, 0, 0, 2.15746e-05, 1.42933e-05, 1.50839e-05, 3.10645, 0.894065, 0.000319346, 621.63
828, 0.0443131, 1.28843e-21, 1.76091e-21, 0, 1.31971e-05, 8.05642e-06, 0, 0, 2.12535e-05, 1.4139e-05, 1.49207e-05, 3.11648, 0.893933, 0.00031907, 620.681
829, 0.0444718, 1.3838e-21, 1.88883e-21, 0, 1.31561e-05, 8.05517e-06, 0, 0, 2.12113e-05, 1.41654e-05, 1.49475e-05, 3.1129, 0.8938, 0.000318535, 620.021
830, 0.0451632, 1.47687e-21, 2.02474e-21, 0, 1.32728e-05, 8.14625e-06, 0, 0, 2.14191e-05, 1.43545e-05, 1.51456e-05, 3.09747, 0.893667, 0.000317855, 619.624
831, 0.045804, 1.57787e-21, 2.17013e-21, 0, 1.33416e-05, 8.20819e-06, 0, 0, 2.15498e-05, 1.44923e-05, 1.52895e-05, 3.08338, 0.893534, 0.000316452, 619.146
832, 0.0462853, 1.68886e-21, 2.32577e-21, 0, 1.32865e-05, 8.19496e-06, 0, 0, 2.14815e-05, 1.44977e-05, 1.52937e-05, 3.07293, 0.893399, 0.000313355, 618.465
833, 0.0469508, 1.80315e-21, 2.49145e-21, 0, 1.32865e-05, 8.21464e-06, 0, 0, 2.15011e-05, 1.45623e-05, 1.53599e-05, 3.05866, 0.893267, 0.000310289, 617.875
834, 0.0477658, 1.92234e-21, 2.66792e-21, 0, 1.34617e-05, 8.34155e-06, 0, 0, 2.18033e-05, 1.48178e-05, 1.5627e-05, 3.04145, 0.893134, 0.000310262, 617.575
835, 0.0484653, 2.05281e-21, 2.85668e-21, 0, 1.36582e-05, 8.4822e-06, 0, 0, 2.21404e-05, 1.50981e-05, 1.59203e-05, 3.02691, 0.893001, 0.000311552, 617.307
836, 0.0489518, 2.1967e-21, 3.05912e-21, 0, 1.37422e-05, 8.55508e-06, 0, 0, 2.22973e-05, 1.52583e-05, 1.60872e-05, 3.01692, 0.892868, 0.00031173, 616.857
837, 0.049362, 2.35193e-21, 3.27565e-21, 0, 1.37518e-05, 8.58225e-06, 0, 0, 2.23341e-05, 1.53374e-05, 1.61686e-05, 3.00857, 0.892733, 0.000310724, 616.288
838, 0.0497715, 2.5178e-21, 3.5069e-21, 0, 1.37086e-05, 8.57631e-06, 0, 0, 2.22849e-05, 1.53574e-05, 1.61876e-05, 3.00031, 0.892599, 0.000308536, 615.636
839, 0.0501564, 2.69568e-21, 3.75396e-21, 0, 1.36671e-05, 8.5717e-06, 0, 0, 2.22388e-05, 1.53801e-05, 1.62095e-05, 2.99261, 0.892467, 0.000306587, 614.988
840, 0.0504612, 2.88768e-21, 4.01833e-21, 0, 1.36925e-05, 8.61016e-06, 0, 0, 2.23027e-05, 1.54798e-05, 1.63129e-05, 2.98655, 0.892334, 0.000306734, 614.451
841, 0.0507088, 3.09409e-21, 4.30094e-21, 0, 1.36917e-05, 8.6327e-06, 0, 0, 2.23244e-05, 1.55506e-05, 1.63862e-05, 2.98166, 0.892201, 0.000306686, 613.872
842, 0.0509992, 3.31357e-21, 4.60228e-21, 0, 1.36566e-05, 8.63296e-06, 0, 0, 2.22896e-05, 1.55818e-05, 1.64175e-05, 2.97594, 0.892067, 0.000305564, 613.24
843, 0.0512955, 3.5481e-21, 4.9239e-21, 0, 1.36051e-05, 8.62263e-06, 0, 0, 2.22277e-05, 1.5594e-05, 1.64285e-05, 2.97015, 0.891933, 0.000304026, 612.582
844, 0.0515653, 3.79931e-21, 5.2673e-21, 0, 1.35673e-05, 8.62154e-06, 0, 0, 2.21889e-05, 1.56231e-05, 1.64576e-05, 2.96491, 0.8918, 0.000302978, 611.948
845, 0.0518606, 4.06685e-21, 5.63339e-21, 0, 1.36176e-05, 8.67605e-06, 0, 0, 2.22937e-05, 1.57531e-05, 1.65928e-05, 2.9592, 0.891666, 0.000303751, 611.457
846, 0.0521469, 4.35293e-21, 6.02409e-21, 0, 1.36035e-05, 8.68933e-06, 0, 0, 2.22928e-05, 1.58079e-05, 1.66489e-05, 2.95369, 0.891533, 0.000303158, 610.863
847, 0.0523933, 4.65966e-21, 6.44134e-21, 0, 1.35248e-05, 8.66201e-06, 0, 0, 2.21868e-05, 1.57891e-05, 1.66276e-05, 2.94898, 0.8914, 0.000301373, 610.167
848, 0.0526058, 4.98833e-21, 6.88675e-21, 0, 1.34813e-05, 8.65734e-06, 0, 0, 2.21387e-05, 1.58112e-05, 1.66496e-05, 2.94493, 0.891265, 0.000300581, 609.529
849, 0.0528109, 5.3395e-21, 7.36174e-21, 0, 1.32168e-05, 8.50986e-06, 0, 0, 2.17266e-05, 1.55712e-05, 1.63958e-05, 2.94104, 0.891119, 0.000294906, 608.529
850, 0.0530152, 5.71451e-21, 7.86815e-21, 0, 1.28776e-05, 8.31429e-06, 0, 0, 2.11919e-05, 1.52435e-05, 1.60495e-05, 2.93718, 0.890938, 0.000287572, 607.398
851, 0.0532059, 6.11542e-21, 8.40822e-21, 0, 1.29808e-05, 8.40445e-06, 0, 0, 2.13852e-05, 1.54395e-05, 1.62549e-05, 2.93359, 0.890706, 0.000290185, 607.01
852, 0.0534246, 6.54195e-21, 8.98347e-21, 0, 1.31668e-05, 8.54685e-06, 0, 0, 2.17136e-05, 1.57306e-05, 1.65602e-05, 2.92948, 0.890439, 0.000294467, 606.758
853, 0.0536794, 6.99557e-21, 9.59594e-21, 0, 1.27551e-05, 8.29973e-06, 0, 0, 2.10548e-05, 1.53036e-05, 1.61093e-05, 2.92473, 0.89016, 0.000285178, 605.504
854, 0.0539279, 7.47997e-21, 1.02485e-20, 0, 1.19457e-05, 7.79362e-06, 0, 0, 1.97393e-05, 1.43988e-05, 1.51556e-05, 2.92011, 0.88988, 0.000267055, 603.524
855, 0.0541804, 7.99637e-21, 1.09437e-20, 0, 1.19772e-05, 7.83686e-06, 0, 0, 1.9814e-05, 1.451e-05, 1.52712e-05, 2.91544, 0.8896, 0.00026773, 603.026
856, 0.0544396, 8.54664e-21, 1.16841e-20, 0, 1.28149e-05, 8.40682e-06, 0, 0, 2.12217e-05, 1.55957e-05, 1.64125e-05, 2.91066, 0.88932, 0.000286384, 603.933
857, 0.0546903, 9.13388e-21, 1.24728e-20, 0, 1.33437e-05, 8.77526e-06, 0, 0, 2.21189e-05, 1.6309e-05, 1.71619e-05, 2.90607, 0.889039, 0.000298178, 604.255
858, 0.054938, 9.76014e-21, 1.33124e-20, 0, 1.34327e-05, 8.85603e-06, 0, 0, 2.22887e-05, 1.649e-05, 1.7351e-05, 2.90155, 0.888759, 0.000300162, 603.843
859, 0.0551876, 1.04276e-20, 1.42063e-20, 0, 1.3329e-05, 8.81014e-06, 0, 0, 2.21392e-05, 1.64358e-05, 1.72927e-05, 2.89702, 0.88848, 0.000297836, 603.121
860, 0.0554352, 1.11391e-20, 1.51582e-20, 0, 1.31984e-05, 8.74631e-06, 0, 0, 2.19447e-05, 1.63483e-05, 1.71992e-05, 2.89254, 0.8882, 0.000294918, 602.354
861, 0.0556787, 1.18976e-20, 1.61715e-20, 0, 1.31865e-05, 8.76121e-06, 0, 0, 2.19477e-05, 1.64077e-05, 1.72605e-05, 2.88816, 0.88792, 0.000294682, 601.783
862, 0.0559178, 1.27062e-20, 1.72498e-20, 0, 1.32528e-05, 8.82808e-06, 0, 0, 2.20809e-05, 1.65645e-05, 1.74244e-05, 2.88387, 0.88764, 0.000296225, 601.342
863, 0.0561568, 1.35677e-20, 1.83969e-20, 0, 1.32812e-05, 8.86969e-06, 0, 0, 2.21509e-05, 1.66743e-05, 1.75385e-05, 2.87961, 0.88736, 0.000296925, 600.839
864, 0.0563981, 1.44853e-20, 1.96171e-20, 0, 1.31557e-05, 8.80798e-06, 0, 0, 2.19637e-05, 1.65895e-05, 1.74479e-05, 2.87532, 0.88708, 0.000294178, 600.086
865, 0.0566376, 1.54626e-20, 2.09151e-20, 0, 1.26357e-05, 8.48055e-06, 0, 0, 2.11162e-05, 1.6002e-05, 1.68288e-05, 2.87108, 0.8868, 0.000282615, 598.668
866, 0.0568742, 1.65033e-20, 2.22959e-20, 0, 1.18449e-05, 7.97033e-06, 0, 0, 1.98152e-05, 1.50683e-05, 1.58456e-05, 2.86691, 0.88652, 0.000265004, 596.735
867, 0.0571097, 1.76114e-20, 2.37641e-20, 0, 1.1747e-05, 7.92651e-06, 0, 0, 1.96735e-05, 1.50166e-05, 1.57901e-05, 2.86278, 0.886239, 0.000262902, 596.016
868, 0.057345, 1.8791e-20, 2.53248e-20, 0, 1.23217e-05, 8.33571e-06, 0, 0, 2.06574e-05, 1.58222e-05, 1.66359e-05, 2.85867, 0.88596, 0.000275853, 596.499
869, 0.0575795, 2.00465e-20, 2.69836e-20, 0, 1.27177e-05, 8.62493e-06, 0, 0, 2.13426e-05, 1.64013e-05, 1.72437e-05, 2.85459, 0.885679, 0.000284818, 596.636
870, 0.0578147, 2.13827e-20, 2.87467e-20, 0, 1.29334e-05, 8.79336e-06, 0, 0, 2.17267e-05, 1.67532e-05, 1.76124e-05, 2.85051, 0.885401, 0.000289755, 596.458
871, 0.0580508, 2.28043e-20, 3.06205e-20, 0, 1.30652e-05, 8.90525e-06, 0, 0, 2.19705e-05, 1.69984e-05, 1.78687e-05, 2.84644, 0.885119, 0.000292812, 596.136
872, 0.0582872, 2.43167e-20, 3.26115e-20, 0, 1.30835e-05, 8.94001e-06, 0, 0, 2.20235e-05, 1.70969e-05, 1.79709e-05, 2.84237, 0.884839, 0.000293323, 595.628
873, 0.0585224, 2.59257e-20, 3.47267e-20, 0, 1.30296e-05, 8.9255e-06, 0, 0, 2.19551e-05, 1.71013e-05, 1.79742e-05, 2.83835, 0.884562, 0.000292227, 595.002
874, 0.0587557, 2.7637e-20, 3.69735e-20, 0, 1.28917e-05, 8.85309e-06, 0, 0, 2.17448e-05, 1.69944e-05, 1.78605e-05, 2.83437, 0.884296, 0.000289256, 594.237
875, 0.0589887, 2.94569e-20, 3.93606e-20, 0, 1.27107e-05, 8.75085e-06, 0, 0, 2.14615e-05, 1.68299e-05, 1.76865e-05, 2.83041, 0.884067, 0.000285321, 593.4
876, 0.0592201, 3.13922e-20, 4.18964e-20, 0, 1.26621e-05, 8.73965e-06, 0, 0, 2.14017e-05, 1.68405e-05, 1.76964e-05, 2.82649, 0.883896, 0.000284368, 592.785
877, 0.059447, 3.34505e-20, 4.45888e-20, 0, 1.27191e-05, 8.80121e-06, 0, 0, 2.15203e-05, 1.6991e-05, 1.78533e-05, 2.82267, 0.883763, 0.000285813, 592.349
878, 0.0596685, 3.56396e-20, 4.7446e-20, 0, 1.2767e-05, 8.8566e-06, 0, 0, 2.16236e-05, 1.713e-05, 1.79982e-05, 2.81895, 0.88364, 0.000287083, 591.899
879, 0.0598919, 3.79653e-20, 5.04777e-20, 0, 1.27605e-05, 8.87413e-06, 0, 0, 2.16346e-05, 1.71957e-05, 1.80661e-05, 2.81521, 0.88352, 0.000287121, 591.358
880, 0.0601121, 4.0437e-20, 5.3696e-20, 0, 1.26088e-05, 8.79043e-06, 0, 0, 2.13992e-05, 1.70649e-05, 1.79277e-05, 2.81154, 0.883401, 0.000283907, 590.574
881, 0.0603203, 4.30658e-20, 5.71133e-20, 0, 1.24868e-05, 8.72772e-06, 0, 0, 2.12146e-05, 1.69749e-05, 1.78324e-05, 2.80809, 0.88328, 0.000281421, 589.84
882, 0.0605265, 4.58583e-20, 6.07395e-20, 0, 1.25761e-05, 8.81258e-06, 0, 0, 2.13886e-05, 1.71719e-05, 1.80387e-05, 2.80467, 0.883161, 0.000283699, 589.466
883, 0.0607484, 4.882e-20, 6.45842e-20, 0, 1.26511e-05, 8.88713e-06, 0, 0, 2.15382e-05, 1.73488e-05, 1.82237e-05, 2.80101, 0.88304, 0.000285577, 589.067
884, 0.0609793, 5.19653e-20, 6.8661e-20, 0, 1.26124e-05, 8.88172e-06, 0, 0, 2.14941e-05, 1.73704e-05, 1.82452e-05, 2.79722, 0.882921, 0.000284851, 588.477
885, 0.0611793, 5.53183e-20, 7.29886e-20, 0, 1.25274e-05, 8.84392e-06, 0, 0, 2.13713e-05, 1.73288e-05, 1.82002e-05, 2.79395, 0.882801, 0.000283247, 587.811
886, 0.0613527, 5.88856e-20, 7.75809e-20, 0, 1.24016e-05, 8.77741e-06, 0, 0, 2.1179e-05, 1.72302e-05, 1.80958e-05, 2.79112, 0.882679, 0.000280853, 587.075
887, 0.0615566, 6.26595e-20, 8.24463e-20, 0, 1.23719e-05, 8.77852e-06, 0, 0, 2.11504e-05, 1.72646e-05, 1.8131e-05, 2.7878, 0.88256, 0.00028047, 586.505
888, 0.0617912, 6.66556e-20, 8.76012e-20, 0, 1.24614e-05, 8.86372e-06, 0, 0, 2.13251e-05, 1.74647e-05, 1.83399e-05, 2.78399, 0.88244, 0.000282635, 586.138
889, 0.062045, 7.08896e-20, 9.30619e-20, 0, 1.25179e-05, 8.92518e-06, 0, 0, 2.14431e-05, 1.76184e-05, 1.84998e-05, 2.77989, 0.88232, 0.000283961, 585.715
890, 0.0622716, 7.53966e-20, 9.88522e-20, 0, 1.25062e-05, 8.9385e-06, 0, 0, 2.14446e-05, 1.76772e-05, 1.85602e-05, 2.77625, 0.8822, 0.000283875, 585.177
891, 0.0624109, 8.02307e-20, 1.05006e-19, 0, 1.24469e-05, 8.91869e-06, 0, 0, 2.13656e-05, 1.76701e-05, 1.8552e-05, 2.77402, 0.88208, 0.00028313, 584.561
892, 0.0623392, 8.54965e-20, 1.11569e-19, 0, 1.23289e-05, 8.85889e-06, 0, 0, 2.11878e-05, 1.75828e-05, 1.84606e-05, 2.77516, 0.88196, 0.00028206, 583.848
893, 0.0619736, 9.13002e-20, 1.18584e-19, 0, 1.2166e-05, 8.76927e-06, 0, 0, 2.09353e-05, 1.74351e-05, 1.83069e-05, 2.78105, 0.88184, 0.000281349, 583.059
894, 0.0612469, 9.78124e-20, 1.26089e-19, 0, 1.19529e-05, 8.64521e-06, 0, 0, 2.05981e-05, 1.72174e-05, 1.80806e-05, 2.79284, 0.88172, 0.000281135, 582.183
895, 0.0598398, 1.05471e-19, 1.34159e-19, 0, 1.16094e-05, 8.42901e-06, 0, 0, 2.00384e-05, 1.68143e-05, 1.76603e-05, 2.81608, 0.8816, 0.000281003, 581.071
896, 0.0579393, 1.14285e-19, 1.42764e-19, 0, 1.11709e-05, 8.14378e-06, 0, 0, 1.93147e-05, 1.62722e-05, 1.70937e-05, 2.84836, 0.881481, 0.000280842, 579.768
897, 0.0563487, 1.23661e-19, 1.5174e-19, 0, 1.07902e-05, 7.89516e-06, 0, 0, 1.86853e-05, 1.58029e-05, 1.66019e-05, 2.8762, 0.88136, 0.00028042, 578.546
898, 0.0548843, 1.34042e-19, 1.61105e-19, 0, 1.04223e-05, 7.65122e-06, 0, 0, 1.80735e-05, 1.53419e-05, 1.61172e-05, 2.90253, 0.881237, 0.000279513, 577.325
899, 0.0534069, 1.45105e-19, 1.71014e-19, 0, 1.00049e-05, 7.36982e-06, 0, 0, 1.73747e-05, 1.48044e-05, 1.55521e-05, 2.92981, 0.881104, 0.000277336, 575.98
900, 0.0533835, 1.54255e-19, 1.81407e-19, 0, 9.80883e-06, 7.244e-06, 0, 0, 1.70529e-05, 1.45795e-05, 1.53142e-05, 2.93025, 0.880932, 0.000273516, 575.068
901, 0.0543707, 1.6247e-19, 1.92256e-19, 0, 9.81486e-06, 7.26185e-06, 0, 0, 1.70767e-05, 1.46437e-05, 1.5379e-05, 2.91193, 0.880705, 0.000269796, 574.573
902, 0.0557792, 1.70743e-19, 2.03535e-19, 0, 1.00304e-05, 7.43197e-06, 0, 0, 1.74624e-05, 1.50172e-05, 1.57673e-05, 2.88635, 0.880438, 0.000269431, 574.513
903, 0.0582322, 1.77043e-19, 2.15404e-19, 0, 1.05816e-05, 7.84642e-06, 0, 0, 1.8428e-05, 1.58867e-05, 1.6676e-05, 2.84332, 0.880159, 0.000272738, 575.106
904, 0.060843, 1.83006e-19, 2.28059e-19, 0, 1.11215e-05, 8.25312e-06, 0, 0, 1.93746e-05, 1.67411e-05, 1.757e-05, 2.79946, 0.87988, 0.000275097, 575.626
905, 0.0616831, 1.92931e-19, 2.4175e-19, 0, 1.12104e-05, 8.33493e-06, 0, 0, 1.95453e-05, 1.69364e-05, 1.77739e-05, 2.78574, 0.8796, 0.000274532, 575.287
906, 0.0604221, 2.07968e-19, 2.56619e-19, 0, 1.08349e-05, 8.08244e-06, 0, 0, 1.89173e-05, 1.64509e-05, 1.7265e-05, 2.8064, 0.87932, 0.000272243, 574.089
907, 0.0581443, 2.26265e-19, 2.72533e-19, 0, 1.02808e-05, 7.70137e-06, 0, 0, 1.79822e-05, 1.57014e-05, 1.64804e-05, 2.84483, 0.87904, 0.000270271, 572.521
908, 0.0567652, 2.43321e-19, 2.89221e-19, 0, 9.87802e-06, 7.42763e-06, 0, 0, 1.73057e-05, 1.51692e-05, 1.59237e-05, 2.86883, 0.878761, 0.000267845, 571.213
909, 0.0568308, 2.57565e-19, 3.06642e-19, 0, 9.72518e-06, 7.3333e-06, 0, 0, 1.70585e-05, 1.50029e-05, 1.57504e-05, 2.86768, 0.87848, 0.000264774, 570.402
910, 0.0575066, 2.71128e-19, 3.24913e-19, 0, 9.81896e-06, 7.4205e-06, 0, 0, 1.72395e-05, 1.52089e-05, 1.59664e-05, 2.85586, 0.8782, 0.000265019, 570.105
911, 0.0584021, 2.85564e-19, 3.43943e-19, 0, 1.0062e-05, 7.61787e-06, 0, 0, 1.76799e-05, 1.56423e-05, 1.64196e-05, 2.8404, 0.87792, 0.000268163, 570.111
912, 0.0586462, 3.03068e-19, 3.64195e-19, 0, 1.01577e-05, 7.70718e-06, 0, 0, 1.78649e-05, 1.58536e-05, 1.66401e-05, 2.83623, 0.87764, 0.00027054, 569.812
913, 0.0577815, 3.24183e-19, 3.86159e-19, 0, 1.00038e-05, 7.61483e-06, 0, 0, 1.76186e-05, 1.56898e-05, 1.64695e-05, 2.85109, 0.87736, 0.000271625, 569.016
914, 0.0576141, 3.44082e-19, 4.09093e-19, 0, 9.92931e-06, 7.5789e-06, 0, 0, 1.75082e-05, 1.56433e-05, 1.64213e-05, 2.85399, 0.87708, 0.000271554, 568.377
915, 0.0580944, 3.6344e-19, 4.33037e-19, 0, 9.94661e-06, 7.60803e-06, 0, 0, 1.75546e-05, 1.57313e-05, 1.65131e-05, 2.84569, 0.876799, 0.00027083, 567.922
916, 0.0584891, 3.84231e-19, 4.58298e-19, 0, 9.95277e-06, 7.62946e-06, 0, 0, 1.75822e-05, 1.5804e-05, 1.65885e-05, 2.83892, 0.87652, 0.000270249, 567.446
917, 0.0591775, 4.05322e-19, 4.84804e-19, 0, 1.00231e-05, 7.69888e-06, 0, 0, 1.7722e-05, 1.59767e-05, 1.67684e-05, 2.82721, 0.87624, 0.000270003, 567.101
918, 0.0601425, 4.26628e-19, 5.12521e-19, 0, 1.0137e-05, 7.79901e-06, 0, 0, 1.7936e-05, 1.62154e-05, 1.7016e-05, 2.81104, 0.87596, 0.000269638, 566.841
919, 0.0622732, 4.44995e-19, 5.40875e-19, 0, 1.04438e-05, 8.03932e-06, 0, 0, 1.84831e-05, 1.6749e-05, 1.75701e-05, 2.77622, 0.875679, 0.000268974, 566.952
920, 0.0644012, 4.64345e-19, 5.70771e-19, 0, 1.07221e-05, 8.25861e-06, 0, 0, 1.89807e-05, 1.72393e-05, 1.80792e-05, 2.74262, 0.8754, 0.000267587, 566.993
921, 0.0653459, 4.88744e-19, 6.03282e-19, 0, 1.07253e-05, 8.2751e-06, 0, 0, 1.90004e-05, 1.73045e-05, 1.81454e-05, 2.72806, 0.875119, 0.000264526, 566.51
922, 0.0655563, 5.17206e-19, 6.38158e-19, 0, 1.05217e-05, 8.13711e-06, 0, 0, 1.86588e-05, 1.70456e-05, 1.78733e-05, 2.72485, 0.874841, 0.00025979, 565.635
923, 0.0656378, 5.47777e-19, 6.75106e-19, 0, 1.03337e-05, 8.01275e-06, 0, 0, 1.83465e-05, 1.68145e-05, 1.76311e-05, 2.7236, 0.874563, 0.000256187, 564.787
924, 0.065398, 5.81381e-19, 7.14424e-19, 0, 1.02732e-05, 7.98907e-06, 0, 0, 1.82623e-05, 1.67936e-05, 1.76102e-05, 2.72726, 0.874299, 0.000256923, 564.193
925, 0.0654549, 6.15914e-19, 7.55419e-19, 0, 1.03122e-05, 8.03898e-06, 0, 0, 1.83512e-05, 1.69284e-05, 1.77509e-05, 2.72639, 0.874079, 0.000258803, 563.793
926, 0.0657971, 6.51805e-19, 7.98341e-19, 0, 1.03677e-05, 8.09957e-06, 0, 0, 1.84673e-05, 1.70861e-05, 1.79153e-05, 2.72118, 0.873926, 0.000259889, 563.423
927, 0.0648075, 6.97716e-19, 8.45301e-19, 0, 1.02523e-05, 8.03534e-06, 0, 0, 1.82876e-05, 1.69766e-05, 1.78038e-05, 2.73633, 0.873816, 0.000262121, 562.726
928, 0.0617075, 7.59794e-19, 8.97177e-19, 0, 9.76931e-06, 7.69614e-06, 0, 0, 1.74654e-05, 1.62802e-05, 1.70826e-05, 2.78535, 0.87372, 0.000263891, 561.293
929, 0.0576928, 8.38102e-19, 9.51006e-19, 0, 9.08141e-06, 7.19696e-06, 0, 0, 1.62784e-05, 1.52412e-05, 1.60045e-05, 2.85262, 0.873627, 0.000264161, 559.372
