case index 0 = {
los index, 0
num freq, 2201
num column, 15
Waveln,  combin,  path,  path thermal,  surface,  path multiple,  sing,  grnd,  drct,  total,  irrad,  irrad,  - nat log,  direct,  ToA,  bbody
814, 0.0482596, 4.5508e-22, 6.23472e-22, 0, 1.22189e-05, 6.69991e-06, 0, 0, 1.89188e-05, 1.57476e-05, 9.47604e-06, 3.03116, 0.895799, 0.000326296, 626.841
815, 0.0470765, 4.97751e-22, 6.71612e-22, 0, 1.17971e-05, 6.49673e-06, 0, 0, 1.82938e-05, 1.53312e-05, 9.2025e-06, 3.05598, 0.895666, 0.000325653, 625.462
816, 0.0460807, 5.44281e-22, 7.22755e-22, 0, 1.14343e-05, 6.32128e-06, 0, 0, 1.77555e-05, 1.4966e-05, 8.96986e-06, 3.07736, 0.895533, 0.000324792, 624.171
817, 0.0458774, 5.89364e-22, 7.76889e-22, 0, 1.126e-05, 6.24455e-06, 0, 0, 1.75046e-05, 1.4814e-05, 8.88117e-06, 3.08178, 0.8954, 0.000323036, 623.228
818, 0.0464811, 6.31539e-22, 8.34426e-22, 0, 1.12381e-05, 6.24793e-06, 0, 0, 1.74861e-05, 1.48358e-05, 8.90983e-06, 3.06871, 0.895266, 0.000319554, 622.578
819, 0.0475283, 6.73373e-22, 8.95666e-22, 0, 1.13341e-05, 6.31439e-06, 0, 0, 1.76485e-05, 1.49964e-05, 9.03148e-06, 3.04643, 0.895133, 0.000316103, 622.156
820, 0.0489982, 7.14204e-22, 9.60876e-22, 0, 1.16285e-05, 6.48978e-06, 0, 0, 1.81183e-05, 1.54064e-05, 9.31229e-06, 3.01597, 0.895, 0.000314951, 622.11
821, 0.0500417, 7.61543e-22, 1.03148e-21, 0, 1.18588e-05, 6.63242e-06, 0, 0, 1.84912e-05, 1.57503e-05, 9.54354e-06, 2.9949, 0.894867, 0.000315153, 621.936
822, 0.0489968, 8.31686e-22, 1.10978e-21, 0, 1.15857e-05, 6.50535e-06, 0, 0, 1.80911e-05, 1.55026e-05, 9.37497e-06, 3.016, 0.894733, 0.00031684, 620.832
823, 0.047514, 9.09576e-22, 1.1939e-21, 0, 1.12342e-05, 6.33726e-06, 0, 0, 1.75715e-05, 1.51675e-05, 9.14581e-06, 3.04673, 0.8946, 0.000319504, 619.571
824, 0.0487952, 9.64608e-22, 1.27985e-21, 0, 1.15454e-05, 6.52584e-06, 0, 0, 1.80712e-05, 1.56167e-05, 9.4479e-06, 3.02012, 0.894467, 0.000320181, 619.568
825, 0.0510157, 1.01542e-21, 1.37056e-21, 0, 1.20539e-05, 6.81962e-06, 0, 0, 1.88735e-05, 1.62942e-05, 9.90762e-06, 2.97562, 0.894333, 0.000319479, 619.906
826, 0.0518095, 1.08548e-21, 1.47011e-21, 0, 1.21971e-05, 6.91648e-06, 0, 0, 1.91136e-05, 1.65382e-05, 1.00743e-05, 2.96018, 0.894199, 0.00031925, 619.567
827, 0.0515596, 1.17243e-21, 1.5786e-21, 0, 1.20744e-05, 6.86954e-06, 0, 0, 1.89439e-05, 1.64649e-05, 1.00261e-05, 2.96502, 0.894065, 0.000319346, 618.755
828, 0.0510563, 1.26905e-21, 1.69507e-21, 0, 1.18716e-05, 6.77832e-06, 0, 0, 1.86499e-05, 1.62906e-05, 9.91205e-06, 2.97483, 0.893933, 0.00031907, 617.797
829, 0.0512297, 1.36296e-21, 1.81815e-21, 0, 1.18357e-05, 6.7782e-06, 0, 0, 1.8614e-05, 1.6318e-05, 9.93528e-06, 2.97144, 0.8938, 0.000318535, 617.142
830, 0.0520003, 1.4545e-21, 1.94862e-21, 0, 1.19482e-05, 6.85952e-06, 0, 0, 1.88077e-05, 1.65276e-05, 1.00811e-05, 2.95651, 0.893667, 0.000317855, 616.757
831, 0.0527134, 1.55386e-21, 2.08823e-21, 0, 1.20171e-05, 6.91606e-06, 0, 0, 1.89331e-05, 1.66786e-05, 1.01903e-05, 2.94288, 0.893534, 0.000316452, 616.293
832, 0.0532467, 1.66308e-21, 2.23776e-21, 0, 1.19728e-05, 6.90834e-06, 0, 0, 1.88811e-05, 1.66784e-05, 1.02042e-05, 2.93282, 0.893399, 0.000313355, 615.624
833, 0.0539856, 1.77549e-21, 2.39677e-21, 0, 1.19801e-05, 6.92958e-06, 0, 0, 1.89096e-05, 1.67444e-05, 1.02626e-05, 2.91904, 0.893267, 0.000310289, 615.049
834, 0.0548908, 1.89266e-21, 2.56601e-21, 0, 1.21475e-05, 7.04252e-06, 0, 0, 1.91901e-05, 1.70282e-05, 1.04583e-05, 2.90241, 0.893134, 0.000310262, 614.765
835, 0.055665, 2.02097e-21, 2.74712e-21, 0, 1.23336e-05, 7.16672e-06, 0, 0, 1.95003e-05, 1.7341e-05, 1.06709e-05, 2.8884, 0.893001, 0.000311552, 614.512
836, 0.0562012, 2.16255e-21, 2.94151e-21, 0, 1.24153e-05, 7.23209e-06, 0, 0, 1.96473e-05, 1.75179e-05, 1.07951e-05, 2.87882, 0.892868, 0.00031173, 614.072
837, 0.0566519, 2.31528e-21, 3.14946e-21, 0, 1.24288e-05, 7.25831e-06, 0, 0, 1.96871e-05, 1.76024e-05, 1.08608e-05, 2.87083, 0.892733, 0.000310724, 613.514
838, 0.0571014, 2.47849e-21, 3.37154e-21, 0, 1.23948e-05, 7.25656e-06, 0, 0, 1.96514e-05, 1.76191e-05, 1.08849e-05, 2.86293, 0.892599, 0.000308536, 612.872
839, 0.0575235, 2.65351e-21, 3.60882e-21, 0, 1.23618e-05, 7.25571e-06, 0, 0, 1.96175e-05, 1.7639e-05, 1.09104e-05, 2.85556, 0.892467, 0.000306587, 612.234
840, 0.0578575, 2.84245e-21, 3.86277e-21, 0, 1.23876e-05, 7.29033e-06, 0, 0, 1.96779e-05, 1.77487e-05, 1.09885e-05, 2.84977, 0.892334, 0.000306734, 611.703
841, 0.0581284, 3.04557e-21, 4.13429e-21, 0, 1.23887e-05, 7.3108e-06, 0, 0, 1.96995e-05, 1.7826e-05, 1.10448e-05, 2.8451, 0.892201, 0.000306686, 611.129
842, 0.058446, 3.26155e-21, 4.42374e-21, 0, 1.23599e-05, 7.31301e-06, 0, 0, 1.9673e-05, 1.78572e-05, 1.10741e-05, 2.83965, 0.892067, 0.000305564, 610.504
843, 0.0587701, 3.49232e-21, 4.73266e-21, 0, 1.23164e-05, 7.30632e-06, 0, 0, 1.96227e-05, 1.78664e-05, 1.109e-05, 2.83412, 0.891933, 0.000304026, 609.853
844, 0.0590652, 3.73952e-21, 5.0625e-21, 0, 1.22846e-05, 7.30716e-06, 0, 0, 1.95918e-05, 1.78954e-05, 1.11174e-05, 2.82911, 0.8918, 0.000302978, 609.225
845, 0.059388, 4.00278e-21, 5.4141e-21, 0, 1.2333e-05, 7.35541e-06, 0, 0, 1.96884e-05, 1.80396e-05, 1.12171e-05, 2.82366, 0.891666, 0.000303751, 608.74
846, 0.0597009, 4.28425e-21, 5.78933e-21, 0, 1.23228e-05, 7.36855e-06, 0, 0, 1.96914e-05, 1.80979e-05, 1.12632e-05, 2.81841, 0.891533, 0.000303158, 608.152
847, 0.0599701, 4.58608e-21, 6.19009e-21, 0, 1.22532e-05, 7.3468e-06, 0, 0, 1.96e-05, 1.80725e-05, 1.12558e-05, 2.81391, 0.8914, 0.000301373, 607.462
848, 0.0602021, 4.9095e-21, 6.61794e-21, 0, 1.22148e-05, 7.34386e-06, 0, 0, 1.95587e-05, 1.80944e-05, 1.12767e-05, 2.81005, 0.891265, 0.000300581, 606.828
849, 0.0604261, 5.25505e-21, 7.07419e-21, 0, 1.19758e-05, 7.2196e-06, 0, 0, 1.91954e-05, 1.78167e-05, 1.11102e-05, 2.80633, 0.891119, 0.000294906, 605.834
850, 0.0606493, 5.62406e-21, 7.56063e-21, 0, 1.16693e-05, 7.05454e-06, 0, 0, 1.87238e-05, 1.74385e-05, 1.08812e-05, 2.80265, 0.890938, 0.000287572, 604.711
851, 0.0608573, 6.01855e-21, 8.07937e-21, 0, 1.17635e-05, 7.13177e-06, 0, 0, 1.88953e-05, 1.76598e-05, 1.10259e-05, 2.79922, 0.890706, 0.000290185, 604.324
852, 0.061096, 6.43825e-21, 8.63186e-21, 0, 1.19332e-05, 7.25367e-06, 0, 0, 1.91868e-05, 1.79895e-05, 1.1239e-05, 2.79531, 0.890439, 0.000294467, 604.072
853, 0.0613739, 6.88456e-21, 9.22e-21, 0, 1.15618e-05, 7.04531e-06, 0, 0, 1.86071e-05, 1.74975e-05, 1.09396e-05, 2.79077, 0.89016, 0.000285178, 602.829
854, 0.061645, 7.36117e-21, 9.84665e-21, 0, 1.08296e-05, 6.61701e-06, 0, 0, 1.74466e-05, 1.64594e-05, 1.02983e-05, 2.78636, 0.88988, 0.000267055, 600.866
855, 0.0619205, 7.86924e-21, 1.05142e-20, 0, 1.08598e-05, 6.65517e-06, 0, 0, 1.7515e-05, 1.65826e-05, 1.0384e-05, 2.7819, 0.8896, 0.00026773, 600.372
856, 0.0622031, 8.41062e-21, 1.12252e-20, 0, 1.16211e-05, 7.14068e-06, 0, 0, 1.87618e-05, 1.78195e-05, 1.11671e-05, 2.77735, 0.88932, 0.000286384, 601.272
857, 0.0624765, 8.98838e-21, 1.19824e-20, 0, 1.21025e-05, 7.45499e-06, 0, 0, 1.95575e-05, 1.86309e-05, 1.16837e-05, 2.77297, 0.889039, 0.000298178, 601.59
858, 0.0627463, 9.6045e-21, 1.27885e-20, 0, 1.21849e-05, 7.52501e-06, 0, 0, 1.97099e-05, 1.88338e-05, 1.18193e-05, 2.76866, 0.888759, 0.000300162, 601.181
859, 0.0630184, 1.02612e-20, 1.36468e-20, 0, 1.20927e-05, 7.48743e-06, 0, 0, 1.95801e-05, 1.87681e-05, 1.17866e-05, 2.76433, 0.88848, 0.000297836, 600.465
860, 0.0632882, 1.09612e-20, 1.45607e-20, 0, 1.19758e-05, 7.4346e-06, 0, 0, 1.94104e-05, 1.86642e-05, 1.17298e-05, 2.76006, 0.8882, 0.000294918, 599.704
861, 0.0635534, 1.17074e-20, 1.55336e-20, 0, 1.19665e-05, 7.44862e-06, 0, 0, 1.94151e-05, 1.87283e-05, 1.17786e-05, 2.75587, 0.88792, 0.000294682, 599.138
862, 0.0638139, 1.25029e-20, 1.65689e-20, 0, 1.20281e-05, 7.50678e-06, 0, 0, 1.95349e-05, 1.89036e-05, 1.18972e-05, 2.75178, 0.88764, 0.000296225, 598.699
863, 0.0640741, 1.33504e-20, 1.767e-20, 0, 1.20553e-05, 7.54344e-06, 0, 0, 1.95987e-05, 1.90251e-05, 1.19819e-05, 2.74771, 0.88736, 0.000296925, 598.2
864, 0.0643368, 1.42531e-20, 1.88414e-20, 0, 1.19428e-05, 7.49222e-06, 0, 0, 1.9435e-05, 1.89247e-05, 1.19265e-05, 2.74362, 0.88708, 0.000294178, 597.452
865, 0.0645974, 1.52145e-20, 2.00875e-20, 0, 1.14721e-05, 7.21487e-06, 0, 0, 1.8687e-05, 1.82512e-05, 1.15095e-05, 2.73958, 0.8868, 0.000282615, 596.046
866, 0.0648549, 1.62383e-20, 2.1413e-20, 0, 1.07553e-05, 6.78192e-06, 0, 0, 1.75372e-05, 1.71829e-05, 1.08432e-05, 2.7356, 0.88652, 0.000265004, 594.128
867, 0.0651111, 1.73284e-20, 2.28223e-20, 0, 1.06677e-05, 6.74583e-06, 0, 0, 1.74136e-05, 1.71204e-05, 1.08116e-05, 2.73166, 0.886239, 0.000262902, 593.415
868, 0.0653671, 1.84888e-20, 2.43204e-20, 0, 1.11908e-05, 7.09522e-06, 0, 0, 1.82861e-05, 1.80354e-05, 1.1397e-05, 2.72774, 0.88596, 0.000275853, 593.893
869, 0.0656221, 1.97238e-20, 2.59126e-20, 0, 1.15517e-05, 7.34252e-06, 0, 0, 1.88942e-05, 1.86922e-05, 1.18196e-05, 2.72384, 0.885679, 0.000284818, 594.028
870, 0.0658778, 2.10382e-20, 2.76049e-20, 0, 1.17488e-05, 7.48706e-06, 0, 0, 1.92359e-05, 1.90897e-05, 1.20788e-05, 2.71995, 0.885401, 0.000289755, 593.85
871, 0.0661346, 2.24366e-20, 2.94033e-20, 0, 1.18699e-05, 7.58351e-06, 0, 0, 1.94533e-05, 1.93655e-05, 1.22611e-05, 2.71606, 0.885119, 0.000292812, 593.53
872, 0.0663916, 2.39243e-20, 3.13142e-20, 0, 1.18877e-05, 7.61429e-06, 0, 0, 1.9502e-05, 1.94741e-05, 1.23378e-05, 2.71218, 0.884839, 0.000293323, 593.025
873, 0.066647, 2.55069e-20, 3.33443e-20, 0, 1.184e-05, 7.60309e-06, 0, 0, 1.94431e-05, 1.94755e-05, 1.23466e-05, 2.70834, 0.884562, 0.000292227, 592.403
874, 0.0669007, 2.71903e-20, 3.55005e-20, 0, 1.17158e-05, 7.54254e-06, 0, 0, 1.92583e-05, 1.93503e-05, 1.22749e-05, 2.70455, 0.884296, 0.000289256, 591.644
875, 0.0671538, 2.89803e-20, 3.77915e-20, 0, 1.15524e-05, 7.45654e-06, 0, 0, 1.9009e-05, 1.91595e-05, 1.21617e-05, 2.70077, 0.884067, 0.000285321, 590.812
876, 0.0674051, 3.08839e-20, 4.02252e-20, 0, 1.15094e-05, 7.4481e-06, 0, 0, 1.89575e-05, 1.91681e-05, 1.21749e-05, 2.69703, 0.883896, 0.000284368, 590.202
877, 0.0676515, 3.29085e-20, 4.28089e-20, 0, 1.15622e-05, 7.50159e-06, 0, 0, 1.90638e-05, 1.9336e-05, 1.22891e-05, 2.69339, 0.883763, 0.000285813, 589.768
878, 0.0678921, 3.50616e-20, 4.55506e-20, 0, 1.16067e-05, 7.54977e-06, 0, 0, 1.91565e-05, 1.94908e-05, 1.23949e-05, 2.68984, 0.88364, 0.000287083, 589.32
879, 0.0681344, 3.73492e-20, 4.84596e-20, 0, 1.16017e-05, 7.56569e-06, 0, 0, 1.91674e-05, 1.95623e-05, 1.24478e-05, 2.68627, 0.88352, 0.000287121, 588.782
880, 0.0683734, 3.97802e-20, 5.15479e-20, 0, 1.14647e-05, 7.49525e-06, 0, 0, 1.89599e-05, 1.94102e-05, 1.23583e-05, 2.68277, 0.883401, 0.000283907, 588.003
881, 0.0685994, 4.23658e-20, 5.48272e-20, 0, 1.13544e-05, 7.44256e-06, 0, 0, 1.8797e-05, 1.93048e-05, 1.22984e-05, 2.67947, 0.88328, 0.000281421, 587.273
882, 0.0688231, 4.51124e-20, 5.83066e-20, 0, 1.14361e-05, 7.51572e-06, 0, 0, 1.89518e-05, 1.95257e-05, 1.24465e-05, 2.67622, 0.883161, 0.000283699, 586.9
883, 0.069064, 4.80253e-20, 6.19954e-20, 0, 1.15052e-05, 7.58025e-06, 0, 0, 1.90855e-05, 1.97235e-05, 1.25803e-05, 2.67272, 0.88304, 0.000285577, 586.503
884, 0.0693143, 5.11186e-20, 6.59067e-20, 0, 1.1471e-05, 7.57667e-06, 0, 0, 1.90477e-05, 1.97447e-05, 1.26015e-05, 2.6691, 0.882921, 0.000284851, 585.918
885, 0.0695311, 5.44165e-20, 7.0059e-20, 0, 1.13943e-05, 7.54513e-06, 0, 0, 1.89394e-05, 1.96944e-05, 1.25757e-05, 2.66598, 0.882801, 0.000283247, 585.255
886, 0.0697189, 5.79251e-20, 7.44656e-20, 0, 1.128e-05, 7.48878e-06, 0, 0, 1.87688e-05, 1.95799e-05, 1.25083e-05, 2.66328, 0.882679, 0.000280853, 584.522
887, 0.0699401, 6.16368e-20, 7.91335e-20, 0, 1.12536e-05, 7.49046e-06, 0, 0, 1.8744e-05, 1.96159e-05, 1.25383e-05, 2.66012, 0.88256, 0.00028047, 583.954
888, 0.0701944, 6.55668e-20, 8.4079e-20, 0, 1.13361e-05, 7.56426e-06, 0, 0, 1.89003e-05, 1.98397e-05, 1.26892e-05, 2.65649, 0.88244, 0.000282635, 583.589
889, 0.0704694, 6.97304e-20, 8.93172e-20, 0, 1.13888e-05, 7.61799e-06, 0, 0, 1.90068e-05, 2.00107e-05, 1.28067e-05, 2.65258, 0.88232, 0.000283961, 583.169
890, 0.0707151, 7.4163e-20, 9.48719e-20, 0, 1.13791e-05, 7.63033e-06, 0, 0, 1.90094e-05, 2.00741e-05, 1.28547e-05, 2.6491, 0.8822, 0.000283875, 582.635
891, 0.0708657, 7.89176e-20, 1.00777e-19, 0, 1.13248e-05, 7.6136e-06, 0, 0, 1.89384e-05, 2.00639e-05, 1.2853e-05, 2.64697, 0.88208, 0.00028313, 582.02
892, 0.0707867, 8.40987e-20, 1.07081e-19, 0, 1.12143e-05, 7.56078e-06, 0, 0, 1.8775e-05, 1.99655e-05, 1.27884e-05, 2.64808, 0.88196, 0.00028206, 581.304
893, 0.0703871, 8.98116e-20, 1.13825e-19, 0, 1.1059e-05, 7.48005e-06, 0, 0, 1.85391e-05, 1.98021e-05, 1.2674e-05, 2.65375, 0.88184, 0.000281349, 580.505
894, 0.0695898, 9.62264e-20, 1.21051e-19, 0, 1.0855e-05, 7.36768e-06, 0, 0, 1.82227e-05, 1.95628e-05, 1.25031e-05, 2.66514, 0.88172, 0.000281135, 579.613
895, 0.0680395, 1.0378e-19, 1.28848e-19, 0, 1.05276e-05, 7.17328e-06, 0, 0, 1.77009e-05, 1.91184e-05, 1.21884e-05, 2.68767, 0.8816, 0.000281003, 578.477
896, 0.065938, 1.12481e-19, 1.37181e-19, 0, 1.0112e-05, 6.91853e-06, 0, 0, 1.70305e-05, 1.85187e-05, 1.17682e-05, 2.71904, 0.881481, 0.000280842, 577.146
897, 0.0641704, 1.21738e-19, 1.45872e-19, 0, 9.75421e-06, 6.69849e-06, 0, 0, 1.64527e-05, 1.79966e-05, 1.14089e-05, 2.74621, 0.88136, 0.00028042, 575.903
898, 0.0625337, 1.31994e-19, 1.54947e-19, 0, 9.41185e-06, 6.48498e-06, 0, 0, 1.58968e-05, 1.74801e-05, 1.1061e-05, 2.77205, 0.881237, 0.000279513, 574.668
899, 0.0608833, 1.42923e-19, 1.64549e-19, 0, 9.02458e-06, 6.2395e-06, 0, 0, 1.52641e-05, 1.6877e-05, 1.06573e-05, 2.7988, 0.881104, 0.000277336, 573.308
900, 0.0608531, 1.51937e-19, 1.74549e-19, 0, 8.8459e-06, 6.13208e-06, 0, 0, 1.4978e-05, 1.662e-05, 1.04952e-05, 2.79929, 0.880932, 0.000273516, 572.397
901, 0.0619445, 1.6001e-19, 1.84943e-19, 0, 8.8571e-06, 6.15167e-06, 0, 0, 1.50088e-05, 1.66843e-05, 1.0555e-05, 2.78152, 0.880705, 0.000269796, 571.917
902, 0.0634955, 1.68133e-19, 1.95727e-19, 0, 9.06317e-06, 6.30429e-06, 0, 0, 1.53674e-05, 1.70951e-05, 1.08475e-05, 2.75679, 0.880438, 0.000269431, 571.88
903, 0.0662072, 1.74279e-19, 2.07008e-19, 0, 9.58014e-06, 6.66934e-06, 0, 0, 1.62495e-05, 1.80623e-05, 1.15126e-05, 2.71497, 0.880159, 0.000272738, 572.506
904, 0.0690972, 1.80079e-19, 2.19022e-19, 0, 1.0087e-05, 7.02777e-06, 0, 0, 1.71147e-05, 1.90122e-05, 1.21683e-05, 2.67224, 0.87988, 0.000275097, 573.055
905, 0.070026, 1.89824e-19, 2.3213e-19, 0, 1.01722e-05, 7.10087e-06, 0, 0, 1.72731e-05, 1.9227e-05, 1.23222e-05, 2.65889, 0.8796, 0.000274532, 572.726
906, 0.0686307, 2.04661e-19, 2.46502e-19, 0, 9.82045e-06, 6.87837e-06, 0, 0, 1.66988e-05, 1.86856e-05, 1.1952e-05, 2.67901, 0.87932, 0.000272243, 571.511
907, 0.0661101, 2.22742e-19, 2.6195e-19, 0, 9.29937e-06, 6.54117e-06, 0, 0, 1.58406e-05, 1.78528e-05, 1.13761e-05, 2.71643, 0.87904, 0.000270271, 569.912
908, 0.0645851, 2.39575e-19, 2.78087e-19, 0, 8.92197e-06, 6.29973e-06, 0, 0, 1.52217e-05, 1.726e-05, 1.09702e-05, 2.73977, 0.878761, 0.000267845, 568.583
909, 0.0646637, 2.53588e-19, 2.94822e-19, 0, 8.78056e-06, 6.21768e-06, 0, 0, 1.49982e-05, 1.70719e-05, 1.08484e-05, 2.73856, 0.87848, 0.000264774, 567.768
910, 0.0654158, 2.66909e-19, 3.1233e-19, 0, 8.86726e-06, 6.29346e-06, 0, 0, 1.51607e-05, 1.73015e-05, 1.1006e-05, 2.72699, 0.8782, 0.000265019, 567.476
911, 0.066402, 2.81092e-19, 3.30556e-19, 0, 9.09273e-06, 6.46548e-06, 0, 0, 1.55582e-05, 1.77856e-05, 1.13343e-05, 2.71203, 0.87792, 0.000268163, 567.492
912, 0.0666677, 2.98323e-19, 3.50016e-19, 0, 9.18016e-06, 6.54241e-06, 0, 0, 1.57226e-05, 1.80224e-05, 1.14926e-05, 2.70803, 0.87764, 0.00027054, 567.196
913, 0.0657144, 3.19141e-19, 3.71211e-19, 0, 9.032e-06, 6.45785e-06, 0, 0, 1.54898e-05, 1.78441e-05, 1.13608e-05, 2.72244, 0.87736, 0.000271625, 566.382
914, 0.0655299, 3.38734e-19, 3.93268e-19, 0, 8.96116e-06, 6.42522e-06, 0, 0, 1.53864e-05, 1.77927e-05, 1.13251e-05, 2.72525, 0.87708, 0.000271554, 565.738
915, 0.0660577, 3.57771e-19, 4.16242e-19, 0, 8.97905e-06, 6.45187e-06, 0, 0, 1.54309e-05, 1.78878e-05, 1.13973e-05, 2.71723, 0.876799, 0.00027083, 565.289
916, 0.0664909, 3.7822e-19, 4.40484e-19, 0, 8.98638e-06, 6.47164e-06, 0, 0, 1.5458e-05, 1.79662e-05, 1.1457e-05, 2.71069, 0.87652, 0.000270249, 564.818
917, 0.0672487, 3.98952e-19, 4.65891e-19, 0, 9.0542e-06, 6.53396e-06, 0, 0, 1.55881e-05, 1.81559e-05, 1.15935e-05, 2.69936, 0.87624, 0.000270003, 564.483
918, 0.0683043, 4.19879e-19, 4.92422e-19, 0, 9.16558e-06, 6.62527e-06, 0, 0, 1.57908e-05, 1.84161e-05, 1.17849e-05, 2.68378, 0.87596, 0.000269638, 564.241
919, 0.0706351, 4.37857e-19, 5.19424e-19, 0, 9.46333e-06, 6.84418e-06, 0, 0, 1.63075e-05, 1.89981e-05, 1.22127e-05, 2.65023, 0.875679, 0.000268974, 564.392
920, 0.072965, 4.56796e-19, 5.47889e-19, 0, 9.73434e-06, 7.04465e-06, 0, 0, 1.6779e-05, 1.95314e-05, 1.2608e-05, 2.61778, 0.8754, 0.000267587, 564.47
921, 0.0740024, 4.80751e-19, 5.78986e-19, 0, 9.74334e-06, 7.06342e-06, 0, 0, 1.68068e-05, 1.95961e-05, 1.26708e-05, 2.60366, 0.875119, 0.000264526, 564.001
922, 0.0742342, 5.08735e-19, 6.12436e-19, 0, 9.55748e-06, 6.94537e-06, 0, 0, 1.65028e-05, 1.93014e-05, 1.24835e-05, 2.60053, 0.874841, 0.00025979, 563.128
923, 0.0743263, 5.38801e-19, 6.4789e-19, 0, 9.3838e-06, 6.83754e-06, 0, 0, 1.62214e-05, 1.90402e-05, 1.2313e-05, 2.59929, 0.874563, 0.000256187, 562.279
924, 0.0740682, 5.71867e-19, 6.85659e-19, 0, 9.32293e-06, 6.81354e-06, 0, 0, 1.61365e-05, 1.90204e-05, 1.22912e-05, 2.60277, 0.874299, 0.000256923, 561.674
925, 0.0741283, 6.05836e-19, 7.25e-19, 0, 9.35712e-06, 6.85559e-06, 0, 0, 1.62127e-05, 1.91721e-05, 1.23913e-05, 2.60196, 0.874079, 0.000258803, 561.272
926, 0.0744971, 6.4113e-19, 7.66165e-19, 0, 9.40993e-06, 6.90939e-06, 0, 0, 1.63193e-05, 1.9346e-05, 1.25149e-05, 2.59699, 0.873926, 0.000259889, 560.908
927, 0.0734092, 6.86391e-19, 8.11469e-19, 0, 9.29645e-06, 6.8486e-06, 0, 0, 1.61451e-05, 1.92304e-05, 1.24221e-05, 2.61171, 0.873816, 0.000262121, 560.195
928, 0.0700073, 7.4775e-19, 8.61939e-19, 0, 8.83285e-06, 6.54095e-06, 0, 0, 1.53738e-05, 1.84701e-05, 1.18675e-05, 2.65916, 0.87372, 0.000263891, 558.713
929, 0.0655838, 8.25285e-19, 9.14611e-19, 0, 8.18133e-06, 6.09518e-06, 0, 0, 1.42765e-05, 1.73258e-05, 1.10573e-05, 2.72443, 0.873627, 0.000264161, 556.734
