case index 0 = {
los index, 0
num freq, 2201
num column, 15
Waveln,  combin,  path,  path thermal,  surface,  path multiple,  sing,  grnd,  drct,  total,  irrad,  irrad,  - nat log,  direct,  ToA,  bbody
815, 0.0198279, 5.35023e-22, 8.02831e-22, 0, 8.86076e-06, 3.37909e-06, 0, 0, 1.22398e-05, 6.45729e-06, 3.54946e-06, 3.92067, 0.895666, 0.000325653, 616.682
816, 0.0193694, 5.84546e-22, 8.62602e-22, 0, 8.56853e-06, 3.28151e-06, 0, 0, 1.18501e-05, 6.29067e-06, 3.45334e-06, 3.94406, 0.895533, 0.000324792, 615.362
817, 0.0192981, 6.32776e-22, 9.26801e-22, 0, 8.44111e-06, 3.24421e-06, 0, 0, 1.16853e-05, 6.23109e-06, 3.42219e-06, 3.94775, 0.8954, 0.000323036, 614.44
818, 0.0196119, 6.78255e-22, 9.96157e-22, 0, 8.4465e-06, 3.25575e-06, 0, 0, 1.17023e-05, 6.25867e-06, 3.44392e-06, 3.93162, 0.895266, 0.000319554, 613.851
819, 0.0201472, 7.23595e-22, 1.07062e-21, 0, 8.55452e-06, 3.30566e-06, 0, 0, 1.18602e-05, 6.3552e-06, 3.50757e-06, 3.90469, 0.895133, 0.000316103, 613.519
820, 0.0208897, 7.6814e-22, 1.15066e-21, 0, 8.8244e-06, 3.41738e-06, 0, 0, 1.22418e-05, 6.56646e-06, 3.63828e-06, 3.8685, 0.895, 0.000314951, 613.581
821, 0.0214148, 8.1952e-22, 1.23658e-21, 0, 9.03086e-06, 3.50609e-06, 0, 0, 1.2537e-05, 6.73853e-06, 3.74349e-06, 3.84367, 0.894867, 0.000315153, 613.475
822, 0.0209051, 8.94258e-22, 1.32819e-21, 0, 8.79461e-06, 3.42895e-06, 0, 0, 1.22236e-05, 6.61274e-06, 3.66683e-06, 3.86776, 0.894733, 0.00031684, 612.317
823, 0.0201822, 9.7712e-22, 1.42614e-21, 0, 8.48775e-06, 3.32598e-06, 0, 0, 1.18137e-05, 6.44157e-06, 3.56201e-06, 3.90296, 0.8946, 0.000319504, 610.974
824, 0.0208344, 1.03711e-21, 1.53156e-21, 0, 8.76567e-06, 3.44341e-06, 0, 0, 1.22091e-05, 6.66751e-06, 3.70004e-06, 3.87115, 0.894467, 0.000320181, 611.065
825, 0.0219563, 1.09312e-21, 1.64445e-21, 0, 9.2219e-06, 3.62751e-06, 0, 0, 1.28494e-05, 7.01248e-06, 3.9119e-06, 3.8187, 0.894333, 0.000319479, 611.548
826, 0.0223632, 1.16897e-21, 1.76525e-21, 0, 9.35593e-06, 3.69007e-06, 0, 0, 1.3046e-05, 7.13849e-06, 3.98989e-06, 3.80034, 0.894199, 0.00031925, 611.263
827, 0.0222454, 1.2623e-21, 1.89458e-21, 0, 9.25464e-06, 3.66358e-06, 0, 0, 1.29182e-05, 7.10375e-06, 3.96943e-06, 3.80562, 0.894065, 0.000319346, 610.443
828, 0.022004, 1.3658e-21, 2.03281e-21, 0, 9.08616e-06, 3.61115e-06, 0, 0, 1.26973e-05, 7.02084e-06, 3.9204e-06, 3.81653, 0.893933, 0.00031907, 609.466
829, 0.0221035, 1.46697e-21, 2.18076e-21, 0, 9.06577e-06, 3.61536e-06, 0, 0, 1.26811e-05, 7.04053e-06, 3.9346e-06, 3.81202, 0.8938, 0.000318535, 608.832
830, 0.0225001, 1.56617e-21, 2.33931e-21, 0, 9.17481e-06, 3.66938e-06, 0, 0, 1.28442e-05, 7.15127e-06, 4.00433e-06, 3.79424, 0.893667, 0.000317855, 608.5
831, 0.0228698, 1.67376e-21, 2.50878e-21, 0, 9.24924e-06, 3.70971e-06, 0, 0, 1.2959e-05, 7.23579e-06, 4.05908e-06, 3.77794, 0.893534, 0.000316452, 608.086
832, 0.0231531, 1.79184e-21, 2.68981e-21, 0, 9.2326e-06, 3.71403e-06, 0, 0, 1.29466e-05, 7.25174e-06, 4.07425e-06, 3.76562, 0.893399, 0.000313355, 607.464
833, 0.0235403, 1.91367e-21, 2.88328e-21, 0, 9.26078e-06, 3.7361e-06, 0, 0, 1.29969e-05, 7.30095e-06, 4.10963e-06, 3.74904, 0.893267, 0.000310289, 606.945
834, 0.0240141, 2.0409e-21, 3.08991e-21, 0, 9.4181e-06, 3.80983e-06, 0, 0, 1.32279e-05, 7.44952e-06, 4.20254e-06, 3.72911, 0.893134, 0.000310262, 606.721
835, 0.024428, 2.18001e-21, 3.31056e-21, 0, 9.58891e-06, 3.88926e-06, 0, 0, 1.34782e-05, 7.6098e-06, 4.30189e-06, 3.71203, 0.893001, 0.000311552, 606.522
836, 0.0247208, 2.33322e-21, 3.54653e-21, 0, 9.67223e-06, 3.93419e-06, 0, 0, 1.36064e-05, 7.70533e-06, 4.36282e-06, 3.70011, 0.892868, 0.00031173, 606.126
837, 0.0249711, 2.49842e-21, 3.79874e-21, 0, 9.70057e-06, 3.95709e-06, 0, 0, 1.36577e-05, 7.75876e-06, 4.39939e-06, 3.69004, 0.892733, 0.000310724, 605.61
838, 0.025222, 2.67497e-21, 4.06815e-21, 0, 9.69209e-06, 3.96492e-06, 0, 0, 1.3657e-05, 7.78265e-06, 4.41934e-06, 3.68004, 0.892599, 0.000308536, 605.013
839, 0.0254592, 2.86428e-21, 4.35596e-21, 0, 9.68338e-06, 3.97284e-06, 0, 0, 1.36562e-05, 7.80722e-06, 4.43942e-06, 3.67068, 0.892467, 0.000306587, 604.418
840, 0.0256484, 3.06855e-21, 4.66364e-21, 0, 9.71645e-06, 3.99844e-06, 0, 0, 1.37149e-05, 7.86823e-06, 4.47901e-06, 3.66328, 0.892334, 0.000306734, 603.916
841, 0.0258028, 3.2881e-21, 4.99241e-21, 0, 9.72679e-06, 4.01505e-06, 0, 0, 1.37418e-05, 7.91268e-06, 4.50834e-06, 3.65727, 0.892201, 0.000306686, 603.367
842, 0.0259839, 3.52162e-21, 5.34322e-21, 0, 9.71623e-06, 4.02273e-06, 0, 0, 1.3739e-05, 7.9387e-06, 4.52795e-06, 3.65028, 0.892067, 0.000305564, 602.772
843, 0.0261688, 3.77117e-21, 5.71771e-21, 0, 9.6945e-06, 4.02567e-06, 0, 0, 1.37202e-05, 7.95526e-06, 4.5423e-06, 3.64319, 0.891933, 0.000304026, 602.154
844, 0.0263374, 4.03847e-21, 6.11752e-21, 0, 9.68061e-06, 4.03219e-06, 0, 0, 1.37128e-05, 7.97963e-06, 4.56073e-06, 3.63676, 0.8918, 0.000302978, 601.555
845, 0.0265222, 4.32321e-21, 6.54399e-21, 0, 9.73122e-06, 4.06541e-06, 0, 0, 1.37966e-05, 8.05639e-06, 4.60952e-06, 3.62977, 0.891666, 0.000303751, 601.098
846, 0.0267017, 4.62766e-21, 6.99912e-21, 0, 9.73489e-06, 4.07896e-06, 0, 0, 1.38139e-05, 8.09434e-06, 4.63592e-06, 3.62303, 0.891533, 0.000303158, 600.539
847, 0.0268564, 4.95406e-21, 7.485e-21, 0, 9.68943e-06, 4.07235e-06, 0, 0, 1.37618e-05, 8.0933e-06, 4.6394e-06, 3.61725, 0.8914, 0.000301373, 599.875
848, 0.02699, 5.30376e-21, 8.00353e-21, 0, 9.66671e-06, 4.07536e-06, 0, 0, 1.37421e-05, 8.11201e-06, 4.65363e-06, 3.61229, 0.891265, 0.000300581, 599.262
849, 0.0271192, 5.6774e-21, 8.55654e-21, 0, 9.48446e-06, 4.01068e-06, 0, 0, 1.34951e-05, 7.99572e-06, 4.59015e-06, 3.60751, 0.891119, 0.000294906, 598.298
850, 0.0272481, 6.07645e-21, 9.14623e-21, 0, 9.24856e-06, 3.92334e-06, 0, 0, 1.31719e-05, 7.83435e-06, 4.50084e-06, 3.60277, 0.890938, 0.000287572, 597.207
851, 0.0273684, 6.50303e-21, 9.77508e-21, 0, 9.32956e-06, 3.97051e-06, 0, 0, 1.33001e-05, 7.94187e-06, 4.56584e-06, 3.59836, 0.890706, 0.000290185, 596.833
852, 0.0275065, 6.95695e-21, 1.04452e-20, 0, 9.47171e-06, 4.043e-06, 0, 0, 1.35147e-05, 8.09904e-06, 4.65974e-06, 3.59333, 0.890439, 0.000294467, 596.593
853, 0.0276673, 7.43984e-21, 1.11589e-20, 0, 9.18578e-06, 3.93192e-06, 0, 0, 1.31177e-05, 7.88723e-06, 4.54174e-06, 3.5875, 0.89016, 0.000285178, 595.39
854, 0.0278245, 7.9555e-21, 1.19196e-20, 0, 8.61265e-06, 3.69783e-06, 0, 0, 1.23105e-05, 7.42879e-06, 4.28154e-06, 3.58184, 0.88988, 0.000267055, 593.485
855, 0.0279843, 8.50526e-21, 1.27299e-20, 0, 8.64619e-06, 3.72464e-06, 0, 0, 1.23708e-05, 7.49494e-06, 4.32386e-06, 3.57611, 0.8896, 0.00026773, 593.015
856, 0.0281485, 9.09112e-21, 1.35933e-20, 0, 9.26188e-06, 4.00182e-06, 0, 0, 1.32637e-05, 8.06453e-06, 4.65665e-06, 3.57026, 0.88932, 0.000286384, 593.904
857, 0.0283076, 9.71637e-21, 1.45129e-20, 0, 9.65429e-06, 4.18316e-06, 0, 0, 1.38375e-05, 8.44172e-06, 4.87846e-06, 3.56463, 0.889039, 0.000298178, 594.222
858, 0.0284648, 1.03832e-20, 1.54922e-20, 0, 9.72896e-06, 4.22773e-06, 0, 0, 1.39567e-05, 8.54391e-06, 4.94162e-06, 3.55909, 0.888759, 0.000300162, 593.833
859, 0.0286235, 1.10939e-20, 1.6535e-20, 0, 9.6644e-06, 4.21201e-06, 0, 0, 1.38764e-05, 8.52448e-06, 4.93456e-06, 3.55353, 0.88848, 0.000297836, 593.143
860, 0.0287811, 1.18516e-20, 1.76453e-20, 0, 9.58003e-06, 4.18766e-06, 0, 0, 1.37677e-05, 8.48769e-06, 4.91745e-06, 3.54804, 0.8882, 0.000294918, 592.41
861, 0.0289363, 1.26594e-20, 1.88273e-20, 0, 9.58152e-06, 4.20086e-06, 0, 0, 1.37824e-05, 8.52714e-06, 4.94448e-06, 3.54266, 0.88792, 0.000294682, 591.866
862, 0.0290888, 1.35205e-20, 2.00853e-20, 0, 9.63942e-06, 4.23883e-06, 0, 0, 1.38783e-05, 8.61702e-06, 5.00071e-06, 3.5374, 0.88764, 0.000296225, 591.446
863, 0.0292414, 1.4438e-20, 2.14238e-20, 0, 9.6697e-06, 4.26468e-06, 0, 0, 1.39344e-05, 8.68244e-06, 5.04272e-06, 3.53217, 0.88736, 0.000296925, 590.967
864, 0.0293955, 1.54153e-20, 2.28478e-20, 0, 9.5878e-06, 4.24078e-06, 0, 0, 1.38286e-05, 8.64648e-06, 5.02578e-06, 3.52691, 0.88708, 0.000294178, 590.245
865, 0.0295487, 1.64562e-20, 2.43628e-20, 0, 9.21757e-06, 4.0885e-06, 0, 0, 1.33061e-05, 8.34797e-06, 4.85595e-06, 3.52172, 0.8868, 0.000282615, 588.879
866, 0.0297001, 1.75648e-20, 2.59744e-20, 0, 8.64916e-06, 3.84776e-06, 0, 0, 1.24969e-05, 7.86834e-06, 4.58059e-06, 3.5166, 0.88652, 0.000265004, 587.015
867, 0.0298511, 1.87452e-20, 2.76884e-20, 0, 8.58673e-06, 3.83222e-06, 0, 0, 1.24189e-05, 7.84942e-06, 4.57348e-06, 3.51153, 0.886239, 0.000262902, 586.328
868, 0.0300019, 2.00018e-20, 2.95107e-20, 0, 9.0155e-06, 4.03549e-06, 0, 0, 1.3051e-05, 8.27832e-06, 4.82718e-06, 3.50649, 0.88596, 0.000275853, 586.801
869, 0.0301525, 2.13394e-20, 3.14479e-20, 0, 9.31376e-06, 4.18086e-06, 0, 0, 1.34946e-05, 8.58904e-06, 5.01214e-06, 3.50149, 0.885679, 0.000284818, 586.94
870, 0.0303036, 2.2763e-20, 3.35071e-20, 0, 9.48056e-06, 4.26806e-06, 0, 0, 1.37486e-05, 8.78136e-06, 5.12826e-06, 3.49649, 0.885401, 0.000289755, 586.773
871, 0.0304555, 2.42778e-20, 3.56957e-20, 0, 9.58615e-06, 4.32799e-06, 0, 0, 1.39142e-05, 8.91801e-06, 5.21197e-06, 3.49149, 0.885119, 0.000292812, 586.468
872, 0.0306078, 2.58893e-20, 3.80216e-20, 0, 9.60853e-06, 4.35054e-06, 0, 0, 1.39591e-05, 8.97791e-06, 5.25092e-06, 3.4865, 0.884839, 0.000293323, 585.982
873, 0.0307592, 2.76038e-20, 4.04929e-20, 0, 9.5778e-06, 4.34908e-06, 0, 0, 1.39269e-05, 8.98834e-06, 5.26097e-06, 3.48157, 0.884562, 0.000292227, 585.382
874, 0.0309098, 2.94275e-20, 4.31182e-20, 0, 9.48501e-06, 4.31929e-06, 0, 0, 1.38043e-05, 8.94014e-06, 5.23665e-06, 3.47668, 0.884296, 0.000289256, 584.647
875, 0.0310602, 3.1367e-20, 4.59075e-20, 0, 9.36032e-06, 4.27486e-06, 0, 0, 1.36352e-05, 8.8616e-06, 5.19454e-06, 3.47183, 0.884067, 0.000285321, 583.842
876, 0.0312097, 3.34296e-20, 4.88706e-20, 0, 9.33297e-06, 4.27484e-06, 0, 0, 1.36078e-05, 8.87515e-06, 5.2064e-06, 3.46703, 0.883896, 0.000284368, 583.252
877, 0.0313564, 3.56233e-20, 5.2017e-20, 0, 9.38309e-06, 4.31023e-06, 0, 0, 1.36933e-05, 8.96228e-06, 5.2613e-06, 3.46234, 0.883763, 0.000285813, 582.835
878, 0.0314999, 3.79565e-20, 5.53572e-20, 0, 9.42611e-06, 4.34249e-06, 0, 0, 1.37686e-05, 9.04317e-06, 5.31252e-06, 3.45777, 0.88364, 0.000287083, 582.403
879, 0.0316446, 4.04355e-20, 5.89023e-20, 0, 9.42904e-06, 4.35622e-06, 0, 0, 1.37853e-05, 9.08548e-06, 5.34112e-06, 3.45319, 0.88352, 0.000287121, 581.883
880, 0.0317873, 4.30701e-20, 6.26656e-20, 0, 9.32437e-06, 4.32012e-06, 0, 0, 1.36445e-05, 9.02378e-06, 5.30854e-06, 3.44869, 0.883401, 0.000283907, 581.127
881, 0.0319225, 4.58723e-20, 6.6661e-20, 0, 9.24094e-06, 4.29406e-06, 0, 0, 1.3535e-05, 8.98337e-06, 5.28843e-06, 3.44444, 0.88328, 0.000281421, 580.418
882, 0.0320565, 4.88491e-20, 7.09009e-20, 0, 9.31366e-06, 4.34058e-06, 0, 0, 1.36542e-05, 9.09476e-06, 5.35775e-06, 3.44026, 0.883161, 0.000283699, 580.058
883, 0.0322008, 5.20066e-20, 7.53977e-20, 0, 9.3768e-06, 4.38241e-06, 0, 0, 1.37592e-05, 9.19607e-06, 5.42136e-06, 3.43577, 0.88304, 0.000285577, 579.676
884, 0.032351, 5.53601e-20, 8.01674e-20, 0, 9.35619e-06, 4.38507e-06, 0, 0, 1.37413e-05, 9.21549e-06, 5.4367e-06, 3.43111, 0.882921, 0.000284851, 579.11
885, 0.0324812, 5.89346e-20, 8.52289e-20, 0, 9.2993e-06, 4.37084e-06, 0, 0, 1.36701e-05, 9.20017e-06, 5.4309e-06, 3.42709, 0.882801, 0.000283247, 578.465
886, 0.0325945, 6.27374e-20, 9.05988e-20, 0, 9.21039e-06, 4.34165e-06, 0, 0, 1.3552e-05, 9.15373e-06, 5.40636e-06, 3.42361, 0.882679, 0.000280853, 577.75
887, 0.0327278, 6.67612e-20, 9.62908e-20, 0, 9.19471e-06, 4.34682e-06, 0, 0, 1.35415e-05, 9.17902e-06, 5.42489e-06, 3.41953, 0.88256, 0.00028047, 577.198
888, 0.0328809, 7.10227e-20, 1.02323e-19, 0, 9.26959e-06, 4.39446e-06, 0, 0, 1.3664e-05, 9.29353e-06, 5.49655e-06, 3.41486, 0.88244, 0.000282635, 576.849
889, 0.0330465, 7.55386e-20, 1.08716e-19, 0, 9.32081e-06, 4.43078e-06, 0, 0, 1.37516e-05, 9.38398e-06, 5.55421e-06, 3.40984, 0.88232, 0.000283961, 576.447
890, 0.0331944, 8.03452e-20, 1.15494e-19, 0, 9.31965e-06, 4.4425e-06, 0, 0, 1.37622e-05, 9.42299e-06, 5.58106e-06, 3.40537, 0.8822, 0.000283875, 575.93
891, 0.0332863, 8.54979e-20, 1.22689e-19, 0, 9.27846e-06, 4.43568e-06, 0, 0, 1.37142e-05, 9.42418e-06, 5.58426e-06, 3.40261, 0.88208, 0.00028313, 575.327
892, 0.0332432, 9.11033e-20, 1.3034e-19, 0, 9.18293e-06, 4.404e-06, 0, 0, 1.35869e-05, 9.3762e-06, 5.55524e-06, 3.4039, 0.88196, 0.00028206, 574.606
893, 0.0330141, 9.727e-20, 1.38481e-19, 0, 9.04062e-06, 4.35127e-06, 0, 0, 1.33919e-05, 9.2878e-06, 5.49839e-06, 3.41082, 0.88184, 0.000281349, 573.782
894, 0.032566, 1.04171e-19, 1.47133e-19, 0, 8.84998e-06, 4.27594e-06, 0, 0, 1.31259e-05, 9.15467e-06, 5.41165e-06, 3.42449, 0.88172, 0.000281135, 572.845
895, 0.0317147, 1.12247e-19, 1.56325e-19, 0, 8.5463e-06, 4.14668e-06, 0, 0, 1.2693e-05, 8.91142e-06, 5.25462e-06, 3.45097, 0.8816, 0.000281003, 571.636
896, 0.0305833, 1.21507e-19, 1.6603e-19, 0, 8.16657e-06, 3.97994e-06, 0, 0, 1.21465e-05, 8.58933e-06, 5.04888e-06, 3.4873, 0.881481, 0.000280842, 570.219
897, 0.0296564, 1.31354e-19, 1.7617e-19, 0, 7.84764e-06, 3.83981e-06, 0, 0, 1.16874e-05, 8.3172e-06, 4.87774e-06, 3.51808, 0.88136, 0.00028042, 568.917
898, 0.0288234, 1.42233e-19, 1.86718e-19, 0, 7.55047e-06, 3.7078e-06, 0, 0, 1.12583e-05, 8.05713e-06, 4.71701e-06, 3.54657, 0.881237, 0.000279513, 567.643
899, 0.0279814, 1.53823e-19, 1.97872e-19, 0, 7.21686e-06, 3.55713e-06, 0, 0, 1.0774e-05, 7.75616e-06, 4.5319e-06, 3.57622, 0.881104, 0.000277336, 566.241
900, 0.0279778, 1.63519e-19, 2.09903e-19, 0, 7.07373e-06, 3.49679e-06, 0, 0, 1.05705e-05, 7.63998e-06, 4.4644e-06, 3.57634, 0.880932, 0.000273516, 565.342
901, 0.0285664, 1.72305e-19, 2.22671e-19, 0, 7.10076e-06, 3.51812e-06, 0, 0, 1.06189e-05, 7.69234e-06, 4.50299e-06, 3.55552, 0.880705, 0.000269796, 564.916
902, 0.0294196, 1.81179e-19, 2.36037e-19, 0, 7.29783e-06, 3.62253e-06, 0, 0, 1.09204e-05, 7.9197e-06, 4.64998e-06, 3.52609, 0.880438, 0.000269431, 564.961
903, 0.0308869, 1.88108e-19, 2.50414e-19, 0, 7.7667e-06, 3.85943e-06, 0, 0, 1.16261e-05, 8.4266e-06, 4.97061e-06, 3.47742, 0.880159, 0.000272738, 565.701
904, 0.0324418, 1.94736e-19, 2.65804e-19, 0, 8.22924e-06, 4.09336e-06, 0, 0, 1.23226e-05, 8.92661e-06, 5.28852e-06, 3.42831, 0.87988, 0.000275097, 566.356
905, 0.0329465, 2.05385e-19, 2.81947e-19, 0, 8.31495e-06, 4.14495e-06, 0, 0, 1.24599e-05, 9.04644e-06, 5.36737e-06, 3.41287, 0.8796, 0.000274532, 566.065
906, 0.032196, 2.21213e-19, 2.98859e-19, 0, 8.002e-06, 4.00351e-06, 0, 0, 1.20055e-05, 8.76635e-06, 5.19117e-06, 3.43591, 0.87932, 0.000272243, 564.804
907, 0.0308394, 2.4036e-19, 3.16642e-19, 0, 7.53075e-06, 3.78512e-06, 0, 0, 1.13159e-05, 8.32747e-06, 4.91219e-06, 3.47896, 0.87904, 0.000270271, 563.107
908, 0.0300168, 2.58306e-19, 3.35591e-19, 0, 7.19389e-06, 3.63093e-06, 0, 0, 1.08248e-05, 8.0192e-06, 4.71815e-06, 3.506, 0.878761, 0.000267845, 561.712
909, 0.0300436, 2.73473e-19, 3.55868e-19, 0, 7.07459e-06, 3.58211e-06, 0, 0, 1.06567e-05, 7.92861e-06, 4.66402e-06, 3.5051, 0.87848, 0.000264774, 560.892
910, 0.0304373, 2.88005e-19, 3.77344e-19, 0, 7.15381e-06, 3.63159e-06, 0, 0, 1.07854e-05, 8.0481e-06, 4.73959e-06, 3.49209, 0.8782, 0.000265019, 560.624
911, 0.0309816, 3.03463e-19, 3.99754e-19, 0, 7.35492e-06, 3.74164e-06, 0, 0, 1.10966e-05, 8.29688e-06, 4.89548e-06, 3.47436, 0.87792, 0.000268163, 560.683
912, 0.0311374, 3.22062e-19, 4.23314e-19, 0, 7.43128e-06, 3.79011e-06, 0, 0, 1.12214e-05, 8.41623e-06, 4.96921e-06, 3.46935, 0.87764, 0.00027054, 560.4
913, 0.0306146, 3.44351e-19, 4.48451e-19, 0, 7.29068e-06, 3.73177e-06, 0, 0, 1.10224e-05, 8.31259e-06, 4.89996e-06, 3.48628, 0.87736, 0.000271625, 559.539
914, 0.0305142, 3.6548e-19, 4.75035e-19, 0, 7.22799e-06, 3.71129e-06, 0, 0, 1.09393e-05, 8.28503e-06, 4.88263e-06, 3.48956, 0.87708, 0.000271554, 558.886
915, 0.0308091, 3.86128e-19, 5.03044e-19, 0, 7.25234e-06, 3.73282e-06, 0, 0, 1.09851e-05, 8.34261e-06, 4.92217e-06, 3.47995, 0.876799, 0.00027083, 558.466
916, 0.0310535, 4.08285e-19, 5.32567e-19, 0, 7.26625e-06, 3.74945e-06, 0, 0, 1.10157e-05, 8.39061e-06, 4.95509e-06, 3.47204, 0.87652, 0.000270249, 558.02
917, 0.0314739, 4.30821e-19, 5.63695e-19, 0, 7.33462e-06, 3.79369e-06, 0, 0, 1.11283e-05, 8.49724e-06, 5.02514e-06, 3.4586, 0.87624, 0.000270003, 557.721
918, 0.0320803, 4.53648e-19, 5.96403e-19, 0, 7.45055e-06, 3.86084e-06, 0, 0, 1.13114e-05, 8.64926e-06, 5.12749e-06, 3.43951, 0.87596, 0.000269638, 557.545
919, 0.033418, 4.73598e-19, 6.30535e-19, 0, 7.75052e-06, 4.01888e-06, 0, 0, 1.17694e-05, 8.98806e-06, 5.35524e-06, 3.39866, 0.875679, 0.000268974, 557.834
920, 0.0347476, 4.94621e-19, 6.66547e-19, 0, 8.02595e-06, 4.16497e-06, 0, 0, 1.21909e-05, 9.30203e-06, 5.56726e-06, 3.35965, 0.8754, 0.000267587, 558.035
921, 0.0353298, 5.20812e-19, 7.0504e-19, 0, 8.05276e-06, 4.18717e-06, 0, 0, 1.22399e-05, 9.35759e-06, 5.61012e-06, 3.34303, 0.875119, 0.000264526, 557.617
922, 0.0354577, 5.51187e-19, 7.45902e-19, 0, 7.9003e-06, 4.11893e-06, 0, 0, 1.20192e-05, 9.22099e-06, 5.52973e-06, 3.33941, 0.874841, 0.00025979, 556.759
923, 0.0355005, 5.83787e-19, 7.89111e-19, 0, 7.75179e-06, 4.05377e-06, 0, 0, 1.18056e-05, 9.0942e-06, 5.45262e-06, 3.33821, 0.874563, 0.000256187, 555.907
924, 0.0353388, 6.19545e-19, 8.34886e-19, 0, 7.68843e-06, 4.03421e-06, 0, 0, 1.17226e-05, 9.07393e-06, 5.43569e-06, 3.34277, 0.874299, 0.000256923, 555.273
925, 0.0353805, 6.56345e-19, 8.82812e-19, 0, 7.71676e-06, 4.0604e-06, 0, 0, 1.17772e-05, 9.14926e-06, 5.48191e-06, 3.34159, 0.874079, 0.000258803, 554.872
926, 0.0356086, 6.94626e-19, 9.33122e-19, 0, 7.76985e-06, 4.09839e-06, 0, 0, 1.18682e-05, 9.24544e-06, 5.54524e-06, 3.33517, 0.873926, 0.000259889, 554.532
927, 0.0350021, 7.4312e-19, 9.86904e-19, 0, 7.65509e-06, 4.0525e-06, 0, 0, 1.17076e-05, 9.16792e-06, 5.49083e-06, 3.35235, 0.873816, 0.000262121, 553.771
928, 0.0330864, 8.08021e-19, 1.04433e-18, 0, 7.20619e-06, 3.83636e-06, 0, 0, 1.10426e-05, 8.72877e-06, 5.19909e-06, 3.40863, 0.87372, 0.000263891, 552.128
929, 0.0306493, 8.89341e-19, 1.10255e-18, 0, 6.59676e-06, 3.53484e-06, 0, 0, 1.01316e-05, 8.09692e-06, 4.7895e-06, 3.48515, 0.873627, 0.000264161, 549.953
