case index 0 = {
los index, 0
num freq, 2201
num column, 15
Waveln,  combin,  path,  path thermal,  surface,  path multiple,  sing,  grnd,  drct,  total,  irrad,  irrad,  - nat log,  direct,  ToA,  bbody
836, 0.0489518, 2.1967e-21, 3.05912e-21, 0, 1.20336e-05, 6.6018e-06, 0, 0, 1.86353e-05, 1.52583e-05, 9.40321e-06, 3.01692, 0.892868, 0.00031173, 612.916
837, 0.049362, 2.35193e-21, 3.27565e-21, 0, 1.20505e-05, 6.62807e-06, 0, 0, 1.86786e-05, 1.53374e-05, 9.46381e-06, 3.00857, 0.892733, 0.000310724, 612.364
838, 0.0497715, 2.5178e-21, 3.5069e-21, 0, 1.20213e-05, 6.62885e-06, 0, 0, 1.86501e-05, 1.53574e-05, 9.4882e-06, 3.00031, 0.892599, 0.000308536, 611.73
839, 0.0501564, 2.69568e-21, 3.75396e-21, 0, 1.19929e-05, 6.63033e-06, 0, 0, 1.86232e-05, 1.53801e-05, 9.51359e-06, 2.99261, 0.892467, 0.000306587, 611.1
840, 0.0504612, 2.88768e-21, 4.01833e-21, 0, 1.20207e-05, 6.66375e-06, 0, 0, 1.86844e-05, 1.54798e-05, 9.58426e-06, 2.98655, 0.892334, 0.000306734, 610.573
841, 0.0507088, 3.09409e-21, 4.30094e-21, 0, 1.20237e-05, 6.68389e-06, 0, 0, 1.87075e-05, 1.55506e-05, 9.6354e-06, 2.98166, 0.892201, 0.000306686, 610.003
842, 0.0509992, 3.31357e-21, 4.60228e-21, 0, 1.1998e-05, 6.68765e-06, 0, 0, 1.86856e-05, 1.55818e-05, 9.66347e-06, 2.97594, 0.892067, 0.000305564, 609.383
843, 0.0512955, 3.5481e-21, 4.9239e-21, 0, 1.19582e-05, 6.68329e-06, 0, 0, 1.86415e-05, 1.5594e-05, 9.67991e-06, 2.97015, 0.891933, 0.000304026, 608.737
844, 0.0515653, 3.79931e-21, 5.2673e-21, 0, 1.19296e-05, 6.68568e-06, 0, 0, 1.86153e-05, 1.56231e-05, 9.70616e-06, 2.96491, 0.8918, 0.000302978, 608.114
845, 0.0518606, 4.06685e-21, 5.63339e-21, 0, 1.19791e-05, 6.73157e-06, 0, 0, 1.87107e-05, 1.57531e-05, 9.79583e-06, 2.9592, 0.891666, 0.000303751, 607.634
846, 0.0521469, 4.35293e-21, 6.02409e-21, 0, 1.19716e-05, 6.74526e-06, 0, 0, 1.87169e-05, 1.58079e-05, 9.83842e-06, 2.95369, 0.891533, 0.000303158, 607.051
847, 0.0523933, 4.65966e-21, 6.44134e-21, 0, 1.1906e-05, 6.7268e-06, 0, 0, 1.86327e-05, 1.57891e-05, 9.83406e-06, 2.94898, 0.8914, 0.000301373, 606.364
848, 0.0526058, 4.98833e-21, 6.88675e-21, 0, 1.18703e-05, 6.72534e-06, 0, 0, 1.85956e-05, 1.58112e-05, 9.85413e-06, 2.94493, 0.891265, 0.000300581, 605.734
849, 0.0528109, 5.3395e-21, 7.36174e-21, 0, 1.16395e-05, 6.61268e-06, 0, 0, 1.82522e-05, 1.55712e-05, 9.71039e-06, 2.94104, 0.891119, 0.000294906, 604.745
850, 0.0530152, 5.71451e-21, 7.86815e-21, 0, 1.1343e-05, 6.46266e-06, 0, 0, 1.78057e-05, 1.52435e-05, 9.51192e-06, 2.93718, 0.890938, 0.000287572, 603.627
851, 0.0532059, 6.11542e-21, 8.40822e-21, 0, 1.14358e-05, 6.53455e-06, 0, 0, 1.79703e-05, 1.54395e-05, 9.64009e-06, 2.93359, 0.890706, 0.000290185, 603.242
852, 0.0534246, 6.54195e-21, 8.98347e-21, 0, 1.16022e-05, 6.64746e-06, 0, 0, 1.82497e-05, 1.57306e-05, 9.82822e-06, 2.92948, 0.890439, 0.000294467, 602.992
853, 0.0536794, 6.99557e-21, 9.59594e-21, 0, 1.1243e-05, 6.45784e-06, 0, 0, 1.77008e-05, 1.53036e-05, 9.56831e-06, 2.92473, 0.89016, 0.000285178, 601.755
854, 0.0539279, 7.47997e-21, 1.02485e-20, 0, 1.05328e-05, 6.06656e-06, 0, 0, 1.65993e-05, 1.43988e-05, 9.00936e-06, 2.92011, 0.88988, 0.000267055, 599.801
855, 0.0541804, 7.99637e-21, 1.09437e-20, 0, 1.05642e-05, 6.10298e-06, 0, 0, 1.66672e-05, 1.451e-05, 9.08647e-06, 2.91544, 0.8896, 0.00026773, 599.311
856, 0.0544396, 8.54664e-21, 1.16841e-20, 0, 1.13068e-05, 6.54965e-06, 0, 0, 1.78564e-05, 1.55957e-05, 9.77389e-06, 2.91066, 0.88932, 0.000286384, 600.21
857, 0.0546903, 9.13388e-21, 1.24728e-20, 0, 1.17768e-05, 6.83932e-06, 0, 0, 1.86161e-05, 1.6309e-05, 1.02281e-05, 2.90607, 0.889039, 0.000298178, 600.528
858, 0.054938, 9.76014e-21, 1.33124e-20, 0, 1.18587e-05, 6.90494e-06, 0, 0, 1.87636e-05, 1.649e-05, 1.03489e-05, 2.90155, 0.888759, 0.000300162, 600.123
859, 0.0551876, 1.04276e-20, 1.42063e-20, 0, 1.17707e-05, 6.87187e-06, 0, 0, 1.86426e-05, 1.64358e-05, 1.03223e-05, 2.89702, 0.88848, 0.000297836, 599.41
860, 0.0554352, 1.11391e-20, 1.51582e-20, 0, 1.16588e-05, 6.82479e-06, 0, 0, 1.84836e-05, 1.63483e-05, 1.02748e-05, 2.89254, 0.8882, 0.000294918, 598.654
861, 0.0556787, 1.18976e-20, 1.61715e-20, 0, 1.16516e-05, 6.83905e-06, 0, 0, 1.84906e-05, 1.64077e-05, 1.03196e-05, 2.88816, 0.88792, 0.000294682, 598.092
862, 0.0559178, 1.27062e-20, 1.72498e-20, 0, 1.17133e-05, 6.8938e-06, 0, 0, 1.86071e-05, 1.65645e-05, 1.04255e-05, 2.88387, 0.88764, 0.000296225, 597.656
863, 0.0561568, 1.35677e-20, 1.83969e-20, 0, 1.17415e-05, 6.92882e-06, 0, 0, 1.86704e-05, 1.66743e-05, 1.05018e-05, 2.87961, 0.88736, 0.000296925, 597.16
864, 0.0563981, 1.44853e-20, 1.96171e-20, 0, 1.16336e-05, 6.8831e-06, 0, 0, 1.85167e-05, 1.65895e-05, 1.04553e-05, 2.87532, 0.88708, 0.000294178, 596.416
865, 0.0566376, 1.54626e-20, 2.09151e-20, 0, 1.11765e-05, 6.62953e-06, 0, 0, 1.78061e-05, 1.6002e-05, 1.00916e-05, 2.87108, 0.8868, 0.000282615, 595.016
866, 0.0568742, 1.65033e-20, 2.22959e-20, 0, 1.04797e-05, 6.23289e-06, 0, 0, 1.67126e-05, 1.50683e-05, 9.50913e-06, 2.86691, 0.88652, 0.000265004, 593.107
867, 0.0571097, 1.76114e-20, 2.37641e-20, 0, 1.0396e-05, 6.20102e-06, 0, 0, 1.6597e-05, 1.50166e-05, 9.48341e-06, 2.86278, 0.886239, 0.000262902, 592.398
868, 0.057345, 1.8791e-20, 2.53248e-20, 0, 1.09074e-05, 6.52344e-06, 0, 0, 1.74308e-05, 1.58222e-05, 9.99885e-06, 2.85867, 0.88596, 0.000275853, 592.875
869, 0.0575795, 2.00465e-20, 2.69836e-20, 0, 1.12607e-05, 6.75204e-06, 0, 0, 1.80127e-05, 1.64013e-05, 1.03715e-05, 2.85459, 0.885679, 0.000284818, 593.011
870, 0.0578147, 2.13827e-20, 2.87467e-20, 0, 1.14544e-05, 6.88622e-06, 0, 0, 1.83406e-05, 1.67532e-05, 1.06009e-05, 2.85051, 0.885401, 0.000289755, 592.835
871, 0.0580508, 2.28043e-20, 3.06205e-20, 0, 1.1574e-05, 6.97622e-06, 0, 0, 1.85502e-05, 1.69984e-05, 1.07629e-05, 2.84644, 0.885119, 0.000292812, 592.518
872, 0.0582872, 2.43167e-20, 3.26115e-20, 0, 1.1593e-05, 7.00583e-06, 0, 0, 1.85989e-05, 1.70969e-05, 1.08322e-05, 2.84237, 0.884839, 0.000293323, 592.016
873, 0.0585224, 2.59257e-20, 3.47267e-20, 0, 1.15481e-05, 6.9968e-06, 0, 0, 1.85449e-05, 1.71013e-05, 1.08419e-05, 2.83835, 0.884562, 0.000292227, 591.398
874, 0.0587557, 2.7637e-20, 3.69735e-20, 0, 1.14285e-05, 6.94233e-06, 0, 0, 1.83708e-05, 1.69944e-05, 1.07809e-05, 2.83437, 0.884296, 0.000289256, 590.642
875, 0.0589887, 2.94569e-20, 3.93606e-20, 0, 1.12707e-05, 6.86443e-06, 0, 0, 1.81351e-05, 1.68299e-05, 1.06834e-05, 2.83041, 0.884067, 0.000285321, 589.815
876, 0.0592201, 3.13922e-20, 4.18964e-20, 0, 1.12302e-05, 6.8579e-06, 0, 0, 1.8088e-05, 1.68405e-05, 1.06969e-05, 2.82649, 0.883896, 0.000284368, 589.208
877, 0.059447, 3.34505e-20, 4.45888e-20, 0, 1.12832e-05, 6.90837e-06, 0, 0, 1.81916e-05, 1.6991e-05, 1.07992e-05, 2.82267, 0.883763, 0.000285813, 588.777
878, 0.0596685, 3.56396e-20, 4.7446e-20, 0, 1.1328e-05, 6.95392e-06, 0, 0, 1.82819e-05, 1.713e-05, 1.0894e-05, 2.81895, 0.88364, 0.000287083, 588.331
879, 0.0598919, 3.79653e-20, 5.04777e-20, 0, 1.13245e-05, 6.96976e-06, 0, 0, 1.82943e-05, 1.71957e-05, 1.09423e-05, 2.81521, 0.88352, 0.000287121, 587.796
880, 0.0601121, 4.0437e-20, 5.3696e-20, 0, 1.11921e-05, 6.90602e-06, 0, 0, 1.80981e-05, 1.70649e-05, 1.08655e-05, 2.81154, 0.883401, 0.000283907, 587.021
881, 0.0603203, 4.30658e-20, 5.71133e-20, 0, 1.10857e-05, 6.85859e-06, 0, 0, 1.79443e-05, 1.69749e-05, 1.08146e-05, 2.80809, 0.88328, 0.000281421, 586.294
882, 0.0605265, 4.58583e-20, 6.07395e-20, 0, 1.11668e-05, 6.92712e-06, 0, 0, 1.80939e-05, 1.71719e-05, 1.09465e-05, 2.80467, 0.883161, 0.000283699, 585.924
883, 0.0607484, 4.882e-20, 6.45842e-20, 0, 1.12356e-05, 6.98778e-06, 0, 0, 1.82234e-05, 1.73488e-05, 1.10661e-05, 2.80101, 0.88304, 0.000285577, 585.529
884, 0.0609793, 5.19653e-20, 6.8661e-20, 0, 1.12037e-05, 6.9857e-06, 0, 0, 1.81894e-05, 1.73704e-05, 1.10867e-05, 2.79722, 0.882921, 0.000284851, 584.947
885, 0.0611793, 5.53183e-20, 7.29886e-20, 0, 1.11299e-05, 6.95764e-06, 0, 0, 1.80875e-05, 1.73288e-05, 1.10657e-05, 2.79395, 0.882801, 0.000283247, 584.286
886, 0.0613527, 5.88856e-20, 7.75809e-20, 0, 1.1019e-05, 6.90657e-06, 0, 0, 1.79256e-05, 1.72302e-05, 1.10077e-05, 2.79112, 0.882679, 0.000280853, 583.557
887, 0.0615566, 6.26595e-20, 8.24463e-20, 0, 1.09943e-05, 6.90921e-06, 0, 0, 1.79036e-05, 1.72646e-05, 1.10359e-05, 2.7878, 0.88256, 0.00028047, 582.991
888, 0.0617912, 6.66556e-20, 8.76012e-20, 0, 1.10765e-05, 6.9785e-06, 0, 0, 1.8055e-05, 1.74647e-05, 1.11706e-05, 2.78399, 0.88244, 0.000282635, 582.629
889, 0.062045, 7.08896e-20, 9.30619e-20, 0, 1.11297e-05, 7.02938e-06, 0, 0, 1.8159e-05, 1.76184e-05, 1.12762e-05, 2.77989, 0.88232, 0.000283961, 582.212
890, 0.0622716, 7.53966e-20, 9.88522e-20, 0, 1.11215e-05, 7.04194e-06, 0, 0, 1.81635e-05, 1.76772e-05, 1.13203e-05, 2.77625, 0.8822, 0.000283875, 581.681
891, 0.0624109, 8.02307e-20, 1.05006e-19, 0, 1.10692e-05, 7.02724e-06, 0, 0, 1.80964e-05, 1.76701e-05, 1.132e-05, 2.77402, 0.88208, 0.00028313, 581.068
892, 0.0623392, 8.54965e-20, 1.11569e-19, 0, 1.09601e-05, 6.97827e-06, 0, 0, 1.79384e-05, 1.75828e-05, 1.12628e-05, 2.77516, 0.88196, 0.00028206, 580.35
893, 0.0619736, 9.13002e-20, 1.18584e-19, 0, 1.08055e-05, 6.90231e-06, 0, 0, 1.77078e-05, 1.74351e-05, 1.11597e-05, 2.78105, 0.88184, 0.000281349, 579.547
894, 0.0612469, 9.78124e-20, 1.26089e-19, 0, 1.06013e-05, 6.79603e-06, 0, 0, 1.73973e-05, 1.72174e-05, 1.10052e-05, 2.79284, 0.88172, 0.000281135, 578.648
895, 0.0598398, 1.05471e-19, 1.34159e-19, 0, 1.02739e-05, 6.61233e-06, 0, 0, 1.68863e-05, 1.68143e-05, 1.07212e-05, 2.81608, 0.8816, 0.000281003, 577.498
896, 0.0579393, 1.14285e-19, 1.42764e-19, 0, 9.85952e-06, 6.37223e-06, 0, 0, 1.62317e-05, 1.62722e-05, 1.03432e-05, 2.84836, 0.881481, 0.000280842, 576.151
897, 0.0563487, 1.23661e-19, 1.5174e-19, 0, 9.50428e-06, 6.16585e-06, 0, 0, 1.56701e-05, 1.58029e-05, 1.00216e-05, 2.8762, 0.88136, 0.00028042, 574.897
898, 0.0548843, 1.34042e-19, 1.61105e-19, 0, 9.16602e-06, 5.96666e-06, 0, 0, 1.51327e-05, 1.53419e-05, 9.71186e-06, 2.90253, 0.881237, 0.000279513, 573.654
899, 0.0534069, 1.45105e-19, 1.71014e-19, 0, 8.78393e-06, 5.73795e-06, 0, 0, 1.45219e-05, 1.48044e-05, 9.35287e-06, 2.92981, 0.881104, 0.000277336, 572.286
900, 0.0533835, 1.54255e-19, 1.81407e-19, 0, 8.61002e-06, 5.63939e-06, 0, 0, 1.42494e-05, 1.45795e-05, 9.21105e-06, 2.93025, 0.880932, 0.000273516, 571.376
901, 0.0543707, 1.6247e-19, 1.92256e-19, 0, 8.62497e-06, 5.6602e-06, 0, 0, 1.42852e-05, 1.46437e-05, 9.26799e-06, 2.91193, 0.880705, 0.000269796, 570.907
902, 0.0557792, 1.70743e-19, 2.03535e-19, 0, 8.83244e-06, 5.80529e-06, 0, 0, 1.46377e-05, 1.50172e-05, 9.53224e-06, 2.88635, 0.880438, 0.000269431, 570.885
903, 0.0582322, 1.77043e-19, 2.15404e-19, 0, 9.34708e-06, 6.14864e-06, 0, 0, 1.54957e-05, 1.58867e-05, 1.01284e-05, 2.84332, 0.880159, 0.000272738, 571.531
904, 0.060843, 1.83006e-19, 2.28059e-19, 0, 9.85204e-06, 6.48605e-06, 0, 0, 1.63381e-05, 1.67411e-05, 1.07165e-05, 2.79946, 0.87988, 0.000275097, 572.099
905, 0.0616831, 1.92931e-19, 2.4175e-19, 0, 9.93854e-06, 6.55583e-06, 0, 0, 1.64944e-05, 1.69364e-05, 1.08558e-05, 2.78574, 0.8796, 0.000274532, 571.776
906, 0.0604221, 2.07968e-19, 2.56619e-19, 0, 9.58961e-06, 6.34735e-06, 0, 0, 1.5937e-05, 1.64509e-05, 1.05247e-05, 2.8064, 0.87932, 0.000272243, 570.552
907, 0.0581443, 2.26265e-19, 2.72533e-19, 0, 9.07112e-06, 6.03034e-06, 0, 0, 1.51015e-05, 1.57014e-05, 1.00081e-05, 2.84483, 0.87904, 0.000270271, 568.935
908, 0.0567652, 2.43321e-19, 2.89221e-19, 0, 8.69648e-06, 5.8039e-06, 0, 0, 1.45004e-05, 1.51692e-05, 9.6447e-06, 2.86883, 0.878761, 0.000267845, 567.594
909, 0.0568308, 2.57565e-19, 3.06642e-19, 0, 8.55763e-06, 5.72789e-06, 0, 0, 1.42855e-05, 1.50029e-05, 9.53705e-06, 2.86768, 0.87848, 0.000264774, 566.778
910, 0.0575066, 2.71128e-19, 3.24913e-19, 0, 8.64422e-06, 5.79927e-06, 0, 0, 1.44435e-05, 1.52089e-05, 9.67807e-06, 2.85586, 0.8782, 0.000265019, 566.49
911, 0.0584021, 2.85564e-19, 3.43943e-19, 0, 8.86805e-06, 5.96065e-06, 0, 0, 1.48287e-05, 1.56423e-05, 9.97153e-06, 2.8404, 0.87792, 0.000268163, 566.514
912, 0.0586462, 3.03068e-19, 3.64195e-19, 0, 8.95457e-06, 6.03263e-06, 0, 0, 1.49872e-05, 1.58536e-05, 1.01125e-05, 2.83623, 0.87764, 0.00027054, 566.22
913, 0.0577815, 3.24183e-19, 3.86159e-19, 0, 8.80585e-06, 5.95221e-06, 0, 0, 1.47581e-05, 1.56898e-05, 9.99257e-06, 2.85109, 0.87736, 0.000271625, 565.399
914, 0.0576141, 3.44082e-19, 4.09093e-19, 0, 8.73568e-06, 5.9217e-06, 0, 0, 1.46574e-05, 1.56433e-05, 9.96043e-06, 2.85399, 0.87708, 0.000271554, 564.752
915, 0.0580944, 3.6344e-19, 4.33037e-19, 0, 8.75517e-06, 5.94787e-06, 0, 0, 1.47031e-05, 1.57313e-05, 1.00266e-05, 2.84569, 0.876799, 0.00027083, 564.309
916, 0.0584891, 3.84231e-19, 4.58298e-19, 0, 8.76394e-06, 5.96746e-06, 0, 0, 1.47314e-05, 1.5804e-05, 1.00814e-05, 2.83892, 0.87652, 0.000270249, 563.842
917, 0.0591775, 4.05322e-19, 4.84804e-19, 0, 8.83283e-06, 6.02706e-06, 0, 0, 1.48599e-05, 1.59767e-05, 1.02051e-05, 2.82721, 0.87624, 0.000270003, 563.513
918, 0.0601425, 4.26628e-19, 5.12521e-19, 0, 8.94658e-06, 6.11488e-06, 0, 0, 1.50615e-05, 1.62154e-05, 1.03797e-05, 2.81104, 0.87596, 0.000269638, 563.282
919, 0.0622732, 4.44995e-19, 5.40875e-19, 0, 9.24873e-06, 6.3247e-06, 0, 0, 1.55734e-05, 1.6749e-05, 1.07696e-05, 2.77622, 0.875679, 0.000268974, 563.457
920, 0.0644012, 4.64345e-19, 5.70771e-19, 0, 9.52431e-06, 6.51726e-06, 0, 0, 1.60416e-05, 1.72393e-05, 1.11305e-05, 2.74262, 0.8754, 0.000267587, 563.555
921, 0.0653459, 4.88744e-19, 6.03282e-19, 0, 9.5371e-06, 6.53753e-06, 0, 0, 1.60746e-05, 1.73045e-05, 1.11908e-05, 2.72806, 0.875119, 0.000264526, 563.095
922, 0.0655563, 5.17206e-19, 6.38158e-19, 0, 9.35544e-06, 6.42873e-06, 0, 0, 1.57841e-05, 1.70456e-05, 1.10262e-05, 2.72485, 0.874841, 0.00025979, 562.225
923, 0.0656378, 5.47777e-19, 6.75106e-19, 0, 9.18458e-06, 6.32869e-06, 0, 0, 1.55133e-05, 1.68145e-05, 1.08752e-05, 2.7236, 0.874563, 0.000256187, 561.375
924, 0.065398, 5.81381e-19, 7.14424e-19, 0, 9.12251e-06, 6.30521e-06, 0, 0, 1.54277e-05, 1.67936e-05, 1.08537e-05, 2.72726, 0.874299, 0.000256923, 560.766
925, 0.0654549, 6.15914e-19, 7.55419e-19, 0, 9.15602e-06, 6.34446e-06, 0, 0, 1.55005e-05, 1.69284e-05, 1.09426e-05, 2.72639, 0.874079, 0.000258803, 560.363
926, 0.0657971, 6.51805e-19, 7.98341e-19, 0, 9.20962e-06, 6.39579e-06, 0, 0, 1.56054e-05, 1.70861e-05, 1.10544e-05, 2.72118, 0.873926, 0.000259889, 560.003
927, 0.0648075, 6.97716e-19, 8.45301e-19, 0, 9.09434e-06, 6.33697e-06, 0, 0, 1.54313e-05, 1.69766e-05, 1.09682e-05, 2.73633, 0.873816, 0.000262121, 559.282
928, 0.0617075, 7.59794e-19, 8.97177e-19, 0, 8.62723e-06, 6.04347e-06, 0, 0, 1.46707e-05, 1.62802e-05, 1.04635e-05, 2.78535, 0.87372, 0.000263891, 557.772
929, 0.0576928, 8.38102e-19, 9.51006e-19, 0, 7.97493e-06, 5.62108e-06, 0, 0, 1.3596e-05, 1.52412e-05, 9.73136e-06, 2.85262, 0.873627, 0.000264161, 555.758
