case index 0 = {
los index, 0
num freq, 2201
num column, 15
Waveln,  combin,  path,  path thermal,  surface,  path multiple,  sing,  grnd,  drct,  total,  irrad,  irrad,  - nat log,  direct,  ToA,  bbody
815, 0.0407004, 5.05225e-22, 6.97248e-22, 0, 1.33155e-05, 8.08337e-06, 0, 0, 2.13989e-05, 1.32547e-05, 1.51842e-05, 3.20152, 0.895666, 0.000325653, 628.956
816, 0.0398241, 5.52356e-22, 7.50092e-22, 0, 1.29203e-05, 7.87333e-06, 0, 0, 2.07936e-05, 1.29339e-05, 1.48191e-05, 3.22328, 0.895533, 0.000324792, 627.681
817, 0.0396527, 5.98072e-22, 8.06193e-22, 0, 1.27241e-05, 7.77771e-06, 0, 0, 2.05019e-05, 1.28039e-05, 1.46672e-05, 3.2276, 0.8954, 0.000323036, 626.734
818, 0.0401959, 6.40908e-22, 8.66029e-22, 0, 1.26893e-05, 7.77513e-06, 0, 0, 2.04644e-05, 1.28293e-05, 1.46892e-05, 3.21399, 0.895266, 0.000319554, 626.063
819, 0.0411348, 6.83441e-22, 9.29831e-22, 0, 1.27795e-05, 7.84609e-06, 0, 0, 2.06256e-05, 1.29785e-05, 1.48499e-05, 3.1909, 0.895133, 0.000316103, 625.61
820, 0.0424497, 7.25012e-22, 9.97906e-22, 0, 1.30869e-05, 8.04822e-06, 0, 0, 2.11351e-05, 1.33467e-05, 1.52596e-05, 3.15944, 0.895, 0.000314951, 625.526
821, 0.0433822, 7.73159e-22, 1.07148e-21, 0, 1.33308e-05, 8.21511e-06, 0, 0, 2.15459e-05, 1.36537e-05, 1.56034e-05, 3.13771, 0.894867, 0.000315153, 625.329
822, 0.0424529, 8.44226e-22, 1.1524e-21, 0, 1.30428e-05, 8.06914e-06, 0, 0, 2.1112e-05, 1.34316e-05, 1.53558e-05, 3.15936, 0.894733, 0.00031684, 624.251
823, 0.0411344, 9.23117e-22, 1.23926e-21, 0, 1.26728e-05, 7.87608e-06, 0, 0, 2.05489e-05, 1.31306e-05, 1.50202e-05, 3.19091, 0.8946, 0.000319504, 623.027
824, 0.0422822, 9.79138e-22, 1.32897e-21, 0, 1.30017e-05, 8.09589e-06, 0, 0, 2.10976e-05, 1.3532e-05, 1.54679e-05, 3.16339, 0.894467, 0.000320181, 622.991
825, 0.0442687, 1.03098e-21, 1.42395e-21, 0, 1.35365e-05, 8.43607e-06, 0, 0, 2.19726e-05, 1.41391e-05, 1.61436e-05, 3.11748, 0.894333, 0.000319479, 623.274
826, 0.0449804, 1.10221e-21, 1.52762e-21, 0, 1.36858e-05, 8.54812e-06, 0, 0, 2.22339e-05, 1.43583e-05, 1.63867e-05, 3.10153, 0.894199, 0.00031925, 622.918
827, 0.0447594, 1.19043e-21, 1.64018e-21, 0, 1.35547e-05, 8.4936e-06, 0, 0, 2.20483e-05, 1.42933e-05, 1.63129e-05, 3.10645, 0.894065, 0.000319346, 622.113
828, 0.0443131, 1.28843e-21, 1.76091e-21, 0, 1.33369e-05, 8.38643e-06, 0, 0, 2.17234e-05, 1.4139e-05, 1.61384e-05, 3.11648, 0.893933, 0.00031907, 621.166
829, 0.0444718, 1.3838e-21, 1.88883e-21, 0, 1.32952e-05, 8.38468e-06, 0, 0, 2.16798e-05, 1.41654e-05, 1.61657e-05, 3.1129, 0.8938, 0.000318535, 620.506
830, 0.0451632, 1.47687e-21, 2.02474e-21, 0, 1.3411e-05, 8.47795e-06, 0, 0, 2.1889e-05, 1.43545e-05, 1.63754e-05, 3.09747, 0.893667, 0.000317855, 620.105
831, 0.045804, 1.57787e-21, 2.17013e-21, 0, 1.34786e-05, 8.54096e-06, 0, 0, 2.20195e-05, 1.44923e-05, 1.65268e-05, 3.08338, 0.893534, 0.000316452, 619.624
832, 0.0462853, 1.68886e-21, 2.32577e-21, 0, 1.34215e-05, 8.52604e-06, 0, 0, 2.19475e-05, 1.44977e-05, 1.65278e-05, 3.07293, 0.893399, 0.000313355, 618.94
833, 0.0469508, 1.80315e-21, 2.49145e-21, 0, 1.34193e-05, 8.54499e-06, 0, 0, 2.19643e-05, 1.45623e-05, 1.65947e-05, 3.05866, 0.893267, 0.000310289, 618.347
834, 0.0477658, 1.92234e-21, 2.66792e-21, 0, 1.35938e-05, 8.67508e-06, 0, 0, 2.22689e-05, 1.48178e-05, 1.68778e-05, 3.04145, 0.893134, 0.000310262, 618.043
835, 0.0484653, 2.05281e-21, 2.85668e-21, 0, 1.37898e-05, 8.8196e-06, 0, 0, 2.26094e-05, 1.50981e-05, 1.71894e-05, 3.02691, 0.893001, 0.000311552, 617.771
836, 0.0489518, 2.1967e-21, 3.05912e-21, 0, 1.38729e-05, 8.89411e-06, 0, 0, 2.2767e-05, 1.52583e-05, 1.73657e-05, 3.01692, 0.892868, 0.00031173, 617.318
837, 0.049362, 2.35193e-21, 3.27565e-21, 0, 1.38812e-05, 8.92125e-06, 0, 0, 2.28025e-05, 1.53374e-05, 1.74501e-05, 3.00857, 0.892733, 0.000310724, 616.747
838, 0.0497715, 2.5178e-21, 3.5069e-21, 0, 1.38362e-05, 8.91396e-06, 0, 0, 2.27502e-05, 1.53574e-05, 1.74672e-05, 3.00031, 0.892599, 0.000308536, 616.093
839, 0.0501564, 2.69568e-21, 3.75396e-21, 0, 1.37929e-05, 8.90813e-06, 0, 0, 2.27011e-05, 1.53801e-05, 1.74874e-05, 2.99261, 0.892467, 0.000306587, 615.442
840, 0.0504612, 2.88768e-21, 4.01833e-21, 0, 1.38177e-05, 8.94732e-06, 0, 0, 2.2765e-05, 1.54798e-05, 1.75964e-05, 2.98655, 0.892334, 0.000306734, 614.903
841, 0.0507088, 3.09409e-21, 4.30094e-21, 0, 1.38163e-05, 8.97017e-06, 0, 0, 2.27864e-05, 1.55506e-05, 1.76733e-05, 2.98166, 0.892201, 0.000306686, 614.324
842, 0.0509992, 3.31357e-21, 4.60228e-21, 0, 1.378e-05, 8.96972e-06, 0, 0, 2.27497e-05, 1.55818e-05, 1.77045e-05, 2.97594, 0.892067, 0.000305564, 613.69
843, 0.0512955, 3.5481e-21, 4.9239e-21, 0, 1.37271e-05, 8.95822e-06, 0, 0, 2.26853e-05, 1.5594e-05, 1.77138e-05, 2.97015, 0.891933, 0.000304026, 613.03
844, 0.0515653, 3.79931e-21, 5.2673e-21, 0, 1.36883e-05, 8.95641e-06, 0, 0, 2.26447e-05, 1.56231e-05, 1.77427e-05, 2.96491, 0.8918, 0.000302978, 612.395
845, 0.0518606, 4.06685e-21, 5.63339e-21, 0, 1.37382e-05, 9.01228e-06, 0, 0, 2.27504e-05, 1.57531e-05, 1.78859e-05, 2.9592, 0.891666, 0.000303751, 611.903
846, 0.0521469, 4.35293e-21, 6.02409e-21, 0, 1.37231e-05, 9.02538e-06, 0, 0, 2.27485e-05, 1.58079e-05, 1.7944e-05, 2.95369, 0.891533, 0.000303158, 611.307
847, 0.0523933, 4.65966e-21, 6.44134e-21, 0, 1.36431e-05, 8.99642e-06, 0, 0, 2.26395e-05, 1.57891e-05, 1.7919e-05, 2.94898, 0.8914, 0.000301373, 610.61
848, 0.0526058, 4.98833e-21, 6.88675e-21, 0, 1.35988e-05, 8.99114e-06, 0, 0, 2.259e-05, 1.58112e-05, 1.79408e-05, 2.94493, 0.891265, 0.000300581, 609.971
849, 0.0528109, 5.3395e-21, 7.36174e-21, 0, 1.33316e-05, 8.83754e-06, 0, 0, 2.21692e-05, 1.55712e-05, 1.76656e-05, 2.94104, 0.891119, 0.000294906, 608.97
850, 0.0530152, 5.71451e-21, 7.86815e-21, 0, 1.29891e-05, 8.63404e-06, 0, 0, 2.16231e-05, 1.52435e-05, 1.72908e-05, 2.93718, 0.890938, 0.000287572, 607.837
851, 0.0532059, 6.11542e-21, 8.40822e-21, 0, 1.30928e-05, 8.72725e-06, 0, 0, 2.18201e-05, 1.54395e-05, 1.75104e-05, 2.93359, 0.890706, 0.000290185, 607.449
852, 0.0534246, 6.54195e-21, 8.98347e-21, 0, 1.328e-05, 8.87468e-06, 0, 0, 2.21547e-05, 1.57306e-05, 1.78375e-05, 2.92948, 0.890439, 0.000294467, 607.196
853, 0.0536794, 6.99557e-21, 9.59594e-21, 0, 1.28642e-05, 8.61753e-06, 0, 0, 2.14818e-05, 1.53036e-05, 1.73498e-05, 2.92473, 0.89016, 0.000285178, 605.94
854, 0.0539279, 7.47997e-21, 1.02485e-20, 0, 1.20473e-05, 8.09153e-06, 0, 0, 2.01389e-05, 1.43988e-05, 1.63207e-05, 2.92011, 0.88988, 0.000267055, 603.957
855, 0.0541804, 7.99637e-21, 1.09437e-20, 0, 1.20785e-05, 8.13584e-06, 0, 0, 2.02144e-05, 1.451e-05, 1.64431e-05, 2.91544, 0.8896, 0.00026773, 603.459
856, 0.0544396, 8.54664e-21, 1.16841e-20, 0, 1.29227e-05, 8.72696e-06, 0, 0, 2.16496e-05, 1.55957e-05, 1.76698e-05, 2.91066, 0.88932, 0.000286384, 604.367
857, 0.0546903, 9.13388e-21, 1.24728e-20, 0, 1.34554e-05, 9.10888e-06, 0, 0, 2.25642e-05, 1.6309e-05, 1.84745e-05, 2.90607, 0.889039, 0.000298178, 604.688
858, 0.054938, 9.76014e-21, 1.33124e-20, 0, 1.35445e-05, 9.19217e-06, 0, 0, 2.27367e-05, 1.649e-05, 1.8676e-05, 2.90155, 0.888759, 0.000300162, 604.276
859, 0.0551876, 1.04276e-20, 1.42063e-20, 0, 1.34396e-05, 9.14398e-06, 0, 0, 2.25835e-05, 1.64358e-05, 1.86111e-05, 2.89702, 0.88848, 0.000297836, 603.552
860, 0.0554352, 1.11391e-20, 1.51582e-20, 0, 1.33073e-05, 9.07717e-06, 0, 0, 2.23845e-05, 1.63483e-05, 1.85084e-05, 2.89254, 0.8882, 0.000294918, 602.785
861, 0.0556787, 1.18976e-20, 1.61715e-20, 0, 1.32947e-05, 9.09209e-06, 0, 0, 2.23868e-05, 1.64077e-05, 1.85723e-05, 2.88816, 0.88792, 0.000294682, 602.213
862, 0.0559178, 1.27062e-20, 1.72498e-20, 0, 1.33611e-05, 9.16096e-06, 0, 0, 2.25221e-05, 1.65645e-05, 1.87465e-05, 2.88387, 0.88764, 0.000296225, 601.771
863, 0.0561568, 1.35677e-20, 1.83969e-20, 0, 1.33893e-05, 9.20361e-06, 0, 0, 2.25929e-05, 1.66743e-05, 1.88674e-05, 2.87961, 0.88736, 0.000296925, 601.267
864, 0.0563981, 1.44853e-20, 1.96171e-20, 0, 1.32623e-05, 9.13906e-06, 0, 0, 2.24013e-05, 1.65895e-05, 1.87679e-05, 2.87532, 0.88708, 0.000294178, 600.512
865, 0.0566376, 1.54626e-20, 2.09151e-20, 0, 1.27376e-05, 8.79886e-06, 0, 0, 2.15364e-05, 1.6002e-05, 1.81001e-05, 2.87108, 0.8868, 0.000282615, 599.092
866, 0.0568742, 1.65033e-20, 2.22959e-20, 0, 1.19399e-05, 8.26901e-06, 0, 0, 2.02089e-05, 1.50683e-05, 1.70408e-05, 2.86691, 0.88652, 0.000265004, 597.157
867, 0.0571097, 1.76114e-20, 2.37641e-20, 0, 1.18408e-05, 8.22305e-06, 0, 0, 2.00639e-05, 1.50166e-05, 1.69791e-05, 2.86278, 0.886239, 0.000262902, 596.437
868, 0.057345, 1.8791e-20, 2.53248e-20, 0, 1.24196e-05, 8.6471e-06, 0, 0, 2.10667e-05, 1.58222e-05, 1.78868e-05, 2.85867, 0.88596, 0.000275853, 596.92
869, 0.0575795, 2.00465e-20, 2.69836e-20, 0, 1.28184e-05, 8.94663e-06, 0, 0, 2.1765e-05, 1.64013e-05, 1.85384e-05, 2.85459, 0.885679, 0.000284818, 597.058
870, 0.0578147, 2.13827e-20, 2.87467e-20, 0, 1.30353e-05, 9.12086e-06, 0, 0, 2.21562e-05, 1.67532e-05, 1.89328e-05, 2.85051, 0.885401, 0.000289755, 596.879
871, 0.0580508, 2.28043e-20, 3.06205e-20, 0, 1.31678e-05, 9.23643e-06, 0, 0, 2.24042e-05, 1.69984e-05, 1.92064e-05, 2.84644, 0.885119, 0.000292812, 596.557
872, 0.0582872, 2.43167e-20, 3.26115e-20, 0, 1.31858e-05, 9.27199e-06, 0, 0, 2.24578e-05, 1.70969e-05, 1.93142e-05, 2.84237, 0.884839, 0.000293323, 596.048
873, 0.0585224, 2.59257e-20, 3.47267e-20, 0, 1.31311e-05, 9.25645e-06, 0, 0, 2.23875e-05, 1.71013e-05, 1.93158e-05, 2.83835, 0.884562, 0.000292227, 595.421
874, 0.0587557, 2.7637e-20, 3.69735e-20, 0, 1.29918e-05, 9.18089e-06, 0, 0, 2.21726e-05, 1.69944e-05, 1.91918e-05, 2.83437, 0.884296, 0.000289256, 594.656
875, 0.0589887, 2.94569e-20, 3.93606e-20, 0, 1.2809e-05, 9.0744e-06, 0, 0, 2.18834e-05, 1.68299e-05, 1.90028e-05, 2.83041, 0.884067, 0.000285321, 593.817
876, 0.0592201, 3.13922e-20, 4.18964e-20, 0, 1.27595e-05, 9.06232e-06, 0, 0, 2.18218e-05, 1.68405e-05, 1.90115e-05, 2.82649, 0.883896, 0.000284368, 593.201
877, 0.059447, 3.34505e-20, 4.45888e-20, 0, 1.28165e-05, 9.1257e-06, 0, 0, 2.19422e-05, 1.6991e-05, 1.91783e-05, 2.82267, 0.883763, 0.000285813, 592.765
878, 0.0596685, 3.56396e-20, 4.7446e-20, 0, 1.28643e-05, 9.18269e-06, 0, 0, 2.2047e-05, 1.713e-05, 1.93321e-05, 2.81895, 0.88364, 0.000287083, 592.313
879, 0.0598919, 3.79653e-20, 5.04777e-20, 0, 1.28575e-05, 9.20043e-06, 0, 0, 2.20579e-05, 1.71957e-05, 1.94032e-05, 2.81521, 0.88352, 0.000287121, 591.772
880, 0.0601121, 4.0437e-20, 5.3696e-20, 0, 1.27044e-05, 9.11325e-06, 0, 0, 2.18176e-05, 1.70649e-05, 1.92528e-05, 2.81154, 0.883401, 0.000283907, 590.987
881, 0.0603203, 4.30658e-20, 5.71133e-20, 0, 1.25811e-05, 9.04784e-06, 0, 0, 2.16289e-05, 1.69749e-05, 1.91487e-05, 2.80809, 0.88328, 0.000281421, 590.252
882, 0.0605265, 4.58583e-20, 6.07395e-20, 0, 1.26706e-05, 9.13542e-06, 0, 0, 2.1806e-05, 1.71719e-05, 1.93685e-05, 2.80467, 0.883161, 0.000283699, 589.878
883, 0.0607484, 4.882e-20, 6.45842e-20, 0, 1.27459e-05, 9.21226e-06, 0, 0, 2.19581e-05, 1.73488e-05, 1.95653e-05, 2.80101, 0.88304, 0.000285577, 589.479
884, 0.0609793, 5.19653e-20, 6.8661e-20, 0, 1.27064e-05, 9.20621e-06, 0, 0, 2.19126e-05, 1.73704e-05, 1.95866e-05, 2.79722, 0.882921, 0.000284851, 588.888
885, 0.0611793, 5.53183e-20, 7.29886e-20, 0, 1.26205e-05, 9.16668e-06, 0, 0, 2.17872e-05, 1.73288e-05, 1.95366e-05, 2.79395, 0.882801, 0.000283247, 588.221
886, 0.0613527, 5.88856e-20, 7.75809e-20, 0, 1.24936e-05, 9.09747e-06, 0, 0, 2.15911e-05, 1.72302e-05, 1.94232e-05, 2.79112, 0.882679, 0.000280853, 587.485
887, 0.0615566, 6.26595e-20, 8.24463e-20, 0, 1.24634e-05, 9.09825e-06, 0, 0, 2.15617e-05, 1.72646e-05, 1.94593e-05, 2.7878, 0.88256, 0.00028047, 586.913
888, 0.0617912, 6.66556e-20, 8.76012e-20, 0, 1.25532e-05, 9.1861e-06, 0, 0, 2.17393e-05, 1.74647e-05, 1.96815e-05, 2.78399, 0.88244, 0.000282635, 586.546
889, 0.062045, 7.08896e-20, 9.30619e-20, 0, 1.26096e-05, 9.24929e-06, 0, 0, 2.18589e-05, 1.76184e-05, 1.98511e-05, 2.77989, 0.88232, 0.000283961, 586.122
890, 0.0622716, 7.53966e-20, 9.88522e-20, 0, 1.25974e-05, 9.26265e-06, 0, 0, 2.18601e-05, 1.76772e-05, 1.99141e-05, 2.77625, 0.8822, 0.000283875, 585.584
891, 0.0624109, 8.02307e-20, 1.05006e-19, 0, 1.25376e-05, 9.24192e-06, 0, 0, 2.17796e-05, 1.76701e-05, 1.99041e-05, 2.77402, 0.88208, 0.00028313, 584.967
892, 0.0623392, 8.54965e-20, 1.11569e-19, 0, 1.24195e-05, 9.18031e-06, 0, 0, 2.15998e-05, 1.75828e-05, 1.98064e-05, 2.77516, 0.88196, 0.00028206, 584.255
893, 0.0619736, 9.13002e-20, 1.18584e-19, 0, 1.2257e-05, 9.08851e-06, 0, 0, 2.13455e-05, 1.74351e-05, 1.9644e-05, 2.78105, 0.88184, 0.000281349, 583.469
894, 0.0612469, 9.78124e-20, 1.26089e-19, 0, 1.20448e-05, 8.96165e-06, 0, 0, 2.10065e-05, 1.72174e-05, 1.94055e-05, 2.79284, 0.88172, 0.000281135, 582.596
895, 0.0598398, 1.05471e-19, 1.34159e-19, 0, 1.17024e-05, 8.74034e-06, 0, 0, 2.04428e-05, 1.68143e-05, 1.8962e-05, 2.81608, 0.8816, 0.000281003, 581.491
896, 0.0579393, 1.14285e-19, 1.42764e-19, 0, 1.12649e-05, 8.44795e-06, 0, 0, 1.97129e-05, 1.62722e-05, 1.83629e-05, 2.84836, 0.881481, 0.000280842, 580.196
897, 0.0563487, 1.23661e-19, 1.5174e-19, 0, 1.08843e-05, 8.1925e-06, 0, 0, 1.90768e-05, 1.58029e-05, 1.78411e-05, 2.8762, 0.88136, 0.00028042, 578.979
898, 0.0548843, 1.34042e-19, 1.61105e-19, 0, 1.05156e-05, 7.9412e-06, 0, 0, 1.84568e-05, 1.53419e-05, 1.73251e-05, 2.90253, 0.881237, 0.000279513, 577.762
899, 0.0534069, 1.45105e-19, 1.71014e-19, 0, 1.00971e-05, 7.65106e-06, 0, 0, 1.77482e-05, 1.48044e-05, 1.67228e-05, 2.92981, 0.881104, 0.000277336, 576.421
900, 0.0533835, 1.54255e-19, 1.81407e-19, 0, 9.89951e-06, 7.52055e-06, 0, 0, 1.74201e-05, 1.45795e-05, 1.64667e-05, 2.93025, 0.880932, 0.000273516, 575.509
901, 0.0543707, 1.6247e-19, 1.92256e-19, 0, 9.90395e-06, 7.5376e-06, 0, 0, 1.74415e-05, 1.46437e-05, 1.65314e-05, 2.91193, 0.880705, 0.000269796, 575.011
902, 0.0557792, 1.70743e-19, 2.03535e-19, 0, 1.01184e-05, 7.71157e-06, 0, 0, 1.78299e-05, 1.50172e-05, 1.69407e-05, 2.88635, 0.880438, 0.000269431, 574.944
903, 0.0582322, 1.77043e-19, 2.15404e-19, 0, 1.06694e-05, 8.13755e-06, 0, 0, 1.8807e-05, 1.58867e-05, 1.79046e-05, 2.84332, 0.880159, 0.000272738, 575.529
904, 0.060843, 1.83006e-19, 2.28059e-19, 0, 1.12091e-05, 8.5555e-06, 0, 0, 1.97646e-05, 1.67411e-05, 1.88526e-05, 2.79946, 0.87988, 0.000275097, 576.041
905, 0.0616831, 1.92931e-19, 2.4175e-19, 0, 1.12974e-05, 8.63917e-06, 0, 0, 1.99366e-05, 1.69364e-05, 1.90675e-05, 2.78574, 0.8796, 0.000274532, 575.7
906, 0.0604221, 2.07968e-19, 2.56619e-19, 0, 1.09217e-05, 8.37948e-06, 0, 0, 1.93011e-05, 1.64509e-05, 1.8527e-05, 2.8064, 0.87932, 0.000272243, 574.506
907, 0.0581443, 2.26265e-19, 2.72533e-19, 0, 1.03679e-05, 7.98805e-06, 0, 0, 1.83559e-05, 1.57014e-05, 1.76953e-05, 2.84483, 0.87904, 0.000270271, 572.946
908, 0.0567652, 2.43321e-19, 2.89221e-19, 0, 9.96495e-06, 7.70656e-06, 0, 0, 1.76715e-05, 1.51692e-05, 1.71044e-05, 2.86883, 0.878761, 0.000267845, 571.644
909, 0.0568308, 2.57565e-19, 3.06642e-19, 0, 9.81153e-06, 7.60916e-06, 0, 0, 1.74207e-05, 1.50029e-05, 1.69189e-05, 2.86768, 0.87848, 0.000264774, 570.834
910, 0.0575066, 2.71128e-19, 3.24913e-19, 0, 9.90547e-06, 7.69893e-06, 0, 0, 1.76044e-05, 1.52089e-05, 1.71483e-05, 2.85586, 0.8782, 0.000265019, 570.536
911, 0.0584021, 2.85564e-19, 3.43943e-19, 0, 1.01491e-05, 7.90223e-06, 0, 0, 1.80513e-05, 1.56423e-05, 1.763e-05, 2.8404, 0.87792, 0.000268163, 570.539
912, 0.0586462, 3.03068e-19, 3.64195e-19, 0, 1.02451e-05, 7.99443e-06, 0, 0, 1.82395e-05, 1.58536e-05, 1.78649e-05, 2.83623, 0.87764, 0.00027054, 570.24
913, 0.0577815, 3.24183e-19, 3.86159e-19, 0, 1.00921e-05, 7.90025e-06, 0, 0, 1.79924e-05, 1.56898e-05, 1.76861e-05, 2.85109, 0.87736, 0.000271625, 569.447
914, 0.0576141, 3.44082e-19, 4.09093e-19, 0, 1.00177e-05, 7.86347e-06, 0, 0, 1.78811e-05, 1.56433e-05, 1.76351e-05, 2.85399, 0.87708, 0.000271554, 568.809
915, 0.0580944, 3.6344e-19, 4.33037e-19, 0, 1.00344e-05, 7.89298e-06, 0, 0, 1.79274e-05, 1.57313e-05, 1.7731e-05, 2.84569, 0.876799, 0.00027083, 568.353
916, 0.0584891, 3.84231e-19, 4.58298e-19, 0, 1.00401e-05, 7.91463e-06, 0, 0, 1.79547e-05, 1.5804e-05, 1.78097e-05, 2.83892, 0.87652, 0.000270249, 567.876
917, 0.0591775, 4.05322e-19, 4.84804e-19, 0, 1.01099e-05, 7.98555e-06, 0, 0, 1.80955e-05, 1.59767e-05, 1.7999e-05, 2.82721, 0.87624, 0.000270003, 567.529
918, 0.0601425, 4.26628e-19, 5.12521e-19, 0, 1.02226e-05, 8.08751e-06, 0, 0, 1.83101e-05, 1.62154e-05, 1.82587e-05, 2.81104, 0.87596, 0.000269638, 567.265
919, 0.0622732, 4.44995e-19, 5.40875e-19, 0, 1.05268e-05, 8.33239e-06, 0, 0, 1.88592e-05, 1.6749e-05, 1.884e-05, 2.77622, 0.875679, 0.000268974, 567.366
920, 0.0644012, 4.64345e-19, 5.70771e-19, 0, 1.08025e-05, 8.55563e-06, 0, 0, 1.93582e-05, 1.72393e-05, 1.93733e-05, 2.74262, 0.8754, 0.000267587, 567.398
921, 0.0653459, 4.88744e-19, 6.03282e-19, 0, 1.08041e-05, 8.57121e-06, 0, 0, 1.93754e-05, 1.73045e-05, 1.94391e-05, 2.72806, 0.875119, 0.000264526, 566.912
922, 0.0655563, 5.17206e-19, 6.38158e-19, 0, 1.05991e-05, 8.42821e-06, 0, 0, 1.90273e-05, 1.70456e-05, 1.91468e-05, 2.72485, 0.874841, 0.00025979, 566.036
923, 0.0656378, 5.47777e-19, 6.75106e-19, 0, 1.04103e-05, 8.29973e-06, 0, 0, 1.87101e-05, 1.68145e-05, 1.88877e-05, 2.7236, 0.874563, 0.000256187, 565.189
924, 0.065398, 5.81381e-19, 7.14424e-19, 0, 1.03507e-05, 8.27611e-06, 0, 0, 1.86268e-05, 1.67936e-05, 1.88674e-05, 2.72726, 0.874299, 0.000256923, 564.597
925, 0.0654549, 6.15914e-19, 7.55419e-19, 0, 1.03902e-05, 8.32782e-06, 0, 0, 1.8718e-05, 1.69284e-05, 1.90176e-05, 2.72639, 0.874079, 0.000258803, 564.197
926, 0.0657971, 6.51805e-19, 7.98341e-19, 0, 1.04454e-05, 8.38987e-06, 0, 0, 1.88353e-05, 1.70861e-05, 1.91912e-05, 2.72118, 0.873926, 0.000259889, 563.826
927, 0.0648075, 6.97716e-19, 8.45301e-19, 0, 1.03312e-05, 8.325e-06, 0, 0, 1.86562e-05, 1.69766e-05, 1.90763e-05, 2.73633, 0.873816, 0.000262121, 563.133
928, 0.0617075, 7.59794e-19, 8.97177e-19, 0, 9.85095e-06, 7.97882e-06, 0, 0, 1.78298e-05, 1.62802e-05, 1.83194e-05, 2.78535, 0.87372, 0.000263891, 561.713
929, 0.0576928, 8.38102e-19, 9.51006e-19, 0, 9.16481e-06, 7.46753e-06, 0, 0, 1.66323e-05, 1.52412e-05, 1.71821e-05, 2.85262, 0.873627, 0.000264161, 559.807
