case index 0 = {
los index, 0
num freq, 2201
num column, 15
Waveln,  combin,  path,  path thermal,  surface,  path multiple,  sing,  grnd,  drct,  total,  irrad,  irrad,  - nat log,  direct,  ToA,  bbody
824, 5.20743e-08, 1.24602e-21, 2.26702e-21, 0, 2.36502e-07, 1.1757e-11, 0, 0, 2.36514e-07, 1.66569e-11, 2.56575e-13, 16.7706, 0.894467, 0.000320181, 536.951
825, 5.90289e-08, 1.31667e-21, 2.44763e-21, 0, 2.57552e-07, 1.33795e-11, 0, 0, 2.57565e-07, 1.88483e-11, 2.95301e-13, 16.6452, 0.894333, 0.000319479, 537.81
826, 6.19886e-08, 1.40908e-21, 2.63165e-21, 0, 2.63826e-07, 1.40543e-11, 0, 0, 2.6384e-07, 1.97856e-11, 3.12383e-13, 16.5963, 0.894199, 0.00031925, 537.659
827, 6.19059e-08, 1.52082e-21, 2.82159e-21, 0, 2.59215e-07, 1.40092e-11, 0, 0, 2.59228e-07, 1.97685e-11, 3.12892e-13, 16.5977, 0.894065, 0.000319346, 536.817
828, 6.12366e-08, 1.64424e-21, 3.02277e-21, 0, 2.52061e-07, 1.38091e-11, 0, 0, 2.52075e-07, 1.95384e-11, 3.09937e-13, 16.6085, 0.893933, 0.00031907, 535.806
829, 6.27773e-08, 1.76628e-21, 3.24391e-21, 0, 2.51972e-07, 1.41315e-11, 0, 0, 2.51987e-07, 1.99948e-11, 3.19518e-13, 16.5837, 0.8938, 0.000318535, 535.253
830, 6.60922e-08, 1.88738e-21, 3.48621e-21, 0, 2.57607e-07, 1.4868e-11, 0, 0, 2.57622e-07, 2.1004e-11, 3.39007e-13, 16.5322, 0.893667, 0.000317855, 535.073
831, 6.92666e-08, 2.01851e-21, 3.74465e-21, 0, 2.61993e-07, 1.55248e-11, 0, 0, 2.62009e-07, 2.19094e-11, 3.56724e-13, 16.4853, 0.893534, 0.000316452, 534.807
832, 7.2069e-08, 2.16195e-21, 4.01934e-21, 0, 2.63313e-07, 1.59976e-11, 0, 0, 2.63329e-07, 2.2563e-11, 3.70328e-13, 16.4456, 0.893399, 0.000313355, 534.346
833, 7.55134e-08, 2.31071e-21, 4.31589e-21, 0, 2.66307e-07, 1.66146e-11, 0, 0, 2.66324e-07, 2.34175e-11, 3.87615e-13, 16.399, 0.893267, 0.000310289, 533.991
834, 7.97295e-08, 2.46658e-21, 4.63486e-21, 0, 2.73742e-07, 1.75719e-11, 0, 0, 2.7376e-07, 2.47363e-11, 4.13339e-13, 16.3446, 0.893134, 0.000310262, 533.904
835, 8.39772e-08, 2.63653e-21, 4.97409e-21, 0, 2.81841e-07, 1.86098e-11, 0, 0, 2.8186e-07, 2.61575e-11, 4.41335e-13, 16.2927, 0.893001, 0.000311552, 533.845
836, 8.74841e-08, 2.82301e-21, 5.33431e-21, 0, 2.86553e-07, 1.94126e-11, 0, 0, 2.86573e-07, 2.72618e-11, 4.6386e-13, 16.2518, 0.892868, 0.00031173, 533.58
837, 9.08055e-08, 3.0239e-21, 5.71865e-21, 0, 2.8938e-07, 2.01012e-11, 0, 0, 2.89401e-07, 2.82131e-11, 4.83876e-13, 16.2145, 0.892733, 0.000310724, 533.204
838, 9.42407e-08, 3.23864e-21, 6.12955e-21, 0, 2.91147e-07, 2.07353e-11, 0, 0, 2.91167e-07, 2.90899e-11, 5.0281e-13, 16.1774, 0.892599, 0.000308536, 532.767
839, 9.77156e-08, 3.46889e-21, 6.56837e-21, 0, 2.92856e-07, 2.13855e-11, 0, 0, 2.92877e-07, 2.99863e-11, 5.22426e-13, 16.1412, 0.892467, 0.000306587, 532.327
840, 1.00756e-07, 3.71706e-21, 7.03637e-21, 0, 2.95099e-07, 2.20542e-11, 0, 0, 2.95121e-07, 3.09207e-11, 5.42535e-13, 16.1106, 0.892334, 0.000306734, 531.918
841, 1.0344e-07, 3.98366e-21, 7.5358e-21, 0, 2.96061e-07, 2.26119e-11, 0, 0, 2.96083e-07, 3.17121e-11, 5.59977e-13, 16.0843, 0.892201, 0.000306686, 531.437
842, 1.06607e-07, 4.26746e-21, 8.06982e-21, 0, 2.97006e-07, 2.32198e-11, 0, 0, 2.9703e-07, 3.25573e-11, 5.79124e-13, 16.0541, 0.892067, 0.000305564, 530.957
843, 1.09865e-07, 4.5708e-21, 8.64017e-21, 0, 2.97699e-07, 2.38194e-11, 0, 0, 2.97723e-07, 3.33897e-11, 5.98255e-13, 16.024, 0.891933, 0.000304026, 530.463
844, 1.12946e-07, 4.89565e-21, 9.24892e-21, 0, 2.98297e-07, 2.44114e-11, 0, 0, 2.98322e-07, 3.42206e-11, 6.17353e-13, 15.9964, 0.8918, 0.000302978, 529.965
845, 1.16398e-07, 5.2419e-21, 9.89918e-21, 0, 3.01229e-07, 2.52323e-11, 0, 0, 3.01254e-07, 3.53606e-11, 6.42641e-13, 15.9662, 0.891666, 0.000303751, 529.597
846, 1.19834e-07, 5.61212e-21, 1.05933e-20, 0, 3.02573e-07, 2.59212e-11, 0, 0, 3.02598e-07, 3.63192e-11, 6.64716e-13, 15.9372, 0.891533, 0.000303158, 529.141
847, 1.22884e-07, 6.0089e-21, 1.13335e-20, 0, 3.01839e-07, 2.64159e-11, 0, 0, 3.01865e-07, 3.70243e-11, 6.8185e-13, 15.912, 0.8914, 0.000301373, 528.574
848, 1.2559e-07, 6.43389e-21, 1.21229e-20, 0, 3.01323e-07, 2.69035e-11, 0, 0, 3.0135e-07, 3.77366e-11, 6.98749e-13, 15.8902, 0.891265, 0.000300581, 528.019
849, 1.2827e-07, 6.88799e-21, 1.29649e-20, 0, 2.95711e-07, 2.69182e-11, 0, 0, 2.95738e-07, 3.77888e-11, 7.03347e-13, 15.8691, 0.891119, 0.000294906, 527.186
850, 1.30995e-07, 7.373e-21, 1.38631e-20, 0, 2.88423e-07, 2.67906e-11, 0, 0, 2.88449e-07, 3.76422e-11, 7.04423e-13, 15.8481, 0.890938, 0.000287572, 526.253
851, 1.33607e-07, 7.89145e-21, 1.48208e-20, 0, 2.90876e-07, 2.75673e-11, 0, 0, 2.90903e-07, 3.87723e-11, 7.29405e-13, 15.8284, 0.890706, 0.000290185, 525.87
852, 1.36616e-07, 8.44349e-21, 1.58426e-20, 0, 2.95617e-07, 2.85748e-11, 0, 0, 2.95646e-07, 4.02137e-11, 7.60705e-13, 15.8061, 0.890439, 0.000294467, 525.613
853, 1.40124e-07, 9.03103e-21, 1.69326e-20, 0, 2.87446e-07, 2.83433e-11, 0, 0, 2.87474e-07, 3.98951e-11, 7.59179e-13, 15.7807, 0.89016, 0.000285178, 524.635
854, 1.4363e-07, 9.65848e-21, 1.80945e-20, 0, 2.70198e-07, 2.72118e-11, 0, 0, 2.70225e-07, 3.83137e-11, 7.33666e-13, 15.756, 0.88988, 0.000267055, 523.109
855, 1.47271e-07, 1.03276e-20, 1.9333e-20, 0, 2.72051e-07, 2.80395e-11, 0, 0, 2.72079e-07, 3.94902e-11, 7.61433e-13, 15.731, 0.8896, 0.00026773, 522.703
856, 1.51072e-07, 1.10408e-20, 2.06532e-20, 0, 2.92311e-07, 3.07677e-11, 0, 0, 2.92341e-07, 4.33396e-11, 8.40972e-13, 15.7055, 0.88932, 0.000286384, 523.355
857, 1.54836e-07, 1.1802e-20, 2.20598e-20, 0, 3.05474e-07, 3.27851e-11, 0, 0, 3.05507e-07, 4.61927e-11, 9.01557e-13, 15.6809, 0.889039, 0.000298178, 523.558
858, 1.5864e-07, 1.26138e-20, 2.35581e-20, 0, 3.08607e-07, 3.37844e-11, 0, 0, 3.08641e-07, 4.76138e-11, 9.34794e-13, 15.6566, 0.888759, 0.000300162, 523.209
859, 1.62553e-07, 1.34793e-20, 2.51543e-20, 0, 3.07374e-07, 3.43324e-11, 0, 0, 3.07408e-07, 4.83984e-11, 9.55931e-13, 15.6323, 0.88848, 0.000297836, 522.63
860, 1.66512e-07, 1.4402e-20, 2.68543e-20, 0, 3.05489e-07, 3.48188e-11, 0, 0, 3.05524e-07, 4.90977e-11, 9.75623e-13, 15.6082, 0.8882, 0.000294918, 522.017
861, 1.70483e-07, 1.53859e-20, 2.86644e-20, 0, 3.06277e-07, 3.5619e-11, 0, 0, 3.06312e-07, 5.0242e-11, 1.00436e-12, 15.5846, 0.88792, 0.000294682, 521.547
862, 1.74462e-07, 1.64349e-20, 3.05915e-20, 0, 3.08788e-07, 3.66284e-11, 0, 0, 3.08824e-07, 5.16857e-11, 1.03924e-12, 15.5616, 0.88764, 0.000296225, 521.169
863, 1.78517e-07, 1.75526e-20, 3.26427e-20, 0, 3.10411e-07, 3.75471e-11, 0, 0, 3.10449e-07, 5.30041e-11, 1.07186e-12, 15.5386, 0.88736, 0.000296925, 520.745
864, 1.82684e-07, 1.87435e-20, 3.48261e-20, 0, 3.08455e-07, 3.80333e-11, 0, 0, 3.08493e-07, 5.37127e-11, 1.09229e-12, 15.5155, 0.88708, 0.000294178, 520.134
865, 1.86898e-07, 2.0012e-20, 3.71496e-20, 0, 2.97149e-07, 3.73276e-11, 0, 0, 2.97186e-07, 5.27384e-11, 1.07831e-12, 15.4927, 0.8868, 0.000282615, 519.021
866, 1.91138e-07, 2.13632e-20, 3.96221e-20, 0, 2.79378e-07, 3.57888e-11, 0, 0, 2.79414e-07, 5.0588e-11, 1.04025e-12, 15.4703, 0.88652, 0.000265004, 517.519
867, 1.95442e-07, 2.2802e-20, 4.22525e-20, 0, 2.77943e-07, 3.63632e-11, 0, 0, 2.7798e-07, 5.14267e-11, 1.06398e-12, 15.448, 0.886239, 0.000262902, 516.932
868, 1.99822e-07, 2.43339e-20, 4.50504e-20, 0, 2.92368e-07, 3.90014e-11, 0, 0, 2.92407e-07, 5.51851e-11, 1.14815e-12, 15.4258, 0.88596, 0.000275853, 517.245
869, 2.04271e-07, 2.59649e-20, 4.8026e-20, 0, 3.02544e-07, 4.11195e-11, 0, 0, 3.02585e-07, 5.82113e-11, 1.21763e-12, 15.4038, 0.885679, 0.000284818, 517.295
870, 2.08808e-07, 2.77009e-20, 5.11903e-20, 0, 3.08486e-07, 4.27316e-11, 0, 0, 3.08528e-07, 6.05254e-11, 1.27296e-12, 15.3819, 0.885401, 0.000289755, 517.107
871, 2.13445e-07, 2.95484e-20, 5.45546e-20, 0, 3.12472e-07, 4.41077e-11, 0, 0, 3.12516e-07, 6.25079e-11, 1.3218e-12, 15.3599, 0.885119, 0.000292812, 516.814
872, 2.18168e-07, 3.15142e-20, 5.81313e-20, 0, 3.13764e-07, 4.51311e-11, 0, 0, 3.13809e-07, 6.39917e-11, 1.36051e-12, 15.338, 0.884839, 0.000293323, 516.381
873, 2.22948e-07, 3.36059e-20, 6.19329e-20, 0, 3.13296e-07, 4.59169e-11, 0, 0, 3.13342e-07, 6.51411e-11, 1.39242e-12, 15.3163, 0.884562, 0.000292227, 515.858
874, 2.27786e-07, 3.58312e-20, 6.5973e-20, 0, 3.10753e-07, 4.64021e-11, 0, 0, 3.108e-07, 6.58662e-11, 1.41545e-12, 15.2949, 0.884296, 0.000289256, 515.229
875, 2.32701e-07, 3.8198e-20, 7.02665e-20, 0, 3.07139e-07, 4.67354e-11, 0, 0, 3.07186e-07, 6.63775e-11, 1.43412e-12, 15.2735, 0.884067, 0.000285321, 514.543
876, 2.37666e-07, 4.07153e-20, 7.48288e-20, 0, 3.06683e-07, 4.75595e-11, 0, 0, 3.06731e-07, 6.75891e-11, 1.46816e-12, 15.2524, 0.883896, 0.000284368, 514.024
877, 2.42623e-07, 4.33929e-20, 7.96749e-20, 0, 3.08701e-07, 4.87677e-11, 0, 0, 3.08749e-07, 6.93517e-11, 1.51428e-12, 15.2318, 0.883763, 0.000285813, 513.635
878, 2.4755e-07, 4.62409e-20, 8.48213e-20, 0, 3.10405e-07, 4.9941e-11, 0, 0, 3.10455e-07, 7.10713e-11, 1.5597e-12, 15.2117, 0.88364, 0.000287083, 513.23
879, 2.526e-07, 4.92675e-20, 9.02871e-20, 0, 3.10792e-07, 5.09213e-11, 0, 0, 3.10843e-07, 7.25153e-11, 1.59947e-12, 15.1915, 0.88352, 0.000287121, 512.758
880, 2.57663e-07, 5.24843e-20, 9.60909e-20, 0, 3.0756e-07, 5.13113e-11, 0, 0, 3.07611e-07, 7.31222e-11, 1.62095e-12, 15.1716, 0.883401, 0.000283907, 512.099
881, 2.62546e-07, 5.59055e-20, 1.02252e-19, 0, 3.04837e-07, 5.17958e-11, 0, 0, 3.04889e-07, 7.38764e-11, 1.64572e-12, 15.1528, 0.88328, 0.000281421, 511.466
882, 2.6747e-07, 5.95406e-20, 1.08792e-19, 0, 3.07221e-07, 5.31639e-11, 0, 0, 3.07274e-07, 7.58946e-11, 1.69894e-12, 15.1343, 0.883161, 0.000283699, 511.102
883, 2.7284e-07, 6.33978e-20, 1.15735e-19, 0, 3.09513e-07, 5.45495e-11, 0, 0, 3.09567e-07, 7.79265e-11, 1.75328e-12, 15.1144, 0.88304, 0.000285577, 510.733
884, 2.78501e-07, 6.74952e-20, 1.23102e-19, 0, 3.09228e-07, 5.55056e-11, 0, 0, 3.09283e-07, 7.9341e-11, 1.79435e-12, 15.0938, 0.882921, 0.000284851, 510.231
885, 2.83546e-07, 7.18608e-20, 1.30914e-19, 0, 3.07399e-07, 5.61304e-11, 0, 0, 3.07455e-07, 8.0311e-11, 1.82454e-12, 15.0759, 0.882801, 0.000283247, 509.65
886, 2.88095e-07, 7.65044e-20, 1.39198e-19, 0, 3.04127e-07, 5.64669e-11, 0, 0, 3.04184e-07, 8.08924e-11, 1.84537e-12, 15.06, 0.882679, 0.000280853, 508.994
887, 2.93492e-07, 8.14205e-20, 1.47992e-19, 0, 3.03659e-07, 5.74094e-11, 0, 0, 3.03716e-07, 8.23126e-11, 1.88699e-12, 15.0414, 0.88256, 0.00028047, 508.486
888, 2.99682e-07, 8.66299e-20, 1.57322e-19, 0, 3.06648e-07, 5.90524e-11, 0, 0, 3.06708e-07, 8.47104e-11, 1.95237e-12, 15.0205, 0.88244, 0.000282635, 508.159
889, 3.0626e-07, 9.21522e-20, 1.6722e-19, 0, 3.09041e-07, 6.06e-11, 0, 0, 3.09101e-07, 8.69687e-11, 2.01507e-12, 14.9988, 0.88232, 0.000283961, 507.801
890, 3.12246e-07, 9.80283e-20, 1.77707e-19, 0, 3.09357e-07, 6.17164e-11, 0, 0, 3.09419e-07, 8.86354e-11, 2.06351e-12, 14.9795, 0.8822, 0.000283875, 507.336
891, 3.16523e-07, 1.04319e-19, 1.88802e-19, 0, 3.07566e-07, 6.2316e-11, 0, 0, 3.07628e-07, 8.96094e-11, 2.09412e-12, 14.9659, 0.88208, 0.00028313, 506.764
892, 3.16646e-07, 1.11139e-19, 2.00499e-19, 0, 3.02237e-07, 6.19464e-11, 0, 0, 3.02299e-07, 8.92981e-11, 2.09021e-12, 14.9655, 0.88196, 0.00028206, 506.007
893, 3.11597e-07, 1.18605e-19, 2.12786e-19, 0, 2.93415e-07, 6.05684e-11, 0, 0, 2.93476e-07, 8.76436e-11, 2.05003e-12, 14.9816, 0.88184, 0.000281349, 505.06
894, 3.0225e-07, 1.26902e-19, 2.25612e-19, 0, 2.81936e-07, 5.84431e-11, 0, 0, 2.81994e-07, 8.49482e-11, 1.98297e-12, 15.012, 0.88172, 0.000281135, 503.953
895, 2.86342e-07, 1.36493e-19, 2.38768e-19, 0, 2.65535e-07, 5.5035e-11, 0, 0, 2.6559e-07, 8.04456e-11, 1.87002e-12, 15.0661, 0.8816, 0.000281003, 502.535
896, 2.67422e-07, 1.47385e-19, 2.52274e-19, 0, 2.4681e-07, 5.10586e-11, 0, 0, 2.46861e-07, 7.5102e-11, 1.7367e-12, 15.1344, 0.881481, 0.000280842, 500.916
897, 2.53976e-07, 1.58956e-19, 2.66483e-19, 0, 2.32248e-07, 4.81809e-11, 0, 0, 2.32296e-07, 7.12313e-11, 1.64238e-12, 15.186, 0.88136, 0.00028042, 499.497
898, 2.43513e-07, 1.71688e-19, 2.8115e-19, 0, 2.19724e-07, 4.58657e-11, 0, 0, 2.1977e-07, 6.80819e-11, 1.56829e-12, 15.2281, 0.881237, 0.000279513, 498.167
899, 2.32918e-07, 1.8533e-19, 2.96561e-19, 0, 2.06222e-07, 4.33256e-11, 0, 0, 2.06265e-07, 6.45854e-11, 1.48623e-12, 15.2726, 0.881104, 0.000277336, 496.719
900, 2.34669e-07, 1.97184e-19, 3.14459e-19, 0, 2.01249e-07, 4.28787e-11, 0, 0, 2.01292e-07, 6.40916e-11, 1.47749e-12, 15.2651, 0.880932, 0.000273516, 495.877
901, 2.44832e-07, 2.08102e-19, 3.34393e-19, 0, 2.03001e-07, 4.39959e-11, 0, 0, 2.03045e-07, 6.58796e-11, 1.52329e-12, 15.2227, 0.880705, 0.000269796, 495.546
902, 2.61675e-07, 2.1905e-19, 3.55818e-19, 0, 2.11735e-07, 4.70551e-11, 0, 0, 2.11782e-07, 7.04054e-11, 1.641e-12, 15.1562, 0.880438, 0.000269431, 495.73
903, 2.93825e-07, 2.2797e-19, 3.80185e-19, 0, 2.33081e-07, 5.39449e-11, 0, 0, 2.33135e-07, 8.02003e-11, 1.9028e-12, 15.0403, 0.880159, 0.000272738, 496.749
904, 3.29791e-07, 2.36756e-19, 4.06428e-19, 0, 2.55458e-07, 6.14691e-11, 0, 0, 2.55519e-07, 9.0771e-11, 2.19159e-12, 14.9248, 0.87988, 0.000275097, 497.708
905, 3.43536e-07, 2.49931e-19, 4.31894e-19, 0, 2.60493e-07, 6.3984e-11, 0, 0, 2.60557e-07, 9.43776e-11, 2.29516e-12, 14.884, 0.8796, 0.000274532, 497.548
906, 3.2875e-07, 2.6862e-19, 4.56061e-19, 0, 2.45751e-07, 6.04395e-11, 0, 0, 2.45812e-07, 8.96104e-11, 2.17122e-12, 14.928, 0.87932, 0.000272243, 496.18
907, 3.00901e-07, 2.90942e-19, 4.80112e-19, 0, 2.2292e-07, 5.43331e-11, 0, 0, 2.22975e-07, 8.12515e-11, 1.95051e-12, 15.0165, 0.87904, 0.000270271, 494.213
908, 2.85587e-07, 3.12346e-19, 5.06831e-19, 0, 2.07596e-07, 5.06152e-11, 0, 0, 2.07647e-07, 7.61254e-11, 1.8205e-12, 15.0687, 0.878761, 0.000267845, 492.66
909, 2.86977e-07, 3.30982e-19, 5.37523e-19, 0, 2.0288e-07, 5.01427e-11, 0, 0, 2.02931e-07, 7.55455e-11, 1.81243e-12, 15.0639, 0.87848, 0.000264774, 491.851
910, 2.96368e-07, 3.48784e-19, 5.71199e-19, 0, 2.05977e-07, 5.19783e-11, 0, 0, 2.06029e-07, 7.82823e-11, 1.89135e-12, 15.0317, 0.8782, 0.000265019, 491.626
911, 3.10927e-07, 3.67658e-19, 6.06631e-19, 0, 2.13979e-07, 5.53096e-11, 0, 0, 2.14034e-07, 8.31818e-11, 2.02726e-12, 14.9837, 0.87792, 0.000268163, 491.753
912, 3.15725e-07, 3.90098e-19, 6.42569e-19, 0, 2.15912e-07, 5.6576e-11, 0, 0, 2.15969e-07, 8.52328e-11, 2.08277e-12, 14.9684, 0.87764, 0.00027054, 491.435
913, 3.04217e-07, 4.16626e-19, 6.791e-19, 0, 2.07602e-07, 5.44956e-11, 0, 0, 2.07657e-07, 8.25534e-11, 2.00954e-12, 15.0055, 0.87736, 0.000271625, 490.381
914, 3.03203e-07, 4.42173e-19, 7.19134e-19, 0, 2.04098e-07, 5.41683e-11, 0, 0, 2.04153e-07, 8.23104e-11, 2.00549e-12, 15.0089, 0.87708, 0.000271554, 489.669
915, 3.11879e-07, 4.67426e-19, 7.62391e-19, 0, 2.05545e-07, 5.55488e-11, 0, 0, 2.05601e-07, 8.44454e-11, 2.06806e-12, 14.9807, 0.876799, 0.00027083, 489.324
916, 3.19423e-07, 4.94468e-19, 8.07876e-19, 0, 2.06404e-07, 5.67307e-11, 0, 0, 2.0646e-07, 8.63038e-11, 2.1234e-12, 14.9567, 0.87652, 0.000270249, 488.937
917, 3.30581e-07, 5.22154e-19, 8.56417e-19, 0, 2.09554e-07, 5.86515e-11, 0, 0, 2.09612e-07, 8.92447e-11, 2.20769e-12, 14.9224, 0.87624, 0.000270003, 488.717
918, 3.52179e-07, 5.50393e-19, 9.08163e-19, 0, 2.17146e-07, 6.26249e-11, 0, 0, 2.17209e-07, 9.49349e-11, 2.37826e-12, 14.8591, 0.87596, 0.000269638, 488.81
919, 3.99052e-07, 5.75922e-19, 9.65011e-19, 0, 2.36447e-07, 7.14691e-11, 0, 0, 2.36518e-07, 1.07313e-10, 2.74936e-12, 14.7342, 0.875679, 0.000268974, 489.662
920, 4.442e-07, 6.02835e-19, 1.02508e-18, 0, 2.54052e-07, 7.97842e-11, 0, 0, 2.54132e-07, 1.18975e-10, 3.1012e-12, 14.627, 0.8754, 0.000267587, 490.315
921, 4.63505e-07, 6.35388e-19, 1.0865e-18, 0, 2.57408e-07, 8.25365e-11, 0, 0, 2.57491e-07, 1.22954e-10, 3.22796e-12, 14.5844, 0.875119, 0.000264526, 490.067
922, 4.68866e-07, 6.72584e-19, 1.14989e-18, 0, 2.51798e-07, 8.18291e-11, 0, 0, 2.51879e-07, 1.22095e-10, 3.21486e-12, 14.5729, 0.874841, 0.00025979, 489.281
923, 4.6811e-07, 7.12414e-19, 1.21658e-18, 0, 2.44527e-07, 8.00917e-11, 0, 0, 2.44606e-07, 1.19945e-10, 3.15631e-12, 14.5746, 0.874563, 0.000256187, 488.385
924, 4.59369e-07, 7.55858e-19, 1.28632e-18, 0, 2.38253e-07, 7.82754e-11, 0, 0, 2.38331e-07, 1.17876e-10, 3.09067e-12, 14.5934, 0.874299, 0.000256923, 487.542
925, 4.62718e-07, 8.00749e-19, 1.36025e-18, 0, 2.38018e-07, 7.91485e-11, 0, 0, 2.38097e-07, 1.19482e-10, 3.13831e-12, 14.5861, 0.874079, 0.000258803, 487.083
926, 4.73843e-07, 8.47562e-19, 1.43847e-18, 0, 2.40494e-07, 8.12961e-11, 0, 0, 2.40575e-07, 1.22781e-10, 3.24021e-12, 14.5624, 0.873926, 0.000259889, 486.797
927, 4.56463e-07, 9.05356e-19, 1.51671e-18, 0, 2.3257e-07, 7.86876e-11, 0, 0, 2.32649e-07, 1.19382e-10, 3.14091e-12, 14.5998, 0.873816, 0.000262121, 485.844
