case index 0 = {
los index, 0
num freq, 2201
num column, 15
Waveln,  combin,  path,  path thermal,  surface,  path multiple,  sing,  grnd,  drct,  total,  irrad,  irrad,  - nat log,  direct,  ToA,  bbody
1151, 0.0632642, 2.35078e-14, 1.65468e-14, 0, 3.86297e-06, 4.21888e-06, 0, 0, 8.08185e-06, 1.20134e-05, 1.2352e-05, 2.76044, 0.871057, 0.000189911, 457.62
1152, 0.064936, 2.43869e-14, 1.70108e-14, 0, 3.95145e-06, 4.31855e-06, 0, 0, 8.27e-06, 1.23159e-05, 1.26636e-05, 2.73435, 0.871132, 0.000189668, 457.681
1153, 0.0655832, 2.49787e-14, 1.77068e-14, 0, 3.97263e-06, 4.34911e-06, 0, 0, 8.32174e-06, 1.2422e-05, 1.27741e-05, 2.72444, 0.871201, 0.000189418, 457.461
1154, 0.0676287, 2.49617e-14, 1.86233e-14, 0, 4.07838e-06, 4.47079e-06, 0, 0, 8.54917e-06, 1.27903e-05, 1.31534e-05, 2.69372, 0.871267, 0.000189145, 457.59
1155, 0.0724205, 2.48998e-14, 1.93678e-14, 0, 4.35802e-06, 4.77161e-06, 0, 0, 9.12963e-06, 1.36764e-05, 1.4061e-05, 2.62527, 0.871333, 0.000188878, 458.372
1156, 0.0784567, 2.47724e-14, 2.00488e-14, 0, 4.71505e-06, 5.15266e-06, 0, 0, 9.86772e-06, 1.47964e-05, 1.52066e-05, 2.54521, 0.8714, 0.00018862, 459.362
1157, 0.0827688, 2.48418e-14, 2.07972e-14, 0, 4.96202e-06, 5.41948e-06, 0, 0, 1.03815e-05, 1.55892e-05, 1.60181e-05, 2.4917, 0.871466, 0.000188364, 459.9
1158, 0.0850313, 2.54167e-14, 2.15069e-14, 0, 5.07966e-06, 5.55076e-06, 0, 0, 1.06304e-05, 1.59922e-05, 1.64323e-05, 2.46474, 0.871533, 0.000188091, 459.98
1159, 0.086366, 2.61217e-14, 2.22556e-14, 0, 5.13798e-06, 5.62096e-06, 0, 0, 1.07589e-05, 1.622e-05, 1.66668e-05, 2.44916, 0.8716, 0.000187818, 459.861
1160, 0.0875179, 2.66656e-14, 2.31111e-14, 0, 5.18281e-06, 5.67805e-06, 0, 0, 1.08609e-05, 1.64115e-05, 1.6863e-05, 2.43591, 0.871667, 0.000187535, 459.698
1161, 0.0911167, 2.68299e-14, 2.39269e-14, 0, 5.37215e-06, 5.88613e-06, 0, 0, 1.12583e-05, 1.70437e-05, 1.75087e-05, 2.39561, 0.871733, 0.000187095, 459.989
1162, 0.096481, 2.68535e-14, 2.46617e-14, 0, 5.66365e-06, 6.19948e-06, 0, 0, 1.18631e-05, 1.79845e-05, 1.84682e-05, 2.33841, 0.8718, 0.000186457, 460.561
1163, 0.10066, 2.70815e-14, 2.54465e-14, 0, 5.88751e-06, 6.44126e-06, 0, 0, 1.23288e-05, 1.87203e-05, 1.92162e-05, 2.29601, 0.871866, 0.000186, 460.899
1164, 0.101798, 2.77749e-14, 2.63587e-14, 0, 5.93098e-06, 6.49667e-06, 0, 0, 1.24276e-05, 1.89127e-05, 1.94099e-05, 2.28476, 0.871934, 0.000185813, 460.714
1165, 0.100279, 2.89885e-14, 2.73514e-14, 0, 5.79696e-06, 6.36686e-06, 0, 0, 1.21638e-05, 1.8563e-05, 1.90519e-05, 2.2998, 0.872, 0.000185215, 460.024
1166, 0.099663, 3.01282e-14, 2.8323e-14, 0, 5.70763e-06, 6.28266e-06, 0, 0, 1.19903e-05, 1.83476e-05, 1.88309e-05, 2.30596, 0.872066, 0.000184282, 459.457
1167, 0.101783, 3.08169e-14, 2.92379e-14, 0, 5.80755e-06, 6.39704e-06, 0, 0, 1.22046e-05, 1.87154e-05, 1.92044e-05, 2.28491, 0.872134, 0.000183978, 459.44
1168, 0.104497, 3.14435e-14, 3.0156e-14, 0, 5.96166e-06, 6.56863e-06, 0, 0, 1.25303e-05, 1.92517e-05, 1.97497e-05, 2.2586, 0.8722, 0.000184205, 459.571
1169, 0.106458, 3.22645e-14, 3.11149e-14, 0, 6.06351e-06, 6.68443e-06, 0, 0, 1.27479e-05, 1.96249e-05, 2.01283e-05, 2.24001, 0.872267, 0.000184272, 459.546
1170, 0.107469, 3.32881e-14, 3.21376e-14, 0, 6.10788e-06, 6.73994e-06, 0, 0, 1.28478e-05, 1.98213e-05, 2.03262e-05, 2.23055, 0.872333, 0.000184384, 459.361
1171, 0.107883, 3.44651e-14, 3.32149e-14, 0, 6.11855e-06, 6.76049e-06, 0, 0, 1.2879e-05, 1.99152e-05, 2.04195e-05, 2.2267, 0.8724, 0.000184581, 459.083
1172, 0.107413, 3.58749e-14, 3.43651e-14, 0, 6.06852e-06, 6.71716e-06, 0, 0, 1.27857e-05, 1.98192e-05, 2.03197e-05, 2.23108, 0.872468, 0.00018451, 458.64
1173, 0.10484, 3.7747e-14, 3.56498e-14, 0, 5.88303e-06, 6.53097e-06, 0, 0, 1.2414e-05, 1.92987e-05, 1.97872e-05, 2.25532, 0.872533, 0.000184092, 457.817
1174, 0.103045, 3.94855e-14, 3.6938e-14, 0, 5.71608e-06, 6.36233e-06, 0, 0, 1.20784e-05, 1.88308e-05, 1.93077e-05, 2.27258, 0.8726, 0.000182878, 457.033
1175, 0.105929, 4.02611e-14, 3.8053e-14, 0, 5.7988e-06, 6.45596e-06, 0, 0, 1.22548e-05, 1.91418e-05, 1.96234e-05, 2.24498, 0.872667, 0.000180905, 456.963
1176, 0.109342, 4.10065e-14, 3.91785e-14, 0, 5.95886e-06, 6.63333e-06, 0, 0, 1.25922e-05, 1.97011e-05, 2.01932e-05, 2.21328, 0.872734, 0.000180086, 457.111
1177, 0.108141, 4.28497e-14, 4.05622e-14, 0, 5.90308e-06, 6.5841e-06, 0, 0, 1.24872e-05, 1.95859e-05, 2.00734e-05, 2.22432, 0.8728, 0.00018062, 456.652
1178, 0.106327, 4.48382e-14, 4.20142e-14, 0, 5.80232e-06, 6.48796e-06, 0, 0, 1.22903e-05, 1.9332e-05, 1.98122e-05, 2.24124, 0.872867, 0.000181256, 456.066
1179, 0.10793, 4.60612e-14, 4.33379e-14, 0, 5.88498e-06, 6.58768e-06, 0, 0, 1.24727e-05, 1.96617e-05, 2.01491e-05, 2.22627, 0.872933, 0.000181919, 456.002
1180, 0.108957, 4.7509e-14, 4.47394e-14, 0, 5.92342e-06, 6.63937e-06, 0, 0, 1.25628e-05, 1.98463e-05, 2.03384e-05, 2.2168, 0.873, 0.000182099, 455.81
1181, 0.106315, 5.00783e-14, 4.63574e-14, 0, 5.74043e-06, 6.4514e-06, 0, 0, 1.21918e-05, 1.93128e-05, 1.97927e-05, 2.24135, 0.873067, 0.000181675, 454.987
1182, 0.103927, 5.25888e-14, 4.80114e-14, 0, 5.53984e-06, 6.24302e-06, 0, 0, 1.17829e-05, 1.87191e-05, 1.91843e-05, 2.26407, 0.873133, 0.00018032, 454.095
1183, 0.106399, 5.35821e-14, 4.95161e-14, 0, 5.59656e-06, 6.3125e-06, 0, 0, 1.19091e-05, 1.89594e-05, 1.94287e-05, 2.24056, 0.8732, 0.000178524, 453.963
1184, 0.108008, 5.48908e-14, 5.11327e-14, 0, 5.66212e-06, 6.3934e-06, 0, 0, 1.20555e-05, 1.92335e-05, 1.97074e-05, 2.22555, 0.873267, 0.000178321, 453.858
1185, 0.108835, 5.6495e-14, 5.28114e-14, 0, 5.72829e-06, 6.47746e-06, 0, 0, 1.22057e-05, 1.95183e-05, 1.99981e-05, 2.21793, 0.873333, 0.000179456, 453.757
1186, 0.110705, 5.78911e-14, 5.44642e-14, 0, 5.83925e-06, 6.60977e-06, 0, 0, 1.2449e-05, 1.99477e-05, 2.04379e-05, 2.20088, 0.8734, 0.000180231, 453.78
1187, 0.1089, 6.06301e-14, 5.6392e-14, 0, 5.72378e-06, 6.49429e-06, 0, 0, 1.22181e-05, 1.96279e-05, 2.01108e-05, 2.21733, 0.873467, 0.00018027, 453.152
1188, 0.106367, 6.36355e-14, 5.84218e-14, 0, 5.55245e-06, 6.31674e-06, 0, 0, 1.18692e-05, 1.91222e-05, 1.95923e-05, 2.24086, 0.873533, 0.000179846, 452.352
1189, 0.108942, 6.48624e-14, 6.01895e-14, 0, 5.65055e-06, 6.43176e-06, 0, 0, 1.20823e-05, 1.95036e-05, 1.99817e-05, 2.21694, 0.8736, 0.000179146, 452.343
1190, 0.11292, 6.56249e-14, 6.19258e-14, 0, 5.83819e-06, 6.64592e-06, 0, 0, 1.24841e-05, 2.0185e-05, 2.06792e-05, 2.18108, 0.873666, 0.000178844, 452.588
1191, 0.114927, 6.71658e-14, 6.38338e-14, 0, 5.94097e-06, 6.77023e-06, 0, 0, 1.27112e-05, 2.05944e-05, 2.10987e-05, 2.16345, 0.873733, 0.000179229, 452.584
1192, 0.116119, 6.91813e-14, 6.58254e-14, 0, 5.99476e-06, 6.84007e-06, 0, 0, 1.28348e-05, 2.08403e-05, 2.13487e-05, 2.15314, 0.8738, 0.000179481, 452.44
1193, 0.116293, 7.16634e-14, 6.7962e-14, 0, 5.97836e-06, 6.83169e-06, 0, 0, 1.281e-05, 2.08484e-05, 2.13547e-05, 2.15164, 0.873866, 0.00017928, 452.099
1194, 0.11612, 7.42097e-14, 7.02245e-14, 0, 5.92863e-06, 6.7869e-06, 0, 0, 1.27155e-05, 2.07439e-05, 2.12477e-05, 2.15313, 0.873934, 0.00017867, 451.666
1195, 0.116116, 7.66807e-14, 7.25643e-14, 0, 5.88284e-06, 6.74717e-06, 0, 0, 1.263e-05, 2.06536e-05, 2.11566e-05, 2.15316, 0.874, 0.000177927, 451.244
1196, 0.116292, 7.92618e-14, 7.49312e-14, 0, 5.86818e-06, 6.74104e-06, 0, 0, 1.26092e-05, 2.06674e-05, 2.11704e-05, 2.15165, 0.874067, 0.000177759, 450.91
1197, 0.116103, 8.2216e-14, 7.7384e-14, 0, 5.83288e-06, 6.70974e-06, 0, 0, 1.25426e-05, 2.06047e-05, 2.11037e-05, 2.15328, 0.874134, 0.000177421, 450.514
1198, 0.114445, 8.58432e-14, 8.00845e-14, 0, 5.67178e-06, 6.53873e-06, 0, 0, 1.22105e-05, 2.01109e-05, 2.05969e-05, 2.16766, 0.8742, 0.000175591, 449.756
1199, 0.11339, 8.91982e-14, 8.28243e-14, 0, 5.54063e-06, 6.40286e-06, 0, 0, 1.19435e-05, 1.97241e-05, 2.02013e-05, 2.17692, 0.874267, 0.000173893, 449.08
1200, 0.114558, 9.16682e-14, 8.54019e-14, 0, 5.60698e-06, 6.48881e-06, 0, 0, 1.20958e-05, 2.00203e-05, 2.0505e-05, 2.16667, 0.874334, 0.000174788, 448.988
1201, 0.11546, 9.44441e-14, 8.80674e-14, 0, 5.68808e-06, 6.59071e-06, 0, 0, 1.22788e-05, 2.03657e-05, 2.08584e-05, 2.15883, 0.8744, 0.000176423, 448.937
1202, 0.11516, 9.7968e-14, 9.0912e-14, 0, 5.65148e-06, 6.5578e-06, 0, 0, 1.22093e-05, 2.02954e-05, 2.07849e-05, 2.16143, 0.874467, 0.000176288, 448.538
1203, 0.113237, 1.02392e-13, 9.39903e-14, 0, 5.49155e-06, 6.3847e-06, 0, 0, 1.18762e-05, 1.97906e-05, 2.02665e-05, 2.17827, 0.874533, 0.00017492, 447.771
1204, 0.112246, 1.06357e-13, 9.70393e-14, 0, 5.42064e-06, 6.31297e-06, 0, 0, 1.17336e-05, 1.9601e-05, 2.00709e-05, 2.18706, 0.8746, 0.000174798, 447.266
1205, 0.115566, 1.08169e-13, 9.97333e-14, 0, 5.61164e-06, 6.5375e-06, 0, 0, 1.21492e-05, 2.0331e-05, 2.08175e-05, 2.15791, 0.874667, 0.000175975, 447.547
1206, 0.118867, 1.09991e-13, 1.02592e-13, 0, 5.77831e-06, 6.73609e-06, 0, 0, 1.25144e-05, 2.09795e-05, 2.14818e-05, 2.12975, 0.874734, 0.000176506, 447.743
1207, 0.119202, 1.13434e-13, 1.05914e-13, 0, 5.75849e-06, 6.72497e-06, 0, 0, 1.24835e-05, 2.09759e-05, 2.14788e-05, 2.12694, 0.8748, 0.000176002, 447.4
1208, 0.118873, 1.17546e-13, 1.09368e-13, 0, 5.67878e-06, 6.64401e-06, 0, 0, 1.23228e-05, 2.07564e-05, 2.1253e-05, 2.1297, 0.874867, 0.000174714, 446.882
1209, 0.119423, 1.21442e-13, 1.1277e-13, 0, 5.65616e-06, 6.62632e-06, 0, 0, 1.22825e-05, 2.07351e-05, 2.12291e-05, 2.12508, 0.874934, 0.00017377, 446.527
1210, 0.120355, 1.25128e-13, 1.16243e-13, 0, 5.67749e-06, 6.65974e-06, 0, 0, 1.23372e-05, 2.08727e-05, 2.13689e-05, 2.11731, 0.875, 0.000173553, 446.301
1211, 0.120424, 1.29256e-13, 1.2e-13, 0, 5.67253e-06, 6.66659e-06, 0, 0, 1.23391e-05, 2.09251e-05, 2.14242e-05, 2.11673, 0.875067, 0.000173865, 446.005
1212, 0.120652, 1.3332e-13, 1.23832e-13, 0, 5.6981e-06, 6.70943e-06, 0, 0, 1.24075e-05, 2.10912e-05, 2.15959e-05, 2.11485, 0.875133, 0.000174856, 445.798
1213, 0.121888, 1.3698e-13, 1.27579e-13, 0, 5.76111e-06, 6.79211e-06, 0, 0, 1.25532e-05, 2.13841e-05, 2.18952e-05, 2.10465, 0.875199, 0.000175448, 445.695
1214, 0.122238, 1.41397e-13, 1.31585e-13, 0, 5.76064e-06, 6.8019e-06, 0, 0, 1.25625e-05, 2.14478e-05, 2.19597e-05, 2.10178, 0.875266, 0.00017546, 445.409
1215, 0.12273, 1.45843e-13, 1.35643e-13, 0, 5.7621e-06, 6.81286e-06, 0, 0, 1.2575e-05, 2.15164e-05, 2.20288e-05, 2.09777, 0.875333, 0.000175317, 445.128
1216, 0.12432, 1.49683e-13, 1.39589e-13, 0, 5.81761e-06, 6.8838e-06, 0, 0, 1.27014e-05, 2.17756e-05, 2.22918e-05, 2.08489, 0.8754, 0.00017516, 444.998
1217, 0.125576, 1.53788e-13, 1.43706e-13, 0, 5.8564e-06, 6.93606e-06, 0, 0, 1.27925e-05, 2.19758e-05, 2.24947e-05, 2.07485, 0.875467, 0.000175001, 444.821
1218, 0.126041, 1.58409e-13, 1.48075e-13, 0, 5.85631e-06, 6.94459e-06, 0, 0, 1.28009e-05, 2.2037e-05, 2.25562e-05, 2.07115, 0.875534, 0.000174841, 444.535
1219, 0.12608, 1.63473e-13, 1.52686e-13, 0, 5.83494e-06, 6.92985e-06, 0, 0, 1.27648e-05, 2.20238e-05, 2.25425e-05, 2.07084, 0.8756, 0.000174681, 444.192
1220, 0.126358, 1.68788e-13, 1.57438e-13, 0, 5.82469e-06, 6.92831e-06, 0, 0, 1.2753e-05, 2.20524e-05, 2.25716e-05, 2.06864, 0.875667, 0.000174524, 443.881
1221, 0.126487, 1.74473e-13, 1.62373e-13, 0, 5.80751e-06, 6.91865e-06, 0, 0, 1.27262e-05, 2.20553e-05, 2.2574e-05, 2.06762, 0.875733, 0.000174369, 443.551
1222, 0.126395, 1.80361e-13, 1.67477e-13, 0, 5.77978e-06, 6.89679e-06, 0, 0, 1.26766e-05, 2.20196e-05, 2.25367e-05, 2.06834, 0.8758, 0.000174213, 443.191
1223, 0.126843, 1.85948e-13, 1.72601e-13, 0, 5.77763e-06, 6.90419e-06, 0, 0, 1.26818e-05, 2.20775e-05, 2.25951e-05, 2.06481, 0.875866, 0.000174055, 442.904
1224, 0.127802, 1.9135e-13, 1.77754e-13, 0, 5.79934e-06, 6.93888e-06, 0, 0, 1.27382e-05, 2.22229e-05, 2.2743e-05, 2.05727, 0.875934, 0.000173888, 442.684
1225, 0.128764, 1.96971e-13, 1.83051e-13, 0, 5.81692e-06, 6.96836e-06, 0, 0, 1.27853e-05, 2.23517e-05, 2.28738e-05, 2.04977, 0.876, 0.00017359, 442.452
1226, 0.129111, 2.03267e-13, 1.88665e-13, 0, 5.78718e-06, 6.94304e-06, 0, 0, 1.27302e-05, 2.23038e-05, 2.28248e-05, 2.04708, 0.876066, 0.00017276, 442.087
1227, 0.129305, 2.0982e-13, 1.94468e-13, 0, 5.73825e-06, 6.89522e-06, 0, 0, 1.26335e-05, 2.21837e-05, 2.27022e-05, 2.04558, 0.876133, 0.000171586, 441.668
1228, 0.130166, 2.15943e-13, 2.00227e-13, 0, 5.76042e-06, 6.93034e-06, 0, 0, 1.26908e-05, 2.2332e-05, 2.28528e-05, 2.03894, 0.8762, 0.000171577, 441.451
1229, 0.131022, 2.22255e-13, 2.0615e-13, 0, 5.81271e-06, 7.00161e-06, 0, 0, 1.28143e-05, 2.2597e-05, 2.31225e-05, 2.03239, 0.876266, 0.000172468, 441.321
1230, 0.131658, 2.28924e-13, 2.12298e-13, 0, 5.83664e-06, 7.03952e-06, 0, 0, 1.28762e-05, 2.27546e-05, 2.32826e-05, 2.02755, 0.876333, 0.000172832, 441.11
1231, 0.132293, 2.35776e-13, 2.18623e-13, 0, 5.84436e-06, 7.05781e-06, 0, 0, 1.29022e-05, 2.28489e-05, 2.3378e-05, 2.02274, 0.876399, 0.000172716, 440.852
1232, 0.132564, 2.43189e-13, 2.25263e-13, 0, 5.83241e-06, 7.05371e-06, 0, 0, 1.28861e-05, 2.28705e-05, 2.33994e-05, 2.02069, 0.876466, 0.000172525, 440.541
1233, 0.132695, 2.50944e-13, 2.32131e-13, 0, 5.81628e-06, 7.04513e-06, 0, 0, 1.28614e-05, 2.28771e-05, 2.34061e-05, 2.0197, 0.876533, 0.000172404, 440.22
1234, 0.133174, 2.5856e-13, 2.39053e-13, 0, 5.81735e-06, 7.05597e-06, 0, 0, 1.28733e-05, 2.29473e-05, 2.34772e-05, 2.0161, 0.876599, 0.000172311, 439.945
1235, 0.133711, 2.66354e-13, 2.46157e-13, 0, 5.81987e-06, 7.06824e-06, 0, 0, 1.28881e-05, 2.30227e-05, 2.35532e-05, 2.01207, 0.876667, 0.000172183, 439.676
1236, 0.133992, 2.74661e-13, 2.53571e-13, 0, 5.80942e-06, 7.06578e-06, 0, 0, 1.28752e-05, 2.30502e-05, 2.35804e-05, 2.00997, 0.876733, 0.000172027, 439.37
1237, 0.134211, 2.83266e-13, 2.61216e-13, 0, 5.79465e-06, 7.05838e-06, 0, 0, 1.2853e-05, 2.30615e-05, 2.35912e-05, 2.00834, 0.8768, 0.000171831, 439.054
1238, 0.134528, 2.91999e-13, 2.69031e-13, 0, 5.77926e-06, 7.04971e-06, 0, 0, 1.2829e-05, 2.30685e-05, 2.35976e-05, 2.00599, 0.876867, 0.00017148, 438.735
1239, 0.134817, 3.01024e-13, 2.77074e-13, 0, 5.75317e-06, 7.02798e-06, 0, 0, 1.27812e-05, 2.30326e-05, 2.356e-05, 2.00384, 0.876933, 0.000170844, 438.386
1240, 0.134986, 3.1046e-13, 2.85401e-13, 0, 5.72829e-06, 7.00819e-06, 0, 0, 1.27365e-05, 2.30024e-05, 2.35288e-05, 2.00258, 0.877, 0.000170406, 438.041
1241, 0.135133, 3.20189e-13, 2.93976e-13, 0, 5.7254e-06, 7.0153e-06, 0, 0, 1.27407e-05, 2.30604e-05, 2.35878e-05, 2.0015, 0.877067, 0.000170649, 437.76
1242, 0.135364, 3.30089e-13, 3.02746e-13, 0, 5.72569e-06, 7.02584e-06, 0, 0, 1.27515e-05, 2.31297e-05, 2.36582e-05, 1.99979, 0.877133, 0.00017087, 437.488
1243, 0.13559, 3.40287e-13, 3.11757e-13, 0, 5.71276e-06, 7.02014e-06, 0, 0, 1.27329e-05, 2.31457e-05, 2.3674e-05, 1.99812, 0.877201, 0.000170704, 437.179
1244, 0.135747, 3.50868e-13, 3.21057e-13, 0, 5.69706e-06, 7.01138e-06, 0, 0, 1.27084e-05, 2.31516e-05, 2.36796e-05, 1.99696, 0.877266, 0.00017055, 436.862
1245, 0.135885, 3.61774e-13, 3.30637e-13, 0, 5.68504e-06, 7.0071e-06, 0, 0, 1.26921e-05, 2.31723e-05, 2.37004e-05, 1.99595, 0.877333, 0.000170529, 436.556
1246, 0.136016, 3.72995e-13, 3.40484e-13, 0, 5.67053e-06, 6.99969e-06, 0, 0, 1.26702e-05, 2.31825e-05, 2.37106e-05, 1.99498, 0.8774, 0.000170439, 436.243
1247, 0.136105, 3.84591e-13, 3.50622e-13, 0, 5.65221e-06, 6.98771e-06, 0, 0, 1.26399e-05, 2.31774e-05, 2.37054e-05, 1.99433, 0.877467, 0.000170291, 435.92
1248, 0.136139, 3.96585e-13, 3.61063e-13, 0, 5.63218e-06, 6.97376e-06, 0, 0, 1.26059e-05, 2.31659e-05, 2.36933e-05, 1.99408, 0.877533, 0.000170164, 435.592
1249, 0.136146, 4.08938e-13, 3.71802e-13, 0, 5.61104e-06, 6.95836e-06, 0, 0, 1.25694e-05, 2.31495e-05, 2.36763e-05, 1.99403, 0.8776, 0.000170035, 435.262
1250, 0.13612, 4.2167e-13, 3.82847e-13, 0, 5.58743e-06, 6.93977e-06, 0, 0, 1.25272e-05, 2.31223e-05, 2.36481e-05, 1.99422, 0.877667, 0.000169867, 434.924
1251, 0.136026, 4.3485e-13, 3.94233e-13, 0, 5.55734e-06, 6.91301e-06, 0, 0, 1.24704e-05, 2.30678e-05, 2.35917e-05, 1.99491, 0.877734, 0.000169584, 434.567
1252, 0.135873, 4.48487e-13, 4.05974e-13, 0, 5.52119e-06, 6.87848e-06, 0, 0, 1.23997e-05, 2.29874e-05, 2.35084e-05, 1.99603, 0.8778, 0.000169183, 434.193
1253, 0.13568, 4.62577e-13, 4.1807e-13, 0, 5.49004e-06, 6.85001e-06, 0, 0, 1.234e-05, 2.29274e-05, 2.34456e-05, 1.99746, 0.877866, 0.000168983, 433.832
1254, 0.135425, 4.77165e-13, 4.30537e-13, 0, 5.4618e-06, 6.82519e-06, 0, 0, 1.2287e-05, 2.28795e-05, 2.33949e-05, 1.99933, 0.877933, 0.000168947, 433.481
1255, 0.135111, 4.92259e-13, 4.4338e-13, 0, 5.42426e-06, 6.78865e-06, 0, 0, 1.22129e-05, 2.27925e-05, 2.33039e-05, 2.00165, 0.877999, 0.000168696, 433.102
1256, 0.134746, 5.07851e-13, 4.56608e-13, 0, 5.38089e-06, 6.74476e-06, 0, 0, 1.21257e-05, 2.26804e-05, 2.31873e-05, 2.00436, 0.878066, 0.000168325, 432.705
1257, 0.134272, 5.24043e-13, 4.70261e-13, 0, 5.33693e-06, 6.70033e-06, 0, 0, 1.20373e-05, 2.25656e-05, 2.30685e-05, 2.00789, 0.878134, 0.000168067, 432.306
1258, 0.133528, 5.41052e-13, 4.84435e-13, 0, 5.28892e-06, 6.65125e-06, 0, 0, 1.19402e-05, 2.24342e-05, 2.29333e-05, 2.01344, 0.8782, 0.000168019, 431.896
1259, 0.132319, 5.59134e-13, 4.99258e-13, 0, 5.22406e-06, 6.58096e-06, 0, 0, 1.1805e-05, 2.22316e-05, 2.27241e-05, 2.02254, 0.878267, 0.000168016, 431.432
1260, 0.130542, 5.78528e-13, 5.14826e-13, 0, 5.13022e-06, 6.47307e-06, 0, 0, 1.16033e-05, 2.19051e-05, 2.23832e-05, 2.03606, 0.878333, 0.000167796, 430.874
1261, 0.128276, 5.99391e-13, 5.31154e-13, 0, 5.01244e-06, 6.33299e-06, 0, 0, 1.13454e-05, 2.14751e-05, 2.19288e-05, 2.05357, 0.8784, 0.000167424, 430.232
1262, 0.125833, 6.21538e-13, 5.48117e-13, 0, 4.89735e-06, 6.19455e-06, 0, 0, 1.10919e-05, 2.10541e-05, 2.14779e-05, 2.0728, 0.878467, 0.000167349, 429.589
1263, 0.123586, 6.4426e-13, 5.65459e-13, 0, 4.80096e-06, 6.07878e-06, 0, 0, 1.08797e-05, 2.07098e-05, 2.11043e-05, 2.09082, 0.878533, 0.000167596, 429
1264, 0.121995, 6.66493e-13, 5.82834e-13, 0, 4.72747e-06, 5.99176e-06, 0, 0, 1.07192e-05, 2.04592e-05, 2.08302e-05, 2.10377, 0.8786, 0.000167709, 428.485
1265, 0.121444, 6.87458e-13, 5.99976e-13, 0, 4.68901e-06, 5.94995e-06, 0, 0, 1.0639e-05, 2.03551e-05, 2.07141e-05, 2.1083, 0.878667, 0.000167611, 428.089
1266, 0.121573, 7.07748e-13, 6.17131e-13, 0, 4.6738e-06, 5.93885e-06, 0, 0, 1.06127e-05, 2.03487e-05, 2.07059e-05, 2.10724, 0.878734, 0.000167384, 427.775
1267, 0.119823, 7.32435e-13, 6.36103e-13, 0, 4.5786e-06, 5.82465e-06, 0, 0, 1.04032e-05, 1.99953e-05, 2.03349e-05, 2.12174, 0.8788, 0.000166905, 427.18
1268, 0.113221, 7.67425e-13, 6.58968e-13, 0, 4.29345e-06, 5.46403e-06, 0, 0, 9.75748e-06, 1.88216e-05, 1.90966e-05, 2.17841, 0.878866, 0.00016635, 425.88
1269, 0.109884, 7.96576e-13, 6.80028e-13, 0, 4.15042e-06, 5.2904e-06, 0, 0, 9.44082e-06, 1.82646e-05, 1.85176e-05, 2.20833, 0.878933, 0.000166346, 425.08
1270, 0.1175, 8.04396e-13, 6.93784e-13, 0, 4.43922e-06, 5.67705e-06, 0, 0, 1.01163e-05, 1.95736e-05, 1.99122e-05, 2.14132, 0.879, 0.000166624, 425.912
1271, 0.12632, 8.1067e-13, 7.07107e-13, 0, 4.76751e-06, 6.10911e-06, 0, 0, 1.08766e-05, 2.105e-05, 2.14653e-05, 2.06893, 0.879067, 0.00016665, 426.803
1272, 0.130204, 8.2746e-13, 7.24391e-13, 0, 4.90013e-06, 6.28482e-06, 0, 0, 1.1185e-05, 2.16799e-05, 2.21149e-05, 2.03865, 0.879133, 0.000166511, 426.981
1273, 0.131904, 8.48997e-13, 7.43698e-13, 0, 4.94693e-06, 6.351e-06, 0, 0, 1.12979e-05, 2.19403e-05, 2.23799e-05, 2.02568, 0.8792, 0.000166338, 426.871
1274, 0.133398, 8.71352e-13, 7.6362e-13, 0, 4.98469e-06, 6.40737e-06, 0, 0, 1.13921e-05, 2.21637e-05, 2.26118e-05, 2.01442, 0.879267, 0.00016615, 426.733
1275, 0.135007, 8.93983e-13, 7.83936e-13, 0, 5.02581e-06, 6.46928e-06, 0, 0, 1.14951e-05, 2.24034e-05, 2.28647e-05, 2.00243, 0.879333, 0.000165946, 426.606
1276, 0.136569, 9.17514e-13, 8.04861e-13, 0, 5.06364e-06, 6.52795e-06, 0, 0, 1.15916e-05, 2.26311e-05, 2.31069e-05, 1.99093, 0.8794, 0.000165715, 426.47
1277, 0.138113, 9.4182e-13, 8.26362e-13, 0, 5.09852e-06, 6.58299e-06, 0, 0, 1.16815e-05, 2.28473e-05, 2.33368e-05, 1.97968, 0.879467, 0.000165429, 426.324
1278, 0.139673, 9.66624e-13, 8.48364e-13, 0, 5.12986e-06, 6.63281e-06, 0, 0, 1.17627e-05, 2.30476e-05, 2.35483e-05, 1.96845, 0.879533, 0.000165017, 426.165
1279, 0.140982, 9.92841e-13, 8.71215e-13, 0, 5.13965e-06, 6.6548e-06, 0, 0, 1.17945e-05, 2.31534e-05, 2.3661e-05, 1.95912, 0.879601, 0.00016424, 425.938
1280, 0.142135, 1.01997e-12, 8.94744e-13, 0, 5.10329e-06, 6.61639e-06, 0, 0, 1.17197e-05, 2.30505e-05, 2.35583e-05, 1.95098, 0.879666, 0.000162208, 425.566
1281, 0.143385, 1.04702e-12, 9.18597e-13, 0, 4.99354e-06, 6.48122e-06, 0, 0, 1.14748e-05, 2.26115e-05, 2.31097e-05, 1.94223, 0.879734, 0.00015776, 424.957
1282, 0.144531, 1.07488e-12, 9.43119e-13, 0, 4.89884e-06, 6.36538e-06, 0, 0, 1.12642e-05, 2.22408e-05, 2.273e-05, 1.93426, 0.8798, 0.000153909, 424.391
