case index 0 = {
los index, 0
num freq, 2201
num column, 15
Waveln,  combin,  path,  path thermal,  surface,  path multiple,  sing,  grnd,  drct,  total,  irrad,  irrad,  - nat log,  direct,  ToA,  bbody
865, 0, 2.10202e-20, 4.01495e-20, 0, 1.3486e-08, 0, 0, 0, 1.3486e-08, 0, 0, 99.99, 0.8868, 0.000282615, 473.34
866, 0, 2.24399e-20, 4.28231e-20, 0, 1.27287e-08, 0, 0, 0, 1.27287e-08, 0, 0, 99.99, 0.88652, 0.000265004, 472.094
867, 0, 2.39518e-20, 4.56676e-20, 0, 1.27088e-08, 0, 0, 0, 1.27088e-08, 0, 0, 99.99, 0.886239, 0.000262902, 471.606
868, 0, 2.55616e-20, 4.86934e-20, 0, 1.34024e-08, 0, 0, 0, 1.34024e-08, 0, 0, 99.99, 0.88596, 0.000275853, 471.853
869, 0, 2.72754e-20, 5.19115e-20, 0, 1.38902e-08, 0, 0, 0, 1.38902e-08, 0, 0, 99.99, 0.885679, 0.000284818, 471.867
870, 0, 2.90997e-20, 5.53338e-20, 0, 1.41827e-08, 0, 0, 0, 1.41827e-08, 0, 0, 99.99, 0.885401, 0.000289755, 471.682
871, 0, 3.10412e-20, 5.89725e-20, 0, 1.43903e-08, 0, 0, 0, 1.43903e-08, 0, 0, 99.99, 0.885119, 0.000292812, 471.413
872, 0, 3.3107e-20, 6.28411e-20, 0, 1.44763e-08, 0, 0, 0, 1.44763e-08, 0, 0, 99.99, 0.884839, 0.000293323, 471.03
873, 0, 3.53053e-20, 6.69529e-20, 0, 1.44775e-08, 0, 0, 0, 1.44775e-08, 0, 0, 99.99, 0.884562, 0.000292227, 470.569
874, 0, 3.76439e-20, 7.1323e-20, 0, 1.43747e-08, 0, 0, 0, 1.43747e-08, 0, 0, 99.99, 0.884296, 0.000289256, 470.011
875, 0, 4.01313e-20, 7.59673e-20, 0, 1.42144e-08, 0, 0, 0, 1.42144e-08, 0, 0, 99.99, 0.884067, 0.000285321, 469.401
876, 0, 4.27769e-20, 8.09026e-20, 0, 1.4194e-08, 0, 0, 0, 1.4194e-08, 0, 0, 99.99, 0.883896, 0.000284368, 468.922
877, 0, 4.55913e-20, 8.61452e-20, 0, 1.42826e-08, 0, 0, 0, 1.42826e-08, 0, 0, 99.99, 0.883763, 0.000285813, 468.547
878, 0, 4.85848e-20, 9.17126e-20, 0, 1.43499e-08, 0, 0, 0, 1.43499e-08, 0, 0, 99.99, 0.88364, 0.000287083, 468.152
879, 0, 5.17659e-20, 9.76262e-20, 0, 1.43469e-08, 0, 0, 0, 1.43469e-08, 0, 0, 99.99, 0.88352, 0.000287121, 467.693
880, 0, 5.5147e-20, 1.03906e-19, 0, 1.4161e-08, 0, 0, 0, 1.4161e-08, 0, 0, 99.99, 0.883401, 0.000283907, 467.063
881, 0, 5.87431e-20, 1.10571e-19, 0, 1.39739e-08, 0, 0, 0, 1.39739e-08, 0, 0, 99.99, 0.88328, 0.000281421, 466.432
882, 0, 6.25641e-20, 1.17647e-19, 0, 1.40012e-08, 0, 0, 0, 1.40012e-08, 0, 0, 99.99, 0.883161, 0.000283699, 466.004
883, 0, 6.66186e-20, 1.2516e-19, 0, 1.40352e-08, 0, 0, 0, 1.40352e-08, 0, 0, 99.99, 0.88304, 0.000285577, 465.584
884, 0, 7.09257e-20, 1.33132e-19, 0, 1.39932e-08, 0, 0, 0, 1.39932e-08, 0, 0, 99.99, 0.882921, 0.000284851, 465.093
885, 0, 7.55156e-20, 1.41583e-19, 0, 1.39028e-08, 0, 0, 0, 1.39028e-08, 0, 0, 99.99, 0.882801, 0.000283247, 464.556
886, 0, 8.03976e-20, 1.50544e-19, 0, 1.37137e-08, 0, 0, 0, 1.37137e-08, 0, 0, 99.99, 0.882679, 0.000280853, 463.925
887, 0, 8.55664e-20, 1.60059e-19, 0, 1.36338e-08, 0, 0, 0, 1.36338e-08, 0, 0, 99.99, 0.88256, 0.00028047, 463.4
888, 0, 9.10432e-20, 1.70157e-19, 0, 1.37548e-08, 0, 0, 0, 1.37548e-08, 0, 0, 99.99, 0.88244, 0.000282635, 463.069
889, 0, 9.68487e-20, 1.8087e-19, 0, 1.38822e-08, 0, 0, 0, 1.38822e-08, 0, 0, 99.99, 0.88232, 0.000283961, 462.745
890, 0, 1.03029e-19, 1.92219e-19, 0, 1.39077e-08, 0, 0, 0, 1.39077e-08, 0, 0, 99.99, 0.8822, 0.000283875, 462.323
891, 0, 1.09664e-19, 2.04199e-19, 0, 1.38309e-08, 0, 0, 0, 1.38309e-08, 0, 0, 99.99, 0.88208, 0.00028313, 461.806
892, 0, 1.16934e-19, 2.16736e-19, 0, 1.35865e-08, 0, 0, 0, 1.35865e-08, 0, 0, 99.99, 0.88196, 0.00028206, 461.127
893, 0, 1.24995e-19, 2.29779e-19, 0, 1.3175e-08, 0, 0, 0, 1.3175e-08, 0, 0, 99.99, 0.88184, 0.000281349, 460.279
894, 0, 1.34024e-19, 2.43259e-19, 0, 1.26474e-08, 0, 0, 0, 1.26474e-08, 0, 0, 99.99, 0.88172, 0.000281135, 459.302
895, 0, 1.44667e-19, 2.5675e-19, 0, 1.19098e-08, 0, 0, 0, 1.19098e-08, 0, 0, 99.99, 0.8816, 0.000281003, 458.076
896, 0, 1.56954e-19, 2.70261e-19, 0, 1.10773e-08, 0, 0, 0, 1.10773e-08, 0, 0, 99.99, 0.881481, 0.000280842, 456.694
897, 0, 1.6983e-19, 2.84642e-19, 0, 1.04396e-08, 0, 0, 0, 1.04396e-08, 0, 0, 99.99, 0.88136, 0.00028042, 455.489
898, 0, 1.83618e-19, 2.99747e-19, 0, 9.90065e-09, 0, 0, 0, 9.90065e-09, 0, 0, 99.99, 0.881237, 0.000279513, 454.37
899, 0, 1.98171e-19, 3.15809e-19, 0, 9.31609e-09, 0, 0, 0, 9.31609e-09, 0, 0, 99.99, 0.881104, 0.000277336, 453.154
900, 0, 2.10566e-19, 3.35113e-19, 0, 9.08019e-09, 0, 0, 0, 9.08019e-09, 0, 0, 99.99, 0.880932, 0.000273516, 452.393
901, 0, 2.21883e-19, 3.56892e-19, 0, 9.13457e-09, 0, 0, 0, 9.13457e-09, 0, 0, 99.99, 0.880705, 0.000269796, 452.039
902, 0, 2.33037e-19, 3.80539e-19, 0, 9.51138e-09, 0, 0, 0, 9.51138e-09, 0, 0, 99.99, 0.880438, 0.000269431, 452.126
903, 0, 2.41953e-19, 4.07778e-19, 0, 1.04702e-08, 0, 0, 0, 1.04702e-08, 0, 0, 99.99, 0.880159, 0.000272738, 452.929
904, 0, 2.50926e-19, 4.36967e-19, 0, 1.1494e-08, 0, 0, 0, 1.1494e-08, 0, 0, 99.99, 0.87988, 0.000275097, 453.703
905, 0, 2.64959e-19, 4.64469e-19, 0, 1.17428e-08, 0, 0, 0, 1.17428e-08, 0, 0, 99.99, 0.8796, 0.000274532, 453.55
906, 0, 2.853e-19, 4.8951e-19, 0, 1.11061e-08, 0, 0, 0, 1.11061e-08, 0, 0, 99.99, 0.87932, 0.000272243, 452.401
907, 0, 3.09763e-19, 5.13816e-19, 0, 1.01262e-08, 0, 0, 0, 1.01262e-08, 0, 0, 99.99, 0.87904, 0.000270271, 450.787
908, 0, 3.33131e-19, 5.41381e-19, 0, 9.48891e-09, 0, 0, 0, 9.48891e-09, 0, 0, 99.99, 0.878761, 0.000267845, 449.531
909, 0, 3.53466e-19, 5.73811e-19, 0, 9.30312e-09, 0, 0, 0, 9.30312e-09, 0, 0, 99.99, 0.87848, 0.000264774, 448.854
910, 0, 3.72964e-19, 6.09624e-19, 0, 9.45673e-09, 0, 0, 0, 9.45673e-09, 0, 0, 99.99, 0.8782, 0.000265019, 448.64
911, 0, 3.92934e-19, 6.47964e-19, 0, 9.82308e-09, 0, 0, 0, 9.82308e-09, 0, 0, 99.99, 0.87792, 0.000268163, 448.701
912, 0, 4.16537e-19, 6.86688e-19, 0, 9.91027e-09, 0, 0, 0, 9.91027e-09, 0, 0, 99.99, 0.87764, 0.00027054, 448.391
913, 0, 4.45548e-19, 7.24645e-19, 0, 9.55037e-09, 0, 0, 0, 9.55037e-09, 0, 0, 99.99, 0.87736, 0.000271625, 447.499
914, 0, 4.7342e-19, 7.66785e-19, 0, 9.39223e-09, 0, 0, 0, 9.39223e-09, 0, 0, 99.99, 0.87708, 0.000271554, 446.867
915, 0, 5.00794e-19, 8.12812e-19, 0, 9.4451e-09, 0, 0, 0, 9.4451e-09, 0, 0, 99.99, 0.876799, 0.00027083, 446.52
916, 0, 5.30069e-19, 8.61191e-19, 0, 9.47777e-09, 0, 0, 0, 9.47777e-09, 0, 0, 99.99, 0.87652, 0.000270249, 446.145
917, 0, 5.59418e-19, 9.13549e-19, 0, 9.61058e-09, 0, 0, 0, 9.61058e-09, 0, 0, 99.99, 0.87624, 0.000270003, 445.904
918, 0, 5.88887e-19, 9.6995e-19, 0, 9.94336e-09, 0, 0, 0, 9.94336e-09, 0, 0, 99.99, 0.87596, 0.000269638, 445.919
919, 0, 6.14193e-19, 1.03371e-18, 0, 1.08002e-08, 0, 0, 0, 1.08002e-08, 0, 0, 99.99, 0.875679, 0.000268974, 446.553
920, 0, 6.41012e-19, 1.10098e-18, 0, 1.15852e-08, 0, 0, 0, 1.15852e-08, 0, 0, 99.99, 0.8754, 0.000267587, 447.031
921, 0, 6.75125e-19, 1.16792e-18, 0, 1.17265e-08, 0, 0, 0, 1.17265e-08, 0, 0, 99.99, 0.875119, 0.000264526, 446.77
922, 0, 7.14716e-19, 1.23608e-18, 0, 1.14638e-08, 0, 0, 0, 1.14638e-08, 0, 0, 99.99, 0.874841, 0.00025979, 446.066
923, 0, 7.56851e-19, 1.30794e-18, 0, 1.1119e-08, 0, 0, 0, 1.1119e-08, 0, 0, 99.99, 0.874563, 0.000256187, 445.263
924, 0, 8.03272e-19, 1.38245e-18, 0, 1.08158e-08, 0, 0, 0, 1.08158e-08, 0, 0, 99.99, 0.874299, 0.000256923, 444.499
925, 0, 8.50739e-19, 1.46207e-18, 0, 1.07844e-08, 0, 0, 0, 1.07844e-08, 0, 0, 99.99, 0.874079, 0.000258803, 444.05
926, 0, 8.99393e-19, 1.5472e-18, 0, 1.08771e-08, 0, 0, 0, 1.08771e-08, 0, 0, 99.99, 0.873926, 0.000259889, 443.747
927, 0, 9.62469e-19, 1.62857e-18, 0, 1.05345e-08, 0, 0, 0, 1.05345e-08, 0, 0, 99.99, 0.873816, 0.000262121, 442.932
928, 0, 1.04851e-18, 1.70016e-18, 0, 9.46943e-09, 0, 0, 0, 9.46943e-09, 0, 0, 99.99, 0.87372, 0.000263891, 441.181
929, 0, 1.15332e-18, 1.76463e-18, 0, 8.22204e-09, 0, 0, 0, 8.22204e-09, 0, 0, 99.99, 0.873627, 0.000264161, 439.008
930, 0, 1.28827e-18, 1.81204e-18, 0, 7.02511e-09, 0, 0, 0, 7.02511e-09, 0, 0, 99.99, 0.873533, 0.000263805, 436.656
931, 0, 1.46269e-18, 1.83509e-18, 0, 5.7261e-09, 0, 0, 0, 5.7261e-09, 0, 0, 99.99, 0.873439, 0.000263343, 433.749
932, 0, 1.65217e-18, 1.85525e-18, 0, 4.42362e-09, 0, 0, 0, 4.42362e-09, 0, 0, 99.99, 0.873347, 0.000262867, 430.232
933, 0, 1.83401e-18, 1.89111e-18, 0, 3.41044e-09, 0, 0, 0, 3.41044e-09, 0, 0, 99.99, 0.873253, 0.000262386, 426.741
934, 0, 2.00981e-18, 1.93933e-18, 0, 2.88325e-09, 0, 0, 0, 2.88325e-09, 0, 0, 99.99, 0.87316, 0.000261873, 424.375
935, 0, 2.1382e-18, 2.03541e-18, 0, 2.90877e-09, 0, 0, 0, 2.90877e-09, 0, 0, 99.99, 0.873067, 0.000261297, 424.087
936, 0, 2.22677e-18, 2.17788e-18, 0, 3.00033e-09, 0, 0, 0, 3.00033e-09, 0, 0, 99.99, 0.872972, 0.000260751, 424.058
937, 0, 2.31771e-18, 2.33196e-18, 0, 2.96696e-09, 0, 0, 0, 2.96696e-09, 0, 0, 99.99, 0.872879, 0.000260336, 423.537
938, 0, 2.36347e-18, 2.53259e-18, 0, 3.4586e-09, 0, 0, 0, 3.4586e-09, 0, 0, 99.99, 0.872786, 0.000259829, 424.946
939, 0, 2.32157e-18, 2.81501e-18, 0, 4.65525e-09, 0, 0, 0, 4.65525e-09, 0, 0, 99.99, 0.872693, 0.00025857, 428.08
940, 0, 2.31528e-18, 3.08377e-18, 0, 5.35542e-09, 0, 0, 0, 5.35542e-09, 0, 0, 99.99, 0.8726, 0.000255097, 429.37
941, 0, 2.44767e-18, 3.2549e-18, 0, 5.09936e-09, 0, 0, 0, 5.09936e-09, 0, 0, 99.99, 0.872506, 0.000249814, 428.388
942, 0, 2.68854e-18, 3.35044e-18, 0, 4.63998e-09, 0, 0, 0, 4.63998e-09, 0, 0, 99.99, 0.872414, 0.000247155, 426.868
943, 0, 2.97731e-18, 3.42203e-18, 0, 4.21124e-09, 0, 0, 0, 4.21124e-09, 0, 0, 99.99, 0.87232, 0.000247325, 425.326
944, 0, 3.20966e-18, 3.55815e-18, 0, 3.97902e-09, 0, 0, 0, 3.97902e-09, 0, 0, 99.99, 0.872226, 0.00024857, 424.267
945, 0, 3.35677e-18, 3.78312e-18, 0, 4.04735e-09, 0, 0, 0, 4.04735e-09, 0, 0, 99.99, 0.872134, 0.000251983, 424.082
946, 0, 3.49401e-18, 4.03391e-18, 0, 4.1653e-09, 0, 0, 0, 4.1653e-09, 0, 0, 99.99, 0.87204, 0.000254495, 424.035
947, 0, 3.63308e-18, 4.30041e-18, 0, 4.37095e-09, 0, 0, 0, 4.37095e-09, 0, 0, 99.99, 0.871947, 0.000254886, 424.22
948, 0, 3.80378e-18, 4.55838e-18, 0, 4.65298e-09, 0, 0, 0, 4.65298e-09, 0, 0, 99.99, 0.871854, 0.000254815, 424.576
949, 0, 4.03329e-18, 4.78893e-18, 0, 4.77474e-09, 0, 0, 0, 4.77474e-09, 0, 0, 99.99, 0.87176, 0.00025456, 424.498
950, 0, 4.25252e-18, 5.05136e-18, 0, 4.84717e-09, 0, 0, 0, 4.84717e-09, 0, 0, 99.99, 0.871666, 0.000254047, 424.293
951, 0, 4.3996e-18, 5.39715e-18, 0, 5.09466e-09, 0, 0, 0, 5.09466e-09, 0, 0, 99.99, 0.871573, 0.000253472, 424.502
952, 0, 4.6287e-18, 5.70382e-18, 0, 4.98837e-09, 0, 0, 0, 4.98837e-09, 0, 0, 99.99, 0.87148, 0.000252629, 423.867
953, 0, 4.85509e-18, 6.03528e-18, 0, 5.03338e-09, 0, 0, 0, 5.03338e-09, 0, 0, 99.99, 0.871387, 0.000250467, 423.592
954, 0, 5.05224e-18, 6.41332e-18, 0, 5.34793e-09, 0, 0, 0, 5.34793e-09, 0, 0, 99.99, 0.871293, 0.000246394, 423.931
955, 0, 5.33522e-18, 6.75333e-18, 0, 5.37127e-09, 0, 0, 0, 5.37127e-09, 0, 0, 99.99, 0.8712, 0.000244158, 423.602
956, 0, 5.61491e-18, 7.12717e-18, 0, 5.50063e-09, 0, 0, 0, 5.50063e-09, 0, 0, 99.99, 0.871107, 0.000246554, 423.504
957, 0, 5.81445e-18, 7.59247e-18, 0, 6.01259e-09, 0, 0, 0, 6.01259e-09, 0, 0, 99.99, 0.871014, 0.000249303, 424.186
958, 0, 6.04601e-18, 8.06617e-18, 0, 6.31268e-09, 0, 0, 0, 6.31268e-09, 0, 0, 99.99, 0.870921, 0.00024998, 424.389
959, 0, 6.383e-18, 8.49484e-18, 0, 6.03146e-09, 0, 0, 0, 6.03146e-09, 0, 0, 99.99, 0.870827, 0.000249417, 423.464
960, 0, 6.64818e-18, 9.0113e-18, 0, 6.09665e-09, 0, 0, 0, 6.09665e-09, 0, 0, 99.99, 0.870733, 0.000248276, 423.213
961, 0, 6.86345e-18, 9.59852e-18, 0, 6.67182e-09, 0, 0, 0, 6.67182e-09, 0, 0, 99.99, 0.870641, 0.000247051, 423.915
962, 0, 7.16184e-18, 1.01602e-17, 0, 7.05509e-09, 0, 0, 0, 7.05509e-09, 0, 0, 99.99, 0.870546, 0.000245996, 424.207
963, 0, 7.49087e-18, 1.07383e-17, 0, 7.3427e-09, 0, 0, 0, 7.3427e-09, 0, 0, 99.99, 0.870453, 0.000246002, 424.31
964, 0, 7.8404e-18, 1.13418e-17, 0, 7.60453e-09, 0, 0, 0, 7.60453e-09, 0, 0, 99.99, 0.87036, 0.000246353, 424.355
965, 0, 8.18503e-18, 1.19962e-17, 0, 7.69215e-09, 0, 0, 0, 7.69215e-09, 0, 0, 99.99, 0.870268, 0.000245469, 424.116
966, 0, 8.51153e-18, 1.27124e-17, 0, 7.88412e-09, 0, 0, 0, 7.88412e-09, 0, 0, 99.99, 0.870173, 0.000244447, 424.037
