case index 0 = {
los index, 0
num freq, 2201
num column, 15
Waveln,  combin,  path,  path thermal,  surface,  path multiple,  sing,  grnd,  drct,  total,  irrad,  irrad,  - nat log,  direct,  ToA,  bbody
809, 4.65148e-08, 3.94725e-22, 7.70223e-22, 0, 0, 1.15619e-14, 0, 0, 1.15619e-14, 1.52483e-11, 0, 16.8835, 0.896466, 0.000327878, 359.683
810, 4.68863e-08, 4.26062e-22, 8.29236e-22, 0, 0, 1.15627e-14, 0, 0, 1.15627e-14, 1.5348e-11, 0, 16.8755, 0.896333, 0.000327402, 359.284
811, 4.68627e-08, 4.6021e-22, 8.92395e-22, 0, 0, 1.1479e-14, 0, 0, 1.1479e-14, 1.53408e-11, 0, 16.876, 0.8962, 0.000327396, 358.833
812, 4.61086e-08, 4.98071e-22, 9.59628e-22, 0, 0, 1.11974e-14, 0, 0, 1.11974e-14, 1.50825e-11, 0, 16.8923, 0.896067, 0.000327135, 358.256
813, 4.43655e-08, 5.40868e-22, 1.0307e-21, 0, 0, 1.06682e-14, 0, 0, 1.06682e-14, 1.44972e-11, 0, 16.9308, 0.895933, 0.000326766, 357.51
814, 4.20871e-08, 5.88872e-22, 1.10582e-21, 0, 0, 1.00091e-14, 0, 0, 1.00091e-14, 1.37342e-11, 0, 16.9835, 0.895799, 0.000326296, 356.656
815, 4.00621e-08, 6.42488e-22, 1.18503e-21, 0, 0, 9.41916e-15, 0, 0, 9.41917e-15, 1.30475e-11, 0, 17.0328, 0.895666, 0.000325653, 355.826
816, 3.89419e-08, 7.00772e-22, 1.26926e-21, 0, 0, 9.06719e-15, 0, 0, 9.06719e-15, 1.2647e-11, 0, 17.0612, 0.895533, 0.000324792, 355.161
817, 3.9415e-08, 7.58117e-22, 1.36266e-21, 0, 0, 9.09524e-15, 0, 0, 9.09524e-15, 1.2723e-11, 0, 17.0491, 0.8954, 0.000323036, 354.792
818, 4.13952e-08, 8.13046e-22, 1.46692e-21, 0, 0, 9.43878e-15, 0, 0, 9.43878e-15, 1.31968e-11, 0, 17.0001, 0.895266, 0.000319554, 354.667
819, 4.46463e-08, 8.68364e-22, 1.58084e-21, 0, 0, 1.01126e-14, 0, 0, 1.01126e-14, 1.40537e-11, 0, 16.9245, 0.895133, 0.000316103, 354.771
820, 4.91974e-08, 9.23451e-22, 1.70554e-21, 0, 0, 1.12427e-14, 0, 0, 1.12427e-14, 1.54282e-11, 0, 16.8274, 0.895, 0.000314951, 355.142
821, 5.26497e-08, 9.86381e-22, 1.83716e-21, 0, 0, 1.21603e-14, 0, 0, 1.21603e-14, 1.65316e-11, 0, 16.7596, 0.894867, 0.000315153, 355.318
822, 5.07096e-08, 1.07456e-21, 1.96632e-21, 0, 0, 1.17444e-14, 0, 0, 1.17444e-14, 1.60057e-11, 0, 16.7971, 0.894733, 0.00031684, 354.679
823, 4.77306e-08, 1.17196e-21, 2.10305e-21, 0, 0, 1.11196e-14, 0, 0, 1.11196e-14, 1.52152e-11, 0, 16.8577, 0.8946, 0.000319504, 353.9
824, 5.20743e-08, 1.24602e-21, 2.26702e-21, 0, 0, 1.23149e-14, 0, 0, 1.23149e-14, 1.66569e-11, 0, 16.7706, 0.894467, 0.000320181, 354.246
825, 5.90289e-08, 1.31667e-21, 2.44763e-21, 0, 0, 1.41148e-14, 0, 0, 1.41148e-14, 1.88483e-11, 0, 16.6452, 0.894333, 0.000319479, 354.842
826, 6.19886e-08, 1.40908e-21, 2.63165e-21, 0, 0, 1.4871e-14, 0, 0, 1.4871e-14, 1.97856e-11, 0, 16.5963, 0.894199, 0.00031925, 354.833
827, 6.19059e-08, 1.52082e-21, 2.82159e-21, 0, 0, 1.48396e-14, 0, 0, 1.48396e-14, 1.97685e-11, 0, 16.5977, 0.894065, 0.000319346, 354.433
828, 6.12366e-08, 1.64424e-21, 3.02277e-21, 0, 0, 1.46479e-14, 0, 0, 1.46479e-14, 1.95384e-11, 0, 16.6085, 0.893933, 0.00031907, 353.955
829, 6.27773e-08, 1.76628e-21, 3.24391e-21, 0, 0, 1.50473e-14, 0, 0, 1.50473e-14, 1.99948e-11, 0, 16.5837, 0.8938, 0.000318535, 353.765
830, 6.60922e-08, 1.88738e-21, 3.48621e-21, 0, 0, 1.59003e-14, 0, 0, 1.59003e-14, 2.1004e-11, 0, 16.5322, 0.893667, 0.000317855, 353.78
831, 6.92666e-08, 2.01851e-21, 3.74465e-21, 0, 0, 1.66582e-14, 0, 0, 1.66582e-14, 2.19094e-11, 0, 16.4853, 0.893534, 0.000316452, 353.734
832, 7.2069e-08, 2.16195e-21, 4.01934e-21, 0, 0, 1.72159e-14, 0, 0, 1.72159e-14, 2.2563e-11, 0, 16.4456, 0.893399, 0.000313355, 353.59
833, 7.55134e-08, 2.31071e-21, 4.31589e-21, 0, 0, 1.79245e-14, 0, 0, 1.79245e-14, 2.34175e-11, 0, 16.399, 0.893267, 0.000310289, 353.501
834, 7.97295e-08, 2.46658e-21, 4.63486e-21, 0, 0, 1.90124e-14, 0, 0, 1.90124e-14, 2.47363e-11, 0, 16.3446, 0.893134, 0.000310262, 353.547
835, 8.39772e-08, 2.63653e-21, 4.97409e-21, 0, 0, 2.02003e-14, 0, 0, 2.02003e-14, 2.61574e-11, 0, 16.2927, 0.893001, 0.000311552, 353.606
836, 8.74841e-08, 2.82301e-21, 5.33431e-21, 0, 0, 2.11204e-14, 0, 0, 2.11204e-14, 2.72618e-11, 0, 16.2518, 0.892868, 0.00031173, 353.549
837, 9.08055e-08, 3.0239e-21, 5.71865e-21, 0, 0, 2.18963e-14, 0, 0, 2.18963e-14, 2.82131e-11, 0, 16.2145, 0.892733, 0.000310724, 353.432
838, 9.42407e-08, 3.23864e-21, 6.12955e-21, 0, 0, 2.26005e-14, 0, 0, 2.26006e-14, 2.90899e-11, 0, 16.1774, 0.892599, 0.000308536, 353.284
839, 9.77156e-08, 3.46889e-21, 6.56837e-21, 0, 0, 2.33335e-14, 0, 0, 2.33335e-14, 2.99862e-11, 0, 16.1412, 0.892467, 0.000306587, 353.138
840, 1.00756e-07, 3.71706e-21, 7.03637e-21, 0, 0, 2.40844e-14, 0, 0, 2.40844e-14, 3.09207e-11, 0, 16.1106, 0.892334, 0.000306734, 352.991
841, 1.0344e-07, 3.98366e-21, 7.5358e-21, 0, 0, 2.4702e-14, 0, 0, 2.4702e-14, 3.17121e-11, 0, 16.0843, 0.892201, 0.000306686, 352.799
842, 1.06607e-07, 4.26746e-21, 8.06982e-21, 0, 0, 2.53901e-14, 0, 0, 2.53901e-14, 3.25573e-11, 0, 16.0541, 0.892067, 0.000305564, 352.623
843, 1.09865e-07, 4.5708e-21, 8.64017e-21, 0, 0, 2.60651e-14, 0, 0, 2.60651e-14, 3.33897e-11, 0, 16.024, 0.891933, 0.000304026, 352.439
844, 1.12946e-07, 4.89565e-21, 9.24892e-21, 0, 0, 2.67209e-14, 0, 0, 2.67209e-14, 3.42206e-11, 0, 15.9964, 0.8918, 0.000302978, 352.245
845, 1.16398e-07, 5.2419e-21, 9.89918e-21, 0, 0, 2.7647e-14, 0, 0, 2.7647e-14, 3.53606e-11, 0, 15.9662, 0.891666, 0.000303751, 352.119
846, 1.19834e-07, 5.61212e-21, 1.05933e-20, 0, 0, 2.84206e-14, 0, 0, 2.84207e-14, 3.63192e-11, 0, 15.9372, 0.891533, 0.000303158, 351.947
847, 1.22884e-07, 6.0089e-21, 1.13335e-20, 0, 0, 2.89411e-14, 0, 0, 2.89411e-14, 3.70243e-11, 0, 15.912, 0.8914, 0.000301373, 351.707
848, 1.2559e-07, 6.43389e-21, 1.21229e-20, 0, 0, 2.94138e-14, 0, 0, 2.94138e-14, 3.77365e-11, 0, 15.8902, 0.891265, 0.000300581, 351.453
849, 1.2827e-07, 6.88799e-21, 1.29649e-20, 0, 0, 2.93571e-14, 0, 0, 2.93571e-14, 3.77888e-11, 0, 15.8691, 0.891119, 0.000294906, 351.068
850, 1.30995e-07, 7.373e-21, 1.38631e-20, 0, 0, 2.91405e-14, 0, 0, 2.91405e-14, 3.76422e-11, 0, 15.8481, 0.890938, 0.000287572, 350.644
851, 1.33607e-07, 7.89145e-21, 1.48208e-20, 0, 0, 2.98994e-14, 0, 0, 2.98994e-14, 3.87722e-11, 0, 15.8284, 0.890706, 0.000290185, 350.461
852, 1.36616e-07, 8.44349e-21, 1.58426e-20, 0, 0, 3.09386e-14, 0, 0, 3.09387e-14, 4.02137e-11, 0, 15.8061, 0.890439, 0.000294467, 350.34
853, 1.40124e-07, 9.03103e-21, 1.69326e-20, 0, 0, 3.06827e-14, 0, 0, 3.06828e-14, 3.98951e-11, 0, 15.7807, 0.89016, 0.000285178, 349.912
854, 1.4363e-07, 9.65848e-21, 1.80945e-20, 0, 0, 2.94778e-14, 0, 0, 2.94779e-14, 3.83136e-11, 0, 15.756, 0.88988, 0.000267055, 349.255
855, 1.47271e-07, 1.03276e-20, 1.9333e-20, 0, 0, 3.0425e-14, 0, 0, 3.0425e-14, 3.94902e-11, 0, 15.731, 0.8896, 0.00026773, 349.117
856, 1.51072e-07, 1.10408e-20, 2.06532e-20, 0, 0, 3.34547e-14, 0, 0, 3.34547e-14, 4.33395e-11, 0, 15.7055, 0.88932, 0.000286384, 349.44
857, 1.54836e-07, 1.1802e-20, 2.20598e-20, 0, 0, 3.57211e-14, 0, 0, 3.57211e-14, 4.61927e-11, 0, 15.6809, 0.889039, 0.000298178, 349.551
858, 1.5864e-07, 1.26138e-20, 2.35581e-20, 0, 0, 3.6894e-14, 0, 0, 3.6894e-14, 4.76137e-11, 0, 15.6566, 0.888759, 0.000300162, 349.421
859, 1.62553e-07, 1.34793e-20, 2.51543e-20, 0, 0, 3.75927e-14, 0, 0, 3.75928e-14, 4.83984e-11, 0, 15.6323, 0.88848, 0.000297836, 349.193
860, 1.66512e-07, 1.4402e-20, 2.68543e-20, 0, 0, 3.82331e-14, 0, 0, 3.82332e-14, 4.90976e-11, 0, 15.6082, 0.8882, 0.000294918, 348.953
861, 1.70483e-07, 1.53859e-20, 2.86644e-20, 0, 0, 3.92125e-14, 0, 0, 3.92125e-14, 5.0242e-11, 0, 15.5846, 0.88792, 0.000294682, 348.774
862, 1.74462e-07, 1.64349e-20, 3.05915e-20, 0, 0, 4.0412e-14, 0, 0, 4.04121e-14, 5.16857e-11, 0, 15.5616, 0.88764, 0.000296225, 348.631
863, 1.78517e-07, 1.75526e-20, 3.26427e-20, 0, 0, 4.15203e-14, 0, 0, 4.15204e-14, 5.30041e-11, 0, 15.5386, 0.88736, 0.000296925, 348.466
864, 1.82684e-07, 1.87435e-20, 3.48261e-20, 0, 0, 4.21659e-14, 0, 0, 4.21659e-14, 5.37127e-11, 0, 15.5155, 0.88708, 0.000294178, 348.217
865, 1.86898e-07, 2.0012e-20, 3.71496e-20, 0, 0, 4.14798e-14, 0, 0, 4.14798e-14, 5.27383e-11, 0, 15.4927, 0.8868, 0.000282615, 347.737
866, 1.91138e-07, 2.13632e-20, 3.96221e-20, 0, 0, 3.98499e-14, 0, 0, 3.985e-14, 5.05879e-11, 0, 15.4703, 0.88652, 0.000265004, 347.087
867, 1.95442e-07, 2.2802e-20, 4.22525e-20, 0, 0, 4.05691e-14, 0, 0, 4.05691e-14, 5.14266e-11, 0, 15.448, 0.886239, 0.000262902, 346.858
868, 1.99822e-07, 2.43339e-20, 4.50504e-20, 0, 0, 4.35756e-14, 0, 0, 4.35756e-14, 5.5185e-11, 0, 15.4258, 0.88596, 0.000275853, 347.019
869, 2.04271e-07, 2.59649e-20, 4.8026e-20, 0, 0, 4.59811e-14, 0, 0, 4.59812e-14, 5.82113e-11, 0, 15.4038, 0.885679, 0.000284818, 347.052
870, 2.08808e-07, 2.77009e-20, 5.11903e-20, 0, 0, 4.78246e-14, 0, 0, 4.78247e-14, 6.05254e-11, 0, 15.3819, 0.885401, 0.000289755, 346.98
871, 2.13445e-07, 2.95484e-20, 5.45546e-20, 0, 0, 4.94214e-14, 0, 0, 4.94215e-14, 6.25079e-11, 0, 15.3599, 0.885119, 0.000292812, 346.863
872, 2.18168e-07, 3.15142e-20, 5.81313e-20, 0, 0, 5.0632e-14, 0, 0, 5.06321e-14, 6.39917e-11, 0, 15.338, 0.884839, 0.000293323, 346.683
873, 2.22948e-07, 3.36059e-20, 6.19329e-20, 0, 0, 5.15693e-14, 0, 0, 5.15694e-14, 6.51411e-11, 0, 15.3163, 0.884562, 0.000292227, 346.461
874, 2.27786e-07, 3.58312e-20, 6.5973e-20, 0, 0, 5.21524e-14, 0, 0, 5.21525e-14, 6.58661e-11, 0, 15.2949, 0.884296, 0.000289256, 346.188
875, 2.32701e-07, 3.8198e-20, 7.02665e-20, 0, 0, 5.2551e-14, 0, 0, 5.25511e-14, 6.63774e-11, 0, 15.2735, 0.884067, 0.000285321, 345.89
876, 2.37666e-07, 4.07153e-20, 7.48288e-20, 0, 0, 5.34889e-14, 0, 0, 5.3489e-14, 6.7589e-11, 0, 15.2524, 0.883896, 0.000284368, 345.665
877, 2.42623e-07, 4.33929e-20, 7.96749e-20, 0, 0, 5.48437e-14, 0, 0, 5.48439e-14, 6.93517e-11, 0, 15.2318, 0.883763, 0.000285813, 345.494
878, 2.4755e-07, 4.62409e-20, 8.48213e-20, 0, 0, 5.61371e-14, 0, 0, 5.61373e-14, 7.10713e-11, 0, 15.2117, 0.88364, 0.000287083, 345.312
879, 2.526e-07, 4.92675e-20, 9.02871e-20, 0, 0, 5.71845e-14, 0, 0, 5.71846e-14, 7.25153e-11, 0, 15.1915, 0.88352, 0.000287121, 345.095
880, 2.57663e-07, 5.24843e-20, 9.60909e-20, 0, 0, 5.75083e-14, 0, 0, 5.75085e-14, 7.31221e-11, 0, 15.1716, 0.883401, 0.000283907, 344.785
881, 2.62546e-07, 5.59055e-20, 1.02252e-19, 0, 0, 5.78345e-14, 0, 0, 5.78346e-14, 7.38764e-11, 0, 15.1528, 0.88328, 0.000281421, 344.476
882, 2.6747e-07, 5.95406e-20, 1.08792e-19, 0, 0, 5.90715e-14, 0, 0, 5.90716e-14, 7.58945e-11, 0, 15.1343, 0.883161, 0.000283699, 344.28
883, 2.7284e-07, 6.33978e-20, 1.15735e-19, 0, 0, 6.03855e-14, 0, 0, 6.03857e-14, 7.79265e-11, 0, 15.1144, 0.88304, 0.000285577, 344.091
884, 2.78501e-07, 6.74952e-20, 1.23102e-19, 0, 0, 6.13938e-14, 0, 0, 6.13941e-14, 7.9341e-11, 0, 15.0938, 0.882921, 0.000284851, 343.864
885, 2.83546e-07, 7.18608e-20, 1.30914e-19, 0, 0, 6.20884e-14, 0, 0, 6.20886e-14, 8.0311e-11, 0, 15.0759, 0.882801, 0.000283247, 343.598
886, 2.88095e-07, 7.65044e-20, 1.39198e-19, 0, 0, 6.22944e-14, 0, 0, 6.22946e-14, 8.08923e-11, 0, 15.06, 0.882679, 0.000280853, 343.275
887, 2.93492e-07, 8.14205e-20, 1.47992e-19, 0, 0, 6.31203e-14, 0, 0, 6.31206e-14, 8.23126e-11, 0, 15.0414, 0.88256, 0.00028047, 343.024
888, 2.99682e-07, 8.66299e-20, 1.57322e-19, 0, 0, 6.49305e-14, 0, 0, 6.49307e-14, 8.47103e-11, 0, 15.0205, 0.88244, 0.000282635, 342.884
889, 3.0626e-07, 9.21522e-20, 1.6722e-19, 0, 0, 6.67753e-14, 0, 0, 6.67755e-14, 8.69686e-11, 0, 14.9988, 0.88232, 0.000283961, 342.742
890, 3.12246e-07, 9.80283e-20, 1.77707e-19, 0, 0, 6.80778e-14, 0, 0, 6.80781e-14, 8.86353e-11, 0, 14.9795, 0.8822, 0.000283875, 342.538
891, 3.16523e-07, 1.04319e-19, 1.88802e-19, 0, 0, 6.87312e-14, 0, 0, 6.87316e-14, 8.96093e-11, 0, 14.9659, 0.88208, 0.00028313, 342.264
892, 3.16646e-07, 1.11139e-19, 2.00499e-19, 0, 0, 6.8184e-14, 0, 0, 6.81842e-14, 8.9298e-11, 0, 14.9655, 0.88196, 0.00028206, 341.863
893, 3.11597e-07, 1.18605e-19, 2.12786e-19, 0, 0, 6.63868e-14, 0, 0, 6.63872e-14, 8.76436e-11, 0, 14.9816, 0.88184, 0.000281349, 341.327
894, 3.0225e-07, 1.26902e-19, 2.25612e-19, 0, 0, 6.37333e-14, 0, 0, 6.37337e-14, 8.49482e-11, 0, 15.012, 0.88172, 0.000281135, 340.691
895, 2.86342e-07, 1.36493e-19, 2.38768e-19, 0, 0, 5.96344e-14, 0, 0, 5.96348e-14, 8.04456e-11, 0, 15.0661, 0.8816, 0.000281003, 339.873
896, 2.67422e-07, 1.47385e-19, 2.52274e-19, 0, 0, 5.49413e-14, 0, 0, 5.49417e-14, 7.5102e-11, 0, 15.1344, 0.881481, 0.000280842, 338.946
897, 2.53976e-07, 1.58956e-19, 2.66483e-19, 0, 0, 5.16117e-14, 0, 0, 5.16121e-14, 7.12313e-11, 0, 15.186, 0.88136, 0.00028042, 338.162
898, 2.43513e-07, 1.71688e-19, 2.8115e-19, 0, 0, 4.89916e-14, 0, 0, 4.8992e-14, 6.80818e-11, 0, 15.2281, 0.881237, 0.000279513, 337.454
899, 2.32918e-07, 1.8533e-19, 2.96561e-19, 0, 0, 4.60863e-14, 0, 0, 4.60869e-14, 6.45853e-11, 0, 15.2726, 0.881104, 0.000277336, 336.685
900, 2.34669e-07, 1.97184e-19, 3.14459e-19, 0, 0, 4.54204e-14, 0, 0, 4.54209e-14, 6.40916e-11, 0, 15.2651, 0.880932, 0.000273516, 336.247
901, 2.44832e-07, 2.08102e-19, 3.34393e-19, 0, 0, 4.64766e-14, 0, 0, 4.64771e-14, 6.58796e-11, 0, 15.2227, 0.880705, 0.000269796, 336.076
902, 2.61675e-07, 2.1905e-19, 3.55818e-19, 0, 0, 4.98112e-14, 0, 0, 4.98118e-14, 7.04053e-11, 0, 15.1562, 0.880438, 0.000269431, 336.233
903, 2.93825e-07, 2.2797e-19, 3.80185e-19, 0, 0, 5.77119e-14, 0, 0, 5.77125e-14, 8.02002e-11, 0, 15.0403, 0.880159, 0.000272738, 336.945
904, 3.29791e-07, 2.36756e-19, 4.06428e-19, 0, 0, 6.65112e-14, 0, 0, 6.65118e-14, 9.0771e-11, 0, 14.9248, 0.87988, 0.000275097, 337.625
905, 3.43536e-07, 2.49931e-19, 4.31894e-19, 0, 0, 6.94523e-14, 0, 0, 6.9453e-14, 9.43776e-11, 0, 14.884, 0.8796, 0.000274532, 337.602
906, 3.2875e-07, 2.6862e-19, 4.56061e-19, 0, 0, 6.52578e-14, 0, 0, 6.52586e-14, 8.96104e-11, 0, 14.928, 0.87932, 0.000272243, 336.823
907, 3.00901e-07, 2.90942e-19, 4.80112e-19, 0, 0, 5.8191e-14, 0, 0, 5.81918e-14, 8.12515e-11, 0, 15.0165, 0.87904, 0.000270271, 335.675
908, 2.85587e-07, 3.12346e-19, 5.06831e-19, 0, 0, 5.4044e-14, 0, 0, 5.40448e-14, 7.61254e-11, 0, 15.0687, 0.878761, 0.000267845, 334.821
909, 2.86977e-07, 3.30982e-19, 5.37523e-19, 0, 0, 5.35673e-14, 0, 0, 5.35681e-14, 7.55455e-11, 0, 15.0639, 0.87848, 0.000264774, 334.429
910, 2.96368e-07, 3.48784e-19, 5.71199e-19, 0, 0, 5.56321e-14, 0, 0, 5.56331e-14, 7.82822e-11, 0, 15.0317, 0.8782, 0.000265019, 334.367
911, 3.10927e-07, 3.67658e-19, 6.06631e-19, 0, 0, 5.93408e-14, 0, 0, 5.93418e-14, 8.31817e-11, 0, 14.9837, 0.87792, 0.000268163, 334.496
912, 3.15725e-07, 3.90098e-19, 6.42569e-19, 0, 0, 6.06007e-14, 0, 0, 6.06018e-14, 8.52328e-11, 0, 14.9684, 0.87764, 0.00027054, 334.316
913, 3.04217e-07, 4.16626e-19, 6.791e-19, 0, 0, 5.80607e-14, 0, 0, 5.80618e-14, 8.25533e-11, 0, 15.0055, 0.87736, 0.000271625, 333.686
914, 3.03203e-07, 4.42173e-19, 7.19134e-19, 0, 0, 5.75224e-14, 0, 0, 5.75235e-14, 8.23103e-11, 0, 15.0089, 0.87708, 0.000271554, 333.294
915, 3.11879e-07, 4.67426e-19, 7.62391e-19, 0, 0, 5.8952e-14, 0, 0, 5.89533e-14, 8.44453e-11, 0, 14.9807, 0.876799, 0.00027083, 333.142
916, 3.19423e-07, 4.94468e-19, 8.07876e-19, 0, 0, 6.02028e-14, 0, 0, 6.02041e-14, 8.63038e-11, 0, 14.9567, 0.87652, 0.000270249, 332.965
917, 3.30581e-07, 5.22154e-19, 8.56417e-19, 0, 0, 6.22755e-14, 0, 0, 6.22769e-14, 8.92447e-11, 0, 14.9224, 0.87624, 0.000270003, 332.879
918, 3.52179e-07, 5.50393e-19, 9.08163e-19, 0, 0, 6.6828e-14, 0, 0, 6.68295e-14, 9.49349e-11, 0, 14.8591, 0.87596, 0.000269638, 333.053
919, 3.99052e-07, 5.75922e-19, 9.65011e-19, 0, 0, 7.71795e-14, 0, 0, 7.71811e-14, 1.07313e-10, 0, 14.7342, 0.875679, 0.000268974, 333.751
920, 4.442e-07, 6.02835e-19, 1.02508e-18, 0, 0, 8.69327e-14, 0, 0, 8.69343e-14, 1.18975e-10, 0, 14.627, 0.8754, 0.000267587, 334.275
921, 4.63505e-07, 6.35388e-19, 1.0865e-18, 0, 0, 9.00683e-14, 0, 0, 9.00699e-14, 1.22954e-10, 0, 14.5844, 0.875119, 0.000264526, 334.204
922, 4.68866e-07, 6.72584e-19, 1.14989e-18, 0, 0, 8.91518e-14, 0, 0, 8.91536e-14, 1.22095e-10, 0, 14.5729, 0.874841, 0.00025979, 333.807
923, 4.6811e-07, 7.12414e-19, 1.21658e-18, 0, 0, 8.6893e-14, 0, 0, 8.68949e-14, 1.19945e-10, 0, 14.5746, 0.874563, 0.000256187, 333.301
924, 4.59369e-07, 7.55858e-19, 1.28632e-18, 0, 0, 8.43511e-14, 0, 0, 8.4353e-14, 1.17876e-10, 0, 14.5934, 0.874299, 0.000256923, 332.768
925, 4.62718e-07, 8.00749e-19, 1.36025e-18, 0, 0, 8.50101e-14, 0, 0, 8.50122e-14, 1.19482e-10, 0, 14.5861, 0.874079, 0.000258803, 332.502
926, 4.73843e-07, 8.47562e-19, 1.43847e-18, 0, 0, 8.72403e-14, 0, 0, 8.72426e-14, 1.22781e-10, 0, 14.5624, 0.873926, 0.000259889, 332.365
927, 4.56463e-07, 9.05356e-19, 1.51671e-18, 0, 0, 8.41019e-14, 0, 0, 8.41043e-14, 1.19382e-10, 0, 14.5998, 0.873816, 0.000262121, 331.785
928, 3.98897e-07, 9.80616e-19, 1.59164e-18, 0, 0, 7.2602e-14, 0, 0, 7.26046e-14, 1.05177e-10, 0, 14.7346, 0.87372, 0.000263891, 330.427
929, 3.34727e-07, 1.07338e-18, 1.66174e-18, 0, 0, 5.96088e-14, 0, 0, 5.96115e-14, 8.84302e-11, 0, 14.91, 0.873627, 0.000264161, 328.728
930, 2.76516e-07, 1.19813e-18, 1.7154e-18, 0, 0, 4.81461e-14, 0, 0, 4.8149e-14, 7.29758e-11, 0, 15.101, 0.873533, 0.000263805, 326.929
931, 2.14101e-07, 1.36597e-18, 1.74464e-18, 0, 0, 3.62238e-14, 0, 0, 3.62269e-14, 5.64165e-11, 0, 15.3568, 0.873439, 0.000263343, 324.663
932, 1.50852e-07, 1.54985e-18, 1.77071e-18, 0, 0, 2.45136e-14, 0, 0, 2.45169e-14, 3.96855e-11, 0, 15.707, 0.873347, 0.000262867, 321.712
933, 1.02799e-07, 1.72346e-18, 1.81294e-18, 0, 0, 1.59547e-14, 0, 0, 1.59582e-14, 2.69928e-11, 0, 16.0905, 0.873253, 0.000262386, 318.552
934, 8.19467e-08, 1.89206e-18, 1.8645e-18, 0, 0, 1.2314e-14, 0, 0, 1.23177e-14, 2.14645e-11, 0, 16.3172, 0.87316, 0.000261873, 316.553
935, 8.73782e-08, 2.01569e-18, 1.9556e-18, 0, 0, 1.30042e-14, 0, 0, 1.30081e-14, 2.28352e-11, 0, 16.253, 0.873067, 0.000261297, 316.604
936, 9.14112e-08, 2.09736e-18, 2.09019e-18, 0, 0, 1.34477e-14, 0, 0, 1.34519e-14, 2.38516e-11, 0, 16.2079, 0.872972, 0.000260751, 316.519
937, 8.99888e-08, 2.17995e-18, 2.23696e-18, 0, 0, 1.31289e-14, 0, 0, 1.31333e-14, 2.34298e-11, 0, 16.2236, 0.872879, 0.000260336, 316.06
938, 1.221e-07, 2.21961e-18, 2.42201e-18, 0, 0, 1.83831e-14, 0, 0, 1.83878e-14, 3.16692e-11, 0, 15.9184, 0.872786, 0.000259829, 317.961
939, 1.96416e-07, 2.17541e-18, 2.67473e-18, 0, 0, 3.04029e-14, 0, 0, 3.04077e-14, 5.06112e-11, 0, 15.443, 0.872693, 0.00025857, 321.005
940, 2.42034e-07, 2.16349e-18, 2.91906e-18, 0, 0, 3.69872e-14, 0, 0, 3.69923e-14, 6.13952e-11, 0, 15.2342, 0.8726, 0.000255097, 322.022
941, 2.33967e-07, 2.28902e-18, 3.07971e-18, 0, 0, 3.42706e-14, 0, 0, 3.4276e-14, 5.77996e-11, 0, 15.2681, 0.872506, 0.000249814, 321.2
942, 2.14711e-07, 2.53189e-18, 3.16646e-18, 0, 0, 3.06554e-14, 0, 0, 3.06611e-14, 5.23487e-11, 0, 15.354, 0.872414, 0.000247155, 320.145
943, 1.95542e-07, 2.82161e-18, 3.23341e-18, 0, 0, 2.80426e-14, 0, 0, 2.80487e-14, 4.79681e-11, 0, 15.4475, 0.87232, 0.000247325, 319.245
