case index 0 = {
los index, 0
num freq, 2201
num column, 15
Waveln,  combin,  path,  path thermal,  surface,  path multiple,  sing,  grnd,  drct,  total,  irrad,  irrad,  - nat log,  direct,  ToA,  bbody
811, 0.0504456, 3.54217e-22, 4.98465e-22, 0, 1.1969e-05, 6.1075e-06, 0, 0, 1.80765e-05, 1.65153e-05, 7.12439e-06, 2.98686, 0.8962, 0.000327396, 627.734
812, 0.0501146, 3.83615e-22, 5.3686e-22, 0, 1.1796e-05, 6.04269e-06, 0, 0, 1.78387e-05, 1.63941e-05, 7.06236e-06, 2.99344, 0.896067, 0.000327135, 626.804
813, 0.0493467, 4.17158e-22, 5.78503e-22, 0, 1.14996e-05, 5.91668e-06, 0, 0, 1.74163e-05, 1.6125e-05, 6.92498e-06, 3.00888, 0.895933, 0.000326766, 625.639
814, 0.0482596, 4.5508e-22, 6.23472e-22, 0, 1.11187e-05, 5.7473e-06, 0, 0, 1.6866e-05, 1.57476e-05, 6.73435e-06, 3.03116, 0.895799, 0.000326296, 624.298
815, 0.0470765, 4.97751e-22, 6.71612e-22, 0, 1.07216e-05, 5.56674e-06, 0, 0, 1.62884e-05, 1.53312e-05, 6.53078e-06, 3.05598, 0.895666, 0.000325653, 622.9
816, 0.0460807, 5.44281e-22, 7.22755e-22, 0, 1.03842e-05, 5.41284e-06, 0, 0, 1.5797e-05, 1.4966e-05, 6.36099e-06, 3.07736, 0.895533, 0.000324792, 621.599
817, 0.0458774, 5.89364e-22, 7.76889e-22, 0, 1.0226e-05, 5.34744e-06, 0, 0, 1.55734e-05, 1.4814e-05, 6.29994e-06, 3.08178, 0.8954, 0.000323036, 620.66
818, 0.0464811, 6.31539e-22, 8.34426e-22, 0, 1.02122e-05, 5.35374e-06, 0, 0, 1.55659e-05, 1.48358e-05, 6.3275e-06, 3.06871, 0.895266, 0.000319554, 620.025
819, 0.0475283, 6.73373e-22, 8.95666e-22, 0, 1.03102e-05, 5.41644e-06, 0, 0, 1.57267e-05, 1.49964e-05, 6.42519e-06, 3.04643, 0.895133, 0.000316103, 619.626
820, 0.0489982, 7.14204e-22, 9.60876e-22, 0, 1.05925e-05, 5.57454e-06, 0, 0, 1.61671e-05, 1.54064e-05, 6.63966e-06, 3.01597, 0.895, 0.000314951, 619.607
821, 0.0500417, 7.61543e-22, 1.03148e-21, 0, 1.08116e-05, 5.70201e-06, 0, 0, 1.65136e-05, 1.57503e-05, 6.81454e-06, 2.9949, 0.894867, 0.000315153, 619.45
822, 0.0489968, 8.31686e-22, 1.10978e-21, 0, 1.05522e-05, 5.58767e-06, 0, 0, 1.61398e-05, 1.55026e-05, 6.68671e-06, 3.016, 0.894733, 0.00031684, 618.329
823, 0.047514, 9.09576e-22, 1.1939e-21, 0, 1.02177e-05, 5.4363e-06, 0, 0, 1.5654e-05, 1.51675e-05, 6.51259e-06, 3.04673, 0.8946, 0.000319504, 617.044
824, 0.0487952, 9.64608e-22, 1.27985e-21, 0, 1.05138e-05, 5.60514e-06, 0, 0, 1.6119e-05, 1.56167e-05, 6.74151e-06, 3.02012, 0.894467, 0.000320181, 617.065
825, 0.0510157, 1.01542e-21, 1.37056e-21, 0, 1.09991e-05, 5.86911e-06, 0, 0, 1.68682e-05, 1.62942e-05, 7.09117e-06, 2.97562, 0.894333, 0.000319479, 617.44
826, 0.0518095, 1.08548e-21, 1.47011e-21, 0, 1.11368e-05, 5.95635e-06, 0, 0, 1.70931e-05, 1.65382e-05, 7.21866e-06, 2.96018, 0.894199, 0.00031925, 617.115
827, 0.0515596, 1.17243e-21, 1.5786e-21, 0, 1.10213e-05, 5.91447e-06, 0, 0, 1.69358e-05, 1.64649e-05, 7.18303e-06, 2.96502, 0.894065, 0.000319346, 616.299
828, 0.0510563, 1.26905e-21, 1.69507e-21, 0, 1.08308e-05, 5.83352e-06, 0, 0, 1.66644e-05, 1.62906e-05, 7.09851e-06, 2.97483, 0.893933, 0.00031907, 615.334
829, 0.0512297, 1.36296e-21, 1.81815e-21, 0, 1.07993e-05, 5.83442e-06, 0, 0, 1.66338e-05, 1.6318e-05, 7.11835e-06, 2.97144, 0.8938, 0.000318535, 614.683
830, 0.0520003, 1.4545e-21, 1.94862e-21, 0, 1.09084e-05, 5.90808e-06, 0, 0, 1.68165e-05, 1.65276e-05, 7.23081e-06, 2.95651, 0.893667, 0.000317855, 614.311
831, 0.0527134, 1.55386e-21, 2.08823e-21, 0, 1.09773e-05, 5.96025e-06, 0, 0, 1.69376e-05, 1.66786e-05, 7.31669e-06, 2.94288, 0.893534, 0.000316452, 613.859
832, 0.0532467, 1.66308e-21, 2.23776e-21, 0, 1.09415e-05, 5.95638e-06, 0, 0, 1.68979e-05, 1.66784e-05, 7.33304e-06, 2.93282, 0.893399, 0.000313355, 613.201
833, 0.0539856, 1.77549e-21, 2.39677e-21, 0, 1.09545e-05, 5.97836e-06, 0, 0, 1.69328e-05, 1.67444e-05, 7.38306e-06, 2.91904, 0.893267, 0.000310289, 612.64
834, 0.0548908, 1.89266e-21, 2.56601e-21, 0, 1.11156e-05, 6.08035e-06, 0, 0, 1.71959e-05, 1.70282e-05, 7.5336e-06, 2.90241, 0.893134, 0.000310262, 612.371
835, 0.055665, 2.02097e-21, 2.74712e-21, 0, 1.12934e-05, 6.19184e-06, 0, 0, 1.74852e-05, 1.7341e-05, 7.69591e-06, 2.8884, 0.893001, 0.000311552, 612.13
836, 0.0562012, 2.16255e-21, 2.94151e-21, 0, 1.13735e-05, 6.25141e-06, 0, 0, 1.76249e-05, 1.75179e-05, 7.79259e-06, 2.87882, 0.892868, 0.00031173, 611.701
837, 0.0566519, 2.31528e-21, 3.14946e-21, 0, 1.13906e-05, 6.27679e-06, 0, 0, 1.76674e-05, 1.76024e-05, 7.84654e-06, 2.87083, 0.892733, 0.000310724, 611.152
838, 0.0571014, 2.47849e-21, 3.37154e-21, 0, 1.13641e-05, 6.27804e-06, 0, 0, 1.76421e-05, 1.76191e-05, 7.87055e-06, 2.86293, 0.892599, 0.000308536, 610.522
839, 0.0575235, 2.65351e-21, 3.60882e-21, 0, 1.13382e-05, 6.27988e-06, 0, 0, 1.7618e-05, 1.7639e-05, 7.89523e-06, 2.85556, 0.892467, 0.000306587, 609.894
840, 0.0578575, 2.84245e-21, 3.86277e-21, 0, 1.13649e-05, 6.31171e-06, 0, 0, 1.76766e-05, 1.77487e-05, 7.95677e-06, 2.84977, 0.892334, 0.000306734, 609.369
841, 0.0581284, 3.04557e-21, 4.13429e-21, 0, 1.13678e-05, 6.33077e-06, 0, 0, 1.76985e-05, 1.7826e-05, 8.00159e-06, 2.8451, 0.892201, 0.000306686, 608.8
842, 0.058446, 3.26155e-21, 4.42374e-21, 0, 1.13439e-05, 6.33446e-06, 0, 0, 1.76784e-05, 1.78572e-05, 8.02772e-06, 2.83965, 0.892067, 0.000305564, 608.181
843, 0.0587701, 3.49232e-21, 4.73266e-21, 0, 1.13067e-05, 6.33052e-06, 0, 0, 1.76372e-05, 1.78664e-05, 8.04426e-06, 2.83412, 0.891933, 0.000304026, 607.537
844, 0.0590652, 3.73952e-21, 5.0625e-21, 0, 1.128e-05, 6.33286e-06, 0, 0, 1.76128e-05, 1.78954e-05, 8.06871e-06, 2.82911, 0.8918, 0.000302978, 606.916
845, 0.059388, 4.00278e-21, 5.4141e-21, 0, 1.13273e-05, 6.37651e-06, 0, 0, 1.77038e-05, 1.80396e-05, 8.14614e-06, 2.82366, 0.891666, 0.000303751, 606.436
846, 0.0597009, 4.28425e-21, 5.78933e-21, 0, 1.13205e-05, 6.38963e-06, 0, 0, 1.77101e-05, 1.80979e-05, 8.1843e-06, 2.81841, 0.891533, 0.000303158, 605.855
847, 0.0599701, 4.58608e-21, 6.19009e-21, 0, 1.12585e-05, 6.37212e-06, 0, 0, 1.76307e-05, 1.80725e-05, 8.18308e-06, 2.81391, 0.8914, 0.000301373, 605.17
848, 0.0602021, 4.9095e-21, 6.61794e-21, 0, 1.12246e-05, 6.37061e-06, 0, 0, 1.75952e-05, 1.80944e-05, 8.20182e-06, 2.81005, 0.891265, 0.000300581, 604.54
849, 0.0604261, 5.25505e-21, 7.07419e-21, 0, 1.10062e-05, 6.26373e-06, 0, 0, 1.72699e-05, 1.78167e-05, 8.08408e-06, 2.80633, 0.891119, 0.000294906, 603.554
850, 0.0606493, 5.62406e-21, 7.56063e-21, 0, 1.07256e-05, 6.12146e-06, 0, 0, 1.68471e-05, 1.74385e-05, 7.9208e-06, 2.80265, 0.890938, 0.000287572, 602.438
851, 0.0608573, 6.01855e-21, 8.07937e-21, 0, 1.0813e-05, 6.18934e-06, 0, 0, 1.70024e-05, 1.76598e-05, 8.02939e-06, 2.79922, 0.890706, 0.000290185, 602.053
852, 0.061096, 6.43825e-21, 8.63186e-21, 0, 1.09703e-05, 6.29619e-06, 0, 0, 1.72665e-05, 1.79895e-05, 8.18815e-06, 2.79531, 0.890439, 0.000294467, 601.802
853, 0.0613739, 6.88456e-21, 9.22e-21, 0, 1.06307e-05, 6.11664e-06, 0, 0, 1.67474e-05, 1.74975e-05, 7.97387e-06, 2.79077, 0.89016, 0.000285178, 600.569
854, 0.061645, 7.36117e-21, 9.84665e-21, 0, 9.95927e-06, 5.74603e-06, 0, 0, 1.57053e-05, 1.64594e-05, 7.51026e-06, 2.78636, 0.88988, 0.000267055, 598.621
855, 0.0619205, 7.86924e-21, 1.05142e-20, 0, 9.98907e-06, 5.78056e-06, 0, 0, 1.57696e-05, 1.65826e-05, 7.57696e-06, 2.7819, 0.8896, 0.00026773, 598.132
856, 0.0622031, 8.41062e-21, 1.12252e-20, 0, 1.06914e-05, 6.20367e-06, 0, 0, 1.6895e-05, 1.78195e-05, 8.15264e-06, 2.77735, 0.88932, 0.000286384, 599.026
857, 0.0624765, 8.98838e-21, 1.19824e-20, 0, 1.11359e-05, 6.47806e-06, 0, 0, 1.76139e-05, 1.86309e-05, 8.53379e-06, 2.77297, 0.889039, 0.000298178, 599.342
858, 0.0627463, 9.6045e-21, 1.27885e-20, 0, 1.12134e-05, 6.54021e-06, 0, 0, 1.77537e-05, 1.88338e-05, 8.63697e-06, 2.76866, 0.888759, 0.000300162, 598.937
859, 0.0630184, 1.02612e-20, 1.36468e-20, 0, 1.11303e-05, 6.50892e-06, 0, 0, 1.76392e-05, 1.87681e-05, 8.61719e-06, 2.76433, 0.88848, 0.000297836, 598.226
860, 0.0632882, 1.09612e-20, 1.45607e-20, 0, 1.10245e-05, 6.46432e-06, 0, 0, 1.74889e-05, 1.86642e-05, 8.57988e-06, 2.76006, 0.8882, 0.000294918, 597.472
861, 0.0635534, 1.17074e-20, 1.55336e-20, 0, 1.10178e-05, 6.47784e-06, 0, 0, 1.74956e-05, 1.87283e-05, 8.61968e-06, 2.75587, 0.88792, 0.000294682, 596.91
862, 0.0638139, 1.25029e-20, 1.65689e-20, 0, 1.10762e-05, 6.52968e-06, 0, 0, 1.76059e-05, 1.89036e-05, 8.7105e-06, 2.75178, 0.88764, 0.000296225, 596.475
863, 0.0640741, 1.33504e-20, 1.767e-20, 0, 1.11029e-05, 6.56282e-06, 0, 0, 1.76658e-05, 1.90251e-05, 8.77653e-06, 2.74771, 0.88736, 0.000296925, 595.98
864, 0.0643368, 1.42531e-20, 1.88414e-20, 0, 1.1001e-05, 6.5195e-06, 0, 0, 1.75204e-05, 1.89247e-05, 8.73998e-06, 2.74362, 0.88708, 0.000294178, 595.237
865, 0.0645974, 1.52145e-20, 2.00875e-20, 0, 1.05688e-05, 6.2793e-06, 0, 0, 1.68481e-05, 1.82512e-05, 8.43807e-06, 2.73958, 0.8868, 0.000282615, 593.841
866, 0.0648549, 1.62383e-20, 2.1413e-20, 0, 9.90989e-06, 5.9036e-06, 0, 0, 1.58135e-05, 1.71829e-05, 7.95314e-06, 2.7356, 0.88652, 0.000265004, 591.938
867, 0.0651111, 1.73284e-20, 2.28223e-20, 0, 9.83071e-06, 5.87336e-06, 0, 0, 1.57041e-05, 1.71204e-05, 7.93387e-06, 2.73166, 0.886239, 0.000262902, 591.231
868, 0.0653671, 1.84888e-20, 2.43204e-20, 0, 1.03142e-05, 6.17871e-06, 0, 0, 1.6493e-05, 1.80354e-05, 8.36727e-06, 2.72774, 0.88596, 0.000275853, 591.704
869, 0.0656221, 1.97238e-20, 2.59126e-20, 0, 1.06482e-05, 6.39517e-06, 0, 0, 1.70434e-05, 1.86922e-05, 8.68123e-06, 2.72384, 0.885679, 0.000284818, 591.839
870, 0.0658778, 2.10382e-20, 2.76049e-20, 0, 1.08314e-05, 6.52221e-06, 0, 0, 1.73536e-05, 1.90897e-05, 8.87546e-06, 2.71995, 0.885401, 0.000289755, 591.662
871, 0.0661346, 2.24366e-20, 2.94033e-20, 0, 1.09444e-05, 6.60741e-06, 0, 0, 1.75518e-05, 1.93655e-05, 9.01337e-06, 2.71606, 0.885119, 0.000292812, 591.344
872, 0.0663916, 2.39243e-20, 3.13142e-20, 0, 1.09624e-05, 6.63541e-06, 0, 0, 1.75978e-05, 1.94741e-05, 9.07369e-06, 2.71218, 0.884839, 0.000293323, 590.843
873, 0.066647, 2.55069e-20, 3.33443e-20, 0, 1.09199e-05, 6.6268e-06, 0, 0, 1.75467e-05, 1.94755e-05, 9.08406e-06, 2.70834, 0.884562, 0.000292227, 590.226
874, 0.0669007, 2.71903e-20, 3.55005e-20, 0, 1.08067e-05, 6.57516e-06, 0, 0, 1.73819e-05, 1.93503e-05, 9.03519e-06, 2.70455, 0.884296, 0.000289256, 589.472
875, 0.0671538, 2.89803e-20, 3.77915e-20, 0, 1.06573e-05, 6.50131e-06, 0, 0, 1.71586e-05, 1.91595e-05, 8.9557e-06, 2.70077, 0.884067, 0.000285321, 588.646
876, 0.0674051, 3.08839e-20, 4.02252e-20, 0, 1.06189e-05, 6.49506e-06, 0, 0, 1.7114e-05, 1.91681e-05, 8.96926e-06, 2.69703, 0.883896, 0.000284368, 588.04
877, 0.0676515, 3.29085e-20, 4.28089e-20, 0, 1.0669e-05, 6.54277e-06, 0, 0, 1.72118e-05, 1.9336e-05, 9.05718e-06, 2.69339, 0.883763, 0.000285813, 587.609
878, 0.0678921, 3.50616e-20, 4.55506e-20, 0, 1.07113e-05, 6.58581e-06, 0, 0, 1.72971e-05, 1.94908e-05, 9.13881e-06, 2.68984, 0.88364, 0.000287083, 587.164
879, 0.0681344, 3.73492e-20, 4.84596e-20, 0, 1.07079e-05, 6.60071e-06, 0, 0, 1.73086e-05, 1.95623e-05, 9.18146e-06, 2.68627, 0.88352, 0.000287121, 586.629
880, 0.0683734, 3.97802e-20, 5.15479e-20, 0, 1.05826e-05, 6.54022e-06, 0, 0, 1.71228e-05, 1.94102e-05, 9.11908e-06, 2.68277, 0.883401, 0.000283907, 585.856
881, 0.0685994, 4.23658e-20, 5.48272e-20, 0, 1.04817e-05, 6.49515e-06, 0, 0, 1.69769e-05, 1.93048e-05, 9.07835e-06, 2.67947, 0.88328, 0.000281421, 585.13
882, 0.0688231, 4.51124e-20, 5.83066e-20, 0, 1.05581e-05, 6.55987e-06, 0, 0, 1.7118e-05, 1.95257e-05, 9.19112e-06, 2.67622, 0.883161, 0.000283699, 584.759
883, 0.069064, 4.80253e-20, 6.19954e-20, 0, 1.06231e-05, 6.6172e-06, 0, 0, 1.72403e-05, 1.97235e-05, 9.29365e-06, 2.67272, 0.88304, 0.000285577, 584.365
884, 0.0693143, 5.11186e-20, 6.59067e-20, 0, 1.05928e-05, 6.61515e-06, 0, 0, 1.72079e-05, 1.97447e-05, 9.31312e-06, 2.6691, 0.882921, 0.000284851, 583.783
885, 0.0695311, 5.44165e-20, 7.0059e-20, 0, 1.05228e-05, 6.58839e-06, 0, 0, 1.71112e-05, 1.96944e-05, 9.29736e-06, 2.66598, 0.882801, 0.000283247, 583.123
886, 0.0697189, 5.79251e-20, 7.44656e-20, 0, 1.04176e-05, 6.53977e-06, 0, 0, 1.69573e-05, 1.95799e-05, 9.25031e-06, 2.66328, 0.882679, 0.000280853, 582.395
887, 0.0699401, 6.16368e-20, 7.91335e-20, 0, 1.0394e-05, 6.54208e-06, 0, 0, 1.6936e-05, 1.96159e-05, 9.27591e-06, 2.66012, 0.88256, 0.00028047, 581.83
888, 0.0701944, 6.55668e-20, 8.4079e-20, 0, 1.04716e-05, 6.60763e-06, 0, 0, 1.70792e-05, 1.98397e-05, 9.39147e-06, 2.65649, 0.88244, 0.000282635, 581.467
889, 0.0704694, 6.97304e-20, 8.93172e-20, 0, 1.05219e-05, 6.65582e-06, 0, 0, 1.71777e-05, 2.00107e-05, 9.48259e-06, 2.65258, 0.88232, 0.000283961, 581.051
890, 0.0707151, 7.4163e-20, 9.48719e-20, 0, 1.05142e-05, 6.66764e-06, 0, 0, 1.71818e-05, 2.00741e-05, 9.52185e-06, 2.6491, 0.8822, 0.000283875, 580.52
891, 0.0708657, 7.89176e-20, 1.00777e-19, 0, 1.04641e-05, 6.65339e-06, 0, 0, 1.71175e-05, 2.00639e-05, 9.52296e-06, 2.64697, 0.88208, 0.00028313, 579.907
892, 0.0707867, 8.40987e-20, 1.07081e-19, 0, 1.03596e-05, 6.60614e-06, 0, 0, 1.69658e-05, 1.99655e-05, 9.47446e-06, 2.64808, 0.88196, 0.00028206, 579.189
893, 0.0703871, 8.98116e-20, 1.13825e-19, 0, 1.02108e-05, 6.53264e-06, 0, 0, 1.67434e-05, 1.98021e-05, 9.38517e-06, 2.65375, 0.88184, 0.000281349, 578.382
894, 0.0695898, 9.62264e-20, 1.21051e-19, 0, 1.00143e-05, 6.42987e-06, 0, 0, 1.64441e-05, 1.95628e-05, 9.25056e-06, 2.66514, 0.88172, 0.000281135, 577.478
895, 0.0680395, 1.0378e-19, 1.28848e-19, 0, 9.69999e-06, 6.25294e-06, 0, 0, 1.59529e-05, 1.91184e-05, 9.00417e-06, 2.68767, 0.8816, 0.000281003, 576.321
896, 0.065938, 1.12481e-19, 1.37181e-19, 0, 9.30299e-06, 6.02235e-06, 0, 0, 1.53253e-05, 1.85187e-05, 8.67761e-06, 2.71904, 0.881481, 0.000280842, 574.965
897, 0.0641704, 1.21738e-19, 1.45872e-19, 0, 8.96358e-06, 5.82463e-06, 0, 0, 1.47882e-05, 1.79966e-05, 8.40138e-06, 2.74621, 0.88136, 0.00028042, 573.706
898, 0.0625337, 1.31994e-19, 1.54947e-19, 0, 8.64131e-06, 5.63444e-06, 0, 0, 1.42757e-05, 1.74801e-05, 8.1372e-06, 2.77205, 0.881237, 0.000279513, 572.459
899, 0.0608833, 1.42923e-19, 1.64549e-19, 0, 8.27771e-06, 5.41631e-06, 0, 0, 1.3694e-05, 1.6877e-05, 7.83154e-06, 2.7988, 0.881104, 0.000277336, 571.087
900, 0.0608531, 1.51937e-19, 1.74549e-19, 0, 8.11296e-06, 5.32268e-06, 0, 0, 1.34356e-05, 1.662e-05, 7.71324e-06, 2.79929, 0.880932, 0.000273516, 570.178
901, 0.0619445, 1.6001e-19, 1.84943e-19, 0, 8.12832e-06, 5.34315e-06, 0, 0, 1.34715e-05, 1.66843e-05, 7.76582e-06, 2.78152, 0.880705, 0.000269796, 569.712
902, 0.0634955, 1.68133e-19, 1.95727e-19, 0, 8.32695e-06, 5.48209e-06, 0, 0, 1.3809e-05, 1.70951e-05, 7.99551e-06, 2.75679, 0.880438, 0.000269431, 569.696
903, 0.0662072, 1.74279e-19, 2.07008e-19, 0, 8.81756e-06, 5.8097e-06, 0, 0, 1.46273e-05, 1.80623e-05, 8.50854e-06, 2.71497, 0.880159, 0.000272738, 570.351
904, 0.0690972, 1.80079e-19, 2.19022e-19, 0, 9.2991e-06, 6.13166e-06, 0, 0, 1.54308e-05, 1.90122e-05, 9.01524e-06, 2.67224, 0.87988, 0.000275097, 570.926
905, 0.070026, 1.89824e-19, 2.3213e-19, 0, 9.38182e-06, 6.19828e-06, 0, 0, 1.55801e-05, 1.9227e-05, 9.13673e-06, 2.65889, 0.8796, 0.000274532, 570.605
906, 0.0686307, 2.04661e-19, 2.46502e-19, 0, 9.04881e-06, 5.99883e-06, 0, 0, 1.50477e-05, 1.86856e-05, 8.85257e-06, 2.67901, 0.87932, 0.000272243, 569.378
907, 0.0661101, 2.22742e-19, 2.6195e-19, 0, 8.55359e-06, 5.6954e-06, 0, 0, 1.4249e-05, 1.78528e-05, 8.40744e-06, 2.71643, 0.87904, 0.000270271, 567.752
908, 0.0645851, 2.39575e-19, 2.78087e-19, 0, 8.19601e-06, 5.4788e-06, 0, 0, 1.36748e-05, 1.726e-05, 8.09527e-06, 2.73977, 0.878761, 0.000267845, 566.405
909, 0.0646637, 2.53588e-19, 2.94822e-19, 0, 8.06362e-06, 5.40612e-06, 0, 0, 1.34698e-05, 1.70719e-05, 8.00423e-06, 2.73856, 0.87848, 0.000264774, 565.588
910, 0.0654158, 2.66909e-19, 3.1233e-19, 0, 8.14539e-06, 5.47361e-06, 0, 0, 1.3619e-05, 1.73015e-05, 8.12545e-06, 2.72699, 0.8782, 0.000265019, 565.3
911, 0.066402, 2.81092e-19, 3.30556e-19, 0, 8.3578e-06, 5.62688e-06, 0, 0, 1.39847e-05, 1.77856e-05, 8.3771e-06, 2.71203, 0.87792, 0.000268163, 565.326
912, 0.0666677, 2.98323e-19, 3.50016e-19, 0, 8.43929e-06, 5.69481e-06, 0, 0, 1.41341e-05, 1.80224e-05, 8.49751e-06, 2.70803, 0.87764, 0.00027054, 565.032
913, 0.0657144, 3.19141e-19, 3.71211e-19, 0, 8.29593e-06, 5.61685e-06, 0, 0, 1.39128e-05, 1.78441e-05, 8.39219e-06, 2.72244, 0.87736, 0.000271625, 564.205
914, 0.0655299, 3.38734e-19, 3.93268e-19, 0, 8.22835e-06, 5.5871e-06, 0, 0, 1.38155e-05, 1.77927e-05, 8.36446e-06, 2.72525, 0.87708, 0.000271554, 563.556
915, 0.0660577, 3.57771e-19, 4.16242e-19, 0, 8.24703e-06, 5.61199e-06, 0, 0, 1.3859e-05, 1.78878e-05, 8.42307e-06, 2.71723, 0.876799, 0.00027083, 563.114
916, 0.0664909, 3.7822e-19, 4.40484e-19, 0, 8.25551e-06, 5.6306e-06, 0, 0, 1.38861e-05, 1.79662e-05, 8.47169e-06, 2.71069, 0.87652, 0.000270249, 562.649
917, 0.0672487, 3.98952e-19, 4.65891e-19, 0, 8.32145e-06, 5.68751e-06, 0, 0, 1.4009e-05, 1.81559e-05, 8.5796e-06, 2.69936, 0.87624, 0.000270003, 562.323
918, 0.0683043, 4.19879e-19, 4.92422e-19, 0, 8.4311e-06, 5.77197e-06, 0, 0, 1.42031e-05, 1.84161e-05, 8.73332e-06, 2.68378, 0.87596, 0.000269638, 562.097
919, 0.0706351, 4.37857e-19, 5.19424e-19, 0, 8.72214e-06, 5.97405e-06, 0, 0, 1.46962e-05, 1.89981e-05, 9.07627e-06, 2.65023, 0.875679, 0.000268974, 562.283
920, 0.072965, 4.56796e-19, 5.47889e-19, 0, 8.98767e-06, 6.15957e-06, 0, 0, 1.51473e-05, 1.95314e-05, 9.39428e-06, 2.61778, 0.8754, 0.000267587, 562.393
921, 0.0740024, 4.80751e-19, 5.78986e-19, 0, 9.00122e-06, 6.17969e-06, 0, 0, 1.51809e-05, 1.95961e-05, 9.45061e-06, 2.60366, 0.875119, 0.000264526, 561.937
922, 0.0742342, 5.08735e-19, 6.12436e-19, 0, 8.82908e-06, 6.0764e-06, 0, 0, 1.49055e-05, 1.93014e-05, 9.3125e-06, 2.60053, 0.874841, 0.00025979, 561.067
923, 0.0743263, 5.38801e-19, 6.4789e-19, 0, 8.66641e-06, 5.98097e-06, 0, 0, 1.46474e-05, 1.90402e-05, 9.18441e-06, 2.59929, 0.874563, 0.000256187, 560.217
924, 0.0740682, 5.71867e-19, 6.85659e-19, 0, 8.60551e-06, 5.95727e-06, 0, 0, 1.45628e-05, 1.90204e-05, 9.16376e-06, 2.60277, 0.874299, 0.000256923, 559.603
925, 0.0741283, 6.05836e-19, 7.25e-19, 0, 8.63647e-06, 5.99389e-06, 0, 0, 1.46304e-05, 1.91721e-05, 9.23955e-06, 2.60196, 0.874079, 0.000258803, 559.2
926, 0.0744971, 6.4113e-19, 7.66165e-19, 0, 8.68757e-06, 6.04273e-06, 0, 0, 1.47303e-05, 1.9346e-05, 9.33701e-06, 2.59699, 0.873926, 0.000259889, 558.841
927, 0.0734092, 6.86391e-19, 8.11469e-19, 0, 8.57593e-06, 5.98525e-06, 0, 0, 1.45612e-05, 1.92304e-05, 9.25936e-06, 2.61171, 0.873816, 0.000262121, 558.115
928, 0.0700073, 7.4775e-19, 8.61939e-19, 0, 8.12745e-06, 5.70271e-06, 0, 0, 1.38302e-05, 1.84701e-05, 8.81648e-06, 2.65916, 0.87372, 0.000263891, 556.59
929, 0.0655838, 8.25285e-19, 9.14611e-19, 0, 7.50392e-06, 5.29815e-06, 0, 0, 1.28021e-05, 1.73258e-05, 8.17971e-06, 2.72443, 0.873627, 0.000264161, 554.56
