case index 0 = {
los index, 0
num freq, 2201
num column, 15
Waveln,  combin,  path,  path thermal,  surface,  path multiple,  sing,  grnd,  drct,  total,  irrad,  irrad,  - nat log,  direct,  ToA,  bbody
865, 0.0045417, 1.80531e-20, 3.02107e-20, 0, 1.347e-06, 1.76413e-07, 0, 0, 1.52341e-06, 1.28286e-06, 9.82384e-10, 5.39445, 0.8868, 0.000282615, 546.913
866, 0.00457739, 1.92708e-20, 3.22158e-20, 0, 1.26657e-06, 1.66693e-07, 0, 0, 1.43326e-06, 1.21248e-06, 9.3831e-10, 5.38663, 0.88652, 0.000265004, 545.292
867, 0.00461307, 2.05675e-20, 3.43486e-20, 0, 1.26022e-06, 1.66735e-07, 0, 0, 1.42696e-06, 1.21314e-06, 9.49495e-10, 5.37886, 0.886239, 0.000262902, 544.687
868, 0.00464883, 2.1948e-20, 3.66169e-20, 0, 1.32581e-06, 1.76271e-07, 0, 0, 1.50208e-06, 1.28291e-06, 1.01459e-09, 5.37114, 0.88596, 0.000275853, 545.081
869, 0.00468462, 2.34176e-20, 3.90286e-20, 0, 1.37222e-06, 1.83299e-07, 0, 0, 1.55552e-06, 1.33452e-06, 1.06592e-09, 5.36347, 0.885679, 0.000284818, 545.183
870, 0.00472062, 2.49818e-20, 4.15929e-20, 0, 1.39944e-06, 1.87828e-07, 0, 0, 1.58727e-06, 1.368e-06, 1.10374e-09, 5.35581, 0.885401, 0.000289755, 545.023
871, 0.0047569, 2.66463e-20, 4.43188e-20, 0, 1.41776e-06, 1.91185e-07, 0, 0, 1.60894e-06, 1.39295e-06, 1.1352e-09, 5.34816, 0.885119, 0.000292812, 544.743
872, 0.00479336, 2.84173e-20, 4.72163e-20, 0, 1.42383e-06, 1.92909e-07, 0, 0, 1.61674e-06, 1.40599e-06, 1.15739e-09, 5.34052, 0.884839, 0.000293323, 544.309
873, 0.00482973, 3.03017e-20, 5.02955e-20, 0, 1.42197e-06, 1.93564e-07, 0, 0, 1.61553e-06, 1.4113e-06, 1.17339e-09, 5.33297, 0.884562, 0.000292227, 543.774
874, 0.00486599, 3.23062e-20, 5.35673e-20, 0, 1.41074e-06, 1.92942e-07, 0, 0, 1.60368e-06, 1.40735e-06, 1.1817e-09, 5.32548, 0.884296, 0.000289256, 543.123
875, 0.00490232, 3.44381e-20, 5.70438e-20, 0, 1.39469e-06, 1.91657e-07, 0, 0, 1.58635e-06, 1.39861e-06, 1.18606e-09, 5.31805, 0.884067, 0.000285321, 542.41
876, 0.0049385, 3.67054e-20, 6.07374e-20, 0, 1.39306e-06, 1.92352e-07, 0, 0, 1.58541e-06, 1.40438e-06, 1.20284e-09, 5.31069, 0.883896, 0.000284368, 541.882
877, 0.00497412, 3.91171e-20, 6.46602e-20, 0, 1.40276e-06, 1.94611e-07, 0, 0, 1.59737e-06, 1.42172e-06, 1.2294e-09, 5.30351, 0.883763, 0.000285813, 541.501
878, 0.00500903, 4.16823e-20, 6.88255e-20, 0, 1.41118e-06, 1.96705e-07, 0, 0, 1.60789e-06, 1.43803e-06, 1.25513e-09, 5.29651, 0.88364, 0.000287083, 541.103
879, 0.00504433, 4.44079e-20, 7.32482e-20, 0, 1.41362e-06, 1.97969e-07, 0, 0, 1.61158e-06, 1.44825e-06, 1.27583e-09, 5.28949, 0.88352, 0.000287121, 540.63
880, 0.00507926, 4.73048e-20, 7.79435e-20, 0, 1.3997e-06, 1.96939e-07, 0, 0, 1.59664e-06, 1.44182e-06, 1.28181e-09, 5.28259, 0.883401, 0.000283907, 539.951
881, 0.00511239, 5.0386e-20, 8.29279e-20, 0, 1.38843e-06, 1.96301e-07, 0, 0, 1.58473e-06, 1.43867e-06, 1.29044e-09, 5.27609, 0.88328, 0.000281421, 539.306
882, 0.00514533, 5.36594e-20, 8.82182e-20, 0, 1.4005e-06, 1.9897e-07, 0, 0, 1.59948e-06, 1.45982e-06, 1.32104e-09, 5.26967, 0.883161, 0.000283699, 538.96
883, 0.00518089, 5.71323e-20, 9.38321e-20, 0, 1.41181e-06, 2.01517e-07, 0, 0, 1.61332e-06, 1.47961e-06, 1.35138e-09, 5.26278, 0.88304, 0.000285577, 538.604
884, 0.00521797, 6.08211e-20, 9.97881e-20, 0, 1.41101e-06, 2.02331e-07, 0, 0, 1.61334e-06, 1.48641e-06, 1.37057e-09, 5.25565, 0.882921, 0.000284851, 538.096
885, 0.00525028, 6.4752e-20, 1.06106e-19, 0, 1.40362e-06, 2.02195e-07, 0, 0, 1.60581e-06, 1.48712e-06, 1.38256e-09, 5.24947, 0.882801, 0.000283247, 537.505
886, 0.00527854, 6.89336e-20, 1.12807e-19, 0, 1.39024e-06, 2.01207e-07, 0, 0, 1.59144e-06, 1.48236e-06, 1.38827e-09, 5.24411, 0.882679, 0.000280853, 536.839
887, 0.00531184, 7.33596e-20, 1.19915e-19, 0, 1.38912e-06, 2.01997e-07, 0, 0, 1.59112e-06, 1.48978e-06, 1.40752e-09, 5.23782, 0.88256, 0.00028047, 536.33
888, 0.00535011, 7.80486e-20, 1.27453e-19, 0, 1.40306e-06, 2.04952e-07, 0, 0, 1.60802e-06, 1.51218e-06, 1.44271e-09, 5.23064, 0.88244, 0.000282635, 536.013
889, 0.0053913, 8.30185e-20, 1.35446e-19, 0, 1.414e-06, 2.07467e-07, 0, 0, 1.62147e-06, 1.53093e-06, 1.47521e-09, 5.22297, 0.88232, 0.000283961, 535.658
890, 0.0054282, 8.83074e-20, 1.43918e-19, 0, 1.41596e-06, 2.08686e-07, 0, 0, 1.62464e-06, 1.54091e-06, 1.49809e-09, 5.21615, 0.8822, 0.000283875, 535.19
891, 0.00545178, 9.39729e-20, 1.52895e-19, 0, 1.40929e-06, 2.0865e-07, 0, 0, 1.61794e-06, 1.54352e-06, 1.51034e-09, 5.21181, 0.88208, 0.00028313, 534.616
892, 0.00544342, 1.00124e-19, 1.62398e-19, 0, 1.38864e-06, 2.06565e-07, 0, 0, 1.59521e-06, 1.53528e-06, 1.50361e-09, 5.21335, 0.88196, 0.00028206, 533.865
893, 0.00539227, 1.06873e-19, 1.72443e-19, 0, 1.35434e-06, 2.02463e-07, 0, 0, 1.5568e-06, 1.51694e-06, 1.4773e-09, 5.22279, 0.88184, 0.000281349, 532.937
894, 0.00529533, 1.14395e-19, 1.8302e-19, 0, 1.30878e-06, 1.9664e-07, 0, 0, 1.50542e-06, 1.48852e-06, 1.43514e-09, 5.24093, 0.88172, 0.000281135, 531.848
895, 0.00511887, 1.23137e-19, 1.94054e-19, 0, 1.24149e-06, 1.87482e-07, 0, 0, 1.42897e-06, 1.43829e-06, 1.36445e-09, 5.27482, 0.8816, 0.000281003, 530.439
896, 0.00489254, 1.33111e-19, 2.05537e-19, 0, 1.16286e-06, 1.7651e-07, 0, 0, 1.33937e-06, 1.37406e-06, 1.27954e-09, 5.32004, 0.881481, 0.000280842, 528.814
897, 0.00471476, 1.43711e-19, 2.17574e-19, 0, 1.10085e-06, 1.67922e-07, 0, 0, 1.26877e-06, 1.32228e-06, 1.21643e-09, 5.35706, 0.88136, 0.00028042, 527.381
898, 0.00456167, 1.55389e-19, 2.30052e-19, 0, 1.0466e-06, 1.6038e-07, 0, 0, 1.20698e-06, 1.27518e-06, 1.16349e-09, 5.39007, 0.881237, 0.000279513, 526.026
899, 0.00440638, 1.67823e-19, 2.4324e-19, 0, 9.87418e-07, 1.52017e-07, 0, 0, 1.13943e-06, 1.22136e-06, 1.10451e-09, 5.4247, 0.881104, 0.000277336, 524.545
900, 0.00441065, 1.78395e-19, 2.58045e-19, 0, 9.65677e-07, 1.49365e-07, 0, 0, 1.11504e-06, 1.20417e-06, 1.09369e-09, 5.42373, 0.880932, 0.000273516, 523.686
901, 0.00452907, 1.88099e-19, 2.74124e-19, 0, 9.74483e-07, 1.51406e-07, 0, 0, 1.12589e-06, 1.21912e-06, 1.12042e-09, 5.39724, 0.880705, 0.000269796, 523.366
902, 0.00470597, 1.97946e-19, 2.91129e-19, 0, 1.0141e-06, 1.58255e-07, 0, 0, 1.17236e-06, 1.26655e-06, 1.18934e-09, 5.35892, 0.880438, 0.000269431, 523.576
903, 0.00500928, 2.05893e-19, 3.09938e-19, 0, 1.10694e-06, 1.73395e-07, 0, 0, 1.28034e-06, 1.36672e-06, 1.33657e-09, 5.29646, 0.880159, 0.000272738, 524.608
904, 0.00533121, 2.13598e-19, 3.30166e-19, 0, 1.20237e-06, 1.88975e-07, 0, 0, 1.39134e-06, 1.467e-06, 1.49294e-09, 5.23418, 0.87988, 0.000275097, 525.563
905, 0.00543907, 2.25413e-19, 3.50542e-19, 0, 1.22351e-06, 1.93027e-07, 0, 0, 1.41654e-06, 1.4936e-06, 1.54383e-09, 5.21415, 0.8796, 0.000274532, 525.389
906, 0.00528642, 2.42505e-19, 3.70819e-19, 0, 1.16117e-06, 1.84021e-07, 0, 0, 1.34519e-06, 1.43964e-06, 1.47004e-09, 5.24261, 0.87932, 0.000272243, 524.01
907, 0.0050087, 2.63007e-19, 3.91581e-19, 0, 1.06441e-06, 1.69545e-07, 0, 0, 1.23396e-06, 1.35236e-06, 1.3427e-09, 5.29658, 0.87904, 0.000270271, 522.04
908, 0.00484127, 2.82376e-19, 4.14239e-19, 0, 9.98333e-07, 1.59816e-07, 0, 0, 1.15815e-06, 1.29261e-06, 1.26231e-09, 5.33058, 0.878761, 0.000267845, 520.474
909, 0.00484376, 2.99021e-19, 4.39367e-19, 0, 9.77589e-07, 1.57223e-07, 0, 0, 1.13481e-06, 1.27734e-06, 1.25023e-09, 5.33006, 0.87848, 0.000264774, 519.648
910, 0.00492244, 3.1511e-19, 4.66346e-19, 0, 9.91886e-07, 1.60223e-07, 0, 0, 1.15211e-06, 1.30101e-06, 1.28915e-09, 5.31395, 0.8782, 0.000265019, 519.428
911, 0.00503937, 3.32214e-19, 4.94603e-19, 0, 1.02826e-06, 1.6678e-07, 0, 0, 1.19504e-06, 1.34912e-06, 1.36112e-09, 5.29047, 0.87792, 0.000268163, 519.577
912, 0.0050752, 3.52568e-19, 5.23807e-19, 0, 1.03898e-06, 1.69213e-07, 0, 0, 1.20819e-06, 1.3714e-06, 1.39164e-09, 5.28339, 0.87764, 0.00027054, 519.288
913, 0.00496537, 3.76736e-19, 5.54219e-19, 0, 1.00524e-06, 1.64479e-07, 0, 0, 1.16972e-06, 1.34804e-06, 1.3518e-09, 5.30527, 0.87736, 0.000271625, 518.26
914, 0.00494571, 3.99839e-19, 5.86984e-19, 0, 9.91344e-07, 1.6297e-07, 0, 0, 1.15431e-06, 1.34277e-06, 1.3469e-09, 5.30924, 0.87708, 0.000271554, 517.561
915, 0.00501102, 4.22562e-19, 6.21965e-19, 0, 9.98158e-07, 1.64781e-07, 0, 0, 1.16294e-06, 1.35685e-06, 1.37645e-09, 5.29612, 0.876799, 0.00027083, 517.215
916, 0.00506579, 4.46918e-19, 6.58793e-19, 0, 1.00251e-06, 1.66204e-07, 0, 0, 1.16871e-06, 1.36872e-06, 1.40176e-09, 5.28525, 0.87652, 0.000270249, 516.827
917, 0.00515672, 4.71783e-19, 6.97878e-19, 0, 1.01725e-06, 1.69362e-07, 0, 0, 1.18661e-06, 1.39217e-06, 1.44355e-09, 5.26746, 0.87624, 0.000270003, 516.615
918, 0.00529789, 4.97067e-19, 7.39253e-19, 0, 1.04877e-06, 1.75295e-07, 0, 0, 1.22406e-06, 1.42833e-06, 1.52117e-09, 5.24045, 0.87596, 0.000269638, 516.673
919, 0.00560766, 5.19591e-19, 7.83639e-19, 0, 1.12778e-06, 1.89093e-07, 0, 0, 1.31687e-06, 1.5082e-06, 1.69043e-09, 5.18362, 0.875679, 0.000268974, 517.451
920, 0.00591149, 5.43333e-19, 8.30514e-19, 0, 1.20004e-06, 2.01819e-07, 0, 0, 1.40186e-06, 1.58277e-06, 1.84918e-09, 5.13086, 0.8754, 0.000267587, 518.052
921, 0.00604091, 5.72419e-19, 8.79433e-19, 0, 1.21337e-06, 2.04802e-07, 0, 0, 1.41817e-06, 1.60073e-06, 1.90024e-09, 5.1092, 0.875119, 0.000264526, 517.781
922, 0.00606925, 6.05873e-19, 9.30596e-19, 0, 1.18861e-06, 2.01445e-07, 0, 0, 1.39005e-06, 1.57893e-06, 1.88273e-09, 5.10452, 0.874841, 0.00025979, 516.969
923, 0.00607444, 6.41732e-19, 9.84552e-19, 0, 1.15882e-06, 1.97273e-07, 0, 0, 1.3561e-06, 1.55613e-06, 1.85049e-09, 5.10367, 0.874563, 0.000256187, 516.079
924, 0.00603096, 6.80941e-19, 1.04133e-18, 0, 1.13613e-06, 1.94331e-07, 0, 0, 1.33046e-06, 1.54828e-06, 1.8236e-09, 5.11085, 0.874299, 0.000256923, 515.287
925, 0.00604371, 7.21387e-19, 1.10115e-18, 0, 1.13762e-06, 1.95447e-07, 0, 0, 1.33307e-06, 1.5624e-06, 1.84592e-09, 5.10874, 0.874079, 0.000258803, 514.856
926, 0.00610267, 7.63525e-19, 1.1642e-18, 0, 1.14938e-06, 1.98293e-07, 0, 0, 1.34768e-06, 1.58388e-06, 1.89065e-09, 5.09903, 0.873926, 0.000259889, 514.578
927, 0.00596985, 8.16144e-19, 1.22932e-18, 0, 1.11793e-06, 1.93752e-07, 0, 0, 1.31168e-06, 1.5632e-06, 1.84473e-09, 5.12103, 0.873816, 0.000262121, 513.654
928, 0.00554431, 8.85494e-19, 1.2952e-18, 0, 1.0122e-06, 1.76407e-07, 0, 0, 1.18861e-06, 1.46253e-06, 1.64857e-09, 5.19498, 0.87372, 0.000263891, 511.524
929, 0.00502282, 9.71577e-19, 1.35953e-18, 0, 8.83648e-07, 1.54943e-07, 0, 0, 1.03859e-06, 1.32694e-06, 1.41202e-09, 5.29376, 0.873627, 0.000264161, 508.798
