case index 0 = {
los index, 0
num freq, 2201
num column, 15
Waveln,  combin,  path,  path thermal,  surface,  path multiple,  sing,  grnd,  drct,  total,  irrad,  irrad,  - nat log,  direct,  ToA,  bbody
832, 0.00316463, 1.95707e-21, 3.2993e-21, 0, 1.07391e-05, 3.7288e-06, 0, 0, 1.44679e-05, 9.91064e-07, 8.87555e-06, 5.75572, 0.893399, 0.000313355, 609.844
833, 0.00323642, 2.09101e-21, 3.53988e-21, 0, 1.07711e-05, 3.75071e-06, 0, 0, 1.45219e-05, 1.00368e-06, 8.9305e-06, 5.73329, 0.893267, 0.000310289, 609.321
834, 0.00332407, 2.23114e-21, 3.7978e-21, 0, 1.09521e-05, 3.824e-06, 0, 0, 1.47761e-05, 1.03116e-06, 9.10588e-06, 5.70657, 0.893134, 0.000310262, 609.092
835, 0.00340371, 2.38414e-21, 4.0726e-21, 0, 1.11486e-05, 3.90304e-06, 0, 0, 1.50516e-05, 1.06029e-06, 9.29568e-06, 5.68289, 0.893001, 0.000311552, 608.888
836, 0.00346243, 2.5523e-21, 4.36537e-21, 0, 1.12453e-05, 3.94821e-06, 0, 0, 1.51936e-05, 1.07916e-06, 9.4075e-06, 5.66578, 0.892868, 0.00031173, 608.491
837, 0.00351414, 2.73353e-21, 4.67799e-21, 0, 1.1279e-05, 3.97157e-06, 0, 0, 1.52506e-05, 1.09186e-06, 9.46811e-06, 5.65096, 0.892733, 0.000310724, 607.973
838, 0.00356652, 2.92723e-21, 5.01207e-21, 0, 1.12698e-05, 3.97979e-06, 0, 0, 1.52496e-05, 1.10056e-06, 9.49251e-06, 5.63617, 0.892599, 0.000308536, 607.374
839, 0.00361671, 3.13492e-21, 5.36893e-21, 0, 1.12607e-05, 3.98825e-06, 0, 0, 1.52489e-05, 1.10922e-06, 9.51791e-06, 5.62219, 0.892467, 0.000306587, 606.777
840, 0.00365745, 3.35888e-21, 5.74992e-21, 0, 1.13015e-05, 4.01498e-06, 0, 0, 1.53165e-05, 1.12208e-06, 9.5886e-06, 5.61099, 0.892334, 0.000306734, 606.277
841, 0.00369119, 3.59954e-21, 6.15677e-21, 0, 1.13171e-05, 4.03308e-06, 0, 0, 1.53501e-05, 1.13189e-06, 9.63975e-06, 5.60181, 0.892201, 0.000306686, 605.731
842, 0.00373082, 3.85563e-21, 6.59136e-21, 0, 1.13073e-05, 4.04186e-06, 0, 0, 1.53491e-05, 1.13977e-06, 9.66783e-06, 5.59113, 0.892067, 0.000305564, 605.138
843, 0.00377129, 4.12932e-21, 7.05541e-21, 0, 1.12842e-05, 4.04581e-06, 0, 0, 1.533e-05, 1.14642e-06, 9.68428e-06, 5.58034, 0.891933, 0.000304026, 604.52
844, 0.00380844, 4.42246e-21, 7.55077e-21, 0, 1.12709e-05, 4.05357e-06, 0, 0, 1.53244e-05, 1.15387e-06, 9.71053e-06, 5.57054, 0.8918, 0.000302978, 603.923
845, 0.0038493, 4.73483e-21, 8.07957e-21, 0, 1.13321e-05, 4.08799e-06, 0, 0, 1.542e-05, 1.16928e-06, 9.80021e-06, 5.55986, 0.891666, 0.000303751, 603.468
846, 0.00388913, 5.0688e-21, 8.64394e-21, 0, 1.13388e-05, 4.1027e-06, 0, 0, 1.54415e-05, 1.17891e-06, 9.84283e-06, 5.54957, 0.891533, 0.000303158, 602.911
847, 0.00392363, 5.4268e-21, 9.24614e-21, 0, 1.12892e-05, 4.09746e-06, 0, 0, 1.53867e-05, 1.18237e-06, 9.83846e-06, 5.54074, 0.8914, 0.000301373, 602.249
848, 0.00395354, 5.8103e-21, 9.88856e-21, 0, 1.12668e-05, 4.10216e-06, 0, 0, 1.5369e-05, 1.18821e-06, 9.85854e-06, 5.53314, 0.891265, 0.000300581, 601.64
849, 0.00398257, 6.22006e-21, 1.05738e-20, 0, 1.10585e-05, 4.03872e-06, 0, 0, 1.50973e-05, 1.17406e-06, 9.7147e-06, 5.52583, 0.891119, 0.000294906, 600.677
850, 0.00401163, 6.65769e-21, 1.13046e-20, 0, 1.07877e-05, 3.95248e-06, 0, 0, 1.47402e-05, 1.15332e-06, 9.51616e-06, 5.51856, 0.890938, 0.000287572, 599.587
851, 0.00403889, 7.1255e-21, 1.20839e-20, 0, 1.08869e-05, 4.00185e-06, 0, 0, 1.48887e-05, 1.17202e-06, 9.64437e-06, 5.51179, 0.890706, 0.000290185, 599.22
852, 0.00407018, 7.6235e-21, 1.29148e-20, 0, 1.10566e-05, 4.07645e-06, 0, 0, 1.51331e-05, 1.19837e-06, 9.83258e-06, 5.50407, 0.890439, 0.000294467, 598.987
853, 0.00410664, 8.1534e-21, 1.38007e-20, 0, 1.07257e-05, 3.96563e-06, 0, 0, 1.46913e-05, 1.17046e-06, 9.57257e-06, 5.49515, 0.89016, 0.000285178, 597.781
854, 0.00414236, 8.71928e-21, 1.47448e-20, 0, 1.00594e-05, 3.73078e-06, 0, 0, 1.37902e-05, 1.10581e-06, 9.01335e-06, 5.48649, 0.88988, 0.000267055, 595.868
855, 0.00417881, 9.32266e-21, 1.57509e-20, 0, 1.01018e-05, 3.75918e-06, 0, 0, 1.3861e-05, 1.11941e-06, 9.09049e-06, 5.47773, 0.8896, 0.00026773, 595.402
856, 0.00421637, 9.96577e-21, 1.68231e-20, 0, 1.08242e-05, 4.04021e-06, 0, 0, 1.48644e-05, 1.20824e-06, 9.77821e-06, 5.46878, 0.88932, 0.000286384, 596.304
857, 0.00425289, 1.06521e-20, 1.79654e-20, 0, 1.12859e-05, 4.22459e-06, 0, 0, 1.55105e-05, 1.26835e-06, 1.02326e-05, 5.46016, 0.889039, 0.000298178, 596.633
858, 0.00428911, 1.13841e-20, 1.9182e-20, 0, 1.13764e-05, 4.27097e-06, 0, 0, 1.56474e-05, 1.28739e-06, 1.03535e-05, 5.45168, 0.888759, 0.000300162, 596.247
859, 0.00432578, 1.21644e-20, 2.04778e-20, 0, 1.13041e-05, 4.25644e-06, 0, 0, 1.55606e-05, 1.28823e-06, 1.03269e-05, 5.44316, 0.88848, 0.000297836, 595.559
860, 0.00436229, 1.29963e-20, 2.18577e-20, 0, 1.12087e-05, 4.23321e-06, 0, 0, 1.54419e-05, 1.28643e-06, 1.02793e-05, 5.43476, 0.8882, 0.000294918, 594.827
861, 0.00439836, 1.38833e-20, 2.33268e-20, 0, 1.12138e-05, 4.24798e-06, 0, 0, 1.54618e-05, 1.29615e-06, 1.03241e-05, 5.42652, 0.88792, 0.000294682, 594.286
862, 0.00443391, 1.48289e-20, 2.48907e-20, 0, 1.12851e-05, 4.28785e-06, 0, 0, 1.5573e-05, 1.31348e-06, 1.04301e-05, 5.41847, 0.88764, 0.000296225, 593.871
863, 0.00446958, 1.58364e-20, 2.6555e-20, 0, 1.1324e-05, 4.31547e-06, 0, 0, 1.56395e-05, 1.32712e-06, 1.05063e-05, 5.41046, 0.88736, 0.000296925, 593.395
864, 0.00450571, 1.69097e-20, 2.83262e-20, 0, 1.12315e-05, 4.2927e-06, 0, 0, 1.55242e-05, 1.32524e-06, 1.04598e-05, 5.40241, 0.88708, 0.000294178, 592.674
865, 0.0045417, 1.80531e-20, 3.02107e-20, 0, 1.0801e-05, 4.13992e-06, 0, 0, 1.49409e-05, 1.28286e-06, 1.0096e-05, 5.39445, 0.8868, 0.000282615, 591.305
866, 0.00457739, 1.92708e-20, 3.22158e-20, 0, 1.01381e-05, 3.89751e-06, 0, 0, 1.40357e-05, 1.21248e-06, 9.51326e-06, 5.38663, 0.88652, 0.000265004, 589.434
867, 0.00461307, 2.05675e-20, 3.43486e-20, 0, 1.00684e-05, 3.88327e-06, 0, 0, 1.39517e-05, 1.21314e-06, 9.48753e-06, 5.37886, 0.886239, 0.000262902, 588.749
868, 0.00464883, 2.1948e-20, 3.66169e-20, 0, 1.05746e-05, 4.0907e-06, 0, 0, 1.46653e-05, 1.28291e-06, 1.00032e-05, 5.37114, 0.88596, 0.000275853, 589.234
869, 0.00468462, 2.34176e-20, 3.90286e-20, 0, 1.09279e-05, 4.23952e-06, 0, 0, 1.51675e-05, 1.33452e-06, 1.0376e-05, 5.36347, 0.885679, 0.000284818, 589.382
870, 0.00472062, 2.49818e-20, 4.15929e-20, 0, 1.11272e-05, 4.3295e-06, 0, 0, 1.54567e-05, 1.368e-06, 1.06054e-05, 5.35581, 0.885401, 0.000289755, 589.221
871, 0.0047569, 2.66463e-20, 4.43188e-20, 0, 1.12548e-05, 4.39185e-06, 0, 0, 1.56466e-05, 1.39295e-06, 1.07675e-05, 5.34816, 0.885119, 0.000292812, 588.922
872, 0.00479336, 2.84173e-20, 4.72163e-20, 0, 1.12846e-05, 4.41627e-06, 0, 0, 1.57009e-05, 1.40599e-06, 1.08368e-05, 5.34052, 0.884839, 0.000293323, 588.439
873, 0.00482973, 3.03017e-20, 5.02955e-20, 0, 1.12522e-05, 4.41635e-06, 0, 0, 1.56685e-05, 1.4113e-06, 1.08465e-05, 5.33297, 0.884562, 0.000292227, 587.842
874, 0.00486599, 3.23062e-20, 5.35673e-20, 0, 1.11468e-05, 4.38767e-06, 0, 0, 1.55344e-05, 1.40735e-06, 1.07855e-05, 5.32548, 0.884296, 0.000289256, 587.11
875, 0.00490232, 3.44381e-20, 5.70438e-20, 0, 1.10039e-05, 4.34413e-06, 0, 0, 1.5348e-05, 1.39861e-06, 1.0688e-05, 5.31805, 0.884067, 0.000285321, 586.306
876, 0.0049385, 3.67054e-20, 6.07374e-20, 0, 1.09754e-05, 4.34573e-06, 0, 0, 1.53211e-05, 1.40438e-06, 1.07015e-05, 5.31069, 0.883896, 0.000284368, 585.719
877, 0.00497412, 3.91171e-20, 6.46602e-20, 0, 1.1038e-05, 4.38335e-06, 0, 0, 1.54214e-05, 1.42172e-06, 1.08038e-05, 5.30351, 0.883763, 0.000285813, 585.306
878, 0.00500903, 4.16823e-20, 6.88255e-20, 0, 1.10924e-05, 4.41785e-06, 0, 0, 1.55103e-05, 1.43803e-06, 1.08987e-05, 5.29651, 0.88364, 0.000287083, 584.879
879, 0.00504433, 4.44079e-20, 7.32482e-20, 0, 1.10996e-05, 4.4335e-06, 0, 0, 1.55331e-05, 1.44825e-06, 1.0947e-05, 5.28949, 0.88352, 0.000287121, 584.363
880, 0.00507926, 4.73048e-20, 7.79435e-20, 0, 1.09803e-05, 4.39847e-06, 0, 0, 1.53788e-05, 1.44182e-06, 1.08701e-05, 5.28259, 0.883401, 0.000283907, 583.609
881, 0.00511239, 5.0386e-20, 8.29279e-20, 0, 1.08863e-05, 4.37377e-06, 0, 0, 1.526e-05, 1.43867e-06, 1.08192e-05, 5.27609, 0.88328, 0.000281421, 582.903
882, 0.00514533, 5.36594e-20, 8.82182e-20, 0, 1.09763e-05, 4.42305e-06, 0, 0, 1.53993e-05, 1.45982e-06, 1.09512e-05, 5.26967, 0.883161, 0.000283699, 582.549
883, 0.00518089, 5.71323e-20, 9.38321e-20, 0, 1.10546e-05, 4.46743e-06, 0, 0, 1.55221e-05, 1.47961e-06, 1.10708e-05, 5.26278, 0.88304, 0.000285577, 582.173
884, 0.00521797, 6.08211e-20, 9.97881e-20, 0, 1.1034e-05, 4.4718e-06, 0, 0, 1.55058e-05, 1.48641e-06, 1.10914e-05, 5.25565, 0.882921, 0.000284851, 581.61
885, 0.00525028, 6.4752e-20, 1.06106e-19, 0, 1.0971e-05, 4.45912e-06, 0, 0, 1.54301e-05, 1.48712e-06, 1.10704e-05, 5.24947, 0.882801, 0.000283247, 580.968
886, 0.00527854, 6.89336e-20, 1.12807e-19, 0, 1.08707e-05, 4.43141e-06, 0, 0, 1.53021e-05, 1.48236e-06, 1.10124e-05, 5.24411, 0.882679, 0.000280853, 580.257
887, 0.00531184, 7.33596e-20, 1.19915e-19, 0, 1.08564e-05, 4.43858e-06, 0, 0, 1.5295e-05, 1.48978e-06, 1.10405e-05, 5.23782, 0.88256, 0.00028047, 579.71
888, 0.00535011, 7.80486e-20, 1.27453e-19, 0, 1.09483e-05, 4.48884e-06, 0, 0, 1.54372e-05, 1.51218e-06, 1.11753e-05, 5.23064, 0.88244, 0.000282635, 579.366
889, 0.0053913, 8.30185e-20, 1.35446e-19, 0, 1.10119e-05, 4.5274e-06, 0, 0, 1.55393e-05, 1.53093e-06, 1.12809e-05, 5.22297, 0.88232, 0.000283961, 578.967
890, 0.0054282, 8.83074e-20, 1.43918e-19, 0, 1.1014e-05, 4.54102e-06, 0, 0, 1.55551e-05, 1.54091e-06, 1.13251e-05, 5.21615, 0.8822, 0.000283875, 578.454
891, 0.00545178, 9.39729e-20, 1.52895e-19, 0, 1.097e-05, 4.53617e-06, 0, 0, 1.55062e-05, 1.54352e-06, 1.13247e-05, 5.21181, 0.88208, 0.00028313, 577.856
892, 0.00544342, 1.00124e-19, 1.62398e-19, 0, 1.08644e-05, 4.50701e-06, 0, 0, 1.53714e-05, 1.53528e-06, 1.12675e-05, 5.21335, 0.88196, 0.00028206, 577.143
893, 0.00539227, 1.06873e-19, 1.72443e-19, 0, 1.07064e-05, 4.4576e-06, 0, 0, 1.51639e-05, 1.51694e-06, 1.11644e-05, 5.22279, 0.88184, 0.000281349, 576.332
894, 0.00529533, 1.14395e-19, 1.8302e-19, 0, 1.04931e-05, 4.38601e-06, 0, 0, 1.48791e-05, 1.48852e-06, 1.10098e-05, 5.24093, 0.88172, 0.000281135, 575.413
895, 0.00511887, 1.23137e-19, 1.94054e-19, 0, 1.01489e-05, 4.26057e-06, 0, 0, 1.44095e-05, 1.43829e-06, 1.07257e-05, 5.27482, 0.8816, 0.000281003, 574.226
896, 0.00489254, 1.33111e-19, 2.05537e-19, 0, 9.71492e-06, 4.09706e-06, 0, 0, 1.3812e-05, 1.37406e-06, 1.03476e-05, 5.32004, 0.881481, 0.000280842, 572.833
897, 0.00471476, 1.43711e-19, 2.17574e-19, 0, 9.3487e-06, 3.95892e-06, 0, 0, 1.33076e-05, 1.32228e-06, 1.00259e-05, 5.35706, 0.88136, 0.00028042, 571.549
898, 0.00456167, 1.55389e-19, 2.30052e-19, 0, 9.00537e-06, 3.82777e-06, 0, 0, 1.28332e-05, 1.27518e-06, 9.71605e-06, 5.39007, 0.881237, 0.000279513, 570.288
899, 0.00440638, 1.67823e-19, 2.4324e-19, 0, 8.61865e-06, 3.6774e-06, 0, 0, 1.2296e-05, 1.22136e-06, 9.35691e-06, 5.4247, 0.881104, 0.000277336, 568.901
900, 0.00441065, 1.78395e-19, 2.58045e-19, 0, 8.45311e-06, 3.61746e-06, 0, 0, 1.20706e-05, 1.20417e-06, 9.21501e-06, 5.42373, 0.880932, 0.000273516, 568.007
901, 0.00452907, 1.88099e-19, 2.74124e-19, 0, 8.48542e-06, 3.63939e-06, 0, 0, 1.21248e-05, 1.21912e-06, 9.27196e-06, 5.39724, 0.880705, 0.000269796, 567.579
902, 0.00470597, 1.97946e-19, 2.91129e-19, 0, 8.71607e-06, 3.74505e-06, 0, 0, 1.24611e-05, 1.26655e-06, 9.53632e-06, 5.35892, 0.880438, 0.000269431, 567.614
903, 0.00500928, 2.05893e-19, 3.09938e-19, 0, 9.26533e-06, 3.98505e-06, 0, 0, 1.32504e-05, 1.36672e-06, 1.01327e-05, 5.29646, 0.880159, 0.000272738, 568.34
904, 0.00533121, 2.13598e-19, 3.30166e-19, 0, 9.80713e-06, 4.22211e-06, 0, 0, 1.40292e-05, 1.467e-06, 1.0721e-05, 5.23418, 0.87988, 0.000275097, 568.982
905, 0.00543907, 2.25413e-19, 3.50542e-19, 0, 9.90949e-06, 4.27548e-06, 0, 0, 1.4185e-05, 1.4936e-06, 1.08603e-05, 5.21415, 0.8796, 0.000274532, 568.691
906, 0.00528642, 2.42505e-19, 3.70819e-19, 0, 9.54862e-06, 4.1352e-06, 0, 0, 1.36838e-05, 1.43964e-06, 1.05292e-05, 5.24261, 0.87932, 0.000272243, 567.445
907, 0.0050087, 2.63007e-19, 3.91581e-19, 0, 9.00429e-06, 3.91799e-06, 0, 0, 1.29223e-05, 1.35236e-06, 1.00123e-05, 5.29658, 0.87904, 0.000270271, 565.773
908, 0.00484127, 2.82376e-19, 4.14239e-19, 0, 8.61509e-06, 3.76474e-06, 0, 0, 1.23798e-05, 1.29261e-06, 9.64881e-06, 5.33058, 0.878761, 0.000267845, 564.398
909, 0.00484376, 2.99021e-19, 4.39367e-19, 0, 8.47896e-06, 3.71728e-06, 0, 0, 1.21962e-05, 1.27734e-06, 9.54113e-06, 5.33006, 0.87848, 0.000264774, 563.587
910, 0.00492244, 3.1511e-19, 4.66346e-19, 0, 8.5767e-06, 3.76988e-06, 0, 0, 1.23466e-05, 1.30101e-06, 9.68219e-06, 5.31395, 0.8782, 0.000265019, 563.324
911, 0.00503937, 3.32214e-19, 4.94603e-19, 0, 8.8171e-06, 3.88372e-06, 0, 0, 1.27008e-05, 1.34912e-06, 9.97577e-06, 5.29047, 0.87792, 0.000268163, 563.384
912, 0.0050752, 3.52568e-19, 5.23807e-19, 0, 8.91181e-06, 3.93545e-06, 0, 0, 1.28473e-05, 1.3714e-06, 1.01168e-05, 5.28339, 0.87764, 0.00027054, 563.107
913, 0.00496537, 3.76736e-19, 5.54219e-19, 0, 8.75448e-06, 3.88012e-06, 0, 0, 1.26346e-05, 1.34804e-06, 9.99681e-06, 5.30527, 0.87736, 0.000271625, 562.265
914, 0.00494571, 3.99839e-19, 5.86984e-19, 0, 8.68613e-06, 3.86204e-06, 0, 0, 1.25482e-05, 1.34277e-06, 9.96465e-06, 5.30924, 0.87708, 0.000271554, 561.622
915, 0.00501102, 4.22562e-19, 6.21965e-19, 0, 8.71767e-06, 3.88546e-06, 0, 0, 1.26031e-05, 1.35685e-06, 1.00309e-05, 5.29612, 0.876799, 0.00027083, 561.205
916, 0.00506579, 4.46918e-19, 6.58793e-19, 0, 8.73677e-06, 3.90387e-06, 0, 0, 1.26406e-05, 1.36872e-06, 1.00857e-05, 5.28525, 0.87652, 0.000270249, 560.761
917, 0.00515672, 4.71783e-19, 6.97878e-19, 0, 8.81875e-06, 3.94983e-06, 0, 0, 1.27686e-05, 1.39217e-06, 1.02094e-05, 5.26746, 0.87624, 0.000270003, 560.46
918, 0.00529789, 4.97067e-19, 7.39253e-19, 0, 8.95349e-06, 4.01771e-06, 0, 0, 1.29712e-05, 1.42833e-06, 1.03841e-05, 5.24045, 0.87596, 0.000269638, 560.274
919, 0.00560766, 5.19591e-19, 7.83639e-19, 0, 9.29904e-06, 4.17537e-06, 0, 0, 1.34744e-05, 1.5082e-06, 1.07741e-05, 5.18362, 0.875679, 0.000268974, 560.536
920, 0.00591149, 5.43333e-19, 8.30514e-19, 0, 9.61698e-06, 4.32136e-06, 0, 0, 1.39384e-05, 1.58277e-06, 1.11351e-05, 5.13086, 0.8754, 0.000267587, 560.716
921, 0.00604091, 5.72419e-19, 8.79433e-19, 0, 9.64849e-06, 4.34409e-06, 0, 0, 1.39926e-05, 1.60073e-06, 1.11954e-05, 5.1092, 0.875119, 0.000264526, 560.294
922, 0.00606925, 6.05873e-19, 9.30596e-19, 0, 9.47087e-06, 4.27568e-06, 0, 0, 1.37465e-05, 1.57893e-06, 1.10307e-05, 5.10452, 0.874841, 0.00025979, 559.439
923, 0.00607444, 6.41732e-19, 9.84552e-19, 0, 9.3e-06, 4.21134e-06, 0, 0, 1.35113e-05, 1.55613e-06, 1.08796e-05, 5.10367, 0.874563, 0.000256187, 558.596
924, 0.00603096, 6.80941e-19, 1.04133e-18, 0, 9.23389e-06, 4.19558e-06, 0, 0, 1.34295e-05, 1.54828e-06, 1.08582e-05, 5.11085, 0.874299, 0.000256923, 557.978
925, 0.00604371, 7.21387e-19, 1.10115e-18, 0, 9.27278e-06, 4.22512e-06, 0, 0, 1.34979e-05, 1.5624e-06, 1.09471e-05, 5.10874, 0.874079, 0.000258803, 557.585
926, 0.00610267, 7.63525e-19, 1.1642e-18, 0, 9.33756e-06, 4.2652e-06, 0, 0, 1.36028e-05, 1.58388e-06, 1.1059e-05, 5.09903, 0.873926, 0.000259889, 557.245
927, 0.00596985, 8.16144e-19, 1.22932e-18, 0, 9.20925e-06, 4.22218e-06, 0, 0, 1.34314e-05, 1.5632e-06, 1.09727e-05, 5.12103, 0.873816, 0.000262121, 556.499
928, 0.00554431, 8.85494e-19, 1.2952e-18, 0, 8.69127e-06, 4.00793e-06, 0, 0, 1.26992e-05, 1.46253e-06, 1.04679e-05, 5.19498, 0.87372, 0.000263891, 554.891
929, 0.00502282, 9.71577e-19, 1.35953e-18, 0, 7.97934e-06, 3.70464e-06, 0, 0, 1.1684e-05, 1.32694e-06, 9.73547e-06, 5.29376, 0.873627, 0.000264161, 552.752
