case index 0 = {
los index, 0
num freq, 2201
num column, 15
Waveln,  combin,  path,  path thermal,  surface,  path multiple,  sing,  grnd,  drct,  total,  irrad,  irrad,  - nat log,  direct,  ToA,  bbody
826, 0.0346011, 1.1301e-21, 1.62542e-21, 0, 8.57892e-06, 3.56953e-06, 0, 0, 1.21484e-05, 1.1045e-05, 2.71194e-06, 3.36387, 0.894199, 0.00031925, 609.738
827, 0.0344258, 1.22046e-21, 1.74489e-21, 0, 8.48331e-06, 3.5426e-06, 0, 0, 1.20259e-05, 1.09934e-05, 2.6978e-06, 3.36895, 0.894065, 0.000319346, 608.913
828, 0.0340702, 1.32076e-21, 1.87284e-21, 0, 8.32557e-06, 3.49048e-06, 0, 0, 1.18161e-05, 1.08708e-05, 2.66364e-06, 3.37933, 0.893933, 0.00031907, 607.932
829, 0.0342042, 1.41855e-21, 2.009e-21, 0, 8.30591e-06, 3.49381e-06, 0, 0, 1.17997e-05, 1.08949e-05, 2.67475e-06, 3.37541, 0.8938, 0.000318535, 607.298
830, 0.0347674, 1.51417e-21, 2.15419e-21, 0, 8.40659e-06, 3.54575e-06, 0, 0, 1.19523e-05, 1.10503e-05, 2.7254e-06, 3.35908, 0.893667, 0.000317855, 606.967
831, 0.0352906, 1.61793e-21, 2.30947e-21, 0, 8.47548e-06, 3.58445e-06, 0, 0, 1.20599e-05, 1.11658e-05, 2.76573e-06, 3.34414, 0.893534, 0.000316452, 606.555
832, 0.0356867, 1.73188e-21, 2.47553e-21, 0, 8.46053e-06, 3.58826e-06, 0, 0, 1.20488e-05, 1.11777e-05, 2.77871e-06, 3.33298, 0.893399, 0.000313355, 605.934
833, 0.0362319, 1.84932e-21, 2.65261e-21, 0, 8.48698e-06, 3.60927e-06, 0, 0, 1.20963e-05, 1.12375e-05, 2.80607e-06, 3.31781, 0.893267, 0.000310289, 605.417
834, 0.0368996, 1.97185e-21, 2.84143e-21, 0, 8.63229e-06, 3.68033e-06, 0, 0, 1.23126e-05, 1.14468e-05, 2.87337e-06, 3.29956, 0.893134, 0.000310262, 605.195
835, 0.0374765, 2.10593e-21, 3.04327e-21, 0, 8.79004e-06, 3.75693e-06, 0, 0, 1.2547e-05, 1.16748e-05, 2.94508e-06, 3.28404, 0.893001, 0.000311552, 604.997
836, 0.0378805, 2.25371e-21, 3.25946e-21, 0, 8.86684e-06, 3.79998e-06, 0, 0, 1.26668e-05, 1.18073e-05, 2.9898e-06, 3.27332, 0.892868, 0.00031173, 604.602
837, 0.0382228, 2.41309e-21, 3.49062e-21, 0, 8.89297e-06, 3.82163e-06, 0, 0, 1.27146e-05, 1.18763e-05, 3.01766e-06, 3.26432, 0.892733, 0.000310724, 604.087
838, 0.0385652, 2.58342e-21, 3.73752e-21, 0, 8.88537e-06, 3.82874e-06, 0, 0, 1.27141e-05, 1.18998e-05, 3.0342e-06, 3.25541, 0.892599, 0.000308536, 603.492
839, 0.0388877, 2.76607e-21, 4.00129e-21, 0, 8.87743e-06, 3.83589e-06, 0, 0, 1.27133e-05, 1.19249e-05, 3.05075e-06, 3.24708, 0.892467, 0.000306587, 602.898
840, 0.0391439, 2.96319e-21, 4.28342e-21, 0, 8.90725e-06, 3.85994e-06, 0, 0, 1.27672e-05, 1.20081e-05, 3.08018e-06, 3.24051, 0.892334, 0.000306734, 602.396
841, 0.0393523, 3.17509e-21, 4.58498e-21, 0, 8.91579e-06, 3.87518e-06, 0, 0, 1.2791e-05, 1.20679e-05, 3.10217e-06, 3.2352, 0.892201, 0.000306686, 601.845
842, 0.0395968, 3.40042e-21, 4.90662e-21, 0, 8.90559e-06, 3.88192e-06, 0, 0, 1.27875e-05, 1.20979e-05, 3.11786e-06, 3.22901, 0.892067, 0.000305564, 601.25
843, 0.0398462, 3.64122e-21, 5.24992e-21, 0, 8.88524e-06, 3.88413e-06, 0, 0, 1.27694e-05, 1.21133e-05, 3.12998e-06, 3.22273, 0.891933, 0.000304026, 600.632
844, 0.0400735, 3.89915e-21, 5.61645e-21, 0, 8.87184e-06, 3.88972e-06, 0, 0, 1.27616e-05, 1.21414e-05, 3.14475e-06, 3.21704, 0.8918, 0.000302978, 600.033
845, 0.0403224, 4.17386e-21, 6.0073e-21, 0, 8.91779e-06, 3.92113e-06, 0, 0, 1.28389e-05, 1.22483e-05, 3.18067e-06, 3.21085, 0.891666, 0.000303751, 599.575
846, 0.0405639, 4.4676e-21, 6.42443e-21, 0, 8.92062e-06, 3.93354e-06, 0, 0, 1.28542e-05, 1.22966e-05, 3.20104e-06, 3.20488, 0.891533, 0.000303158, 599.016
847, 0.0407719, 4.78254e-21, 6.86981e-21, 0, 8.87811e-06, 3.92639e-06, 0, 0, 1.28045e-05, 1.22869e-05, 3.20532e-06, 3.19976, 0.8914, 0.000301373, 598.352
848, 0.0409513, 5.11999e-21, 7.34522e-21, 0, 8.85612e-06, 3.92844e-06, 0, 0, 1.27846e-05, 1.23083e-05, 3.21677e-06, 3.19537, 0.891265, 0.000300581, 597.738
849, 0.0411245, 5.48053e-21, 7.85221e-21, 0, 8.68798e-06, 3.86523e-06, 0, 0, 1.25532e-05, 1.21253e-05, 3.17439e-06, 3.19115, 0.891119, 0.000294906, 596.773
850, 0.0412974, 5.86557e-21, 8.39279e-21, 0, 8.47067e-06, 3.78018e-06, 0, 0, 1.22508e-05, 1.18741e-05, 3.11415e-06, 3.18696, 0.890938, 0.000287572, 595.683
851, 0.0414586, 6.27719e-21, 8.96926e-21, 0, 8.54352e-06, 3.8247e-06, 0, 0, 1.23682e-05, 1.20306e-05, 3.16063e-06, 3.18306, 0.890706, 0.000290185, 595.306
852, 0.0416435, 6.71516e-21, 9.58339e-21, 0, 8.67264e-06, 3.89373e-06, 0, 0, 1.25664e-05, 1.22617e-05, 3.22726e-06, 3.17861, 0.890439, 0.000294467, 595.064
853, 0.041859, 7.18099e-21, 1.02374e-20, 0, 8.41014e-06, 3.7861e-06, 0, 0, 1.21963e-05, 1.19334e-05, 3.14731e-06, 3.17345, 0.89016, 0.000285178, 593.863
854, 0.0420692, 7.67842e-21, 1.09342e-20, 0, 7.88466e-06, 3.56002e-06, 0, 0, 1.14447e-05, 1.12323e-05, 2.96875e-06, 3.16844, 0.88988, 0.000267055, 591.964
855, 0.042283, 8.20873e-21, 1.16766e-20, 0, 7.91457e-06, 3.58509e-06, 0, 0, 1.14997e-05, 1.1324e-05, 3.00003e-06, 3.16337, 0.8896, 0.00026773, 591.493
856, 0.0425025, 8.77385e-21, 1.24675e-20, 0, 8.47747e-06, 3.8512e-06, 0, 0, 1.23287e-05, 1.21764e-05, 3.23286e-06, 3.15819, 0.88932, 0.000286384, 592.373
857, 0.0427149, 9.37695e-21, 1.33098e-20, 0, 8.8359e-06, 4.02504e-06, 0, 0, 1.28609e-05, 1.2738e-05, 3.3887e-06, 3.15321, 0.889039, 0.000298178, 592.687
858, 0.0429248, 1.00201e-20, 1.42066e-20, 0, 8.90343e-06, 4.06722e-06, 0, 0, 1.29706e-05, 1.28842e-05, 3.43447e-06, 3.14831, 0.888759, 0.000300162, 592.296
859, 0.0431364, 1.07056e-20, 1.51616e-20, 0, 8.84357e-06, 4.05136e-06, 0, 0, 1.28949e-05, 1.28467e-05, 3.43149e-06, 3.14339, 0.88848, 0.000297836, 591.606
860, 0.0433464, 1.14364e-20, 1.61783e-20, 0, 8.76557e-06, 4.02721e-06, 0, 0, 1.27928e-05, 1.27832e-05, 3.42152e-06, 3.13853, 0.8882, 0.000294918, 590.873
861, 0.0435531, 1.22155e-20, 1.72608e-20, 0, 8.7661e-06, 4.03918e-06, 0, 0, 1.28053e-05, 1.28345e-05, 3.44224e-06, 3.13377, 0.88792, 0.000294682, 590.329
862, 0.043756, 1.3046e-20, 1.84127e-20, 0, 8.8182e-06, 4.07495e-06, 0, 0, 1.28932e-05, 1.29619e-05, 3.48327e-06, 3.12913, 0.88764, 0.000296225, 589.907
863, 0.0439591, 1.39308e-20, 1.96381e-20, 0, 8.84502e-06, 4.09904e-06, 0, 0, 1.29441e-05, 1.30525e-05, 3.5144e-06, 3.1245, 0.88736, 0.000296925, 589.427
864, 0.044164, 1.48732e-20, 2.09418e-20, 0, 8.76928e-06, 4.07534e-06, 0, 0, 1.28446e-05, 1.29907e-05, 3.50443e-06, 3.11984, 0.88708, 0.000294178, 588.704
865, 0.0443675, 1.58771e-20, 2.23288e-20, 0, 8.42986e-06, 3.92832e-06, 0, 0, 1.23582e-05, 1.2535e-05, 3.38773e-06, 3.11525, 0.8868, 0.000282615, 587.342
866, 0.0445685, 1.69462e-20, 2.38041e-20, 0, 7.90921e-06, 3.69633e-06, 0, 0, 1.16055e-05, 1.18078e-05, 3.19731e-06, 3.11073, 0.88652, 0.000265004, 585.484
867, 0.0447689, 1.80844e-20, 2.53729e-20, 0, 7.85123e-06, 3.68066e-06, 0, 0, 1.15319e-05, 1.17718e-05, 3.19417e-06, 3.10624, 0.886239, 0.000262902, 584.797
868, 0.0449691, 1.92961e-20, 2.70407e-20, 0, 8.2424e-06, 3.87517e-06, 0, 0, 1.21176e-05, 1.24077e-05, 3.37311e-06, 3.10178, 0.88596, 0.000275853, 585.264
869, 0.0451686, 2.05859e-20, 2.88135e-20, 0, 8.51421e-06, 4.01403e-06, 0, 0, 1.25282e-05, 1.28662e-05, 3.5041e-06, 3.09735, 0.885679, 0.000284818, 585.398
870, 0.0453688, 2.19585e-20, 3.06979e-20, 0, 8.66577e-06, 4.09699e-06, 0, 0, 1.27628e-05, 1.31468e-05, 3.5871e-06, 3.09293, 0.885401, 0.000289755, 585.228
871, 0.0455699, 2.34189e-20, 3.27005e-20, 0, 8.76137e-06, 4.15376e-06, 0, 0, 1.29151e-05, 1.33438e-05, 3.64751e-06, 3.08851, 0.885119, 0.000292812, 584.921
872, 0.0457714, 2.49727e-20, 3.48287e-20, 0, 8.78093e-06, 4.17463e-06, 0, 0, 1.29556e-05, 1.34257e-05, 3.67661e-06, 3.0841, 0.884839, 0.000293323, 584.433
873, 0.0459717, 2.66256e-20, 3.70896e-20, 0, 8.75194e-06, 4.17247e-06, 0, 0, 1.29244e-05, 1.34337e-05, 3.68549e-06, 3.07973, 0.884562, 0.000292227, 583.833
874, 0.0461707, 2.83839e-20, 3.94913e-20, 0, 8.6662e-06, 4.14312e-06, 0, 0, 1.28093e-05, 1.33542e-05, 3.67027e-06, 3.07541, 0.884296, 0.000289256, 583.098
875, 0.0463694, 3.02536e-20, 4.2043e-20, 0, 8.55135e-06, 4.09974e-06, 0, 0, 1.26511e-05, 1.32295e-05, 3.64257e-06, 3.07112, 0.884067, 0.000285321, 582.293
876, 0.0465667, 3.22419e-20, 4.47536e-20, 0, 8.52541e-06, 4.09895e-06, 0, 0, 1.26243e-05, 1.32422e-05, 3.6527e-06, 3.06687, 0.883896, 0.000284368, 581.703
877, 0.0467603, 3.43567e-20, 4.76318e-20, 0, 8.57023e-06, 4.13209e-06, 0, 0, 1.27023e-05, 1.3365e-05, 3.69299e-06, 3.06272, 0.883763, 0.000285813, 581.284
878, 0.0469494, 3.66059e-20, 5.06867e-20, 0, 8.6085e-06, 4.16221e-06, 0, 0, 1.27707e-05, 1.34785e-05, 3.73068e-06, 3.05868, 0.88364, 0.000287083, 580.849
879, 0.0471402, 3.89955e-20, 5.39284e-20, 0, 8.61018e-06, 4.17458e-06, 0, 0, 1.27847e-05, 1.35345e-05, 3.75252e-06, 3.05463, 0.88352, 0.000287121, 580.328
880, 0.0473283, 4.15352e-20, 5.73697e-20, 0, 8.51357e-06, 4.13917e-06, 0, 0, 1.26527e-05, 1.34357e-05, 3.73133e-06, 3.05065, 0.883401, 0.000283907, 579.572
881, 0.0475062, 4.42362e-20, 6.10236e-20, 0, 8.43619e-06, 4.11334e-06, 0, 0, 1.25495e-05, 1.33689e-05, 3.71885e-06, 3.04689, 0.88328, 0.000281421, 578.863
882, 0.0476825, 4.71056e-20, 6.49008e-20, 0, 8.50138e-06, 4.15702e-06, 0, 0, 1.26584e-05, 1.3528e-05, 3.76925e-06, 3.04319, 0.883161, 0.000283699, 578.5
883, 0.0478722, 5.01489e-20, 6.90123e-20, 0, 8.55795e-06, 4.19626e-06, 0, 0, 1.27542e-05, 1.36716e-05, 3.81575e-06, 3.03922, 0.88304, 0.000285577, 578.116
884, 0.0480697, 5.33809e-20, 7.33725e-20, 0, 8.53818e-06, 4.19803e-06, 0, 0, 1.27362e-05, 1.36931e-05, 3.82836e-06, 3.0351, 0.882921, 0.000284851, 577.549
885, 0.0482408, 5.68263e-20, 7.80002e-20, 0, 8.48514e-06, 4.18355e-06, 0, 0, 1.26687e-05, 1.3664e-05, 3.82584e-06, 3.03155, 0.882801, 0.000283247, 576.903
886, 0.0483893, 6.04918e-20, 8.29108e-20, 0, 8.40267e-06, 4.15468e-06, 0, 0, 1.25573e-05, 1.35896e-05, 3.80993e-06, 3.02848, 0.882679, 0.000280853, 576.187
887, 0.0485641, 6.43698e-20, 8.81142e-20, 0, 8.3872e-06, 4.15876e-06, 0, 0, 1.2546e-05, 1.36206e-05, 3.82462e-06, 3.02487, 0.88256, 0.00028047, 575.634
888, 0.048765, 6.84765e-20, 9.36281e-20, 0, 8.45462e-06, 4.20358e-06, 0, 0, 1.26582e-05, 1.3783e-05, 3.87703e-06, 3.02074, 0.88244, 0.000282635, 575.283
889, 0.0489822, 7.28279e-20, 9.94697e-20, 0, 8.50061e-06, 4.23765e-06, 0, 0, 1.27383e-05, 1.39091e-05, 3.91968e-06, 3.0163, 0.88232, 0.000283961, 574.879
890, 0.0491763, 7.74598e-20, 1.05664e-19, 0, 8.49866e-06, 4.24811e-06, 0, 0, 1.27468e-05, 1.39598e-05, 3.94042e-06, 3.01234, 0.8822, 0.000283875, 574.362
891, 0.049296, 8.24267e-20, 1.12243e-19, 0, 8.45974e-06, 4.24065e-06, 0, 0, 1.27004e-05, 1.3957e-05, 3.94386e-06, 3.00991, 0.88208, 0.00028313, 573.757
892, 0.0492365, 8.78342e-20, 1.19252e-19, 0, 8.37022e-06, 4.20904e-06, 0, 0, 1.25793e-05, 1.38871e-05, 3.92314e-06, 3.01112, 0.88196, 0.00028206, 573.033
893, 0.0489282, 9.37895e-20, 1.26729e-19, 0, 8.23685e-06, 4.15683e-06, 0, 0, 1.23937e-05, 1.3765e-05, 3.88104e-06, 3.0174, 0.88184, 0.000281349, 572.203
894, 0.0483192, 1.00464e-19, 1.34706e-19, 0, 8.05862e-06, 4.08274e-06, 0, 0, 1.21414e-05, 1.35832e-05, 3.81645e-06, 3.02993, 0.88172, 0.000281135, 571.259
895, 0.0471492, 1.08298e-19, 1.4324e-19, 0, 7.77632e-06, 3.95674e-06, 0, 0, 1.17331e-05, 1.32484e-05, 3.70027e-06, 3.05444, 0.8816, 0.000281003, 570.042
896, 0.0455789, 1.17299e-19, 1.52301e-19, 0, 7.42467e-06, 3.79493e-06, 0, 0, 1.12196e-05, 1.28009e-05, 3.54912e-06, 3.08831, 0.881481, 0.000280842, 568.616
897, 0.0442761, 1.26872e-19, 1.6176e-19, 0, 7.13e-06, 3.65916e-06, 0, 0, 1.07892e-05, 1.24172e-05, 3.42454e-06, 3.11731, 0.88136, 0.00028042, 567.308
898, 0.0430883, 1.37462e-19, 1.71615e-19, 0, 6.85624e-06, 3.53157e-06, 0, 0, 1.03878e-05, 1.20446e-05, 3.30869e-06, 3.1445, 0.881237, 0.000279513, 566.029
899, 0.0418891, 1.48745e-19, 1.82039e-19, 0, 6.54935e-06, 3.3862e-06, 0, 0, 9.93554e-06, 1.16115e-05, 3.17563e-06, 3.17273, 0.881104, 0.000277336, 564.622
900, 0.0418753, 1.58123e-19, 1.93104e-19, 0, 6.4178e-06, 3.32774e-06, 0, 0, 9.74554e-06, 1.14359e-05, 3.12883e-06, 3.17306, 0.880932, 0.000273516, 563.722
901, 0.0426914, 1.66577e-19, 2.04736e-19, 0, 6.44267e-06, 3.34781e-06, 0, 0, 9.79048e-06, 1.14972e-05, 3.15928e-06, 3.15376, 0.880705, 0.000269796, 563.298
902, 0.0438633, 1.75099e-19, 2.16865e-19, 0, 6.62364e-06, 3.44769e-06, 0, 0, 1.00713e-05, 1.18087e-05, 3.26824e-06, 3.12668, 0.880438, 0.000269431, 563.346
903, 0.0458925, 1.8166e-19, 2.29751e-19, 0, 7.0538e-06, 3.6746e-06, 0, 0, 1.07284e-05, 1.25203e-05, 3.50324e-06, 3.08145, 0.880159, 0.000272738, 564.091
904, 0.0480476, 1.87899e-19, 2.43515e-19, 0, 7.47834e-06, 3.89868e-06, 0, 0, 1.1377e-05, 1.32205e-05, 3.73691e-06, 3.03556, 0.87988, 0.000275097, 564.752
905, 0.0487432, 1.98125e-19, 2.58208e-19, 0, 7.55666e-06, 3.94761e-06, 0, 0, 1.15043e-05, 1.33836e-05, 3.79604e-06, 3.02119, 0.8796, 0.000274532, 564.461
906, 0.0477021, 2.13493e-19, 2.7392e-19, 0, 7.26793e-06, 3.81086e-06, 0, 0, 1.10788e-05, 1.29879e-05, 3.66752e-06, 3.04278, 0.87932, 0.000272243, 563.195
907, 0.0458211, 2.32147e-19, 2.90612e-19, 0, 6.83322e-06, 3.60001e-06, 0, 0, 1.04332e-05, 1.23734e-05, 3.46275e-06, 3.08301, 0.87904, 0.000270271, 561.488
908, 0.0446813, 2.49576e-19, 3.08236e-19, 0, 6.52265e-06, 3.45107e-06, 0, 0, 9.97372e-06, 1.19388e-05, 3.32103e-06, 3.1082, 0.878761, 0.000267845, 560.086
909, 0.0447281, 2.64205e-19, 3.26827e-19, 0, 6.41231e-06, 3.40343e-06, 0, 0, 9.81573e-06, 1.18063e-05, 3.28254e-06, 3.10715, 0.87848, 0.000264774, 559.263
910, 0.0452809, 2.78172e-19, 3.46407e-19, 0, 6.48349e-06, 3.44982e-06, 0, 0, 9.9333e-06, 1.19745e-05, 3.33793e-06, 3.09487, 0.8782, 0.000265019, 558.992
911, 0.0460263, 2.93033e-19, 3.66816e-19, 0, 6.66646e-06, 3.55431e-06, 0, 0, 1.02208e-05, 1.23269e-05, 3.45169e-06, 3.07854, 0.87792, 0.000268163, 559.051
912, 0.0462338, 3.10995e-19, 3.88423e-19, 0, 6.73483e-06, 3.59969e-06, 0, 0, 1.03345e-05, 1.24976e-05, 3.50512e-06, 3.07404, 0.87764, 0.00027054, 558.766
913, 0.0455153, 3.326e-19, 4.11695e-19, 0, 6.60342e-06, 3.54231e-06, 0, 0, 1.01457e-05, 1.23589e-05, 3.45299e-06, 3.08971, 0.87736, 0.000271625, 557.898
914, 0.0453764, 3.53015e-19, 4.36125e-19, 0, 6.54439e-06, 3.5216e-06, 0, 0, 1.0066e-05, 1.23205e-05, 3.44035e-06, 3.09276, 0.87708, 0.000271554, 557.24
915, 0.0457776, 3.7291e-19, 4.61732e-19, 0, 6.56601e-06, 3.5415e-06, 0, 0, 1.01075e-05, 1.2396e-05, 3.47059e-06, 3.08396, 0.876799, 0.00027083, 556.819
916, 0.0461086, 3.9427e-19, 4.88736e-19, 0, 6.57811e-06, 3.55675e-06, 0, 0, 1.01348e-05, 1.24587e-05, 3.49581e-06, 3.07676, 0.87652, 0.000270249, 556.372
917, 0.0466829, 4.15964e-19, 5.1713e-19, 0, 6.64042e-06, 3.59861e-06, 0, 0, 1.0239e-05, 1.26034e-05, 3.54825e-06, 3.06438, 0.87624, 0.000270003, 556.075
918, 0.0474966, 4.37902e-19, 5.46881e-19, 0, 6.74759e-06, 3.66296e-06, 0, 0, 1.04106e-05, 1.28058e-05, 3.62611e-06, 3.0471, 0.87596, 0.000269638, 555.904
919, 0.0492926, 4.56925e-19, 5.77577e-19, 0, 7.02556e-06, 3.81526e-06, 0, 0, 1.08408e-05, 1.32577e-05, 3.79901e-06, 3.00998, 0.875679, 0.000268974, 556.205
920, 0.0510831, 4.76968e-19, 6.09952e-19, 0, 7.28057e-06, 3.95589e-06, 0, 0, 1.12365e-05, 1.36746e-05, 3.96022e-06, 2.9743, 0.8754, 0.000267587, 556.417
921, 0.0518738, 5.02114e-19, 6.44897e-19, 0, 7.30559e-06, 3.97692e-06, 0, 0, 1.12825e-05, 1.37379e-05, 3.99487e-06, 2.95894, 0.875119, 0.000264526, 556.001
922, 0.0520489, 5.31373e-19, 6.82219e-19, 0, 7.16575e-06, 3.9111e-06, 0, 0, 1.10768e-05, 1.35343e-05, 3.93835e-06, 2.95557, 0.874841, 0.00025979, 555.142
923, 0.0521132, 5.6279e-19, 7.21727e-19, 0, 7.02869e-06, 3.84788e-06, 0, 0, 1.08766e-05, 1.33499e-05, 3.88289e-06, 2.95434, 0.874563, 0.000256187, 554.287
924, 0.0519053, 5.97293e-19, 7.63689e-19, 0, 6.96779e-06, 3.82749e-06, 0, 0, 1.07953e-05, 1.33284e-05, 3.86869e-06, 2.95834, 0.874299, 0.000256923, 553.646
925, 0.0519564, 6.32772e-19, 8.07517e-19, 0, 6.99198e-06, 3.85138e-06, 0, 0, 1.08434e-05, 1.34367e-05, 3.9022e-06, 2.95735, 0.874079, 0.000258803, 553.242
926, 0.052252, 6.69657e-19, 8.53457e-19, 0, 7.04008e-06, 3.88714e-06, 0, 0, 1.09272e-05, 1.3568e-05, 3.94977e-06, 2.95168, 0.873926, 0.000259889, 552.902
927, 0.0514255, 7.1665e-19, 9.03229e-19, 0, 6.93261e-06, 3.84189e-06, 0, 0, 1.07745e-05, 1.34706e-05, 3.90742e-06, 2.96762, 0.873816, 0.000262121, 552.135
928, 0.0488279, 7.79916e-19, 9.5744e-19, 0, 6.51761e-06, 3.63316e-06, 0, 0, 1.01508e-05, 1.2882e-05, 3.68718e-06, 3.01945, 0.87372, 0.000263891, 550.478
929, 0.0454877, 8.59497e-19, 1.01315e-18, 0, 5.95743e-06, 3.34364e-06, 0, 0, 9.30107e-06, 1.20169e-05, 3.38201e-06, 3.09031, 0.873627, 0.000264161, 548.288
