case index 0 = {
los index, 0
num freq, 2201
num column, 15
Waveln,  combin,  path,  path thermal,  surface,  path multiple,  sing,  grnd,  drct,  total,  irrad,  irrad,  - nat log,  direct,  ToA,  bbody
813, 0.0209474, 4.49064e-22, 6.9371e-22, 0, 6.26444e-06, 1.9135e-06, 0, 0, 8.17794e-06, 6.84502e-06, 7.44682e-07, 3.86574, 0.895933, 0.000326766, 609.353
814, 0.0204019, 4.89563e-22, 7.46553e-22, 0, 6.00837e-06, 1.8451e-06, 0, 0, 7.85346e-06, 6.65738e-06, 7.18169e-07, 3.89213, 0.895799, 0.000326296, 607.886
815, 0.0198279, 5.35023e-22, 8.02831e-22, 0, 5.75267e-06, 1.7756e-06, 0, 0, 7.52827e-06, 6.45729e-06, 6.91503e-07, 3.92067, 0.895666, 0.000325653, 606.386
816, 0.0193694, 5.84546e-22, 8.62602e-22, 0, 5.54949e-06, 1.7207e-06, 0, 0, 7.27019e-06, 6.29067e-06, 6.71379e-07, 3.94406, 0.895533, 0.000324792, 605.045
817, 0.0192981, 6.32776e-22, 9.26801e-22, 0, 5.46729e-06, 1.70167e-06, 0, 0, 7.16896e-06, 6.23109e-06, 6.66501e-07, 3.94775, 0.8954, 0.000323036, 604.141
818, 0.0196119, 6.78255e-22, 9.96157e-22, 0, 5.48218e-06, 1.71158e-06, 0, 0, 7.19377e-06, 6.25867e-06, 6.74032e-07, 3.93162, 0.895266, 0.000319554, 603.601
819, 0.0201472, 7.23595e-22, 1.07062e-21, 0, 5.57272e-06, 1.74441e-06, 0, 0, 7.31713e-06, 6.3552e-06, 6.91561e-07, 3.90469, 0.895133, 0.000316103, 603.342
820, 0.0208897, 7.6814e-22, 1.15066e-21, 0, 5.77642e-06, 1.8122e-06, 0, 0, 7.58861e-06, 6.56646e-06, 7.2395e-07, 3.8685, 0.895, 0.000314951, 603.488
821, 0.0214148, 8.1952e-22, 1.23658e-21, 0, 5.92957e-06, 1.86503e-06, 0, 0, 7.7946e-06, 6.73853e-06, 7.49567e-07, 3.84367, 0.894867, 0.000315153, 603.436
822, 0.0209051, 8.94258e-22, 1.32819e-21, 0, 5.75541e-06, 1.81849e-06, 0, 0, 7.57389e-06, 6.61274e-06, 7.31565e-07, 3.86776, 0.894733, 0.00031684, 602.232
823, 0.0201822, 9.7712e-22, 1.42614e-21, 0, 5.5281e-06, 1.75621e-06, 0, 0, 7.28432e-06, 6.44157e-06, 7.06655e-07, 3.90296, 0.8946, 0.000319504, 600.82
824, 0.0208344, 1.03711e-21, 1.53156e-21, 0, 5.73414e-06, 1.82644e-06, 0, 0, 7.56057e-06, 6.66751e-06, 7.40324e-07, 3.87115, 0.894467, 0.000320181, 600.985
825, 0.0219563, 1.09312e-21, 1.64445e-21, 0, 6.0746e-06, 1.93744e-06, 0, 0, 8.01203e-06, 7.01248e-06, 7.92278e-07, 3.8187, 0.894333, 0.000319479, 601.583
826, 0.0223632, 1.16897e-21, 1.76525e-21, 0, 6.17593e-06, 1.97529e-06, 0, 0, 8.15121e-06, 7.13849e-06, 8.11898e-07, 3.80034, 0.894199, 0.00031925, 601.338
827, 0.0222454, 1.2623e-21, 1.89458e-21, 0, 6.10233e-06, 1.95943e-06, 0, 0, 8.06176e-06, 7.10375e-06, 8.07602e-07, 3.80562, 0.894065, 0.000319346, 600.507
828, 0.022004, 1.3658e-21, 2.03281e-21, 0, 5.98106e-06, 1.92869e-06, 0, 0, 7.90975e-06, 7.02084e-06, 7.96806e-07, 3.81653, 0.893933, 0.00031907, 599.513
829, 0.0221035, 1.46697e-21, 2.18076e-21, 0, 5.9702e-06, 1.9322e-06, 0, 0, 7.90239e-06, 7.04053e-06, 8.01529e-07, 3.81202, 0.8938, 0.000318535, 598.896
830, 0.0225001, 1.56617e-21, 2.33931e-21, 0, 6.05435e-06, 1.96538e-06, 0, 0, 8.01972e-06, 7.15127e-06, 8.19619e-07, 3.79424, 0.893667, 0.000317855, 598.603
831, 0.0228698, 1.67376e-21, 2.50878e-21, 0, 6.11492e-06, 1.99104e-06, 0, 0, 8.10595e-06, 7.23579e-06, 8.34503e-07, 3.77794, 0.893534, 0.000316452, 598.228
832, 0.0231531, 1.79184e-21, 2.68981e-21, 0, 6.11305e-06, 1.99669e-06, 0, 0, 8.10975e-06, 7.25174e-06, 8.40833e-07, 3.76562, 0.893399, 0.000313355, 597.643
833, 0.0235403, 1.91367e-21, 2.88328e-21, 0, 6.1434e-06, 2.01275e-06, 0, 0, 8.15614e-06, 7.30095e-06, 8.51992e-07, 3.74904, 0.893267, 0.000310289, 597.167
834, 0.0240141, 2.0409e-21, 3.08991e-21, 0, 6.26259e-06, 2.05769e-06, 0, 0, 8.32027e-06, 7.44952e-06, 8.75857e-07, 3.72911, 0.893134, 0.000310262, 596.986
835, 0.024428, 2.18001e-21, 3.31056e-21, 0, 6.39094e-06, 2.10575e-06, 0, 0, 8.49669e-06, 7.6098e-06, 9.01137e-07, 3.71203, 0.893001, 0.000311552, 596.828
836, 0.0247208, 2.33322e-21, 3.54653e-21, 0, 6.45706e-06, 2.13392e-06, 0, 0, 8.59098e-06, 7.70533e-06, 9.17603e-07, 3.70011, 0.892868, 0.00031173, 596.466
837, 0.0249711, 2.49842e-21, 3.79874e-21, 0, 6.48536e-06, 2.14978e-06, 0, 0, 8.63515e-06, 7.75876e-06, 9.2878e-07, 3.69004, 0.892733, 0.000310724, 595.983
838, 0.025222, 2.67497e-21, 4.06815e-21, 0, 6.48929e-06, 2.15756e-06, 0, 0, 8.64686e-06, 7.78265e-06, 9.3656e-07, 3.68004, 0.892599, 0.000308536, 595.423
839, 0.0254592, 2.86428e-21, 4.35596e-21, 0, 6.4925e-06, 2.16522e-06, 0, 0, 8.65773e-06, 7.80722e-06, 9.44286e-07, 3.67068, 0.892467, 0.000306587, 594.862
840, 0.0256484, 3.06855e-21, 4.66364e-21, 0, 6.52071e-06, 2.18157e-06, 0, 0, 8.70226e-06, 7.86823e-06, 9.55529e-07, 3.66328, 0.892334, 0.000306734, 594.383
841, 0.0258028, 3.2881e-21, 4.99241e-21, 0, 6.53144e-06, 2.19232e-06, 0, 0, 8.72375e-06, 7.91268e-06, 9.64129e-07, 3.65727, 0.892201, 0.000306686, 593.849
842, 0.0259839, 3.52162e-21, 5.34322e-21, 0, 6.53018e-06, 2.19886e-06, 0, 0, 8.72903e-06, 7.9387e-06, 9.71133e-07, 3.65028, 0.892067, 0.000305564, 593.279
843, 0.0261688, 3.77117e-21, 5.71771e-21, 0, 6.52175e-06, 2.20291e-06, 0, 0, 8.72465e-06, 7.95526e-06, 9.77089e-07, 3.64319, 0.891933, 0.000304026, 592.687
844, 0.0263374, 4.03847e-21, 6.11752e-21, 0, 6.51747e-06, 2.20859e-06, 0, 0, 8.72605e-06, 7.97963e-06, 9.83722e-07, 3.63676, 0.8918, 0.000302978, 592.11
845, 0.0265222, 4.32321e-21, 6.54399e-21, 0, 6.55765e-06, 2.22923e-06, 0, 0, 8.78687e-06, 8.05639e-06, 9.97163e-07, 3.62977, 0.891666, 0.000303751, 591.674
846, 0.0267017, 4.62766e-21, 6.99912e-21, 0, 6.5657e-06, 2.23893e-06, 0, 0, 8.80463e-06, 8.09434e-06, 1.00566e-06, 3.62303, 0.891533, 0.000303158, 591.137
847, 0.0268564, 4.95406e-21, 7.485e-21, 0, 6.53894e-06, 2.23705e-06, 0, 0, 8.77598e-06, 8.0933e-06, 1.00886e-06, 3.61725, 0.8914, 0.000301373, 590.494
848, 0.02699, 5.30376e-21, 8.00353e-21, 0, 6.52598e-06, 2.23997e-06, 0, 0, 8.76594e-06, 8.11201e-06, 1.01406e-06, 3.61229, 0.891265, 0.000300581, 589.895
849, 0.0271192, 5.6774e-21, 8.55654e-21, 0, 6.40488e-06, 2.20553e-06, 0, 0, 8.6104e-06, 7.99572e-06, 1.00218e-06, 3.60751, 0.891119, 0.000294906, 588.954
850, 0.0272481, 6.07645e-21, 9.14623e-21, 0, 6.2475e-06, 2.15861e-06, 0, 0, 8.40611e-06, 7.83435e-06, 9.84676e-07, 3.60277, 0.890938, 0.000287572, 587.891
851, 0.0273684, 6.50303e-21, 9.77508e-21, 0, 6.30372e-06, 2.18557e-06, 0, 0, 8.4893e-06, 7.94187e-06, 1.00085e-06, 3.59836, 0.890706, 0.000290185, 587.521
852, 0.0275065, 6.95695e-21, 1.04452e-20, 0, 6.40236e-06, 2.22681e-06, 0, 0, 8.62917e-06, 8.09904e-06, 1.02357e-06, 3.59333, 0.890439, 0.000294467, 587.285
853, 0.0276673, 7.43984e-21, 1.11589e-20, 0, 6.21292e-06, 2.16733e-06, 0, 0, 8.38026e-06, 7.88723e-06, 9.99975e-07, 3.5875, 0.89016, 0.000285178, 586.119
854, 0.0278245, 7.9555e-21, 1.19196e-20, 0, 5.82884e-06, 2.03994e-06, 0, 0, 7.86876e-06, 7.42879e-06, 9.44977e-07, 3.58184, 0.88988, 0.000267055, 584.273
855, 0.0279843, 8.50526e-21, 1.27299e-20, 0, 5.85553e-06, 2.05654e-06, 0, 0, 7.91208e-06, 7.49494e-06, 9.56863e-07, 3.57611, 0.8896, 0.00026773, 583.82
856, 0.0281485, 9.09112e-21, 1.35933e-20, 0, 6.27667e-06, 2.21146e-06, 0, 0, 8.48815e-06, 8.06453e-06, 1.03306e-06, 3.57026, 0.88932, 0.000286384, 584.682
857, 0.0283076, 9.71637e-21, 1.45129e-20, 0, 6.5464e-06, 2.31342e-06, 0, 0, 8.85981e-06, 8.44172e-06, 1.0847e-06, 3.56463, 0.889039, 0.000298178, 584.99
858, 0.0284648, 1.03832e-20, 1.54922e-20, 0, 6.60079e-06, 2.33983e-06, 0, 0, 8.94062e-06, 8.54391e-06, 1.10125e-06, 3.55909, 0.888759, 0.000300162, 584.612
859, 0.0286235, 1.10939e-20, 1.6535e-20, 0, 6.56088e-06, 2.33293e-06, 0, 0, 8.89381e-06, 8.52448e-06, 1.10223e-06, 3.55353, 0.88848, 0.000297836, 583.944
860, 0.0287811, 1.18516e-20, 1.76453e-20, 0, 6.50742e-06, 2.32123e-06, 0, 0, 8.82866e-06, 8.48769e-06, 1.10097e-06, 3.54804, 0.8882, 0.000294918, 583.233
861, 0.0289363, 1.26594e-20, 1.88273e-20, 0, 6.51208e-06, 2.3303e-06, 0, 0, 8.84239e-06, 8.52714e-06, 1.10956e-06, 3.54266, 0.88792, 0.000294682, 582.706
862, 0.0290888, 1.35205e-20, 2.00853e-20, 0, 6.55486e-06, 2.35305e-06, 0, 0, 8.90791e-06, 8.61702e-06, 1.12468e-06, 3.5374, 0.88764, 0.000296225, 582.297
863, 0.0292414, 1.4438e-20, 2.14238e-20, 0, 6.57883e-06, 2.36905e-06, 0, 0, 8.94788e-06, 8.68244e-06, 1.13662e-06, 3.53217, 0.88736, 0.000296925, 581.831
864, 0.0293955, 1.54153e-20, 2.28478e-20, 0, 6.52648e-06, 2.35742e-06, 0, 0, 8.88389e-06, 8.64648e-06, 1.13525e-06, 3.52691, 0.88708, 0.000294178, 581.13
865, 0.0295487, 1.64562e-20, 2.43628e-20, 0, 6.27755e-06, 2.27428e-06, 0, 0, 8.55183e-06, 8.34797e-06, 1.09919e-06, 3.52172, 0.8868, 0.000282615, 579.804
866, 0.0297001, 1.75648e-20, 2.59744e-20, 0, 5.89337e-06, 2.14184e-06, 0, 0, 8.03521e-06, 7.86834e-06, 1.03912e-06, 3.5166, 0.88652, 0.000265004, 577.996
867, 0.0298511, 1.87452e-20, 2.76884e-20, 0, 5.85395e-06, 2.13476e-06, 0, 0, 7.98871e-06, 7.84942e-06, 1.03994e-06, 3.51153, 0.886239, 0.000262902, 577.328
868, 0.0300019, 2.00018e-20, 2.95107e-20, 0, 6.14925e-06, 2.24951e-06, 0, 0, 8.39876e-06, 8.27832e-06, 1.1e-06, 3.50649, 0.88596, 0.000275853, 577.785
869, 0.0301525, 2.13394e-20, 3.14479e-20, 0, 6.35555e-06, 2.33202e-06, 0, 0, 8.68756e-06, 8.58904e-06, 1.14449e-06, 3.50149, 0.885679, 0.000284818, 577.917
870, 0.0303036, 2.2763e-20, 3.35071e-20, 0, 6.47234e-06, 2.38219e-06, 0, 0, 8.85454e-06, 8.78136e-06, 1.17346e-06, 3.49649, 0.885401, 0.000289755, 577.753
871, 0.0304555, 2.42778e-20, 3.56957e-20, 0, 6.54748e-06, 2.4172e-06, 0, 0, 8.96467e-06, 8.91801e-06, 1.1951e-06, 3.49149, 0.885119, 0.000292812, 577.455
872, 0.0306078, 2.58893e-20, 3.80216e-20, 0, 6.56583e-06, 2.43137e-06, 0, 0, 8.9972e-06, 8.97791e-06, 1.20654e-06, 3.4865, 0.884839, 0.000293323, 576.982
873, 0.0307592, 2.76038e-20, 4.04929e-20, 0, 6.54784e-06, 2.43211e-06, 0, 0, 8.97992e-06, 8.98834e-06, 1.21135e-06, 3.48157, 0.884562, 0.000292227, 576.397
874, 0.0309098, 2.94275e-20, 4.31182e-20, 0, 6.48725e-06, 2.41695e-06, 0, 0, 8.90419e-06, 8.94014e-06, 1.20822e-06, 3.47668, 0.884296, 0.000289256, 575.683
875, 0.0310602, 3.1367e-20, 4.59075e-20, 0, 6.40478e-06, 2.39359e-06, 0, 0, 8.79837e-06, 8.8616e-06, 1.20097e-06, 3.47183, 0.884067, 0.000285321, 574.899
876, 0.0312097, 3.34296e-20, 4.88706e-20, 0, 6.38882e-06, 2.39505e-06, 0, 0, 8.78388e-06, 8.87515e-06, 1.20618e-06, 3.46703, 0.883896, 0.000284368, 574.325
877, 0.0313564, 3.56233e-20, 5.2017e-20, 0, 6.4257e-06, 2.41629e-06, 0, 0, 8.84198e-06, 8.96228e-06, 1.22132e-06, 3.46234, 0.883763, 0.000285813, 573.917
878, 0.0314999, 3.79565e-20, 5.53572e-20, 0, 6.4575e-06, 2.43571e-06, 0, 0, 8.89321e-06, 9.04317e-06, 1.23559e-06, 3.45777, 0.88364, 0.000287083, 573.493
879, 0.0316446, 4.04355e-20, 5.89023e-20, 0, 6.46186e-06, 2.44475e-06, 0, 0, 8.9066e-06, 9.08548e-06, 1.24463e-06, 3.45319, 0.88352, 0.000287121, 572.985
880, 0.0317873, 4.30701e-20, 6.26656e-20, 0, 6.3923e-06, 2.42576e-06, 0, 0, 8.81804e-06, 9.02378e-06, 1.23937e-06, 3.44869, 0.883401, 0.000283907, 572.248
881, 0.0319225, 4.58723e-20, 6.6661e-20, 0, 6.33675e-06, 2.41225e-06, 0, 0, 8.74901e-06, 8.98337e-06, 1.23694e-06, 3.44444, 0.88328, 0.000281421, 571.555
882, 0.0320565, 4.88491e-20, 7.09009e-20, 0, 6.38824e-06, 2.4395e-06, 0, 0, 8.82773e-06, 9.09476e-06, 1.25543e-06, 3.44026, 0.883161, 0.000283699, 571.199
883, 0.0322008, 5.20066e-20, 7.53977e-20, 0, 6.43376e-06, 2.46432e-06, 0, 0, 8.89807e-06, 9.19607e-06, 1.27275e-06, 3.43577, 0.88304, 0.000285577, 570.824
884, 0.032351, 5.53601e-20, 8.01674e-20, 0, 6.42222e-06, 2.46725e-06, 0, 0, 8.88947e-06, 9.21549e-06, 1.27886e-06, 3.43111, 0.882921, 0.000284851, 570.272
885, 0.0324812, 5.89346e-20, 8.52289e-20, 0, 6.38467e-06, 2.46027e-06, 0, 0, 8.84493e-06, 9.20017e-06, 1.27966e-06, 3.42709, 0.882801, 0.000283247, 569.64
886, 0.0325945, 6.27374e-20, 9.05988e-20, 0, 6.32406e-06, 2.44449e-06, 0, 0, 8.76854e-06, 9.15373e-06, 1.27576e-06, 3.42361, 0.882679, 0.000280853, 568.937
887, 0.0327278, 6.67612e-20, 9.62908e-20, 0, 6.31489e-06, 2.44848e-06, 0, 0, 8.76336e-06, 9.17902e-06, 1.28241e-06, 3.41953, 0.88256, 0.00028047, 568.396
888, 0.0328809, 7.10227e-20, 1.02323e-19, 0, 6.36915e-06, 2.47683e-06, 0, 0, 8.84598e-06, 9.29353e-06, 1.30196e-06, 3.41486, 0.88244, 0.000282635, 568.055
889, 0.0330465, 7.55386e-20, 1.08716e-19, 0, 6.40775e-06, 2.49904e-06, 0, 0, 8.90679e-06, 9.38398e-06, 1.31837e-06, 3.40984, 0.88232, 0.000283961, 567.664
890, 0.0331944, 8.03452e-20, 1.15494e-19, 0, 6.40938e-06, 2.50704e-06, 0, 0, 8.91642e-06, 9.42299e-06, 1.32721e-06, 3.40537, 0.8822, 0.000283875, 567.16
891, 0.0332863, 8.54979e-20, 1.22689e-19, 0, 6.38086e-06, 2.5036e-06, 0, 0, 8.88446e-06, 9.42418e-06, 1.32963e-06, 3.40261, 0.88208, 0.00028313, 566.564
892, 0.0332432, 9.11033e-20, 1.3034e-19, 0, 6.30904e-06, 2.48391e-06, 0, 0, 8.79294e-06, 9.3762e-06, 1.3225e-06, 3.4039, 0.88196, 0.00028206, 565.834
893, 0.0330141, 9.727e-20, 1.38481e-19, 0, 6.19794e-06, 2.44962e-06, 0, 0, 8.64755e-06, 9.2878e-06, 1.30644e-06, 3.41082, 0.88184, 0.000281349, 564.981
894, 0.032566, 1.04171e-19, 1.47133e-19, 0, 6.04861e-06, 2.40056e-06, 0, 0, 8.44916e-06, 9.15467e-06, 1.2815e-06, 3.42449, 0.88172, 0.000281135, 564.001
895, 0.0317147, 1.12247e-19, 1.56325e-19, 0, 5.81502e-06, 2.31836e-06, 0, 0, 8.13338e-06, 8.91142e-06, 1.23747e-06, 3.45097, 0.8816, 0.000281003, 562.73
896, 0.0305833, 1.21507e-19, 1.6603e-19, 0, 5.52813e-06, 2.21441e-06, 0, 0, 7.74252e-06, 8.58933e-06, 1.18125e-06, 3.4873, 0.881481, 0.000280842, 561.244
897, 0.0296564, 1.31354e-19, 1.7617e-19, 0, 5.2918e-06, 2.12881e-06, 0, 0, 7.42061e-06, 8.3172e-06, 1.136e-06, 3.51808, 0.88136, 0.00028042, 559.896
898, 0.0288234, 1.42233e-19, 1.86718e-19, 0, 5.0761e-06, 2.04994e-06, 0, 0, 7.12604e-06, 8.05713e-06, 1.09492e-06, 3.54657, 0.881237, 0.000279513, 558.592
899, 0.0279814, 1.53823e-19, 1.97872e-19, 0, 4.83574e-06, 1.96062e-06, 0, 0, 6.79636e-06, 7.75616e-06, 1.04806e-06, 3.57622, 0.881104, 0.000277336, 557.158
900, 0.0279778, 1.63519e-19, 2.09903e-19, 0, 4.73756e-06, 1.92684e-06, 0, 0, 6.6644e-06, 7.63998e-06, 1.03321e-06, 3.57634, 0.880932, 0.000273516, 556.267
901, 0.0285664, 1.72305e-19, 2.22671e-19, 0, 4.76405e-06, 1.9424e-06, 0, 0, 6.70646e-06, 7.69234e-06, 1.04637e-06, 3.55552, 0.880705, 0.000269796, 555.879
902, 0.0294196, 1.81179e-19, 2.36037e-19, 0, 4.91385e-06, 2.00756e-06, 0, 0, 6.92141e-06, 7.9197e-06, 1.08783e-06, 3.52609, 0.880438, 0.000269431, 555.98
903, 0.0308869, 1.88108e-19, 2.50414e-19, 0, 5.26217e-06, 2.15216e-06, 0, 0, 7.41433e-06, 8.4266e-06, 1.17541e-06, 3.47742, 0.880159, 0.000272738, 556.807
904, 0.0324418, 1.94736e-19, 2.65804e-19, 0, 5.60834e-06, 2.29591e-06, 0, 0, 7.90426e-06, 8.92661e-06, 1.26332e-06, 3.42831, 0.87988, 0.000275097, 557.546
905, 0.0329465, 2.05385e-19, 2.81947e-19, 0, 5.67599e-06, 2.32883e-06, 0, 0, 8.00482e-06, 9.04644e-06, 1.28682e-06, 3.41287, 0.8796, 0.000274532, 557.285
906, 0.032196, 2.21213e-19, 2.98859e-19, 0, 5.44382e-06, 2.24232e-06, 0, 0, 7.68614e-06, 8.76635e-06, 1.2396e-06, 3.43591, 0.87932, 0.000272243, 555.986
907, 0.0308394, 2.4036e-19, 3.16642e-19, 0, 5.09067e-06, 2.10734e-06, 0, 0, 7.198e-06, 8.32747e-06, 1.16307e-06, 3.47896, 0.87904, 0.000270271, 554.206
908, 0.0300168, 2.58306e-19, 3.35591e-19, 0, 4.84088e-06, 2.01298e-06, 0, 0, 6.85386e-06, 8.0192e-06, 1.11088e-06, 3.506, 0.878761, 0.000267845, 552.756
909, 0.0300436, 2.73473e-19, 3.55868e-19, 0, 4.75517e-06, 1.98408e-06, 0, 0, 6.73925e-06, 7.92861e-06, 1.09777e-06, 3.5051, 0.87848, 0.000264774, 551.93
910, 0.0304373, 2.88005e-19, 3.77344e-19, 0, 4.81222e-06, 2.01341e-06, 0, 0, 6.82564e-06, 8.0481e-06, 1.11851e-06, 3.49209, 0.8782, 0.000265019, 551.674
911, 0.0309816, 3.03463e-19, 3.99754e-19, 0, 4.95792e-06, 2.07905e-06, 0, 0, 7.03696e-06, 8.29688e-06, 1.16053e-06, 3.47436, 0.87792, 0.000268163, 551.761
912, 0.0311374, 3.22062e-19, 4.23314e-19, 0, 5.01059e-06, 2.10688e-06, 0, 0, 7.11747e-06, 8.41623e-06, 1.17989e-06, 3.46935, 0.87764, 0.00027054, 551.481
913, 0.0306146, 3.44351e-19, 4.48451e-19, 0, 4.89978e-06, 2.06829e-06, 0, 0, 6.96808e-06, 8.31259e-06, 1.15921e-06, 3.48628, 0.87736, 0.000271625, 550.574
914, 0.0305142, 3.6548e-19, 4.75035e-19, 0, 4.8518e-06, 2.05498e-06, 0, 0, 6.90679e-06, 8.28503e-06, 1.15465e-06, 3.48956, 0.87708, 0.000271554, 549.907
915, 0.0308091, 3.86128e-19, 5.03044e-19, 0, 4.87258e-06, 2.06911e-06, 0, 0, 6.94169e-06, 8.34261e-06, 1.16719e-06, 3.47995, 0.876799, 0.00027083, 549.508
916, 0.0310535, 4.08285e-19, 5.32567e-19, 0, 4.88521e-06, 2.08008e-06, 0, 0, 6.9653e-06, 8.39061e-06, 1.1777e-06, 3.47204, 0.87652, 0.000270249, 549.078
917, 0.0314739, 4.30821e-19, 5.63695e-19, 0, 4.93832e-06, 2.10803e-06, 0, 0, 7.04635e-06, 8.49724e-06, 1.19834e-06, 3.4586, 0.87624, 0.000270003, 548.806
918, 0.0320803, 4.53648e-19, 5.96403e-19, 0, 5.03334e-06, 2.1527e-06, 0, 0, 7.18605e-06, 8.64926e-06, 1.23038e-06, 3.43951, 0.87596, 0.000269638, 548.689
919, 0.033418, 4.73598e-19, 6.30535e-19, 0, 5.27586e-06, 2.25758e-06, 0, 0, 7.53344e-06, 8.98806e-06, 1.30117e-06, 3.39866, 0.875679, 0.000268974, 549.105
920, 0.0347476, 4.94621e-19, 6.66547e-19, 0, 5.49873e-06, 2.35462e-06, 0, 0, 7.85335e-06, 9.30203e-06, 1.36732e-06, 3.35965, 0.8754, 0.000267587, 549.414
921, 0.0353298, 5.20812e-19, 7.0504e-19, 0, 5.52775e-06, 2.37198e-06, 0, 0, 7.89972e-06, 9.35759e-06, 1.38346e-06, 3.34303, 0.875119, 0.000264526, 549.036
922, 0.0354577, 5.51187e-19, 7.45902e-19, 0, 5.42138e-06, 2.333e-06, 0, 0, 7.75438e-06, 9.22099e-06, 1.36468e-06, 3.33941, 0.874841, 0.00025979, 548.187
923, 0.0355005, 5.83787e-19, 7.89111e-19, 0, 5.31283e-06, 2.29381e-06, 0, 0, 7.60663e-06, 9.0942e-06, 1.34484e-06, 3.33821, 0.874563, 0.000256187, 547.328
924, 0.0353388, 6.19545e-19, 8.34886e-19, 0, 5.2568e-06, 2.27801e-06, 0, 0, 7.5348e-06, 9.07393e-06, 1.33763e-06, 3.34277, 0.874299, 0.000256923, 546.657
925, 0.0353805, 6.56345e-19, 8.82812e-19, 0, 5.274e-06, 2.29236e-06, 0, 0, 7.56636e-06, 9.14926e-06, 1.34988e-06, 3.34159, 0.874079, 0.000258803, 546.25
926, 0.0356086, 6.94626e-19, 9.33122e-19, 0, 5.31522e-06, 2.31636e-06, 0, 0, 7.63158e-06, 9.24544e-06, 1.36893e-06, 3.33517, 0.873926, 0.000259889, 545.928
927, 0.0350021, 7.4312e-19, 9.86904e-19, 0, 5.22101e-06, 2.28422e-06, 0, 0, 7.50523e-06, 9.16792e-06, 1.35073e-06, 3.35235, 0.873816, 0.000262121, 545.123
928, 0.0330864, 8.08021e-19, 1.04433e-18, 0, 4.86911e-06, 2.14335e-06, 0, 0, 7.01246e-06, 8.72877e-06, 1.26214e-06, 3.40863, 0.87372, 0.000263891, 543.342
929, 0.0306493, 8.89341e-19, 1.10255e-18, 0, 4.40636e-06, 1.95345e-06, 0, 0, 6.3598e-06, 8.09692e-06, 1.14345e-06, 3.48515, 0.873627, 0.000264161, 541.007
