case index 0 = {
los index, 0
num freq, 2201
num column, 15
Waveln,  combin,  path,  path thermal,  surface,  path multiple,  sing,  grnd,  drct,  total,  irrad,  irrad,  - nat log,  direct,  ToA,  bbody
815, 0.000163948, 6.11656e-22, 1.08191e-21, 0, 8.34059e-06, 2.18986e-06, 0, 0, 1.05304e-05, 5.33934e-08, 6.79413e-06, 8.71596, 0.895666, 0.000325653, 613.458
816, 0.000159389, 6.6738e-22, 1.1596e-21, 0, 8.07011e-06, 2.12869e-06, 0, 0, 1.01988e-05, 5.1764e-08, 6.61801e-06, 8.74416, 0.895533, 0.000324792, 612.156
817, 0.000159685, 7.22096e-22, 1.24515e-21, 0, 7.95583e-06, 2.10639e-06, 0, 0, 1.00622e-05, 5.15507e-08, 6.55427e-06, 8.74231, 0.8954, 0.000323036, 611.251
818, 0.00016459, 7.74343e-22, 1.33996e-21, 0, 7.9682e-06, 2.11579e-06, 0, 0, 1.0084e-05, 5.24953e-08, 6.58209e-06, 8.71205, 0.895266, 0.000319554, 610.679
819, 0.000172657, 8.26855e-22, 1.44319e-21, 0, 8.07819e-06, 2.15004e-06, 0, 0, 1.02282e-05, 5.44063e-08, 6.68237e-06, 8.6642, 0.895133, 0.000316103, 610.364
820, 0.000183667, 8.78988e-22, 1.55577e-21, 0, 8.34236e-06, 2.22464e-06, 0, 0, 1.0567e-05, 5.76693e-08, 6.90368e-06, 8.60239, 0.895, 0.000314951, 610.44
821, 0.000191613, 9.38644e-22, 1.67503e-21, 0, 8.54607e-06, 2.28446e-06, 0, 0, 1.08305e-05, 6.02343e-08, 7.08434e-06, 8.56003, 0.894867, 0.000315153, 610.349
822, 0.000185389, 1.02289e-21, 1.79415e-21, 0, 8.32706e-06, 2.23645e-06, 0, 0, 1.05635e-05, 5.85826e-08, 6.95231e-06, 8.59305, 0.894733, 0.00031684, 609.206
823, 0.000176344, 1.11604e-21, 1.92054e-21, 0, 8.04034e-06, 2.17163e-06, 0, 0, 1.0212e-05, 5.62501e-08, 6.77249e-06, 8.64307, 0.8946, 0.000319504, 607.878
824, 0.000186336, 1.18615e-21, 2.06862e-21, 0, 8.31215e-06, 2.25017e-06, 0, 0, 1.05623e-05, 5.9617e-08, 7.00891e-06, 8.58796, 0.894467, 0.000320181, 607.982
825, 0.000202964, 1.25276e-21, 2.23081e-21, 0, 8.7547e-06, 2.37214e-06, 0, 0, 1.11268e-05, 6.48147e-08, 7.36991e-06, 8.50248, 0.894333, 0.000319479, 608.477
826, 0.000209448, 1.34048e-21, 2.39774e-21, 0, 8.88972e-06, 2.41512e-06, 0, 0, 1.13048e-05, 6.68535e-08, 7.50145e-06, 8.47103, 0.894199, 0.00031925, 608.206
827, 0.000208359, 1.44692e-21, 2.57138e-21, 0, 8.79959e-06, 2.40007e-06, 0, 0, 1.11997e-05, 6.65357e-08, 7.46455e-06, 8.47625, 0.894065, 0.000319346, 607.4
828, 0.000205648, 1.56461e-21, 2.75565e-21, 0, 8.64481e-06, 2.36796e-06, 0, 0, 1.10128e-05, 6.56158e-08, 7.37703e-06, 8.48934, 0.893933, 0.00031907, 606.438
829, 0.000208006, 1.68068e-21, 2.95705e-21, 0, 8.63213e-06, 2.37292e-06, 0, 0, 1.1005e-05, 6.62535e-08, 7.39727e-06, 8.47794, 0.8938, 0.000318535, 605.819
830, 0.000214603, 1.79558e-21, 3.1767e-21, 0, 8.74392e-06, 2.41055e-06, 0, 0, 1.11545e-05, 6.82048e-08, 7.51318e-06, 8.44672, 0.893667, 0.000317855, 605.502
831, 0.00022087, 1.92004e-21, 3.41109e-21, 0, 8.82241e-06, 2.43916e-06, 0, 0, 1.12616e-05, 6.98725e-08, 7.60153e-06, 8.41793, 0.893534, 0.000316452, 605.103
832, 0.000226066, 2.05628e-21, 3.66048e-21, 0, 8.81371e-06, 2.44411e-06, 0, 0, 1.12578e-05, 7.07888e-08, 7.61775e-06, 8.39468, 0.893399, 0.000313355, 604.495
833, 0.000232752, 2.19743e-21, 3.92916e-21, 0, 8.84876e-06, 2.46088e-06, 0, 0, 1.13097e-05, 7.21774e-08, 7.66874e-06, 8.36554, 0.893267, 0.000310289, 603.994
834, 0.0002409, 2.34523e-21, 4.21771e-21, 0, 9.0079e-06, 2.51179e-06, 0, 0, 1.15197e-05, 7.47307e-08, 7.82397e-06, 8.33113, 0.893134, 0.000310262, 603.785
835, 0.000248584, 2.50648e-21, 4.52484e-21, 0, 9.17973e-06, 2.56643e-06, 0, 0, 1.17462e-05, 7.74339e-08, 7.99145e-06, 8.29973, 0.893001, 0.000311552, 603.599
836, 0.000254477, 2.68355e-21, 4.85147e-21, 0, 9.26746e-06, 2.59839e-06, 0, 0, 1.18658e-05, 7.93107e-08, 8.091e-06, 8.2763, 0.892868, 0.00031173, 603.218
837, 0.000259815, 2.87433e-21, 5.20009e-21, 0, 9.30268e-06, 2.61589e-06, 0, 0, 1.19186e-05, 8.07246e-08, 8.14625e-06, 8.25554, 0.892733, 0.000310724, 602.717
838, 0.000265267, 3.07826e-21, 5.57273e-21, 0, 9.30272e-06, 2.62348e-06, 0, 0, 1.19262e-05, 8.18628e-08, 8.1704e-06, 8.23477, 0.892599, 0.000308536, 602.138
839, 0.000270575, 3.29691e-21, 5.97073e-21, 0, 9.30249e-06, 2.63115e-06, 0, 0, 1.19337e-05, 8.2996e-08, 8.19528e-06, 8.21496, 0.892467, 0.000306587, 601.559
840, 0.000274976, 3.53263e-21, 6.39542e-21, 0, 9.34225e-06, 2.6506e-06, 0, 0, 1.19928e-05, 8.43678e-08, 8.25856e-06, 8.19883, 0.892334, 0.000306734, 601.073
841, 0.000278687, 3.78588e-21, 6.84875e-21, 0, 9.36006e-06, 2.66412e-06, 0, 0, 1.20242e-05, 8.54536e-08, 8.30458e-06, 8.18542, 0.892201, 0.000306686, 600.538
842, 0.000283051, 4.05544e-21, 7.33328e-21, 0, 9.35781e-06, 2.6717e-06, 0, 0, 1.20295e-05, 8.64649e-08, 8.33112e-06, 8.16988, 0.892067, 0.000305564, 599.96
843, 0.000287514, 4.34354e-21, 7.85071e-21, 0, 9.34466e-06, 2.67612e-06, 0, 0, 1.20208e-05, 8.73948e-08, 8.34768e-06, 8.15424, 0.891933, 0.000304026, 599.358
844, 0.000291642, 4.65209e-21, 8.40301e-21, 0, 9.33901e-06, 2.68296e-06, 0, 0, 1.2022e-05, 8.83611e-08, 8.37252e-06, 8.13998, 0.8918, 0.000302978, 598.774
845, 0.000296204, 4.98092e-21, 8.99282e-21, 0, 9.39557e-06, 2.70756e-06, 0, 0, 1.21031e-05, 8.99782e-08, 8.45226e-06, 8.12446, 0.891666, 0.000303751, 598.332
846, 0.000300674, 5.33252e-21, 9.62233e-21, 0, 9.40676e-06, 2.71906e-06, 0, 0, 1.21258e-05, 9.11398e-08, 8.49128e-06, 8.10948, 0.891533, 0.000303158, 597.788
847, 0.00030457, 5.70936e-21, 1.02939e-20, 0, 9.37062e-06, 2.7172e-06, 0, 0, 1.20878e-05, 9.17769e-08, 8.4895e-06, 8.09661, 0.8914, 0.000301373, 597.14
848, 0.000307966, 6.11302e-21, 1.10101e-20, 0, 9.35638e-06, 2.72178e-06, 0, 0, 1.20782e-05, 9.25519e-08, 8.50853e-06, 8.08552, 0.891265, 0.000300581, 596.543
849, 0.00031128, 6.54432e-21, 1.17741e-20, 0, 9.1875e-06, 2.68107e-06, 0, 0, 1.18686e-05, 9.17502e-08, 8.386e-06, 8.07482, 0.891119, 0.000294906, 595.597
850, 0.000314611, 7.00497e-21, 1.2589e-20, 0, 8.9667e-06, 2.62524e-06, 0, 0, 1.15919e-05, 9.04373e-08, 8.21622e-06, 8.06417, 0.890938, 0.000287572, 594.527
851, 0.000317752, 7.49739e-21, 1.3458e-20, 0, 9.05319e-06, 2.65943e-06, 0, 0, 1.17126e-05, 9.2207e-08, 8.32847e-06, 8.05424, 0.890706, 0.000290185, 594.167
852, 0.00032136, 8.02163e-21, 1.43848e-20, 0, 9.19865e-06, 2.71047e-06, 0, 0, 1.19091e-05, 9.46113e-08, 8.49272e-06, 8.04295, 0.890439, 0.000294467, 593.939
853, 0.000325563, 8.57958e-21, 1.53733e-20, 0, 8.92789e-06, 2.63827e-06, 0, 0, 1.15662e-05, 9.27667e-08, 8.27e-06, 8.02995, 0.89016, 0.000285178, 592.756
854, 0.000329702, 9.17538e-21, 1.64268e-20, 0, 8.37786e-06, 2.48351e-06, 0, 0, 1.08614e-05, 8.79986e-08, 7.78871e-06, 8.01732, 0.88988, 0.000267055, 590.878
855, 0.000333946, 9.81074e-21, 1.75498e-20, 0, 8.41822e-06, 2.50406e-06, 0, 0, 1.09223e-05, 8.9479e-08, 7.85739e-06, 8.00453, 0.8896, 0.00026773, 590.424
856, 0.000338331, 1.04879e-20, 1.87466e-20, 0, 9.02515e-06, 2.69289e-06, 0, 0, 1.17181e-05, 9.69794e-08, 8.45384e-06, 7.99149, 0.88932, 0.000286384, 591.315
857, 0.000342616, 1.12107e-20, 2.00217e-20, 0, 9.41492e-06, 2.81735e-06, 0, 0, 1.22323e-05, 1.02188e-07, 8.84862e-06, 7.9789, 0.889039, 0.000298178, 591.64
858, 0.000346886, 1.19815e-20, 2.138e-20, 0, 9.49529e-06, 2.8499e-06, 0, 0, 1.23452e-05, 1.04118e-07, 8.95511e-06, 7.96652, 0.888759, 0.000300162, 591.264
859, 0.000351224, 1.28032e-20, 2.28268e-20, 0, 9.4399e-06, 2.84184e-06, 0, 0, 1.22817e-05, 1.0459e-07, 8.93411e-06, 7.95409, 0.88848, 0.000297836, 590.589
860, 0.000355562, 1.36793e-20, 2.43676e-20, 0, 9.36515e-06, 2.82797e-06, 0, 0, 1.21931e-05, 1.04851e-07, 8.89491e-06, 7.94181, 0.8882, 0.000294918, 589.873
861, 0.000359863, 1.46135e-20, 2.60082e-20, 0, 9.37431e-06, 2.83947e-06, 0, 0, 1.22138e-05, 1.06049e-07, 8.93569e-06, 7.92979, 0.88792, 0.000294682, 589.344
862, 0.000364119, 1.56093e-20, 2.77547e-20, 0, 9.43866e-06, 2.86775e-06, 0, 0, 1.23064e-05, 1.07867e-07, 9.02936e-06, 7.91803, 0.88764, 0.000296225, 588.938
863, 0.000368407, 1.66705e-20, 2.96136e-20, 0, 9.47593e-06, 2.88783e-06, 0, 0, 1.23638e-05, 1.09388e-07, 9.09732e-06, 7.90632, 0.88736, 0.000296925, 588.472
864, 0.000372765, 1.7801e-20, 3.1592e-20, 0, 9.4031e-06, 2.87419e-06, 0, 0, 1.22773e-05, 1.0963e-07, 9.05896e-06, 7.89456, 0.88708, 0.000294178, 587.766
865, 0.000377124, 1.90053e-20, 3.36974e-20, 0, 9.047e-06, 2.77337e-06, 0, 0, 1.18204e-05, 1.06497e-07, 8.74558e-06, 7.88294, 0.8868, 0.000282615, 586.421
866, 0.000381459, 2.02879e-20, 3.59375e-20, 0, 8.49605e-06, 2.61245e-06, 0, 0, 1.11085e-05, 1.01022e-07, 8.24256e-06, 7.87151, 0.88652, 0.000265004, 584.583
867, 0.00038581, 2.16537e-20, 3.83207e-20, 0, 8.44217e-06, 2.60448e-06, 0, 0, 1.10467e-05, 1.01475e-07, 8.22213e-06, 7.86016, 0.886239, 0.000262902, 583.912
868, 0.000390189, 2.3108e-20, 4.08553e-20, 0, 8.87102e-06, 2.74513e-06, 0, 0, 1.16162e-05, 1.07698e-07, 8.67081e-06, 7.84888, 0.88596, 0.000275853, 584.392
869, 0.000394588, 2.46561e-20, 4.35507e-20, 0, 9.17186e-06, 2.84653e-06, 0, 0, 1.20184e-05, 1.12417e-07, 8.99573e-06, 7.83767, 0.885679, 0.000284818, 584.539
870, 0.000399026, 2.6304e-20, 4.64168e-20, 0, 9.34374e-06, 2.90853e-06, 0, 0, 1.22523e-05, 1.15642e-07, 9.19651e-06, 7.82649, 0.885401, 0.000289755, 584.384
871, 0.000403514, 2.80576e-20, 4.9464e-20, 0, 9.45544e-06, 2.95202e-06, 0, 0, 1.24075e-05, 1.18162e-07, 9.33896e-06, 7.8153, 0.885119, 0.000292812, 584.091
872, 0.000408039, 2.99234e-20, 5.27031e-20, 0, 9.48517e-06, 2.97006e-06, 0, 0, 1.24552e-05, 1.19685e-07, 9.40097e-06, 7.80415, 0.884839, 0.000293323, 583.619
873, 0.000412569, 3.19087e-20, 5.61458e-20, 0, 9.46248e-06, 2.97173e-06, 0, 0, 1.24342e-05, 1.20554e-07, 9.41126e-06, 7.79311, 0.884562, 0.000292227, 583.034
874, 0.000417103, 3.40208e-20, 5.98042e-20, 0, 9.37835e-06, 2.95403e-06, 0, 0, 1.23324e-05, 1.20629e-07, 9.36016e-06, 7.78218, 0.884296, 0.000289256, 582.315
875, 0.00042166, 3.62671e-20, 6.36918e-20, 0, 9.26263e-06, 2.92631e-06, 0, 0, 1.21889e-05, 1.20293e-07, 9.27735e-06, 7.77131, 0.884067, 0.000285321, 581.527
876, 0.000426217, 3.86561e-20, 6.78225e-20, 0, 9.24311e-06, 2.92899e-06, 0, 0, 1.21721e-05, 1.21206e-07, 9.29096e-06, 7.76056, 0.883896, 0.000284368, 580.952
877, 0.000430717, 4.11974e-20, 7.221e-20, 0, 9.30019e-06, 2.95592e-06, 0, 0, 1.22561e-05, 1.23111e-07, 9.38156e-06, 7.75006, 0.883763, 0.000285813, 580.548
878, 0.000435142, 4.39003e-20, 7.68692e-20, 0, 9.35028e-06, 2.98074e-06, 0, 0, 1.2331e-05, 1.24925e-07, 9.46568e-06, 7.73984, 0.88364, 0.000287083, 580.129
879, 0.000439632, 4.67725e-20, 8.18167e-20, 0, 9.36065e-06, 2.99287e-06, 0, 0, 1.23535e-05, 1.26217e-07, 9.50942e-06, 7.72957, 0.88352, 0.000287121, 579.623
880, 0.000444088, 4.98253e-20, 8.70699e-20, 0, 9.26415e-06, 2.97075e-06, 0, 0, 1.22349e-05, 1.26053e-07, 9.44437e-06, 7.71949, 0.883401, 0.000283907, 578.883
881, 0.000448331, 5.30722e-20, 9.26463e-20, 0, 9.18884e-06, 2.95561e-06, 0, 0, 1.21444e-05, 1.26161e-07, 9.40177e-06, 7.70998, 0.88328, 0.000281421, 578.19
882, 0.000452566, 5.65219e-20, 9.85658e-20, 0, 9.26888e-06, 2.99045e-06, 0, 0, 1.22593e-05, 1.28404e-07, 9.51816e-06, 7.70058, 0.883161, 0.000283699, 577.844
883, 0.000457152, 6.0182e-20, 1.04849e-19, 0, 9.33938e-06, 3.02205e-06, 0, 0, 1.23614e-05, 1.3056e-07, 9.62387e-06, 7.6905, 0.88304, 0.000285577, 577.475
884, 0.000461946, 6.40699e-20, 1.11515e-19, 0, 9.32631e-06, 3.02662e-06, 0, 0, 1.23529e-05, 1.31594e-07, 9.6436e-06, 7.68006, 0.882921, 0.000284851, 576.923
885, 0.000466145, 6.82126e-20, 1.18585e-19, 0, 9.27686e-06, 3.01951e-06, 0, 0, 1.22964e-05, 1.32033e-07, 9.62689e-06, 7.67101, 0.882801, 0.000283247, 576.293
886, 0.000469848, 7.26192e-20, 1.26083e-19, 0, 9.19555e-06, 3.00211e-06, 0, 0, 1.21976e-05, 1.31941e-07, 9.57784e-06, 7.6631, 0.882679, 0.000280853, 575.593
887, 0.000474221, 7.72842e-20, 1.3404e-19, 0, 9.18748e-06, 3.0085e-06, 0, 0, 1.2196e-05, 1.33001e-07, 9.60394e-06, 7.65384, 0.88256, 0.00028047, 575.057
888, 0.000479239, 8.22269e-20, 1.42481e-19, 0, 9.26965e-06, 3.04421e-06, 0, 0, 1.23139e-05, 1.35457e-07, 9.7231e-06, 7.64331, 0.88244, 0.000282635, 574.72
889, 0.000484619, 8.74662e-20, 1.51432e-19, 0, 9.32808e-06, 3.07205e-06, 0, 0, 1.24001e-05, 1.37615e-07, 9.81694e-06, 7.63215, 0.88232, 0.000283961, 574.33
890, 0.000489455, 9.30413e-20, 1.60919e-19, 0, 9.33407e-06, 3.08288e-06, 0, 0, 1.2417e-05, 1.38942e-07, 9.85713e-06, 7.62222, 0.8822, 0.000283875, 573.827
891, 0.000492652, 9.90113e-20, 1.70963e-19, 0, 9.29971e-06, 3.08084e-06, 0, 0, 1.23806e-05, 1.39478e-07, 9.85802e-06, 7.61571, 0.88208, 0.00028313, 573.238
892, 0.000491916, 1.05488e-19, 1.81571e-19, 0, 9.21023e-06, 3.06152e-06, 0, 0, 1.22717e-05, 1.38738e-07, 9.80788e-06, 7.6172, 0.88196, 0.00028206, 572.53
893, 0.000486055, 1.12584e-19, 1.92747e-19, 0, 9.07277e-06, 3.02745e-06, 0, 0, 1.21002e-05, 1.3673e-07, 9.71599e-06, 7.62919, 0.88184, 0.000281349, 571.716
894, 0.000475197, 1.2048e-19, 2.04459e-19, 0, 8.88552e-06, 2.97747e-06, 0, 0, 1.1863e-05, 1.33572e-07, 9.57756e-06, 7.65178, 0.88172, 0.000281135, 570.789
895, 0.000456113, 1.29629e-19, 2.16565e-19, 0, 8.58305e-06, 2.88969e-06, 0, 0, 1.14728e-05, 1.28153e-07, 9.32405e-06, 7.69277, 0.8816, 0.000281003, 569.589
896, 0.00043239, 1.40039e-19, 2.29072e-19, 0, 8.20321e-06, 2.77558e-06, 0, 0, 1.09788e-05, 1.21435e-07, 8.98772e-06, 7.74618, 0.881481, 0.000280842, 568.179
897, 0.000414396, 1.51101e-19, 2.4221e-19, 0, 7.8854e-06, 2.67995e-06, 0, 0, 1.05654e-05, 1.16221e-07, 8.70293e-06, 7.78869, 0.88136, 0.00028042, 566.888
898, 0.000399383, 1.63267e-19, 2.5581e-19, 0, 7.59006e-06, 2.58987e-06, 0, 0, 1.01799e-05, 1.11648e-07, 8.4302e-06, 7.82559, 0.881237, 0.000279513, 565.625
899, 0.000384144, 1.76218e-19, 2.7018e-19, 0, 7.25796e-06, 2.48669e-06, 0, 0, 9.74464e-06, 1.06481e-07, 8.11452e-06, 7.86449, 0.881104, 0.000277336, 564.236
900, 0.000385151, 1.87314e-19, 2.86636e-19, 0, 7.12016e-06, 2.44695e-06, 0, 0, 9.56712e-06, 1.05145e-07, 7.99185e-06, 7.86188, 0.880932, 0.000273516, 563.355
901, 0.000397657, 1.97559e-19, 3.04706e-19, 0, 7.15498e-06, 2.46428e-06, 0, 0, 9.61926e-06, 1.07011e-07, 8.04532e-06, 7.82992, 0.880705, 0.000269796, 562.947
902, 0.000416866, 2.07974e-19, 3.23911e-19, 0, 7.36174e-06, 2.53972e-06, 0, 0, 9.90144e-06, 1.12175e-07, 8.28158e-06, 7.78275, 0.880438, 0.000269431, 563.007
903, 0.000450568, 2.16508e-19, 3.45423e-19, 0, 7.84554e-06, 2.70854e-06, 0, 0, 1.05541e-05, 1.22943e-07, 8.8103e-06, 7.705, 0.880159, 0.000272738, 563.764
904, 0.000486788, 2.24834e-19, 3.68602e-19, 0, 8.32412e-06, 2.87569e-06, 0, 0, 1.11998e-05, 1.33959e-07, 9.33238e-06, 7.62768, 0.87988, 0.000275097, 564.437
905, 0.000499435, 2.37338e-19, 3.9152e-19, 0, 8.41834e-06, 2.91449e-06, 0, 0, 1.13329e-05, 1.37164e-07, 9.45727e-06, 7.60203, 0.8796, 0.000274532, 564.16
906, 0.000482865, 2.55198e-19, 4.13761e-19, 0, 8.1046e-06, 2.81712e-06, 0, 0, 1.09217e-05, 1.31529e-07, 9.16427e-06, 7.63577, 0.87932, 0.000272243, 562.91
907, 0.000452392, 2.76534e-19, 4.36221e-19, 0, 7.62782e-06, 2.66522e-06, 0, 0, 1.0293e-05, 1.22142e-07, 8.70561e-06, 7.70096, 0.87904, 0.000270271, 561.22
908, 0.000434347, 2.96766e-19, 4.6104e-19, 0, 7.28877e-06, 2.55861e-06, 0, 0, 9.84738e-06, 1.15903e-07, 8.38379e-06, 7.74167, 0.878761, 0.000267845, 559.834
909, 0.000434688, 3.14295e-19, 4.89053e-19, 0, 7.17346e-06, 2.52667e-06, 0, 0, 9.7001e-06, 1.14554e-07, 8.28966e-06, 7.74088, 0.87848, 0.000264774, 559.029
910, 0.000443471, 3.31306e-19, 5.19328e-19, 0, 7.26114e-06, 2.56423e-06, 0, 0, 9.82536e-06, 1.17171e-07, 8.41459e-06, 7.72088, 0.8782, 0.000265019, 558.776
911, 0.000457028, 3.49383e-19, 5.51101e-19, 0, 7.47303e-06, 2.64446e-06, 0, 0, 1.01175e-05, 1.22319e-07, 8.67413e-06, 7.69077, 0.87792, 0.000268163, 558.85
912, 0.00046133, 3.70784e-19, 5.83673e-19, 0, 7.55679e-06, 2.68104e-06, 0, 0, 1.02379e-05, 1.24621e-07, 8.79842e-06, 7.6814, 0.87764, 0.00027054, 558.58
913, 0.000449073, 3.96089e-19, 6.17176e-19, 0, 7.4178e-06, 2.64203e-06, 0, 0, 1.00598e-05, 1.21901e-07, 8.69027e-06, 7.70833, 0.87736, 0.000271625, 557.73
914, 0.000447161, 4.20374e-19, 6.53612e-19, 0, 7.35973e-06, 2.63002e-06, 0, 0, 9.98975e-06, 1.214e-07, 8.6617e-06, 7.71259, 0.87708, 0.000271554, 557.09
915, 0.000454959, 4.44328e-19, 6.92769e-19, 0, 7.39168e-06, 2.64787e-06, 0, 0, 1.00395e-05, 1.23187e-07, 8.72177e-06, 7.6953, 0.876799, 0.00027083, 556.686
916, 0.000461552, 4.69992e-19, 7.33964e-19, 0, 7.41226e-06, 2.66207e-06, 0, 0, 1.00743e-05, 1.24703e-07, 8.77159e-06, 7.68092, 0.87652, 0.000270249, 556.254
917, 0.000472097, 4.96232e-19, 7.77822e-19, 0, 7.48786e-06, 2.69558e-06, 0, 0, 1.01834e-05, 1.2745e-07, 8.88249e-06, 7.65833, 0.87624, 0.000270003, 555.967
918, 0.000489786, 5.22964e-19, 8.24428e-19, 0, 7.61274e-06, 2.74541e-06, 0, 0, 1.03581e-05, 1.32043e-07, 9.04022e-06, 7.62154, 0.87596, 0.000269638, 555.804
919, 0.000528386, 5.46981e-19, 8.75089e-19, 0, 7.92858e-06, 2.86012e-06, 0, 0, 1.07887e-05, 1.42107e-07, 9.39213e-06, 7.54568, 0.875679, 0.000268974, 556.11
920, 0.000565815, 5.72298e-19, 9.28611e-19, 0, 8.22015e-06, 2.96666e-06, 0, 0, 1.11868e-05, 1.51516e-07, 9.71837e-06, 7.47724, 0.8754, 0.000267587, 556.329
921, 0.000581523, 6.03087e-19, 9.8383e-19, 0, 8.25567e-06, 2.9852e-06, 0, 0, 1.12409e-05, 1.54158e-07, 9.77553e-06, 7.44986, 0.875119, 0.000264526, 555.928
922, 0.000585109, 6.38367e-19, 1.04117e-18, 0, 8.10588e-06, 2.93921e-06, 0, 0, 1.10451e-05, 1.52273e-07, 9.63248e-06, 7.44371, 0.874841, 0.00025979, 555.085
923, 0.000585195, 6.7616e-19, 1.10155e-18, 0, 7.95954e-06, 2.89534e-06, 0, 0, 1.08549e-05, 1.49921e-07, 9.50011e-06, 7.44357, 0.874563, 0.000256187, 554.248
924, 0.000579071, 7.17425e-19, 1.16488e-18, 0, 7.89995e-06, 2.88398e-06, 0, 0, 1.0784e-05, 1.48634e-07, 9.47927e-06, 7.45409, 0.874299, 0.000256923, 553.626
925, 0.00058103, 7.60035e-19, 1.23183e-18, 0, 7.93492e-06, 2.9052e-06, 0, 0, 1.08401e-05, 1.50155e-07, 9.55753e-06, 7.45071, 0.874079, 0.000258803, 553.236
926, 0.000589007, 8.04454e-19, 1.30253e-18, 0, 7.99519e-06, 2.93465e-06, 0, 0, 1.09298e-05, 1.528e-07, 9.65772e-06, 7.43707, 0.873926, 0.000259889, 552.907
927, 0.000573304, 8.59561e-19, 1.37429e-18, 0, 7.87895e-06, 2.90351e-06, 0, 0, 1.07824e-05, 1.50068e-07, 9.57839e-06, 7.46409, 0.873816, 0.000262121, 552.149
928, 0.00052248, 9.31695e-19, 1.44479e-18, 0, 7.41255e-06, 2.74943e-06, 0, 0, 1.0162e-05, 1.37807e-07, 9.12369e-06, 7.55692, 0.87372, 0.000263891, 550.499
929, 0.000462314, 1.02094e-18, 1.51208e-18, 0, 6.77783e-06, 2.5333e-06, 0, 0, 9.31113e-06, 1.22136e-07, 8.46879e-06, 7.67927, 0.873627, 0.000264161, 548.309
