case index 0 = {
los index, 0
num freq, 2201
num column, 15
Waveln,  combin,  path,  path thermal,  surface,  path multiple,  sing,  grnd,  drct,  total,  irrad,  irrad,  - nat log,  direct,  ToA,  bbody
843, 0, 4.79899e-21, 9.32867e-21, 0, 2.2231e-06, 2.43847e-07, 0, 0, 2.46695e-06, 0, 1.33326e-06, 99.99, 0.891933, 0.000304026, 567.78
844, 0, 5.14013e-21, 9.9866e-21, 0, 2.22548e-06, 2.45286e-07, 0, 0, 2.47076e-06, 0, 1.34157e-06, 99.99, 0.8918, 0.000302978, 567.249
845, 0, 5.50371e-21, 1.06896e-20, 0, 2.24328e-06, 2.48424e-07, 0, 0, 2.4917e-06, 0, 1.3591e-06, 99.99, 0.891666, 0.000303751, 566.848
846, 0, 5.8925e-21, 1.14399e-20, 0, 2.24997e-06, 2.50329e-07, 0, 0, 2.50031e-06, 0, 1.36992e-06, 99.99, 0.891533, 0.000303158, 566.355
847, 0, 6.30922e-21, 1.22399e-20, 0, 2.2444e-06, 2.50901e-07, 0, 0, 2.4953e-06, 0, 1.3736e-06, 99.99, 0.8914, 0.000301373, 565.76
848, 0, 6.75561e-21, 1.30929e-20, 0, 2.24321e-06, 2.51966e-07, 0, 0, 2.49518e-06, 0, 1.38009e-06, 99.99, 0.891265, 0.000300581, 565.202
849, 0, 7.2326e-21, 1.40028e-20, 0, 2.20465e-06, 2.48794e-07, 0, 0, 2.45345e-06, 0, 1.36339e-06, 99.99, 0.891119, 0.000294906, 564.331
850, 0, 7.74207e-21, 1.49734e-20, 0, 2.15365e-06, 2.44221e-07, 0, 0, 2.39787e-06, 0, 1.33903e-06, 99.99, 0.890938, 0.000287572, 563.347
851, 0, 8.28671e-21, 1.6008e-20, 0, 2.17624e-06, 2.47996e-07, 0, 0, 2.42424e-06, 0, 1.36048e-06, 99.99, 0.890706, 0.000290185, 563
852, 0, 8.86657e-21, 1.71122e-20, 0, 2.21365e-06, 2.53406e-07, 0, 0, 2.46705e-06, 0, 1.39078e-06, 99.99, 0.890439, 0.000294467, 562.778
853, 0, 9.48374e-21, 1.82906e-20, 0, 2.15159e-06, 2.4736e-07, 0, 0, 2.39895e-06, 0, 1.35808e-06, 99.99, 0.89016, 0.000285178, 561.704
854, 0, 1.01428e-20, 1.95465e-20, 0, 2.02198e-06, 2.33546e-07, 0, 0, 2.25553e-06, 0, 1.28276e-06, 99.99, 0.88988, 0.000267055, 560.005
855, 0, 1.08457e-20, 2.08855e-20, 0, 2.03501e-06, 2.36249e-07, 0, 0, 2.27126e-06, 0, 1.29819e-06, 99.99, 0.8896, 0.00026773, 559.589
856, 0, 1.15949e-20, 2.23128e-20, 0, 2.1851e-06, 2.54836e-07, 0, 0, 2.43993e-06, 0, 1.40087e-06, 99.99, 0.88932, 0.000286384, 560.379
857, 0, 1.23945e-20, 2.38334e-20, 0, 2.28258e-06, 2.67353e-07, 0, 0, 2.54993e-06, 0, 1.47023e-06, 99.99, 0.889039, 0.000298178, 560.658
858, 0, 1.32474e-20, 2.54534e-20, 0, 2.30523e-06, 2.71197e-07, 0, 0, 2.57643e-06, 0, 1.49197e-06, 99.99, 0.888759, 0.000300162, 560.307
859, 0, 1.41566e-20, 2.71792e-20, 0, 2.29502e-06, 2.71202e-07, 0, 0, 2.56622e-06, 0, 1.4926e-06, 99.99, 0.88848, 0.000297836, 559.69
860, 0, 1.5126e-20, 2.90172e-20, 0, 2.28005e-06, 2.7065e-07, 0, 0, 2.5507e-06, 0, 1.49019e-06, 99.99, 0.8882, 0.000294918, 559.034
861, 0, 1.61597e-20, 3.09744e-20, 0, 2.2854e-06, 2.72519e-07, 0, 0, 2.55792e-06, 0, 1.50112e-06, 99.99, 0.88792, 0.000294682, 558.546
862, 0, 1.72618e-20, 3.3058e-20, 0, 2.30408e-06, 2.75986e-07, 0, 0, 2.58007e-06, 0, 1.5209e-06, 99.99, 0.88764, 0.000296225, 558.168
863, 0, 1.84362e-20, 3.5276e-20, 0, 2.31616e-06, 2.78669e-07, 0, 0, 2.59483e-06, 0, 1.53636e-06, 99.99, 0.88736, 0.000296925, 557.735
864, 0, 1.96873e-20, 3.76369e-20, 0, 2.30131e-06, 2.78093e-07, 0, 0, 2.57941e-06, 0, 1.53384e-06, 99.99, 0.88708, 0.000294178, 557.087
865, 0, 2.10202e-20, 4.01495e-20, 0, 2.21689e-06, 2.69029e-07, 0, 0, 2.48592e-06, 0, 1.48448e-06, 99.99, 0.8868, 0.000282615, 555.864
866, 0, 2.24399e-20, 4.28231e-20, 0, 2.08454e-06, 2.541e-07, 0, 0, 2.33864e-06, 0, 1.40274e-06, 99.99, 0.88652, 0.000265004, 554.198
867, 0, 2.39518e-20, 4.56676e-20, 0, 2.07417e-06, 2.54055e-07, 0, 0, 2.32822e-06, 0, 1.40319e-06, 99.99, 0.886239, 0.000262902, 553.583
868, 0, 2.55616e-20, 4.86934e-20, 0, 2.18228e-06, 2.68488e-07, 0, 0, 2.45077e-06, 0, 1.48357e-06, 99.99, 0.88596, 0.000275853, 553.999
869, 0, 2.72754e-20, 5.19115e-20, 0, 2.25896e-06, 2.7911e-07, 0, 0, 2.53807e-06, 0, 1.54294e-06, 99.99, 0.885679, 0.000284818, 554.117
870, 0, 2.90997e-20, 5.53338e-20, 0, 2.30408e-06, 2.85924e-07, 0, 0, 2.59001e-06, 0, 1.58132e-06, 99.99, 0.885401, 0.000289755, 553.962
871, 0, 3.10412e-20, 5.89725e-20, 0, 2.33448e-06, 2.90946e-07, 0, 0, 2.62542e-06, 0, 1.60982e-06, 99.99, 0.885119, 0.000292812, 553.685
872, 0, 3.3107e-20, 6.28411e-20, 0, 2.34469e-06, 2.93475e-07, 0, 0, 2.63816e-06, 0, 1.62454e-06, 99.99, 0.884839, 0.000293323, 553.246
873, 0, 3.53053e-20, 6.69529e-20, 0, 2.34192e-06, 2.94389e-07, 0, 0, 2.6363e-06, 0, 1.63033e-06, 99.99, 0.884562, 0.000292227, 552.705
874, 0, 3.76439e-20, 7.1323e-20, 0, 2.32384e-06, 2.93372e-07, 0, 0, 2.61721e-06, 0, 1.62544e-06, 99.99, 0.884296, 0.000289256, 552.044
875, 0, 4.01313e-20, 7.59673e-20, 0, 2.29786e-06, 2.91357e-07, 0, 0, 2.58922e-06, 0, 1.61502e-06, 99.99, 0.884067, 0.000285321, 551.32
876, 0, 4.27769e-20, 8.09026e-20, 0, 2.29566e-06, 2.92364e-07, 0, 0, 2.58803e-06, 0, 1.62136e-06, 99.99, 0.883896, 0.000284368, 550.788
877, 0, 4.55913e-20, 8.61452e-20, 0, 2.31233e-06, 2.95775e-07, 0, 0, 2.60811e-06, 0, 1.64105e-06, 99.99, 0.883763, 0.000285813, 550.408
878, 0, 4.85848e-20, 9.17126e-20, 0, 2.32714e-06, 2.98968e-07, 0, 0, 2.6261e-06, 0, 1.65957e-06, 99.99, 0.88364, 0.000287083, 550.013
879, 0, 5.17659e-20, 9.76262e-20, 0, 2.33208e-06, 3.00897e-07, 0, 0, 2.63298e-06, 0, 1.67106e-06, 99.99, 0.88352, 0.000287121, 549.541
880, 0, 5.5147e-20, 1.03906e-19, 0, 2.31032e-06, 2.99371e-07, 0, 0, 2.60969e-06, 0, 1.66337e-06, 99.99, 0.883401, 0.000283907, 548.857
881, 0, 5.87431e-20, 1.10571e-19, 0, 2.29359e-06, 2.98522e-07, 0, 0, 2.59212e-06, 0, 1.6595e-06, 99.99, 0.88328, 0.000281421, 548.214
882, 0, 6.25641e-20, 1.17647e-19, 0, 2.31561e-06, 3.02721e-07, 0, 0, 2.61833e-06, 0, 1.68368e-06, 99.99, 0.883161, 0.000283699, 547.882
883, 0, 6.66186e-20, 1.2516e-19, 0, 2.33559e-06, 3.0664e-07, 0, 0, 2.64223e-06, 0, 1.70626e-06, 99.99, 0.88304, 0.000285577, 547.533
884, 0, 7.09257e-20, 1.33132e-19, 0, 2.3349e-06, 3.07852e-07, 0, 0, 2.64276e-06, 0, 1.71377e-06, 99.99, 0.882921, 0.000284851, 547.021
885, 0, 7.55156e-20, 1.41583e-19, 0, 2.32437e-06, 3.07771e-07, 0, 0, 2.63215e-06, 0, 1.71425e-06, 99.99, 0.882801, 0.000283247, 546.433
886, 0, 8.03976e-20, 1.50544e-19, 0, 2.30524e-06, 3.06558e-07, 0, 0, 2.61179e-06, 0, 1.70851e-06, 99.99, 0.882679, 0.000280853, 545.778
887, 0, 8.55664e-20, 1.60059e-19, 0, 2.30523e-06, 3.07888e-07, 0, 0, 2.61312e-06, 0, 1.7168e-06, 99.99, 0.88256, 0.00028047, 545.275
888, 0, 9.10432e-20, 1.70157e-19, 0, 2.32859e-06, 3.12315e-07, 0, 0, 2.6409e-06, 0, 1.74226e-06, 99.99, 0.88244, 0.000282635, 544.958
889, 0, 9.68487e-20, 1.8087e-19, 0, 2.34629e-06, 3.15986e-07, 0, 0, 2.66228e-06, 0, 1.76347e-06, 99.99, 0.88232, 0.000283961, 544.596
890, 0, 1.03029e-19, 1.92219e-19, 0, 2.3502e-06, 3.1783e-07, 0, 0, 2.66803e-06, 0, 1.77464e-06, 99.99, 0.8822, 0.000283875, 544.126
891, 0, 1.09664e-19, 2.04199e-19, 0, 2.34223e-06, 3.18101e-07, 0, 0, 2.66033e-06, 0, 1.77742e-06, 99.99, 0.88208, 0.00028313, 543.565
892, 0, 1.16934e-19, 2.16736e-19, 0, 2.31628e-06, 3.15992e-07, 0, 0, 2.63227e-06, 0, 1.76793e-06, 99.99, 0.88196, 0.00028206, 542.865
893, 0, 1.24995e-19, 2.29779e-19, 0, 2.27335e-06, 3.11636e-07, 0, 0, 2.58499e-06, 0, 1.74709e-06, 99.99, 0.88184, 0.000281349, 542.028
894, 0, 1.34024e-19, 2.43259e-19, 0, 2.21487e-06, 3.05148e-07, 0, 0, 2.52002e-06, 0, 1.71481e-06, 99.99, 0.88172, 0.000281135, 541.061
895, 0, 1.44667e-19, 2.5675e-19, 0, 2.12361e-06, 2.94114e-07, 0, 0, 2.41773e-06, 0, 1.65756e-06, 99.99, 0.8816, 0.000281003, 539.805
896, 0, 1.56954e-19, 2.70261e-19, 0, 2.0124e-06, 2.80206e-07, 0, 0, 2.2926e-06, 0, 1.58413e-06, 99.99, 0.881481, 0.000280842, 538.343
897, 0, 1.6983e-19, 2.84642e-19, 0, 1.92239e-06, 2.69022e-07, 0, 0, 2.19141e-06, 0, 1.52469e-06, 99.99, 0.88136, 0.00028042, 537.031
898, 0, 1.83618e-19, 2.99747e-19, 0, 1.84183e-06, 2.58944e-07, 0, 0, 2.10078e-06, 0, 1.47043e-06, 99.99, 0.881237, 0.000279513, 535.775
899, 0, 1.98171e-19, 3.15809e-19, 0, 1.75247e-06, 2.4754e-07, 0, 0, 2.00001e-06, 0, 1.40843e-06, 99.99, 0.881104, 0.000277336, 534.4
900, 0, 2.10566e-19, 3.35113e-19, 0, 1.71887e-06, 2.43819e-07, 0, 0, 1.96269e-06, 0, 1.38824e-06, 99.99, 0.880932, 0.000273516, 533.57
901, 0, 2.21883e-19, 3.56892e-19, 0, 1.73315e-06, 2.46775e-07, 0, 0, 1.97992e-06, 0, 1.40488e-06, 99.99, 0.880705, 0.000269796, 533.232
902, 0, 2.33037e-19, 3.80539e-19, 0, 1.79494e-06, 2.56475e-07, 0, 0, 2.05141e-06, 0, 1.45874e-06, 99.99, 0.880438, 0.000269431, 533.371
903, 0, 2.41953e-19, 4.07778e-19, 0, 1.93454e-06, 2.7719e-07, 0, 0, 2.21173e-06, 0, 1.57294e-06, 99.99, 0.880159, 0.000272738, 534.224
904, 0, 2.50926e-19, 4.36967e-19, 0, 2.07434e-06, 2.97969e-07, 0, 0, 2.37231e-06, 0, 1.68729e-06, 99.99, 0.87988, 0.000275097, 534.99
905, 0, 2.64959e-19, 4.64469e-19, 0, 2.10459e-06, 3.03332e-07, 0, 0, 2.40792e-06, 0, 1.71744e-06, 99.99, 0.8796, 0.000274532, 534.766
906, 0, 2.853e-19, 4.8951e-19, 0, 2.0153e-06, 2.91783e-07, 0, 0, 2.30709e-06, 0, 1.65564e-06, 99.99, 0.87932, 0.000272243, 533.507
907, 0, 3.09763e-19, 5.13816e-19, 0, 1.87685e-06, 2.732e-07, 0, 0, 2.15004e-06, 0, 1.5559e-06, 99.99, 0.87904, 0.000270271, 531.758
908, 0, 3.33131e-19, 5.41381e-19, 0, 1.77995e-06, 2.60425e-07, 0, 0, 2.04038e-06, 0, 1.48761e-06, 99.99, 0.878761, 0.000267845, 530.339
909, 0, 3.53466e-19, 5.73811e-19, 0, 1.74872e-06, 2.56974e-07, 0, 0, 2.0057e-06, 0, 1.4701e-06, 99.99, 0.87848, 0.000264774, 529.549
910, 0, 3.72964e-19, 6.09624e-19, 0, 1.77311e-06, 2.61569e-07, 0, 0, 2.03468e-06, 0, 1.4971e-06, 99.99, 0.8782, 0.000265019, 529.319
911, 0, 3.92934e-19, 6.47964e-19, 0, 1.83244e-06, 2.71262e-07, 0, 0, 2.1037e-06, 0, 1.55199e-06, 99.99, 0.87792, 0.000268163, 529.427
912, 0, 4.16537e-19, 6.86688e-19, 0, 1.8548e-06, 2.75591e-07, 0, 0, 2.13039e-06, 0, 1.5774e-06, 99.99, 0.87764, 0.00027054, 529.167
913, 0, 4.45548e-19, 7.24645e-19, 0, 1.81122e-06, 2.70343e-07, 0, 0, 2.08156e-06, 0, 1.55081e-06, 99.99, 0.87736, 0.000271625, 528.274
914, 0, 4.7342e-19, 7.66785e-19, 0, 1.79394e-06, 2.68924e-07, 0, 0, 2.06286e-06, 0, 1.54481e-06, 99.99, 0.87708, 0.000271554, 527.633
915, 0, 5.00794e-19, 8.12812e-19, 0, 1.80521e-06, 2.71606e-07, 0, 0, 2.07681e-06, 0, 1.56075e-06, 99.99, 0.876799, 0.00027083, 527.272
916, 0, 5.30069e-19, 8.61191e-19, 0, 1.81296e-06, 2.738e-07, 0, 0, 2.08676e-06, 0, 1.57409e-06, 99.99, 0.87652, 0.000270249, 526.877
917, 0, 5.59418e-19, 9.13549e-19, 0, 1.83679e-06, 2.7842e-07, 0, 0, 2.11521e-06, 0, 1.60065e-06, 99.99, 0.87624, 0.000270003, 526.638
918, 0, 5.88887e-19, 9.6995e-19, 0, 1.87976e-06, 2.85851e-07, 0, 0, 2.16561e-06, 0, 1.64143e-06, 99.99, 0.87596, 0.000269638, 526.577
919, 0, 6.14193e-19, 1.03371e-18, 0, 1.98524e-06, 3.02542e-07, 0, 0, 2.28778e-06, 0, 1.73163e-06, 99.99, 0.875679, 0.000268974, 527.073
920, 0, 6.41012e-19, 1.10098e-18, 0, 2.08234e-06, 3.18035e-07, 0, 0, 2.40037e-06, 0, 1.81589e-06, 99.99, 0.8754, 0.000267587, 527.449
921, 0, 6.75125e-19, 1.16792e-18, 0, 2.09896e-06, 3.21582e-07, 0, 0, 2.42055e-06, 0, 1.8359e-06, 99.99, 0.875119, 0.000264526, 527.122
922, 0, 7.14716e-19, 1.23608e-18, 0, 2.06064e-06, 3.169e-07, 0, 0, 2.37754e-06, 0, 1.81069e-06, 99.99, 0.874841, 0.00025979, 526.328
923, 0, 7.56851e-19, 1.30794e-18, 0, 2.0198e-06, 3.11913e-07, 0, 0, 2.33171e-06, 0, 1.7846e-06, 99.99, 0.874563, 0.000256187, 525.509
924, 0, 8.03272e-19, 1.38245e-18, 0, 1.99703e-06, 3.09781e-07, 0, 0, 2.30681e-06, 0, 1.77584e-06, 99.99, 0.874299, 0.000256923, 524.846
925, 0, 8.50739e-19, 1.46207e-18, 0, 2.00558e-06, 3.12349e-07, 0, 0, 2.31793e-06, 0, 1.79186e-06, 99.99, 0.874079, 0.000258803, 524.46
926, 0, 8.99393e-19, 1.5472e-18, 0, 2.02539e-06, 3.16612e-07, 0, 0, 2.342e-06, 0, 1.81625e-06, 99.99, 0.873926, 0.000259889, 524.171
927, 0, 9.62469e-19, 1.62857e-18, 0, 1.98598e-06, 3.11903e-07, 0, 0, 2.29788e-06, 0, 1.79329e-06, 99.99, 0.873816, 0.000262121, 523.365
928, 0, 1.04851e-18, 1.70016e-18, 0, 1.8376e-06, 2.90454e-07, 0, 0, 2.12805e-06, 0, 1.67987e-06, 99.99, 0.87372, 0.000263891, 521.546
929, 0, 1.15332e-18, 1.76463e-18, 0, 1.64606e-06, 2.62091e-07, 0, 0, 1.90815e-06, 0, 1.5267e-06, 99.99, 0.873627, 0.000264161, 519.174
930, 0, 1.28827e-18, 1.81204e-18, 0, 1.44318e-06, 2.31446e-07, 0, 0, 1.67462e-06, 0, 1.35725e-06, 99.99, 0.873533, 0.000263805, 516.448
931, 0, 1.46269e-18, 1.83509e-18, 0, 1.21235e-06, 1.95889e-07, 0, 0, 1.40824e-06, 0, 1.15768e-06, 99.99, 0.873439, 0.000263343, 513.019
932, 0, 1.65217e-18, 1.85525e-18, 0, 9.73813e-07, 1.58679e-07, 0, 0, 1.13249e-06, 0, 9.47987e-07, 99.99, 0.873347, 0.000262867, 508.877
933, 0, 1.83401e-18, 1.89111e-18, 0, 7.79578e-07, 1.28116e-07, 0, 0, 9.07695e-07, 0, 7.75244e-07, 99.99, 0.873253, 0.000262386, 504.74
934, 0, 2.00981e-18, 1.93933e-18, 0, 6.73472e-07, 1.11339e-07, 0, 0, 7.8481e-07, 0, 6.78803e-07, 99.99, 0.87316, 0.000261873, 501.897
935, 0, 2.1382e-18, 2.03541e-18, 0, 6.83635e-07, 1.1326e-07, 0, 0, 7.96896e-07, 0, 6.8893e-07, 99.99, 0.873067, 0.000261297, 501.698
936, 0, 2.22677e-18, 2.17788e-18, 0, 7.11762e-07, 1.18221e-07, 0, 0, 8.29982e-07, 0, 7.1893e-07, 99.99, 0.872972, 0.000260751, 501.915
937, 0, 2.31771e-18, 2.33196e-18, 0, 7.09733e-07, 1.18362e-07, 0, 0, 8.28095e-07, 0, 7.21846e-07, 99.99, 0.872879, 0.000260336, 501.43
938, 0, 2.36347e-18, 2.53259e-18, 0, 8.11816e-07, 1.35521e-07, 0, 0, 9.47337e-07, 0, 8.20111e-07, 99.99, 0.872786, 0.000259829, 503.193
939, 0, 2.32157e-18, 2.81501e-18, 0, 1.06077e-06, 1.76783e-07, 0, 0, 1.23755e-06, 0, 1.05536e-06, 99.99, 0.872693, 0.00025857, 507.193
940, 0, 2.31528e-18, 3.08377e-18, 0, 1.21604e-06, 2.02892e-07, 0, 0, 1.41893e-06, 0, 1.2059e-06, 99.99, 0.8726, 0.000255097, 509.048
941, 0, 2.44767e-18, 3.2549e-18, 0, 1.17678e-06, 1.97177e-07, 0, 0, 1.37396e-06, 0, 1.17504e-06, 99.99, 0.872506, 0.000249814, 508.052
942, 0, 2.68854e-18, 3.35044e-18, 0, 1.08357e-06, 1.82398e-07, 0, 0, 1.26597e-06, 0, 1.08993e-06, 99.99, 0.872414, 0.000247155, 506.225
943, 0, 2.97731e-18, 3.42203e-18, 0, 9.86046e-07, 1.66718e-07, 0, 0, 1.15276e-06, 0, 9.98207e-07, 99.99, 0.87232, 0.000247325, 504.211
944, 0, 3.20966e-18, 3.55815e-18, 0, 9.30542e-07, 1.58103e-07, 0, 0, 1.08864e-06, 0, 9.48648e-07, 99.99, 0.872226, 0.00024857, 502.814
945, 0, 3.35677e-18, 3.78312e-18, 0, 9.48142e-07, 1.6179e-07, 0, 0, 1.10993e-06, 0, 9.71963e-07, 99.99, 0.872134, 0.000251983, 502.691
