case index 0 = {
los index, 0
num freq, 2201
num column, 15
Waveln,  combin,  path,  path thermal,  surface,  path multiple,  sing,  grnd,  drct,  total,  irrad,  irrad,  - nat log,  direct,  ToA,  bbody
810, 4.68863e-08, 4.26062e-22, 8.29236e-22, 0, 0, 2.48613e-15, 0, 0, 2.48613e-15, 1.5348e-11, 0, 16.8755, 0.896333, 0.000327402, 348.45
811, 4.68627e-08, 4.6021e-22, 8.92395e-22, 0, 0, 2.46491e-15, 0, 0, 2.46491e-15, 1.53408e-11, 0, 16.876, 0.8962, 0.000327396, 348.004
812, 4.61086e-08, 4.98071e-22, 9.59628e-22, 0, 0, 2.40103e-15, 0, 0, 2.40103e-15, 1.50825e-11, 0, 16.8923, 0.896067, 0.000327135, 347.439
813, 4.43655e-08, 5.40868e-22, 1.0307e-21, 0, 0, 2.28368e-15, 0, 0, 2.28368e-15, 1.44972e-11, 0, 16.9308, 0.895933, 0.000326766, 346.713
814, 4.20871e-08, 5.88872e-22, 1.10582e-21, 0, 0, 2.13875e-15, 0, 0, 2.13875e-15, 1.37342e-11, 0, 16.9835, 0.895799, 0.000326296, 345.884
815, 4.00621e-08, 6.42488e-22, 1.18503e-21, 0, 0, 2.00996e-15, 0, 0, 2.00996e-15, 1.30475e-11, 0, 17.0328, 0.895666, 0.000325653, 345.082
816, 3.89419e-08, 7.00772e-22, 1.26926e-21, 0, 0, 1.93362e-15, 0, 0, 1.93362e-15, 1.2647e-11, 0, 17.0612, 0.895533, 0.000324792, 344.439
817, 3.9415e-08, 7.58117e-22, 1.36266e-21, 0, 0, 1.93955e-15, 0, 0, 1.93955e-15, 1.2723e-11, 0, 17.0491, 0.8954, 0.000323036, 344.079
818, 4.13952e-08, 8.13046e-22, 1.46692e-21, 0, 0, 2.01306e-15, 0, 0, 2.01307e-15, 1.31968e-11, 0, 17.0001, 0.895266, 0.000319554, 343.95
819, 4.46463e-08, 8.68364e-22, 1.58084e-21, 0, 0, 2.15734e-15, 0, 0, 2.15734e-15, 1.40536e-11, 0, 16.9245, 0.895133, 0.000316103, 344.037
820, 4.91974e-08, 9.23451e-22, 1.70554e-21, 0, 0, 2.40031e-15, 0, 0, 2.40032e-15, 1.54282e-11, 0, 16.8274, 0.895, 0.000314951, 344.378
821, 5.26497e-08, 9.86381e-22, 1.83716e-21, 0, 0, 2.59756e-15, 0, 0, 2.59756e-15, 1.65316e-11, 0, 16.7596, 0.894867, 0.000315153, 344.534
822, 5.07096e-08, 1.07456e-21, 1.96632e-21, 0, 0, 2.50662e-15, 0, 0, 2.50662e-15, 1.60056e-11, 0, 16.7971, 0.894733, 0.00031684, 343.915
823, 4.77306e-08, 1.17196e-21, 2.10305e-21, 0, 0, 2.37028e-15, 0, 0, 2.37028e-15, 1.52151e-11, 0, 16.8577, 0.8946, 0.000319504, 343.161
824, 5.20743e-08, 1.24602e-21, 2.26702e-21, 0, 0, 2.62659e-15, 0, 0, 2.62659e-15, 1.66569e-11, 0, 16.7706, 0.894467, 0.000320181, 343.478
825, 5.90289e-08, 1.31667e-21, 2.44763e-21, 0, 0, 3.01404e-15, 0, 0, 3.01404e-15, 1.88483e-11, 0, 16.6452, 0.894333, 0.000319479, 344.034
826, 6.19886e-08, 1.40908e-21, 2.63165e-21, 0, 0, 3.17629e-15, 0, 0, 3.17629e-15, 1.97856e-11, 0, 16.5963, 0.894199, 0.00031925, 344.015
827, 6.19059e-08, 1.52082e-21, 2.82159e-21, 0, 0, 3.16789e-15, 0, 0, 3.1679e-15, 1.97684e-11, 0, 16.5977, 0.894065, 0.000319346, 343.622
828, 6.12366e-08, 1.64424e-21, 3.02277e-21, 0, 0, 3.12446e-15, 0, 0, 3.12447e-15, 1.95383e-11, 0, 16.6085, 0.893933, 0.00031907, 343.154
829, 6.27773e-08, 1.76628e-21, 3.24391e-21, 0, 0, 3.209e-15, 0, 0, 3.209e-15, 1.99948e-11, 0, 16.5837, 0.8938, 0.000318535, 342.962
830, 6.60922e-08, 1.88738e-21, 3.48621e-21, 0, 0, 3.39164e-15, 0, 0, 3.39165e-15, 2.1004e-11, 0, 16.5322, 0.893667, 0.000317855, 342.965
831, 6.92666e-08, 2.01851e-21, 3.74465e-21, 0, 0, 3.5534e-15, 0, 0, 3.55341e-15, 2.19094e-11, 0, 16.4853, 0.893534, 0.000316452, 342.909
832, 7.2069e-08, 2.16195e-21, 4.01934e-21, 0, 0, 3.67204e-15, 0, 0, 3.67205e-15, 2.2563e-11, 0, 16.4456, 0.893399, 0.000313355, 342.761
833, 7.55134e-08, 2.31071e-21, 4.31589e-21, 0, 0, 3.82363e-15, 0, 0, 3.82364e-15, 2.34175e-11, 0, 16.399, 0.893267, 0.000310289, 342.665
834, 7.97295e-08, 2.46658e-21, 4.63486e-21, 0, 0, 4.05741e-15, 0, 0, 4.05741e-15, 2.47362e-11, 0, 16.3446, 0.893134, 0.000310262, 342.698
835, 8.39772e-08, 2.63653e-21, 4.97409e-21, 0, 0, 4.31281e-15, 0, 0, 4.31281e-15, 2.61574e-11, 0, 16.2927, 0.893001, 0.000311552, 342.744
836, 8.74841e-08, 2.82301e-21, 5.33431e-21, 0, 0, 4.51006e-15, 0, 0, 4.51006e-15, 2.72618e-11, 0, 16.2518, 0.892868, 0.00031173, 342.68
837, 9.08055e-08, 3.0239e-21, 5.71865e-21, 0, 0, 4.67629e-15, 0, 0, 4.6763e-15, 2.8213e-11, 0, 16.2145, 0.892733, 0.000310724, 342.558
838, 9.42407e-08, 3.23864e-21, 6.12955e-21, 0, 0, 4.82729e-15, 0, 0, 4.8273e-15, 2.90899e-11, 0, 16.1774, 0.892599, 0.000308536, 342.407
839, 9.77156e-08, 3.46889e-21, 6.56837e-21, 0, 0, 4.98472e-15, 0, 0, 4.98473e-15, 2.99862e-11, 0, 16.1412, 0.892467, 0.000306587, 342.259
840, 1.00756e-07, 3.71706e-21, 7.03637e-21, 0, 0, 5.1455e-15, 0, 0, 5.14552e-15, 3.09207e-11, 0, 16.1106, 0.892334, 0.000306734, 342.109
841, 1.0344e-07, 3.98366e-21, 7.5358e-21, 0, 0, 5.27732e-15, 0, 0, 5.27733e-15, 3.17121e-11, 0, 16.0843, 0.892201, 0.000306686, 341.915
842, 1.06607e-07, 4.26746e-21, 8.06982e-21, 0, 0, 5.42467e-15, 0, 0, 5.42468e-15, 3.25573e-11, 0, 16.0541, 0.892067, 0.000305564, 341.738
843, 1.09865e-07, 4.5708e-21, 8.64017e-21, 0, 0, 5.56872e-15, 0, 0, 5.56874e-15, 3.33896e-11, 0, 16.024, 0.891933, 0.000304026, 341.552
844, 1.12946e-07, 4.89565e-21, 9.24892e-21, 0, 0, 5.7079e-15, 0, 0, 5.70791e-15, 3.42205e-11, 0, 15.9964, 0.8918, 0.000302978, 341.357
845, 1.16398e-07, 5.2419e-21, 9.89918e-21, 0, 0, 5.90508e-15, 0, 0, 5.90509e-15, 3.53605e-11, 0, 15.9662, 0.891666, 0.000303751, 341.225
846, 1.19834e-07, 5.61212e-21, 1.05933e-20, 0, 0, 6.0694e-15, 0, 0, 6.06941e-15, 3.63192e-11, 0, 15.9372, 0.891533, 0.000303158, 341.05
847, 1.22884e-07, 6.0089e-21, 1.13335e-20, 0, 0, 6.17859e-15, 0, 0, 6.17861e-15, 3.70243e-11, 0, 15.912, 0.8914, 0.000301373, 340.81
848, 1.2559e-07, 6.43389e-21, 1.21229e-20, 0, 0, 6.27669e-15, 0, 0, 6.27671e-15, 3.77365e-11, 0, 15.8902, 0.891265, 0.000300581, 340.556
849, 1.2827e-07, 6.88799e-21, 1.29649e-20, 0, 0, 6.26151e-15, 0, 0, 6.26153e-15, 3.77887e-11, 0, 15.8691, 0.891119, 0.000294906, 340.178
850, 1.30995e-07, 7.373e-21, 1.38631e-20, 0, 0, 6.21192e-15, 0, 0, 6.21194e-15, 3.76422e-11, 0, 15.8481, 0.890938, 0.000287572, 339.764
851, 1.33607e-07, 7.89145e-21, 1.48208e-20, 0, 0, 6.36997e-15, 0, 0, 6.37e-15, 3.87722e-11, 0, 15.8284, 0.890706, 0.000290185, 339.576
852, 1.36616e-07, 8.44349e-21, 1.58426e-20, 0, 0, 6.58855e-15, 0, 0, 6.58857e-15, 4.02136e-11, 0, 15.8061, 0.890439, 0.000294467, 339.448
853, 1.40124e-07, 9.03103e-21, 1.69326e-20, 0, 0, 6.53245e-15, 0, 0, 6.53248e-15, 3.98951e-11, 0, 15.7807, 0.89016, 0.000285178, 339.032
854, 1.4363e-07, 9.65848e-21, 1.80945e-20, 0, 0, 6.2748e-15, 0, 0, 6.27483e-15, 3.83136e-11, 0, 15.756, 0.88988, 0.000267055, 338.401
855, 1.47271e-07, 1.03276e-20, 1.9333e-20, 0, 0, 6.47586e-15, 0, 0, 6.47589e-15, 3.94902e-11, 0, 15.731, 0.8896, 0.00026773, 338.259
856, 1.51072e-07, 1.10408e-20, 2.06532e-20, 0, 0, 7.1208e-15, 0, 0, 7.12084e-15, 4.33395e-11, 0, 15.7055, 0.88932, 0.000286384, 338.55
857, 1.54836e-07, 1.1802e-20, 2.20598e-20, 0, 0, 7.60336e-15, 0, 0, 7.6034e-15, 4.61926e-11, 0, 15.6809, 0.889039, 0.000298178, 338.642
858, 1.5864e-07, 1.26138e-20, 2.35581e-20, 0, 0, 7.85345e-15, 0, 0, 7.85348e-15, 4.76137e-11, 0, 15.6566, 0.888759, 0.000300162, 338.508
859, 1.62553e-07, 1.34793e-20, 2.51543e-20, 0, 0, 8.00313e-15, 0, 0, 8.00318e-15, 4.83983e-11, 0, 15.6323, 0.88848, 0.000297836, 338.283
860, 1.66512e-07, 1.4402e-20, 2.68543e-20, 0, 0, 8.14082e-15, 0, 0, 8.14086e-15, 4.90976e-11, 0, 15.6082, 0.8882, 0.000294918, 338.046
861, 1.70483e-07, 1.53859e-20, 2.86644e-20, 0, 0, 8.35102e-15, 0, 0, 8.35108e-15, 5.02419e-11, 0, 15.5846, 0.88792, 0.000294682, 337.867
862, 1.74462e-07, 1.64349e-20, 3.05915e-20, 0, 0, 8.60816e-15, 0, 0, 8.60821e-15, 5.16856e-11, 0, 15.5616, 0.88764, 0.000296225, 337.721
863, 1.78517e-07, 1.75526e-20, 3.26427e-20, 0, 0, 8.84542e-15, 0, 0, 8.84547e-15, 5.3004e-11, 0, 15.5386, 0.88736, 0.000296925, 337.555
864, 1.82684e-07, 1.87435e-20, 3.48261e-20, 0, 0, 8.98351e-15, 0, 0, 8.98356e-15, 5.37127e-11, 0, 15.5155, 0.88708, 0.000294178, 337.31
865, 1.86898e-07, 2.0012e-20, 3.71496e-20, 0, 0, 8.83761e-15, 0, 0, 8.83767e-15, 5.27383e-11, 0, 15.4927, 0.8868, 0.000282615, 336.848
866, 1.91138e-07, 2.13632e-20, 3.96221e-20, 0, 0, 8.49052e-15, 0, 0, 8.49059e-15, 5.05879e-11, 0, 15.4703, 0.88652, 0.000265004, 336.225
867, 1.95442e-07, 2.2802e-20, 4.22525e-20, 0, 0, 8.64351e-15, 0, 0, 8.64357e-15, 5.14266e-11, 0, 15.448, 0.886239, 0.000262902, 335.998
868, 1.99822e-07, 2.43339e-20, 4.50504e-20, 0, 0, 9.28368e-15, 0, 0, 9.28374e-15, 5.5185e-11, 0, 15.4258, 0.88596, 0.000275853, 336.137
869, 2.04271e-07, 2.59649e-20, 4.8026e-20, 0, 0, 9.79597e-15, 0, 0, 9.79604e-15, 5.82112e-11, 0, 15.4038, 0.885679, 0.000284818, 336.155
870, 2.08808e-07, 2.77009e-20, 5.11903e-20, 0, 0, 1.01881e-14, 0, 0, 1.01882e-14, 6.05253e-11, 0, 15.3819, 0.885401, 0.000289755, 336.076
871, 2.13445e-07, 2.95484e-20, 5.45546e-20, 0, 0, 1.05271e-14, 0, 0, 1.05272e-14, 6.25078e-11, 0, 15.3599, 0.885119, 0.000292812, 335.953
872, 2.18168e-07, 3.15142e-20, 5.81313e-20, 0, 0, 1.07836e-14, 0, 0, 1.07837e-14, 6.39916e-11, 0, 15.338, 0.884839, 0.000293323, 335.771
873, 2.22948e-07, 3.36059e-20, 6.19329e-20, 0, 0, 1.09817e-14, 0, 0, 1.09818e-14, 6.5141e-11, 0, 15.3163, 0.884562, 0.000292227, 335.55
874, 2.27786e-07, 3.58312e-20, 6.5973e-20, 0, 0, 1.11043e-14, 0, 0, 1.11044e-14, 6.58661e-11, 0, 15.2949, 0.884296, 0.000289256, 335.281
875, 2.32701e-07, 3.8198e-20, 7.02665e-20, 0, 0, 1.11876e-14, 0, 0, 1.11878e-14, 6.63774e-11, 0, 15.2735, 0.884067, 0.000285321, 334.988
876, 2.37666e-07, 4.07153e-20, 7.48288e-20, 0, 0, 1.13857e-14, 0, 0, 1.13858e-14, 6.75889e-11, 0, 15.2524, 0.883896, 0.000284368, 334.764
877, 2.42623e-07, 4.33929e-20, 7.96749e-20, 0, 0, 1.1672e-14, 0, 0, 1.16721e-14, 6.93516e-11, 0, 15.2318, 0.883763, 0.000285813, 334.591
878, 2.4755e-07, 4.62409e-20, 8.48213e-20, 0, 0, 1.19448e-14, 0, 0, 1.1945e-14, 7.10712e-11, 0, 15.2117, 0.88364, 0.000287083, 334.406
879, 2.526e-07, 4.92675e-20, 9.02871e-20, 0, 0, 1.21663e-14, 0, 0, 1.21664e-14, 7.25152e-11, 0, 15.1915, 0.88352, 0.000287121, 334.19
880, 2.57663e-07, 5.24843e-20, 9.60909e-20, 0, 0, 1.22355e-14, 0, 0, 1.22357e-14, 7.31221e-11, 0, 15.1716, 0.883401, 0.000283907, 333.888
881, 2.62546e-07, 5.59055e-20, 1.02252e-19, 0, 0, 1.2307e-14, 0, 0, 1.23072e-14, 7.38763e-11, 0, 15.1528, 0.88328, 0.000281421, 333.587
882, 2.6747e-07, 5.95406e-20, 1.08792e-19, 0, 0, 1.25744e-14, 0, 0, 1.25746e-14, 7.58944e-11, 0, 15.1343, 0.883161, 0.000283699, 333.394
883, 2.7284e-07, 6.33978e-20, 1.15735e-19, 0, 0, 1.2858e-14, 0, 0, 1.28582e-14, 7.79264e-11, 0, 15.1144, 0.88304, 0.000285577, 333.207
884, 2.78501e-07, 6.74952e-20, 1.23102e-19, 0, 0, 1.30715e-14, 0, 0, 1.30717e-14, 7.93409e-11, 0, 15.0938, 0.882921, 0.000284851, 332.981
885, 2.83546e-07, 7.18608e-20, 1.30914e-19, 0, 0, 1.32129e-14, 0, 0, 1.32132e-14, 8.03109e-11, 0, 15.0759, 0.882801, 0.000283247, 332.716
886, 2.88095e-07, 7.65044e-20, 1.39198e-19, 0, 0, 1.32537e-14, 0, 0, 1.32539e-14, 8.08922e-11, 0, 15.06, 0.882679, 0.000280853, 332.4
887, 2.93492e-07, 8.14205e-20, 1.47992e-19, 0, 0, 1.34318e-14, 0, 0, 1.34321e-14, 8.23125e-11, 0, 15.0414, 0.88256, 0.00028047, 332.155
888, 2.99682e-07, 8.66299e-20, 1.57322e-19, 0, 0, 1.38152e-14, 0, 0, 1.38154e-14, 8.47103e-11, 0, 15.0205, 0.88244, 0.000282635, 332.01
889, 3.0626e-07, 9.21522e-20, 1.6722e-19, 0, 0, 1.42009e-14, 0, 0, 1.42012e-14, 8.69685e-11, 0, 14.9988, 0.88232, 0.000283961, 331.862
890, 3.12246e-07, 9.80283e-20, 1.77707e-19, 0, 0, 1.44703e-14, 0, 0, 1.44706e-14, 8.86352e-11, 0, 14.9795, 0.8822, 0.000283875, 331.655
891, 3.16523e-07, 1.04319e-19, 1.88802e-19, 0, 0, 1.4599e-14, 0, 0, 1.45993e-14, 8.96093e-11, 0, 14.9659, 0.88208, 0.00028313, 331.382
892, 3.16646e-07, 1.11139e-19, 2.00499e-19, 0, 0, 1.44645e-14, 0, 0, 1.44648e-14, 8.92979e-11, 0, 14.9655, 0.88196, 0.00028206, 330.985
893, 3.11597e-07, 1.18605e-19, 2.12786e-19, 0, 0, 1.40571e-14, 0, 0, 1.40574e-14, 8.76435e-11, 0, 14.9816, 0.88184, 0.000281349, 330.459
894, 3.0225e-07, 1.26902e-19, 2.25612e-19, 0, 0, 1.34675e-14, 0, 0, 1.34679e-14, 8.49481e-11, 0, 15.012, 0.88172, 0.000281135, 329.837
895, 2.86342e-07, 1.36493e-19, 2.38768e-19, 0, 0, 1.25699e-14, 0, 0, 1.25703e-14, 8.04455e-11, 0, 15.0661, 0.8816, 0.000281003, 329.041
896, 2.67422e-07, 1.47385e-19, 2.52274e-19, 0, 0, 1.15471e-14, 0, 0, 1.15475e-14, 7.51019e-11, 0, 15.1344, 0.881481, 0.000280842, 328.142
897, 2.53976e-07, 1.58956e-19, 2.66483e-19, 0, 0, 1.08235e-14, 0, 0, 1.08239e-14, 7.12312e-11, 0, 15.186, 0.88136, 0.00028042, 327.38
898, 2.43513e-07, 1.71688e-19, 2.8115e-19, 0, 0, 1.02657e-14, 0, 0, 1.02662e-14, 6.80818e-11, 0, 15.2281, 0.881237, 0.000279513, 326.7
899, 2.32918e-07, 1.8533e-19, 2.96561e-19, 0, 0, 9.65314e-15, 0, 0, 9.65362e-15, 6.45852e-11, 0, 15.2726, 0.881104, 0.000277336, 325.965
900, 2.34669e-07, 1.97184e-19, 3.14459e-19, 0, 0, 9.50565e-15, 0, 0, 9.50617e-15, 6.40915e-11, 0, 15.2651, 0.880932, 0.000273516, 325.537
901, 2.44832e-07, 2.08102e-19, 3.34393e-19, 0, 0, 9.71818e-15, 0, 0, 9.71873e-15, 6.58795e-11, 0, 15.2227, 0.880705, 0.000269796, 325.359
902, 2.61675e-07, 2.1905e-19, 3.55818e-19, 0, 0, 1.04211e-14, 0, 0, 1.04217e-14, 7.04053e-11, 0, 15.1562, 0.880438, 0.000269431, 325.499
903, 2.93825e-07, 2.2797e-19, 3.80185e-19, 0, 0, 1.21026e-14, 0, 0, 1.21032e-14, 8.02001e-11, 0, 15.0403, 0.880159, 0.000272738, 326.171
904, 3.29791e-07, 2.36756e-19, 4.06428e-19, 0, 0, 1.3978e-14, 0, 0, 1.39786e-14, 9.07709e-11, 0, 14.9248, 0.87988, 0.000275097, 326.811
905, 3.43536e-07, 2.49931e-19, 4.31894e-19, 0, 0, 1.46002e-14, 0, 0, 1.46008e-14, 9.43775e-11, 0, 14.884, 0.8796, 0.000274532, 326.779
906, 3.2875e-07, 2.6862e-19, 4.56061e-19, 0, 0, 1.36972e-14, 0, 0, 1.3698e-14, 8.96103e-11, 0, 14.928, 0.87932, 0.000272243, 326.028
907, 3.00901e-07, 2.90942e-19, 4.80112e-19, 0, 0, 1.21848e-14, 0, 0, 1.21856e-14, 8.12514e-11, 0, 15.0165, 0.87904, 0.000270271, 324.924
908, 2.85587e-07, 3.12346e-19, 5.06831e-19, 0, 0, 1.12977e-14, 0, 0, 1.12985e-14, 7.61253e-11, 0, 15.0687, 0.878761, 0.000267845, 324.101
909, 2.86977e-07, 3.30982e-19, 5.37523e-19, 0, 0, 1.11904e-14, 0, 0, 1.11913e-14, 7.55454e-11, 0, 15.0639, 0.87848, 0.000264774, 323.718
910, 2.96368e-07, 3.48784e-19, 5.71199e-19, 0, 0, 1.16263e-14, 0, 0, 1.16272e-14, 7.82822e-11, 0, 15.0317, 0.8782, 0.000265019, 323.652
911, 3.10927e-07, 3.67658e-19, 6.06631e-19, 0, 0, 1.24147e-14, 0, 0, 1.24157e-14, 8.31817e-11, 0, 14.9837, 0.87792, 0.000268163, 323.768
912, 3.15725e-07, 3.90098e-19, 6.42569e-19, 0, 0, 1.26798e-14, 0, 0, 1.26808e-14, 8.52327e-11, 0, 14.9684, 0.87764, 0.00027054, 323.589
913, 3.04217e-07, 4.16626e-19, 6.791e-19, 0, 0, 1.21325e-14, 0, 0, 1.21336e-14, 8.25532e-11, 0, 15.0055, 0.87736, 0.000271625, 322.979
914, 3.03203e-07, 4.42173e-19, 7.19134e-19, 0, 0, 1.20066e-14, 0, 0, 1.20078e-14, 8.23103e-11, 0, 15.0089, 0.87708, 0.000271554, 322.593
915, 3.11879e-07, 4.67426e-19, 7.62391e-19, 0, 0, 1.2301e-14, 0, 0, 1.23022e-14, 8.44453e-11, 0, 14.9807, 0.876799, 0.00027083, 322.437
916, 3.19423e-07, 4.94468e-19, 8.07876e-19, 0, 0, 1.25602e-14, 0, 0, 1.25615e-14, 8.63036e-11, 0, 14.9567, 0.87652, 0.000270249, 322.259
917, 3.30581e-07, 5.22154e-19, 8.56417e-19, 0, 0, 1.29923e-14, 0, 0, 1.29936e-14, 8.92446e-11, 0, 14.9224, 0.87624, 0.000270003, 322.167
918, 3.52179e-07, 5.50393e-19, 9.08163e-19, 0, 0, 1.39527e-14, 0, 0, 1.39542e-14, 9.49348e-11, 0, 14.8591, 0.87596, 0.000269638, 322.324
919, 3.99052e-07, 5.75922e-19, 9.65011e-19, 0, 0, 1.61513e-14, 0, 0, 1.61529e-14, 1.07313e-10, 0, 14.7342, 0.875679, 0.000268974, 322.981
920, 4.442e-07, 6.02835e-19, 1.02508e-18, 0, 0, 1.82294e-14, 0, 0, 1.8231e-14, 1.18975e-10, 0, 14.627, 0.8754, 0.000267587, 323.474
921, 4.63505e-07, 6.35388e-19, 1.0865e-18, 0, 0, 1.88975e-14, 0, 0, 1.88992e-14, 1.22953e-10, 0, 14.5844, 0.875119, 0.000264526, 323.4
922, 4.68866e-07, 6.72584e-19, 1.14989e-18, 0, 0, 1.87008e-14, 0, 0, 1.87026e-14, 1.22095e-10, 0, 14.5729, 0.874841, 0.00025979, 323.016
923, 4.6811e-07, 7.12414e-19, 1.21658e-18, 0, 0, 1.82104e-14, 0, 0, 1.82123e-14, 1.19945e-10, 0, 14.5746, 0.874563, 0.000256187, 322.525
924, 4.59369e-07, 7.55858e-19, 1.28632e-18, 0, 0, 1.76494e-14, 0, 0, 1.76514e-14, 1.17876e-10, 0, 14.5934, 0.874299, 0.000256923, 322.003
925, 4.62718e-07, 8.00749e-19, 1.36025e-18, 0, 0, 1.77722e-14, 0, 0, 1.77743e-14, 1.19482e-10, 0, 14.5861, 0.874079, 0.000258803, 321.737
926, 4.73843e-07, 8.47562e-19, 1.43847e-18, 0, 0, 1.82304e-14, 0, 0, 1.82327e-14, 1.22781e-10, 0, 14.5624, 0.873926, 0.000259889, 321.595
927, 4.56463e-07, 9.05356e-19, 1.51671e-18, 0, 0, 1.75428e-14, 0, 0, 1.75452e-14, 1.19382e-10, 0, 14.5998, 0.873816, 0.000262121, 321.029
928, 3.98897e-07, 9.80616e-19, 1.59164e-18, 0, 0, 1.50781e-14, 0, 0, 1.50807e-14, 1.05177e-10, 0, 14.7346, 0.87372, 0.000263891, 319.718
929, 3.34727e-07, 1.07338e-18, 1.66174e-18, 0, 0, 1.23114e-14, 0, 0, 1.23141e-14, 8.84301e-11, 0, 14.91, 0.873627, 0.000264161, 318.079
930, 2.76516e-07, 1.19813e-18, 1.7154e-18, 0, 0, 9.90304e-15, 0, 0, 9.90595e-15, 7.29757e-11, 0, 15.101, 0.873533, 0.000263805, 316.358
931, 2.14101e-07, 1.36597e-18, 1.74464e-18, 0, 0, 7.4336e-15, 0, 0, 7.43671e-15, 5.64165e-11, 0, 15.3568, 0.873439, 0.000263343, 314.211
932, 1.50852e-07, 1.54985e-18, 1.77071e-18, 0, 0, 5.02811e-15, 0, 0, 5.03143e-15, 3.96854e-11, 0, 15.707, 0.873347, 0.000262867, 311.433
933, 1.02799e-07, 1.72346e-18, 1.81294e-18, 0, 0, 3.27786e-15, 0, 0, 3.2814e-15, 2.69927e-11, 0, 16.0905, 0.873253, 0.000262386, 308.473
934, 8.19467e-08, 1.89206e-18, 1.8645e-18, 0, 0, 2.53622e-15, 0, 0, 2.53997e-15, 2.14645e-11, 0, 16.3172, 0.87316, 0.000261873, 306.605
935, 8.73782e-08, 2.01569e-18, 1.9556e-18, 0, 0, 2.6812e-15, 0, 0, 2.68517e-15, 2.28352e-11, 0, 16.253, 0.873067, 0.000261297, 306.649
936, 9.14112e-08, 2.09736e-18, 2.09019e-18, 0, 0, 2.77674e-15, 0, 0, 2.78093e-15, 2.38516e-11, 0, 16.2079, 0.872972, 0.000260751, 306.568
937, 8.99888e-08, 2.17995e-18, 2.23696e-18, 0, 0, 2.71564e-15, 0, 0, 2.72006e-15, 2.34298e-11, 0, 16.2236, 0.872879, 0.000260336, 306.138
938, 1.221e-07, 2.21961e-18, 2.42201e-18, 0, 0, 3.79724e-15, 0, 0, 3.80188e-15, 3.16692e-11, 0, 15.9184, 0.872786, 0.000259829, 307.9
939, 1.96416e-07, 2.17541e-18, 2.67473e-18, 0, 0, 6.26734e-15, 0, 0, 6.27219e-15, 5.06112e-11, 0, 15.443, 0.872693, 0.00025857, 310.728
940, 2.42034e-07, 2.16349e-18, 2.91906e-18, 0, 0, 7.61949e-15, 0, 0, 7.62457e-15, 6.13952e-11, 0, 15.2342, 0.8726, 0.000255097, 311.665
941, 2.33967e-07, 2.28902e-18, 3.07971e-18, 0, 0, 7.05804e-15, 0, 0, 7.0634e-15, 5.77995e-11, 0, 15.2681, 0.872506, 0.000249814, 310.884
942, 2.14711e-07, 2.53189e-18, 3.16646e-18, 0, 0, 6.31065e-15, 0, 0, 6.31635e-15, 5.23486e-11, 0, 15.354, 0.872414, 0.000247155, 309.883
943, 1.95542e-07, 2.82161e-18, 3.23341e-18, 0, 0, 5.77006e-15, 0, 0, 5.77612e-15, 4.79681e-11, 0, 15.4475, 0.87232, 0.000247325, 309.027
