case index 0 = {
los index, 0
num freq, 2201
num column, 15
Waveln,  combin,  path,  path thermal,  surface,  path multiple,  sing,  grnd,  drct,  total,  irrad,  irrad,  - nat log,  direct,  ToA,  bbody
817, 0.0458774, 5.89364e-22, 7.76889e-22, 0, 1.20911e-05, 7.37044e-06, 0, 0, 1.94616e-05, 1.4814e-05, 1.25483e-05, 3.08178, 0.8954, 0.000323036, 625.575
818, 0.0464811, 6.31539e-22, 8.34426e-22, 0, 1.20599e-05, 7.3692e-06, 0, 0, 1.94291e-05, 1.48358e-05, 1.25739e-05, 3.06871, 0.895266, 0.000319554, 624.909
819, 0.0475283, 6.73373e-22, 8.95666e-22, 0, 1.21496e-05, 7.43882e-06, 0, 0, 1.95884e-05, 1.49964e-05, 1.27223e-05, 3.04643, 0.895133, 0.000316103, 624.462
820, 0.0489982, 7.14204e-22, 9.60876e-22, 0, 1.24471e-05, 7.63378e-06, 0, 0, 2.00809e-05, 1.54064e-05, 1.30874e-05, 3.01597, 0.895, 0.000314951, 624.387
821, 0.0500417, 7.61543e-22, 1.03148e-21, 0, 1.26822e-05, 7.79404e-06, 0, 0, 2.04762e-05, 1.57503e-05, 1.33918e-05, 2.9949, 0.894867, 0.000315153, 624.195
822, 0.0489968, 8.31686e-22, 1.10978e-21, 0, 1.24033e-05, 7.65247e-06, 0, 0, 2.00558e-05, 1.55026e-05, 1.31715e-05, 3.016, 0.894733, 0.00031684, 623.11
823, 0.047514, 9.09576e-22, 1.1939e-21, 0, 1.20449e-05, 7.46536e-06, 0, 0, 1.95102e-05, 1.51675e-05, 1.28726e-05, 3.04673, 0.8946, 0.000319504, 621.877
824, 0.0487952, 9.64608e-22, 1.27985e-21, 0, 1.23622e-05, 7.67674e-06, 0, 0, 2.0039e-05, 1.56167e-05, 1.32694e-05, 3.02012, 0.894467, 0.000320181, 621.849
825, 0.0510157, 1.01542e-21, 1.37056e-21, 0, 1.28793e-05, 8.00465e-06, 0, 0, 2.08839e-05, 1.62942e-05, 1.38701e-05, 2.97562, 0.894333, 0.000319479, 622.144
826, 0.0518095, 1.08548e-21, 1.47011e-21, 0, 1.30236e-05, 8.11243e-06, 0, 0, 2.11361e-05, 1.65382e-05, 1.40867e-05, 2.96018, 0.894199, 0.00031925, 621.792
827, 0.0515596, 1.17243e-21, 1.5786e-21, 0, 1.28968e-05, 8.05948e-06, 0, 0, 2.09563e-05, 1.64649e-05, 1.4022e-05, 2.96502, 0.894065, 0.000319346, 620.985
828, 0.0510563, 1.26905e-21, 1.69507e-21, 0, 1.26868e-05, 7.95608e-06, 0, 0, 2.06429e-05, 1.62906e-05, 1.38688e-05, 2.97483, 0.893933, 0.00031907, 620.035
829, 0.0512297, 1.36296e-21, 1.81815e-21, 0, 1.2647e-05, 7.95444e-06, 0, 0, 2.06014e-05, 1.6318e-05, 1.38951e-05, 2.97144, 0.8938, 0.000318535, 619.376
830, 0.0520003, 1.4545e-21, 1.94862e-21, 0, 1.27592e-05, 8.04426e-06, 0, 0, 2.08034e-05, 1.65276e-05, 1.40828e-05, 2.95651, 0.893667, 0.000317855, 618.978
831, 0.0527134, 1.55386e-21, 2.08823e-21, 0, 1.28254e-05, 8.10529e-06, 0, 0, 2.09307e-05, 1.66786e-05, 1.422e-05, 2.94288, 0.893534, 0.000316452, 618.501
832, 0.0532467, 1.66308e-21, 2.23776e-21, 0, 1.27723e-05, 8.09204e-06, 0, 0, 2.08644e-05, 1.66784e-05, 1.42267e-05, 2.93282, 0.893399, 0.000313355, 617.821
833, 0.0539856, 1.77549e-21, 2.39677e-21, 0, 1.27723e-05, 8.11134e-06, 0, 0, 2.08837e-05, 1.67444e-05, 1.42919e-05, 2.91904, 0.893267, 0.000310289, 617.232
834, 0.0548908, 1.89266e-21, 2.56601e-21, 0, 1.2941e-05, 8.23661e-06, 0, 0, 2.11776e-05, 1.70282e-05, 1.45448e-05, 2.90241, 0.893134, 0.000310262, 616.932
835, 0.055665, 2.02097e-21, 2.74712e-21, 0, 1.313e-05, 8.37542e-06, 0, 0, 2.15054e-05, 1.7341e-05, 1.48219e-05, 2.8884, 0.893001, 0.000311552, 616.664
836, 0.0562012, 2.16255e-21, 2.94151e-21, 0, 1.32107e-05, 8.44718e-06, 0, 0, 2.16578e-05, 1.75179e-05, 1.49804e-05, 2.87882, 0.892868, 0.00031173, 616.214
837, 0.0566519, 2.31528e-21, 3.14946e-21, 0, 1.32197e-05, 8.47375e-06, 0, 0, 2.16934e-05, 1.76024e-05, 1.50589e-05, 2.87083, 0.892733, 0.000310724, 615.646
838, 0.0571014, 2.47849e-21, 3.37154e-21, 0, 1.3178e-05, 8.4676e-06, 0, 0, 2.16456e-05, 1.76191e-05, 1.50795e-05, 2.86293, 0.892599, 0.000308536, 614.994
839, 0.0575235, 2.65351e-21, 3.60882e-21, 0, 1.31379e-05, 8.46278e-06, 0, 0, 2.16006e-05, 1.7639e-05, 1.51026e-05, 2.85556, 0.892467, 0.000306587, 614.347
840, 0.0578575, 2.84245e-21, 3.86277e-21, 0, 1.3162e-05, 8.50038e-06, 0, 0, 2.16623e-05, 1.77487e-05, 1.5201e-05, 2.84977, 0.892334, 0.000306734, 613.809
841, 0.0581284, 3.04557e-21, 4.13429e-21, 0, 1.31607e-05, 8.5222e-06, 0, 0, 2.16829e-05, 1.7826e-05, 1.5271e-05, 2.8451, 0.892201, 0.000306686, 613.231
842, 0.058446, 3.26155e-21, 4.42374e-21, 0, 1.31266e-05, 8.52212e-06, 0, 0, 2.16487e-05, 1.78572e-05, 1.53022e-05, 2.83965, 0.892067, 0.000305564, 612.598
843, 0.0587701, 3.49232e-21, 4.73266e-21, 0, 1.30768e-05, 8.51157e-06, 0, 0, 2.15883e-05, 1.78664e-05, 1.53146e-05, 2.83412, 0.891933, 0.000304026, 611.941
844, 0.0590652, 3.73952e-21, 5.0625e-21, 0, 1.30401e-05, 8.51012e-06, 0, 0, 2.15502e-05, 1.78954e-05, 1.53436e-05, 2.82911, 0.8918, 0.000302978, 611.307
845, 0.059388, 4.00278e-21, 5.4141e-21, 0, 1.30881e-05, 8.56356e-06, 0, 0, 2.16517e-05, 1.80396e-05, 1.54717e-05, 2.82366, 0.891666, 0.000303751, 610.816
846, 0.0597009, 4.28425e-21, 5.78933e-21, 0, 1.30742e-05, 8.57631e-06, 0, 0, 2.16505e-05, 1.80979e-05, 1.5526e-05, 2.81841, 0.891533, 0.000303158, 610.222
847, 0.0599701, 4.58608e-21, 6.19009e-21, 0, 1.2998e-05, 8.54894e-06, 0, 0, 2.1547e-05, 1.80725e-05, 1.55079e-05, 2.81391, 0.8914, 0.000301373, 609.526
848, 0.0602021, 4.9095e-21, 6.61794e-21, 0, 1.29558e-05, 8.54391e-06, 0, 0, 2.14997e-05, 1.80944e-05, 1.55299e-05, 2.81005, 0.891265, 0.000300581, 608.888
849, 0.0604261, 5.25505e-21, 7.07419e-21, 0, 1.27011e-05, 8.39791e-06, 0, 0, 2.1099e-05, 1.78167e-05, 1.52945e-05, 2.80633, 0.891119, 0.000294906, 607.889
850, 0.0606493, 5.62406e-21, 7.56063e-21, 0, 1.23746e-05, 8.20448e-06, 0, 0, 2.05791e-05, 1.74385e-05, 1.49729e-05, 2.80265, 0.890938, 0.000287572, 606.759
851, 0.0608573, 6.01855e-21, 8.07937e-21, 0, 1.24732e-05, 8.29296e-06, 0, 0, 2.07662e-05, 1.76598e-05, 1.51658e-05, 2.79922, 0.890706, 0.000290185, 606.371
852, 0.061096, 6.43825e-21, 8.63186e-21, 0, 1.26515e-05, 8.43307e-06, 0, 0, 2.10845e-05, 1.79895e-05, 1.54522e-05, 2.79531, 0.890439, 0.000294467, 606.117
853, 0.0613739, 6.88456e-21, 9.22e-21, 0, 1.22555e-05, 8.18888e-06, 0, 0, 2.04444e-05, 1.74975e-05, 1.50331e-05, 2.79077, 0.89016, 0.000285178, 604.865
854, 0.061645, 7.36117e-21, 9.84665e-21, 0, 1.14774e-05, 7.68918e-06, 0, 0, 1.91666e-05, 1.64594e-05, 1.41446e-05, 2.78636, 0.88988, 0.000267055, 602.888
855, 0.0619205, 7.86924e-21, 1.05142e-20, 0, 1.15073e-05, 7.73146e-06, 0, 0, 1.92387e-05, 1.65826e-05, 1.42543e-05, 2.7819, 0.8896, 0.00026773, 602.39
856, 0.0622031, 8.41062e-21, 1.12252e-20, 0, 1.23117e-05, 8.2934e-06, 0, 0, 2.06051e-05, 1.78195e-05, 1.53213e-05, 2.77735, 0.88932, 0.000286384, 603.294
857, 0.0624765, 8.98838e-21, 1.19824e-20, 0, 1.28194e-05, 8.65648e-06, 0, 0, 2.14759e-05, 1.86309e-05, 1.60225e-05, 2.77297, 0.889039, 0.000298178, 603.614
858, 0.0627463, 9.6045e-21, 1.27885e-20, 0, 1.29044e-05, 8.73578e-06, 0, 0, 2.16402e-05, 1.88338e-05, 1.62008e-05, 2.76866, 0.888759, 0.000300162, 603.202
859, 0.0630184, 1.02612e-20, 1.36468e-20, 0, 1.28045e-05, 8.69014e-06, 0, 0, 2.14946e-05, 1.87681e-05, 1.6148e-05, 2.76433, 0.88848, 0.000297836, 602.48
860, 0.0632882, 1.09612e-20, 1.45607e-20, 0, 1.26786e-05, 8.62681e-06, 0, 0, 2.13054e-05, 1.86642e-05, 1.60624e-05, 2.76006, 0.8882, 0.000294918, 601.714
861, 0.0635534, 1.17074e-20, 1.55336e-20, 0, 1.26667e-05, 8.6411e-06, 0, 0, 2.13078e-05, 1.87283e-05, 1.61214e-05, 2.75587, 0.88792, 0.000294682, 601.143
862, 0.0638139, 1.25029e-20, 1.65689e-20, 0, 1.273e-05, 8.70668e-06, 0, 0, 2.14367e-05, 1.89036e-05, 1.62761e-05, 2.75178, 0.88764, 0.000296225, 600.701
863, 0.0640741, 1.33504e-20, 1.767e-20, 0, 1.27569e-05, 8.74732e-06, 0, 0, 2.15042e-05, 1.90251e-05, 1.63843e-05, 2.74771, 0.88736, 0.000296925, 600.198
864, 0.0643368, 1.42531e-20, 1.88414e-20, 0, 1.26359e-05, 8.68608e-06, 0, 0, 2.1322e-05, 1.89247e-05, 1.63013e-05, 2.74362, 0.88708, 0.000294178, 599.445
865, 0.0645974, 1.52145e-20, 2.00875e-20, 0, 1.21361e-05, 8.36282e-06, 0, 0, 2.04989e-05, 1.82512e-05, 1.57244e-05, 2.73958, 0.8868, 0.000282615, 598.029
866, 0.0648549, 1.62383e-20, 2.1413e-20, 0, 1.13761e-05, 7.85932e-06, 0, 0, 1.92354e-05, 1.71829e-05, 1.48072e-05, 2.7356, 0.88652, 0.000265004, 596.099
867, 0.0651111, 1.73284e-20, 2.28223e-20, 0, 1.12817e-05, 7.81573e-06, 0, 0, 1.90974e-05, 1.71204e-05, 1.47569e-05, 2.73166, 0.886239, 0.000262902, 595.381
868, 0.0653671, 1.84888e-20, 2.43204e-20, 0, 1.18332e-05, 8.21883e-06, 0, 0, 2.0052e-05, 1.80354e-05, 1.55489e-05, 2.72774, 0.88596, 0.000275853, 595.861
869, 0.0656221, 1.97238e-20, 2.59126e-20, 0, 1.22131e-05, 8.50361e-06, 0, 0, 2.07167e-05, 1.86922e-05, 1.61185e-05, 2.72384, 0.885679, 0.000284818, 595.997
870, 0.0658778, 2.10382e-20, 2.76049e-20, 0, 1.24198e-05, 8.66927e-06, 0, 0, 2.10891e-05, 1.90897e-05, 1.64646e-05, 2.71995, 0.885401, 0.000289755, 595.818
871, 0.0661346, 2.24366e-20, 2.94033e-20, 0, 1.2546e-05, 8.7792e-06, 0, 0, 2.13252e-05, 1.93655e-05, 1.67059e-05, 2.71606, 0.885119, 0.000292812, 595.496
872, 0.0663916, 2.39243e-20, 3.13142e-20, 0, 1.25631e-05, 8.81307e-06, 0, 0, 2.13762e-05, 1.94741e-05, 1.6803e-05, 2.71218, 0.884839, 0.000293323, 594.987
873, 0.066647, 2.55069e-20, 3.33443e-20, 0, 1.2511e-05, 8.79836e-06, 0, 0, 2.13093e-05, 1.94755e-05, 1.68077e-05, 2.70834, 0.884562, 0.000292227, 594.361
874, 0.0669007, 2.71903e-20, 3.55005e-20, 0, 1.23781e-05, 8.72659e-06, 0, 0, 2.11047e-05, 1.93503e-05, 1.6703e-05, 2.70455, 0.884296, 0.000289256, 593.597
875, 0.0671538, 2.89803e-20, 3.77915e-20, 0, 1.22039e-05, 8.62542e-06, 0, 0, 2.08293e-05, 1.91595e-05, 1.65417e-05, 2.70077, 0.884067, 0.000285321, 592.76
876, 0.0674051, 3.08839e-20, 4.02252e-20, 0, 1.21568e-05, 8.61398e-06, 0, 0, 2.07707e-05, 1.91681e-05, 1.65526e-05, 2.69703, 0.883896, 0.000284368, 592.145
877, 0.0676515, 3.29085e-20, 4.28089e-20, 0, 1.22111e-05, 8.67424e-06, 0, 0, 2.08853e-05, 1.9336e-05, 1.67009e-05, 2.69339, 0.883763, 0.000285813, 591.709
878, 0.0678921, 3.50616e-20, 4.55506e-20, 0, 1.22566e-05, 8.72843e-06, 0, 0, 2.09851e-05, 1.94908e-05, 1.68379e-05, 2.68984, 0.88364, 0.000287083, 591.258
879, 0.0681344, 3.73492e-20, 4.84596e-20, 0, 1.225e-05, 8.7453e-06, 0, 0, 2.09953e-05, 1.95623e-05, 1.69029e-05, 2.68627, 0.88352, 0.000287121, 590.717
880, 0.0683734, 3.97802e-20, 5.15479e-20, 0, 1.21039e-05, 8.66239e-06, 0, 0, 2.07663e-05, 1.94102e-05, 1.67748e-05, 2.68277, 0.883401, 0.000283907, 589.934
881, 0.0685994, 4.23658e-20, 5.48272e-20, 0, 1.19864e-05, 8.60017e-06, 0, 0, 2.05865e-05, 1.93048e-05, 1.6687e-05, 2.67947, 0.88328, 0.000281421, 589.2
882, 0.0688231, 4.51124e-20, 5.83066e-20, 0, 1.20715e-05, 8.68336e-06, 0, 0, 2.07549e-05, 1.95257e-05, 1.68815e-05, 2.67622, 0.883161, 0.000283699, 588.826
883, 0.069064, 4.80253e-20, 6.19954e-20, 0, 1.21431e-05, 8.7564e-06, 0, 0, 2.08995e-05, 1.97235e-05, 1.70561e-05, 2.67272, 0.88304, 0.000285577, 588.427
884, 0.0693143, 5.11186e-20, 6.59067e-20, 0, 1.21055e-05, 8.75066e-06, 0, 0, 2.08562e-05, 1.97447e-05, 1.70778e-05, 2.6691, 0.882921, 0.000284851, 587.837
885, 0.0695311, 5.44165e-20, 7.0059e-20, 0, 1.20235e-05, 8.713e-06, 0, 0, 2.07365e-05, 1.96944e-05, 1.70369e-05, 2.66598, 0.882801, 0.000283247, 587.171
886, 0.0697189, 5.79251e-20, 7.44656e-20, 0, 1.19023e-05, 8.64702e-06, 0, 0, 2.05493e-05, 1.95799e-05, 1.69404e-05, 2.66328, 0.882679, 0.000280853, 586.435
887, 0.0699401, 6.16368e-20, 7.91335e-20, 0, 1.18733e-05, 8.64768e-06, 0, 0, 2.0521e-05, 1.96159e-05, 1.69747e-05, 2.66012, 0.88256, 0.00028047, 585.865
888, 0.0701944, 6.55668e-20, 8.4079e-20, 0, 1.19588e-05, 8.73122e-06, 0, 0, 2.069e-05, 1.98397e-05, 1.71718e-05, 2.65649, 0.88244, 0.000282635, 585.497
889, 0.0704694, 6.97304e-20, 8.93172e-20, 0, 1.20126e-05, 8.7914e-06, 0, 0, 2.08041e-05, 2.00107e-05, 1.73232e-05, 2.65258, 0.88232, 0.000283961, 585.074
890, 0.0707151, 7.4163e-20, 9.48719e-20, 0, 1.2001e-05, 8.80412e-06, 0, 0, 2.08051e-05, 2.00741e-05, 1.73812e-05, 2.6491, 0.8822, 0.000283875, 584.537
891, 0.0708657, 7.89176e-20, 1.00777e-19, 0, 1.19436e-05, 8.78415e-06, 0, 0, 2.07277e-05, 2.00639e-05, 1.73745e-05, 2.64697, 0.88208, 0.00028313, 583.92
892, 0.0707867, 8.40987e-20, 1.07081e-19, 0, 1.18297e-05, 8.72465e-06, 0, 0, 2.05544e-05, 1.99655e-05, 1.72886e-05, 2.64808, 0.88196, 0.00028206, 583.207
893, 0.0703871, 8.98116e-20, 1.13825e-19, 0, 1.16724e-05, 8.63563e-06, 0, 0, 2.0308e-05, 1.98021e-05, 1.71427e-05, 2.65375, 0.88184, 0.000281349, 582.418
894, 0.0695898, 9.62264e-20, 1.21051e-19, 0, 1.14667e-05, 8.51248e-06, 0, 0, 1.99792e-05, 1.95628e-05, 1.69273e-05, 2.66514, 0.88172, 0.000281135, 581.541
895, 0.0680395, 1.0378e-19, 1.28848e-19, 0, 1.11355e-05, 8.2984e-06, 0, 0, 1.94339e-05, 1.91184e-05, 1.65277e-05, 2.68767, 0.8816, 0.000281003, 580.428
896, 0.065938, 1.12481e-19, 1.37181e-19, 0, 1.07131e-05, 8.01623e-06, 0, 0, 1.87293e-05, 1.85187e-05, 1.59901e-05, 2.71904, 0.881481, 0.000280842, 579.125
897, 0.0641704, 1.21738e-19, 1.45872e-19, 0, 1.03465e-05, 7.77039e-06, 0, 0, 1.81169e-05, 1.79966e-05, 1.55248e-05, 2.74621, 0.88136, 0.00028042, 577.902
898, 0.0625337, 1.31994e-19, 1.54947e-19, 0, 9.99257e-06, 7.52944e-06, 0, 0, 1.7522e-05, 1.74801e-05, 1.50678e-05, 2.77205, 0.881237, 0.000279513, 576.681
899, 0.0608833, 1.42923e-19, 1.64549e-19, 0, 9.59122e-06, 7.25158e-06, 0, 0, 1.68428e-05, 1.6877e-05, 1.45354e-05, 2.7988, 0.881104, 0.000277336, 575.336
900, 0.0608531, 1.51937e-19, 1.74549e-19, 0, 9.40261e-06, 7.12726e-06, 0, 0, 1.65299e-05, 1.662e-05, 1.43133e-05, 2.79929, 0.880932, 0.000273516, 574.424
901, 0.0619445, 1.6001e-19, 1.84943e-19, 0, 9.40841e-06, 7.14472e-06, 0, 0, 1.65531e-05, 1.66843e-05, 1.43777e-05, 2.78152, 0.880705, 0.000269796, 573.93
902, 0.0634955, 1.68133e-19, 1.95727e-19, 0, 9.61561e-06, 7.31241e-06, 0, 0, 1.6928e-05, 1.70951e-05, 1.47472e-05, 2.75679, 0.880438, 0.000269431, 573.87
903, 0.0662072, 1.74279e-19, 2.07008e-19, 0, 1.01451e-05, 7.72084e-06, 0, 0, 1.78659e-05, 1.80623e-05, 1.56071e-05, 2.71497, 0.880159, 0.000272738, 574.464
904, 0.0690972, 1.80079e-19, 2.19022e-19, 0, 1.06636e-05, 8.12156e-06, 0, 0, 1.87852e-05, 1.90122e-05, 1.64534e-05, 2.67224, 0.87988, 0.000275097, 574.983
905, 0.070026, 1.89824e-19, 2.3213e-19, 0, 1.07488e-05, 8.2019e-06, 0, 0, 1.89507e-05, 1.9227e-05, 1.66474e-05, 2.65889, 0.8796, 0.000274532, 574.645
906, 0.0686307, 2.04661e-19, 2.46502e-19, 0, 1.03875e-05, 7.95248e-06, 0, 0, 1.83399e-05, 1.86856e-05, 1.61664e-05, 2.67901, 0.87932, 0.000272243, 573.446
907, 0.0661101, 2.22742e-19, 2.6195e-19, 0, 9.85446e-06, 7.57617e-06, 0, 0, 1.74306e-05, 1.78528e-05, 1.54236e-05, 2.71643, 0.87904, 0.000270271, 571.878
908, 0.0645851, 2.39575e-19, 2.78087e-19, 0, 9.46699e-06, 7.3058e-06, 0, 0, 1.67728e-05, 1.726e-05, 1.48972e-05, 2.73977, 0.878761, 0.000267845, 570.57
909, 0.0646637, 2.53588e-19, 2.94822e-19, 0, 9.31981e-06, 7.21242e-06, 0, 0, 1.65322e-05, 1.70719e-05, 1.47344e-05, 2.73856, 0.87848, 0.000264774, 569.759
910, 0.0654158, 2.66909e-19, 3.1233e-19, 0, 9.40936e-06, 7.29787e-06, 0, 0, 1.67072e-05, 1.73015e-05, 1.49387e-05, 2.72699, 0.8782, 0.000265019, 569.461
911, 0.066402, 2.81092e-19, 3.30556e-19, 0, 9.64237e-06, 7.49195e-06, 0, 0, 1.71343e-05, 1.77856e-05, 1.53666e-05, 2.71203, 0.87792, 0.000268163, 569.466
912, 0.0666677, 2.98323e-19, 3.50016e-19, 0, 9.73371e-06, 7.5795e-06, 0, 0, 1.73132e-05, 1.80224e-05, 1.55745e-05, 2.70803, 0.87764, 0.00027054, 569.168
913, 0.0657144, 3.19141e-19, 3.71211e-19, 0, 9.58516e-06, 7.48777e-06, 0, 0, 1.70729e-05, 1.78441e-05, 1.54113e-05, 2.72244, 0.87736, 0.000271625, 568.37
914, 0.0655299, 3.38734e-19, 3.93268e-19, 0, 9.513e-06, 7.45183e-06, 0, 0, 1.69648e-05, 1.77927e-05, 1.53656e-05, 2.72525, 0.87708, 0.000271554, 567.73
915, 0.0660577, 3.57771e-19, 4.16242e-19, 0, 9.52929e-06, 7.48019e-06, 0, 0, 1.70095e-05, 1.78878e-05, 1.54537e-05, 2.71723, 0.876799, 0.00027083, 567.275
916, 0.0664909, 3.7822e-19, 4.40484e-19, 0, 9.53494e-06, 7.50098e-06, 0, 0, 1.70359e-05, 1.79662e-05, 1.55261e-05, 2.71069, 0.87652, 0.000270249, 566.8
917, 0.0672487, 3.98952e-19, 4.65891e-19, 0, 9.60239e-06, 7.56919e-06, 0, 0, 1.71716e-05, 1.81559e-05, 1.56975e-05, 2.69936, 0.87624, 0.000270003, 566.455
918, 0.0683043, 4.19879e-19, 4.92422e-19, 0, 9.71188e-06, 7.66782e-06, 0, 0, 1.73797e-05, 1.84161e-05, 1.59343e-05, 2.68378, 0.87596, 0.000269638, 566.196
919, 0.0706351, 4.37857e-19, 5.19424e-19, 0, 1.00072e-05, 7.90495e-06, 0, 0, 1.79121e-05, 1.89981e-05, 1.64639e-05, 2.65023, 0.875679, 0.000268974, 566.308
920, 0.072965, 4.56796e-19, 5.47889e-19, 0, 1.0275e-05, 8.12133e-06, 0, 0, 1.83964e-05, 1.95314e-05, 1.69511e-05, 2.61778, 0.8754, 0.000267587, 566.351
921, 0.0740024, 4.80751e-19, 5.78986e-19, 0, 1.02782e-05, 8.1375e-06, 0, 0, 1.84157e-05, 1.95961e-05, 1.70173e-05, 2.60366, 0.875119, 0.000264526, 565.869
922, 0.0742342, 5.08735e-19, 6.12436e-19, 0, 1.00826e-05, 8.00135e-06, 0, 0, 1.80839e-05, 1.93014e-05, 1.67628e-05, 2.60053, 0.874841, 0.00025979, 564.994
923, 0.0743263, 5.38801e-19, 6.4789e-19, 0, 9.90179e-06, 7.87851e-06, 0, 0, 1.77803e-05, 1.90402e-05, 1.65354e-05, 2.59929, 0.874563, 0.000256187, 564.147
924, 0.0740682, 5.71867e-19, 6.85659e-19, 0, 9.84289e-06, 7.85448e-06, 0, 0, 1.76974e-05, 1.90204e-05, 1.6514e-05, 2.60277, 0.874299, 0.000256923, 563.551
925, 0.0741283, 6.05836e-19, 7.25e-19, 0, 9.87977e-06, 7.90311e-06, 0, 0, 1.77829e-05, 1.91721e-05, 1.66464e-05, 2.60196, 0.874079, 0.000258803, 563.15
926, 0.0744971, 6.4113e-19, 7.66165e-19, 0, 9.93282e-06, 7.96248e-06, 0, 0, 1.78953e-05, 1.9346e-05, 1.68027e-05, 2.59699, 0.873926, 0.000259889, 562.781
927, 0.0734092, 6.86391e-19, 8.11469e-19, 0, 9.82127e-06, 7.89859e-06, 0, 0, 1.77198e-05, 1.92304e-05, 1.66945e-05, 2.61171, 0.873816, 0.000262121, 562.083
928, 0.0700073, 7.4775e-19, 8.61939e-19, 0, 9.35645e-06, 7.56351e-06, 0, 0, 1.692e-05, 1.84701e-05, 1.60056e-05, 2.65916, 0.87372, 0.000263891, 560.649
929, 0.0655838, 8.25285e-19, 9.14611e-19, 0, 8.69535e-06, 7.07121e-06, 0, 0, 1.57666e-05, 1.73258e-05, 1.49802e-05, 2.72443, 0.873627, 0.000264161, 558.728
