case index 0 = {
los index, 0
num freq, 9788
num column, 15
Waveln,  combin,  path,  path thermal,  surface,  path multiple,  sing,  grnd,  drct,  total,  irrad,  irrad,  - nat log,  direct,  ToA,  bbody
246.5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 99.99, 0.972601, 7.97011, -99
247.5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 99.99, 0.972574, 7.73124, -99
248.5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 99.99, 0.972544, 7.35331, -99
249.5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 99.99, 0.972515, 7.47152, -99
250.5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 99.99, 0.972484, 7.3845, -99
251.5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 99.99, 0.97246, 6.77503, -99
252.5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 99.99, 0.972426, 6.7543, -99
253.5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 99.99, 0.972393, 7.5918, -99
254.5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 99.99, 0.972366, 8.62809, -99
255.5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 99.99, 0.972331, 9.54485, -99
256.5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 99.99, 0.972303, 10.1326, -99
257.5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 99.99, 0.972275, 10.2911, -99
258.5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 99.99, 0.972244, 9.81958, -99
259.5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 99.99, 0.972214, 8.9274, -99
260.5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 99.99, 0.972185, 8.07574, -99
261.5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 99.99, 0.972156, 7.97327, -99
262.5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 99.99, 0.972127, 9.48304, -99
263.5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 99.99, 0.972092, 12.9937, -99
264.5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 99.99, 0.972065, 16.7844, -99
265.5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 99.99, 0.972037, 18.8015, -99
266.5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 99.99, 0.972006, 19.5804, -99
267.5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 99.99, 0.971976, 20.2297, -99
268.5, 6.9084e-43, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 97.0784, 0.971947, 20.9492, -99
269.5, 7.09225e-41, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 92.447, 0.971917, 21.519, -99
270.5, 4.72425e-39, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 88.2481, 0.971885, 21.0154, -99
271.5, 2.46611e-37, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 84.293, 0.971852, 18.8469, -99
272.5, 1.33029e-35, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 80.3051, 0.971824, 16.6475, -99
273.5, 7.74906e-34, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 76.2403, 0.971799, 15.2884, -99
274.5, 4.22673e-32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 72.2413, 0.971765, 15.1418, -99
275.5, 2.28705e-30, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 68.2503, 0.971733, 17.9259, -99
276.5, 1.30844e-28, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 64.2035, 0.971703, 20.8011, -99
277.5, 5.63419e-27, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 60.4409, 0.971677, 19.2515, -99
278.5, 1.64002e-25, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 57.0699, 0.971641, 15.016, -99
279.5, 3.33658e-24, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 54.0571, 0.971613, 12.5985, -99
280.5, 6.30684e-23, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 51.1178, 0.971587, 14.8077, -99
281.5, 1.21359e-21, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 48.1607, 0.971559, 21.167, -99
282.5, 1.9027e-20, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 45.4084, 0.971523, 26.9348, -99
283.5, 2.29736e-19, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 42.9174, 0.971495, 28.2333, -99
284.5, 2.52032e-18, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 40.5221, 0.971466, 25.8885, -99
285.5, 2.63481e-17, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 38.1751, 0.971434, 25.7406, -99
286.5, 2.24562e-16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 36.0324, 0.971404, 29.9716, -99
287.5, 1.48862e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 34.1409, 0.971378, 33.5233, -99
288.5, 8.35321e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 32.4161, 0.971343, 36.4484, -99
289.5, 4.33891e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 30.7686, 0.971314, 40.5239, -99
290.5, 2.03254e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 29.2243, 0.971287, 43.4333, -99
291.5, 8.17122e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 27.833, 0.971257, 44.5064, -99
292.5, 2.88668e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 26.5709, 0.971223, 44.6158, -99
293.5, 9.16371e-12, 0, 0, 0, 0, 0, 0, 0, 0, 2.8026e-44, 0, 25.4158, 0.971193, 44.1535, -99
294.5, 2.64912e-11, 0, 0, 0, 0, 0, 0, 0, 0, 2.83017e-40, 0, 24.3542, 0.971166, 43.8056, -99
295.5, 6.88009e-11, 0, 0, 0, 0, 9.80909e-45, 0, 0, 9.80909e-45, 1.73177e-36, 0, 23.3998, 0.971131, 43.753, -99
296.5, 1.60469e-10, 0, 0, 0, 0, 8.56754e-42, 0, 0, 8.56754e-42, 1.00577e-33, 0, 22.5529, 0.971105, 43.0026, -99
297.5, 3.41636e-10, 0, 0, 0, 0, 6.65666e-39, 0, 0, 6.65666e-39, 6.78616e-31, 0, 21.7973, 0.971072, 41.9938, 438.55
298.5, 6.71448e-10, 0, 0, 0, 0, 2.1518e-36, 0, 0, 2.1518e-36, 2.08287e-28, 0, 21.1216, 0.971046, 41.4491, 461.134
299.5, 1.23367e-09, 0, 0, 0, 0, 4.34062e-34, 0, 0, 4.34062e-34, 3.71822e-26, 0, 20.5133, 0.971013, 41.1586, 484.29
300.5, 2.12671e-09, 0, 0, 0, 0, 3.595e-32, 0, 0, 3.595e-32, 2.94754e-24, 0, 19.9687, 0.970984, 41.6098, 505.289
301.5, 3.44897e-09, 0, 0, 0, 0, 2.19279e-30, 0, 0, 2.19279e-30, 1.70992e-22, 0, 19.4852, 0.970956, 43.9315, 526.576
302.5, 5.29714e-09, 0, 0, 0, 0, 9.87255e-29, 0, 0, 9.87255e-29, 7.16531e-21, 0, 19.0561, 0.970923, 47.2895, 547.981
303.5, 7.73956e-09, 0, 0, 0, 0, 3.76899e-27, 0, 0, 3.76899e-27, 2.5798e-19, 0, 18.6769, 0.970894, 48.9383, 570.238
304.5, 1.08823e-08, 0, 0, 0, 0, 9.66881e-26, 0, 0, 9.66881e-26, 6.35457e-18, 0, 18.3361, 0.970862, 47.3455, 591.595
305.5, 1.47466e-08, 0, 0, 0, 0, 1.73963e-24, 0, 0, 1.73963e-24, 1.08347e-16, 0, 18.0323, 0.970833, 45.939, 611.947
306.5, 1.93463e-08, 0, 0, 0, 0, 2.64507e-23, 0, 0, 2.64507e-23, 1.54799e-15, 0, 17.7608, 0.970808, 48.197, 632.472
307.5, 2.47109e-08, 0, 0, 0, 0, 3.13889e-22, 0, 0, 3.13889e-22, 1.75486e-14, 0, 17.516, 0.970772, 53.8667, 652.319
308.5, 3.06498e-08, 0, 0, 0, 0, 2.74185e-21, 0, 0, 2.74185e-21, 1.46484e-13, 0, 17.3006, 0.970742, 60.2475, 670.638
309.5, 3.73554e-08, 0, 0, 0, 0, 2.1082e-20, 0, 0, 2.1082e-20, 1.06028e-12, 0, 17.1028, 0.970715, 65.2871, 688.853
310.5, 4.45419e-08, 0, 0, 0, 0, 1.41318e-19, 0, 0, 1.41318e-19, 6.74471e-12, 0, 16.9268, 0.970684, 72.016, 706.744
311.5, 5.22212e-08, 0, 0, 0, 0, 7.14273e-19, 0, 0, 7.14273e-19, 3.26131e-11, 0, 16.7678, 0.970656, 79.1355, 722.521
312.5, 6.05534e-08, 0, 0, 0, 0, 3.0277e-18, 0, 0, 3.0277e-18, 1.31093e-10, 0, 16.6197, 0.970625, 80.4182, 737.059
313.5, 6.91202e-08, 0, 0, 0, 0, 1.145e-17, 0, 0, 1.145e-17, 4.73352e-10, 0, 16.4874, 0.970593, 78.7194, 750.902
314.5, 7.81175e-08, 0, 0, 0, 0, 3.5793e-17, 0, 0, 3.5793e-17, 1.42232e-09, 0, 16.3651, 0.970564, 79.1117, 762.951
315.5, 8.71837e-08, 0, 0, 0, 0, 1.00307e-16, 0, 0, 1.00307e-16, 3.82254e-09, 0, 16.2552, 0.970535, 80.3058, 774.05
316.5, 9.63526e-08, 0, 0, 0, 0, 2.64554e-16, 0, 0, 2.64554e-16, 9.63849e-09, 0, 16.1553, 0.970507, 82.1843, 784.742
317.5, 1.0591e-07, 0, 0, 0, 0, 6.81526e-16, 0, 0, 6.81526e-16, 2.3638e-08, 0, 16.0607, 0.970475, 84.2829, 795.49
318.5, 1.16098e-07, 0, 0, 0, 0, 1.55605e-15, 0, 0, 1.55605e-15, 5.19313e-08, 0, 15.9688, 0.970443, 83.9346, 804.887
319.5, 1.26135e-07, 0, 0, 0, 0, 3.27022e-15, 0, 0, 3.27022e-15, 1.04953e-07, 0, 15.8859, 0.970414, 85.1314, 813.366
320.5, 1.36426e-07, 0, 0, 0, 0, 6.35863e-15, 0, 0, 6.35863e-15, 1.97887e-07, 0, 15.8075, 0.970386, 88.6885, 820.926
321.5, 1.46325e-07, 0, 0, 0, 0, 9.63287e-15, 0, 0, 9.63287e-15, 2.93948e-07, 0, 15.7374, 0.970357, 88.5691, 824.878
322.5, 1.55759e-07, 0, 0, 0, 0, 1.46635e-14, 0, 0, 1.46635e-14, 4.33649e-07, 0, 15.675, 0.970324, 84.9741, 828.982
323.5, 1.6677e-07, 0, 0, 0, 0, 2.44668e-14, 0, 0, 2.44668e-14, 7.06177e-07, 0, 15.6066, 0.970295, 85.9615, 834.605
324.5, 1.76854e-07, 0, 0, 0, 0, 3.55234e-14, 0, 0, 3.55234e-14, 1.0145e-06, 0, 15.5479, 0.970265, 94.1426, 838.145
325.5, 1.86738e-07, 0, 0, 0, 0, 5.30108e-14, 0, 0, 5.30108e-14, 1.48513e-06, 0, 15.4936, 0.970234, 103.049, 842.192
326.5, 1.97877e-07, 0, 0, 0, 0, 7.51482e-14, 0, 0, 7.51482e-14, 2.07203e-06, 0, 15.4356, 0.970206, 107.339, 845.485
327.5, 2.07813e-07, 0, 0, 0, 0, 8.9192e-14, 0, 0, 8.9192e-14, 2.43776e-06, 0, 15.3866, 0.970173, 105.855, 845.935
328.5, 2.18499e-07, 0, 0, 0, 0, 1.14046e-13, 0, 0, 1.14046e-13, 3.06417e-06, 0, 15.3365, 0.970144, 104.404, 847.624
329.5, 2.30255e-07, 0, 0, 0, 0, 1.44389e-13, 0, 0, 1.44389e-13, 3.83498e-06, 0, 15.2841, 0.970115, 104.627, 849.181
330.5, 2.40342e-07, 0, 0, 0, 0, 1.51076e-13, 0, 0, 1.51076e-13, 4.01278e-06, 0, 15.2412, 0.970085, 101.105, 847.609
331.5, 2.51098e-07, 0, 0, 0, 0, 1.64386e-13, 0, 0, 1.64386e-13, 4.33505e-06, 0, 15.1974, 0.970053, 95.7918, 846.695
332.5, 2.63262e-07, 0, 0, 0, 0, 1.97819e-13, 0, 0, 1.97819e-13, 5.15699e-06, 0, 15.1501, 0.970026, 93.9845, 847.461
333.5, 2.74655e-07, 0, 0, 0, 0, 2.2374e-13, 0, 0, 2.2374e-13, 5.80975e-06, 0, 15.1078, 0.969996, 94.647, 847.214
334.5, 2.86869e-07, 0, 0, 0, 0, 2.48489e-13, 0, 0, 2.48489e-13, 6.4095e-06, 0, 15.0642, 0.969963, 92.6176, 846.677
335.5, 3.00329e-07, 0, 0, 0, 0, 2.5532e-13, 0, 0, 2.5532e-13, 6.53521e-06, 0, 15.0184, 0.969935, 82.685, 844.853
336.5, 3.13117e-07, 0, 0, 0, 0, 2.33811e-13, 0, 0, 2.33811e-13, 5.9852e-06, 0, 14.9767, 0.969905, 70.5158, 841.131
337.5, 3.26435e-07, 0, 0, 0, 0, 2.41367e-13, 0, 0, 2.41367e-13, 6.18134e-06, 0, 14.935, 0.969874, 67.978, 839.411
338.5, 3.41757e-07, 0, 0, 0, 0, 2.95567e-13, 0, 0, 2.95567e-13, 7.52471e-06, 0, 14.8892, 0.969844, 73.6953, 840.531
339.5, 3.57644e-07, 0, 0, 0, 0, 3.50972e-13, 0, 0, 3.50972e-13, 8.91096e-06, 0, 14.8437, 0.969814, 80.2385, 841.161
340.5, 3.73958e-07, 0, 0, 0, 0, 3.7933e-13, 0, 0, 3.7933e-13, 9.6235e-06, 0, 14.7991, 0.969784, 81.3268, 840.233
341.5, 3.91689e-07, 0, 0, 0, 0, 4.12665e-13, 0, 0, 4.12665e-13, 1.04287e-05, 0, 14.7528, 0.969755, 79.833, 839.425
342.5, 4.0997e-07, 0, 0, 0, 0, 4.70445e-13, 0, 0, 4.70445e-13, 1.1866e-05, 0, 14.7072, 0.969723, 83.5175, 839.412
343.5, 4.28251e-07, 0, 0, 0, 0, 5.055e-13, 0, 0, 5.055e-13, 1.27758e-05, 0, 14.6636, 0.969692, 86.2529, 838.418
344.5, 4.47631e-07, 0, 0, 0, 0, 5.3167e-13, 0, 0, 5.3167e-13, 1.34424e-05, 0, 14.6193, 0.969666, 85.8403, 837.075
345.5, 4.6858e-07, 0, 0, 0, 0, 5.99715e-13, 0, 0, 5.99715e-13, 1.5115e-05, 0, 14.5736, 0.969635, 88.6115, 836.918
346.5, 4.90154e-07, 0, 0, 0, 0, 6.99877e-13, 0, 0, 6.99877e-13, 1.75999e-05, 0, 14.5285, 0.969606, 95.6319, 837.347
347.5, 5.12041e-07, 0, 0, 0, 0, 7.96518e-13, 0, 0, 7.96518e-13, 2.0021e-05, 0, 14.4849, 0.969575, 102.682, 837.366
348.5, 5.34696e-07, 0, 0, 0, 0, 8.53069e-13, 0, 0, 8.53069e-13, 2.14343e-05, 0, 14.4416, 0.969543, 103.937, 836.368
349.5, 5.5813e-07, 0, 0, 0, 0, 8.66463e-13, 0, 0, 8.66463e-13, 2.17654e-05, 0, 14.3987, 0.969515, 99.5075, 834.482
350.5, 5.8202e-07, 0, 0, 0, 0, 8.53487e-13, 0, 0, 8.53487e-13, 2.14543e-05, 0, 14.3568, 0.969487, 93.1567, 832.088
351.5, 6.06531e-07, 0, 0, 0, 0, 8.30544e-13, 0, 0, 8.30544e-13, 2.09048e-05, 0, 14.3155, 0.969454, 86.4525, 829.503
352.5, 6.32124e-07, 0, 0, 0, 0, 8.91645e-13, 0, 0, 8.91645e-13, 2.24556e-05, 0, 14.2742, 0.969427, 87.4416, 828.582
353.5, 6.58775e-07, 0, 0, 0, 0, 1.06829e-12, 0, 0, 1.06829e-12, 2.69038e-05, 0, 14.2329, 0.969394, 99.0823, 829.522
354.5, 6.86184e-07, 0, 0, 0, 0, 1.2245e-12, 0, 0, 1.2245e-12, 3.08501e-05, 0, 14.1921, 0.969366, 108.646, 829.73
355.5, 7.14256e-07, 0, 0, 0, 0, 1.25287e-12, 0, 0, 1.25287e-12, 3.15911e-05, 0, 14.152, 0.969337, 106.6, 828.024
356.5, 7.42985e-07, 0, 0, 0, 0, 1.17591e-12, 0, 0, 1.17591e-12, 2.96856e-05, 0, 14.1126, 0.969304, 95.7861, 824.869
357.5, 7.72551e-07, 0, 0, 0, 0, 1.14952e-12, 0, 0, 1.14952e-12, 2.90614e-05, 0, 14.0736, 0.969277, 89.0056, 822.416
358.5, 8.03142e-07, 0, 0, 0, 0, 1.25307e-12, 0, 0, 1.25307e-12, 3.17215e-05, 0, 14.0347, 0.969244, 92.0018, 821.806
359.5, 8.34809e-07, 0, 0, 0, 0, 1.40317e-12, 0, 0, 1.40317e-12, 3.55616e-05, 0, 13.9961, 0.969215, 98.3718, 821.66
360.5, 8.67905e-07, 0, 0, 0, 0, 1.47856e-12, 0, 0, 1.47856e-12, 3.74991e-05, 0, 13.9572, 0.969183, 99.4345, 820.497
361.5, 9.02974e-07, 0, 0, 0, 0, 1.50169e-12, 0, 0, 1.50169e-12, 3.80887e-05, 0, 13.9176, 0.969156, 96.27, 818.723
362.5, 9.39957e-07, 0, 0, 0, 0, 1.61123e-12, 0, 0, 1.61123e-12, 4.08535e-05, 0, 13.8774, 0.969124, 97.9035, 817.882
363.5, 9.78145e-07, 0, 0, 0, 0, 1.82244e-12, 0, 0, 1.82244e-12, 4.62014e-05, 0, 13.8376, 0.969097, 105.421, 817.942
364.5, 1.01704e-06, 0, 0, 0, 0, 2.07728e-12, 0, 0, 2.07728e-12, 5.26714e-05, 0, 13.7986, 0.969066, 114.939, 818.145
365.5, 1.05671e-06, 0, 0, 0, 0, 2.33343e-12, 0, 0, 2.33343e-12, 5.91855e-05, 0, 13.7603, 0.969036, 123.592, 818.112
366.5, 1.0974e-06, 0, 0, 0, 0, 2.47182e-12, 0, 0, 2.47182e-12, 6.27209e-05, 0, 13.7226, 0.969003, 125.385, 817.091
367.5, 1.13926e-06, 0, 0, 0, 0, 2.47895e-12, 0, 0, 2.47895e-12, 6.29374e-05, 0, 13.6851, 0.968975, 120.286, 815.149
368.5, 1.18246e-06, 0, 0, 0, 0, 2.53286e-12, 0, 0, 2.53286e-12, 6.43505e-05, 0, 13.6479, 0.968943, 117.313, 813.532
369.5, 1.22698e-06, 0, 0, 0, 0, 2.65197e-12, 0, 0, 2.65197e-12, 6.74223e-05, 0, 13.611, 0.968915, 117.565, 812.339
370.5, 1.27271e-06, 0, 0, 0, 0, 2.69089e-12, 0, 0, 2.69089e-12, 6.84571e-05, 0, 13.5744, 0.968885, 114.568, 810.622
371.5, 1.31968e-06, 0, 0, 0, 0, 2.64002e-12, 0, 0, 2.64002e-12, 6.721e-05, 0, 13.5381, 0.968855, 108.082, 808.346
372.5, 1.36823e-06, 0, 0, 0, 0, 2.52039e-12, 0, 0, 2.52039e-12, 6.42084e-05, 0, 13.502, 0.968824, 99.0978, 805.622
373.5, 1.41847e-06, 0, 0, 0, 0, 2.41112e-12, 0, 0, 2.41112e-12, 6.14689e-05, 0, 13.4659, 0.968796, 90.5929, 802.948
374.5, 1.47005e-06, 0, 0, 0, 0, 2.48932e-12, 0, 0, 2.48932e-12, 6.3516e-05, 0, 13.4302, 0.968764, 89.3106, 801.562
375.5, 1.52265e-06, 0, 0, 0, 0, 2.79945e-12, 0, 0, 2.79945e-12, 7.14963e-05, 0, 13.3951, 0.968736, 96.3819, 801.615
376.5, 1.57643e-06, 0, 0, 0, 0, 3.25815e-12, 0, 0, 3.25815e-12, 8.32943e-05, 0, 13.3603, 0.968705, 107.611, 802.257
377.5, 1.63156e-06, 0, 0, 0, 0, 3.74904e-12, 0, 0, 3.74904e-12, 9.59455e-05, 0, 13.326, 0.968673, 118.868, 802.722
378.5, 1.68804e-06, 0, 0, 0, 0, 3.97819e-12, 0, 0, 3.97819e-12, 0.000101923, 0, 13.2919, 0.968643, 121.812, 801.828
379.5, 1.74637e-06, 0, 0, 0, 0, 3.93903e-12, 0, 0, 3.93903e-12, 0.000101032, 0, 13.258, 0.968616, 116.49, 799.771
380.5, 1.80735e-06, 0, 0, 0, 0, 3.93269e-12, 0, 0, 3.93269e-12, 0.000100947, 0, 13.2236, 0.968584, 111.879, 797.864
381.5, 1.87114e-06, 0, 0, 0, 0, 3.82988e-12, 0, 0, 3.82988e-12, 9.83346e-05, 0, 13.189, 0.968551, 104.747, 795.549
382.5, 1.93718e-06, 0, 0, 0, 0, 3.54367e-12, 0, 0, 3.54367e-12, 9.09962e-05, 0, 13.1543, 0.968526, 92.9619, 792.39
383.5, 2.00481e-06, 0, 0, 0, 0, 3.47867e-12, 0, 0, 3.47867e-12, 8.93499e-05, 0, 13.12, 0.968495, 87.2627, 790.233
384.5, 2.07379e-06, 0, 0, 0, 0, 3.8252e-12, 0, 0, 3.8252e-12, 9.82924e-05, 0, 13.0861, 0.968467, 92.1038, 789.976
385.5, 2.1442e-06, 0, 0, 0, 0, 4.19028e-12, 0, 0, 4.19028e-12, 0.000107725, 0, 13.0527, 0.968435, 97.2301, 789.664
386.5, 2.21622e-06, 0, 0, 0, 0, 4.3631e-12, 0, 0, 4.3631e-12, 0.000112232, 0, 13.0197, 0.968403, 97.5098, 788.512
387.5, 2.29012e-06, 0, 0, 0, 0, 4.49451e-12, 0, 0, 4.49451e-12, 0.00011569, 0, 12.9869, 0.968375, 96.721, 787.188
388.5, 2.36617e-06, 0, 0, 0, 0, 4.84327e-12, 0, 0, 4.84327e-12, 0.000124758, 0, 12.9542, 0.968343, 100.196, 786.624
389.5, 2.4444e-06, 0, 0, 0, 0, 5.53621e-12, 0, 0, 5.53621e-12, 0.000142707, 0, 12.9217, 0.968317, 110.248, 787.056
390.5, 2.52467e-06, 0, 0, 0, 0, 6.22362e-12, 0, 0, 6.22362e-12, 0.000160523, 0, 12.8894, 0.968284, 119.787, 787.22
391.5, 2.6071e-06, 0, 0, 0, 0, 6.27741e-12, 0, 0, 6.27741e-12, 0.000161997, 0, 12.8573, 0.968254, 117.217, 785.569
392.5, 2.69209e-06, 0, 0, 0, 0, 5.45566e-12, 0, 0, 5.45566e-12, 0.000140867, 0, 12.8252, 0.968227, 98.4946, 781.437
393.5, 2.77963e-06, 0, 0, 0, 0, 5.03091e-12, 0, 0, 5.03091e-12, 0.000129999, 0, 12.7932, 0.968195, 86.4865, 778.318
394.5, 2.86925e-06, 0, 0, 0, 0, 5.92975e-12, 0, 0, 5.92975e-12, 0.00015334, 0, 12.7615, 0.968163, 97.7361, 779.283
395.5, 2.96071e-06, 0, 0, 0, 0, 6.60375e-12, 0, 0, 6.60375e-12, 0.000170861, 0, 12.7301, 0.968135, 105.959, 779.318
396.5, 3.05403e-06, 0, 0, 0, 0, 6.45146e-12, 0, 0, 6.45146e-12, 0.000167031, 0, 12.699, 0.968104, 100.006, 777.174
397.5, 3.14948e-06, 0, 0, 0, 0, 7.46628e-12, 0, 0, 7.46628e-12, 0.000193468, 0, 12.6683, 0.968072, 110.792, 777.864
398.5, 3.24753e-06, 0, 0, 0, 0, 9.74864e-12, 0, 0, 9.74864e-12, 0.000252767, 0, 12.6376, 0.968044, 139.983, 780.599
