case index 0 = {
los index, 0
num freq, 9788
num column, 15
Waveln,  combin,  path,  path thermal,  surface,  path multiple,  sing,  grnd,  drct,  total,  irrad,  irrad,  - nat log,  direct,  ToA,  bbody
233.5, 0, 0, 0, 0, 1.17902e-40, 0, 0, 0, 1.17902e-40, 0, 0, 99.99, 0.972997, 2.75131, -99
234.5, 0, 0, 0, 0, 1.85952e-42, 0, 0, 0, 1.85952e-42, 0, 0, 99.99, 0.972966, 2.8856, -99
235.5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 99.99, 0.972934, 3.08669, -99
236.5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 99.99, 0.972909, 3.12579, -99
237.5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 99.99, 0.972872, 3.00333, -99
238.5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 99.99, 0.972847, 2.9342, -99
239.5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 99.99, 0.972816, 2.99532, -99
240.5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 99.99, 0.972789, 3.22126, -99
241.5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 99.99, 0.972757, 3.93839, -99
242.5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 99.99, 0.972721, 5.08627, -99
243.5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 99.99, 0.972694, 6.229, -99
244.5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 99.99, 0.972663, 7.16461, -99
245.5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 99.99, 0.972634, 7.75182, -99
246.5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 99.99, 0.972601, 7.97011, -99
247.5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 99.99, 0.972574, 7.73124, -99
248.5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 99.99, 0.972544, 7.35331, -99
249.5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 99.99, 0.972515, 7.47152, -99
250.5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 99.99, 0.972484, 7.3845, -99
251.5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 99.99, 0.97246, 6.77503, -99
252.5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 99.99, 0.972426, 6.7543, -99
253.5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 99.99, 0.972393, 7.5918, -99
254.5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 99.99, 0.972366, 8.62809, -99
255.5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 99.99, 0.972331, 9.54485, -99
256.5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 99.99, 0.972303, 10.1326, -99
257.5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 99.99, 0.972275, 10.2911, -99
258.5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 99.99, 0.972244, 9.81958, -99
259.5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 99.99, 0.972214, 8.9274, -99
260.5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 99.99, 0.972185, 8.07574, -99
261.5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 99.99, 0.972156, 7.97327, -99
262.5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 99.99, 0.972127, 9.48304, -99
263.5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 99.99, 0.972092, 12.9937, -99
264.5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 99.99, 0.972065, 16.7844, -99
265.5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 99.99, 0.972037, 18.8015, -99
266.5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 99.99, 0.972006, 19.5804, -99
267.5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 99.99, 0.971976, 20.2297, -99
268.5, 0, 0, 0, 0, 3.35891e-42, 0, 0, 0, 3.35891e-42, 0, 0, 99.99, 0.971947, 20.9492, -99
269.5, 0, 0, 0, 0, 2.53393e-40, 0, 0, 0, 2.53393e-40, 0, 0, 99.99, 0.971917, 21.519, -99
270.5, 0, 0, 0, 0, 2.08422e-38, 0, 0, 0, 2.08422e-38, 0, 0, 99.99, 0.971885, 21.0154, 485.004
271.5, 0, 0, 0, 0, 1.71872e-36, 0, 0, 0, 1.71872e-36, 0, 0, 99.99, 0.971852, 18.8469, 503.56
272.5, 0, 0, 0, 0, 9.63107e-35, 0, 0, 0, 9.63107e-35, 0, 0, 99.99, 0.971824, 16.6475, 521.795
273.5, 0, 0, 0, 0, 4.93278e-33, 0, 0, 0, 4.93278e-33, 0, 0, 99.99, 0.971799, 15.2884, 541.064
274.5, 0, 0, 0, 0, 2.19714e-31, 0, 0, 0, 2.19714e-31, 0, 5.32493e-44, 99.99, 0.971765, 15.1418, 561.141
275.5, 0, 0, 0, 0, 1.26147e-29, 3.81293e-42, 0, 0, 1.26147e-29, 0, 5.79423e-41, 99.99, 0.971733, 17.9259, 584.603
276.5, 0, 0, 0, 0, 1.23308e-27, 3.14518e-39, 0, 0, 1.23308e-27, 0, 4.5736e-38, 99.99, 0.971703, 20.8011, 614.157
277.5, 0, 0, 0, 0, 7.46254e-26, 3.54006e-37, 0, 0, 7.46254e-26, 0, 5.12823e-36, 99.99, 0.971677, 19.2515, 643.27
278.5, 7.00649e-44, 0, 0, 0, 2.71085e-24, 2.94252e-35, 0, 0, 2.71085e-24, 2.55317e-42, 4.24945e-34, 99.3669, 0.971641, 15.016, 671.054
279.5, 2.283e-41, 0, 0, 0, 6.26932e-23, 1.72179e-33, 0, 0, 6.26932e-23, 3.51153e-40, 2.48121e-32, 93.5805, 0.971613, 12.5985, 697.296
280.5, 3.48642e-39, 0, 0, 0, 1.25099e-21, 1.09303e-31, 0, 0, 1.25099e-21, 6.69147e-38, 1.5712e-30, 88.5519, 0.971587, 14.8077, 724.388
281.5, 2.84345e-37, 0, 0, 0, 2.32655e-20, 5.53967e-30, 0, 0, 2.32655e-20, 7.69375e-36, 7.94564e-29, 84.1506, 0.971559, 21.167, 753.124
282.5, 2.91383e-35, 0, 0, 0, 3.96458e-19, 2.38976e-28, 0, 0, 3.96458e-19, 8.1069e-34, 3.42041e-27, 79.521, 0.971523, 26.9348, 783.427
283.5, 2.28518e-33, 0, 0, 0, 6.43914e-18, 9.30599e-27, 0, 0, 6.43914e-18, 7.18114e-32, 1.32909e-25, 75.1589, 0.971495, 28.2333, 815.901
284.5, 1.22589e-31, 0, 0, 0, 9.62979e-17, 3.02067e-25, 0, 0, 9.62979e-17, 4.3754e-30, 4.30615e-24, 71.1765, 0.971466, 25.8885, 850.282
285.5, 4.25219e-30, 0, 0, 0, 1.26626e-15, 7.21025e-24, 0, 0, 1.26626e-15, 1.68058e-28, 1.02636e-22, 67.6301, 0.971434, 25.7406, 885.973
286.5, 1.12264e-28, 0, 0, 0, 1.38244e-14, 1.26595e-22, 0, 0, 1.38244e-14, 4.83784e-27, 1.7994e-21, 64.3567, 0.971404, 29.9716, 921.936
287.5, 2.53447e-27, 0, 0, 0, 1.22723e-13, 1.72002e-21, 0, 0, 1.22723e-13, 1.135e-25, 2.44085e-20, 61.2398, 0.971378, 33.5233, 957.442
288.5, 5.07331e-26, 0, 0, 0, 9.54563e-13, 2.02248e-20, 0, 0, 9.54563e-13, 2.3059e-24, 2.86489e-19, 58.2432, 0.971343, 36.4484, 993.468
289.5, 7.96042e-25, 0, 0, 0, 6.97149e-12, 2.04543e-19, 0, 0, 6.97149e-12, 3.60789e-23, 2.89286e-18, 55.4901, 0.971314, 40.5239, 1031.27
290.5, 9.71682e-24, 0, 0, 0, 4.46379e-11, 1.64078e-18, 0, 0, 4.46379e-11, 4.32264e-22, 2.31722e-17, 52.9882, 0.971287, 43.4333, 1069.32
291.5, 9.73072e-23, 0, 0, 0, 2.45395e-10, 1.07972e-17, 0, 0, 2.45395e-10, 4.25958e-21, 1.5225e-16, 50.6842, 0.971257, 44.5064, 1106.81
292.5, 8.17253e-22, 0, 0, 0, 1.20747e-09, 6.1344e-17, 0, 0, 1.20747e-09, 3.57794e-20, 8.63654e-16, 48.5561, 0.971223, 44.6158, 1144.38
293.5, 5.88586e-21, 0, 0, 0, 5.44976e-09, 3.09734e-16, 0, 0, 5.44976e-09, 2.59907e-19, 4.35387e-15, 46.5817, 0.971193, 44.1535, 1182.43
294.5, 3.53258e-20, 0, 0, 0, 2.19743e-08, 1.35506e-15, 0, 0, 2.19743e-08, 1.54544e-18, 1.90209e-14, 44.7897, 0.971166, 43.8056, 1219.97
295.5, 1.75824e-19, 0, 0, 0, 7.56531e-08, 4.96931e-15, 0, 0, 7.56531e-08, 7.52152e-18, 6.96582e-14, 43.1848, 0.971131, 43.753, 1255.14
296.5, 7.47193e-19, 0, 0, 0, 2.28937e-07, 1.58712e-14, 0, 0, 2.28937e-07, 3.13453e-17, 2.22163e-13, 41.738, 0.971105, 43.0026, 1288.25
297.5, 2.7482e-18, 0, 0, 0, 6.21957e-07, 4.51506e-14, 0, 0, 6.21957e-07, 1.13716e-16, 6.31141e-13, 40.4356, 0.971072, 41.9938, 1319.54
298.5, 8.9428e-18, 0, 0, 0, 1.53723e-06, 1.16451e-13, 0, 0, 1.53723e-06, 3.68112e-16, 1.62563e-12, 39.2557, 0.971046, 41.4491, 1349.06
299.5, 2.60063e-17, 0, 0, 0, 3.52201e-06, 2.78632e-13, 0, 0, 3.52201e-06, 1.09007e-15, 3.88464e-12, 38.1882, 0.971013, 41.1586, 1377.17
300.5, 6.77162e-17, 0, 0, 0, 7.66144e-06, 6.33483e-13, 0, 0, 7.66144e-06, 3.0008e-15, 8.82135e-12, 37.2312, 0.970984, 41.6098, 1404.56
301.5, 1.5915e-16, 0, 0, 0, 1.56944e-05, 1.35358e-12, 0, 0, 1.56944e-05, 7.56367e-15, 1.88279e-11, 36.3767, 0.970956, 43.9315, 1430.71
302.5, 3.40919e-16, 0, 0, 0, 2.93117e-05, 2.627e-12, 0, 0, 2.93117e-05, 1.68551e-14, 3.65044e-11, 35.6149, 0.970923, 47.2895, 1453.94
303.5, 6.71923e-16, 0, 0, 0, 4.79057e-05, 4.45488e-12, 0, 0, 4.79057e-05, 3.23268e-14, 6.18442e-11, 34.9364, 0.970894, 48.9383, 1472.01
304.5, 1.24282e-15, 0, 0, 0, 7.1689e-05, 6.93846e-12, 0, 0, 7.1689e-05, 5.70719e-14, 9.62186e-11, 34.3214, 0.970862, 47.3455, 1486.54
305.5, 2.1466e-15, 0, 0, 0, 0.000106787, 1.0781e-11, 0, 0, 0.000106787, 9.99593e-14, 1.49335e-10, 33.7749, 0.970833, 45.939, 1501.28
306.5, 3.51911e-15, 0, 0, 0, 0.000164651, 1.73284e-11, 0, 0, 0.000164651, 1.78861e-13, 2.39759e-10, 33.2806, 0.970808, 48.197, 1518.14
307.5, 5.48069e-15, 0, 0, 0, 0.000253162, 2.76827e-11, 0, 0, 0.000253162, 3.12064e-13, 3.82632e-10, 32.8375, 0.970772, 53.8667, 1535.38
308.5, 8.12124e-15, 0, 0, 0, 0.000367384, 4.16811e-11, 0, 0, 0.000367384, 5.07166e-13, 5.75549e-10, 32.4443, 0.970742, 60.2475, 1550.18
309.5, 1.16748e-14, 0, 0, 0, 0.000508436, 5.9941e-11, 0, 0, 0.000508436, 7.85619e-13, 8.26848e-10, 32.0813, 0.970715, 65.2871, 1562.89
310.5, 1.60919e-14, 0, 0, 0, 0.000699748, 8.5765e-11, 0, 0, 0.000699748, 1.20081e-12, 1.18184e-09, 31.7605, 0.970684, 72.016, 1575.64
311.5, 2.15948e-14, 0, 0, 0, 0.00092214, 1.17078e-10, 0, 0, 0.000922141, 1.73462e-12, 1.61181e-09, 31.4663, 0.970656, 79.1355, 1586.34
312.5, 2.8364e-14, 0, 0, 0, 0.00110735, 1.45594e-10, 0, 0, 0.00110735, 2.27476e-12, 2.0025e-09, 31.1937, 0.970625, 80.4182, 1592.15
313.5, 3.62147e-14, 0, 0, 0, 0.00126866, 1.73422e-10, 0, 0, 0.00126866, 2.8526e-12, 2.38281e-09, 30.9493, 0.970593, 78.7194, 1595.46
314.5, 4.54188e-14, 0, 0, 0, 0.00147019, 2.09022e-10, 0, 0, 0.00147019, 3.6047e-12, 2.86897e-09, 30.7229, 0.970564, 79.1117, 1599.47
315.5, 5.56157e-14, 0, 0, 0, 0.00168486, 2.48899e-10, 0, 0, 0.00168486, 4.47466e-12, 3.41291e-09, 30.5203, 0.970535, 80.3058, 1602.94
316.5, 6.69511e-14, 0, 0, 0, 0.00192524, 2.95808e-10, 0, 0, 0.00192524, 5.53e-12, 4.05191e-09, 30.3348, 0.970507, 82.1843, 1606.3
317.5, 7.98643e-14, 0, 0, 0, 0.0021771, 3.4727e-10, 0, 0, 0.0021771, 6.72725e-12, 4.75214e-09, 30.1584, 0.970475, 84.2829, 1609.13
318.5, 9.47608e-14, 0, 0, 0, 0.00238791, 3.95589e-10, 0, 0, 0.00238791, 7.94142e-12, 5.40788e-09, 29.9874, 0.970443, 83.9346, 1610.26
319.5, 1.10522e-13, 0, 0, 0, 0.00264734, 4.56548e-10, 0, 0, 0.00264734, 9.47847e-12, 6.23462e-09, 29.8336, 0.970414, 85.1314, 1612.05
320.5, 1.27954e-13, 0, 0, 0, 0.0029795, 5.33609e-10, 0, 0, 0.0029795, 1.14155e-11, 7.27971e-09, 29.6871, 0.970386, 88.6885, 1614.76
321.5, 1.4564e-13, 0, 0, 0, 0.00315902, 5.8629e-10, 0, 0, 0.00315902, 1.28525e-11, 7.99096e-09, 29.5576, 0.970357, 88.5691, 1614.04
322.5, 1.63781e-13, 0, 0, 0, 0.00319323, 6.17094e-10, 0, 0, 0.00319323, 1.38654e-11, 8.40212e-09, 29.4402, 0.970324, 84.9741, 1610.57
323.5, 1.86093e-13, 0, 0, 0, 0.00345499, 6.96918e-10, 0, 0, 0.00345499, 1.6117e-11, 9.47821e-09, 29.3125, 0.970295, 85.9615, 1611.07
324.5, 2.07374e-13, 0, 0, 0, 0.00397641, 8.35141e-10, 0, 0, 0.00397641, 1.97564e-11, 1.13462e-08, 29.2043, 0.970265, 94.1426, 1615.24
325.5, 2.29692e-13, 0, 0, 0, 0.00453831, 9.90149e-10, 0, 0, 0.00453831, 2.3919e-11, 1.34389e-08, 29.102, 0.970234, 103.049, 1618.98
326.5, 2.5588e-13, 0, 0, 0, 0.00494793, 1.11832e-09, 0, 0, 0.00494793, 2.75834e-11, 1.5164e-08, 28.9941, 0.970206, 107.339, 1620.06
327.5, 2.80293e-13, 0, 0, 0, 0.00504038, 1.1828e-09, 0, 0, 0.00504038, 2.97005e-11, 1.60226e-08, 28.9029, 0.970173, 105.855, 1617.13
328.5, 3.08111e-13, 0, 0, 0, 0.0051556, 1.25999e-09, 0, 0, 0.0051556, 3.22852e-11, 1.70498e-08, 28.8083, 0.970144, 104.404, 1614.45
329.5, 3.3966e-13, 0, 0, 0, 0.00537107, 1.36242e-09, 0, 0, 0.00537107, 3.55911e-11, 1.84172e-08, 28.7108, 0.970115, 104.627, 1612.89
330.5, 3.67869e-13, 0, 0, 0, 0.00530838, 1.3974e-09, 0, 0, 0.00530838, 3.70571e-11, 1.88717e-08, 28.6311, 0.970085, 101.105, 1608.22
331.5, 3.9955e-13, 0, 0, 0, 0.00515877, 1.41355e-09, 0, 0, 0.00515877, 3.81313e-11, 1.90693e-08, 28.5484, 0.970053, 95.7918, 1602.57
332.5, 4.36492e-13, 0, 0, 0, 0.00523673, 1.49277e-09, 0, 0, 0.00523673, 4.10357e-11, 2.01162e-08, 28.46, 0.970026, 93.9845, 1599.53
333.5, 4.72453e-13, 0, 0, 0, 0.00540888, 1.60196e-09, 0, 0, 0.00540888, 4.4752e-11, 2.15653e-08, 28.3808, 0.969996, 94.647, 1597.53
334.5, 5.12806e-13, 0, 0, 0, 0.00541935, 1.66442e-09, 0, 0, 0.00541935, 4.72213e-11, 2.23846e-08, 28.2989, 0.969963, 92.6176, 1593.75
335.5, 5.5876e-13, 0, 0, 0, 0.00496185, 1.57942e-09, 0, 0, 0.00496185, 4.55216e-11, 2.12225e-08, 28.2131, 0.969935, 82.685, 1584.7
336.5, 6.04076e-13, 0, 0, 0, 0.00432233, 1.43954e-09, 0, 0, 0.00432233, 4.22086e-11, 1.93228e-08, 28.1351, 0.969905, 70.5158, 1572.83
337.5, 6.5343e-13, 0, 0, 0, 0.00425883, 1.49443e-09, 0, 0, 0.00425883, 4.46677e-11, 2.00363e-08, 28.0565, 0.969874, 67.978, 1568.17
338.5, 7.12289e-13, 0, 0, 0, 0.00473576, 1.74069e-09, 0, 0, 0.00473576, 5.30026e-11, 2.33138e-08, 27.9703, 0.969844, 73.6953, 1570.53
339.5, 7.75554e-13, 0, 0, 0, 0.00526648, 2.01944e-09, 0, 0, 0.00526648, 6.25021e-11, 2.7023e-08, 27.8852, 0.969814, 80.2385, 1572.94
340.5, 8.43387e-13, 0, 0, 0, 0.00543431, 2.174e-09, 0, 0, 0.00543431, 6.83543e-11, 2.90661e-08, 27.8013, 0.969784, 81.3268, 1571.01
341.5, 9.20077e-13, 0, 0, 0, 0.00545821, 2.29438e-09, 0, 0, 0.00545822, 7.35259e-11, 3.06455e-08, 27.7143, 0.969755, 79.833, 1567.52
342.5, 1.00216e-12, 0, 0, 0, 0.00583671, 2.5777e-09, 0, 0, 0.00583671, 8.41364e-11, 3.43966e-08, 27.6289, 0.969723, 83.5175, 1567.71
343.5, 1.08765e-12, 0, 0, 0, 0.0061276, 2.82938e-09, 0, 0, 0.00612761, 9.38207e-11, 3.77222e-08, 27.547, 0.969692, 86.2529, 1566.84
344.5, 1.18211e-12, 0, 0, 0, 0.00621491, 3.00944e-09, 0, 0, 0.00621491, 1.01547e-10, 4.00846e-08, 27.4637, 0.969666, 85.8403, 1563.97
345.5, 1.28814e-12, 0, 0, 0, 0.00656535, 3.33966e-09, 0, 0, 0.00656535, 1.1483e-10, 4.44385e-08, 27.3778, 0.969635, 88.6115, 1563.51
346.5, 1.40157e-12, 0, 0, 0, 0.00724032, 3.85998e-09, 0, 0, 0.00724033, 1.35091e-10, 5.13127e-08, 27.2934, 0.969606, 95.6319, 1565.6
347.5, 1.52128e-12, 0, 0, 0, 0.00791912, 4.41038e-09, 0, 0, 0.00791912, 1.5685e-10, 5.85764e-08, 27.2115, 0.969575, 102.682, 1567.24
348.5, 1.65011e-12, 0, 0, 0, 0.00815718, 4.7378e-09, 0, 0, 0.00815718, 1.71115e-10, 6.28703e-08, 27.1302, 0.969543, 103.937, 1565.35
349.5, 1.78841e-12, 0, 0, 0, 0.00795168, 4.82417e-09, 0, 0, 0.00795169, 1.77039e-10, 6.39581e-08, 27.0497, 0.969515, 99.5075, 1560.21
350.5, 1.93472e-12, 0, 0, 0, 0.00757518, 4.80174e-09, 0, 0, 0.00757518, 1.79026e-10, 6.36021e-08, 26.9711, 0.969487, 93.1567, 1553.74
351.5, 2.09053e-12, 0, 0, 0, 0.00715499, 4.74802e-09, 0, 0, 0.007155, 1.79964e-10, 6.28284e-08, 26.8936, 0.969454, 86.4525, 1546.82
352.5, 2.2593e-12, 0, 0, 0, 0.00738521, 5.15799e-09, 0, 0, 0.00738522, 1.99151e-10, 6.81785e-08, 26.816, 0.969427, 87.4416, 1545.11
353.5, 2.44141e-12, 0, 0, 0, 0.00852546, 6.23357e-09, 0, 0, 0.00852547, 2.44678e-10, 8.23139e-08, 26.7384, 0.969394, 99.0823, 1550
354.5, 2.63554e-12, 0, 0, 0, 0.00949311, 7.21635e-09, 0, 0, 0.00949312, 2.87228e-10, 9.5211e-08, 26.6619, 0.969366, 108.646, 1552.82
355.5, 2.84153e-12, 0, 0, 0, 0.00944989, 7.45957e-09, 0, 0, 0.0094499, 3.00929e-10, 9.83391e-08, 26.5867, 0.969337, 106.6, 1549.01
356.5, 3.05984e-12, 0, 0, 0, 0.00862145, 7.0929e-09, 0, 0, 0.00862146, 2.90355e-10, 9.34193e-08, 26.5127, 0.969304, 95.7861, 1540.09
357.5, 3.29245e-12, 0, 0, 0, 0.0081497, 7.03275e-09, 0, 0, 0.00814971, 2.92757e-10, 9.25294e-08, 26.4394, 0.969277, 89.0056, 1533.31
358.5, 3.54151e-12, 0, 0, 0, 0.00856645, 7.74501e-09, 0, 0, 0.00856646, 3.27684e-10, 1.01796e-07, 26.3665, 0.969244, 92.0018, 1532.76
359.5, 3.80828e-12, 0, 0, 0, 0.00929846, 8.76037e-09, 0, 0, 0.00929848, 3.76017e-10, 1.15036e-07, 26.2938, 0.969215, 98.3718, 1534.12
360.5, 4.09691e-12, 0, 0, 0, 0.00954086, 9.34035e-09, 0, 0, 0.00954086, 4.06458e-10, 1.22543e-07, 26.2208, 0.969183, 99.4345, 1532.19
361.5, 4.41359e-12, 0, 0, 0, 0.00940629, 9.60028e-09, 0, 0, 0.00940629, 4.24281e-10, 1.25827e-07, 26.1463, 0.969156, 96.27, 1527.93
362.5, 4.7592e-12, 0, 0, 0, 0.00976613, 1.04183e-08, 0, 0, 0.00976614, 4.68173e-10, 1.36402e-07, 26.0709, 0.969124, 97.9035, 1526.73
363.5, 5.1286e-12, 0, 0, 0, 0.0107224, 1.19287e-08, 0, 0, 0.0107224, 5.44527e-10, 1.56016e-07, 25.9962, 0.969097, 105.421, 1528.83
364.5, 5.51794e-12, 0, 0, 0, 0.0118995, 1.37837e-08, 0, 0, 0.0118995, 6.38621e-10, 1.80101e-07, 25.923, 0.969066, 114.939, 1531.62
365.5, 5.92884e-12, 0, 0, 0, 0.0130064, 1.5657e-08, 0, 0, 0.0130064, 7.35637e-10, 2.04385e-07, 25.8512, 0.969036, 123.592, 1533.53
366.5, 6.36465e-12, 0, 0, 0, 0.0133983, 1.67287e-08, 0, 0, 0.0133984, 7.96468e-10, 2.18178e-07, 25.7803, 0.969003, 125.385, 1531.94
367.5, 6.82814e-12, 0, 0, 0, 0.01306, 1.69514e-08, 0, 0, 0.01306, 8.1849e-10, 2.20871e-07, 25.71, 0.968975, 120.286, 1527.06
368.5, 7.32233e-12, 0, 0, 0, 0.0129545, 1.75251e-08, 0, 0, 0.0129545, 8.58893e-10, 2.28112e-07, 25.6401, 0.968943, 117.313, 1523.24
369.5, 7.8486e-12, 0, 0, 0, 0.0131914, 1.85563e-08, 0, 0, 0.0131914, 9.22256e-10, 2.41298e-07, 25.5707, 0.968915, 117.565, 1521
370.5, 8.40663e-12, 0, 0, 0, 0.013051, 1.90543e-08, 0, 0, 0.013051, 9.59721e-10, 2.47542e-07, 25.502, 0.968885, 114.568, 1517.06
371.5, 8.99867e-12, 0, 0, 0, 0.0125001, 1.89467e-08, 0, 0, 0.0125001, 9.67177e-10, 2.45907e-07, 25.4339, 0.968855, 108.082, 1511.23
372.5, 9.63042e-12, 0, 0, 0, 0.0116361, 1.83075e-08, 0, 0, 0.0116361, 9.47144e-10, 2.37387e-07, 25.3661, 0.968824, 99.0978, 1503.75
373.5, 1.03052e-11, 0, 0, 0, 0.0108122, 1.77039e-08, 0, 0, 0.0108122, 9.29175e-10, 2.29324e-07, 25.2984, 0.968796, 90.5929, 1496.23
374.5, 1.10199e-11, 0, 0, 0, 0.0108441, 1.85271e-08, 0, 0, 0.0108441, 9.87254e-10, 2.39722e-07, 25.2313, 0.968764, 89.3106, 1493.18
375.5, 1.17717e-11, 0, 0, 0, 0.0118912, 2.11497e-08, 0, 0, 0.0118912, 1.14316e-09, 2.7337e-07, 25.1653, 0.968736, 96.3819, 1495.34
376.5, 1.25644e-11, 0, 0, 0, 0.0134747, 2.48895e-08, 0, 0, 0.0134748, 1.36335e-09, 3.21387e-07, 25.1001, 0.968705, 107.611, 1499.46
377.5, 1.3402e-11, 0, 0, 0, 0.0150882, 2.88709e-08, 0, 0, 0.0150883, 1.6011e-09, 3.72453e-07, 25.0356, 0.968673, 118.868, 1502.95
378.5, 1.42864e-11, 0, 0, 0, 0.0156551, 3.09648e-08, 0, 0, 0.0156552, 1.73718e-09, 3.99117e-07, 24.9717, 0.968643, 121.812, 1501.94
