case index 0 = {
los index, 0
num freq, 9788
num column, 15
Waveln,  combin,  path,  path thermal,  surface,  path multiple,  sing,  grnd,  drct,  total,  irrad,  irrad,  - nat log,  direct,  ToA,  bbody
327.5, 1.71143e-10, 0, 0, 0, 0, 3.16595e-15, 0, 0, 3.16595e-15, 1.53038e-08, 0, 22.4885, 0.970173, 105.855, 794.818
328.5, 1.84192e-10, 0, 0, 0, 0, 3.68398e-15, 0, 0, 3.68398e-15, 1.64745e-08, 0, 22.415, 0.970144, 104.404, 794.799
329.5, 1.98779e-10, 0, 0, 0, 0, 4.33406e-15, 0, 0, 4.33406e-15, 1.80185e-08, 0, 22.3388, 0.970115, 104.627, 794.952
330.5, 2.11569e-10, 0, 0, 0, 0, 4.4991e-15, 0, 0, 4.4991e-15, 1.85471e-08, 0, 22.2765, 0.970085, 101.105, 793.307
331.5, 2.25586e-10, 0, 0, 0, 0, 4.74642e-15, 0, 0, 4.74642e-15, 1.88497e-08, 0, 22.2123, 0.970053, 95.7918, 791.906
332.5, 2.41694e-10, 0, 0, 0, 0, 5.41752e-15, 0, 0, 5.41752e-15, 2.00751e-08, 0, 22.1433, 0.970026, 93.9845, 791.654
333.5, 2.5709e-10, 0, 0, 0, 0, 6.01298e-15, 0, 0, 6.01298e-15, 2.16348e-08, 0, 22.0816, 0.969996, 94.647, 791.009
334.5, 2.73999e-10, 0, 0, 0, 0, 6.53253e-15, 0, 0, 6.53253e-15, 2.25721e-08, 0, 22.0179, 0.969963, 92.6176, 790.063
335.5, 2.92956e-10, 0, 0, 0, 0, 6.54552e-15, 0, 0, 6.54552e-15, 2.15316e-08, 0, 21.951, 0.969935, 82.685, 787.954
336.5, 3.1132e-10, 0, 0, 0, 0, 6.00568e-15, 0, 0, 6.00568e-15, 1.96544e-08, 0, 21.8902, 0.969905, 70.5158, 784.587
337.5, 3.30903e-10, 0, 0, 0, 0, 6.24865e-15, 0, 0, 6.24865e-15, 2.0418e-08, 0, 21.8292, 0.969874, 67.978, 783.046
338.5, 3.53863e-10, 0, 0, 0, 0, 7.57725e-15, 0, 0, 7.57725e-15, 2.38592e-08, 0, 21.7621, 0.969844, 73.6953, 783.724
339.5, 3.7812e-10, 0, 0, 0, 0, 8.98142e-15, 0, 0, 8.98142e-15, 2.77286e-08, 0, 21.6958, 0.969814, 80.2385, 784.089
340.5, 4.03605e-10, 0, 0, 0, 0, 9.7575e-15, 0, 0, 9.7575e-15, 2.98736e-08, 0, 21.6306, 0.969784, 81.3268, 783.201
341.5, 4.31881e-10, 0, 0, 0, 0, 1.06097e-14, 0, 0, 1.06097e-14, 3.1594e-08, 0, 21.5629, 0.969755, 79.833, 782.336
342.5, 4.61616e-10, 0, 0, 0, 0, 1.21345e-14, 0, 0, 1.21345e-14, 3.55349e-08, 0, 21.4963, 0.969723, 83.5175, 782.217
343.5, 4.91988e-10, 0, 0, 0, 0, 1.31985e-14, 0, 0, 1.31985e-14, 3.89743e-08, 0, 21.4326, 0.969692, 86.2529, 781.376
344.5, 5.24894e-10, 0, 0, 0, 0, 1.40377e-14, 0, 0, 1.40377e-14, 4.14501e-08, 0, 21.3678, 0.969666, 85.8403, 780.218
345.5, 5.61182e-10, 0, 0, 0, 0, 1.59112e-14, 0, 0, 1.59112e-14, 4.60618e-08, 0, 21.301, 0.969635, 88.6115, 779.999
346.5, 5.99307e-10, 0, 0, 0, 0, 1.8678e-14, 0, 0, 1.8678e-14, 5.32976e-08, 0, 21.2352, 0.969606, 95.6319, 780.304
347.5, 6.38796e-10, 0, 0, 0, 0, 2.14421e-14, 0, 0, 2.14421e-14, 6.09202e-08, 0, 21.1714, 0.969575, 102.682, 780.295
348.5, 6.80515e-10, 0, 0, 0, 0, 2.31586e-14, 0, 0, 2.31586e-14, 6.5453e-08, 0, 21.1082, 0.969543, 103.937, 779.4
349.5, 7.24515e-10, 0, 0, 0, 0, 2.37228e-14, 0, 0, 2.37228e-14, 6.66418e-08, 0, 21.0455, 0.969515, 99.5075, 777.735
350.5, 7.7026e-10, 0, 0, 0, 0, 2.36065e-14, 0, 0, 2.36065e-14, 6.63048e-08, 0, 20.9843, 0.969487, 93.1567, 775.654
351.5, 8.18118e-10, 0, 0, 0, 0, 2.32467e-14, 0, 0, 2.32467e-14, 6.55267e-08, 0, 20.924, 0.969454, 86.4525, 773.432
352.5, 8.69063e-10, 0, 0, 0, 0, 2.52671e-14, 0, 0, 2.52671e-14, 7.11656e-08, 0, 20.8636, 0.969427, 87.4416, 772.663
353.5, 9.23111e-10, 0, 0, 0, 0, 3.06035e-14, 0, 0, 3.06035e-14, 8.59994e-08, 0, 20.8033, 0.969394, 99.0823, 773.493
354.5, 9.79754e-10, 0, 0, 0, 0, 3.54224e-14, 0, 0, 3.54224e-14, 9.95386e-08, 0, 20.7437, 0.969366, 108.646, 773.67
355.5, 1.03886e-09, 0, 0, 0, 0, 3.65861e-14, 0, 0, 3.65861e-14, 1.02859e-07, 0, 20.6851, 0.969337, 106.6, 772.178
356.5, 1.10047e-09, 0, 0, 0, 0, 3.47082e-14, 0, 0, 3.47082e-14, 9.77548e-08, 0, 20.6275, 0.969304, 95.7861, 769.445
357.5, 1.16505e-09, 0, 0, 0, 0, 3.43497e-14, 0, 0, 3.43497e-14, 9.68722e-08, 0, 20.5705, 0.969277, 89.0056, 767.347
358.5, 1.23307e-09, 0, 0, 0, 0, 3.78662e-14, 0, 0, 3.78662e-14, 1.06634e-07, 0, 20.5138, 0.969244, 92.0018, 766.837
359.5, 1.30477e-09, 0, 0, 0, 0, 4.28355e-14, 0, 0, 4.28355e-14, 1.20561e-07, 0, 20.4572, 0.969215, 98.3718, 766.716
360.5, 1.38108e-09, 0, 0, 0, 0, 4.56013e-14, 0, 0, 4.56013e-14, 1.28479e-07, 0, 20.4004, 0.969183, 99.4345, 765.712
361.5, 1.46342e-09, 0, 0, 0, 0, 4.6835e-14, 0, 0, 4.6835e-14, 1.31982e-07, 0, 20.3425, 0.969156, 96.27, 764.189
362.5, 1.55184e-09, 0, 0, 0, 0, 5.08409e-14, 0, 0, 5.08409e-14, 1.43145e-07, 0, 20.2838, 0.969124, 97.9035, 763.488
363.5, 1.64482e-09, 0, 0, 0, 0, 5.8162e-14, 0, 0, 5.8162e-14, 1.63798e-07, 0, 20.2256, 0.969097, 105.421, 763.568
364.5, 1.74123e-09, 0, 0, 0, 0, 6.70516e-14, 0, 0, 6.70516e-14, 1.89151e-07, 0, 20.1687, 0.969066, 114.939, 763.773
365.5, 1.84135e-09, 0, 0, 0, 0, 7.61113e-14, 0, 0, 7.61113e-14, 2.14739e-07, 0, 20.1128, 0.969036, 123.592, 763.76
366.5, 1.94584e-09, 0, 0, 0, 0, 8.13936e-14, 0, 0, 8.13936e-14, 2.29321e-07, 0, 20.0576, 0.969003, 125.385, 762.872
367.5, 2.05526e-09, 0, 0, 0, 0, 8.2477e-14, 0, 0, 8.2477e-14, 2.32241e-07, 0, 20.0029, 0.968975, 120.286, 761.194
368.5, 2.17012e-09, 0, 0, 0, 0, 8.52225e-14, 0, 0, 8.52225e-14, 2.39946e-07, 0, 19.9485, 0.968943, 117.313, 759.814
369.5, 2.29057e-09, 0, 0, 0, 0, 9.0186e-14, 0, 0, 9.0186e-14, 2.53906e-07, 0, 19.8945, 0.968915, 117.565, 758.795
370.5, 2.41635e-09, 0, 0, 0, 0, 9.24666e-14, 0, 0, 9.24666e-14, 2.60558e-07, 0, 19.841, 0.968885, 114.568, 757.316
371.5, 2.54777e-09, 0, 0, 0, 0, 9.17043e-14, 0, 0, 9.17043e-14, 2.58913e-07, 0, 19.788, 0.968855, 108.082, 755.354
372.5, 2.6859e-09, 0, 0, 0, 0, 8.84815e-14, 0, 0, 8.84815e-14, 2.50018e-07, 0, 19.7352, 0.968824, 99.0978, 752.999
373.5, 2.83124e-09, 0, 0, 0, 0, 8.55819e-14, 0, 0, 8.55819e-14, 2.41611e-07, 0, 19.6826, 0.968796, 90.5929, 750.692
374.5, 2.98293e-09, 0, 0, 0, 0, 8.94296e-14, 0, 0, 8.94296e-14, 2.52653e-07, 0, 19.6304, 0.968764, 89.3106, 749.526
375.5, 3.14017e-09, 0, 0, 0, 0, 1.01771e-13, 0, 0, 1.01771e-13, 2.88201e-07, 0, 19.579, 0.968736, 96.3819, 749.617
376.5, 3.30353e-09, 0, 0, 0, 0, 1.1972e-13, 0, 0, 1.1972e-13, 3.3893e-07, 0, 19.5283, 0.968705, 107.611, 750.207
377.5, 3.47368e-09, 0, 0, 0, 0, 1.39083e-13, 0, 0, 1.39083e-13, 3.92914e-07, 0, 19.4781, 0.968673, 118.868, 750.626
378.5, 3.6508e-09, 0, 0, 0, 0, 1.48997e-13, 0, 0, 1.48997e-13, 4.21152e-07, 0, 19.4283, 0.968643, 121.812, 749.856
379.5, 3.83666e-09, 0, 0, 0, 0, 1.49154e-13, 0, 0, 1.49154e-13, 4.22881e-07, 0, 19.3787, 0.968616, 116.49, 748.091
380.5, 4.03408e-09, 0, 0, 0, 0, 1.50563e-13, 0, 0, 1.50563e-13, 4.27457e-07, 0, 19.3285, 0.968584, 111.879, 746.458
381.5, 4.24386e-09, 0, 0, 0, 0, 1.48042e-13, 0, 0, 1.48042e-13, 4.19741e-07, 0, 19.2778, 0.968551, 104.747, 744.446
382.5, 4.46453e-09, 0, 0, 0, 0, 1.3838e-13, 0, 0, 1.3838e-13, 3.91825e-07, 0, 19.2271, 0.968526, 92.9619, 741.704
383.5, 4.69411e-09, 0, 0, 0, 0, 1.37501e-13, 0, 0, 1.37501e-13, 3.89654e-07, 0, 19.177, 0.968495, 87.2627, 739.868
384.5, 4.93193e-09, 0, 0, 0, 0, 1.52951e-13, 0, 0, 1.52951e-13, 4.3398e-07, 0, 19.1275, 0.968467, 92.1038, 739.688
385.5, 5.17851e-09, 0, 0, 0, 0, 1.69195e-13, 0, 0, 1.69195e-13, 4.79869e-07, 0, 19.0787, 0.968435, 97.2301, 739.436
386.5, 5.43465e-09, 0, 0, 0, 0, 1.77933e-13, 0, 0, 1.77933e-13, 5.04374e-07, 0, 19.0305, 0.968403, 97.5098, 738.45
387.5, 5.70152e-09, 0, 0, 0, 0, 1.85272e-13, 0, 0, 1.85272e-13, 5.25563e-07, 0, 18.9825, 0.968375, 96.721, 737.325
388.5, 5.98032e-09, 0, 0, 0, 0, 2.0195e-13, 0, 0, 2.0195e-13, 5.73475e-07, 0, 18.9348, 0.968343, 100.196, 736.878
389.5, 6.27146e-09, 0, 0, 0, 0, 2.33378e-13, 0, 0, 2.33378e-13, 6.63134e-07, 0, 18.8873, 0.968317, 110.248, 737.298
390.5, 6.57468e-09, 0, 0, 0, 0, 2.64931e-13, 0, 0, 2.64931e-13, 7.53201e-07, 0, 18.84, 0.968284, 119.787, 737.466
391.5, 6.89076e-09, 0, 0, 0, 0, 2.6956e-13, 0, 0, 2.6956e-13, 7.66664e-07, 0, 18.7931, 0.968254, 117.217, 736.027
392.5, 7.22152e-09, 0, 0, 0, 0, 2.36425e-13, 0, 0, 2.36425e-13, 6.71643e-07, 0, 18.7462, 0.968227, 98.4946, 732.415
393.5, 7.5672e-09, 0, 0, 0, 0, 2.20866e-13, 0, 0, 2.20866e-13, 6.2593e-07, 0, 18.6994, 0.968195, 86.4865, 729.747
394.5, 7.92635e-09, 0, 0, 0, 0, 2.63477e-13, 0, 0, 2.63477e-13, 7.46848e-07, 0, 18.6531, 0.968163, 97.7361, 730.656
395.5, 8.29827e-09, 0, 0, 0, 0, 2.95904e-13, 0, 0, 2.95904e-13, 8.39961e-07, 0, 18.6072, 0.968135, 105.959, 730.694
396.5, 8.68334e-09, 0, 0, 0, 0, 2.9212e-13, 0, 0, 2.9212e-13, 8.29814e-07, 0, 18.5619, 0.968104, 100.006, 728.848
