case index 0 = {
los index, 0
num freq, 9701
num column, 15
Waveln,  combin,  path,  path thermal,  surface,  path multiple,  sing,  grnd,  drct,  total,  irrad,  irrad,  - nat log,  direct,  ToA,  bbody
1254, 0.882048, 2.58415e-13, 6.41801e-13, 0, 1.155e-08, 1.61696e-07, 0, 0, 1.73247e-07, 8.51013e-06, 8.8602e-06, 0.125509, 0.877933, 9.64824e-06, 373.366
1255, 0.877994, 2.94809e-13, 6.56423e-13, 0, 1.13886e-08, 1.60554e-07, 0, 0, 1.71944e-07, 8.45841e-06, 8.81723e-06, 0.130115, 0.877999, 9.63396e-06, 373.025
1256, 0.87393, 3.29736e-13, 6.71642e-13, 0, 1.12284e-08, 1.59304e-07, 0, 0, 1.70533e-07, 8.40055e-06, 8.76781e-06, 0.134755, 0.878066, 9.61275e-06, 372.676
1257, 0.86916, 3.70479e-13, 6.86896e-13, 0, 1.10637e-08, 1.58073e-07, 0, 0, 1.69137e-07, 8.34175e-06, 8.71974e-06, 0.140228, 0.878134, 9.59802e-06, 372.329
1258, 0.861999, 4.32337e-13, 7.01318e-13, 0, 1.08547e-08, 1.56702e-07, 0, 0, 1.67558e-07, 8.27066e-06, 8.66613e-06, 0.148501, 0.8782, 9.59525e-06, 371.967
1259, 0.851254, 5.23935e-13, 7.14741e-13, 0, 1.05817e-08, 1.5485e-07, 0, 0, 1.65433e-07, 8.16782e-06, 8.58803e-06, 0.161045, 0.878267, 9.59512e-06, 371.566
1260, 0.836771, 6.51067e-13, 7.27396e-13, 0, 1.0244e-08, 1.52203e-07, 0, 0, 1.62449e-07, 8.01875e-06, 8.46685e-06, 0.178205, 0.878333, 9.58251e-06, 371.099
1261, 0.819428, 8.19077e-13, 7.39513e-13, 0, 9.86009e-09, 1.48898e-07, 0, 0, 1.5876e-07, 7.83432e-06, 8.30898e-06, 0.199149, 0.8784, 9.56128e-06, 370.576
1262, 0.801246, 1.02021e-12, 7.51577e-13, 0, 9.48121e-09, 1.45666e-07, 0, 0, 1.55149e-07, 7.65591e-06, 8.15426e-06, 0.221587, 0.878467, 9.55698e-06, 370.053
1263, 0.784972, 1.2145e-12, 7.64726e-13, 0, 9.16546e-09, 1.43029e-07, 0, 0, 1.52197e-07, 7.51198e-06, 8.03012e-06, 0.242107, 0.878533, 9.57109e-06, 369.577
1264, 0.774064, 1.34866e-12, 7.80468e-13, 0, 8.9616e-09, 1.41147e-07, 0, 0, 1.50111e-07, 7.41343e-06, 7.94333e-06, 0.256101, 0.8786, 9.57757e-06, 369.167
1265, 0.770103, 1.40875e-12, 7.99184e-13, 0, 8.87196e-09, 1.402e-07, 0, 0, 1.49074e-07, 7.37135e-06, 7.90513e-06, 0.261231, 0.878667, 9.57196e-06, 368.84
1266, 0.769436, 1.44261e-12, 8.19245e-13, 0, 8.81256e-09, 1.39694e-07, 0, 0, 1.48508e-07, 7.35479e-06, 7.89189e-06, 0.262098, 0.878734, 9.55901e-06, 368.55
1267, 0.755189, 1.64659e-12, 8.34839e-13, 0, 8.54064e-09, 1.36813e-07, 0, 0, 1.45356e-07, 7.1968e-06, 7.75088e-06, 0.280788, 0.8788, 9.53166e-06, 368.05
1268, 0.708494, 2.23203e-12, 8.39194e-13, 0, 7.82373e-09, 1.28705e-07, 0, 0, 1.36532e-07, 6.72569e-06, 7.32657e-06, 0.344613, 0.878866, 9.49997e-06, 367.062
1269, 0.682793, 2.5727e-12, 8.50756e-13, 0, 7.42772e-09, 1.24495e-07, 0, 0, 1.31926e-07, 6.48077e-06, 7.11604e-06, 0.381563, 0.878933, 9.49971e-06, 366.413
1270, 0.729989, 2.06175e-12, 8.89335e-13, 0, 8.07802e-09, 1.32054e-07, 0, 0, 1.40136e-07, 6.94438e-06, 7.54181e-06, 0.314726, 0.879, 9.51561e-06, 366.887
1271, 0.786991, 1.45445e-12, 9.33734e-13, 0, 8.89623e-09, 1.4068e-07, 0, 0, 1.49579e-07, 7.48937e-06, 8.01853e-06, 0.239539, 0.879067, 9.51709e-06, 367.421
1272, 0.812415, 1.21452e-12, 9.68545e-13, 0, 9.28871e-09, 1.44063e-07, 0, 0, 1.53354e-07, 7.7252e-06, 8.20811e-06, 0.207744, 0.879133, 9.50914e-06, 367.476
1273, 0.823176, 1.12935e-12, 9.98983e-13, 0, 9.47603e-09, 1.45164e-07, 0, 0, 1.54641e-07, 7.81944e-06, 8.27522e-06, 0.194586, 0.8792, 9.49927e-06, 367.334
1274, 0.832114, 1.05269e-12, 1.02959e-12, 0, 9.63931e-09, 1.4602e-07, 0, 0, 1.55661e-07, 7.89542e-06, 8.33083e-06, 0.183786, 0.879267, 9.48857e-06, 367.171
1275, 0.841386, 9.67151e-13, 1.06117e-12, 0, 9.8052e-09, 1.46939e-07, 0, 0, 1.56746e-07, 7.97355e-06, 8.39107e-06, 0.172705, 0.879333, 9.47686e-06, 367.013
1276, 0.848654, 9.31606e-13, 1.09193e-12, 0, 9.90445e-09, 1.4754e-07, 0, 0, 1.57447e-07, 8.0313e-06, 8.43726e-06, 0.164104, 0.8794, 9.46372e-06, 366.825
1277, 0.855172, 9.15499e-13, 1.12309e-12, 0, 9.96748e-09, 1.47966e-07, 0, 0, 1.57935e-07, 8.07896e-06, 8.47515e-06, 0.156453, 0.879467, 9.44737e-06, 366.621
1278, 0.862819, 8.66309e-13, 1.15577e-12, 0, 1.00378e-08, 1.48436e-07, 0, 0, 1.58476e-07, 8.13087e-06, 8.51361e-06, 0.14755, 0.879533, 9.42382e-06, 366.422
1279, 0.867151, 8.9148e-13, 1.18616e-12, 0, 9.98245e-09, 1.48071e-07, 0, 0, 1.58056e-07, 8.13304e-06, 8.50862e-06, 0.142542, 0.879601, 9.37947e-06, 366.15
1280, 0.871199, 9.06395e-13, 1.21806e-12, 0, 9.86404e-09, 1.46489e-07, 0, 0, 1.56355e-07, 8.06812e-06, 8.43246e-06, 0.137885, 0.879666, 9.26343e-06, 365.782
1281, 0.880232, 7.72236e-13, 1.25664e-12, 0, 9.76898e-09, 1.43394e-07, 0, 0, 1.53165e-07, 7.92576e-06, 8.25945e-06, 0.12757, 0.879734, 9.0094e-06, 365.298
1282, 0.889534, 6.10251e-13, 1.29657e-12, 0, 9.72758e-09, 1.40888e-07, 0, 0, 1.50618e-07, 7.81593e-06, 8.11884e-06, 0.117057, 0.8798, 8.78945e-06, 364.86
1283, 0.893438, 5.75363e-13, 1.33203e-12, 0, 9.90249e-09, 1.42978e-07, 0, 0, 1.52882e-07, 7.95372e-06, 8.25066e-06, 0.112678, 0.879866, 8.90277e-06, 364.799
1284, 0.893974, 6.22432e-13, 1.36552e-12, 0, 1.01554e-08, 1.46955e-07, 0, 0, 1.57112e-07, 8.19194e-06, 8.49615e-06, 0.112078, 0.879933, 9.16355e-06, 364.885
1285, 0.895981, 6.22853e-13, 1.40225e-12, 0, 1.03273e-08, 1.49176e-07, 0, 0, 1.59505e-07, 8.33474e-06, 8.638e-06, 0.109836, 0.88, 9.30221e-06, 364.827
1286, 0.896107, 6.88798e-13, 1.43752e-12, 0, 1.03371e-08, 1.49561e-07, 0, 0, 1.599e-07, 8.37294e-06, 8.67678e-06, 0.109696, 0.880067, 9.34368e-06, 364.619
1287, 0.886806, 1.04984e-12, 1.46299e-12, 0, 1.00632e-08, 1.48082e-07, 0, 0, 1.58148e-07, 8.29467e-06, 8.62119e-06, 0.120129, 0.880133, 9.35348e-06, 364.251
1288, 0.872694, 1.56636e-12, 1.48429e-12, 0, 9.66403e-09, 1.45751e-07, 0, 0, 1.55418e-07, 8.16243e-06, 8.52241e-06, 0.136171, 0.8802, 9.35325e-06, 363.808
1289, 0.869746, 1.70917e-12, 1.51837e-12, 0, 9.54751e-09, 1.44991e-07, 0, 0, 1.54542e-07, 8.13172e-06, 8.49815e-06, 0.139554, 0.880267, 9.34974e-06, 363.505
1290, 0.879033, 1.45418e-12, 1.56609e-12, 0, 9.748e-09, 1.45971e-07, 0, 0, 1.55722e-07, 8.21362e-06, 8.55692e-06, 0.128933, 0.880334, 9.34416e-06, 363.359
1291, 0.878035, 1.58056e-12, 1.60329e-12, 0, 9.69479e-09, 1.45466e-07, 0, 0, 1.55164e-07, 8.19966e-06, 8.54364e-06, 0.130068, 0.8804, 9.33871e-06, 363.081
1292, 0.868696, 1.99817e-12, 1.63249e-12, 0, 9.40648e-09, 1.43801e-07, 0, 0, 1.53211e-07, 8.10976e-06, 8.47614e-06, 0.140762, 0.880466, 9.33552e-06, 362.696
1293, 0.87071, 1.98919e-12, 1.67617e-12, 0, 9.39821e-09, 1.43771e-07, 0, 0, 1.53172e-07, 8.12513e-06, 8.4882e-06, 0.138447, 0.880534, 9.33159e-06, 362.458
1294, 0.870324, 2.10476e-12, 1.71756e-12, 0, 9.35411e-09, 1.43346e-07, 0, 0, 1.52704e-07, 8.11555e-06, 8.47847e-06, 0.13889, 0.8806, 9.32465e-06, 362.187
1295, 0.851425, 3.00243e-12, 1.73783e-12, 0, 8.89416e-09, 1.40213e-07, 0, 0, 1.49111e-07, 7.93199e-06, 8.33389e-06, 0.160844, 0.880667, 9.31597e-06, 361.673
1296, 0.827485, 4.16552e-12, 1.75366e-12, 0, 8.36826e-09, 1.36344e-07, 0, 0, 1.44718e-07, 7.70275e-06, 8.15051e-06, 0.189364, 0.880734, 9.30845e-06, 361.087
1297, 0.818722, 4.70833e-12, 1.78909e-12, 0, 8.21394e-09, 1.34662e-07, 0, 0, 1.42882e-07, 7.61574e-06, 8.07256e-06, 0.20001, 0.8808, 9.30177e-06, 360.704
1298, 0.831665, 4.2988e-12, 1.85049e-12, 0, 8.50031e-09, 1.36122e-07, 0, 0, 1.44628e-07, 7.73029e-06, 8.15122e-06, 0.184326, 0.880869, 9.29486e-06, 360.614
1299, 0.835435, 4.46044e-12, 1.89887e-12, 0, 8.58986e-09, 1.3621e-07, 0, 0, 1.44806e-07, 7.75926e-06, 8.15886e-06, 0.179802, 0.880947, 9.2875e-06, 360.396
1300, 0.814573, 5.79168e-12, 1.91764e-12, 0, 8.15962e-09, 1.32741e-07, 0, 0, 1.40908e-07, 7.55893e-06, 7.98848e-06, 0.205091, 0.881057, 9.2795e-06, 359.844
1301, 0.80699, 6.28278e-12, 1.95648e-12, 0, 7.95278e-09, 1.31306e-07, 0, 0, 1.39267e-07, 7.48203e-06, 7.92828e-06, 0.214443, 0.881213, 9.27168e-06, 359.476
1302, 0.808729, 6.40934e-12, 2.00799e-12, 0, 7.98549e-09, 1.31217e-07, 0, 0, 1.39211e-07, 7.49214e-06, 7.93362e-06, 0.212292, 0.881402, 9.26399e-06, 359.24
1303, 0.779902, 8.45206e-12, 2.01778e-12, 0, 7.55338e-09, 1.26582e-07, 0, 0, 1.34145e-07, 7.2191e-06, 7.69417e-06, 0.248587, 0.8816, 9.25593e-06, 358.577
1304, 0.748336, 1.05596e-11, 2.02445e-12, 0, 7.05488e-09, 1.21567e-07, 0, 0, 1.28635e-07, 6.9201e-06, 7.4363e-06, 0.289903, 0.881801, 9.24724e-06, 357.859
1305, 0.756776, 1.01822e-11, 2.08584e-12, 0, 7.11095e-09, 1.22496e-07, 0, 0, 1.29619e-07, 6.99052e-06, 7.49834e-06, 0.278688, 0.882001, 9.23762e-06, 357.718
1306, 0.757897, 1.04907e-11, 2.13109e-12, 0, 7.01187e-09, 1.22358e-07, 0, 0, 1.29382e-07, 6.99406e-06, 7.50226e-06, 0.277208, 0.8822, 9.22833e-06, 357.467
1307, 0.743325, 1.18595e-11, 2.15431e-12, 0, 6.68035e-09, 1.19906e-07, 0, 0, 1.266e-07, 6.85382e-06, 7.38185e-06, 0.296622, 0.8824, 9.22073e-06, 356.986
1308, 0.746793, 1.19592e-11, 2.20758e-12, 0, 6.64049e-09, 1.20137e-07, 0, 0, 1.26791e-07, 6.88038e-06, 7.4063e-06, 0.291967, 0.8826, 9.21342e-06, 356.775
1309, 0.730745, 1.33852e-11, 2.23273e-12, 0, 6.34819e-09, 1.17551e-07, 0, 0, 1.23915e-07, 6.72691e-06, 7.27903e-06, 0.313691, 0.882799, 9.2053e-06, 356.281
1310, 0.703238, 1.55821e-11, 2.24517e-12, 0, 5.93562e-09, 1.13188e-07, 0, 0, 1.19141e-07, 6.46376e-06, 7.054e-06, 0.35206, 0.883, 9.19257e-06, 355.6
1311, 0.715877, 1.48808e-11, 2.32495e-12, 0, 6.09284e-09, 1.14286e-07, 0, 0, 1.20396e-07, 6.54804e-06, 7.12232e-06, 0.334247, 0.8832, 9.15478e-06, 355.494
1312, 0.714528, 1.55644e-11, 2.37198e-12, 0, 5.98113e-09, 1.12822e-07, 0, 0, 1.18821e-07, 6.47255e-06, 7.04534e-06, 0.336133, 0.8834, 9.08025e-06, 355.115
1313, 0.663988, 2.01904e-11, 2.3265e-12, 0, 5.1698e-09, 1.04849e-07, 0, 0, 1.10041e-07, 5.98157e-06, 6.61522e-06, 0.409491, 0.8836, 9.04496e-06, 354.008
1314, 0.627139, 2.33734e-11, 2.31399e-12, 0, 4.6201e-09, 9.98392e-08, 0, 0, 1.04485e-07, 5.66829e-06, 6.35703e-06, 0.466587, 0.8838, 9.0609e-06, 353.191
1315, 0.638877, 2.24539e-11, 2.39763e-12, 0, 4.7596e-09, 1.01413e-07, 0, 0, 1.06198e-07, 5.77436e-06, 6.45796e-06, 0.448043, 0.884, 9.04094e-06, 353.151
1316, 0.680472, 1.961e-11, 2.53106e-12, 0, 5.37656e-09, 1.07211e-07, 0, 0, 1.1261e-07, 6.15997e-06, 6.77988e-06, 0.384968, 0.884199, 9.04606e-06, 353.595
1317, 0.700619, 1.89236e-11, 2.62077e-12, 0, 5.72859e-09, 1.10317e-07, 0, 0, 1.16067e-07, 6.37535e-06, 6.95418e-06, 0.35579, 0.884399, 9.09619e-06, 353.716
1318, 0.668526, 2.2749e-11, 2.61294e-12, 0, 5.31437e-09, 1.05772e-07, 0, 0, 1.11111e-07, 6.09894e-06, 6.71162e-06, 0.40268, 0.8846, 9.12234e-06, 352.993
1319, 0.611423, 2.89297e-11, 2.56298e-12, 0, 4.58062e-09, 9.73373e-08, 0, 0, 1.01949e-07, 5.57788e-06, 6.2475e-06, 0.491967, 0.8848, 9.12228e-06, 351.789
1320, 0.591655, 3.15072e-11, 2.58887e-12, 0, 4.31633e-09, 9.42018e-08, 0, 0, 9.85522e-08, 5.39286e-06, 6.07615e-06, 0.524831, 0.885, 9.11503e-06, 351.182
1321, 0.611981, 2.98486e-11, 2.69535e-12, 0, 4.47386e-09, 9.69697e-08, 0, 0, 1.01476e-07, 5.57299e-06, 6.24645e-06, 0.491054, 0.8852, 9.10681e-06, 351.29
1322, 0.609188, 3.07179e-11, 2.75621e-12, 0, 4.37555e-09, 9.64516e-08, 0, 0, 1.00861e-07, 5.54297e-06, 6.23574e-06, 0.495629, 0.8854, 9.09857e-06, 350.998
1323, 0.580463, 3.47158e-11, 2.7616e-12, 0, 4.03164e-09, 9.20962e-08, 0, 0, 9.61654e-08, 5.27673e-06, 6.00276e-06, 0.54393, 0.8856, 9.09034e-06, 350.237
1324, 0.59306, 3.41379e-11, 2.85767e-12, 0, 4.1456e-09, 9.36024e-08, 0, 0, 9.77851e-08, 5.38579e-06, 6.09789e-06, 0.52246, 0.8858, 9.08199e-06, 350.203
1325, 0.628268, 3.05949e-11, 3.01216e-12, 0, 4.47001e-09, 9.84332e-08, 0, 0, 1.02937e-07, 5.70035e-06, 6.38415e-06, 0.464789, 0.886, 9.07348e-06, 350.562
1326, 0.620188, 3.20946e-11, 3.07258e-12, 0, 4.329e-09, 9.71206e-08, 0, 0, 1.01485e-07, 5.62227e-06, 6.32121e-06, 0.477732, 0.8862, 9.06502e-06, 350.179
1327, 0.56669, 3.98015e-11, 3.01243e-12, 0, 3.76454e-09, 8.92379e-08, 0, 0, 9.30453e-08, 5.13278e-06, 5.87378e-06, 0.567943, 0.8864, 9.05667e-06, 348.98
1328, 0.495784, 5.05427e-11, 2.88966e-12, 0, 3.07722e-09, 7.88069e-08, 0, 0, 8.19375e-08, 4.48656e-06, 5.27048e-06, 0.701615, 0.8866, 9.04857e-06, 347.338
1329, 0.440233, 5.91652e-11, 2.80979e-12, 0, 2.55403e-09, 7.06825e-08, 0, 0, 7.32985e-08, 3.9803e-06, 4.80621e-06, 0.820452, 0.886799, 9.04078e-06, 345.883
1330, 0.402058, 6.56967e-11, 2.78365e-12, 0, 2.24144e-09, 6.50449e-08, 0, 0, 6.73548e-08, 3.63215e-06, 4.48016e-06, 0.911159, 0.887, 9.03289e-06, 344.733
1331, 0.347405, 7.57298e-11, 2.70806e-12, 0, 1.86339e-09, 5.68417e-08, 0, 0, 5.87836e-08, 3.13573e-06, 3.98064e-06, 1.05726, 0.8872, 9.02475e-06, 343.027
1332, 0.323557, 8.13745e-11, 2.7076e-12, 0, 1.68773e-09, 5.31394e-08, 0, 0, 5.49112e-08, 2.91733e-06, 3.75575e-06, 1.12838, 0.887401, 9.01655e-06, 342.071
1333, 0.349662, 7.91103e-11, 2.84715e-12, 0, 1.86256e-09, 5.67459e-08, 0, 0, 5.86903e-08, 3.14959e-06, 3.9795e-06, 1.05079, 0.8876, 9.00836e-06, 342.577
1334, 0.392294, 7.4396e-11, 3.02602e-12, 0, 2.17088e-09, 6.26874e-08, 0, 0, 6.49357e-08, 3.53034e-06, 4.34249e-06, 0.935743, 0.887799, 9.00026e-06, 343.463
1335, 0.433132, 7.04033e-11, 3.17467e-12, 0, 2.4327e-09, 6.84014e-08, 0, 0, 7.09076e-08, 3.89454e-06, 4.6961e-06, 0.836712, 0.888, 8.99201e-06, 344.211
1336, 0.432897, 7.31249e-11, 3.21413e-12, 0, 2.39645e-09, 6.82123e-08, 0, 0, 7.06851e-08, 3.88922e-06, 4.69273e-06, 0.837256, 0.8882, 8.98351e-06, 343.96
1337, 0.405557, 7.93503e-11, 3.21316e-12, 0, 2.17939e-09, 6.42125e-08, 0, 0, 6.64744e-08, 3.64039e-06, 4.464e-06, 0.902494, 0.8884, 8.97551e-06, 343.071
1338, 0.401147, 8.1572e-11, 3.27967e-12, 0, 2.11849e-09, 6.35136e-08, 0, 0, 6.57169e-08, 3.59773e-06, 4.43705e-06, 0.913427, 0.888601, 8.96867e-06, 342.73
1339, 0.405896, 8.36321e-11, 3.34901e-12, 0, 2.14451e-09, 6.39685e-08, 0, 0, 6.62e-08, 3.63765e-06, 4.46694e-06, 0.901658, 0.8888, 8.96168e-06, 342.595
1340, 0.376584, 9.26538e-11, 3.3071e-12, 0, 1.95629e-09, 5.94919e-08, 0, 0, 6.15441e-08, 3.37222e-06, 4.18978e-06, 0.976614, 0.889, 8.95383e-06, 341.586
1341, 0.357346, 9.80794e-11, 3.32494e-12, 0, 1.79346e-09, 5.67379e-08, 0, 0, 5.86328e-08, 3.19654e-06, 4.04511e-06, 1.02905, 0.8892, 8.94536e-06, 340.846
1342, 0.363928, 9.83661e-11, 3.4329e-12, 0, 1.79011e-09, 5.77535e-08, 0, 0, 5.96454e-08, 3.25215e-06, 4.13981e-06, 1.0108, 0.8894, 8.93657e-06, 340.818
1343, 0.32358, 1.11932e-10, 3.32375e-12, 0, 1.55942e-09, 5.15851e-08, 0, 0, 5.32597e-08, 2.88933e-06, 3.73713e-06, 1.12831, 0.889601, 8.92803e-06, 339.383
1344, 0.238724, 1.3742e-10, 3.01429e-12, 0, 1.10386e-09, 3.87437e-08, 0, 0, 3.9988e-08, 2.12991e-06, 2.88353e-06, 1.43245, 0.8898, 8.9204e-06, 336.118
1345, 0.18853, 1.52512e-10, 2.88815e-12, 0, 8.23619e-10, 3.14005e-08, 0, 0, 3.23796e-08, 1.68058e-06, 2.42039e-06, 1.6685, 0.89, 8.91327e-06, 333.696
1346, 0.156498, 1.64124e-10, 2.81429e-12, 0, 6.5272e-10, 2.68092e-08, 0, 0, 2.76289e-08, 1.39409e-06, 2.13798e-06, 1.85471, 0.8902, 8.90582e-06, 331.844
1347, 0.104592, 1.88167e-10, 2.47657e-12, 0, 4.2316e-10, 1.85636e-08, 0, 0, 1.91774e-08, 9.31151e-07, 1.5424e-06, 2.25769, 0.8904, 8.89813e-06, 327.918
1348, 0.0563179, 2.14047e-10, 2.10074e-12, 0, 2.2605e-10, 1.05263e-08, 0, 0, 1.09685e-08, 5.00977e-07, 9.28077e-07, 2.87674, 0.890601, 8.88897e-06, 322.185
1349, 0.0386163, 2.25624e-10, 2.04299e-12, 0, 1.55497e-10, 7.61655e-09, 0, 0, 7.99972e-09, 3.43079e-07, 7.11066e-07, 3.25408, 0.89081, 8.87138e-06, 318.943
1350, 0.0303301, 2.365e-10, 1.97044e-12, 0, 1.22657e-10, 6.11054e-09, 0, 0, 6.47166e-09, 2.69287e-07, 5.83559e-07, 3.49562, 0.891042, 8.84407e-06, 316.735
1351, 0.0152316, 2.54258e-10, 1.72599e-12, 0, 6.36107e-11, 3.24981e-09, 0, 0, 3.5694e-09, 1.35167e-07, 3.30068e-07, 4.18439, 0.89131, 8.83308e-06, 311.034
1352, 0.00580829, 2.69039e-10, 1.53878e-12, 0, 2.63951e-11, 1.42532e-09, 0, 0, 1.72229e-09, 5.14915e-08, 1.64539e-07, 5.14847, 0.891601, 8.84348e-06, 304.359
1353, 0.00235739, 2.82238e-10, 1.34503e-12, 0, 1.17554e-11, 6.63045e-10, 0, 0, 9.58382e-10, 2.08786e-08, 8.53129e-08, 6.0502, 0.8919, 8.8477e-06, 299.15
1354, 0.000797334, 2.96484e-10, 1.07424e-12, 0, 4.41425e-12, 2.55806e-10, 0, 0, 5.57779e-10, 7.05781e-09, 3.62882e-08, 7.13424, 0.8922, 8.8401e-06, 294.476
1355, 0.000213355, 3.08504e-10, 8.89352e-13, 0, 1.36563e-12, 8.1333e-11, 0, 0, 3.92093e-10, 1.88732e-09, 1.28785e-08, 8.45256, 0.892501, 8.82171e-06, 291.442
1356, 7.44993e-05, 3.15861e-10, 9.20721e-13, 0, 5.87233e-13, 3.59819e-11, 0, 0, 3.5335e-10, 6.58046e-10, 6.50406e-09, 9.50472, 0.8928, 8.79817e-06, 290.427
1357, 4.70011e-05, 3.23137e-10, 9.55218e-13, 0, 4.19261e-13, 2.60285e-11, 0, 0, 3.5054e-10, 4.14739e-10, 5.02419e-09, 9.96534, 0.893101, 8.78876e-06, 290.179
1358, 2.05258e-05, 3.3291e-10, 8.74359e-13, 0, 1.97409e-13, 1.23657e-11, 0, 0, 3.46348e-10, 1.81078e-10, 2.51099e-09, 10.7938, 0.8934, 8.78763e-06, 289.899
1359, 4.83945e-06, 3.43126e-10, 7.73976e-13, 0, 5.80173e-14, 3.72489e-12, 0, 0, 3.47683e-10, 4.26743e-11, 8.62052e-10, 12.2387, 0.8937, 8.78705e-06, 289.745
1360, 1.07441e-06, 3.53475e-10, 6.65824e-13, 0, 1.90203e-14, 1.26048e-12, 0, 0, 3.55421e-10, 9.46211e-12, 3.38803e-10, 13.7437, 0.894, 8.78893e-06, 289.736
1361, 5.37756e-07, 3.64233e-10, 5.36838e-13, 0, 1.02523e-14, 6.7951e-13, 0, 0, 3.6546e-10, 4.72308e-12, 1.85016e-10, 14.4359, 0.8943, 8.78607e-06, 289.773
1362, 1.28415e-06, 3.73011e-10, 5.26005e-13, 0, 2.09291e-14, 1.36527e-12, 0, 0, 3.74923e-10, 1.12562e-11, 3.45797e-10, 13.5654, 0.8946, 8.77884e-06, 289.793
1363, 2.47559e-06, 3.79041e-10, 6.87164e-13, 0, 3.98605e-14, 2.59719e-12, 0, 0, 3.82366e-10, 2.16966e-11, 6.53615e-10, 12.909, 0.8949, 8.77076e-06, 289.765
1364, 2.27809e-06, 3.87172e-10, 7.45475e-13, 0, 3.74488e-14, 2.44484e-12, 0, 0, 3.90399e-10, 1.99613e-11, 6.21532e-10, 12.9922, 0.8952, 8.76298e-06, 289.747
1365, 1.79494e-06, 3.96293e-10, 7.54044e-13, 0, 3.11911e-14, 2.04658e-12, 0, 0, 3.99124e-10, 1.57101e-11, 5.32794e-10, 13.2305, 0.8955, 8.75502e-06, 289.74
1366, 2.1168e-06, 4.03598e-10, 8.76993e-13, 0, 3.78032e-14, 2.48835e-12, 0, 0, 4.07001e-10, 1.85126e-11, 6.55088e-10, 13.0656, 0.895801, 8.74701e-06, 289.713
1367, 1.60697e-06, 4.13993e-10, 8.45433e-13, 0, 2.89328e-14, 1.90764e-12, 0, 0, 4.16775e-10, 1.40523e-11, 5.04616e-10, 13.3412, 0.8961, 8.73901e-06, 289.719
1368, 5.7378e-07, 4.25985e-10, 7.36756e-13, 0, 1.08753e-14, 7.19949e-13, 0, 0, 4.27453e-10, 5.01679e-12, 1.95514e-10, 14.371, 0.8964, 8.72882e-06, 289.738
1369, 1.50289e-07, 4.3491e-10, 8.11243e-13, 0, 3.94219e-15, 2.65062e-13, 0, 0, 4.35991e-10, 1.31246e-12, 8.12852e-11, 15.7107, 0.8967, 8.71169e-06, 289.714
1370, 1.40755e-07, 4.44073e-10, 8.82685e-13, 0, 3.3884e-15, 2.28167e-13, 0, 0, 4.45187e-10, 1.22535e-12, 7.06643e-11, 15.7762, 0.897, 8.69198e-06, 289.698
1371, 1.07501e-06, 4.54959e-10, 8.63818e-13, 0, 1.16132e-14, 7.54018e-13, 0, 0, 4.56589e-10, 9.33936e-12, 1.75181e-10, 13.7432, 0.8973, 8.68438e-06, 289.718
1372, 7.75817e-06, 4.63631e-10, 9.72141e-13, 0, 7.1768e-14, 4.59716e-12, 0, 0, 4.69272e-10, 6.73874e-11, 9.59953e-10, 11.7668, 0.897599, 8.68237e-06, 289.755
1373, 3.00135e-05, 4.69271e-10, 1.24761e-12, 0, 2.59106e-13, 1.6474e-11, 0, 0, 4.87252e-10, 2.6061e-10, 3.28618e-09, 10.4139, 0.8979, 8.67517e-06, 289.875
1374, 7.87618e-05, 4.7477e-10, 1.52577e-12, 0, 6.29339e-13, 3.96404e-11, 0, 0, 5.16565e-10, 6.83494e-10, 7.52746e-09, 9.44908, 0.8982, 8.66345e-06, 290.162
1375, 0.000153356, 4.81656e-10, 1.72609e-12, 0, 1.1555e-12, 7.22457e-11, 0, 0, 5.56784e-10, 1.33003e-09, 1.32051e-08, 8.78275, 0.8985, 8.65223e-06, 290.584
1376, 0.000234566, 4.90615e-10, 1.83721e-12, 0, 1.65632e-12, 1.02886e-10, 0, 0, 5.96996e-10, 2.03234e-09, 1.81398e-08, 8.35778, 0.8988, 8.64749e-06, 290.965
1377, 0.000366422, 4.99492e-10, 1.95939e-12, 0, 2.40296e-12, 1.48177e-10, 0, 0, 6.52031e-10, 3.17156e-09, 2.49954e-08, 7.91173, 0.8991, 8.64611e-06, 291.499
1378, 0.00040354, 5.10571e-10, 2.00595e-12, 0, 2.59504e-12, 1.59712e-10, 0, 0, 6.74883e-10, 3.49172e-09, 2.6616e-08, 7.81523, 0.8994, 8.64375e-06, 291.597
1379, 0.000220357, 5.2818e-10, 1.79246e-12, 0, 1.47054e-12, 9.09437e-11, 0, 0, 6.22386e-10, 1.90644e-09, 1.56314e-08, 8.42026, 0.8997, 8.63773e-06, 290.758
1380, 6.38023e-05, 5.48634e-10, 1.43945e-12, 0, 4.88713e-13, 3.07164e-11, 0, 0, 5.81278e-10, 5.51819e-10, 5.81366e-09, 9.65972, 0.9, 8.63237e-06, 290.024
1381, 1.31533e-05, 5.68644e-10, 1.10012e-12, 0, 1.24837e-13, 8.0127e-12, 0, 0, 5.77882e-10, 1.13699e-10, 1.7043e-09, 11.2388, 0.9003, 8.62744e-06, 289.796
1382, 2.00628e-06, 5.85807e-10, 9.10664e-13, 0, 2.36068e-14, 1.54299e-12, 0, 0, 5.88284e-10, 1.73339e-11, 3.67811e-10, 13.1192, 0.9006, 8.62137e-06, 289.759
