case index 559 = {
los index, 0
num freq, 1001
num column, 15
Waveln,  combin,  path,  path thermal,  surface,  path multiple,  sing,  grnd,  drct,  total,  irrad,  irrad,  - nat log,  direct,  ToA,  bbody
2056.1, 0.532756, 4.83791e-07, 2.6334e-08, 0, 3.31777e-09, 1.91457e-08, 0, 0, 5.32589e-07, 3.49134e-05, 6.2654e-06, 0.629691, 0.938703, 6.5536e-05, 257.887
2056.2, 0.533683, 4.82577e-07, 2.63376e-08, 0, 3.33493e-09, 1.92305e-08, 0, 0, 5.31481e-07, 3.4969e-05, 6.30014e-06, 0.627953, 0.93871, 6.55266e-05, 257.857
2056.3, 0.534804, 4.81074e-07, 2.63347e-08, 0, 3.35587e-09, 1.93349e-08, 0, 0, 5.301e-07, 3.50372e-05, 6.34303e-06, 0.625855, 0.938715, 6.55173e-05, 257.822
2056.4, 0.536135, 4.79262e-07, 2.63244e-08, 0, 3.38101e-09, 1.9461e-08, 0, 0, 5.28429e-07, 3.51191e-05, 6.39504e-06, 0.623369, 0.938722, 6.55079e-05, 257.782
2056.5, 0.537703, 4.77109e-07, 2.63057e-08, 0, 3.41099e-09, 1.9612e-08, 0, 0, 5.26438e-07, 3.52165e-05, 6.45761e-06, 0.620449, 0.938729, 6.54986e-05, 257.736
2056.6, 0.539523, 4.74596e-07, 2.62778e-08, 0, 3.44629e-09, 1.97901e-08, 0, 0, 5.2411e-07, 3.53305e-05, 6.53178e-06, 0.617069, 0.938736, 6.54892e-05, 257.684
2056.7, 0.541609, 4.71709e-07, 2.62402e-08, 0, 3.48725e-09, 1.99971e-08, 0, 0, 5.21433e-07, 3.54617e-05, 6.61839e-06, 0.613211, 0.938742, 6.548e-05, 257.625
2056.8, 0.543983, 4.68418e-07, 2.61919e-08, 0, 3.53451e-09, 2.02361e-08, 0, 0, 5.18381e-07, 3.56118e-05, 6.71885e-06, 0.608836, 0.938749, 6.54706e-05, 257.559
2056.9, 0.546648, 4.64727e-07, 2.61327e-08, 0, 3.58821e-09, 2.05077e-08, 0, 0, 5.14956e-07, 3.57809e-05, 6.83353e-06, 0.603949, 0.938755, 6.54613e-05, 257.486
2057, 0.549624, 4.6061e-07, 2.60619e-08, 0, 3.64893e-09, 2.08147e-08, 0, 0, 5.11135e-07, 3.59703e-05, 6.96372e-06, 0.598521, 0.938762, 6.5452e-05, 257.405
2057.1, 0.55291, 4.5607e-07, 2.59793e-08, 0, 3.71677e-09, 2.11576e-08, 0, 0, 5.06923e-07, 3.61799e-05, 7.10975e-06, 0.592559, 0.938769, 6.54427e-05, 257.316
2057.2, 0.5565, 4.51121e-07, 2.5885e-08, 0, 3.79173e-09, 2.15361e-08, 0, 0, 5.02334e-07, 3.64094e-05, 7.2716e-06, 0.586089, 0.938775, 6.54335e-05, 257.22
2057.3, 0.560409, 4.45744e-07, 2.57784e-08, 0, 3.87427e-09, 2.19526e-08, 0, 0, 4.97349e-07, 3.66597e-05, 7.45037e-06, 0.579088, 0.938781, 6.54242e-05, 257.116
2057.4, 0.564615, 4.39974e-07, 2.56603e-08, 0, 3.96401e-09, 2.2405e-08, 0, 0, 4.92003e-07, 3.69293e-05, 7.64527e-06, 0.571611, 0.938788, 6.5415e-05, 257.003
2057.5, 0.569132, 4.33796e-07, 2.55302e-08, 0, 4.06136e-09, 2.28953e-08, 0, 0, 4.86282e-07, 3.72192e-05, 7.85723e-06, 0.563643, 0.938795, 6.54058e-05, 256.883
2057.6, 0.573939, 4.2724e-07, 2.53887e-08, 0, 4.16599e-09, 2.34218e-08, 0, 0, 4.80217e-07, 3.75281e-05, 8.08557e-06, 0.555232, 0.938802, 6.53966e-05, 256.754
2057.7, 0.579011, 4.20347e-07, 2.52367e-08, 0, 4.27744e-09, 2.39821e-08, 0, 0, 4.73844e-07, 3.78542e-05, 8.32933e-06, 0.546433, 0.938808, 6.53874e-05, 256.618
2057.8, 0.58436, 4.13109e-07, 2.50739e-08, 0, 4.39601e-09, 2.45777e-08, 0, 0, 4.67157e-07, 3.81984e-05, 8.58919e-06, 0.537238, 0.938815, 6.53782e-05, 256.474
2057.9, 0.589942, 4.05589e-07, 2.49018e-08, 0, 4.52082e-09, 2.5204e-08, 0, 0, 4.60216e-07, 3.85577e-05, 8.8632e-06, 0.527732, 0.938822, 6.53692e-05, 256.323
2058, 0.595763, 3.97783e-07, 2.47203e-08, 0, 4.65209e-09, 2.58623e-08, 0, 0, 4.53018e-07, 3.89326e-05, 9.15187e-06, 0.517913, 0.938828, 6.536e-05, 256.165
2058.1, 0.601789, 3.89747e-07, 2.45308e-08, 0, 4.78905e-09, 2.65487e-08, 0, 0, 4.45615e-07, 3.93208e-05, 9.45355e-06, 0.507848, 0.938834, 6.53509e-05, 256
2058.2, 0.60798, 3.81541e-07, 2.43347e-08, 0, 4.93082e-09, 2.72589e-08, 0, 0, 4.38065e-07, 3.97198e-05, 9.76624e-06, 0.497612, 0.938842, 6.53419e-05, 255.83
2058.3, 0.614339, 3.73169e-07, 2.41321e-08, 0, 5.07746e-09, 2.79932e-08, 0, 0, 4.30372e-07, 4.01296e-05, 1.00901e-05, 0.487209, 0.938848, 6.53329e-05, 255.654
2058.4, 0.620802, 3.64721e-07, 2.39254e-08, 0, 5.22754e-09, 2.87446e-08, 0, 0, 4.22619e-07, 4.05462e-05, 1.04219e-05, 0.476743, 0.938855, 6.53238e-05, 255.474
2058.5, 0.627369, 3.56207e-07, 2.37149e-08, 0, 5.38097e-09, 2.95128e-08, 0, 0, 4.14815e-07, 4.09694e-05, 1.07614e-05, 0.466221, 0.938861, 6.53148e-05, 255.29
2058.6, 0.633985, 3.47702e-07, 2.35026e-08, 0, 5.53648e-09, 3.02916e-08, 0, 0, 4.07032e-07, 4.13959e-05, 1.11059e-05, 0.45573, 0.938867, 6.53058e-05, 255.103
2058.7, 0.640595, 3.39285e-07, 2.32907e-08, 0, 5.69266e-09, 3.10741e-08, 0, 0, 3.99343e-07, 4.18218e-05, 1.14521e-05, 0.445358, 0.938875, 6.52968e-05, 254.916
2058.8, 0.647185, 3.30977e-07, 2.30799e-08, 0, 5.84914e-09, 3.18587e-08, 0, 0, 3.91764e-07, 4.22464e-05, 1.17992e-05, 0.435123, 0.93888, 6.52878e-05, 254.728
2058.9, 0.653678, 3.2288e-07, 2.28731e-08, 0, 6.00398e-09, 3.26357e-08, 0, 0, 3.84393e-07, 4.26646e-05, 1.21429e-05, 0.42514, 0.938887, 6.52788e-05, 254.541
2059, 0.660055, 3.15021e-07, 2.26712e-08, 0, 6.15662e-09, 3.34027e-08, 0, 0, 3.77252e-07, 4.30751e-05, 1.24818e-05, 0.415433, 0.938894, 6.52699e-05, 254.357
2059.1, 0.666246, 3.07485e-07, 2.24768e-08, 0, 6.30532e-09, 3.41511e-08, 0, 0, 3.70418e-07, 4.34734e-05, 1.28122e-05, 0.406097, 0.938901, 6.52608e-05, 254.178
2059.2, 0.672186, 3.00353e-07, 2.22922e-08, 0, 6.44834e-09, 3.48722e-08, 0, 0, 3.63966e-07, 4.38553e-05, 1.313e-05, 0.397221, 0.938907, 6.52518e-05, 254.006
2059.3, 0.677848, 2.93654e-07, 2.21186e-08, 0, 6.58496e-09, 3.55626e-08, 0, 0, 3.57921e-07, 4.42189e-05, 1.34338e-05, 0.388833, 0.938914, 6.52428e-05, 253.841
2059.4, 0.683152, 2.87481e-07, 2.19587e-08, 0, 6.71311e-09, 3.62119e-08, 0, 0, 3.52365e-07, 4.45592e-05, 1.37188e-05, 0.381038, 0.93892, 6.52338e-05, 253.687
2059.5, 0.688071, 2.8186e-07, 2.18136e-08, 0, 6.83205e-09, 3.68165e-08, 0, 0, 3.47322e-07, 4.48743e-05, 1.39835e-05, 0.373863, 0.938927, 6.52247e-05, 253.544
2059.6, 0.692543, 2.76857e-07, 2.16854e-08, 0, 6.94016e-09, 3.73682e-08, 0, 0, 3.42851e-07, 4.51602e-05, 1.42241e-05, 0.367386, 0.938934, 6.52156e-05, 253.415
2059.7, 0.696513, 2.72528e-07, 2.15759e-08, 0, 7.03605e-09, 3.78599e-08, 0, 0, 3.39e-07, 4.54134e-05, 1.44378e-05, 0.361668, 0.93894, 6.52066e-05, 253.301
2059.8, 0.699962, 2.68889e-07, 2.14858e-08, 0, 7.11917e-09, 3.82886e-08, 0, 0, 3.35783e-07, 4.56325e-05, 1.4623e-05, 0.356729, 0.938947, 6.51975e-05, 253.203
2059.9, 0.70284, 2.65987e-07, 2.14165e-08, 0, 7.18822e-09, 3.86478e-08, 0, 0, 3.33239e-07, 4.58143e-05, 1.47772e-05, 0.352626, 0.938953, 6.51884e-05, 253.123
2060, 0.705133, 2.63828e-07, 2.13685e-08, 0, 7.24289e-09, 3.89357e-08, 0, 0, 3.31375e-07, 4.5958e-05, 1.48995e-05, 0.349368, 0.93896, 6.51793e-05, 253.062
2060.1, 0.706817, 2.62431e-07, 2.13424e-08, 0, 7.28255e-09, 3.91487e-08, 0, 0, 3.30204e-07, 4.60619e-05, 1.49886e-05, 0.346984, 0.938967, 6.517e-05, 253.019
2060.2, 0.707879, 2.61799e-07, 2.13384e-08, 0, 7.30691e-09, 3.92851e-08, 0, 0, 3.29729e-07, 4.61252e-05, 1.50439e-05, 0.345482, 0.938974, 6.51609e-05, 252.996
2060.3, 0.708324, 2.61923e-07, 2.13562e-08, 0, 7.31609e-09, 3.93453e-08, 0, 0, 3.29941e-07, 4.61484e-05, 1.50656e-05, 0.344854, 0.93898, 6.51517e-05, 252.992
2060.4, 0.708157, 2.62786e-07, 2.13953e-08, 0, 7.31028e-09, 3.933e-08, 0, 0, 3.30821e-07, 4.61316e-05, 1.50541e-05, 0.34509, 0.938986, 6.51425e-05, 253.006
2060.5, 0.707394, 2.64367e-07, 2.14552e-08, 0, 7.28987e-09, 3.92409e-08, 0, 0, 3.32354e-07, 4.6076e-05, 1.50105e-05, 0.346167, 0.938993, 6.51333e-05, 253.039
2060.6, 0.70606, 2.66637e-07, 2.15347e-08, 0, 7.25551e-09, 3.90811e-08, 0, 0, 3.34508e-07, 4.59832e-05, 1.4936e-05, 0.348055, 0.939, 6.51241e-05, 253.088
2060.7, 0.704189, 2.69547e-07, 2.16325e-08, 0, 7.20814e-09, 3.8855e-08, 0, 0, 3.37242e-07, 4.58554e-05, 1.48328e-05, 0.350708, 0.939006, 6.51149e-05, 253.152
2060.8, 0.701811, 2.73069e-07, 2.17475e-08, 0, 7.14849e-09, 3.85663e-08, 0, 0, 3.40531e-07, 4.56946e-05, 1.47026e-05, 0.354091, 0.939013, 6.51056e-05, 253.232
2060.9, 0.698982, 2.77138e-07, 2.18778e-08, 0, 7.07796e-09, 3.82218e-08, 0, 0, 3.44316e-07, 4.55043e-05, 1.45483e-05, 0.35813, 0.939019, 6.50964e-05, 253.323
2061, 0.695733, 2.81724e-07, 2.20221e-08, 0, 6.99737e-09, 3.78258e-08, 0, 0, 3.4857e-07, 4.52868e-05, 1.43719e-05, 0.362789, 0.939026, 6.50871e-05, 253.426
2061.1, 0.692123, 2.86763e-07, 2.21786e-08, 0, 6.90815e-09, 3.73853e-08, 0, 0, 3.53235e-07, 4.50457e-05, 1.41765e-05, 0.367992, 0.939033, 6.50778e-05, 253.538
2061.2, 0.688213, 2.92185e-07, 2.23449e-08, 0, 6.81185e-09, 3.69083e-08, 0, 0, 3.5825e-07, 4.47852e-05, 1.39656e-05, 0.373657, 0.93904, 6.50686e-05, 253.658
2061.3, 0.684037, 2.97962e-07, 2.25201e-08, 0, 6.70929e-09, 3.6399e-08, 0, 0, 3.6359e-07, 4.45073e-05, 1.37408e-05, 0.379744, 0.939046, 6.50592e-05, 253.784
2061.4, 0.679669, 3.04008e-07, 2.27015e-08, 0, 6.60228e-09, 3.58667e-08, 0, 0, 3.69178e-07, 4.4217e-05, 1.35064e-05, 0.38615, 0.939053, 6.50499e-05, 253.915
2061.5, 0.675139, 3.10297e-07, 2.28882e-08, 0, 6.49157e-09, 3.53151e-08, 0, 0, 3.74992e-07, 4.39162e-05, 1.32638e-05, 0.392836, 0.939059, 6.50406e-05, 254.049
2061.6, 0.670511, 3.1676e-07, 2.30781e-08, 0, 6.37865e-09, 3.4752e-08, 0, 0, 3.80968e-07, 4.3609e-05, 1.30165e-05, 0.399716, 0.939066, 6.50313e-05, 254.186
2061.7, 0.665841, 3.23326e-07, 2.32691e-08, 0, 6.26499e-09, 3.41847e-08, 0, 0, 3.87045e-07, 4.32991e-05, 1.27677e-05, 0.406704, 0.939072, 6.5022e-05, 254.322
2061.8, 0.661154, 3.29976e-07, 2.34605e-08, 0, 6.15114e-09, 3.36163e-08, 0, 0, 3.93204e-07, 4.29881e-05, 1.25185e-05, 0.413769, 0.939079, 6.50126e-05, 254.459
2061.9, 0.656514, 3.36627e-07, 2.36499e-08, 0, 6.03869e-09, 3.30547e-08, 0, 0, 3.9937e-07, 4.26803e-05, 1.22726e-05, 0.420811, 0.939086, 6.50033e-05, 254.593
2062, 0.651938, 3.43266e-07, 2.3837e-08, 0, 5.92801e-09, 3.25019e-08, 0, 0, 4.05533e-07, 4.23766e-05, 1.20308e-05, 0.427806, 0.939092, 6.49939e-05, 254.725
2062.1, 0.64747, 3.49831e-07, 2.40198e-08, 0, 5.82027e-09, 3.19637e-08, 0, 0, 4.11635e-07, 4.208e-05, 1.17957e-05, 0.434683, 0.939099, 6.49845e-05, 254.854
2062.2, 0.643153, 3.56267e-07, 2.41971e-08, 0, 5.71649e-09, 3.14453e-08, 0, 0, 4.17626e-07, 4.17933e-05, 1.15695e-05, 0.441372, 0.939105, 6.49751e-05, 254.978
2062.3, 0.638992, 3.62566e-07, 2.43685e-08, 0, 5.61681e-09, 3.09473e-08, 0, 0, 4.23499e-07, 4.15167e-05, 1.13527e-05, 0.447864, 0.939112, 6.49657e-05, 255.099
2062.4, 0.635029, 3.68665e-07, 2.45323e-08, 0, 5.52228e-09, 3.04751e-08, 0, 0, 4.29195e-07, 4.1253e-05, 1.11475e-05, 0.454084, 0.939118, 6.49563e-05, 255.213
2062.5, 0.631263, 3.74566e-07, 2.46888e-08, 0, 5.43291e-09, 3.00285e-08, 0, 0, 4.34716e-07, 4.10022e-05, 1.0954e-05, 0.460033, 0.939125, 6.49468e-05, 255.322
